timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
15.8466,0,0,-35,-129,-0.0540,0.2006,0.0029,-227.5319,260.7601,0.8056,,,,,,,
15.8566,-31,-94,0,0,-0.0493,0.1529,-0.0022,-227.6763,260.8306,0.8034,,,,,,,
15.8667,-38,-96,-42,-136,-0.1252,0.3676,0.0008,-228.0279,260.9956,0.8042,,,,,,,
15.8768,0,0,-41,-134,-0.0632,0.2083,0.0030,-228.2220,261.0943,0.8072,,,,,,,
15.8869,-33,-89,0,0,-0.0525,0.1448,-0.0021,-228.3628,261.1567,0.8051,,,,,,,
15.8969,0,0,-40,-136,-0.0617,0.2114,0.0030,-228.5581,261.2584,0.8081,,,,,,,
15.9070,-40,-90,-44,-134,-0.1315,0.3548,0.0009,-228.9055,261.4083,0.8090,,,,,,,
15.9171,-37,-96,0,0,-0.0588,0.1562,-0.0022,-229.0590,261.4737,0.8068,,,,,,,
15.9272,0,0,-40,-137,-0.0617,0.2130,0.0030,-229.2557,261.5762,0.8098,,,,,,,
15.9372,-34,-97,0,0,-0.0541,0.1578,-0.0023,-229.4071,261.6461,0.8076,,,,,,,
15.9473,-37,-101,-42,-147,-0.1236,0.3929,0.0009,-229.7766,261.8282,0.8085,,,,,,,
15.9569,,,,,,,,,,,-213.8342,293.2177,0.7107,-0.4553,3.0265,0.0050,1
15.9574,0,0,-36,-140,-0.0555,0.2177,0.0031,-229.9725,261.9380,0.8116,,,,,,,
15.9674,-32,-99,0,0,-0.0509,0.1611,-0.0023,-230.1243,262.0121,0.8093,,,,,,,
15.9775,0,0,-38,-136,-0.0586,0.2114,0.0030,-230.3179,262.1153,0.8123,,,,,,,
15.9876,-33,-95,-29,-131,-0.0972,0.3582,0.0007,-230.6448,262.2911,0.8130,,,,,,,
15.9977,-29,-99,0,0,-0.0461,0.1611,-0.0023,-230.7934,262.3684,0.8107,,,,,,,
16.0077,0,0,-33,-140,-0.0509,0.2177,0.0031,-230.9864,262.4812,0.8138,,,,,,,
16.0179,0,0,0,0,0.0000,0.0000,0.0000,-230.9864,262.4812,0.8138,,,,,,,
16.0280,-26,-92,-31,-125,-0.0892,0.3440,0.0006,-231.2978,262.6526,0.8145,,,,,,,
16.0381,0,0,-31,-130,-0.0478,0.2021,0.0029,-231.4777,262.7562,0.8173,,,,,,,
16.0481,-30,-92,0,0,-0.0477,0.1497,-0.0021,-231.6195,262.8240,0.8152,,,,,,,
16.0582,-63,-190,-33,-128,-0.1511,0.5081,-0.0016,-232.0927,263.0628,0.8136,,,,,,,
16.0683,0,0,-33,-123,-0.0509,0.1912,0.0027,-232.2668,263.1569,0.8164,,,,,,,
16.0784,-29,-89,0,0,-0.0461,0.1448,-0.0021,-232.4038,263.2226,0.8143,,,,,,,
16.0884,0,0,-31,-130,-0.0478,0.2021,0.0029,-232.5838,263.3263,0.8172,,,,,,,
16.0985,-33,-92,0,0,-0.0525,0.1497,-0.0021,-232.7287,263.3906,0.8151,,,,,,,
16.1062,,,,,,,,,,,-217.5884,295.0437,0.7173,-1.6539,3.8331,0.0066,1
16.1086,-33,-93,-41,-147,-0.1157,0.3798,0.0011,-233.0846,263.5668,0.8162,,,,,,,
16.1187,0,0,-37,-147,-0.0571,0.2285,0.0033,-233.2904,263.6814,0.8194,,,,,,,
16.1287,-31,-92,0,0,-0.0493,0.1497,-0.0021,-233.4334,263.7477,0.8173,,,,,,,
16.1388,-31,-92,-32,-131,-0.0986,0.3533,0.0008,-233.7586,263.9174,0.8181,,,,,,,
16.1489,0,0,-34,-136,-0.0524,0.2114,0.0030,-233.9489,264.0234,0.8211,,,,,,,
16.1590,-24,-94,0,0,-0.0382,0.1529,-0.0022,-234.0868,264.0998,0.8189,,,,,,,
16.1690,0,0,-33,-138,-0.0509,0.2146,0.0031,-234.2784,264.2089,0.8220,,,,,,,
16.1791,-29,-101,-37,-138,-0.1032,0.3789,0.0007,-234.6262,264.3912,0.8227,,,,,,,
16.1892,-32,-92,0,0,-0.0509,0.1497,-0.0021,-234.7705,264.4558,0.8205,,,,,,,
16.1993,0,0,-37,-137,-0.0571,0.2130,0.0030,-234.9654,264.5590,0.8236,,,,,,,
16.2093,-31,-92,0,0,-0.0493,0.1497,-0.0021,-235.1086,264.6247,0.8214,,,,,,,
16.2194,-32,-85,-36,-136,-0.1064,0.3497,0.0010,-235.4372,264.7849,0.8225,,,,,,,
16.2295,0,0,-37,-125,-0.0571,0.1943,0.0028,-235.6186,264.8751,0.8253,,,,,,,
16.2396,-27,-84,0,0,-0.0429,0.1367,-0.0020,-235.7480,264.9363,0.8233,,,,,,,
16.2496,0,0,-31,-113,-0.0478,0.1757,0.0025,-235.9095,265.0205,0.8258,,,,,,,
16.2539,,,,,,,,,,,-219.9998,297.0985,0.7237,-0.4663,3.1336,0.0064,1
16.2597,-25,-82,-32,-124,-0.0891,0.3262,0.0008,-236.2097,265.1760,0.8267,,,,,,,
16.2698,-26,-94,0,0,-0.0413,0.1529,-0.0022,-236.3502,265.2493,0.8245,,,,,,,
16.2799,0,0,-32,-138,-0.0493,0.2146,0.0031,-236.5414,265.3585,0.8275,,,,,,,
16.2899,-25,-96,0,0,-0.0398,0.1562,-0.0022,-236.6832,265.4351,0.8253,,,,,,,
16.3000,-26,-92,-29,-125,-0.0861,0.3440,0.0006,-236.9944,265.6051,0.8260,,,,,,,
16.3101,0,0,-27,-119,-0.0416,0.1850,0.0026,-237.1588,265.6997,0.8286,,,,,,,
16.3201,-29,-89,0,0,-0.0461,0.1448,-0.0021,-237.2966,265.7637,0.8265,,,,,,,
16.3302,-22,-94,-28,-123,-0.0782,0.3442,0.0005,-237.6027,265.9392,0.8271,,,,,,,
16.3403,0,0,-31,-125,-0.0478,0.1943,0.0028,-237.7783,266.0354,0.8299,,,,,,,
16.3504,-35,-95,0,0,-0.0557,0.1546,-0.0022,-237.9298,266.0988,0.8276,,,,,,,
16.3605,0,0,-43,-147,-0.0663,0.2285,0.0033,-238.1431,266.2043,0.8309,,,,,,,
16.3705,-37,-98,0,0,-0.0588,0.1594,-0.0023,-238.3005,266.2685,0.8286,,,,,,,
16.3806,-35,-90,-39,-134,-0.1158,0.3548,0.0009,-238.6402,266.4228,0.8295,,,,,,,
16.3884,,,,,,,,,,,-222.5050,299.3447,0.7285,-0.3899,3.3421,0.0047,1
16.3907,0,0,-41,-140,-0.0632,0.2177,0.0031,-238.8436,266.5228,0.8326,,,,,,,
16.4008,-40,-85,0,0,-0.0636,0.1383,-0.0020,-238.9887,266.5689,0.8307,,,,,,,
16.4108,-30,-90,-42,-127,-0.1125,0.3439,0.0007,-239.3185,266.7177,0.8314,,,,,,,
16.4209,0,0,-34,-122,-0.0524,0.1897,0.0027,-239.4941,266.8065,0.8341,,,,,,,
16.4310,-36,-81,0,0,-0.0573,0.1318,-0.0019,-239.6301,266.8528,0.8322,,,,,,,
16.4411,0,0,-41,-132,-0.0632,0.2052,0.0029,-239.8246,266.9439,0.8351,,,,,,,
16.4511,-33,-92,-42,-147,-0.1172,0.3782,0.0011,-240.1838,267.1106,0.8363,,,,,,,
16.4612,-35,-100,0,0,-0.0557,0.1627,-0.0023,-240.3417,267.1785,0.8339,,,,,,,
16.4713,0,0,-40,-134,-0.0617,0.2083,0.0030,-240.5376,267.2725,0.8369,,,,,,,
16.4814,-35,-89,0,0,-0.0557,0.1448,-0.0021,-240.6823,267.3283,0.8348,,,,,,,
16.4914,-28,-84,-34,-131,-0.0970,0.3403,0.0010,-240.9998,267.4848,0.8358,,,,,,,
16.5015,0,0,-29,-120,-0.0447,0.1866,0.0027,-241.1683,267.5765,0.8385,,,,,,,
16.5116,-29,-90,0,0,-0.0461,0.1464,-0.0021,-241.3079,267.6402,0.8364,,,,,,,
16.5216,0,0,-30,-127,-0.0463,0.1975,0.0028,-241.4856,267.7380,0.8392,,,,,,,
16.5317,-25,-89,-30,-117,-0.0860,0.3267,0.0005,-241.7862,267.8921,0.8397,,,,,,,
16.5356,,,,,,,,,,,-225.5217,301.0856,0.7340,-1.0921,3.3073,0.0055,1
16.5418,-32,-83,0,0,-0.0509,0.1350,-0.0019,-241.9207,267.9445,0.8378,,,,,,,
16.5519,0,0,-34,-121,-0.0524,0.1881,0.0027,-242.0957,268.0312,0.8405,,,,,,,
16.5619,-31,-90,0,0,-0.0493,0.1464,-0.0021,-242.2376,268.0923,0.8384,,,,,,,
16.5720,-28,-85,-35,-125,-0.0985,0.3326,0.0008,-242.5508,268.2413,0.8392,,,,,,,
16.5821,0,0,-27,-117,-0.0416,0.1819,0.0026,-242.7141,268.3317,0.8418,,,,,,,
16.5922,-30,-83,0,0,-0.0477,0.1350,-0.0019,-242.8466,268.3862,0.8399,,,,,,,
16.6022,-36,-98,-36,-127,-0.1128,0.3569,0.0005,-243.1876,268.5404,0.8404,,,,,,,
16.6123,0,0,-39,-130,-0.0601,0.2021,0.0029,-243.3784,268.6301,0.8433,,,,,,,
16.6224,-30,-92,0,0,-0.0477,0.1497,-0.0021,-243.5218,268.6942,0.8412,,,,,,,
16.6325,0,0,-40,-146,-0.0617,0.2270,0.0032,-243.7323,268.7992,0.8444,,,,,,,
16.6425,-36,-97,0,0,-0.0573,0.1578,-0.0023,-243.8883,268.8614,0.8421,,,,,,,
16.6526,-35,-105,-39,-140,-0.1158,0.3885,0.0007,-244.2553,269.0335,0.8428,,,,,,,
16.6627,0,0,-41,-139,-0.0632,0.2161,0.0031,-244.4588,269.1298,0.8459,,,,,,,
16.6728,-37,-94,0,0,-0.0588,0.1529,-0.0022,-244.6122,269.1873,0.8437,,,,,,,
16.6828,-32,-90,-39,-139,-0.1110,0.3625,0.0010,-244.9570,269.3452,0.8447,,,,,,,
16.6833,,,,,,,,,,,-228.4707,302.8096,0.7408,-1.0348,3.2555,0.0068,1
16.6929,0,0,-43,-139,-0.0663,0.2161,0.0031,-245.1627,269.4388,0.8478,,,,,,,
16.7030,-36,-99,0,0,-0.0573,0.1611,-0.0023,-245.3213,269.5026,0.8455,,,,,,,
16.7131,0,0,-40,-141,-0.0617,0.2192,0.0031,-245.5264,269.6015,0.8486,,,,,,,
16.7231,-35,-100,-37,-132,-0.1127,0.3679,0.0006,-245.8771,269.7600,0.8492,,,,,,,
16.7332,-30,-93,0,0,-0.0477,0.1513,-0.0022,-246.0221,269.8243,0.8471,,,,,,,
16.7433,0,0,-35,-135,-0.0540,0.2099,0.0030,-246.2153,269.9225,0.8501,,,,,,,
16.7534,-31,-91,0,0,-0.0493,0.1480,-0.0021,-246.3590,269.9834,0.8480,,,,,,,
16.7634,-32,-93,-35,-128,-0.1049,0.3503,0.0007,-246.6911,270.1363,0.8486,,,,,,,
16.7735,0,0,-34,-128,-0.0524,0.1990,0.0028,-246.8752,270.2283,0.8515,,,,,,,
16.7836,-29,-85,0,0,-0.0461,0.1383,-0.0020,-247.0096,270.2848,0.8495,,,,,,,
16.7937,0,0,-39,-133,-0.0601,0.2068,0.0030,-247.2047,270.3759,0.8525,,,,,,,
16.8037,-34,-86,-34,-124,-0.1065,0.3327,0.0008,-247.5253,270.5146,0.8532,,,,,,,
16.8138,-26,-87,0,0,-0.0413,0.1415,-0.0020,-247.6591,270.5766,0.8512,,,,,,,
16.8168,,,,,,,,,,,-231.3220,305.0518,0.7468,-0.5908,3.5789,0.0060,1
16.8239,0,0,-32,-123,-0.0493,0.1912,0.0027,-247.8356,270.6653,0.8539,,,,,,,
16.8339,-28,-93,0,0,-0.0445,0.1513,-0.0022,-247.9788,270.7313,0.8518,,,,,,,
16.8440,-27,-93,-33,-132,-0.0938,0.3565,0.0008,-248.3089,270.8954,0.8525,,,,,,,
16.8541,0,0,-30,-134,-0.0463,0.2083,0.0030,-248.4964,270.9974,0.8555,,,,,,,
16.8642,-27,-104,0,0,-0.0429,0.1692,-0.0024,-248.6522,271.0761,0.8531,,,,,,,
16.8742,-28,-91,-31,-125,-0.0923,0.3424,0.0007,-248.9709,271.2316,0.8538,,,,,,,
16.8843,0,0,-36,-134,-0.0555,0.2083,0.0030,-249.1646,271.3264,0.8567,,,,,,,
16.8944,-34,-95,0,0,-0.0541,0.1546,-0.0022,-249.3167,271.3869,0.8545,,,,,,,
16.9045,0,0,-36,-127,-0.0555,0.1975,0.0028,-249.5022,271.4745,0.8574,,,,,,,
16.9145,-33,-103,0,0,-0.0525,0.1676,-0.0024,-249.6632,271.5446,0.8550,,,,,,,
16.9246,-35,-88,-36,-138,-0.1112,0.3577,0.0010,-250.0061,271.6953,0.8560,,,,,,,
16.9347,0,0,-34,-122,-0.0524,0.1897,0.0027,-250.1838,271.7798,0.8587,,,,,,,
16.9448,-36,-83,0,0,-0.0573,0.1350,-0.0019,-250.3234,271.8248,0.8568,,,,,,,
16.9548,-43,-96,-47,-140,-0.1409,0.3738,0.0009,-250.6982,271.9631,0.8576,,,,,,,
16.9649,0,0,-46,-135,-0.0709,0.2099,0.0030,-250.9035,272.0464,0.8606,,,,,,,
16.9676,,,,,,,,,,,-233.7260,306.8916,0.7525,-0.5146,2.9832,0.0058,1
16.9750,-38,-93,0,0,-0.0604,0.1513,-0.0022,-251.0576,272.0994,0.8585,,,,,,,
16.9850,0,0,-40,-128,-0.0617,0.1990,0.0028,-251.2486,272.1825,0.8613,,,,,,,
16.9951,-32,-89,-35,-130,-0.1049,0.3469,0.0008,-251.5802,272.3288,0.8621,,,,,,,
17.0052,-31,-98,0,0,-0.0493,0.1594,-0.0023,-251.7333,272.3953,0.8599,,,,,,,
17.0153,0,0,-28,-117,-0.0432,0.1819,0.0026,-251.8994,272.4811,0.8625,,,,,,,
17.0254,-21,-85,0,0,-0.0334,0.1383,-0.0020,-252.0261,272.5458,0.8605,,,,,,,
17.0355,-28,-98,-34,-125,-0.0970,0.3538,0.0005,-252.3576,272.7029,0.8610,,,,,,,
17.0456,0,0,-29,-136,-0.0447,0.2114,0.0030,-252.5472,272.8065,0.8640,,,,,,,
17.0556,-26,-97,0,0,-0.0413,0.1578,-0.0023,-252.6940,272.8777,0.8617,,,,,,,
17.0657,0,0,-27,-121,-0.0416,0.1881,0.0027,-252.8640,272.9684,0.8644,,,,,,,
17.0758,-22,-88,-25,-111,-0.0735,0.3157,0.0004,-253.1520,273.1173,0.8649,,,,,,,
17.0859,-26,-90,0,0,-0.0413,0.1464,-0.0021,-253.2902,273.1810,0.8628,,,,,,,
17.0959,0,0,-34,-129,-0.0524,0.2006,0.0029,-253.4767,273.2713,0.8656,,,,,,,
17.1060,-28,-95,0,0,-0.0445,0.1546,-0.0022,-253.6232,273.3377,0.8634,,,,,,,
17.1126,,,,,,,,,,,-236.2080,308.6510,0.7583,-0.6092,2.9807,0.0058,1
17.1161,-32,-90,-29,-126,-0.0956,0.3423,0.0007,-253.9456,273.4874,0.8641,,,,,,,
17.1262,0,0,-33,-126,-0.0509,0.1959,0.0028,-254.1277,273.5756,0.8669,,,,,,,
17.1362,-31,-90,0,0,-0.0493,0.1464,-0.0021,-254.2712,273.6330,0.8648,,,,,,,
17.1463,-35,-102,-42,-136,-0.1204,0.3774,0.0007,-254.6366,273.7860,0.8655,,,,,,,
17.1564,0,0,-34,-143,-0.0524,0.2223,0.0032,-254.8400,273.8899,0.8687,,,,,,,
17.1665,-34,-96,0,0,-0.0541,0.1562,-0.0022,-254.9941,273.9497,0.8664,,,,,,,
17.1765,0,0,-32,-129,-0.0493,0.2006,0.0029,-255.1790,274.0417,0.8693,,,,,,,
17.1866,-28,-87,0,0,-0.0445,0.1415,-0.0020,-255.3158,274.0992,0.8673,,,,,,,
17.1967,-35,-94,-31,-123,-0.1035,0.3442,0.0005,-255.6452,274.2428,0.8678,,,,,,,
17.2068,0,0,-35,-139,-0.0540,0.2161,0.0031,-255.8451,274.3411,0.8709,,,,,,,
17.2168,-34,-103,0,0,-0.0541,0.1676,-0.0024,-256.0081,274.4078,0.8685,,,,,,,
17.2269,-32,-100,-42,-149,-0.1157,0.3943,0.0010,-256.3839,274.5741,0.8695,,,,,,,
17.2370,0,0,-35,-127,-0.0540,0.1975,0.0028,-256.5697,274.6600,0.8723,,,,,,,
17.2471,-36,-98,0,0,-0.0573,0.1594,-0.0023,-256.7285,274.7188,0.8700,,,,,,,
17.2491,,,,,,,,,,,-240.3119,310.5007,0.7648,-1.7074,4.1652,0.0065,1
17.2571,0,0,-37,-136,-0.0571,0.2114,0.0030,-256.9271,274.8113,0.8731,,,,,,,
17.2672,-29,-89,-27,-117,-0.0878,0.3267,0.0005,-257.2338,274.9538,0.8736,,,,,,,
17.2773,-25,-83,0,0,-0.0398,0.1350,-0.0019,-257.3628,275.0102,0.8717,,,,,,,
17.2874,0,0,-33,-124,-0.0509,0.1928,0.0028,-257.5433,275.0951,0.8744,,,,,,,
17.2974,-32,-92,0,0,-0.0509,0.1497,-0.0021,-257.6907,275.1522,0.8723,,,,,,,
17.3075,-27,-100,-38,-139,-0.1015,0.3788,0.0008,-258.0461,275.3179,0.8730,,,,,,,
17.3176,0,0,-26,-125,-0.0401,0.1943,0.0028,-258.2209,275.4118,0.8758,,,,,,,
17.3277,-24,-86,0,0,-0.0382,0.1399,-0.0020,-258.3528,275.4722,0.8738,,,,,,,
17.3377,0,0,-31,-122,-0.0478,0.1897,0.0027,-258.5290,275.5571,0.8765,,,,,,,
17.3478,-31,-96,-31,-128,-0.0971,0.3552,0.0006,-258.8642,275.7096,0.8771,,,,,,,
17.3579,-25,-93,0,0,-0.0398,0.1513,-0.0022,-259.0058,275.7759,0.8750,,,,,,,
17.3680,0,0,-27,-132,-0.0416,0.2052,0.0029,-259.1902,275.8752,0.8779,,,,,,,
17.3780,-26,-103,0,0,-0.0413,0.1676,-0.0024,-259.3454,275.9506,0.8755,,,,,,,
17.3881,-36,-100,-34,-134,-0.1097,0.3710,0.0007,-259.7007,276.1040,0.8762,,,,,,,
17.3938,,,,,,,,,,,-242.0748,312.6378,0.7698,0.2078,2.7625,0.0050,1
17.3982,0,0,-36,-141,-0.0555,0.2192,0.0031,-259.9048,276.2013,0.8793,,,,,,,
17.4082,-35,-100,0,0,-0.0557,0.1627,-0.0023,-260.0655,276.2624,0.8770,,,,,,,
17.4183,-34,-97,-39,-137,-0.1142,0.3708,0.0008,-260.4237,276.4116,0.8778,,,,,,,
17.4284,0,0,-36,-133,-0.0555,0.2068,0.0030,-260.6184,276.5007,0.8807,,,,,,,
17.4384,-33,-88,0,0,-0.0525,0.1432,-0.0020,-260.7621,276.5515,0.8787,,,,,,,
17.4485,0,0,-38,-132,-0.0586,0.2052,0.0029,-260.9576,276.6371,0.8816,,,,,,,
17.4586,-32,-90,0,0,-0.0509,0.1464,-0.0021,-261.1029,276.6910,0.8795,,,,,,,
17.4687,-34,-94,-35,-129,-0.1080,0.3535,0.0007,-261.4442,276.8330,0.8802,,,,,,,
17.4787,0,0,-41,-139,-0.0632,0.2161,0.0031,-261.6512,276.9217,0.8833,,,,,,,
17.4888,-45,-102,0,0,-0.0716,0.1659,-0.0024,-261.8248,276.9719,0.8809,,,,,,,
17.4989,-32,-86,-42,-133,-0.1157,0.3467,0.0010,-262.1659,277.1031,0.8819,,,,,,,
17.5090,0,0,-37,-121,-0.0571,0.1881,0.0027,-262.3475,277.1784,0.8846,,,,,,,
17.5190,-33,-90,0,0,-0.0525,0.1464,-0.0021,-262.4940,277.2308,0.8825,,,,,,,
17.5291,0,0,-35,-129,-0.0540,0.2006,0.0029,-262.6833,277.3162,0.8853,,,,,,,
17.5392,-30,-95,-32,-134,-0.0971,0.3629,0.0008,-263.0257,277.4707,0.8861,,,,,,,
17.5421,,,,,,,,,,,-245.2307,314.0541,0.7760,-1.2802,3.2135,0.0061,1
17.5492,-30,-98,0,0,-0.0477,0.1594,-0.0023,-263.1793,277.5347,0.8838,,,,,,,
17.5593,0,0,-30,-129,-0.0463,0.2006,0.0029,-263.3638,277.6259,0.8867,,,,,,,
17.5694,-25,-93,0,0,-0.0398,0.1513,-0.0022,-263.5061,277.6909,0.8845,,,,,,,
17.5795,-33,-93,-31,-126,-0.1003,0.3472,0.0006,-263.8383,277.8332,0.8852,,,,,,,
17.5895,0,0,-39,-135,-0.0601,0.2099,0.0030,-264.0390,277.9192,0.8882,,,,,,,
17.5996,-36,-98,0,0,-0.0573,0.1594,-0.0023,-264.1987,277.9756,0.8859,,,,,,,
17.6097,0,0,-33,-132,-0.0509,0.2052,0.0029,-264.3900,278.0657,0.8888,,,,,,,
17.6198,-29,-92,-29,-123,-0.0908,0.3409,0.0006,-264.7120,278.2100,0.8894,,,,,,,
17.6298,-30,-93,0,0,-0.0477,0.1513,-0.0022,-264.8595,278.2684,0.8872,,,,,,,
17.6399,0,0,-35,-139,-0.0540,0.2161,0.0031,-265.0612,278.3627,0.8903,,,,,,,
17.6500,-37,-111,0,0,-0.0588,0.1806,-0.0026,-265.2385,278.4308,0.8878,,,,,,,
17.6601,-35,-98,-39,-140,-0.1158,0.3771,0.0008,-265.6042,278.5788,0.8886,,,,,,,
17.6701,0,0,-37,-130,-0.0571,0.2021,0.0029,-265.7972,278.6617,0.8915,,,,,,,
17.6793,,,,,,,,,,,-248.6860,316.0064,0.7826,-1.0989,3.8135,0.0067,1
17.6802,-34,-85,0,0,-0.0541,0.1383,-0.0020,-265.9387,278.7067,0.8895,,,,,,,
17.6903,-39,-104,-41,-133,-0.1252,0.3760,0.0005,-266.3096,278.8461,0.8900,,,,,,,
17.7004,0,0,-40,-150,-0.0617,0.2332,0.0033,-266.5298,278.9446,0.8934,,,,,,,
17.7104,-37,-100,0,0,-0.0588,0.1627,-0.0023,-266.6934,279.0009,0.8910,,,,,,,
17.7205,0,0,-35,-134,-0.0540,0.2083,0.0030,-266.8895,279.0896,0.8940,,,,,,,
17.7306,-35,-96,0,0,-0.0557,0.1562,-0.0022,-267.0461,279.1442,0.8918,,,,,,,
17.7406,-32,-101,-39,-140,-0.1110,0.3820,0.0008,-267.4131,279.2975,0.8925,,,,,,,
17.7507,0,0,-36,-139,-0.0555,0.2161,0.0031,-267.6164,279.3896,0.8956,,,,,,,
17.7608,-35,-106,0,0,-0.0557,0.1724,-0.0025,-267.7857,279.4541,0.8932,,,,,,,
17.7709,-29,-94,-34,-137,-0.0985,0.3659,0.0009,-268.1326,279.6066,0.8940,,,,,,,
17.7809,0,0,-37,-127,-0.0571,0.1975,0.0028,-268.3224,279.6855,0.8969,,,,,,,
17.7910,-33,-92,0,0,-0.0525,0.1497,-0.0021,-268.4720,279.7381,0.8947,,,,,,,
17.8011,0,0,-34,-137,-0.0524,0.2130,0.0030,-268.6711,279.8301,0.8978,,,,,,,
17.8112,-33,-89,-34,-129,-0.1049,0.3454,0.0008,-269.0066,279.9633,0.8986,,,,,,,
17.8212,-30,-88,0,0,-0.0477,0.1432,-0.0020,-269.1483,280.0152,0.8965,,,,,,,
17.8257,,,,,,,,,,,-251.6613,317.6943,0.7893,-0.9195,3.2948,0.0067,1
17.8313,0,0,-30,-119,-0.0463,0.1850,0.0026,-269.3218,280.0944,0.8992,,,,,,,
17.8414,-29,-87,0,0,-0.0461,0.1415,-0.0020,-269.4613,280.1465,0.8971,,,,,,,
17.8515,-31,-85,-31,-122,-0.0971,0.3280,0.0007,-269.7782,280.2751,0.8979,,,,,,,
17.8615,0,0,-32,-129,-0.0493,0.2006,0.0029,-269.9659,280.3612,0.9007,,,,,,,
17.8716,-28,-101,0,0,-0.0445,0.1643,-0.0023,-270.1223,280.4286,0.8984,,,,,,,
17.8817,0,0,-32,-134,-0.0493,0.2083,0.0030,-270.3161,280.5194,0.9014,,,,,,,
17.8917,-27,-102,-33,-136,-0.0938,0.3774,0.0007,-270.6703,280.6799,0.9020,,,,,,,
17.9018,-30,-93,0,0,-0.0477,0.1513,-0.0022,-270.8186,280.7365,0.8998,,,,,,,
17.9119,0,0,-37,-138,-0.0571,0.2146,0.0031,-271.0222,280.8249,0.9029,,,,,,,
17.9220,-35,-96,0,0,-0.0557,0.1562,-0.0022,-271.1793,280.8781,0.9007,,,,,,,
17.9320,-33,-98,-40,-139,-0.1142,0.3755,0.0008,-271.5445,281.0217,0.9015,,,,,,,
17.9421,0,0,-39,-139,-0.0601,0.2161,0.0031,-271.7515,281.1083,0.9046,,,,,,,
17.9522,-32,-94,0,0,-0.0509,0.1529,-0.0022,-271.9031,281.1630,0.9024,,,,,,,
17.9623,-33,-83,-39,-137,-0.1126,0.3480,0.0011,-272.2461,281.2901,0.9035,,,,,,,
17.9708,,,,,,,,,,,-254.6935,319.1325,0.7948,-1.1148,3.1654,0.0055,1
17.9723,0,0,-41,-133,-0.0632,0.2068,0.0030,-272.4478,281.3681,0.9065,,,,,,,
17.9824,-40,-97,0,0,-0.0636,0.1578,-0.0023,-272.6112,281.4155,0.9042,,,,,,,
17.9925,0,0,-42,-136,-0.0648,0.2114,0.0030,-272.8175,281.4950,0.9072,,,,,,,
18.0025,-38,-98,0,0,-0.0604,0.1594,-0.0023,-272.9803,281.5458,0.9049,,,,,,,
18.0127,-35,-86,-44,-136,-0.1235,0.3514,0.0010,-273.3330,281.6655,0.9060,,,,,,,
18.0228,0,0,-39,-128,-0.0601,0.1990,0.0028,-273.5268,281.7407,0.9088,,,,,,,
18.0329,-35,-91,0,0,-0.0557,0.1480,-0.0021,-273.6777,281.7879,0.9067,,,,,,,
18.0430,-24,-85,-33,-131,-0.0891,0.3420,0.0009,-274.0020,281.9284,0.9076,,,,,,,
18.0531,0,0,-32,-128,-0.0493,0.1990,0.0028,-274.1893,282.0118,0.9105,,,,,,,
18.0631,-33,-96,0,0,-0.0525,0.1562,-0.0022,-274.3448,282.0663,0.9082,,,,,,,
18.0732,0,0,-36,-131,-0.0555,0.2037,0.0029,-274.5396,282.1475,0.9112,,,,,,,
18.0833,-30,-97,-35,-133,-0.1017,0.3646,0.0007,-274.8901,282.2905,0.9119,,,,,,,
18.0934,-28,-85,0,0,-0.0445,0.1383,-0.0020,-275.0266,282.3401,0.9099,,,,,,,
18.1034,0,0,-33,-127,-0.0509,0.1975,0.0028,-275.2138,282.4209,0.9127,,,,,,,
18.1075,,,,,,,,,,,-258.2408,321.6191,0.8017,-0.7098,4.2734,0.0069,1
18.1135,-33,-92,0,0,-0.0525,0.1497,-0.0021,-275.3643,282.4710,0.9106,,,,,,,
18.1236,-31,-87,-35,-131,-0.1033,0.3452,0.0009,-275.7004,282.6010,0.9115,,,,,,,
18.1337,0,0,-37,-132,-0.0571,0.2052,0.0029,-275.8976,282.6814,0.9144,,,,,,,
18.1438,-26,-84,0,0,-0.0413,0.1367,-0.0020,-276.0311,282.7322,0.9124,,,,,,,
18.1539,0,0,-41,-142,-0.0632,0.2208,0.0032,-276.2445,282.8169,0.9156,,,,,,,
18.1639,-36,-97,-45,-142,-0.1266,0.3786,0.0009,-276.6219,282.9470,0.9165,,,,,,,
18.1740,-37,-94,0,0,-0.0588,0.1529,-0.0022,-276.7790,282.9935,0.9143,,,,,,,
18.1841,0,0,-37,-126,-0.0571,0.1959,0.0028,-276.9691,283.0676,0.9171,,,,,,,
18.1942,-31,-82,0,0,-0.0493,0.1334,-0.0019,-277.1050,283.1098,0.9152,,,,,,,
18.2042,-34,-92,-40,-137,-0.1158,0.3627,0.0009,-277.4631,283.2389,0.9161,,,,,,,
18.2143,0,0,-37,-138,-0.0571,0.2146,0.0031,-277.6682,283.3240,0.9192,,,,,,,
18.2244,-35,-95,0,0,-0.0557,0.1546,-0.0022,-277.8247,283.3737,0.9170,,,,,,,
