timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4914,0,0,-190,-309,-0.2930,0.4804,0.0069,-62.5519,51.2760,0.3652,,,,,,,
1.5015,-185,-133,-215,-329,-0.6257,0.7279,0.0042,-63.3973,51.7306,0.3694,,,,,,,
1.5116,0,0,0,0,0.0000,0.0000,0.0000,-63.3973,51.7306,0.3694,,,,,,,
1.5217,-199,-145,-233,-362,-0.6758,0.7987,0.0047,-64.3170,52.2293,0.3741,,,,,,,
1.5318,-194,-138,-212,-333,-0.6354,0.7422,0.0042,-65.1807,52.6862,0.3783,,,,,,,
1.5419,0,0,0,0,0.0000,0.0000,0.0000,-65.1807,52.6862,0.3783,,,,,,,
1.5519,-185,-129,-212,-328,-0.6211,0.7198,0.0043,-66.0246,53.1240,0.3826,,,,,,,
1.5568,,,,,,,,,,,-55.0754,59.6505,0.3528,-3.1305,5.8894,0.0380,1
1.5620,-158,-114,-185,-287,-0.5365,0.6317,0.0037,-66.7589,53.5083,0.3863,,,,,,,
1.5721,0,0,0,0,0.0000,0.0000,0.0000,-66.7589,53.5083,0.3863,,,,,,,
1.5822,-186,-132,-206,-329,-0.6135,0.7263,0.0042,-67.6017,53.9482,0.3905,,,,,,,
1.5922,0,0,0,0,0.0000,0.0000,0.0000,-67.6017,53.9482,0.3905,,,,,,,
1.6023,-112,-84,-235,-361,-0.5405,0.6979,0.0061,-68.3685,54.3855,0.3966,,,,,,,
1.6124,-175,-115,-214,-323,-0.6083,0.6893,0.0045,-69.1968,54.7844,0.4011,,,,,,,
1.6225,0,0,0,0,0.0000,0.0000,0.0000,-69.1968,54.7844,0.4011,,,,,,,
1.6326,-172,-136,-211,-336,-0.5989,0.7437,0.0043,-70.0394,55.2334,0.4054,,,,,,,
1.6426,-169,-117,-187,-297,-0.5571,0.6521,0.0039,-70.8093,55.6115,0.4093,,,,,,,
1.6527,0,0,0,0,0.0000,0.0000,0.0000,-70.8093,55.6115,0.4093,,,,,,,
1.6628,-170,-117,-190,-305,-0.5633,0.6645,0.0041,-71.5914,55.9954,0.4133,,,,,,,
1.6729,0,0,0,0,0.0000,0.0000,0.0000,-71.5914,55.9954,0.4133,,,,,,,
1.6830,-194,-133,-234,-370,-0.6694,0.7916,0.0051,-72.5235,56.4491,0.4184,,,,,,,
1.6931,-192,-152,-216,-338,-0.6384,0.7728,0.0040,-73.4217,56.8940,0.4224,,,,,,,
1.7031,0,0,0,0,0.0000,0.0000,0.0000,-73.4217,56.8940,0.4224,,,,,,,
1.7040,,,,,,,,,,,-62.8151,64.2351,0.3873,-5.6789,6.9766,0.0345,1
1.7132,-191,-140,-208,-323,-0.6245,0.7299,0.0039,-74.2914,57.3021,0.4263,,,,,,,
1.7233,-157,-106,-176,-282,-0.5211,0.6109,0.0038,-75.0191,57.6414,0.4301,,,,,,,
1.7335,0,0,0,0,0.0000,0.0000,0.0000,-75.0191,57.6414,0.4301,,,,,,,
1.7436,-169,-134,-186,-285,-0.5556,0.6611,0.0032,-75.8003,58.0093,0.4334,,,,,,,
1.7537,-187,-130,0,0,-0.2974,0.2115,-0.0030,-76.1589,58.0770,0.4303,,,,,,,
1.7638,0,0,-213,-346,-0.3285,0.5379,0.0077,-76.6832,58.4268,0.4380,,,,,,,
1.7738,-204,-145,-217,-336,-0.6590,0.7583,0.0041,-77.6025,58.8321,0.4421,,,,,,,
1.7839,0,0,0,0,0.0000,0.0000,0.0000,-77.6025,58.8321,0.4421,,,,,,,
1.7940,-212,-141,-218,-336,-0.6733,0.7518,0.0042,-78.5335,59.2216,0.4463,,,,,,,
1.8041,-180,-130,-185,-287,-0.5715,0.6577,0.0034,-79.3335,59.5668,0.4497,,,,,,,
1.8142,0,0,0,0,0.0000,0.0000,0.0000,-79.3335,59.5668,0.4497,,,,,,,
1.8242,-180,-126,-193,-306,-0.5839,0.6807,0.0039,-80.1559,59.9245,0.4535,,,,,,,
1.8343,-185,-130,-208,-324,-0.6149,0.7152,0.0042,-81.0229,60.2962,0.4577,,,,,,,
1.8375,,,,,,,,,,,-70.7259,68.5108,0.4221,-5.7099,6.9468,0.0348,1
1.8444,0,0,0,0,0.0000,0.0000,0.0000,-81.0229,60.2962,0.4577,,,,,,,
1.8545,-222,-154,-216,-335,-0.6861,0.7714,0.0039,-81.9800,60.6832,0.4616,,,,,,,
1.8645,0,0,0,0,0.0000,0.0000,0.0000,-81.9800,60.6832,0.4616,,,,,,,
1.8746,-192,-140,-224,-347,-0.6508,0.7673,0.0045,-82.9052,61.0783,0.4660,,,,,,,
1.8847,-178,-123,-203,-317,-0.5961,0.6930,0.0042,-83.7499,61.4277,0.4702,,,,,,,
1.8948,0,0,0,0,0.0000,0.0000,0.0000,-83.7499,61.4277,0.4702,,,,,,,
1.9049,-156,-99,-187,-292,-0.5364,0.6150,0.0042,-84.5074,61.7314,0.4744,,,,,,,
1.9149,-185,-122,-207,-330,-0.6134,0.7115,0.0045,-85.3789,62.0822,0.4789,,,,,,,
1.9250,0,0,0,0,0.0000,0.0000,0.0000,-85.3789,62.0822,0.4789,,,,,,,
1.9351,-208,-137,-220,-340,-0.6700,0.7515,0.0044,-86.3206,62.4384,0.4832,,,,,,,
1.9452,-211,-146,0,0,-0.3356,0.2375,-0.0034,-86.7280,62.4935,0.4798,,,,,,,
1.9552,0,0,-221,-339,-0.3408,0.5271,0.0075,-87.2748,62.8016,0.4874,,,,,,,
1.9653,-174,-122,-214,-329,-0.6067,0.7100,0.0045,-88.1441,63.1429,0.4919,,,,,,,
1.9732,,,,,,,,,,,-80.1702,71.7737,0.4562,-7.2786,6.8457,0.0341,1
1.9754,0,0,0,0,0.0000,0.0000,0.0000,-88.1441,63.1429,0.4919,,,,,,,
1.9855,-182,-123,-185,-290,-0.5747,0.6510,0.0036,-88.9587,63.4438,0.4954,,,,,,,
1.9955,-183,-129,-186,-290,-0.5778,0.6607,0.0034,-89.7817,63.7490,0.4989,,,,,,,
2.0056,0,0,0,0,0.0000,0.0000,0.0000,-89.7817,63.7490,0.4989,,,,,,,
2.0157,-184,-134,-215,-338,-0.6242,0.7435,0.0044,-90.6863,64.1013,0.5033,,,,,,,
2.0258,-198,-147,0,0,-0.3149,0.2391,-0.0034,-91.0773,64.1596,0.4999,,,,,,,
2.0359,0,0,-219,-336,-0.3377,0.5224,0.0075,-91.6252,64.4542,0.5073,,,,,,,
2.0460,-189,-129,-207,-316,-0.6198,0.7012,0.0040,-92.5082,64.7641,0.5113,,,,,,,
2.0561,0,0,0,0,0.0000,0.0000,0.0000,-92.5082,64.7641,0.5113,,,,,,,
2.0661,-159,-112,-192,-300,-0.5489,0.6486,0.0041,-93.3049,65.0596,0.5154,,,,,,,
2.0762,-179,-117,-182,-283,-0.5653,0.6303,0.0036,-94.1080,65.3280,0.5190,,,,,,,
2.0863,0,0,0,0,0.0000,0.0000,0.0000,-94.1080,65.3280,0.5190,,,,,,,
2.0964,-185,-123,-195,-311,-0.5949,0.6836,0.0040,-94.9642,65.6248,0.5230,,,,,,,
2.1064,-192,-127,-210,-321,-0.6292,0.7057,0.0042,-95.8624,65.9200,0.5272,,,,,,,
2.1165,0,0,0,0,0.0000,0.0000,0.0000,-95.8624,65.9200,0.5272,,,,,,,
2.1205,,,,,,,,,,,-85.5741,75.3103,0.4924,-3.2930,5.5558,0.0362,1
2.1266,-205,-143,-223,-338,-0.6699,0.7581,0.0042,-96.8234,66.2362,0.5314,,,,,,,
2.1367,0,0,0,0,0.0000,0.0000,0.0000,-96.8234,66.2362,0.5314,,,,,,,
2.1468,-198,-133,-195,-310,-0.6156,0.6983,0.0038,-97.7085,66.5246,0.5352,,,,,,,
2.1568,-139,-90,-176,-266,-0.4925,0.5600,0.0038,-98.4181,66.7538,0.5390,,,,,,,
2.1669,0,0,0,0,0.0000,0.0000,0.0000,-98.4181,66.7538,0.5390,,,,,,,
2.1770,-185,-129,-193,-301,-0.5918,0.6778,0.0037,-99.2745,67.0302,0.5427,,,,,,,
2.1871,-180,-128,-207,-325,-0.6055,0.7135,0.0042,-100.1620,67.3267,0.5469,,,,,,,
2.1972,0,0,0,0,0.0000,0.0000,0.0000,-100.1620,67.3267,0.5469,,,,,,,
2.2072,-196,-146,-206,-319,-0.6294,0.7335,0.0037,-101.0816,67.6242,0.5506,,,,,,,
2.2173,-188,-131,0,0,-0.2990,0.2131,-0.0030,-101.4479,67.6500,0.5476,,,,,,,
2.2274,0,0,-213,-326,-0.3285,0.5069,0.0072,-101.9931,67.9097,0.5548,,,,,,,
2.2375,-163,-119,-178,-274,-0.5337,0.6196,0.0033,-102.7736,68.1540,0.5581,,,,,,,
2.2475,0,0,0,0,0.0000,0.0000,0.0000,-102.7736,68.1540,0.5581,,,,,,,
2.2554,,,,,,,,,,,-94.6389,77.9012,0.5243,-6.7628,6.5686,0.0319,1
2.2576,-68,-44,-186,-286,-0.3950,0.5162,0.0053,-103.3826,68.3811,0.5635,,,,,,,
2.2677,0,0,-200,-305,-0.3084,0.4742,0.0068,-103.8974,68.6155,0.5702,,,,,,,
2.2778,0,0,0,0,0.0000,0.0000,0.0000,-103.8974,68.6155,0.5702,,,,,,,
2.2879,-196,-121,-207,-314,-0.6309,0.6850,0.0042,-104.7988,68.8497,0.5744,,,,,,,
2.2979,-191,-132,0,0,-0.3037,0.2147,-0.0031,-105.1704,68.8655,0.5713,,,,,,,
2.3080,0,0,-209,-319,-0.3223,0.4960,0.0071,-105.7106,69.1065,0.5784,,,,,,,
2.3181,-346,-250,-179,-277,-0.8263,0.8374,0.0003,-106.8603,69.3558,0.5787,,,,,,,
2.3282,0,0,0,0,0.0000,0.0000,0.0000,-106.8603,69.3558,0.5787,,,,,,,
2.3382,-164,-119,-193,-299,-0.5584,0.6585,0.0039,-107.6884,69.6000,0.5826,,,,,,,
2.3483,-201,-144,-191,-300,-0.6142,0.7007,0.0033,-108.5872,69.8457,0.5859,,,,,,,
2.3584,0,0,0,0,0.0000,0.0000,0.0000,-108.5872,69.8457,0.5859,,,,,,,
2.3685,-184,-132,-223,-345,-0.6365,0.7511,0.0046,-109.5335,70.1174,0.5905,,,,,,,
2.3785,-203,-141,-217,-330,-0.6575,0.7425,0.0041,-110.4935,70.3661,0.5946,,,,,,,
