timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.9888,0,0,-78,-294,-0.1203,0.4571,0.0065,-223.6819,265.6112,0.7493,,,,,,,
6.9989,-62,-229,0,0,-0.0986,0.3726,-0.0053,-224.0073,265.8177,0.7440,,,,,,,
7.0090,0,0,-67,-295,-0.1033,0.4587,0.0066,-224.3948,266.0839,0.7506,,,,,,,
7.0192,-63,-211,-86,-311,-0.2328,0.8268,0.0020,-225.1294,266.5290,0.7526,,,,,,,
7.0292,-74,-214,0,0,-0.1177,0.3481,-0.0050,-225.4528,266.7035,0.7476,,,,,,,
7.0393,0,0,-86,-288,-0.1326,0.4478,0.0064,-225.8553,266.9404,0.7540,,,,,,,
7.0494,-79,-210,-85,-302,-0.2567,0.8112,0.0018,-226.5981,267.3553,0.7558,,,,,,,
7.0595,-66,-208,0,0,-0.1050,0.3384,-0.0048,-226.9061,267.5303,0.7510,,,,,,,
7.0696,0,0,-71,-278,-0.1095,0.4322,0.0062,-227.2818,267.7704,0.7572,,,,,,,
7.0797,-58,-208,0,0,-0.0922,0.3384,-0.0048,-227.5809,267.9537,0.7523,,,,,,,
7.0897,0,0,-64,-288,-0.0987,0.4478,0.0064,-227.9597,268.2120,0.7587,,,,,,,
7.0998,-50,-203,-60,-256,-0.1720,0.7283,0.0010,-228.5858,268.6219,0.7597,,,,,,,
7.1099,-58,-203,0,0,-0.0922,0.3303,-0.0047,-228.8797,268.7985,0.7550,,,,,,,
7.1169,,,,,,,,,,,-218.5503,286.2761,0.7216,-1.6646,7.6804,0.0122,1
7.1200,0,0,-75,-291,-0.1157,0.4524,0.0065,-229.2748,269.0475,0.7614,,,,,,,
7.1301,-68,-197,-89,-294,-0.2454,0.7776,0.0020,-229.9893,269.4403,0.7634,,,,,,,
7.1401,-77,-216,0,0,-0.1225,0.3514,-0.0050,-230.3203,269.6104,0.7584,,,,,,,
7.1502,0,0,-82,-298,-0.1264,0.4633,0.0066,-230.7315,269.8584,0.7650,,,,,,,
7.1603,-65,-224,0,0,-0.1034,0.3644,-0.0052,-231.0580,270.0506,0.7598,,,,,,,
7.1704,-71,-201,-80,-302,-0.2363,0.7965,0.0020,-231.7783,270.4646,0.7618,,,,,,,
7.1805,0,0,-93,-300,-0.1434,0.4664,0.0067,-232.2048,270.7017,0.7685,,,,,,,
7.1906,-82,-200,0,0,-0.1304,0.3254,-0.0046,-232.5244,270.8457,0.7638,,,,,,,
7.2006,0,0,-89,-283,-0.1372,0.4400,0.0063,-232.9285,271.0673,0.7701,,,,,,,
7.2107,-76,-195,-80,-275,-0.2442,0.7448,0.0016,-233.6227,271.4313,0.7717,,,,,,,
7.2208,-72,-210,0,0,-0.1145,0.3416,-0.0049,-233.9426,271.5971,0.7668,,,,,,,
7.2309,0,0,-78,-304,-0.1203,0.4726,0.0068,-234.3580,271.8526,0.7736,,,,,,,
7.2410,-72,-231,-99,-341,-0.2672,0.9060,0.0022,-235.1826,272.3132,0.7758,,,,,,,
7.2509,,,,,,,,,,,-224.6211,290.5674,0.7341,-1.7229,7.2320,0.0125,1
7.2511,-94,-226,0,0,-0.1495,0.3677,-0.0053,-235.5464,272.4720,0.7705,,,,,,,
7.2612,0,0,-103,-320,-0.1588,0.4975,0.0071,-236.0078,272.7167,0.7776,,,,,,,
7.2713,-89,-220,0,0,-0.1415,0.3579,-0.0051,-236.3593,272.8734,0.7725,,,,,,,
7.2814,0,0,0,0,0.0000,0.0000,0.0000,-236.3593,272.8734,0.7725,,,,,,,
7.2914,-87,-226,-105,-324,-0.3003,0.8714,0.0019,-237.1830,273.2871,0.7744,,,,,,,
7.3015,-70,-209,0,0,-0.1113,0.3400,-0.0049,-237.4999,273.4530,0.7696,,,,,,,
7.3116,0,0,-96,-310,-0.1480,0.4820,0.0069,-237.9425,273.6946,0.7765,,,,,,,
7.3217,-67,-226,-158,-599,-0.3502,1.2990,0.0081,-239.1053,274.3712,0.7845,,,,,,,
7.3318,-75,-215,0,0,-0.1193,0.3498,-0.0050,-239.4364,274.5353,0.7795,,,,,,,
7.3418,0,0,-91,-315,-0.1403,0.4897,0.0070,-239.8813,274.7835,0.7865,,,,,,,
7.3519,-82,-217,0,0,-0.1304,0.3530,-0.0050,-240.2230,274.9414,0.7815,,,,,,,
7.3620,0,0,-99,-305,-0.1527,0.4742,0.0068,-240.6661,275.1690,0.7883,,,,,,,
7.3721,-93,-230,-104,-334,-0.3083,0.8935,0.0021,-241.5175,275.5794,0.7903,,,,,,,
7.3822,-95,-228,0,0,-0.1511,0.3709,-0.0053,-241.8869,275.7340,0.7850,,,,,,,
7.3923,0,0,-99,-315,-0.1527,0.4897,0.0070,-242.3419,275.9710,0.7920,,,,,,,
7.3973,,,,,,,,,,,-231.9069,294.5908,0.7481,-2.7137,7.8681,0.0139,1
7.4024,-76,-209,-84,-287,-0.2504,0.7862,0.0015,-243.0777,276.3444,0.7935,,,,,,,
7.4125,-83,-222,0,0,-0.1320,0.3612,-0.0052,-243.4273,276.5045,0.7884,,,,,,,
7.4225,0,0,-86,-284,-0.1326,0.4416,0.0063,-243.8347,276.7205,0.7947,,,,,,,
7.4326,-73,-203,0,0,-0.1161,0.3303,-0.0047,-244.1513,276.8697,0.7900,,,,,,,
7.4427,-67,-193,-84,-267,-0.2361,0.7291,0.0014,-244.8356,277.2147,0.7914,,,,,,,
7.4528,0,0,-75,-272,-0.1157,0.4229,0.0060,-245.2184,277.4285,0.7975,,,,,,,
7.4629,-73,-222,0,0,-0.1161,0.3612,-0.0052,-245.5575,277.5986,0.7923,,,,,,,
7.4730,0,0,-72,-288,-0.1110,0.4478,0.0064,-245.9550,277.8327,0.7987,,,,,,,
7.4830,-77,-236,-91,-324,-0.2628,0.8877,0.0017,-246.7747,278.2630,0.8004,,,,,,,
7.4931,-82,-242,0,0,-0.1304,0.3937,-0.0056,-247.1475,278.4447,0.7948,,,,,,,
7.5032,0,0,-97,-307,-0.1496,0.4773,0.0068,-247.5937,278.6707,0.8016,,,,,,,
7.5133,-83,-218,-82,-280,-0.2584,0.7900,0.0012,-248.3413,279.0341,0.8028,,,,,,,
7.5234,-63,-215,0,0,-0.1002,0.3498,-0.0050,-248.6620,279.2058,0.7978,,,,,,,
7.5317,,,,,,,,,,,-238.5067,298.8206,0.7627,-1.9604,7.5899,0.0146,1
7.5334,0,0,-67,-279,-0.1033,0.4338,0.0062,-249.0454,279.4336,0.8040,,,,,,,
7.5436,-64,-211,0,0,-0.1018,0.3433,-0.0049,-249.3628,279.5993,0.7991,,,,,,,
7.5536,0,0,-72,-283,-0.1110,0.4400,0.0063,-249.7563,279.8253,0.8053,,,,,,,
7.5637,-66,-217,-83,-313,-0.2329,0.8397,0.0019,-250.5235,280.2384,0.8073,,,,,,,
7.5738,-85,-242,0,0,-0.1352,0.3937,-0.0056,-250.9009,280.4140,0.8016,,,,,,,
7.5839,0,0,-91,-307,-0.1403,0.4773,0.0068,-251.3423,280.6437,0.8084,,,,,,,
7.5940,-84,-233,-87,-321,-0.2677,0.8781,0.0017,-252.1626,281.0558,0.8102,,,,,,,
7.6040,-78,-229,0,0,-0.1240,0.3726,-0.0053,-252.5175,281.2237,0.8048,,,,,,,
7.6141,0,0,-88,-314,-0.1357,0.4882,0.0070,-252.9643,281.4628,0.8118,,,,,,,
7.6242,-76,-232,0,0,-0.1209,0.3774,-0.0054,-253.3208,281.6358,0.8064,,,,,,,
7.6343,-70,-216,-87,-317,-0.2455,0.8443,0.0020,-254.1005,282.0421,0.8084,,,,,,,
7.6444,0,0,-74,-286,-0.1141,0.4447,0.0064,-254.5016,282.2654,0.8148,,,,,,,
7.6544,-71,-190,0,0,-0.1129,0.3091,-0.0044,-254.8037,282.3960,0.8104,,,,,,,
7.6645,0,0,-85,-272,-0.1311,0.4229,0.0060,-255.2011,282.5913,0.8164,,,,,,,
7.6746,-81,-194,-94,-294,-0.2738,0.7727,0.0020,-255.9519,282.9202,0.8184,,,,,,,
7.6815,,,,,,,,,,,-245.5771,302.4178,0.7762,-2.6269,7.4854,0.0136,1
7.6847,-87,-234,0,0,-0.1384,0.3807,-0.0054,-256.3240,283.0804,0.8130,,,,,,,
7.6948,0,0,-100,-342,-0.1542,0.5317,0.0076,-256.8172,283.3319,0.8206,,,,,,,
7.7049,-82,-249,0,0,-0.1304,0.4051,-0.0058,-257.2019,283.5138,0.8148,,,,,,,
7.7149,-77,-205,-95,-342,-0.2689,0.8652,0.0028,-258.0165,283.9106,0.8176,,,,,,,
7.7250,0,0,-90,-300,-0.1388,0.4664,0.0067,-258.4524,284.1269,0.8243,,,,,,,
7.7351,-78,-219,0,0,-0.1240,0.3563,-0.0051,-258.7978,284.2786,0.8192,,,,,,,
7.7452,0,0,-82,-305,-0.1264,0.4742,0.0068,-259.2314,284.5086,0.8260,,,,,,,
7.7553,-63,-216,-74,-304,-0.2143,0.8240,0.0017,-259.9828,284.9089,0.8277,,,,,,,
7.7653,-65,-214,0,0,-0.1034,0.3481,-0.0050,-260.3087,285.0692,0.8227,,,,,,,
7.7754,0,0,-77,-305,-0.1187,0.4742,0.0068,-260.7379,285.3032,0.8295,,,,,,,
7.7855,-68,-218,-93,-312,-0.2515,0.8397,0.0019,-261.5275,285.6840,0.8314,,,,,,,
7.7956,-77,-223,0,0,-0.1225,0.3628,-0.0052,-261.8777,285.8388,0.8262,,,,,,,
7.8057,0,0,-100,-331,-0.1542,0.5146,0.0074,-262.3615,286.0724,0.8336,,,,,,,
7.8157,-86,-222,0,0,-0.1368,0.3612,-0.0052,-262.7204,286.2149,0.8284,,,,,,,
7.8158,,,,,,,,,,,-252.2526,306.8691,0.7914,-1.6448,7.8530,0.0152,1
7.8258,0,0,-98,-325,-0.1511,0.5053,0.0072,-263.1957,286.4434,0.8356,,,,,,,
7.8359,-83,-226,-93,-309,-0.2754,0.8481,0.0016,-264.0098,286.8073,0.8372,,,,,,,
7.8460,-69,-211,0,0,-0.1097,0.3433,-0.0049,-264.3379,286.9565,0.8323,,,,,,,
7.8561,0,0,-78,-303,-0.1203,0.4711,0.0067,-264.7680,287.1832,0.8391,,,,,,,
7.8661,-62,-214,-70,-275,-0.2065,0.7757,0.0011,-265.4833,287.5474,0.8402,,,,,,,
7.8762,-65,-204,0,0,-0.1034,0.3319,-0.0047,-265.7991,287.6927,0.8354,,,,,,,
7.8863,0,0,-77,-282,-0.1187,0.4384,0.0063,-266.2046,287.8975,0.8417,,,,,,,
7.8964,-86,-201,0,0,-0.1368,0.3270,-0.0047,-266.5393,288.0141,0.8370,,,,,,,
7.9065,-86,-233,-104,-322,-0.2971,0.8797,0.0017,-267.3919,288.3818,0.8388,,,,,,,
7.9166,0,0,-94,-337,-0.1450,0.5240,0.0075,-267.8794,288.6223,0.8463,,,,,,,
7.9267,-79,-214,0,0,-0.1256,0.3481,-0.0050,-268.2230,288.7599,0.8413,,,,,,,
7.9367,0,0,-99,-319,-0.1527,0.4960,0.0071,-268.6953,288.9749,0.8484,,,,,,,
7.9468,-80,-208,-92,-306,-0.2691,0.8141,0.0020,-269.4843,289.3106,0.8503,,,,,,,
7.9569,-68,-206,0,0,-0.1081,0.3351,-0.0048,-269.8072,289.4512,0.8455,,,,,,,
7.9664,,,,,,,,,,,-259.4979,311.6134,0.8071,-1.7175,8.4884,0.0157,1
7.9670,0,0,-83,-290,-0.1280,0.4509,0.0064,-270.2301,289.6531,0.8520,,,,,,,
7.9771,-71,-200,-80,-298,-0.2363,0.7887,0.0020,-270.9796,289.9939,0.8540,,,,,,,
7.9872,-64,-213,0,0,-0.1018,0.3465,-0.0050,-271.3073,290.1457,0.8490,,,,,,,
7.9973,0,0,-78,-298,-0.1203,0.4633,0.0066,-271.7353,290.3601,0.8556,,,,,,,
8.0073,-79,-232,0,0,-0.1256,0.3774,-0.0054,-272.1022,290.5137,0.8502,,,,,,,
8.0175,0,0,-104,-352,-0.1604,0.5473,0.0078,-272.6202,290.7523,0.8581,,,,,,,
8.0276,-92,-234,-104,-340,-0.3067,0.9093,0.0021,-273.5091,291.1140,0.8602,,,,,,,
8.0377,-86,-227,0,0,-0.1368,0.3693,-0.0053,-273.8778,291.2522,0.8549,,,,,,,
8.0477,0,0,-96,-309,-0.1480,0.4804,0.0069,-274.3382,291.4542,0.8618,,,,,,,
8.0578,-85,-211,-105,-316,-0.2971,0.8346,0.0021,-275.1654,291.7712,0.8639,,,,,,,
8.0679,-68,-207,0,0,-0.1081,0.3368,-0.0048,-275.4913,291.9085,0.8591,,,,,,,
8.0780,0,0,-71,-296,-0.1095,0.4602,0.0066,-275.9120,292.1248,0.8656,,,,,,,
8.0881,-66,-224,0,0,-0.1050,0.3644,-0.0052,-276.2572,292.2820,0.8604,,,,,,,
8.0981,-75,-211,-76,-297,-0.2365,0.8050,0.0017,-277.0220,292.6270,0.8621,,,,,,,
8.1082,0,0,-97,-316,-0.1496,0.4913,0.0070,-277.4931,292.8316,0.8691,,,,,,,
8.1107,,,,,,,,,,,-267.0233,315.1926,0.8218,-2.6195,7.9108,0.0147,1
8.1183,-92,-217,0,0,-0.1463,0.3530,-0.0050,-277.8568,292.9486,0.8641,,,,,,,
8.1284,0,0,-110,-323,-0.1696,0.5022,0.0072,-278.3496,293.1439,0.8713,,,,,,,
8.1385,-94,-213,-108,-323,-0.3160,0.8487,0.0022,-279.2028,293.4476,0.8735,,,,,,,
8.1486,-91,-220,0,0,-0.1447,0.3579,-0.0051,-279.5698,293.5675,0.8684,,,,,,,
8.1587,0,0,-103,-327,-0.1588,0.5084,0.0073,-280.0612,293.7729,0.8756,,,,,,,
8.1688,-70,-205,0,0,-0.1113,0.3335,-0.0048,-280.3883,293.9018,0.8709,,,,,,,
8.1788,-57,-213,-66,-285,-0.1924,0.7896,0.0014,-281.1165,294.2628,0.8723,,,,,,,
8.1889,0,0,-73,-293,-0.1126,0.4555,0.0065,-281.5384,294.4682,0.8788,,,,,,,
8.1990,-68,-210,0,0,-0.1081,0.3416,-0.0049,-281.8701,294.6037,0.8739,,,,,,,
8.2091,0,0,-83,-308,-0.1280,0.4789,0.0068,-282.3202,294.8114,0.8807,,,,,,,
8.2192,-71,-196,-93,-304,-0.2563,0.7915,0.0022,-283.0941,295.1167,0.8829,,,,,,,
8.2293,-85,-211,0,0,-0.1352,0.3433,-0.0049,-283.4449,295.2311,0.8780,,,,,,,
8.2393,0,0,-103,-333,-0.1588,0.5177,0.0074,-283.9455,295.4377,0.8854,,,,,,,
8.2449,,,,,,,,,,,-273.7884,318.1751,0.8368,-2.4218,6.9854,0.0150,1
8.2494,-82,-229,-97,-335,-0.2800,0.8934,0.0021,-284.8147,295.7855,0.8875,,,,,,,
8.2595,-80,-224,0,0,-0.1272,0.3644,-0.0052,-285.1773,295.9179,0.8823,,,,,,,
8.2696,0,0,-90,-324,-0.1388,0.5037,0.0072,-285.6552,296.1290,0.8895,,,,,,,
8.2797,-68,-217,0,0,-0.1081,0.3530,-0.0050,-285.9972,296.2682,0.8845,,,,,,,
8.2898,0,0,-74,-279,-0.1141,0.4338,0.0062,-286.4056,296.4536,0.8907,,,,,,,
8.2998,-61,-203,-82,-301,-0.2235,0.7982,0.0020,-287.1671,296.7811,0.8926,,,,,,,
8.3099,-72,-207,0,0,-0.1145,0.3368,-0.0048,-287.5009,296.9040,0.8878,,,,,,,
8.3200,0,0,-86,-304,-0.1326,0.4726,0.0068,-287.9519,297.0979,0.8946,,,,,,,
8.3301,-76,-226,-100,-352,-0.2751,0.9149,0.0026,-288.8381,297.4548,0.8972,,,,,,,
8.3402,-90,-237,0,0,-0.1431,0.3856,-0.0055,-289.2284,297.5845,0.8916,,,,,,,
8.3502,0,0,-99,-330,-0.1527,0.5131,0.0073,-289.7242,297.7862,0.8990,,,,,,,
8.3603,-78,-201,0,0,-0.1240,0.3270,-0.0047,-290.0571,297.8934,0.8943,,,,,,,
8.3704,-90,-213,-101,-309,-0.2989,0.8269,0.0019,-290.8893,298.1773,0.8962,,,,,,,
8.3805,0,0,-105,-314,-0.1619,0.4882,0.0070,-291.3723,298.3541,0.9032,,,,,,,
8.3906,-79,-209,0,0,-0.1256,0.3400,-0.0049,-291.7169,298.4668,0.8983,,,,,,,
8.3929,,,,,,,,,,,-280.6382,321.9400,0.8515,-1.7927,7.6080,0.0147,1
8.4006,0,0,-87,-316,-0.1342,0.4913,0.0070,-292.1855,298.6662,0.9053,,,,,,,
8.4107,-68,-221,-79,-307,-0.2300,0.8368,0.0017,-292.9860,299.0013,0.9070,,,,,,,
8.4208,-75,-224,0,0,-0.1193,0.3644,-0.0052,-293.3462,299.1328,0.9018,,,,,,,
8.4309,0,0,-88,-314,-0.1357,0.4882,0.0070,-293.8140,299.3275,0.9088,,,,,,,
8.4410,-87,-226,0,0,-0.1384,0.3677,-0.0053,-294.1888,299.4454,0.9035,,,,,,,
8.4510,-84,-215,-103,-330,-0.2924,0.8628,0.0023,-295.0479,299.7486,0.9059,,,,,,,
8.4611,0,0,-110,-348,-0.1696,0.5411,0.0077,-295.5791,299.9469,0.9136,,,,,,,
8.4712,-88,-230,0,0,-0.1399,0.3742,-0.0053,-295.9605,300.0657,0.9083,,,,,,,
8.4813,0,0,-94,-333,-0.1450,0.5177,0.0074,-296.4586,300.2681,0.9157,,,,,,,
8.4914,-72,-223,-82,-310,-0.2409,0.8448,0.0017,-297.2756,300.5910,0.9174,,,,,,,
8.5015,-69,-211,0,0,-0.1097,0.3433,-0.0049,-297.6145,300.7134,0.9125,,,,,,,
8.5115,0,0,-82,-297,-0.1264,0.4618,0.0066,-298.0577,300.8944,0.9191,,,,,,,
8.5216,-68,-209,-78,-279,-0.2284,0.7738,0.0013,-298.8117,301.1816,0.9204,,,,,,,
8.5299,,,,,,,,,,,-288.0707,325.2905,0.8669,-2.3761,7.7989,0.0154,1
8.5317,-72,-205,0,0,-0.1145,0.3335,-0.0048,-299.1462,301.2933,0.9156,,,,,,,
8.5418,0,0,-91,-310,-0.1403,0.4820,0.0069,-299.6145,301.4740,0.9225,,,,,,,
8.5519,-83,-226,0,0,-0.1320,0.3677,-0.0053,-299.9869,301.5918,0.9173,,,,,,,
8.5619,0,0,-95,-334,-0.1465,0.5193,0.0074,-300.4890,301.7894,0.9247,,,,,,,
8.5720,-84,-240,-99,-349,-0.2862,0.9331,0.0022,-301.4067,302.1216,0.9269,,,,,,,
8.5821,-75,-205,0,0,-0.1193,0.3335,-0.0048,-301.7448,302.2272,0.9221,,,,,,,
8.5922,0,0,-97,-309,-0.1496,0.4804,0.0069,-302.2186,302.3967,0.9290,,,,,,,
8.6023,-87,-207,-91,-283,-0.2787,0.7768,0.0015,-303.0078,302.6379,0.9304,,,,,,,
8.6123,-71,-182,0,0,-0.1129,0.2961,-0.0042,-303.3125,302.7249,0.9262,,,,,,,
8.6224,0,0,-94,-308,-0.1450,0.4789,0.0068,-303.7829,302.8952,0.9330,,,,,,,
8.6325,-72,-219,0,0,-0.1145,0.3563,-0.0051,-304.1370,303.0162,0.9280,,,,,,,
8.6426,-64,-216,-76,-296,-0.2190,0.8116,0.0016,-304.9182,303.3269,0.9295,,,,,,,
8.6527,0,0,-87,-308,-0.1342,0.4789,0.0068,-305.3827,303.5042,0.9363,,,,,,,
8.6628,-76,-211,0,0,-0.1209,0.3433,-0.0049,-305.7306,303.6112,0.9314,,,,,,,
8.6728,0,0,-103,-330,-0.1588,0.5131,0.0073,-306.2377,303.7880,0.9388,,,,,,,
8.6756,,,,,,,,,,,-294.9875,328.5904,0.8817,-1.9606,7.4086,0.0147,1
8.6829,-89,-218,-104,-310,-0.3019,0.8366,0.0018,-307.0914,304.0379,0.9406,,,,,,,
8.6931,-84,-216,0,0,-0.1336,0.3514,-0.0050,-307.4537,304.1380,0.9356,,,,,,,
8.7031,0,0,-101,-334,-0.1557,0.5193,0.0074,-307.9648,304.3189,0.9430,,,,,,,
8.7132,-80,-235,-84,-307,-0.2568,0.8596,0.0014,-308.8115,304.6154,0.9443,,,,,,,
8.7233,-69,-205,0,0,-0.1097,0.3335,-0.0048,-309.1458,304.7228,0.9396,,,,,,,
8.7334,0,0,-85,-298,-0.1311,0.4633,0.0066,-309.5977,304.8890,0.9462,,,,,,,
8.7435,-70,-198,0,0,-0.1113,0.3221,-0.0046,-309.9239,304.9878,0.9416,,,,,,,
8.7535,0,0,-91,-295,-0.1403,0.4587,0.0066,-310.3778,305.1427,0.9482,,,,,,,
8.7636,-80,-209,-90,-298,-0.2660,0.8033,0.0018,-311.1857,305.3944,0.9499,,,,,,,
8.7737,-83,-213,0,0,-0.1320,0.3465,-0.0050,-311.5441,305.4895,0.9450,,,,,,,
8.7838,0,0,-100,-328,-0.1542,0.5100,0.0073,-312.0484,305.6615,0.9522,,,,,,,
8.7939,-79,-228,-104,-342,-0.2860,0.9026,0.0023,-312.9500,305.9508,0.9545,,,,,,,
8.8039,-89,-238,0,0,-0.1415,0.3872,-0.0055,-313.3475,306.0602,0.9490,,,,,,,
8.8102,,,,,,,,,,,-302.4290,331.3099,0.8952,-2.6329,7.4726,0.0135,1
8.8140,0,0,-102,-323,-0.1573,0.5022,0.0072,-313.8479,306.2231,0.9562,,,,,,,
8.8241,-87,-207,0,0,-0.1384,0.3368,-0.0048,-314.2026,306.3051,0.9514,,,,,,,
8.8342,-78,-191,-99,-313,-0.2767,0.7974,0.0025,-315.0128,306.5417,0.9539,,,,,,,
8.8443,0,0,-91,-266,-0.1403,0.4136,0.0059,-315.4316,306.6652,0.9598,,,,,,,
8.8543,-84,-188,0,0,-0.1336,0.3058,-0.0044,-315.7586,306.7320,0.9554,,,,,,,
8.8644,0,0,-102,-309,-0.1573,0.4804,0.0069,-316.2422,306.8792,0.9623,,,,,,,
8.8745,-79,-220,-86,-315,-0.2582,0.8477,0.0019,-317.0856,307.1511,0.9642,,,,,,,
8.8846,-70,-215,0,0,-0.1113,0.3498,-0.0050,-317.4362,307.2599,0.9592,,,,,,,
8.8947,0,0,-87,-317,-0.1342,0.4929,0.0070,-317.9173,307.4314,0.9662,,,,,,,
8.9047,-81,-215,0,0,-0.1288,0.3498,-0.0050,-318.2781,307.5251,0.9612,,,,,,,
8.9148,-83,-219,-106,-323,-0.2955,0.8585,0.0021,-319.1514,307.7735,0.9633,,,,,,,
8.9249,0,0,-100,-301,-0.1542,0.4680,0.0067,-319.6241,307.9124,0.9700,,,,,,,
8.9350,-73,-202,0,0,-0.1161,0.3286,-0.0047,-319.9606,308.0032,0.9653,,,,,,,
8.9451,0,0,-84,-301,-0.1295,0.4680,0.0067,-320.4196,308.1615,0.9720,,,,,,,
8.9552,-60,-196,-79,-291,-0.2172,0.7713,0.0019,-321.1794,308.4161,0.9739,,,,,,,
8.9574,,,,,,,,,,,-309.7058,334.3603,0.9106,-2.1704,7.5859,0.0154,1
8.9652,-68,-208,0,0,-0.1081,0.3384,-0.0048,-321.5198,308.5177,0.9691,,,,,,,
8.9753,0,0,-76,-298,-0.1172,0.4633,0.0066,-321.9686,308.6819,0.9757,,,,,,,
8.9854,-82,-229,-99,-332,-0.2831,0.8887,0.0021,-322.8635,308.9448,0.9777,,,,,,,
8.9955,-85,-203,0,0,-0.1352,0.3303,-0.0047,-323.2128,309.0181,0.9730,,,,,,,
9.0056,0,0,-98,-305,-0.1511,0.4742,0.0068,-323.6903,309.1585,0.9798,,,,,,,
9.0157,-89,-219,0,0,-0.1415,0.3563,-0.0051,-324.0648,309.2404,0.9747,,,,,,,
9.0258,0,0,-110,-343,-0.1696,0.5333,0.0076,-324.6019,309.3974,0.9823,,,,,,,
9.0359,-74,-216,-83,-305,-0.2457,0.8256,0.0018,-325.4252,309.6506,0.9841,,,,,,,
9.0459,-73,-214,0,0,-0.1161,0.3481,-0.0050,-325.7792,309.7476,0.9791,,,,,,,
9.0560,0,0,-72,-275,-0.1110,0.4276,0.0061,-326.1964,309.8926,0.9852,,,,,,,
9.0661,-63,-187,-85,-285,-0.2313,0.7473,0.0020,-326.9473,310.1122,0.9872,,,,,,,
9.0762,-77,-210,0,0,-0.1225,0.3416,-0.0049,-327.2996,310.1991,0.9823,,,,,,,
9.0863,0,0,-88,-280,-0.1357,0.4353,0.0062,-327.7375,310.3265,0.9885,,,,,,,
9.0931,,,,,,,,,,,-316.3137,337.8227,0.9253,-1.3177,7.3427,0.0147,1
9.0963,-80,-211,0,0,-0.1272,0.3433,-0.0049,-328.0939,310.4099,0.9836,,,,,,,
9.1064,-82,-237,-98,-321,-0.2815,0.8846,0.0016,-328.9866,310.6649,0.9852,,,,,,,
9.1165,0,0,-88,-313,-0.1357,0.4866,0.0070,-329.4677,310.8191,0.9922,,,,,,,
9.1266,-87,-245,0,0,-0.1384,0.3986,-0.0057,-329.8767,310.9224,0.9865,,,,,,,
9.1367,0,0,-104,-345,-0.1604,0.5364,0.0077,-330.4132,311.0825,0.9942,,,,,,,
9.1467,-88,-208,-86,-318,-0.2726,0.8328,0.0022,-331.2602,311.3071,0.9964,,,,,,,
9.1568,-76,-234,0,0,-0.1209,0.3807,-0.0054,-331.6452,311.4135,0.9910,,,,,,,
9.1669,0,0,-72,-281,-0.1110,0.4369,0.0062,-332.0720,311.5587,0.9972,,,,,,,
9.1770,-60,-203,0,0,-0.0954,0.3303,-0.0047,-332.4009,311.6585,0.9925,,,,,,,
9.1871,-61,-226,-67,-271,-0.2003,0.7890,0.0008,-333.1712,311.9218,0.9932,,,,,,,
9.1971,0,0,-75,-294,-0.1157,0.4571,0.0065,-333.6178,312.0730,0.9998,,,,,,,
9.2072,-61,-209,0,0,-0.0970,0.3400,-0.0049,-333.9560,312.1759,0.9949,,,,,,,
9.2173,0,0,-76,-287,-0.1172,0.4462,0.0064,-334.3946,312.3193,1.0013,,,,,,,
9.2274,-75,-223,-82,-301,-0.2457,0.8308,0.0015,-335.2269,312.5597,1.0028,,,,,,,
9.2375,-78,-220,0,0,-0.1240,0.3579,-0.0051,-335.5951,312.6486,0.9977,,,,,,,
9.2416,,,,,,,,,,,-323.4137,340.1684,0.9388,-2.3973,7.0828,0.0135,1
9.2475,0,0,-79,-299,-0.1218,0.4649,0.0066,-336.0523,312.7968,1.0043,,,,,,,
9.2576,-68,-221,-69,-272,-0.2145,0.7824,0.0009,-336.8277,313.0353,1.0052,,,,,,,
9.2677,-58,-207,0,0,-0.0922,0.3368,-0.0048,-337.1612,313.1387,1.0004,,,,,,,
9.2778,0,0,-66,-281,-0.1018,0.4369,0.0062,-337.5844,313.2876,1.0067,,,,,,,
9.2879,-59,-207,0,0,-0.0938,0.3368,-0.0048,-337.9189,313.3892,1.0018,,,,,,,
9.2980,0,0,-72,-279,-0.1110,0.4338,0.0062,-338.3445,313.5280,1.0080,,,,,,,
9.3081,-68,-200,-85,-294,-0.2392,0.7825,0.0019,-339.1342,313.7424,1.0099,,,,,,,
9.3181,-79,-220,0,0,-0.1256,0.3579,-0.0051,-339.5039,313.8274,1.0048,,,,,,,
9.3282,0,0,-91,-303,-0.1403,0.4711,0.0067,-339.9772,313.9599,1.0115,,,,,,,
9.3383,-76,-221,-80,-287,-0.2442,0.8058,0.0012,-340.7899,314.1799,1.0128,,,,,,,
9.3484,-61,-228,0,0,-0.0970,0.3709,-0.0053,-341.1556,314.2950,1.0075,,,,,,,
9.3585,0,0,-76,-301,-0.1172,0.4680,0.0067,-341.6144,314.4443,1.0142,,,,,,,
9.3685,-68,-208,0,0,-0.1081,0.3384,-0.0048,-341.9586,314.5321,1.0093,,,,,,,
9.3782,,,,,,,,,,,-329.8010,343.3998,0.9523,-1.1658,7.0626,0.0135,1
