timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,0,0,28,-276,0.0432,0.4291,0.0061,1.6664,9.3182,-0.0046,,,,,,,
0.3435,28,-268,31,-266,0.0923,0.8496,-0.0003,1.7627,10.1673,-0.0049,,,,,,,
0.3536,34,-260,0,0,0.0541,0.4230,-0.0060,1.8201,10.5899,-0.0109,,,,,,,
0.3637,0,0,46,-263,0.0709,0.4089,0.0058,1.8944,10.9982,-0.0051,,,,,,,
0.3738,37,-275,32,-269,0.1082,0.8656,-0.0004,2.0071,11.8632,-0.0055,,,,,,,
0.3753,,,,,,,,,,,3.5027,7.7739,-0.0084,1.2023,7.2856,-0.0048,1
0.3839,35,-283,0,0,0.0557,0.4604,-0.0066,2.0668,12.3231,-0.0121,,,,,,,
0.3940,0,0,44,-282,0.0679,0.4384,0.0063,2.1386,12.7609,-0.0058,,,,,,,
0.4040,51,-301,0,0,0.0811,0.4897,-0.0070,2.2243,13.2498,-0.0128,,,,,,,
0.4141,0,0,50,-296,0.0771,0.4602,0.0066,2.3057,13.7093,-0.0062,,,,,,,
0.4242,33,-290,27,-299,0.0941,0.9367,-0.0001,2.4057,14.6453,-0.0063,,,,,,,
0.4343,37,-319,0,0,0.0588,0.5190,-0.0074,2.4698,15.1637,-0.0137,,,,,,,
0.4444,0,0,34,-303,0.0524,0.4711,0.0067,2.5271,15.6342,-0.0070,,,,,,,
0.4544,38,-306,31,-318,0.1082,0.9922,-0.0000,2.6423,16.6256,-0.0071,,,,,,,
0.4645,35,-337,0,0,0.0557,0.5483,-0.0078,2.7040,17.1732,-0.0149,,,,,,,
0.4746,0,0,34,-320,0.0524,0.4975,0.0071,2.7621,17.6701,-0.0078,,,,,,,
0.4847,30,-310,0,0,0.0477,0.5043,-0.0072,2.8155,18.1739,-0.0150,,,,,,,
0.4948,0,0,30,-313,0.0463,0.4866,0.0070,2.8674,18.6600,-0.0080,,,,,,,
0.5049,22,-296,27,-300,0.0766,0.9480,-0.0002,2.9517,19.6073,-0.0083,,,,,,,
0.5149,42,-320,0,0,0.0668,0.5206,-0.0074,3.0248,20.1270,-0.0157,,,,,,,
0.5250,0,0,50,-302,0.0771,0.4695,0.0067,3.1077,20.5956,-0.0090,,,,,,,
0.5256,,,,,,,,,,,3.0496,16.0147,-0.0179,-0.5227,8.2367,-0.0095,1
0.5351,47,-320,38,-306,0.1333,0.9963,-0.0006,3.2503,21.5907,-0.0096,,,,,,,
0.5452,36,-315,0,0,0.0573,0.5125,-0.0073,3.3143,22.1023,-0.0170,,,,,,,
0.5553,0,0,35,-296,0.0540,0.4602,0.0066,3.3746,22.5617,-0.0104,,,,,,,
0.5654,31,-316,27,-334,0.0909,1.0334,0.0001,3.4762,23.5941,-0.0103,,,,,,,
0.5754,29,-343,0,0,0.0461,0.5580,-0.0080,3.5303,24.1514,-0.0183,,,,,,,
0.5856,0,0,21,-335,0.0324,0.5208,0.0074,3.5702,24.6717,-0.0108,,,,,,,
0.5956,22,-319,0,0,0.0350,0.5190,-0.0074,3.6128,25.1901,-0.0182,,,,,,,
0.6057,0,0,13,-344,0.0200,0.5348,0.0076,3.6405,25.7246,-0.0106,,,,,,,
0.6158,2,-299,7,-308,0.0140,0.9653,-0.0001,3.6648,26.6897,-0.0107,,,,,,,
0.6259,0,0,0,0,0.0000,0.0000,0.0000,3.6648,26.6897,-0.0107,,,,,,,
0.6360,0,0,32,-329,0.0493,0.5115,0.0073,3.7178,27.2009,-0.0034,,,,,,,
0.6460,23,-335,21,-312,0.0690,1.0301,-0.0009,3.7907,28.2307,-0.0043,,,,,,,
0.6561,26,-305,0,0,0.0413,0.4962,-0.0071,3.8359,28.7265,-0.0114,,,,,,,
0.6586,,,,,,,,,,,4.9742,25.1477,-0.0246,1.7606,9.1660,-0.0067,1
0.6662,0,0,32,-317,0.0493,0.4929,0.0070,3.8891,29.2190,-0.0043,,,,,,,
0.6763,63,-666,0,0,0.1002,1.0835,-0.0155,4.0023,30.3012,-0.0198,,,,,,,
0.6864,0,0,23,-332,0.0355,0.5162,0.0074,4.0461,30.8167,-0.0124,,,,,,,
0.6965,12,-324,12,-346,0.0376,1.0650,0.0002,4.0968,31.8812,-0.0123,,,,,,,
0.7065,14,-346,0,0,0.0223,0.5629,-0.0080,4.1283,32.4437,-0.0203,,,,,,,
0.7166,0,0,4,-323,0.0062,0.5022,0.0072,4.1428,32.9457,-0.0131,,,,,,,
0.7267,4,-318,4,-328,0.0125,1.0273,-0.0001,4.1689,33.9727,-0.0132,,,,,,,
0.7368,27,-327,0,0,0.0429,0.5320,-0.0076,4.2209,34.5039,-0.0208,,,,,,,
0.7469,0,0,28,-349,0.0432,0.5426,0.0078,4.2732,35.0457,-0.0131,,,,,,,
0.7570,27,-347,0,0,0.0429,0.5645,-0.0081,4.3258,35.6094,-0.0211,,,,,,,
0.7670,0,0,18,-308,0.0278,0.4789,0.0068,4.3621,36.0877,-0.0143,,,,,,,
0.7771,22,-303,28,-312,0.0782,0.9780,-0.0001,4.4543,37.0645,-0.0144,,,,,,,
0.7872,39,-342,0,0,0.0620,0.5564,-0.0079,4.5265,37.6197,-0.0224,,,,,,,
0.7973,0,0,34,-317,0.0524,0.4929,0.0070,4.5882,38.1114,-0.0153,,,,,,,
0.8074,32,-331,26,-340,0.0910,1.0671,-0.0001,4.6956,39.1770,-0.0155,,,,,,,
0.8074,,,,,,,,,,,6.6911,33.9879,-0.0290,1.4985,8.8798,-0.0043,1
0.8174,23,-330,0,0,0.0366,0.5369,-0.0077,4.7426,39.7131,-0.0231,,,,,,,
0.8275,0,0,9,-345,0.0139,0.5364,0.0077,4.7668,40.2491,-0.0155,,,,,,,
0.8376,7,-314,6,-316,0.0204,1.0021,-0.0003,4.8028,41.2508,-0.0158,,,,,,,
0.8477,25,-351,0,0,0.0398,0.5710,-0.0082,4.8539,41.8209,-0.0239,,,,,,,
0.8578,0,0,30,-362,0.0463,0.5628,0.0080,4.9113,42.3827,-0.0159,,,,,,,
0.8679,20,-351,0,0,0.0318,0.5710,-0.0082,4.9545,42.9530,-0.0240,,,,,,,
0.8779,0,0,11,-350,0.0170,0.5442,0.0078,4.9824,43.4967,-0.0163,,,,,,,
0.8880,15,-306,29,-322,0.0686,0.9984,0.0000,5.0672,44.4939,-0.0162,,,,,,,
0.8981,33,-331,0,0,0.0525,0.5385,-0.0077,5.1305,45.0312,-0.0239,,,,,,,
0.9082,0,0,29,-307,0.0447,0.4773,0.0068,5.1850,45.5075,-0.0171,,,,,,,
0.9183,32,-328,28,-341,0.0941,1.0638,-0.0000,5.2972,46.5696,-0.0171,,,,,,,
0.9283,24,-334,0,0,0.0382,0.5434,-0.0078,5.3468,47.1120,-0.0249,,,,,,,
0.9384,0,0,12,-317,0.0185,0.4929,0.0070,5.3759,47.6043,-0.0179,,,,,,,
0.9399,,,,,,,,,,,8.8529,40.6940,-0.0321,1.9667,6.7659,-0.0032,1
0.9485,3,-297,0,0,0.0048,0.4832,-0.0069,5.3909,48.0873,-0.0248,,,,,,,
0.9587,0,0,0,-324,0.0000,0.5037,0.0072,5.4016,48.5909,-0.0176,,,,,,,
0.9688,8,-314,13,-348,0.0328,1.0519,0.0004,5.4526,49.6421,-0.0171,,,,,,,
0.9789,15,-330,0,0,0.0239,0.5369,-0.0077,5.4877,50.1783,-0.0248,,,,,,,
0.9889,0,0,5,-326,0.0077,0.5069,0.0072,5.5061,50.6849,-0.0176,,,,,,,
0.9990,11,-352,7,-358,0.0283,1.1293,-0.0002,5.5544,51.8135,-0.0178,,,,,,,
1.0091,9,-317,0,0,0.0143,0.5157,-0.0074,5.5798,52.3288,-0.0252,,,,,,,
1.0193,0,0,8,-326,0.0123,0.5069,0.0072,5.6030,52.8353,-0.0179,,,,,,,
1.0293,18,-316,16,-305,0.0533,0.9883,-0.0006,5.6743,53.8224,-0.0185,,,,,,,
1.0394,20,-308,0,0,0.0318,0.5011,-0.0072,5.7171,54.3227,-0.0256,,,,,,,
1.0495,0,0,13,-308,0.0200,0.4789,0.0068,5.7478,54.8010,-0.0188,,,,,,,
1.0596,7,-304,0,0,0.0111,0.4946,-0.0071,5.7700,55.2952,-0.0259,,,,,,,
1.0697,0,0,0,-318,0.0000,0.4944,0.0071,5.7810,55.7894,-0.0188,,,,,,,
1.0798,3,-335,6,-332,0.0140,1.0612,-0.0004,5.8152,56.8502,-0.0192,,,,,,,
1.0877,,,,,,,,,,,10.1886,51.3137,-0.0354,0.9940,10.6571,-0.0033,1
1.0899,8,-321,0,0,0.0127,0.5222,-0.0075,5.8399,57.3719,-0.0267,,,,,,,
1.1000,0,0,1,-348,0.0015,0.5411,0.0077,5.8538,57.9128,-0.0189,,,,,,,
1.1100,8,-334,1,-350,0.0143,1.0875,0.0000,5.8887,58.9999,-0.0189,,,,,,,
1.1201,16,-335,0,0,0.0254,0.5450,-0.0078,5.9266,59.5442,-0.0267,,,,,,,
1.1302,0,0,11,-349,0.0170,0.5426,0.0078,5.9559,60.0863,-0.0190,,,,,,,
1.1403,18,-339,0,0,0.0286,0.5515,-0.0079,5.9972,60.6370,-0.0269,,,,,,,
1.1504,0,0,13,-326,0.0200,0.5069,0.0072,6.0290,61.1432,-0.0196,,,,,,,
1.1604,16,-326,17,-331,0.0517,1.0450,-0.0002,6.1012,62.1870,-0.0198,,,,,,,
1.1705,13,-293,0,0,0.0207,0.4767,-0.0068,6.1330,62.6630,-0.0266,,,,,,,
1.1806,0,0,11,-281,0.0170,0.4369,0.0062,6.1602,63.0994,-0.0204,,,,,,,
1.1907,15,-292,21,-321,0.0562,0.9741,0.0003,6.2362,64.0722,-0.0201,,,,,,,
1.2008,26,-320,0,0,0.0413,0.5206,-0.0074,6.2899,64.5916,-0.0275,,,,,,,
1.2109,0,0,19,-336,0.0293,0.5224,0.0075,6.3316,65.1132,-0.0200,,,,,,,
1.2209,18,-349,0,0,0.0286,0.5678,-0.0081,6.3739,65.6801,-0.0281,,,,,,,
1.2267,,,,,,,,,,,9.0497,61.3523,-0.0415,-1.4933,9.9921,-0.0061,1
1.2310,0,0,15,-348,0.0231,0.5411,0.0077,6.4101,66.2204,-0.0204,,,,,,,
1.2411,20,-333,7,-349,0.0426,1.0844,0.0000,6.4748,67.3037,-0.0204,,,,,,,
1.2512,12,-345,0,0,0.0191,0.5613,-0.0080,6.5076,67.8643,-0.0284,,,,,,,
1.2613,0,0,8,-349,0.0123,0.5426,0.0078,6.5333,68.4065,-0.0207,,,,,,,
1.2713,20,-326,16,-322,0.0565,1.0310,-0.0004,6.6113,69.4361,-0.0211,,,,,,,
1.2814,18,-292,0,0,0.0286,0.4750,-0.0068,6.6515,69.9103,-0.0279,,,,,,,
1.2915,0,0,19,-284,0.0293,0.4416,0.0063,6.6917,70.3509,-0.0216,,,,,,,
1.3016,29,-303,33,-286,0.0970,0.9376,-0.0007,6.8093,71.2862,-0.0223,,,,,,,
1.3117,35,-302,0,0,0.0557,0.4913,-0.0070,6.8776,71.7759,-0.0293,,,,,,,
1.3218,0,0,31,-325,0.0478,0.5053,0.0072,6.9383,72.2798,-0.0221,,,,,,,
1.3318,26,-343,0,0,0.0413,0.5580,-0.0080,6.9942,72.8366,-0.0300,,,,,,,
1.3419,0,0,14,-337,0.0216,0.5240,0.0075,7.0295,73.3598,-0.0225,,,,,,,
1.3520,11,-331,4,-357,0.0237,1.0935,0.0002,7.0777,74.4525,-0.0223,,,,,,,
1.3621,4,-342,0,0,0.0064,0.5564,-0.0079,7.0987,75.0085,-0.0303,,,,,,,
1.3716,,,,,,,,,,,10.7656,70.5083,-0.0463,1.3346,9.2192,-0.0048,1
1.3722,0,0,5,-305,0.0077,0.4742,0.0068,7.1191,75.4823,-0.0235,,,,,,,
1.3823,12,-304,3,-332,0.0237,1.0107,0.0003,7.1664,76.4923,-0.0232,,,,,,,
1.3923,6,-329,0,0,0.0095,0.5352,-0.0076,7.1904,77.0270,-0.0308,,,,,,,
1.4024,0,0,3,-318,0.0046,0.4944,0.0071,7.2085,77.5211,-0.0238,,,,,,,
1.4125,16,-319,0,0,0.0254,0.5190,-0.0074,7.2482,78.0392,-0.0312,,,,,,,
1.4226,0,0,21,-317,0.0324,0.4929,0.0070,7.2942,78.5310,-0.0241,,,,,,,
1.4327,28,-299,25,-304,0.0831,0.9591,-0.0002,7.4005,79.4878,-0.0243,,,,,,,
1.4428,21,-317,0,0,0.0334,0.5157,-0.0074,7.4483,80.0023,-0.0317,,,,,,,
1.4528,0,0,22,-326,0.0339,0.5069,0.0072,7.4965,80.5080,-0.0245,,,,,,,
1.4629,23,-338,11,-335,0.0535,1.0707,-0.0004,7.5764,81.5771,-0.0249,,,,,,,
1.4730,3,-335,0,0,0.0048,0.5450,-0.0078,7.5969,82.1218,-0.0327,,,,,,,
1.4831,0,0,0,-350,0.0000,0.5442,0.0078,7.6125,82.6657,-0.0249,,,,,,,
1.4932,8,-331,3,-349,0.0173,1.0811,0.0001,7.6567,83.7460,-0.0248,,,,,,,
1.5033,5,-319,0,0,0.0080,0.5190,-0.0074,7.6795,84.2646,-0.0322,,,,,,,
1.5070,,,,,,,,,,,12.5024,80.2132,-0.0498,1.2856,9.7749,-0.0035,1
1.5134,0,0,2,-319,0.0031,0.4960,0.0071,7.6968,84.7602,-0.0252,,,,,,,
1.5235,9,-323,0,0,0.0143,0.5255,-0.0075,7.7263,85.2851,-0.0327,,,,,,,
1.5336,0,0,15,-344,0.0231,0.5348,0.0076,7.7648,85.8190,-0.0250,,,,,,,
1.5437,27,-328,26,-330,0.0830,1.0467,-0.0003,7.8742,86.8633,-0.0253,,,,,,,
1.5537,26,-348,0,0,0.0413,0.5661,-0.0081,7.9321,87.4280,-0.0334,,,,,,,
1.5638,0,0,27,-317,0.0416,0.4929,0.0070,7.9885,87.9194,-0.0264,,,,,,,
1.5739,36,-316,33,-318,0.1081,1.0085,-0.0003,8.1233,88.9246,-0.0266,,,,,,,
1.5840,23,-328,0,0,0.0366,0.5336,-0.0076,8.1761,89.4569,-0.0343,,,,,,,
1.5941,0,0,21,-351,0.0324,0.5457,0.0078,8.2250,90.0014,-0.0265,,,,,,,
1.6042,16,-357,0,0,0.0254,0.5808,-0.0083,8.2682,90.5811,-0.0348,,,,,,,
1.6142,0,0,12,-353,0.0185,0.5488,0.0078,8.3037,91.1291,-0.0269,,,,,,,
1.6243,13,-327,8,-331,0.0330,1.0466,-0.0002,8.3650,92.1744,-0.0272,,,,,,,
1.6344,12,-328,0,0,0.0191,0.5336,-0.0076,8.4006,92.7072,-0.0348,,,,,,,
1.6396,,,,,,,,,,,14.4793,87.1965,-0.0511,1.6266,7.0732,-0.0012,1
1.6445,0,0,9,-333,0.0139,0.5177,0.0074,8.4305,93.2242,-0.0274,,,,,,,
1.6546,24,-339,26,-342,0.0783,1.0832,-0.0003,8.5386,94.3049,-0.0277,,,,,,,
1.6646,28,-324,0,0,0.0445,0.5271,-0.0075,8.5997,94.8304,-0.0352,,,,,,,
1.6747,0,0,37,-315,0.0571,0.4897,0.0070,8.6722,95.3180,-0.0282,,,,,,,
1.6848,40,-326,0,0,0.0636,0.5304,-0.0076,8.7528,95.8461,-0.0358,,,,,,,
1.6949,0,0,33,-316,0.0509,0.4913,0.0070,8.8195,96.3355,-0.0288,,,,,,,
1.7050,35,-339,29,-317,0.1004,1.0444,-0.0008,8.9503,97.3765,-0.0296,,,,,,,
1.7150,22,-325,0,0,0.0350,0.5287,-0.0076,9.0029,97.9038,-0.0372,,,,,,,
1.7251,0,0,9,-336,0.0139,0.5224,0.0075,9.0343,98.4254,-0.0297,,,,,,,
1.7352,6,-321,1,-326,0.0111,1.0291,-0.0002,9.0760,99.4537,-0.0299,,,,,,,
1.7453,20,-327,0,0,0.0318,0.5320,-0.0076,9.1258,99.9843,-0.0375,,,,,,,
1.7554,0,0,21,-345,0.0324,0.5364,0.0077,9.1762,100.5193,-0.0299,,,,,,,
1.7655,9,-337,1,-334,0.0159,1.0675,-0.0004,9.2241,101.5859,-0.0303,,,,,,,
1.7755,7,-331,0,0,0.0111,0.5385,-0.0077,9.2536,102.1237,-0.0380,,,,,,,
1.7856,0,0,13,-333,0.0200,0.5177,0.0074,9.2914,102.6404,-0.0306,,,,,,,
1.7891,,,,,,,,,,,16.9240,96.5985,-0.0566,1.9615,9.5146,-0.0055,1
1.7957,29,-332,0,0,0.0461,0.5401,-0.0077,9.3561,103.1786,-0.0383,,,,,,,
1.8058,0,0,23,-327,0.0355,0.5084,0.0073,9.4091,103.6855,-0.0310,,,,,,,
1.8159,19,-319,20,-318,0.0611,1.0134,-0.0004,9.5018,104.6965,-0.0314,,,,,,,
1.8260,25,-323,0,0,0.0398,0.5255,-0.0075,9.5600,105.2202,-0.0389,,,,,,,
1.8360,0,0,17,-315,0.0262,0.4897,0.0070,9.6035,105.7087,-0.0319,,,,,,,
1.8462,11,-327,-1,-346,0.0160,1.0699,0.0001,9.6535,106.7776,-0.0318,,,,,,,
1.8562,0,-344,0,0,0.0000,0.5596,-0.0080,9.6735,107.3369,-0.0398,,,,,,,
1.8666,0,0,2,-350,0.0031,0.5442,0.0078,9.6961,107.8806,-0.0320,,,,,,,
1.8767,16,-338,0,0,0.0254,0.5499,-0.0079,9.7413,108.4292,-0.0399,,,,,,,
1.8867,0,0,8,-350,0.0123,0.5442,0.0078,9.7732,108.9726,-0.0321,,,,,,,
1.8968,8,-334,5,-349,0.0204,1.0860,-0.0000,9.8285,110.0573,-0.0321,,,,,,,
1.9069,16,-354,0,0,0.0254,0.5759,-0.0082,9.8748,110.6319,-0.0403,,,,,,,
1.9170,0,0,19,-336,0.0293,0.5224,0.0075,9.9232,111.1529,-0.0329,,,,,,,
1.9231,,,,,,,,,,,17.2479,106.7131,-0.0593,-0.2489,10.1167,-0.0027,1
1.9271,27,-346,22,-345,0.0769,1.0993,-0.0004,10.0364,112.2491,-0.0333,,,,,,,
1.9372,25,-337,0,0,0.0398,0.5483,-0.0078,10.0965,112.7955,-0.0411,,,,,,,
1.9472,0,0,20,-334,0.0308,0.5193,0.0074,10.1467,113.3132,-0.0337,,,,,,,
1.9573,16,-307,4,-321,0.0316,0.9985,-0.0000,10.2119,114.3101,-0.0337,,,,,,,
1.9674,5,-337,0,0,0.0080,0.5483,-0.0078,10.2404,114.8577,-0.0415,,,,,,,
1.9775,0,0,5,-352,0.0077,0.5473,0.0078,10.2687,115.4043,-0.0337,,,,,,,
1.9876,10,-350,0,0,0.0159,0.5694,-0.0081,10.3061,115.9727,-0.0418,,,,,,,
1.9977,0,0,7,-365,0.0108,0.5675,0.0081,10.3383,116.5393,-0.0337,,,,,,,
2.0078,11,-359,6,-352,0.0267,1.1313,-0.0005,10.4035,117.6691,-0.0342,,,,,,,
2.0179,12,-349,0,0,0.0191,0.5678,-0.0081,10.4443,118.2357,-0.0424,,,,,,,
2.0280,0,0,4,-350,0.0062,0.5442,0.0078,10.4714,118.7793,-0.0346,,,,,,,
2.0381,9,-344,8,-324,0.0266,1.0634,-0.0008,10.5352,119.8411,-0.0354,,,,,,,
2.0482,22,-331,0,0,0.0350,0.5385,-0.0077,10.5913,120.3778,-0.0431,,,,,,,
2.0583,0,0,19,-331,0.0293,0.5146,0.0074,10.6408,120.8908,-0.0357,,,,,,,
2.0683,14,-295,0,0,0.0223,0.4799,-0.0069,10.6818,121.3695,-0.0426,,,,,,,
2.0726,,,,,,,,,,,17.5736,117.4921,-0.0648,-0.3137,10.7793,-0.0055,1
2.0784,0,0,7,-295,0.0108,0.4587,0.0066,10.7107,121.8274,-0.0360,,,,,,,
2.0886,16,-326,8,-338,0.0378,1.0559,-0.0001,10.7865,122.8812,-0.0361,,,,,,,
2.0986,9,-349,0,0,0.0143,0.5678,-0.0081,10.8236,123.4479,-0.0442,,,,,,,
2.1087,0,0,5,-351,0.0077,0.5457,0.0078,10.8533,123.9929,-0.0364,,,,,,,
2.1188,6,-331,5,-349,0.0173,1.0811,0.0001,10.9098,125.0727,-0.0363,,,,,,,
2.1289,9,-334,0,0,0.0143,0.5434,-0.0078,10.9460,125.6150,-0.0441,,,,,,,
2.1390,0,0,3,-331,0.0046,0.5146,0.0074,10.9714,126.1290,-0.0368,,,,,,,
2.1491,4,-337,0,0,0.0064,0.5483,-0.0078,11.0000,126.6766,-0.0446,,,,,,,
2.1591,0,0,-1,-321,-0.0015,0.4991,0.0071,11.0190,127.1753,-0.0375,,,,,,,
2.1692,10,-315,10,-333,0.0313,1.0302,0.0001,11.0888,128.2036,-0.0374,,,,,,,
2.1793,12,-309,0,0,0.0191,0.5027,-0.0072,11.1285,128.7051,-0.0446,,,,,,,
2.1894,0,0,1,-302,0.0015,0.4695,0.0067,11.1494,129.1742,-0.0379,,,,,,,
2.1995,11,-315,10,-303,0.0329,0.9836,-0.0006,11.2198,130.1557,-0.0384,,,,,,,
2.2069,,,,,,,,,,,18.3942,126.6905,-0.0682,0.2230,9.2323,-0.0034,1
2.2096,18,-333,0,0,0.0286,0.5417,-0.0077,11.2713,130.6958,-0.0462,,,,,,,
2.2197,0,0,14,-343,0.0216,0.5333,0.0076,11.3154,131.2277,-0.0386,,,,,,,
2.2297,9,-335,3,-339,0.0189,1.0721,-0.0003,11.3758,132.2982,-0.0388,,,,,,,
2.2398,8,-325,0,0,0.0127,0.5287,-0.0076,11.4111,132.8259,-0.0464,,,,,,,
2.2499,0,0,2,-348,0.0031,0.5411,0.0077,11.4371,133.3663,-0.0387,,,,,,,
2.2600,6,-329,0,0,0.0095,0.5352,-0.0076,11.4694,133.9007,-0.0463,,,,,,,
2.2701,0,0,2,-334,0.0031,0.5193,0.0074,11.4946,134.4194,-0.0389,,,,,,,
2.2802,2,-341,-1,-361,0.0016,1.1160,0.0001,11.5396,135.5345,-0.0388,,,,,,,
2.2903,-1,-303,0,0,-0.0016,0.4929,-0.0070,11.5588,136.0271,-0.0458,,,,,,,
2.3003,0,0,-3,-325,-0.0046,0.5053,0.0072,11.5755,136.5321,-0.0386,,,,,,,
2.3104,16,-335,22,-320,0.0594,1.0425,-0.0007,11.6754,137.5715,-0.0393,,,,,,,
2.3205,31,-322,0,0,0.0493,0.5238,-0.0075,11.7472,138.0928,-0.0468,,,,,,,
2.3306,0,0,23,-342,0.0355,0.5317,0.0076,11.8055,138.6225,-0.0392,,,,,,,
2.3407,17,-348,0,0,0.0270,0.5661,-0.0081,11.8570,139.1869,-0.0473,,,,,,,
2.3508,0,0,3,-336,0.0046,0.5224,0.0075,11.8843,139.7086,-0.0398,,,,,,,
2.3528,,,,,,,,,,,20.4322,134.9632,-0.0680,1.4692,8.3924,0.0002,1
2.3609,7,-337,2,-353,0.0142,1.0971,0.0000,11.9422,140.8043,-0.0398,,,,,,,
2.3709,7,-337,0,0,0.0111,0.5483,-0.0078,11.9773,141.3515,-0.0476,,,,,,,
2.3810,0,0,5,-373,0.0077,0.5799,0.0083,12.0102,141.9306,-0.0393,,,,,,,
2.3911,5,-345,0,-352,0.0080,1.1085,-0.0002,12.0618,143.0379,-0.0395,,,,,,,
2.4012,2,-341,0,0,0.0032,0.5548,-0.0079,12.0891,143.5920,-0.0475,,,,,,,
2.4113,0,0,-4,-337,-0.0062,0.5240,0.0075,12.1059,144.1157,-0.0400,,,,,,,
2.4214,-3,-319,3,-335,-0.0001,1.0398,0.0000,12.1473,145.1547,-0.0400,,,,,,,
2.4315,14,-341,0,0,0.0223,0.5548,-0.0079,12.1939,145.7080,-0.0479,,,,,,,
