timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4405,33,-59,38,-30,0.1111,0.1426,-0.0007,15.2448,17.3337,-0.0931,,,,,,,
2.4507,0,0,34,-29,0.0524,0.0451,0.0006,15.3012,17.3737,-0.0925,,,,,,,
2.4608,38,-59,0,0,0.0604,0.0960,-0.0014,15.3703,17.4637,-0.0939,,,,,,,
2.4708,37,-61,40,-29,0.1205,0.1443,-0.0008,15.5039,17.5960,-0.0946,,,,,,,
2.4809,0,0,42,-31,0.0648,0.0482,0.0007,15.5729,17.6379,-0.0939,,,,,,,
2.4910,44,-69,0,0,0.0700,0.1123,-0.0016,15.6532,17.7430,-0.0955,,,,,,,
2.5011,0,0,44,-32,0.0679,0.0498,0.0007,15.7254,17.7861,-0.0948,,,,,,,
2.5112,43,-66,0,0,0.0684,0.1074,-0.0015,15.8038,17.8865,-0.0964,,,,,,,
2.5212,38,-59,38,-28,0.1190,0.1395,-0.0007,15.9357,18.0138,-0.0971,,,,,,,
2.5313,0,0,39,-31,0.0601,0.0482,0.0007,16.0002,18.0560,-0.0964,,,,,,,
2.5414,42,-65,0,0,0.0668,0.1057,-0.0015,16.0770,18.1548,-0.0979,,,,,,,
2.5425,,,,,,,,,,,15.9332,16.2099,-0.1038,0.4907,-0.1996,-0.0059,1
2.5515,38,-61,39,-29,0.1206,0.1443,-0.0008,16.2111,18.2866,-0.0987,,,,,,,
2.5616,0,0,36,-28,0.0555,0.0435,0.0006,16.2706,18.3244,-0.0981,,,,,,,
2.5716,30,-53,0,0,0.0477,0.0862,-0.0012,16.3266,18.4055,-0.0993,,,,,,,
2.5817,0,0,34,-27,0.0524,0.0420,0.0006,16.3829,18.4421,-0.0987,,,,,,,
2.5919,38,-59,0,0,0.0604,0.0960,-0.0014,16.4526,18.5316,-0.1001,,,,,,,
2.6020,35,-67,41,-31,0.1189,0.1572,-0.0009,16.5867,18.6761,-0.1010,,,,,,,
2.6120,0,0,39,-28,0.0601,0.0435,0.0006,16.6509,18.7134,-0.1003,,,,,,,
2.6221,35,-57,0,0,0.0557,0.0927,-0.0013,16.7156,18.8000,-0.1017,,,,,,,
2.6322,28,-50,0,0,0.0445,0.0813,-0.0012,16.7682,18.8764,-0.1028,,,,,,,
2.6423,0,0,37,-30,0.0571,0.0466,0.0007,16.8297,18.9170,-0.1022,,,,,,,
2.6524,39,-68,0,0,0.0620,0.1106,-0.0016,16.9028,19.0206,-0.1037,,,,,,,
2.6624,36,-60,38,-29,0.1158,0.1427,-0.0008,17.0328,19.1505,-0.1045,,,,,,,
2.6725,0,0,72,-54,0.1110,0.0840,0.0012,17.1520,19.2225,-0.1033,,,,,,,
2.6826,30,-54,0,0,0.0477,0.0879,-0.0013,17.2085,19.3049,-0.1045,,,,,,,
2.6910,,,,,,,,,,,18.4762,16.5330,-0.1117,2.4958,0.5848,-0.0079,1
2.6927,0,0,37,-29,0.0571,0.0451,0.0006,17.2700,19.3438,-0.1039,,,,,,,
2.7028,35,-61,0,0,0.0557,0.0992,-0.0014,17.3357,19.4367,-0.1053,,,,,,,
2.7128,33,-52,37,-26,0.1095,0.1250,-0.0006,17.4578,19.5495,-0.1059,,,,,,,
2.7229,0,0,31,-24,0.0478,0.0373,0.0005,17.5093,19.5816,-0.1054,,,,,,,
2.7330,30,-50,0,0,0.0477,0.0813,-0.0012,17.5653,19.6574,-0.1066,,,,,,,
2.7431,38,-60,33,-23,0.1113,0.1334,-0.0009,17.6902,19.7781,-0.1075,,,,,,,
2.7532,0,0,43,-33,0.0663,0.0513,0.0007,17.7617,19.8220,-0.1067,,,,,,,
2.7632,42,-70,0,0,0.0668,0.1139,-0.0016,17.8403,19.9281,-0.1084,,,,,,,
2.7733,0,0,41,-31,0.0632,0.0482,0.0007,17.9083,19.9692,-0.1077,,,,,,,
2.7834,38,-64,0,0,0.0604,0.1041,-0.0015,17.9797,20.0662,-0.1092,,,,,,,
2.7935,38,-63,39,-29,0.1206,0.1476,-0.0008,18.1157,20.1997,-0.1100,,,,,,,
2.8036,0,0,38,-27,0.0586,0.0420,0.0006,18.1785,20.2350,-0.1094,,,,,,,
2.8136,34,-61,0,0,0.0541,0.0992,-0.0014,18.2431,20.3277,-0.1108,,,,,,,
2.8237,34,-58,38,-32,0.1127,0.1441,-0.0006,18.3711,20.4584,-0.1114,,,,,,,
2.8338,0,0,34,-25,0.0524,0.0389,0.0006,18.4275,20.4912,-0.1109,,,,,,,
2.8374,,,,,,,,,,,18.8855,16.5947,-0.1182,0.3999,0.1070,-0.0065,1
2.8439,39,-62,0,0,0.0620,0.1009,-0.0014,18.5004,20.5846,-0.1123,,,,,,,
2.8540,30,-55,30,-27,0.0940,0.1315,-0.0007,18.6085,20.7046,-0.1130,,,,,,,
2.8640,0,0,32,-27,0.0493,0.0420,0.0006,18.6623,20.7408,-0.1124,,,,,,,
2.8741,36,-63,0,0,0.0573,0.1025,-0.0015,18.7307,20.8361,-0.1139,,,,,,,
2.8842,0,0,42,-28,0.0648,0.0435,0.0006,18.8000,20.8721,-0.1132,,,,,,,
2.8943,39,-62,0,0,0.0620,0.1009,-0.0014,18.8731,20.9652,-0.1147,,,,,,,
2.9044,28,-53,42,-29,0.1093,0.1313,-0.0006,18.9967,21.0831,-0.1153,,,,,,,
2.9144,0,0,44,-32,0.0679,0.0498,0.0007,19.0699,21.1248,-0.1146,,,,,,,
2.9245,40,-65,0,0,0.0636,0.1057,-0.0015,19.1452,21.2225,-0.1161,,,,,,,
2.9346,39,-61,37,-29,0.1191,0.1443,-0.0008,19.2803,21.3520,-0.1168,,,,,,,
2.9447,0,0,37,-31,0.0571,0.0482,0.0007,19.3425,21.3932,-0.1162,,,,,,,
2.9548,37,-59,0,0,0.0588,0.0960,-0.0014,19.4122,21.4817,-0.1175,,,,,,,
2.9648,0,0,36,-26,0.0555,0.0404,0.0006,19.4720,21.5154,-0.1169,,,,,,,
2.9731,,,,,,,,,,,19.4873,17.1718,-0.1240,0.5295,0.6440,-0.0058,1
2.9749,31,-56,0,0,0.0493,0.0911,-0.0013,19.5317,21.6001,-0.1182,,,,,,,
2.9850,35,-58,35,-27,0.1096,0.1363,-0.0007,19.6567,21.7225,-0.1190,,,,,,,
2.9951,0,0,32,-28,0.0493,0.0435,0.0006,19.7108,21.7598,-0.1184,,,,,,,
3.0052,30,-59,0,0,0.0477,0.0960,-0.0014,19.7696,21.8495,-0.1197,,,,,,,
3.0153,33,-56,36,-27,0.1080,0.1331,-0.0007,19.8927,21.9687,-0.1204,,,,,,,
3.0254,0,0,37,-27,0.0571,0.0420,0.0006,19.9544,22.0035,-0.1198,,,,,,,
3.0354,40,-67,0,0,0.0636,0.1090,-0.0016,20.0307,22.1041,-0.1214,,,,,,,
3.0455,0,0,43,-30,0.0663,0.0466,0.0007,20.1021,22.1424,-0.1207,,,,,,,
3.0556,39,-60,0,0,0.0620,0.0976,-0.0014,20.1755,22.2317,-0.1221,,,,,,,
3.0657,32,-54,38,-29,0.1095,0.1329,-0.0006,20.3004,22.3503,-0.1227,,,,,,,
3.0758,0,0,40,-27,0.0617,0.0420,0.0006,20.3668,22.3844,-0.1221,,,,,,,
3.0858,35,-59,0,0,0.0557,0.0960,-0.0014,20.4338,22.4729,-0.1235,,,,,,,
3.0959,45,-69,42,-32,0.1363,0.1620,-0.0009,20.5891,22.6168,-0.1244,,,,,,,
3.1060,0,0,35,-27,0.0540,0.0420,0.0006,20.6478,22.6518,-0.1238,,,,,,,
3.1161,30,-52,0,0,0.0477,0.0846,-0.0012,20.7057,22.7298,-0.1250,,,,,,,
3.1222,,,,,,,,,,,23.3487,21.9290,-0.1342,3.2436,5.1981,-0.0102,1
3.1262,27,-50,31,-25,0.0907,0.1202,-0.0006,20.8107,22.8377,-0.1256,,,,,,,
3.1363,0,0,32,-24,0.0493,0.0373,0.0005,20.8644,22.8686,-0.1251,,,,,,,
3.1464,30,-53,0,0,0.0477,0.0862,-0.0012,20.9225,22.9481,-0.1263,,,,,,,
3.1564,0,0,31,-24,0.0478,0.0373,0.0005,20.9746,22.9791,-0.1258,,,,,,,
3.1665,32,-56,0,0,0.0509,0.0911,-0.0013,21.0366,23.0631,-0.1271,,,,,,,
3.1766,28,-49,32,-26,0.0939,0.1201,-0.0006,21.1450,23.1703,-0.1277,,,,,,,
3.1867,0,0,31,-27,0.0478,0.0420,0.0006,21.1977,23.2059,-0.1271,,,,,,,
3.1967,29,-57,0,0,0.0461,0.0927,-0.0013,21.2553,23.2920,-0.1284,,,,,,,
3.2068,37,-65,39,-30,0.1190,0.1524,-0.0008,21.3928,23.4278,-0.1292,,,,,,,
3.2169,0,0,38,-26,0.0586,0.0404,0.0006,21.4561,23.4604,-0.1286,,,,,,,
3.2270,39,-65,0,0,0.0620,0.1057,-0.0015,21.5313,23.5573,-0.1302,,,,,,,
3.2371,0,0,39,-29,0.0601,0.0451,0.0006,21.5968,23.5942,-0.1295,,,,,,,
3.2471,36,-55,0,0,0.0573,0.0895,-0.0013,21.6651,23.6755,-0.1308,,,,,,,
3.2572,38,-60,38,-29,0.1190,0.1427,-0.0008,21.8018,23.8014,-0.1315,,,,,,,
3.2673,0,0,36,-28,0.0555,0.0435,0.0006,21.8625,23.8373,-0.1309,,,,,,,
3.2688,,,,,,,,,,,23.7934,22.0533,-0.1407,0.4240,0.1828,-0.0065,1
3.2774,41,-63,0,0,0.0652,0.1025,-0.0015,21.9406,23.9303,-0.1324,,,,,,,
3.2875,37,-55,35,-27,0.1128,0.1315,-0.0007,22.0698,24.0457,-0.1331,,,,,,,
3.2975,0,0,34,-28,0.0524,0.0435,0.0006,22.1276,24.0819,-0.1324,,,,,,,
3.3076,31,-54,0,0,0.0493,0.0879,-0.0013,22.1881,24.1624,-0.1337,,,,,,,
3.3177,0,0,33,-25,0.0509,0.0389,0.0006,22.2437,24.1942,-0.1331,,,,,,,
3.3278,36,-55,0,0,0.0573,0.0895,-0.0013,22.3124,24.2752,-0.1344,,,,,,,
3.3379,40,-65,41,-30,0.1268,0.1524,-0.0008,22.4585,24.4092,-0.1353,,,,,,,
3.3479,0,0,39,-31,0.0601,0.0482,0.0007,22.5246,24.4489,-0.1346,,,,,,,
3.3580,39,-64,0,0,0.0620,0.1041,-0.0015,22.6001,24.5437,-0.1361,,,,,,,
3.3681,35,-59,39,-29,0.1158,0.1411,-0.0007,22.7340,24.6677,-0.1368,,,,,,,
3.3782,0,0,37,-28,0.0571,0.0435,0.0006,22.7965,24.7030,-0.1362,,,,,,,
3.3883,41,-65,0,0,0.0652,0.1057,-0.0015,22.8755,24.7989,-0.1377,,,,,,,
3.3983,37,-59,39,-31,0.1190,0.1442,-0.0007,23.0132,24.9253,-0.1384,,,,,,,
3.4084,0,0,33,-24,0.0509,0.0373,0.0005,23.0687,24.9553,-0.1378,,,,,,,
3.4152,,,,,,,,,,,23.7802,21.8440,-0.1463,0.0163,-0.2092,-0.0056,1
3.4185,36,-60,0,0,0.0573,0.0976,-0.0014,23.1389,25.0441,-0.1392,,,,,,,
3.4286,0,0,34,-28,0.0524,0.0435,0.0006,23.1969,25.0799,-0.1386,,,,,,,
3.4386,30,-55,0,0,0.0477,0.0895,-0.0013,23.2565,25.1619,-0.1399,,,,,,,
3.4487,33,-55,30,-25,0.0987,0.1283,-0.0007,23.3722,25.2752,-0.1406,,,,,,,
3.4588,0,0,40,-29,0.0617,0.0451,0.0006,23.4396,25.3112,-0.1400,,,,,,,
3.4689,38,-62,0,0,0.0604,0.1009,-0.0014,23.5136,25.4026,-0.1414,,,,,,,
3.4790,45,-65,42,-29,0.1363,0.1508,-0.0009,23.6699,25.5327,-0.1423,,,,,,,
3.4890,0,0,45,-34,0.0694,0.0529,0.0008,23.7460,25.5752,-0.1415,,,,,,,
3.4991,44,-70,0,0,0.0700,0.1139,-0.0016,23.8315,25.6780,-0.1431,,,,,,,
3.5092,0,0,38,-28,0.0586,0.0435,0.0006,23.8957,25.7127,-0.1425,,,,,,,
3.5193,32,-57,0,0,0.0509,0.0927,-0.0013,23.9593,25.7972,-0.1438,,,,,,,
3.5294,37,-60,36,-29,0.1144,0.1427,-0.0008,24.0929,25.9220,-0.1446,,,,,,,
3.5395,0,0,39,-28,0.0601,0.0435,0.0006,24.1587,25.9565,-0.1440,,,,,,,
3.5496,41,-60,0,0,0.0652,0.0976,-0.0014,24.2373,26.0437,-0.1454,,,,,,,
3.5597,33,-55,36,-25,0.1080,0.1283,-0.0007,24.3628,26.1550,-0.1461,,,,,,,
3.5642,,,,,,,,,,,24.5808,22.2193,-0.1537,0.7373,0.4880,-0.0074,1
3.5697,0,0,35,-28,0.0540,0.0435,0.0006,24.4225,26.1902,-0.1455,,,,,,,
3.5798,34,-58,0,0,0.0541,0.0944,-0.0013,24.4897,26.2757,-0.1468,,,,,,,
3.5900,0,0,34,-27,0.0524,0.0420,0.0006,24.5477,26.3095,-0.1462,,,,,,,
3.6001,37,-62,33,-24,0.1097,0.1382,-0.0009,24.6765,26.4302,-0.1471,,,,,,,
3.6102,28,-49,0,0,0.0445,0.0797,-0.0011,24.7322,26.5025,-0.1483,,,,,,,
3.6202,0,0,32,-27,0.0493,0.0420,0.0006,24.7872,26.5368,-0.1477,,,,,,,
3.6303,36,-62,0,0,0.0573,0.1009,-0.0014,24.8588,26.6280,-0.1491,,,,,,,
3.6404,41,-64,42,-33,0.1300,0.1554,-0.0008,25.0104,26.7624,-0.1498,,,,,,,
3.6505,0,0,35,-25,0.0540,0.0389,0.0006,25.0696,26.7928,-0.1493,,,,,,,
3.6606,30,-49,0,0,0.0477,0.0797,-0.0011,25.1287,26.8645,-0.1504,,,,,,,
3.6707,36,-70,31,-25,0.1051,0.1527,-0.0011,25.2555,26.9997,-0.1515,,,,,,,
3.6807,0,0,42,-37,0.0648,0.0575,0.0008,25.3282,27.0468,-0.1507,,,,,,,
3.6908,44,-72,0,0,0.0700,0.1171,-0.0017,25.4150,27.1520,-0.1524,,,,,,,
3.7006,,,,,,,,,,,28.2579,25.2113,-0.1622,3.1755,3.5198,-0.0084,1
3.7009,0,0,43,-29,0.0663,0.0451,0.0006,25.4874,27.1866,-0.1517,,,,,,,
3.7110,37,-55,0,0,0.0588,0.0895,-0.0013,25.5592,27.2661,-0.1530,,,,,,,
3.7211,29,-53,31,-25,0.0939,0.1251,-0.0007,25.6711,27.3754,-0.1537,,,,,,,
3.7311,0,0,35,-28,0.0540,0.0435,0.0006,25.7311,27.4101,-0.1530,,,,,,,
3.7412,40,-64,0,0,0.0636,0.1041,-0.0015,25.8099,27.5033,-0.1545,,,,,,,
3.7513,39,-62,40,-31,0.1237,0.1491,-0.0008,25.9551,27.6315,-0.1553,,,,,,,
3.7614,0,0,35,-27,0.0540,0.0420,0.0006,26.0149,27.6646,-0.1547,,,,,,,
3.7715,37,-62,0,0,0.0588,0.1009,-0.0014,26.0886,27.7552,-0.1561,,,,,,,
3.7815,0,0,37,-28,0.0571,0.0435,0.0006,26.1518,27.7893,-0.1555,,,,,,,
3.7916,37,-62,0,0,0.0588,0.1009,-0.0014,26.2256,27.8798,-0.1569,,,,,,,
3.8017,39,-60,39,-29,0.1222,0.1427,-0.0008,26.3686,28.0016,-0.1577,,,,,,,
3.8118,0,0,39,-29,0.0601,0.0451,0.0006,26.4351,28.0367,-0.1571,,,,,,,
3.8219,36,-65,0,0,0.0573,0.1057,-0.0015,26.5082,28.1321,-0.1586,,,,,,,
3.8320,37,-60,39,-29,0.1190,0.1427,-0.0008,26.6483,28.2542,-0.1593,,,,,,,
3.8420,0,0,36,-28,0.0555,0.0435,0.0006,26.7100,28.2884,-0.1587,,,,,,,
3.8462,,,,,,,,,,,28.1137,26.3950,-0.1692,-0.3334,1.1449,-0.0070,1
3.8521,38,-62,0,0,0.0604,0.1009,-0.0014,26.7857,28.3784,-0.1601,,,,,,,
3.8622,37,-60,39,-28,0.1190,0.1411,-0.0008,26.9257,28.4987,-0.1609,,,,,,,
3.8723,0,0,36,-29,0.0555,0.0451,0.0006,26.9877,28.5343,-0.1603,,,,,,,
3.8824,37,-63,0,0,0.0588,0.1025,-0.0015,27.0622,28.6261,-0.1617,,,,,,,
3.8924,0,0,36,-29,0.0555,0.0451,0.0006,27.1242,28.6616,-0.1611,,,,,,,
3.9025,35,-60,0,0,0.0557,0.0976,-0.0014,27.1949,28.7490,-0.1625,,,,,,,
3.9126,37,-58,34,-27,0.1113,0.1363,-0.0007,27.3268,28.8655,-0.1632,,,,,,,
3.9227,0,0,37,-27,0.0571,0.0420,0.0006,27.3899,28.8977,-0.1626,,,,,,,
3.9327,35,-59,0,0,0.0557,0.0960,-0.0014,27.4604,28.9833,-0.1640,,,,,,,
3.9428,39,-63,37,-29,0.1191,0.1476,-0.0008,27.6020,29.1094,-0.1648,,,,,,,
3.9529,0,0,44,-33,0.0679,0.0513,0.0007,27.6774,29.1489,-0.1641,,,,,,,
3.9630,47,-71,0,0,0.0747,0.1155,-0.0017,27.7701,29.2506,-0.1657,,,,,,,
3.9731,0,0,44,-33,0.0679,0.0513,0.0007,27.8454,29.2901,-0.1650,,,,,,,
3.9832,41,-66,0,0,0.0652,0.1074,-0.0015,27.9275,29.3852,-0.1665,,,,,,,
3.9925,,,,,,,,,,,29.2696,26.5083,-0.1747,1.1203,0.3063,-0.0055,1
3.9932,33,-55,38,-25,0.1111,0.1283,-0.0007,28.0583,29.4933,-0.1673,,,,,,,
4.0033,0,0,31,-26,0.0478,0.0404,0.0006,28.1122,29.5252,-0.1667,,,,,,,
4.0134,34,-59,0,0,0.0541,0.0960,-0.0014,28.1815,29.6109,-0.1680,,,,,,,
4.0235,38,-62,39,-29,0.1206,0.1460,-0.0008,28.3248,29.7345,-0.1688,,,,,,,
4.0336,0,0,30,-24,0.0463,0.0373,0.0005,28.3767,29.7636,-0.1683,,,,,,,
4.0437,29,-52,0,0,0.0461,0.0846,-0.0012,28.4364,29.8392,-0.1695,,,,,,,
4.0538,0,0,27,-25,0.0416,0.0389,0.0006,28.4840,29.8705,-0.1690,,,,,,,
4.0638,27,-49,0,0,0.0429,0.0797,-0.0011,28.5397,29.9418,-0.1701,,,,,,,
4.0739,42,-65,38,-26,0.1254,0.1462,-0.0009,28.6881,30.0646,-0.1710,,,,,,,
4.0840,0,0,43,-30,0.0663,0.0466,0.0007,28.7614,30.0993,-0.1704,,,,,,,
4.0941,43,-66,0,0,0.0684,0.1074,-0.0015,28.8470,30.1934,-0.1719,,,,,,,
4.1042,37,-59,38,-29,0.1174,0.1411,-0.0007,28.9869,30.3123,-0.1726,,,,,,,
4.1142,0,0,42,-32,0.0648,0.0498,0.0007,29.0593,30.3502,-0.1719,,,,,,,
4.1243,39,-67,0,0,0.0620,0.1090,-0.0016,29.1391,30.4469,-0.1735,,,,,,,
4.1344,33,-59,36,-26,0.1080,0.1364,-0.0008,29.2691,30.5626,-0.1743,,,,,,,
4.1404,,,,,,,,,,,31.4182,27.5027,-0.1828,1.9431,1.3527,-0.0081,1
4.1445,0,0,35,-28,0.0540,0.0435,0.0006,29.3297,30.5961,-0.1737,,,,,,,
4.1546,30,-45,0,0,0.0477,0.0732,-0.0010,29.3894,30.6600,-0.1747,,,,,,,
4.1646,0,0,33,-25,0.0509,0.0389,0.0006,29.4463,30.6894,-0.1741,,,,,,,
4.1747,33,-62,0,0,0.0525,0.1009,-0.0014,29.5155,30.7796,-0.1756,,,,,,,
4.1848,37,-58,40,-31,0.1205,0.1426,-0.0007,29.6591,30.8989,-0.1762,,,,,,,
4.1949,0,0,36,-24,0.0555,0.0373,0.0005,29.7203,30.9259,-0.1757,,,,,,,
4.2050,33,-53,0,0,0.0525,0.0862,-0.0012,29.7871,31.0016,-0.1769,,,,,,,
4.2151,32,-60,30,-24,0.0972,0.1349,-0.0009,29.9065,31.1172,-0.1778,,,,,,,
4.2251,0,0,37,-29,0.0571,0.0451,0.0006,29.9706,31.1516,-0.1772,,,,,,,
4.2352,45,-73,0,0,0.0716,0.1188,-0.0017,30.0621,31.2558,-0.1789,,,,,,,
4.2453,0,0,48,-33,0.0740,0.0513,0.0007,30.1441,31.2931,-0.1781,,,,,,,
4.2554,41,-65,0,0,0.0652,0.1057,-0.0015,30.2270,31.3856,-0.1796,,,,,,,
4.2655,32,-55,32,-27,0.1002,0.1315,-0.0007,30.3492,31.4970,-0.1803,,,,,,,
4.2755,0,0,35,-28,0.0540,0.0435,0.0006,30.4101,31.5301,-0.1797,,,,,,,
4.2856,35,-59,0,0,0.0557,0.0960,-0.0014,30.4821,31.6146,-0.1811,,,,,,,
4.2878,,,,,,,,,,,32.1589,28.4378,-0.1890,0.5583,1.0542,-0.0062,1
4.2957,41,-66,37,-28,0.1223,0.1509,-0.0009,30.6295,31.7409,-0.1820,,,,,,,
4.3058,0,0,37,-30,0.0571,0.0466,0.0007,30.6941,31.7765,-0.1813,,,,,,,
4.3159,32,-52,0,0,0.0509,0.0846,-0.0012,30.7594,31.8505,-0.1825,,,,,,,
4.3259,0,0,32,-23,0.0493,0.0358,0.0005,30.8145,31.8767,-0.1820,,,,,,,
4.3361,32,-54,0,0,0.0509,0.0879,-0.0013,30.8804,31.9539,-0.1833,,,,,,,
4.3462,40,-69,35,-28,0.1176,0.1558,-0.0010,31.0245,32.0855,-0.1842,,,,,,,
4.3563,0,0,41,-30,0.0632,0.0466,0.0007,31.0952,32.1198,-0.1836,,,,,,,
4.3663,37,-59,0,0,0.0588,0.0960,-0.0014,31.1706,32.2034,-0.1849,,,,,,,
4.3764,33,-59,31,-25,0.1003,0.1349,-0.0008,31.2941,32.3175,-0.1858,,,,,,,
4.3865,0,0,36,-27,0.0555,0.0420,0.0006,31.3564,32.3485,-0.1852,,,,,,,
4.3966,40,-66,0,0,0.0636,0.1074,-0.0015,31.4387,32.4423,-0.1867,,,,,,,
4.4067,39,-61,44,-30,0.1299,0.1459,-0.0008,31.5935,32.5614,-0.1874,,,,,,,
4.4168,0,0,33,-28,0.0509,0.0435,0.0006,31.6516,32.5948,-0.1868,,,,,,,
4.4268,34,-56,0,0,0.0541,0.0911,-0.0013,31.7217,32.6742,-0.1881,,,,,,,
4.4354,,,,,,,,,,,32.7249,29.9849,-0.1973,0.2652,1.6259,-0.0083,1
4.4369,0,0,34,-25,0.0524,0.0389,0.0006,31.7804,32.7026,-0.1876,,,,,,,
4.4470,31,-50,0,0,0.0493,0.0813,-0.0012,31.8441,32.7733,-0.1887,,,,,,,
4.4571,37,-60,33,-25,0.1097,0.1365,-0.0008,31.9775,32.8867,-0.1896,,,,,,,
4.4671,0,0,36,-29,0.0555,0.0451,0.0006,32.0405,32.9205,-0.1889,,,,,,,
4.4772,36,-55,0,0,0.0573,0.0895,-0.0013,32.1136,32.9976,-0.1902,,,,,,,
4.4873,28,-47,31,-24,0.0923,0.1138,-0.0006,32.2258,33.0918,-0.1908,,,,,,,
4.4974,0,0,26,-22,0.0401,0.0342,0.0005,32.2716,33.1178,-0.1903,,,,,,,
4.5075,0,0,0,0,0.0000,0.0000,0.0000,32.2716,33.1178,-0.1903,,,,,,,
4.5175,0,0,44,-33,0.0679,0.0513,0.0007,32.3480,33.1554,-0.1895,,,,,,,
4.5276,32,-56,0,0,0.0509,0.0911,-0.0013,32.4151,33.2352,-0.1908,,,,,,,
4.5377,41,-64,36,-26,0.1207,0.1445,-0.0009,32.5611,33.3542,-0.1918,,,,,,,
4.5478,0,0,33,-24,0.0509,0.0373,0.0005,32.6182,33.3811,-0.1912,,,,,,,
4.5579,59,-110,0,0,0.0938,0.1790,-0.0026,32.7445,33.5388,-0.1938,,,,,,,
4.5679,43,-67,38,-28,0.1270,0.1525,-0.0009,32.8986,33.6640,-0.1947,,,,,,,
4.5697,,,,,,,,,,,35.7162,31.0249,-0.2036,2.7294,1.6062,-0.0063,1
4.5780,0,0,38,-30,0.0586,0.0466,0.0007,32.9651,33.6984,-0.1940,,,,,,,
4.5881,35,-59,0,0,0.0557,0.0960,-0.0014,33.0383,33.7818,-0.1954,,,,,,,
4.5982,26,-48,28,-23,0.0845,0.1138,-0.0006,33.1433,33.8771,-0.1960,,,,,,,
4.6083,0,0,34,-26,0.0524,0.0404,0.0006,33.2026,33.9065,-0.1954,,,,,,,
4.6184,36,-59,0,0,0.0573,0.0960,-0.0014,33.2775,33.9895,-0.1968,,,,,,,
4.6285,0,0,37,-28,0.0571,0.0435,0.0006,33.3419,34.0211,-0.1962,,,,,,,
4.6385,36,-60,0,0,0.0573,0.0976,-0.0014,33.4171,34.1056,-0.1976,,,,,,,
4.6487,29,-50,32,-24,0.0955,0.1187,-0.0006,33.5341,34.2032,-0.1982,,,,,,,
4.6587,0,0,32,-25,0.0493,0.0389,0.0006,33.5901,34.2316,-0.1977,,,,,,,
4.6688,38,-63,0,0,0.0604,0.1025,-0.0015,33.6695,34.3202,-0.1991,,,,,,,
4.6789,35,-59,40,-30,0.1173,0.1426,-0.0007,33.8128,34.4367,-0.1998,,,,,,,
4.6890,0,0,33,-25,0.0509,0.0389,0.0006,33.8704,34.4647,-0.1993,,,,,,,
4.6990,36,-58,0,0,0.0573,0.0944,-0.0013,33.9453,34.5458,-0.2006,,,,,,,
4.7091,0,0,38,-27,0.0586,0.0420,0.0006,34.0110,34.5753,-0.2000,,,,,,,
4.7188,,,,,,,,,,,37.8309,32.2658,-0.2115,1.8201,1.6428,-0.0079,1
4.7192,35,-59,0,0,0.0557,0.0960,-0.0014,34.0847,34.6583,-0.2014,,,,,,,
4.7293,39,-63,33,-26,0.1129,0.1429,-0.0009,34.2240,34.7756,-0.2023,,,,,,,
4.7394,0,0,36,-28,0.0555,0.0435,0.0006,34.2871,34.8072,-0.2017,,,,,,,
4.7494,34,-52,0,0,0.0541,0.0846,-0.0012,34.3571,34.8792,-0.2029,,,,,,,
4.7595,30,-50,34,-26,0.1001,0.1218,-0.0006,34.4797,34.9782,-0.2035,,,,,,,
4.7696,0,0,35,-27,0.0540,0.0420,0.0006,34.5410,35.0084,-0.2029,,,,,,,
4.7797,25,-48,0,0,0.0398,0.0781,-0.0011,34.5958,35.0769,-0.2040,,,,,,,
4.7898,0,0,32,-25,0.0493,0.0389,0.0006,34.6519,35.1050,-0.2034,,,,,,,
4.7998,33,-59,0,0,0.0525,0.0960,-0.0014,34.7228,35.1883,-0.2048,,,,,,,
4.8099,36,-61,34,-25,0.1097,0.1381,-0.0009,34.8583,35.3012,-0.2056,,,,,,,
4.8200,0,0,39,-29,0.0601,0.0451,0.0006,34.9264,35.3331,-0.2050,,,,,,,
4.8301,30,-53,0,0,0.0477,0.0862,-0.0012,34.9907,35.4077,-0.2062,,,,,,,
4.8402,36,-58,34,-25,0.1097,0.1332,-0.0008,35.1254,35.5156,-0.2070,,,,,,,
4.8502,0,0,36,-29,0.0555,0.0451,0.0006,35.1890,35.5484,-0.2064,,,,,,,
4.8603,37,-59,0,0,0.0588,0.0960,-0.0014,35.2663,35.6302,-0.2078,,,,,,,
4.8643,,,,,,,,,,,37.8900,32.3014,-0.2171,0.0503,0.0473,-0.0056,1
4.8704,33,-55,37,-27,0.1095,0.1315,-0.0007,35.4006,35.7362,-0.2084,,,,,,,
4.8805,0,0,32,-27,0.0493,0.0420,0.0006,35.4576,35.7671,-0.2078,,,,,,,
4.8906,31,-53,0,0,0.0493,0.0862,-0.0012,35.5236,35.8412,-0.2091,,,,,,,
4.9006,0,0,30,-22,0.0463,0.0342,0.0005,35.5760,35.8651,-0.2086,,,,,,,
