timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3834,0,0,11,-216,0.0170,0.3358,0.0048,-23.3626,121.4423,0.1138,,,,,,,
2.3935,19,-211,18,-205,0.0580,0.6620,-0.0004,-23.3800,122.1066,0.1135,,,,,,,
2.4036,32,-237,0,0,0.0509,0.3856,-0.0055,-23.3721,122.4955,0.1080,,,,,,,
2.4136,0,0,26,-229,0.0401,0.3560,0.0051,-23.3715,122.8538,0.1131,,,,,,,
2.4237,0,0,12,-237,0.0185,0.3685,0.0053,-23.3956,123.2219,0.1183,,,,,,,
2.4338,21,-235,0,0,0.0334,0.3823,-0.0055,-23.4065,123.6055,0.1129,,,,,,,
2.4439,0,0,11,-222,0.0170,0.3452,0.0049,-23.4294,123.9503,0.1178,,,,,,,
2.4516,,,,,,,,,,,-14.1360,117.2701,0.0714,0.6562,5.7008,-0.0063,1
2.4540,9,-216,0,0,0.0143,0.3514,-0.0050,-23.4556,124.3011,0.1128,,,,,,,
2.4641,0,0,20,-226,0.0308,0.3514,0.0050,-23.4654,124.6536,0.1178,,,,,,,
2.4742,44,-467,10,-234,0.0854,1.1236,-0.0057,-23.5094,125.7796,0.1121,,,,,,,
2.4842,8,-200,0,0,0.0127,0.3254,-0.0046,-23.5324,126.1044,0.1075,,,,,,,
2.4943,0,0,17,-206,0.0262,0.3203,0.0046,-23.5415,126.4256,0.1121,,,,,,,
2.5044,27,-226,35,-217,0.0969,0.7051,-0.0004,-23.5239,127.1371,0.1116,,,,,,,
2.5145,27,-224,0,0,0.0429,0.3644,-0.0052,-23.5208,127.5040,0.1064,,,,,,,
2.5246,0,0,24,-228,0.0370,0.3545,0.0051,-23.5226,127.8604,0.1115,,,,,,,
2.5347,21,-231,0,0,0.0334,0.3758,-0.0054,-23.5302,128.2376,0.1061,,,,,,,
2.5448,0,0,20,-209,0.0308,0.3249,0.0046,-23.5347,128.5640,0.1108,,,,,,,
2.5548,28,-229,40,-223,0.1062,0.7193,-0.0004,-23.5085,129.2906,0.1104,,,,,,,
2.5649,30,-222,0,0,0.0477,0.3612,-0.0052,-23.4999,129.6548,0.1052,,,,,,,
2.5750,0,0,29,-202,0.0447,0.3141,0.0045,-23.4892,129.9718,0.1097,,,,,,,
2.5824,,,,,,,,,,,-14.5287,124.3808,0.0688,0.1156,7.1206,-0.0026,1
2.5851,33,-219,33,-198,0.1034,0.6641,-0.0007,-23.4589,130.6433,0.1090,,,,,,,
2.5952,41,-227,0,0,0.0652,0.3693,-0.0053,-23.4333,131.0174,0.1037,,,,,,,
2.6053,0,0,34,-208,0.0524,0.3234,0.0046,-23.4154,131.3445,0.1084,,,,,,,
2.6155,31,-221,30,-201,0.0956,0.6720,-0.0007,-23.3928,132.0229,0.1077,,,,,,,
2.6256,20,-182,0,0,0.0318,0.2961,-0.0042,-23.3924,132.3207,0.1035,,,,,,,
2.6357,0,0,25,-188,0.0386,0.2923,0.0042,-23.3849,132.6155,0.1076,,,,,,,
2.6458,34,-219,0,0,0.0541,0.3563,-0.0051,-23.3685,132.9754,0.1025,,,,,,,
2.6558,0,0,47,-206,0.0725,0.3203,0.0046,-23.3299,133.3015,0.1071,,,,,,,
2.6659,45,-223,42,-192,0.1363,0.6613,-0.0009,-23.2647,133.9736,0.1062,,,,,,,
2.6760,33,-204,0,0,0.0525,0.3319,-0.0047,-23.2470,134.3091,0.1015,,,,,,,
2.6861,0,0,29,-200,0.0447,0.3110,0.0044,-23.2347,134.6230,0.1059,,,,,,,
2.6962,32,-227,41,-214,0.1141,0.7020,-0.0005,-23.1952,135.3332,0.1054,,,,,,,
2.7063,43,-226,0,0,0.0684,0.3677,-0.0053,-23.1649,135.7059,0.1001,,,,,,,
2.7164,0,0,35,-214,0.0540,0.3327,0.0048,-23.1453,136.0424,0.1049,,,,,,,
2.7264,22,-218,0,0,0.0350,0.3547,-0.0051,-23.1467,136.3988,0.0998,,,,,,,
2.7340,,,,,,,,,,,-13.9495,129.9090,0.0609,0.9579,5.4753,-0.0079,1
2.7365,0,0,17,-204,0.0262,0.3172,0.0045,-23.1529,136.7170,0.1044,,,,,,,
2.7466,22,-205,26,-207,0.0751,0.6553,-0.0002,-23.1465,137.3766,0.1042,,,,,,,
2.7567,35,-209,0,0,0.0557,0.3400,-0.0049,-23.1256,137.7205,0.0993,,,,,,,
2.7668,0,0,32,-215,0.0493,0.3343,0.0048,-23.1105,138.0580,0.1041,,,,,,,
2.7769,20,-203,13,-199,0.0519,0.6396,-0.0003,-23.1253,138.6996,0.1038,,,,,,,
2.7870,15,-200,0,0,0.0239,0.3254,-0.0046,-23.1345,139.0257,0.0992,,,,,,,
2.7970,0,0,26,-196,0.0401,0.3047,0.0044,-23.1255,139.3330,0.1035,,,,,,,
2.8071,41,-242,0,0,0.0652,0.3937,-0.0056,-23.1002,139.7312,0.0979,,,,,,,
2.8172,0,0,38,-232,0.0586,0.3607,0.0052,-23.0780,140.0960,0.1030,,,,,,,
2.8273,21,-207,17,-214,0.0596,0.6695,-0.0001,-23.0876,140.7680,0.1030,,,,,,,
2.8374,13,-226,0,0,0.0207,0.3677,-0.0053,-23.1038,141.1359,0.0977,,,,,,,
2.8475,0,0,14,-234,0.0216,0.3638,0.0052,-23.1188,141.5001,0.1029,,,,,,,
2.8576,21,-227,28,-248,0.0766,0.7549,0.0002,-23.1203,142.2588,0.1032,,,,,,,
2.8676,22,-255,0,0,0.0350,0.4148,-0.0059,-23.1270,142.6751,0.0972,,,,,,,
2.8776,,,,,,,,,,,-11.7613,135.1105,0.0533,2.5006,5.0587,-0.0076,1
2.8777,0,0,17,-247,0.0262,0.3840,0.0055,-23.1392,143.0598,0.1027,,,,,,,
2.8878,2,-230,2,-246,0.0063,0.7566,0.0001,-23.2106,143.8131,0.1028,,,,,,,
2.8979,9,-239,0,0,0.0143,0.3888,-0.0056,-23.2352,144.2014,0.0973,,,,,,,
2.9080,0,0,9,-252,0.0139,0.3918,0.0056,-23.2605,144.5926,0.1029,,,,,,,
2.9181,12,-248,0,0,0.0191,0.4035,-0.0058,-23.2818,144.9960,0.0971,,,,,,,
2.9282,0,0,9,-258,0.0139,0.4011,0.0057,-23.3081,145.3965,0.1028,,,,,,,
2.9382,2,-228,-3,-255,-0.0014,0.7674,0.0004,-23.3884,146.1597,0.1032,,,,,,,
2.9483,5,-242,0,0,0.0080,0.3937,-0.0056,-23.4200,146.5522,0.0976,,,,,,,
2.9592,0,0,9,-267,0.0139,0.4151,0.0059,-23.4478,146.9666,0.1035,,,,,,,
2.9693,20,-255,15,-256,0.0549,0.8129,-0.0002,-23.4771,147.7808,0.1033,,,,,,,
2.9794,3,-234,0,0,0.0048,0.3807,-0.0054,-23.5106,148.1600,0.0978,,,,,,,
2.9895,0,0,3,-242,0.0046,0.3763,0.0054,-23.5437,148.5348,0.1032,,,,,,,
2.9995,15,-230,17,-237,0.0501,0.7427,-0.0001,-23.5704,149.2787,0.1031,,,,,,,
3.0096,23,-253,0,0,0.0366,0.4116,-0.0059,-23.5752,149.6919,0.0972,,,,,,,
3.0132,,,,,,,,,,,-13.6449,143.6157,0.0524,-1.4278,8.5935,-0.0009,1
3.0199,0,0,21,-259,0.0324,0.4027,0.0058,-23.5832,150.0958,0.1030,,,,,,,
3.0300,9,-170,0,0,0.0143,0.2766,-0.0040,-23.5968,150.3724,0.0991,,,,,,,
3.0401,0,0,11,-267,0.0170,0.4151,0.0059,-23.6223,150.7871,0.1050,,,,,,,
3.0502,7,-244,13,-263,0.0312,0.8059,0.0002,-23.6758,151.5918,0.1052,,,,,,,
3.0603,12,-269,0,0,0.0191,0.4376,-0.0063,-23.7013,152.0291,0.0989,,,,,,,
3.0704,0,0,1,-296,0.0015,0.4602,0.0066,-23.7468,152.4870,0.1055,,,,,,,
3.0806,-6,-269,-20,-284,-0.0404,0.8792,0.0001,-23.8795,153.3571,0.1055,,,,,,,
3.0907,-9,-248,0,0,-0.0143,0.4035,-0.0058,-23.9351,153.7569,0.0998,,,,,,,
3.1008,0,0,-8,-282,-0.0123,0.4384,0.0063,-23.9924,154.1918,0.1060,,,,,,,
3.1109,0,-282,0,0,0.0000,0.4588,-0.0066,-24.0394,154.6481,0.0995,,,,,,,
3.1210,0,0,0,-300,0.0000,0.4664,0.0067,-24.0873,155.1121,0.1061,,,,,,,
3.1311,-7,-260,-18,-298,-0.0389,0.8863,0.0006,-24.2201,155.9893,0.1067,,,,,,,
3.1412,-15,-266,0,0,-0.0239,0.4327,-0.0062,-24.2886,156.4172,0.1005,,,,,,,
3.1525,0,0,-12,-301,-0.0185,0.4680,0.0067,-24.3555,156.8807,0.1072,,,,,,,
3.1597,,,,,,,,,,,-13.9971,150.9630,0.0500,0.0329,7.3557,-0.0024,1
3.1652,-2,-274,-7,-313,-0.0140,0.9324,0.0006,-24.4695,157.8063,0.1078,,,,,,,
3.1753,-19,-276,0,0,-0.0302,0.4490,-0.0064,-24.5464,158.2497,0.1014,,,,,,,
3.1855,-26,-266,-26,-297,-0.0814,0.8945,0.0004,-24.7182,159.1313,0.1018,,,,,,,
3.1956,0,0,-37,-346,-0.0571,0.5379,0.0077,-24.8316,159.6602,0.1095,,,,,,,
3.2057,-32,-307,0,0,-0.0509,0.4994,-0.0071,-24.9350,160.1515,0.1024,,,,,,,
3.2158,0,0,-42,-348,-0.0648,0.5411,0.0077,-25.0568,160.6826,0.1101,,,,,,,
3.2259,-56,-282,-74,-371,-0.2032,1.0356,0.0017,-25.3734,161.6894,0.1118,,,,,,,
3.2360,-62,-278,0,0,-0.0986,0.4523,-0.0065,-25.5204,162.1283,0.1053,,,,,,,
3.2461,0,0,-59,-349,-0.0910,0.5426,0.0078,-25.6699,162.6578,0.1131,,,,,,,
3.2562,-35,-304,-42,-342,-0.1204,1.0263,0.0005,-25.9056,163.6638,0.1136,,,,,,,
3.2663,-50,-276,0,0,-0.0795,0.4490,-0.0064,-26.0341,164.1014,0.1072,,,,,,,
3.2764,0,0,-71,-362,-0.1095,0.5628,0.0080,-26.2054,164.6486,0.1152,,,,,,,
3.2864,-54,-278,0,0,-0.0859,0.4523,-0.0065,-26.3413,165.0884,0.1088,,,,,,,
3.2950,,,,,,,,,,,-15.1508,160.6159,0.0549,-0.6697,9.6985,0.0049,1
3.2980,-36,-292,-57,-351,-0.1451,1.0208,0.0010,-26.5969,166.0872,0.1098,,,,,,,
3.3081,0,0,-43,-376,-0.0663,0.5846,0.0084,-26.7292,166.6605,0.1181,,,,,,,
3.3182,-45,-302,0,0,-0.0716,0.4913,-0.0070,-26.8565,167.1404,0.1111,,,,,,,
3.3283,0,0,-60,-362,-0.0925,0.5628,0.0080,-27.0131,167.6889,0.1191,,,,,,,
3.3383,-56,-285,-69,-375,-0.1955,1.0467,0.0017,-27.3324,168.7046,0.1208,,,,,,,
3.3484,-48,-286,0,0,-0.0763,0.4653,-0.0066,-27.4628,169.1578,0.1142,,,,,,,
3.3585,0,0,-59,-361,-0.0910,0.5613,0.0080,-27.6193,169.7044,0.1222,,,,,,,
3.3686,-63,-296,-81,-388,-0.2251,1.0848,0.0017,-27.9759,170.7533,0.1240,,,,,,,
3.3787,-66,-272,0,0,-0.1050,0.4425,-0.0063,-28.1334,171.1800,0.1176,,,,,,,
3.3887,0,0,-85,-379,-0.1311,0.5893,0.0084,-28.3351,171.7489,0.1261,,,,,,,
3.3988,-62,-307,0,0,-0.0986,0.4994,-0.0071,-28.4940,172.2326,0.1189,,,,,,,
3.4089,0,0,-64,-382,-0.0987,0.5939,0.0085,-28.6649,172.8099,0.1274,,,,,,,
3.4190,-40,-277,-45,-350,-0.1330,0.9948,0.0013,-28.9239,173.7795,0.1287,,,,,,,
3.4290,-44,-276,0,0,-0.0700,0.4490,-0.0064,-29.0495,174.2163,0.1223,,,,,,,
3.4391,0,0,-51,-348,-0.0786,0.5411,0.0077,-29.1956,174.7431,0.1301,,,,,,,
3.4458,,,,,,,,,,,-14.6731,171.3085,0.0628,1.0639,10.6503,0.0078,1
3.4492,-46,-302,-48,-340,-0.1472,1.0199,0.0005,-29.4741,175.7353,0.1306,,,,,,,
3.4592,-44,-289,0,0,-0.0700,0.4702,-0.0067,-29.6031,176.1928,0.1239,,,,,,,
3.4693,0,0,-61,-404,-0.0941,0.6281,0.0090,-29.7768,176.8037,0.1328,,,,,,,
3.4795,-56,-295,-71,-389,-0.1985,1.0847,0.0018,-30.1182,177.8522,0.1346,,,,,,,
3.4896,-58,-311,0,0,-0.0922,0.5060,-0.0072,-30.2758,178.3418,0.1274,,,,,,,
3.4996,0,0,-64,-374,-0.0987,0.5815,0.0083,-30.4499,178.9053,0.1357,,,,,,,
3.5098,-35,-282,0,0,-0.0557,0.4588,-0.0066,-30.5656,179.3527,0.1291,,,,,,,
3.5198,0,0,-43,-353,-0.0663,0.5488,0.0078,-30.7042,179.8879,0.1370,,,,,,,
3.5299,-49,-276,-58,-347,-0.1674,0.9885,0.0013,-31.0056,180.8441,0.1383,,,,,,,
3.5400,-45,-285,0,0,-0.0716,0.4637,-0.0066,-31.1389,181.2939,0.1317,,,,,,,
3.5501,0,0,-49,-378,-0.0756,0.5877,0.0084,-31.2933,181.8660,0.1401,,,,,,,
3.5601,-42,-315,-61,-391,-0.1609,1.1204,0.0014,-31.6098,182.9527,0.1414,,,,,,,
3.5702,-56,-300,0,0,-0.0891,0.4881,-0.0070,-31.7651,183.4239,0.1344,,,,,,,
3.5803,0,0,-75,-405,-0.1157,0.6297,0.0090,-31.9668,184.0315,0.1434,,,,,,,
3.5904,-60,-308,0,0,-0.0954,0.5011,-0.0072,-32.1312,184.5143,0.1363,,,,,,,
3.5924,,,,,,,,,,,-17.1873,180.5896,0.0729,-1.9272,9.4205,0.0102,1
3.6004,0,0,-66,-395,-0.1018,0.6141,0.0088,-32.3180,185.1081,0.1451,,,,,,,
3.6105,-46,-299,-45,-360,-0.1425,1.0461,0.0010,-32.6108,186.1225,0.1461,,,,,,,
3.6206,-38,-289,0,0,-0.0604,0.4702,-0.0067,-32.7375,186.5793,0.1394,,,,,,,
3.6308,0,0,-51,-360,-0.0786,0.5597,0.0080,-32.8953,187.1220,0.1474,,,,,,,
3.6409,-37,-278,-52,-355,-0.1390,1.0042,0.0014,-33.1810,188.0947,0.1488,,,,,,,
3.6509,-54,-290,0,0,-0.0859,0.4718,-0.0067,-33.3344,188.5491,0.1421,,,,,,,
3.6610,0,0,-81,-405,-0.1249,0.6297,0.0090,-33.5499,189.1538,0.1511,,,,,,,
3.6711,-67,-289,0,0,-0.1065,0.4702,-0.0067,-33.7245,189.6031,0.1443,,,,,,,
3.6812,0,0,-77,-359,-0.1187,0.5582,0.0080,-33.9244,190.1376,0.1523,,,,,,,
3.6912,-69,-279,-72,-350,-0.2208,0.9981,0.0013,-34.2946,191.0904,0.1536,,,,,,,
3.7013,-42,-278,0,0,-0.0668,0.4523,-0.0065,-34.4284,191.5275,0.1471,,,,,,,
3.7114,0,0,-47,-348,-0.0725,0.5411,0.0077,-34.5815,192.0515,0.1549,,,,,,,
3.7215,-45,-287,-52,-355,-0.1517,1.0188,0.0012,-34.8892,193.0346,0.1561,,,,,,,
3.7262,,,,,,,,,,,-18.9279,190.4915,0.0831,-1.0144,10.0025,0.0102,1
3.7315,-41,-257,0,0,-0.0652,0.4181,-0.0060,-35.0174,193.4379,0.1501,,,,,,,
3.7416,0,0,-55,-338,-0.0848,0.5255,0.0075,-35.1817,193.9442,0.1576,,,,,,,
3.7517,-45,-287,-61,-370,-0.1656,1.0422,0.0015,-35.5097,194.9472,0.1592,,,,,,,
3.7618,-55,-285,0,0,-0.0875,0.4637,-0.0066,-35.6681,195.3916,0.1525,,,,,,,
3.7719,0,0,-74,-388,-0.1141,0.6032,0.0086,-35.8750,195.9696,0.1612,,,,,,,
3.7819,-60,-291,0,0,-0.0954,0.4734,-0.0068,-36.0436,196.4222,0.1544,,,,,,,
3.7920,0,0,-77,-387,-0.1187,0.6017,0.0086,-36.2560,196.9975,0.1630,,,,,,,
3.8021,-42,-295,-51,-354,-0.1454,1.0303,0.0010,-36.5672,197.9904,0.1640,,,,,,,
3.8122,-52,-256,0,0,-0.0827,0.4165,-0.0059,-36.7156,198.3883,0.1581,,,,,,,
3.8222,0,0,-68,-356,-0.1049,0.5535,0.0079,-36.9083,198.9176,0.1660,,,,,,,
3.8323,-61,-258,-66,-343,-0.1988,0.9530,0.0016,-37.2626,199.8244,0.1676,,,,,,,
3.8424,-51,-273,0,0,-0.0811,0.4441,-0.0063,-37.4153,200.2492,0.1612,,,,,,,
3.8525,0,0,-54,-377,-0.0833,0.5861,0.0084,-37.5939,200.8137,0.1696,,,,,,,
3.8625,-51,-292,0,0,-0.0811,0.4750,-0.0068,-37.7525,201.2687,0.1628,,,,,,,
3.8726,0,0,-71,-378,-0.1095,0.5877,0.0084,-37.9582,201.8301,0.1712,,,,,,,
3.8749,,,,,,,,,,,-21.5124,200.7128,0.0939,-1.7269,10.4006,0.0108,1
3.8827,-67,-297,-82,-394,-0.2330,1.0958,0.0018,-38.3754,202.8697,0.1731,,,,,,,
3.8928,-51,-305,0,0,-0.0811,0.4962,-0.0071,-38.5391,203.3451,0.1660,,,,,,,
3.9029,0,0,-55,-391,-0.0848,0.6079,0.0087,-38.7257,203.9298,0.1747,,,,,,,
3.9130,-37,-279,-48,-352,-0.1329,1.0012,0.0013,-39.0312,204.8925,0.1760,,,,,,,
3.9230,-52,-305,0,0,-0.0827,0.4962,-0.0071,-39.1978,205.3671,0.1689,,,,,,,
3.9331,0,0,-72,-381,-0.1110,0.5924,0.0085,-39.4092,205.9315,0.1774,,,,,,,
3.9432,-63,-309,0,0,-0.1002,0.5027,-0.0072,-39.5948,206.4093,0.1702,,,,,,,
3.9533,0,0,-74,-390,-0.1141,0.6064,0.0087,-39.8125,206.9866,0.1789,,,,,,,
3.9634,-60,-289,-79,-382,-0.2172,1.0641,0.0018,-40.2165,207.9947,0.1806,,,,,,,
3.9735,-70,-280,0,0,-0.1113,0.4555,-0.0065,-40.4064,208.4235,0.1741,,,,,,,
3.9835,0,0,-82,-370,-0.1264,0.5753,0.0082,-40.6328,208.9672,0.1823,,,,,,,
3.9936,-57,-305,-52,-379,-0.1708,1.0854,0.0013,-40.9983,210.0034,0.1837,,,,,,,
4.0037,-34,-296,0,0,-0.0541,0.4815,-0.0069,-41.1379,210.4675,0.1768,,,,,,,
4.0138,0,0,-43,-353,-0.0663,0.5488,0.0078,-41.3017,210.9954,0.1846,,,,,,,
4.0212,,,,,,,,,,,-23.3047,209.1215,0.1040,-0.9956,8.5397,0.0101,1
4.0239,-42,-300,-57,-364,-0.1547,1.0540,0.0011,-41.6478,212.0029,0.1857,,,,,,,
4.0340,-52,-300,0,0,-0.0827,0.4881,-0.0070,-41.8176,212.4679,0.1788,,,,,,,
4.0440,0,0,-58,-352,-0.0894,0.5473,0.0078,-42.0050,212.9898,0.1866,,,,,,,
4.0541,-38,-307,0,0,-0.0604,0.4994,-0.0071,-42.1553,213.4699,0.1795,,,,,,,
4.0642,0,0,-47,-381,-0.0725,0.5924,0.0085,-42.3348,214.0391,0.1879,,,,,,,
4.0743,-46,-309,-51,-364,-0.1518,1.0686,0.0009,-42.6840,215.0604,0.1888,,,,,,,
4.0843,-40,-312,0,0,-0.0636,0.5076,-0.0073,-42.8400,215.5476,0.1816,,,,,,,
4.0945,0,0,-45,-353,-0.0694,0.5488,0.0078,-43.0094,216.0742,0.1894,,,,,,,
4.1045,-40,-276,-57,-360,-0.1515,1.0087,0.0016,-43.3489,217.0361,0.1910,,,,,,,
4.1146,-54,-264,0,0,-0.0859,0.4295,-0.0061,-43.5135,217.4420,0.1849,,,,,,,
4.1247,0,0,-58,-324,-0.0894,0.5037,0.0072,-43.6957,217.9201,0.1920,,,,,,,
4.1348,-42,-303,0,0,-0.0668,0.4929,-0.0070,-43.8537,218.3917,0.1850,,,,,,,
4.1449,0,0,-42,-372,-0.0648,0.5784,0.0083,-44.0260,218.9476,0.1933,,,,,,,
4.1550,-32,-295,-48,-347,-0.1249,1.0194,0.0009,-44.3448,219.9239,0.1941,,,,,,,
4.1573,,,,,,,,,,,-28.8551,218.0230,0.1159,-4.5963,9.4297,0.0119,1
4.1650,-50,-271,0,0,-0.0795,0.4409,-0.0063,-44.5066,220.3417,0.1878,,,,,,,
4.1751,0,0,-60,-360,-0.0925,0.5597,0.0080,-44.7041,220.8735,0.1958,,,,,,,
4.1852,-35,-295,-40,-353,-0.1173,1.0288,0.0010,-45.0198,221.8596,0.1968,,,,,,,
4.1953,-33,-284,0,0,-0.0525,0.4620,-0.0066,-45.1602,222.3029,0.1902,,,,,,,
4.2054,0,0,-45,-350,-0.0694,0.5442,0.0078,-45.3332,222.8235,0.1980,,,,,,,
4.2156,-47,-279,-44,-332,-0.1426,0.9701,0.0009,-45.6643,223.7464,0.1989,,,,,,,
4.2257,-34,-286,0,0,-0.0541,0.4653,-0.0066,-45.8077,224.1923,0.1922,,,,,,,
4.2357,0,0,-41,-342,-0.0632,0.5317,0.0076,-45.9733,224.7016,0.1998,,,,,,,
4.2458,-35,-246,0,0,-0.0557,0.4002,-0.0057,-46.1062,225.0831,0.1941,,,,,,,
4.2559,0,0,-46,-343,-0.0709,0.5333,0.0076,-46.2806,225.5921,0.2017,,,,,,,
4.2660,-48,-278,-49,-333,-0.1519,0.9700,0.0009,-46.6241,226.5118,0.2026,,,,,,,
4.2761,-33,-284,0,0,-0.0525,0.4620,-0.0066,-46.7671,226.9543,0.1960,,,,,,,
4.2861,0,0,-40,-345,-0.0617,0.5364,0.0077,-46.9340,227.4678,0.2037,,,,,,,
4.2962,-35,-295,-45,-349,-0.1251,1.0225,0.0009,-47.2638,228.4437,0.2046,,,,,,,
4.3033,,,,,,,,,,,-30.0990,226.3974,0.1223,-0.2673,8.4621,0.0064,1
4.3063,-44,-273,0,0,-0.0700,0.4441,-0.0063,-47.4212,228.8649,0.1983,,,,,,,
4.3164,0,0,-46,-318,-0.0709,0.4944,0.0071,-47.5898,229.3350,0.2053,,,,,,,
4.3264,-35,-269,0,0,-0.0557,0.4376,-0.0063,-47.7322,229.7526,0.1991,,,,,,,
4.3365,0,0,-43,-353,-0.0663,0.5488,0.0078,-47.9078,230.2767,0.2069,,,,,,,
4.3466,-34,-286,-35,-323,-0.1080,0.9675,0.0005,-48.2126,231.2013,0.2074,,,,,,,
4.3567,-27,-273,0,0,-0.0429,0.4441,-0.0063,-48.3447,231.6275,0.2011,,,,,,,
4.3668,0,0,-41,-344,-0.0632,0.5348,0.0076,-48.5154,232.1383,0.2087,,,,,,,
4.3768,-29,-281,-31,-326,-0.0939,0.9640,0.0007,-48.8074,233.0618,0.2094,,,,,,,
4.3869,-28,-270,0,0,-0.0445,0.4393,-0.0063,-48.9410,233.4826,0.2032,,,,,,,
4.3970,0,0,-41,-342,-0.0632,0.5317,0.0076,-49.1121,233.9900,0.2108,,,,,,,
4.4071,-43,-254,0,0,-0.0684,0.4132,-0.0059,-49.2643,234.3802,0.2049,,,,,,,
4.4172,0,0,-50,-331,-0.0771,0.5146,0.0074,-49.4463,234.8677,0.2122,,,,,,,
4.4272,-40,-282,-37,-328,-0.1207,0.9687,0.0007,-49.7686,235.7892,0.2129,,,,,,,
4.4373,-31,-313,0,0,-0.0493,0.5092,-0.0073,-49.9226,236.2770,0.2057,,,,,,,
4.4386,,,,,,,,,,,-31.3897,235.5654,0.1291,-0.1624,9.2570,0.0068,1
4.4474,0,0,-42,-374,-0.0648,0.5815,0.0083,-50.1071,236.8323,0.2140,,,,,,,
4.4575,-39,-294,-49,-353,-0.1376,1.0271,0.0010,-50.4601,237.8066,0.2150,,,,,,,
4.4676,-34,-295,0,0,-0.0541,0.4799,-0.0069,-50.6138,238.2644,0.2081,,,,,,,
4.4777,0,0,-37,-350,-0.0571,0.5442,0.0078,-50.7841,238.7844,0.2159,,,,,,,
4.4878,-32,-279,-40,-355,-0.1126,1.0058,0.0014,-51.1102,239.7425,0.2173,,,,,,,
4.4979,-28,-292,0,0,-0.0445,0.4750,-0.0068,-51.2545,240.1973,0.2105,,,,,,,
4.5080,0,0,-42,-360,-0.0648,0.5597,0.0080,-51.4370,240.7304,0.2185,,,,,,,
4.5180,-29,-286,0,0,-0.0461,0.4653,-0.0066,-51.5814,241.1751,0.2119,,,,,,,
4.5281,0,0,-39,-364,-0.0601,0.5659,0.0081,-51.7614,241.7150,0.2200,,,,,,,
4.5382,-34,-282,-48,-353,-0.1281,1.0076,0.0013,-52.1068,242.6702,0.2212,,,,,,,
4.5483,-47,-265,0,0,-0.0747,0.4311,-0.0062,-52.2731,243.0749,0.2151,,,,,,,
4.5583,0,0,-51,-335,-0.0786,0.5208,0.0074,-52.4629,243.5662,0.2225,,,,,,,
4.5684,-37,-301,-37,-350,-0.1159,1.0338,0.0008,-52.8045,244.5489,0.2233,,,,,,,
4.5785,-25,-286,0,0,-0.0398,0.4653,-0.0066,-52.9448,244.9943,0.2167,,,,,,,
4.5856,,,,,,,,,,,-34.5868,243.6670,0.1361,-2.1273,8.4459,0.0069,1
4.5886,0,0,-33,-350,-0.0509,0.5442,0.0078,-53.1135,245.5141,0.2244,,,,,,,
4.5987,-28,-277,0,0,-0.0445,0.4506,-0.0064,-53.2558,245.9440,0.2180,,,,,,,
4.6087,0,0,-37,-345,-0.0571,0.5364,0.0077,-53.4295,246.4547,0.2257,,,,,,,
4.6188,-26,-272,-29,-332,-0.0861,0.9587,0.0011,-53.7284,247.3697,0.2267,,,,,,,
4.6289,-22,-267,0,0,-0.0350,0.4344,-0.0062,-53.8588,247.7855,0.2205,,,,,,,
4.6390,0,0,-30,-340,-0.0463,0.5286,0.0076,-54.0215,248.2906,0.2281,,,,,,,
4.6491,-28,-264,-30,-312,-0.0908,0.9146,0.0008,-54.3170,249.1608,0.2288,,,,,,,
4.6591,-22,-293,0,0,-0.0350,0.4767,-0.0068,-54.4577,249.6176,0.2220,,,,,,,
4.6692,0,0,-29,-339,-0.0447,0.5271,0.0075,-54.6193,250.1213,0.2296,,,,,,,
4.6793,-26,-271,0,0,-0.0413,0.4409,-0.0063,-54.7585,250.5416,0.2233,,,,,,,
4.6894,0,0,-31,-317,-0.0478,0.4929,0.0070,-54.9159,251.0111,0.2303,,,,,,,
4.6995,-30,-256,-35,-313,-0.1017,0.9031,0.0010,-55.2215,251.8670,0.2313,,,,,,,
4.7096,-26,-276,0,0,-0.0413,0.4490,-0.0064,-55.3633,252.2951,0.2249,,,,,,,
4.7197,0,0,-33,-323,-0.0509,0.5022,0.0072,-55.5266,252.7727,0.2321,,,,,,,
4.7297,-17,-259,0,0,-0.0270,0.4214,-0.0060,-55.6486,253.1769,0.2261,,,,,,,
4.7346,,,,,,,,,,,-35.2391,251.9823,0.1413,0.4817,8.3269,0.0052,1
4.7398,-17,-241,0,0,-0.0270,0.3921,-0.0056,-55.7618,253.5532,0.2204,,,,,,,
4.7499,0,0,-24,-300,-0.0370,0.4664,0.0067,-55.9014,253.9998,0.2271,,,,,,,
4.7600,-3,-255,-22,-284,-0.0387,0.8564,0.0004,-56.1321,254.8255,0.2275,,,,,,,
4.7701,-1,-258,0,0,-0.0016,0.4197,-0.0060,-56.2271,255.2343,0.2215,,,,,,,
4.7801,0,0,-7,-580,-0.0108,0.9018,0.0129,-56.4414,256.1103,0.2344,,,,,,,
4.7902,-5,-239,0,0,-0.0080,0.3888,-0.0056,-56.5384,256.4869,0.2288,,,,,,,
