timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3897,0,0,0,0,0.0000,0.0000,0.0000,-26.6764,26.5923,0.1653,,,,,,,
2.3998,-60,-40,-65,-101,-0.1957,0.2221,0.0013,-26.9060,26.7790,0.1666,,,,,,,
2.4098,-58,-38,-72,-101,-0.2033,0.2189,0.0014,-27.1429,26.9610,0.1680,,,,,,,
2.4199,0,0,0,0,0.0000,0.0000,0.0000,-27.1429,26.9610,0.1680,,,,,,,
2.4300,-57,-47,-70,-109,-0.1986,0.2459,0.0013,-27.3800,27.1701,0.1693,,,,,,,
2.4401,-55,-39,0,0,-0.0875,0.0634,-0.0009,-27.4769,27.2179,0.1684,,,,,,,
2.4495,,,,,,,,,,,-25.1049,32.1212,0.1588,-1.5813,2.9631,0.0113,1
2.4501,0,0,-65,-101,-0.1002,0.1570,0.0022,-27.6021,27.3558,0.1707,,,,,,,
2.4602,-50,-34,-69,-103,-0.1859,0.2155,0.0015,-27.8221,27.5364,0.1722,,,,,,,
2.4703,0,0,0,0,0.0000,0.0000,0.0000,-27.8221,27.5364,0.1722,,,,,,,
2.4804,-53,-42,-59,-89,-0.1753,0.2067,0.0010,-28.0303,27.7099,0.1732,,,,,,,
2.4904,-50,-35,-59,-92,-0.1705,0.2000,0.0012,-28.2328,27.8774,0.1744,,,,,,,
2.5005,0,0,0,0,0.0000,0.0000,0.0000,-28.2328,27.8774,0.1744,,,,,,,
2.5106,-59,-47,-66,-100,-0.1956,0.2319,0.0011,-28.4658,28.0717,0.1755,,,,,,,
2.5207,-54,-39,0,0,-0.0859,0.0634,-0.0009,-28.5614,28.1193,0.1746,,,,,,,
2.5307,0,0,-59,-90,-0.0910,0.1399,0.0020,-28.6754,28.2411,0.1766,,,,,,,
2.5408,-46,-33,-60,-91,-0.1657,0.1952,0.0013,-28.8729,28.4040,0.1779,,,,,,,
2.5509,0,0,0,0,0.0000,0.0000,0.0000,-28.8729,28.4040,0.1779,,,,,,,
2.5610,-58,-43,-63,-99,-0.1894,0.2239,0.0012,-29.0990,28.5907,0.1791,,,,,,,
2.5710,-53,-38,-61,-90,-0.1784,0.2017,0.0011,-29.3105,28.7574,0.1802,,,,,,,
2.5811,0,0,0,0,0.0000,0.0000,0.0000,-29.3105,28.7574,0.1802,,,,,,,
2.5913,-55,-40,-59,-92,-0.1784,0.2081,0.0011,-29.5235,28.9300,0.1813,,,,,,,
2.5942,,,,,,,,,,,-28.2382,33.1265,0.1696,-2.9350,1.4881,0.0109,1
2.6014,-62,-41,-71,-111,-0.2081,0.2393,0.0015,-29.7714,29.1277,0.1828,,,,,,,
2.6114,0,0,0,0,0.0000,0.0000,0.0000,-29.7714,29.1277,0.1828,,,,,,,
2.6215,-65,-47,-71,-109,-0.2129,0.2459,0.0013,-30.0256,29.3306,0.1841,,,,,,,
2.6316,0,0,0,0,0.0000,0.0000,0.0000,-30.0256,29.3306,0.1841,,,,,,,
2.6417,-61,-42,-65,-99,-0.1972,0.2222,0.0012,-30.2603,29.5129,0.1854,,,,,,,
2.6517,-59,-45,-70,-113,-0.2018,0.2489,0.0015,-30.5046,29.7202,0.1868,,,,,,,
2.6618,0,0,0,0,0.0000,0.0000,0.0000,-30.5046,29.7202,0.1868,,,,,,,
2.6719,-53,-41,-65,-96,-0.1845,0.2160,0.0012,-30.7262,29.8979,0.1880,,,,,,,
2.6820,-67,-48,-66,-105,-0.2083,0.2413,0.0012,-30.9760,30.0959,0.1892,,,,,,,
2.6920,0,0,0,0,0.0000,0.0000,0.0000,-30.9760,30.0959,0.1892,,,,,,,
2.7021,-60,-45,-75,-115,-0.2111,0.2520,0.0015,-31.2309,30.3036,0.1907,,,,,,,
2.7122,-60,-43,0,0,-0.0954,0.0700,-0.0010,-31.3378,30.3542,0.1897,,,,,,,
2.7223,0,0,-70,-106,-0.1079,0.1648,0.0024,-31.4751,30.4955,0.1921,,,,,,,
2.7324,-59,-42,-66,-104,-0.1956,0.2300,0.0013,-31.7111,30.6838,0.1934,,,,,,,
2.7424,0,0,0,0,0.0000,0.0000,0.0000,-31.7111,30.6838,0.1934,,,,,,,
2.7432,,,,,,,,,,,-29.3709,35.9585,0.1813,-0.6383,2.9826,0.0117,1
2.7525,-57,-47,-70,-105,-0.1986,0.2397,0.0012,-31.9522,30.8808,0.1947,,,,,,,
2.7626,-52,-34,-62,-100,-0.1783,0.2108,0.0014,-32.1680,31.0529,0.1961,,,,,,,
2.7727,0,0,0,0,0.0000,0.0000,0.0000,-32.1680,31.0529,0.1961,,,,,,,
2.7828,-66,-48,-62,-99,-0.2006,0.2320,0.0011,-32.4101,31.2413,0.1972,,,,,,,
2.7929,-51,-37,0,0,-0.0811,0.0602,-0.0009,-32.5014,31.2845,0.1963,,,,,,,
2.8030,0,0,-64,-97,-0.0987,0.1508,0.0022,-32.6277,31.4130,0.1985,,,,,,,
2.8130,-54,-42,-63,-100,-0.1830,0.2238,0.0012,-32.8514,31.5962,0.1997,,,,,,,
2.8231,0,0,0,0,0.0000,0.0000,0.0000,-32.8514,31.5962,0.1997,,,,,,,
2.8332,-53,-41,-69,-105,-0.1907,0.2300,0.0014,-33.0840,31.7836,0.2011,,,,,,,
2.8433,-53,-41,-62,-98,-0.1799,0.2191,0.0012,-33.3042,31.9621,0.2023,,,,,,,
2.8533,0,0,0,0,0.0000,0.0000,0.0000,-33.3042,31.9621,0.2023,,,,,,,
2.8634,-55,-37,-64,-100,-0.1862,0.2157,0.0014,-33.5300,32.1359,0.2037,,,,,,,
2.8735,-64,-49,-71,-110,-0.2113,0.2507,0.0013,-33.7877,32.3385,0.2050,,,,,,,
2.8836,0,0,0,0,0.0000,0.0000,0.0000,-33.7877,32.3385,0.2050,,,,,,,
2.8898,,,,,,,,,,,-31.7867,37.0691,0.1924,-2.1759,1.5281,0.0111,1
2.8936,-61,-46,-68,-108,-0.2019,0.2427,0.0013,-34.0349,32.5349,0.2063,,,,,,,
2.9037,0,0,0,0,0.0000,0.0000,0.0000,-34.0349,32.5349,0.2063,,,,,,,
2.9138,-58,-40,-68,-109,-0.1971,0.2345,0.0015,-34.2760,32.7239,0.2078,,,,,,,
2.9239,-70,-48,-72,-109,-0.2223,0.2476,0.0013,-34.5448,32.9201,0.2091,,,,,,,
2.9339,0,0,0,0,0.0000,0.0000,0.0000,-34.5448,32.9201,0.2091,,,,,,,
2.9440,-63,-46,-69,-110,-0.2066,0.2459,0.0014,-34.7980,33.1176,0.2105,,,,,,,
2.9541,-61,-44,-73,-113,-0.2096,0.2473,0.0015,-35.0548,33.3154,0.2120,,,,,,,
2.9642,0,0,0,0,0.0000,0.0000,0.0000,-35.0548,33.3154,0.2120,,,,,,,
2.9742,-58,-47,-68,-109,-0.1971,0.2459,0.0013,-35.2994,33.5142,0.2133,,,,,,,
2.9843,-62,-45,0,0,-0.0986,0.0732,-0.0010,-35.4112,33.5649,0.2122,,,,,,,
2.9944,0,0,-75,-113,-0.1157,0.1757,0.0025,-35.5614,33.7121,0.2148,,,,,,,
3.0045,-62,-44,-72,-106,-0.2096,0.2364,0.0013,-35.8168,33.8983,0.2161,,,,,,,
3.0146,0,0,0,0,0.0000,0.0000,0.0000,-35.8168,33.8983,0.2161,,,,,,,
3.0247,-66,-42,-67,-106,-0.2083,0.2331,0.0014,-36.0703,34.0811,0.2175,,,,,,,
3.0348,-60,-41,-68,-99,-0.2003,0.2206,0.0012,-36.3136,34.2532,0.2187,,,,,,,
3.0380,,,,,,,,,,,-33.8624,39.5905,0.2045,-1.5551,2.8718,0.0121,1
3.0448,0,0,0,0,0.0000,0.0000,0.0000,-36.3136,34.2532,0.2187,,,,,,,
3.0549,-56,-43,-63,-101,-0.1862,0.2270,0.0012,-36.5447,34.4342,0.2200,,,,,,,
3.0650,-52,-41,-65,-102,-0.1829,0.2253,0.0013,-36.7725,34.6140,0.2213,,,,,,,
3.0751,0,0,0,0,0.0000,0.0000,0.0000,-36.7725,34.6140,0.2213,,,,,,,
3.0852,-55,-38,-63,-98,-0.1846,0.2142,0.0013,-36.9997,34.7823,0.2226,,,,,,,
3.0952,0,0,0,0,0.0000,0.0000,0.0000,-36.9997,34.7823,0.2226,,,,,,,
3.1053,-61,-47,-69,-108,-0.2034,0.2444,0.0013,-37.2522,34.9756,0.2239,,,,,,,
3.1154,-63,-46,-67,-104,-0.2035,0.2365,0.0012,-37.5032,35.1609,0.2251,,,,,,,
3.1255,0,0,0,0,0.0000,0.0000,0.0000,-37.5032,35.1609,0.2251,,,,,,,
3.1355,-51,-36,-63,-97,-0.1783,0.2094,0.0013,-37.7238,35.3251,0.2264,,,,,,,
3.1456,-62,-46,-73,-114,-0.2112,0.2521,0.0015,-37.9863,35.5231,0.2279,,,,,,,
3.1557,0,0,0,0,0.0000,0.0000,0.0000,-37.9863,35.5231,0.2279,,,,,,,
3.1658,-63,-43,-73,-112,-0.2128,0.2441,0.0015,-38.2489,35.7126,0.2294,,,,,,,
3.1758,0,0,0,0,0.0000,0.0000,0.0000,-38.2489,35.7126,0.2294,,,,,,,
3.1842,,,,,,,,,,,-36.1826,41.4810,0.2162,-1.8878,2.3224,0.0116,1
3.1859,-58,-45,-68,-104,-0.1971,0.2349,0.0013,-38.4943,35.8964,0.2306,,,,,,,
3.1960,-61,-46,-71,-107,-0.2065,0.2412,0.0013,-38.7506,36.0838,0.2320,,,,,,,
3.2061,0,0,0,0,0.0000,0.0000,0.0000,-38.7506,36.0838,0.2320,,,,,,,
3.2161,-57,-38,-68,-102,-0.1955,0.2204,0.0014,-38.9917,36.2532,0.2333,,,,,,,
3.2262,-64,-48,-72,-113,-0.2128,0.2538,0.0014,-39.2575,36.4507,0.2347,,,,,,,
3.2363,0,0,0,0,0.0000,0.0000,0.0000,-39.2575,36.4507,0.2347,,,,,,,
3.2464,-59,-42,-68,-109,-0.1987,0.2378,0.0014,-39.5062,36.6356,0.2362,,,,,,,
3.2565,-59,-45,0,0,-0.0938,0.0732,-0.0010,-39.6145,36.6849,0.2351,,,,,,,
3.2665,0,0,-64,-100,-0.0987,0.1555,0.0022,-39.7469,36.8130,0.2373,,,,,,,
3.2766,-62,-48,-70,-108,-0.2065,0.2460,0.0013,-40.0056,37.0033,0.2386,,,,,,,
3.2867,0,0,0,0,0.0000,0.0000,0.0000,-40.0056,37.0033,0.2386,,,,,,,
3.2968,-55,-48,-64,-100,-0.1862,0.2336,0.0011,-40.2418,37.1861,0.2397,,,,,,,
3.3068,-41,-26,-56,-86,-0.1516,0.1760,0.0013,-40.4309,37.3210,0.2410,,,,,,,
3.3169,0,0,0,0,0.0000,0.0000,0.0000,-40.4309,37.3210,0.2410,,,,,,,
3.3270,-55,-45,-70,-107,-0.1954,0.2396,0.0013,-40.6780,37.5068,0.2424,,,,,,,
3.3319,,,,,,,,,,,-38.4705,43.2235,0.2281,-1.8610,2.1926,0.0120,1
3.3371,-54,-40,-63,-99,-0.1830,0.2190,0.0013,-40.9083,37.6754,0.2436,,,,,,,
3.3472,0,0,0,0,0.0000,0.0000,0.0000,-40.9083,37.6754,0.2436,,,,,,,
3.3573,-57,-34,-63,-94,-0.1878,0.2015,0.0013,-41.1393,37.8254,0.2449,,,,,,,
3.3673,0,0,0,0,0.0000,0.0000,0.0000,-41.1393,37.8254,0.2449,,,,,,,
3.3774,-52,-41,-64,-100,-0.1814,0.2222,0.0013,-41.3692,37.9968,0.2462,,,,,,,
3.3875,-57,-36,-59,-92,-0.1816,0.2016,0.0012,-41.5946,38.1480,0.2474,,,,,,,
3.3976,0,0,0,0,0.0000,0.0000,0.0000,-41.5946,38.1480,0.2474,,,,,,,
3.4076,-50,-38,-57,-92,-0.1674,0.2049,0.0012,-41.8072,38.3055,0.2486,,,,,,,
3.4177,-66,-49,-82,-125,-0.2314,0.2741,0.0016,-42.0991,38.5139,0.2502,,,,,,,
3.4278,0,0,0,0,0.0000,0.0000,0.0000,-42.0991,38.5139,0.2502,,,,,,,
3.4379,-61,-51,-64,-106,-0.1957,0.2478,0.0012,-42.3501,38.7054,0.2514,,,,,,,
3.4480,0,0,0,0,0.0000,0.0000,0.0000,-42.3501,38.7054,0.2514,,,,,,,
3.4581,-44,-36,-60,-97,-0.1625,0.2094,0.0013,-42.5597,38.8676,0.2527,,,,,,,
3.4682,-74,-47,-77,-120,-0.2364,0.2630,0.0016,-42.8545,39.0630,0.2543,,,,,,,
3.4782,0,0,0,0,0.0000,0.0000,0.0000,-42.8545,39.0630,0.2543,,,,,,,
3.4803,,,,,,,,,,,-40.2797,44.8710,0.2389,-1.3897,2.0139,0.0108,1
3.4883,-50,-38,-58,-89,-0.1690,0.2002,0.0011,-43.0685,39.2141,0.2554,,,,,,,
3.4984,-65,-47,-78,-120,-0.2236,0.2630,0.0016,-43.3515,39.4119,0.2569,,,,,,,
3.5085,0,0,0,0,0.0000,0.0000,0.0000,-43.3515,39.4119,0.2569,,,,,,,
3.5185,-66,-54,-74,-114,-0.2191,0.2651,0.0013,-43.6309,39.6124,0.2582,,,,,,,
3.5286,-56,-39,0,0,-0.0891,0.0634,-0.0009,-43.7331,39.6511,0.2573,,,,,,,
3.5387,0,0,-60,-95,-0.0925,0.1477,0.0021,-43.8603,39.7702,0.2594,,,,,,,
3.5488,-62,-53,-76,-115,-0.2158,0.2650,0.0013,-44.1370,39.9708,0.2607,,,,,,,
3.5589,0,0,0,0,0.0000,0.0000,0.0000,-44.1370,39.9708,0.2607,,,,,,,
3.5689,-50,-42,-62,-93,-0.1751,0.2129,0.0011,-44.3612,40.1313,0.2618,,,,,,,
3.5790,-43,-32,-60,-94,-0.1609,0.1982,0.0013,-44.5680,40.2810,0.2632,,,,,,,
3.5891,0,0,0,0,0.0000,0.0000,0.0000,-44.5680,40.2810,0.2632,,,,,,,
3.5992,-40,-26,-74,-113,-0.1777,0.2180,0.0019,-44.7965,40.4450,0.2651,,,,,,,
3.6092,-29,-18,-59,-89,-0.1371,0.1677,0.0016,-44.9728,40.5707,0.2666,,,,,,,
3.6193,0,0,0,0,0.0000,0.0000,0.0000,-44.9728,40.5707,0.2666,,,,,,,
3.6279,,,,,,,,,,,-41.9517,46.7250,0.2512,-1.1858,2.1970,0.0123,1
3.6294,-49,-37,-58,-96,-0.1674,0.2095,0.0013,-45.1896,40.7285,0.2679,,,,,,,
3.6395,0,0,0,0,0.0000,0.0000,0.0000,-45.1896,40.7285,0.2679,,,,,,,
3.6495,-61,-43,-66,-97,-0.1988,0.2208,0.0012,-45.4398,40.8887,0.2691,,,,,,,
3.6596,-45,-31,-53,-86,-0.1533,0.1841,0.0012,-45.6366,41.0253,0.2703,,,,,,,
3.6697,0,0,0,0,0.0000,0.0000,0.0000,-45.6366,41.0253,0.2703,,,,,,,
3.6798,-59,-42,-71,-105,-0.2033,0.2316,0.0014,-45.8945,41.1940,0.2716,,,,,,,
3.6898,-67,-52,-74,-118,-0.2207,0.2681,0.0014,-46.1791,41.3929,0.2730,,,,,,,
3.6999,0,0,0,0,0.0000,0.0000,0.0000,-46.1791,41.3929,0.2730,,,,,,,
3.7100,-60,-44,-68,-103,-0.2003,0.2317,0.0013,-46.4345,41.5618,0.2743,,,,,,,
3.7201,0,0,0,0,0.0000,0.0000,0.0000,-46.4345,41.5618,0.2743,,,,,,,
3.7302,-60,-44,-69,-108,-0.2018,0.2395,0.0014,-46.6938,41.7375,0.2757,,,,,,,
3.7402,-65,-46,-71,-108,-0.2129,0.2427,0.0013,-46.9648,41.9130,0.2770,,,,,,,
3.7503,0,0,0,0,0.0000,0.0000,0.0000,-46.9648,41.9130,0.2770,,,,,,,
3.7604,-56,-42,-62,-97,-0.1847,0.2191,0.0012,-47.2025,42.0731,0.2782,,,,,,,
3.7705,-68,-53,-73,-113,-0.2207,0.2619,0.0013,-47.4867,42.2642,0.2795,,,,,,,
3.7741,,,,,,,,,,,-44.2555,48.5782,0.2627,-1.7709,2.3677,0.0115,1
3.7805,0,0,0,0,0.0000,0.0000,0.0000,-47.4867,42.2642,0.2795,,,,,,,
3.7906,-65,-48,-70,-107,-0.2113,0.2444,0.0013,-47.7574,42.4407,0.2807,,,,,,,
3.8007,-58,-41,0,0,-0.0922,0.0667,-0.0010,-47.8645,42.4793,0.2798,,,,,,,
3.8108,0,0,-60,-99,-0.0925,0.1539,0.0022,-47.9960,42.6015,0.2820,,,,,,,
3.8208,-64,-49,-78,-116,-0.2221,0.2601,0.0014,-48.2818,42.7894,0.2834,,,,,,,
3.8309,0,0,0,0,0.0000,0.0000,0.0000,-48.2818,42.7894,0.2834,,,,,,,
3.8410,-52,-38,-52,-87,-0.1629,0.1971,0.0010,-48.4934,42.9329,0.2844,,,,,,,
3.8511,-55,-37,-60,-100,-0.1800,0.2157,0.0014,-48.7268,43.0893,0.2858,,,,,,,
3.8612,0,0,0,0,0.0000,0.0000,0.0000,-48.7268,43.0893,0.2858,,,,,,,
3.8713,-57,-47,-64,-100,-0.1893,0.2319,0.0011,-48.9739,43.2583,0.2869,,,,,,,
3.8813,0,0,-56,-89,-0.0864,0.1384,0.0020,-49.0960,43.3664,0.2889,,,,,,,
3.8914,0,0,0,0,0.0000,0.0000,0.0000,-49.0960,43.3664,0.2889,,,,,,,
3.9015,-50,-36,-63,-100,-0.1767,0.2140,0.0014,-49.3264,43.5211,0.2903,,,,,,,
3.9116,0,0,0,0,0.0000,0.0000,0.0000,-49.3264,43.5211,0.2903,,,,,,,
3.9215,,,,,,,,,,,-47.3688,50.1913,0.2740,-2.5877,2.3662,0.0113,1
3.9217,-52,-39,-59,-93,-0.1737,0.2080,0.0012,-49.5525,43.6706,0.2915,,,,,,,
3.9317,-108,-85,-58,-96,-0.2612,0.2875,0.0002,-49.8853,43.8709,0.2916,,,,,,,
3.9418,0,0,0,0,0.0000,0.0000,0.0000,-49.8853,43.8709,0.2916,,,,,,,
3.9519,-57,-44,-65,-100,-0.1909,0.2271,0.0012,-50.1335,44.0334,0.2928,,,,,,,
3.9620,-57,-41,-66,-107,-0.1924,0.2331,0.0014,-50.3851,44.2008,0.2942,,,,,,,
3.9720,0,0,0,0,0.0000,0.0000,0.0000,-50.3851,44.2008,0.2942,,,,,,,
3.9821,-63,-46,-63,-104,-0.1973,0.2365,0.0012,-50.6427,44.3698,0.2955,,,,,,,
3.9922,-59,-45,0,0,-0.0938,0.0732,-0.0010,-50.7537,44.4125,0.2944,,,,,,,
4.0023,0,0,-64,-104,-0.0987,0.1617,0.0023,-50.8952,44.5385,0.2967,,,,,,,
4.0124,-59,-43,-68,-102,-0.1987,0.2285,0.0013,-51.1522,44.6988,0.2980,,,,,,,
4.0225,0,0,0,0,0.0000,0.0000,0.0000,-51.1522,44.6988,0.2980,,,,,,,
4.0326,-56,-43,-63,-104,-0.1862,0.2316,0.0013,-51.3983,44.8654,0.2993,,,,,,,
4.0426,-68,-51,-72,-113,-0.2192,0.2587,0.0013,-51.6841,45.0477,0.3006,,,,,,,
4.0527,0,0,0,0,0.0000,0.0000,0.0000,-51.6841,45.0477,0.3006,,,,,,,
4.0628,-65,-48,-70,-108,-0.2113,0.2460,0.0013,-51.9589,45.2199,0.3019,,,,,,,
4.0676,,,,,,,,,,,-49.1759,51.4457,0.2845,-1.4003,1.6965,0.0106,1
4.0729,-56,-41,0,0,-0.0891,0.0667,-0.0010,-52.0637,45.2572,0.3010,,,,,,,
4.0829,0,0,-63,-97,-0.0971,0.1508,0.0022,-52.2014,45.3723,0.3031,,,,,,,
4.0930,-55,-40,-65,-100,-0.1877,0.2205,0.0013,-52.4464,45.5266,0.3044,,,,,,,
4.1031,0,0,0,0,0.0000,0.0000,0.0000,-52.4464,45.5266,0.3044,,,,,,,
4.1132,-53,-39,-55,-89,-0.1691,0.2018,0.0011,-52.6683,45.6683,0.3055,,,,,,,
4.1233,-54,-39,-60,-94,-0.1784,0.2096,0.0012,-52.9016,45.8144,0.3067,,,,,,,
4.1333,0,0,0,0,0.0000,0.0000,0.0000,-52.9016,45.8144,0.3067,,,,,,,
4.1434,-59,-46,-65,-104,-0.1941,0.2365,0.0012,-53.1581,45.9811,0.3079,,,,,,,
4.1535,-45,-33,-48,-86,-0.1456,0.1874,0.0011,-53.3537,46.1155,0.3091,,,,,,,
4.1636,0,0,0,0,0.0000,0.0000,0.0000,-53.3537,46.1155,0.3091,,,,,,,
4.1736,-55,-40,-61,-90,-0.1815,0.2050,0.0011,-53.5891,46.2554,0.3101,,,,,,,
4.1837,0,0,0,0,0.0000,0.0000,0.0000,-53.5891,46.2554,0.3101,,,,,,,
4.1938,-53,-39,-61,-94,-0.1784,0.2096,0.0012,-53.8230,46.4005,0.3113,,,,,,,
4.2039,-45,-34,-55,-85,-0.1564,0.1875,0.0011,-54.0293,46.5309,0.3124,,,,,,,
4.2139,0,0,0,0,0.0000,0.0000,0.0000,-54.0293,46.5309,0.3124,,,,,,,
4.2173,,,,,,,,,,,-51.4614,53.8317,0.2970,-1.5238,2.9317,0.0125,1
4.2240,-60,-43,-67,-105,-0.1987,0.2332,0.0013,-54.2902,46.6916,0.3137,,,,,,,
4.2341,-62,-42,-67,-109,-0.2019,0.2378,0.0014,-54.5558,46.8553,0.3152,,,,,,,
4.2442,0,0,0,0,0.0000,0.0000,0.0000,-54.5558,46.8553,0.3152,,,,,,,
4.2543,-54,-45,-66,-96,-0.1877,0.2225,0.0011,-54.8032,47.0085,0.3163,,,,,,,
4.2643,-63,-47,0,0,-0.1002,0.0765,-0.0011,-54.9222,47.0500,0.3152,,,,,,,
4.2744,0,0,-68,-107,-0.1049,0.1664,0.0024,-55.0736,47.1755,0.3176,,,,,,,
4.2845,-51,-43,-64,-99,-0.1798,0.2239,0.0012,-55.3144,47.3319,0.3188,,,,,,,
4.2946,0,0,0,0,0.0000,0.0000,0.0000,-55.3144,47.3319,0.3188,,,,,,,
4.3046,-54,-35,-59,-96,-0.1769,0.2062,0.0013,-55.5471,47.4722,0.3201,,,,,,,
4.3147,-72,-54,-73,-119,-0.2271,0.2729,0.0014,-55.8486,47.6595,0.3215,,,,,,,
4.3248,0,0,0,0,0.0000,0.0000,0.0000,-55.8486,47.6595,0.3215,,,,,,,
4.3349,-2,-1,-60,-98,-0.0957,0.1540,0.0022,-55.9882,47.7752,0.3236,,,,,,,
4.3449,-18,-16,0,0,-0.0286,0.0260,-0.0004,-56.0236,47.7908,0.3232,,,,,,,
4.3550,0,0,-66,-99,-0.1018,0.1539,0.0022,-56.1691,47.9043,0.3254,,,,,,,
4.3626,,,,,,,,,,,-53.9160,55.2187,0.3080,-1.9411,2.0447,0.0109,1
4.3651,-61,-44,-68,-103,-0.2019,0.2317,0.0013,-56.4346,48.0591,0.3267,,,,,,,
4.3752,0,0,0,0,0.0000,0.0000,0.0000,-56.4346,48.0591,0.3267,,,,,,,
4.3853,-50,-36,-52,-80,-0.1597,0.1829,0.0009,-56.6446,48.1810,0.3276,,,,,,,
4.3953,-54,-38,-69,-104,-0.1923,0.2235,0.0014,-56.8987,48.3306,0.3291,,,,,,,
4.4054,0,0,0,0,0.0000,0.0000,0.0000,-56.8987,48.3306,0.3291,,,,,,,
4.4155,-52,-40,-55,-96,-0.1675,0.2143,0.0012,-57.1266,48.4792,0.3303,,,,,,,
4.4256,-55,-32,-55,-89,-0.1723,0.1904,0.0012,-57.3514,48.6033,0.3315,,,,,,,
4.4356,0,0,0,0,0.0000,0.0000,0.0000,-57.3514,48.6033,0.3315,,,,,,,
4.4457,-55,-40,-64,-97,-0.1862,0.2159,0.0012,-57.5977,48.7467,0.3327,,,,,,,
4.4558,0,0,0,0,0.0000,0.0000,0.0000,-57.5977,48.7467,0.3327,,,,,,,
4.4659,-54,-45,-59,-93,-0.1769,0.2178,0.0010,-57.8361,48.8947,0.3338,,,,,,,
4.4760,-47,-36,-58,-91,-0.1642,0.2000,0.0012,-58.0568,49.0298,0.3349,,,,,,,
4.4861,0,0,0,0,0.0000,0.0000,0.0000,-58.0568,49.0298,0.3349,,,,,,,
4.4961,-72,-48,-69,-110,-0.2209,0.2491,0.0013,-58.3475,49.1922,0.3363,,,,,,,
4.5062,-59,-49,-66,-107,-0.1956,0.2461,0.0012,-58.6134,49.3598,0.3375,,,,,,,
4.5108,,,,,,,,,,,-56.1062,57.2528,0.3199,-1.4705,2.6024,0.0119,1
4.5163,0,0,0,0,0.0000,0.0000,0.0000,-58.6134,49.3598,0.3375,,,,,,,
4.5264,-62,-47,-67,-106,-0.2019,0.2413,0.0013,-58.8839,49.5204,0.3388,,,,,,,
4.5364,-64,-45,0,0,-0.1018,0.0732,-0.0010,-59.0042,49.5557,0.3377,,,,,,,
4.5465,0,0,-71,-112,-0.1095,0.1741,0.0025,-59.1654,49.6835,0.3402,,,,,,,
4.5566,-66,-51,-64,-99,-0.2036,0.2369,0.0010,-59.4365,49.8388,0.3412,,,,,,,
4.5667,0,0,0,0,0.0000,0.0000,0.0000,-59.4365,49.8388,0.3412,,,,,,,
4.5767,-60,-46,-63,-107,-0.1926,0.2412,0.0013,-59.6988,50.0014,0.3425,,,,,,,
4.5868,-63,-45,-69,-108,-0.2066,0.2411,0.0014,-59.9744,50.1590,0.3439,,,,,,,
4.5969,0,0,0,0,0.0000,0.0000,0.0000,-59.9744,50.1590,0.3439,,,,,,,
4.6070,-64,-48,-68,-105,-0.2066,0.2413,0.0012,-60.2504,50.3164,0.3451,,,,,,,
4.6171,-57,-46,0,0,-0.0906,0.0748,-0.0011,-60.3610,50.3562,0.3440,,,,,,,
4.6271,0,0,-62,-96,-0.0956,0.1493,0.0021,-60.5015,50.4643,0.3462,,,,,,,
4.6372,-56,-41,-70,-107,-0.1970,0.2331,0.0014,-60.7660,50.6165,0.3476,,,,,,,
4.6473,0,0,0,0,0.0000,0.0000,0.0000,-60.7660,50.6165,0.3476,,,,,,,
4.6574,-21,-18,-53,-90,-0.1151,0.1692,0.0016,-60.9320,50.7363,0.3492,,,,,,,
4.6589,,,,,,,,,,,-58.8847,59.0142,0.3318,-2.0837,2.5457,0.0120,1
4.6674,-68,-47,-65,-105,-0.2084,0.2397,0.0012,-61.2099,50.8900,0.3504,,,,,,,
4.6775,0,0,0,0,0.0000,0.0000,0.0000,-61.2099,50.8900,0.3504,,,,,,,
4.6876,-52,-45,0,0,-0.0827,0.0732,-0.0010,-61.3126,50.9305,0.3494,,,,,,,
4.6977,-58,-48,-60,-89,-0.1848,0.2165,0.0009,-61.5604,51.0705,0.3502,,,,,,,
4.7077,0,0,0,0,0.0000,0.0000,0.0000,-61.5604,51.0705,0.3502,,,,,,,
4.7178,-56,-42,-61,-93,-0.1831,0.2129,0.0011,-61.8055,51.2075,0.3513,,,,,,,
4.7279,0,0,0,0,0.0000,0.0000,0.0000,-61.8055,51.2075,0.3513,,,,,,,
4.7380,-64,-45,-125,-195,-0.2945,0.3764,0.0033,-62.2120,51.4589,0.3546,,,,,,,
4.7481,-54,-40,-63,-102,-0.1830,0.2237,0.0013,-62.4614,51.6049,0.3559,,,,,,,
4.7581,0,0,0,0,0.0000,0.0000,0.0000,-62.4614,51.6049,0.3559,,,,,,,
4.7682,-57,-44,-65,-102,-0.1909,0.2302,0.0012,-62.7206,51.7540,0.3572,,,,,,,
4.7783,-67,-46,-71,-106,-0.2160,0.2396,0.0013,-63.0069,51.9028,0.3585,,,,,,,
4.7884,0,0,0,0,0.0000,0.0000,0.0000,-63.0069,51.9028,0.3585,,,,,,,
4.7984,-65,-45,-68,-103,-0.2082,0.2333,0.0012,-63.2839,52.0481,0.3597,,,,,,,
