timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.1582,2,-357,8,-363,0.0155,1.1452,-0.0002,-50.6706,428.0268,0.2095,,,,,,,
6.1682,14,-368,0,0,0.0223,0.5987,-0.0086,-50.7708,428.6175,0.2010,,,,,,,
6.1783,0,0,9,-388,0.0139,0.6032,0.0086,-50.8802,429.2109,0.2096,,,,,,,
6.1884,11,-352,0,0,0.0175,0.5727,-0.0082,-50.9800,429.7750,0.2014,,,,,,,
6.1985,-6,-359,3,-380,-0.0049,1.1748,0.0001,-51.2199,430.9251,0.2015,,,,,,,
6.2085,0,0,-23,-397,-0.0355,0.6172,0.0088,-51.3808,431.5221,0.2103,,,,,,,
6.2186,-28,-351,0,0,-0.0445,0.5710,-0.0082,-51.5413,432.0719,0.2022,,,,,,,
6.2287,0,0,-28,-403,-0.0432,0.6266,0.0090,-51.7122,432.6763,0.2111,,,,,,,
6.2388,-11,-342,-8,-400,-0.0298,1.1783,0.0009,-51.9888,433.8220,0.2121,,,,,,,
6.2488,-5,-344,0,0,-0.0080,0.5596,-0.0080,-52.1122,434.3679,0.2041,,,,,,,
6.2589,0,0,-4,-381,-0.0062,0.5924,0.0085,-52.2407,434.9462,0.2125,,,,,,,
6.2690,5,-386,0,0,0.0080,0.6280,-0.0090,-52.3627,435.5623,0.2036,,,,,,,
6.2791,-2,-347,2,-404,-0.0001,1.1926,0.0009,-52.6044,436.7302,0.2045,,,,,,,
6.2841,,,,,,,,,,,-0.7090,454.3796,0.0410,0.9812,10.7424,0.0001,1
6.2891,0,0,-7,-365,-0.0108,0.5675,0.0081,-52.7324,437.2831,0.2126,,,,,,,
6.2992,-2,-349,0,0,-0.0032,0.5678,-0.0081,-52.8531,437.8379,0.2045,,,,,,,
6.3093,0,0,-10,-385,-0.0154,0.5986,0.0086,-52.9922,438.4203,0.2130,,,,,,,
6.3193,1,-333,-27,-384,-0.0400,1.1388,0.0008,-53.2725,439.5248,0.2138,,,,,,,
6.3294,-16,-363,0,0,-0.0254,0.5905,-0.0084,-53.4203,440.0971,0.2054,,,,,,,
6.3395,0,0,-16,-392,-0.0247,0.6095,0.0087,-53.5713,440.6881,0.2141,,,,,,,
6.3496,-6,-359,0,0,-0.0095,0.5840,-0.0083,-53.7024,441.2573,0.2057,,,,,,,
6.3596,-8,-363,-6,-394,-0.0220,1.2031,0.0003,-53.9698,442.4305,0.2061,,,,,,,
6.3697,0,0,-4,-373,-0.0062,0.5799,0.0083,-54.0969,442.9964,0.2143,,,,,,,
6.3798,3,-348,0,0,0.0048,0.5661,-0.0081,-54.2104,443.5511,0.2063,,,,,,,
6.3899,4,-351,2,-345,0.0094,1.1074,-0.0005,-54.4277,444.6370,0.2058,,,,,,,
6.4000,0,0,0,-360,0.0000,0.5597,0.0080,-54.5442,445.1845,0.2138,,,,,,,
6.4101,-1,-348,0,0,-0.0016,0.5661,-0.0081,-54.6636,445.7379,0.2057,,,,,,,
6.4200,,,,,,,,,,,-2.0750,465.1473,0.0413,-0.9234,10.8147,0.0003,1
6.4201,0,0,-10,-375,-0.0154,0.5830,0.0083,-54.8001,446.3049,0.2140,,,,,,,
6.4302,-23,-322,-22,-371,-0.0705,1.1007,0.0008,-55.1032,447.3654,0.2147,,,,,,,
6.4403,-14,-355,0,0,-0.0223,0.5775,-0.0083,-55.2457,447.9255,0.2065,,,,,,,
6.4504,0,0,-10,-385,-0.0154,0.5986,0.0086,-55.3860,448.5076,0.2150,,,,,,,
6.4605,-2,-353,0,0,-0.0032,0.5743,-0.0082,-55.5094,449.0685,0.2068,,,,,,,
6.4706,12,-376,0,-372,0.0191,1.1901,-0.0005,-55.7348,450.2372,0.2064,,,,,,,
6.4807,0,0,9,-378,0.0139,0.5877,0.0084,-55.8441,450.8148,0.2148,,,,,,,
6.4907,10,-337,0,0,0.0159,0.5483,-0.0078,-55.9433,451.3542,0.2069,,,,,,,
6.5008,0,0,4,-350,0.0062,0.5442,0.0078,-56.0511,451.8876,0.2147,,,,,,,
6.5109,11,-359,5,-361,0.0252,1.1453,-0.0003,-56.2703,453.0120,0.2144,,,,,,,
6.5210,7,-373,0,0,0.0111,0.6068,-0.0087,-56.3860,453.6078,0.2057,,,,,,,
6.5311,0,0,-8,-411,-0.0123,0.6390,0.0091,-56.5314,454.2302,0.2148,,,,,,,
6.5412,-7,-333,0,0,-0.0111,0.5417,-0.0077,-56.6557,454.7576,0.2071,,,,,,,
6.5512,0,0,-13,-381,-0.0200,0.5924,0.0085,-56.7996,455.3326,0.2156,,,,,,,
6.5563,,,,,,,,,,,-1.9682,474.0481,0.0424,0.4740,8.8887,0.0011,1
6.5613,-3,-365,-7,-399,-0.0156,1.2142,0.0004,-57.0747,456.5152,0.2159,,,,,,,
6.5714,1,-357,0,0,0.0016,0.5808,-0.0083,-57.1953,457.0834,0.2076,,,,,,,
6.5815,0,0,1,-360,0.0015,0.5597,0.0080,-57.3113,457.6309,0.2156,,,,,,,
6.5915,10,-352,4,-401,0.0221,1.1961,0.0007,-57.5461,458.8040,0.2164,,,,,,,
6.6016,10,-363,0,0,0.0159,0.5905,-0.0084,-57.6549,459.3846,0.2079,,,,,,,
6.6117,0,0,-1,-380,-0.0015,0.5908,0.0084,-57.7809,459.9619,0.2164,,,,,,,
6.6218,0,-372,0,0,0.0000,0.6052,-0.0086,-57.9082,460.5535,0.2077,,,,,,,
6.6318,-13,-339,-8,-400,-0.0330,1.1734,0.0010,-58.1831,461.6947,0.2087,,,,,,,
6.6419,0,0,-22,-392,-0.0339,0.6095,0.0087,-58.3451,462.2832,0.2174,,,,,,,
6.6520,-19,-336,0,0,-0.0302,0.5466,-0.0078,-58.4905,462.8110,0.2096,,,,,,,
6.6621,-8,-349,-21,-380,-0.0451,1.1586,0.0003,-58.7759,463.9348,0.2100,,,,,,,
6.6721,0,0,-10,-406,-0.0154,0.6312,0.0090,-58.9253,464.5483,0.2190,,,,,,,
6.6822,0,-347,0,0,0.0000,0.5645,-0.0081,-59.0457,465.0998,0.2109,,,,,,,
6.6923,0,0,2,-358,0.0031,0.5566,0.0080,-59.1614,465.6443,0.2189,,,,,,,
6.7019,,,,,,,,,,,-1.6200,485.8235,0.0427,0.8465,11.7501,0.0004,1
6.7024,9,-332,-1,-383,0.0128,1.1356,0.0008,-59.3959,466.7555,0.2197,,,,,,,
6.7130,-2,-352,0,0,-0.0032,0.5727,-0.0082,-59.5215,467.3142,0.2115,,,,,,,
6.7231,0,0,-12,-406,-0.0185,0.6312,0.0090,-59.6749,467.9268,0.2205,,,,,,,
6.7332,-6,-347,0,0,-0.0095,0.5645,-0.0081,-59.8054,468.4761,0.2124,,,,,,,
6.7432,-15,-348,-14,-388,-0.0454,1.1694,0.0005,-60.0967,469.6095,0.2130,,,,,,,
6.7533,0,0,-25,-393,-0.0386,0.6110,0.0087,-60.2661,470.1979,0.2217,,,,,,,
6.7634,-14,-358,0,0,-0.0223,0.5824,-0.0083,-60.4135,470.7618,0.2134,,,,,,,
6.7735,0,0,-11,-387,-0.0170,0.6017,0.0086,-60.5600,471.3456,0.2220,,,,,,,
6.7835,5,-338,5,-334,0.0157,1.0692,-0.0004,-60.7799,472.3920,0.2215,,,,,,,
6.7936,21,-374,0,0,0.0334,0.6084,-0.0087,-60.8784,472.9934,0.2128,,,,,,,
6.8037,0,0,12,-387,0.0185,0.6017,0.0086,-60.9899,473.5849,0.2214,,,,,,,
6.8138,13,-353,0,0,0.0207,0.5743,-0.0082,-61.0936,474.1502,0.2132,,,,,,,
6.8239,2,-386,0,-378,0.0032,1.2157,-0.0006,-61.3474,475.3390,0.2126,,,,,,,
6.8340,0,0,-10,-391,-0.0154,0.6079,0.0087,-61.4933,475.9294,0.2213,,,,,,,
6.8376,,,,,,,,,,,-1.9459,495.6959,0.0422,0.0963,9.8773,-0.0005,1
6.8440,-2,-302,0,0,-0.0032,0.4913,-0.0070,-61.6026,476.4084,0.2143,,,,,,,
6.8541,-8,-218,-8,-400,-0.0251,0.9766,0.0038,-61.8366,477.3568,0.2181,,,,,,,
6.8642,0,0,-9,-359,-0.0139,0.5582,0.0080,-61.9731,477.8982,0.2261,,,,,,,
6.8743,-5,-360,0,0,-0.0080,0.5857,-0.0084,-62.1097,478.4678,0.2177,,,,,,,
6.8844,0,0,2,-357,0.0031,0.5550,0.0079,-62.2288,479.0099,0.2257,,,,,,,
6.8944,11,-360,9,-378,0.0314,1.1734,0.0000,-62.4608,480.1605,0.2257,,,,,,,
6.9045,15,-384,0,0,0.0239,0.6247,-0.0089,-62.5746,480.7753,0.2168,,,,,,,
6.9146,0,0,8,-361,0.0123,0.5613,0.0080,-62.6855,481.3256,0.2248,,,,,,,
6.9247,10,-374,0,0,0.0159,0.6084,-0.0087,-62.8030,481.9228,0.2161,,,,,,,
6.9348,-2,-363,-3,-394,-0.0078,1.2031,0.0003,-63.0688,483.0962,0.2164,,,,,,,
6.9448,0,0,-9,-408,-0.0139,0.6343,0.0091,-63.2213,483.7121,0.2255,,,,,,,
6.9549,-16,-345,0,0,-0.0254,0.5613,-0.0080,-63.3694,484.2541,0.2175,,,,,,,
6.9650,0,0,-29,-391,-0.0447,0.6079,0.0087,-63.5468,484.8373,0.2261,,,,,,,
6.9751,-17,-360,-16,-379,-0.0517,1.1749,0.0001,-63.8606,485.9707,0.2262,,,,,,,
6.9846,,,,,,,,,,,-2.1744,505.2947,0.0433,0.1769,9.5999,0.0011,1
6.9851,-3,-340,0,0,-0.0048,0.5531,-0.0079,-63.9872,486.5091,0.2183,,,,,,,
6.9952,0,0,-2,-361,-0.0031,0.5613,0.0080,-64.1140,487.0559,0.2263,,,,,,,
7.0053,5,-374,0,0,0.0080,0.6084,-0.0087,-64.2402,487.6512,0.2176,,,,,,,
7.0154,5,-347,6,-354,0.0172,1.1149,-0.0002,-64.4640,488.7435,0.2174,,,,,,,
7.0255,0,0,-6,-381,-0.0093,0.5924,0.0085,-64.6032,489.3194,0.2259,,,,,,,
7.0355,0,0,0,0,0.0000,0.0000,0.0000,-64.6032,489.3194,0.2259,,,,,,,
7.0456,0,0,-10,-388,-0.0154,0.6032,0.0086,-64.7559,489.9032,0.2345,,,,,,,
7.0557,-10,-334,-17,-390,-0.0421,1.1497,0.0009,-65.0645,491.0115,0.2354,,,,,,,
7.0658,-5,-366,0,0,-0.0080,0.5954,-0.0085,-65.2086,491.5893,0.2269,,,,,,,
7.0759,0,0,-30,-359,-0.0463,0.5582,0.0080,-65.3814,492.1221,0.2349,,,,,,,
7.0860,-30,-702,-2,-360,-0.0508,1.7018,-0.0083,-65.8199,493.7671,0.2265,,,,,,,
7.0961,11,-343,0,0,0.0175,0.5580,-0.0080,-65.9260,494.3152,0.2186,,,,,,,
7.1061,0,0,3,-360,0.0046,0.5597,0.0080,-66.0451,494.8622,0.2266,,,,,,,
7.1162,5,-331,0,0,0.0080,0.5385,-0.0077,-66.1563,495.3891,0.2189,,,,,,,
7.1199,,,,,,,,,,,-3.1789,516.6992,0.0434,-0.5097,11.4373,0.0001,1
7.1263,-2,-356,4,-347,0.0030,1.1187,-0.0006,-66.3959,496.4818,0.2183,,,,,,,
7.1364,0,0,-20,-404,-0.0308,0.6281,0.0090,-66.5648,497.0876,0.2273,,,,,,,
7.1464,-5,-342,0,0,-0.0080,0.5564,-0.0079,-66.6958,497.6284,0.2193,,,,,,,
7.1565,0,0,-9,-407,-0.0139,0.6328,0.0090,-66.8498,498.2423,0.2284,,,,,,,
7.1666,-4,-357,-15,-368,-0.0295,1.1529,-0.0001,-67.1395,499.3586,0.2282,,,,,,,
7.1767,-14,-352,0,0,-0.0223,0.5727,-0.0082,-67.2885,499.9120,0.2201,,,,,,,
7.1867,0,0,-10,-399,-0.0154,0.6203,0.0089,-67.4416,500.5134,0.2289,,,,,,,
7.1968,3,-341,0,0,0.0048,0.5548,-0.0079,-67.5607,501.0552,0.2210,,,,,,,
7.2069,11,-335,6,-357,0.0267,1.1000,0.0001,-67.7758,502.1343,0.2211,,,,,,,
7.2170,0,0,4,-357,0.0062,0.5550,0.0079,-67.8937,502.6768,0.2291,,,,,,,
7.2270,1,-334,0,0,0.0016,0.5434,-0.0078,-68.0135,503.2068,0.2213,,,,,,,
7.2371,0,0,-4,-393,-0.0062,0.6110,0.0087,-68.1562,503.8009,0.2300,,,,,,,
7.2472,-9,-365,-11,-397,-0.0313,1.2110,0.0003,-68.4630,504.9729,0.2304,,,,,,,
7.2572,-4,-377,0,0,-0.0064,0.6133,-0.0088,-68.6066,505.5692,0.2216,,,,,,,
7.2668,,,,,,,,,,,-3.1761,527.4308,0.0434,0.4685,10.7214,0.0000,1
7.2673,0,0,-5,-395,-0.0077,0.6141,0.0088,-68.7518,506.1660,0.2304,,,,,,,
7.2774,-7,-334,0,0,-0.0111,0.5434,-0.0078,-68.8846,506.6929,0.2226,,,,,,,
7.2875,-9,-354,-19,-376,-0.0436,1.1605,0.0001,-69.1835,507.8152,0.2228,,,,,,,
7.2975,0,0,-7,-370,-0.0108,0.5753,0.0082,-69.3234,508.3732,0.2310,,,,,,,
7.3076,2,-287,0,0,0.0032,0.4669,-0.0067,-69.4257,508.8288,0.2243,,,,,,,
7.3177,0,0,-3,-366,-0.0046,0.5690,0.0081,-69.5590,509.3820,0.2324,,,,,,,
7.3278,1,-335,-5,-398,-0.0061,1.1638,0.0011,-69.8336,510.5130,0.2335,,,,,,,
7.3378,1,-350,0,0,0.0016,0.5694,-0.0081,-69.9615,511.0678,0.2253,,,,,,,
7.3479,0,0,-11,-384,-0.0170,0.5970,0.0085,-70.1139,511.6453,0.2339,,,,,,,
7.3581,-5,-358,-12,-396,-0.0265,1.1981,0.0005,-70.4176,512.8046,0.2344,,,,,,,
7.3682,-9,-358,0,0,-0.0143,0.5824,-0.0083,-70.5644,513.3684,0.2260,,,,,,,
7.3782,0,0,-19,-375,-0.0293,0.5830,0.0083,-70.7260,513.9294,0.2344,,,,,,,
7.3883,-13,-312,0,0,-0.0207,0.5076,-0.0073,-70.8622,514.4188,0.2271,,,,,,,
7.3984,4,-330,-19,-380,-0.0229,1.1277,0.0008,-71.1389,515.5122,0.2279,,,,,,,
7.4026,,,,,,,,,,,-3.8629,536.8618,0.0455,-0.2769,9.4519,0.0021,1
7.4085,0,0,0,-354,0.0000,0.5504,0.0079,-71.2653,516.0479,0.2357,,,,,,,
7.4186,6,-335,0,0,0.0095,0.5450,-0.0078,-71.3813,516.5805,0.2280,,,,,,,
7.4286,0,0,0,-354,0.0000,0.5504,0.0079,-71.5078,517.1161,0.2358,,,,,,,
7.4388,-1,-331,-6,-380,-0.0108,1.1293,0.0007,-71.7826,518.2115,0.2366,,,,,,,
7.4488,-3,-342,0,0,-0.0048,0.5564,-0.0079,-71.9155,518.7518,0.2286,,,,,,,
7.4589,0,0,-19,-414,-0.0293,0.6437,0.0092,-72.0927,519.3713,0.2378,,,,,,,
7.4690,-9,-353,0,0,-0.0143,0.5743,-0.0082,-72.2396,519.9267,0.2296,,,,,,,
7.4791,-2,-326,-3,-394,-0.0078,1.1429,0.0012,-72.5080,521.0377,0.2308,,,,,,,
7.4891,0,0,-15,-356,-0.0231,0.5535,0.0079,-72.6593,521.5706,0.2387,,,,,,,
7.4992,-8,-325,0,0,-0.0127,0.5287,-0.0076,-72.7947,522.0818,0.2311,,,,,,,
7.5093,0,0,-5,-359,-0.0077,0.5582,0.0080,-72.9322,522.6228,0.2391,,,,,,,
7.5194,4,-319,1,-378,0.0079,1.1067,0.0010,-73.1872,523.6998,0.2401,,,,,,,
7.5294,8,-368,0,0,0.0127,0.5987,-0.0086,-73.3147,524.2848,0.2315,,,,,,,
7.5395,0,0,3,-363,0.0046,0.5644,0.0081,-73.4419,524.8347,0.2396,,,,,,,
7.5399,,,,,,,,,,,-5.2728,547.5414,0.0466,-0.9229,10.7326,0.0012,1
7.5496,3,-352,0,0,0.0048,0.5727,-0.0082,-73.5709,525.3927,0.2314,,,,,,,
7.5597,0,-287,0,-405,0.0000,1.0966,0.0023,-73.8237,526.4597,0.2337,,,,,,,
7.5697,0,0,-3,-383,-0.0046,0.5955,0.0085,-73.9685,527.0373,0.2423,,,,,,,
7.5798,0,-352,0,0,0.0000,0.5727,-0.0082,-74.1036,527.5938,0.2341,,,,,,,
7.5899,0,0,-6,-392,-0.0093,0.6095,0.0087,-74.2566,528.1839,0.2428,,,,,,,
7.6000,-11,-356,-13,-364,-0.0375,1.1451,-0.0002,-74.5682,529.2864,0.2426,,,,,,,
7.6101,-2,-342,0,0,-0.0032,0.5564,-0.0079,-74.7028,529.8262,0.2346,,,,,,,
7.6201,0,0,4,-377,0.0062,0.5861,0.0084,-74.8355,530.3972,0.2430,,,,,,,
7.6302,15,-350,5,-373,0.0316,1.1493,0.0002,-75.0815,531.5203,0.2432,,,,,,,
7.6403,6,-344,0,0,0.0095,0.5596,-0.0080,-75.2048,532.0663,0.2352,,,,,,,
7.6504,0,0,-5,-381,-0.0077,0.5924,0.0085,-75.3527,532.6399,0.2436,,,,,,,
7.6605,-2,-370,0,0,-0.0032,0.6019,-0.0086,-75.4985,533.2240,0.2350,,,,,,,
7.6706,-9,-358,-20,-413,-0.0452,1.2245,0.0009,-75.8281,534.4042,0.2359,,,,,,,
7.6807,0,0,-9,-397,-0.0139,0.6172,0.0088,-75.9885,535.0004,0.2447,,,,,,,
7.6858,,,,,,,,,,,-4.8497,558.0075,0.0467,0.9105,10.4351,0.0000,1
7.6908,-8,-346,0,0,-0.0127,0.5629,-0.0080,-76.1350,535.5440,0.2367,,,,,,,
7.7009,0,0,-15,-381,-0.0231,0.5924,0.0085,-76.2988,536.1137,0.2451,,,,,,,
7.7110,-9,-341,-7,-372,-0.0251,1.1331,0.0003,-76.5983,537.2069,0.2455,,,,,,,
7.7211,1,-336,0,0,0.0016,0.5466,-0.0078,-76.7275,537.7380,0.2377,,,,,,,
7.7311,0,0,0,-379,0.0000,0.5893,0.0084,-76.8687,538.3101,0.2461,,,,,,,
7.7412,0,-347,0,0,0.0000,0.5645,-0.0081,-77.0040,538.8581,0.2380,,,,,,,
7.7513,-2,-362,-6,-373,-0.0124,1.1688,-0.0001,-77.2916,539.9911,0.2379,,,,,,,
7.7614,0,0,-4,-384,-0.0062,0.5970,0.0085,-77.4407,540.5693,0.2464,,,,,,,
7.7715,-6,-355,0,0,-0.0095,0.5775,-0.0083,-77.5886,541.1276,0.2382,,,,,,,
7.7816,0,0,-11,-401,-0.0170,0.6235,0.0089,-77.7548,541.7288,0.2471,,,,,,,
7.7917,-7,-362,-10,-395,-0.0266,1.2031,0.0004,-78.0750,542.8887,0.2474,,,,,,,
7.8018,-5,-355,0,0,-0.0080,0.5775,-0.0083,-78.2218,543.4473,0.2392,,,,,,,
7.8118,0,0,-8,-349,-0.0123,0.5426,0.0078,-78.3644,543.9710,0.2469,,,,,,,
7.8196,,,,,,,,,,,-5.3162,568.1861,0.0479,0.0086,10.1892,0.0013,1
7.8219,-2,-341,0,0,-0.0032,0.5548,-0.0079,-78.5009,544.5087,0.2390,,,,,,,
7.8320,8,-333,2,-350,0.0158,1.0859,0.0000,-78.7427,545.5675,0.2390,,,,,,,
7.8421,0,0,2,-354,0.0031,0.5504,0.0079,-78.8721,546.1025,0.2469,,,,,,,
7.8522,4,-336,0,0,0.0064,0.5466,-0.0078,-78.9974,546.6346,0.2391,,,,,,,
7.8623,-4,-395,-5,-374,-0.0141,1.2241,-0.0009,-79.3005,547.8206,0.2382,,,,,,,
7.8724,0,0,-11,-391,-0.0170,0.6079,0.0087,-79.4630,548.4067,0.2469,,,,,,,
7.8824,-4,-363,0,0,-0.0064,0.5905,-0.0084,-79.6110,548.9784,0.2385,,,,,,,
7.8925,0,0,-9,-388,-0.0139,0.6032,0.0086,-79.7695,549.5606,0.2471,,,,,,,
7.9026,-2,-390,-9,-391,-0.0171,1.2424,-0.0004,-80.0897,550.7611,0.2467,,,,,,,
7.9127,-2,-348,0,0,-0.0032,0.5661,-0.0081,-80.2288,551.3099,0.2386,,,,,,,
7.9228,0,0,-7,-363,-0.0108,0.5644,0.0081,-80.3749,551.8552,0.2467,,,,,,,
7.9329,4,-333,0,0,0.0064,0.5417,-0.0077,-80.4990,552.3826,0.2389,,,,,,,
7.9436,24,-344,15,-346,0.0613,1.0976,-0.0003,-80.6990,553.4635,0.2386,,,,,,,
7.9537,0,0,5,-345,0.0077,0.5364,0.0077,-80.8203,553.9861,0.2463,,,,,,,
7.9638,9,-354,0,0,0.0143,0.5759,-0.0082,-80.9446,554.5486,0.2381,,,,,,,
7.9680,,,,,,,,,,,-5.3826,578.9230,0.0482,0.4482,10.7278,0.0003,1
7.9739,0,0,2,-357,0.0031,0.5550,0.0079,-81.0746,555.0882,0.2460,,,,,,,
7.9840,-3,-361,-6,-389,-0.0140,1.1921,0.0003,-81.3786,556.2410,0.2462,,,,,,,
7.9941,-6,-362,0,0,-0.0095,0.5889,-0.0084,-81.5291,556.8104,0.2378,,,,,,,
8.0042,0,0,-13,-389,-0.0200,0.6048,0.0086,-81.6935,557.3928,0.2465,,,,,,,
8.0143,-5,-357,-9,-378,-0.0218,1.1685,0.0001,-81.9999,558.5206,0.2466,,,,,,,
8.0244,-5,-339,0,0,-0.0080,0.5515,-0.0079,-82.1401,559.0540,0.2387,,,,,,,
8.0345,0,0,-1,-330,-0.0015,0.5131,0.0073,-82.2647,559.5518,0.2460,,,,,,,
8.0446,8,-334,0,0,0.0127,0.5434,-0.0078,-82.3826,560.0823,0.2383,,,,,,,
8.0547,-5,-336,-1,-382,-0.0095,1.1405,0.0007,-82.6614,561.1883,0.2389,,,,,,,
8.0648,0,0,-17,-396,-0.0262,0.6157,0.0088,-82.8352,561.7795,0.2477,,,,,,,
8.0749,-11,-366,0,0,-0.0175,0.5954,-0.0085,-82.9957,562.3532,0.2392,,,,,,,
8.0850,0,0,-24,-384,-0.0370,0.5970,0.0085,-83.1756,562.9237,0.2478,,,,,,,
8.0951,-10,-345,-19,-388,-0.0452,1.1645,0.0006,-83.5053,564.0415,0.2484,,,,,,,
8.1026,,,,,,,,,,,-5.6367,589.5055,0.0477,0.2565,10.5824,-0.0006,1
8.1051,-3,-344,0,0,-0.0048,0.5596,-0.0080,-83.6453,564.5833,0.2404,,,,,,,
8.1152,0,0,-15,-374,-0.0231,0.5815,0.0083,-83.8085,565.1419,0.2487,,,,,,,
8.1253,-7,-333,0,0,-0.0111,0.5417,-0.0077,-83.9506,565.6648,0.2409,,,,,,,
8.1354,-4,-301,-16,-350,-0.0310,1.0338,0.0008,-84.2278,566.6613,0.2417,,,,,,,
8.1455,0,0,0,-336,0.0000,0.5224,0.0075,-84.3548,567.1680,0.2492,,,,,,,
8.1556,4,-320,0,0,0.0064,0.5206,-0.0074,-84.4751,567.6745,0.2417,,,,,,,
8.1657,0,0,-4,-354,-0.0062,0.5504,0.0079,-84.6149,568.2069,0.2496,,,,,,,
8.1757,-7,-344,-16,-398,-0.0358,1.1784,0.0008,-84.9412,569.3398,0.2504,,,,,,,
8.1858,-10,-352,0,0,-0.0159,0.5727,-0.0082,-85.0963,569.8913,0.2423,,,,,,,
8.1959,0,0,-11,-391,-0.0170,0.6079,0.0087,-85.2611,570.4767,0.2509,,,,,,,
8.2060,-5,-355,0,0,-0.0080,0.5775,-0.0083,-85.4099,571.0348,0.2427,,,,,,,
8.2161,-5,-332,-8,-387,-0.0203,1.1418,0.0009,-85.7045,572.1381,0.2436,,,,,,,
8.2262,0,0,-4,-361,-0.0062,0.5613,0.0080,-85.8480,572.6808,0.2516,,,,,,,
8.2363,0,-340,0,0,0.0000,0.5531,-0.0079,-85.9836,573.2170,0.2437,,,,,,,
8.2376,,,,,,,,,,,-6.5147,599.2347,0.0494,-0.4135,9.7601,0.0018,1
8.2464,3,-336,-4,-357,-0.0014,1.1017,0.0001,-86.2508,574.2858,0.2438,,,,,,,
8.2565,0,0,0,-394,0.0000,0.6126,0.0088,-86.4013,574.8796,0.2526,,,,,,,
8.2665,-1,-327,0,0,-0.0016,0.5320,-0.0076,-86.5338,575.3948,0.2450,,,,,,,
8.2766,0,0,-9,-404,-0.0139,0.6281,0.0090,-86.7023,576.0001,0.2539,,,,,,,
8.2867,-16,-378,-12,-414,-0.0439,1.2586,0.0004,-87.0613,577.2072,0.2543,,,,,,,
8.2968,-3,-357,0,0,-0.0048,0.5808,-0.0083,-87.2097,577.7688,0.2460,,,,,,,
8.3069,0,0,-11,-382,-0.0170,0.5939,0.0085,-87.3732,578.3400,0.2545,,,,,,,
8.3170,-2,-218,0,0,-0.0032,0.3547,-0.0051,-87.4647,578.6826,0.2495,,,,,,,
8.3271,-1,-337,-5,-391,-0.0093,1.1562,0.0009,-87.7597,579.8006,0.2503,,,,,,,
8.3371,0,0,-9,-372,-0.0139,0.5784,0.0083,-87.9187,580.3568,0.2586,,,,,,,
8.3472,-3,-320,0,0,-0.0048,0.5206,-0.0074,-88.0545,580.8594,0.2511,,,,,,,
8.3573,0,0,-3,-353,-0.0046,0.5488,0.0078,-88.1975,581.3893,0.2590,,,,,,,
8.3674,0,-323,-13,-416,-0.0200,1.1723,0.0017,-88.5181,582.5171,0.2607,,,,,,,
8.3775,-10,-235,0,0,-0.0159,0.3823,-0.0055,-88.6310,582.8827,0.2553,,,,,,,
8.3861,,,,,,,,,,,-7.2682,610.8485,0.0506,-0.1785,11.6368,0.0011,1
8.3875,0,0,-20,-397,-0.0308,0.6172,0.0088,-88.8193,583.4713,0.2641,,,,,,,
8.3976,-6,-350,0,0,-0.0095,0.5694,-0.0081,-88.9749,584.0191,0.2559,,,,,,,
8.4077,-14,-322,-15,-392,-0.0454,1.1333,0.0012,-89.3063,585.1038,0.2572,,,,,,,
8.4178,0,0,-17,-380,-0.0262,0.5908,0.0084,-89.4843,585.6678,0.2656,,,,,,,
8.4279,-10,-352,0,0,-0.0159,0.5727,-0.0082,-89.6477,586.2168,0.2574,,,,,,,
8.4379,0,0,-12,-387,-0.0185,0.6017,0.0086,-89.8213,586.7933,0.2660,,,,,,,
8.4480,-7,-292,-10,-346,-0.0266,1.0130,0.0009,-90.1137,587.7635,0.2669,,,,,,,
8.4581,-1,-304,0,0,-0.0016,0.4946,-0.0071,-90.2440,588.2406,0.2598,,,,,,,
8.4682,0,0,-7,-355,-0.0108,0.5519,0.0079,-90.3983,588.7706,0.2677,,,,,,,
8.4783,-13,-315,-36,-406,-0.0762,1.1437,0.0017,-90.7752,589.8531,0.2694,,,,,,,
8.4884,-30,-338,0,0,-0.0477,0.5499,-0.0079,-90.9656,590.3712,0.2616,,,,,,,
8.4984,0,0,-29,-391,-0.0447,0.6079,0.0087,-91.1685,590.9460,0.2703,,,,,,,
8.5085,-14,-326,0,0,-0.0223,0.5304,-0.0076,-91.3296,591.4518,0.2627,,,,,,,
8.5186,-13,-338,-15,-376,-0.0438,1.1345,0.0005,-91.6667,592.5358,0.2632,,,,,,,
8.5226,,,,,,,,,,,-5.1673,619.1688,0.0555,2.5187,8.2035,0.0049,1
8.5288,0,0,-12,-374,-0.0185,0.5815,0.0083,-91.8382,593.0918,0.2715,,,,,,,
8.5389,-6,-337,0,0,-0.0095,0.5483,-0.0078,-91.9923,593.6180,0.2637,,,,,,,
8.5490,0,0,-6,-356,-0.0093,0.5535,0.0079,-92.1476,594.1494,0.2716,,,,,,,
8.5590,-6,-302,-7,-373,-0.0203,1.0712,0.0013,-92.4552,595.1757,0.2728,,,,,,,
