timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.3392,,,,,,,,,,,-0.0038,-0.4058,-0.0011,-0.1834,-0.3166,-0.0007,1
0.3432,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.3533,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.3634,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.3734,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.3835,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.3936,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.4036,0,0,0,-1,0.0000,0.0016,0.0000,0.1536,0.2977,-0.0013,,,,,,,
0.4137,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2977,-0.0013,,,,,,,
0.4238,0,-1,1,0,0.0015,0.0016,-0.0000,0.1551,0.2993,-0.0013,,,,,,,
0.4339,0,-1,0,0,0.0000,0.0016,-0.0000,0.1551,0.3009,-0.0013,,,,,,,
0.4440,0,0,0,-1,0.0000,0.0016,0.0000,0.1551,0.3025,-0.0013,,,,,,,
0.4540,2,-3,2,-4,0.0063,0.0111,0.0000,0.1614,0.3136,-0.0013,,,,,,,
0.4641,4,-9,0,0,0.0064,0.0146,-0.0002,0.1678,0.3282,-0.0015,,,,,,,
0.4742,0,0,6,-3,0.0093,0.0047,0.0001,0.1770,0.3328,-0.0014,,,,,,,
0.4846,7,-12,8,-8,0.0235,0.0320,-0.0001,0.2005,0.3648,-0.0015,,,,,,,
0.4861,,,,,,,,,,,-0.0410,-0.1645,-0.0006,-0.0374,0.2412,0.0004,1
0.4948,8,-17,0,0,0.0127,0.0277,-0.0004,0.2133,0.3924,-0.0019,,,,,,,
0.5049,0,0,8,-9,0.0123,0.0140,0.0002,0.2257,0.4064,-0.0017,,,,,,,
0.5150,9,-19,12,-11,0.0328,0.0480,-0.0002,0.2586,0.4543,-0.0019,,,,,,,
0.5251,0,0,0,0,0.0000,0.0000,0.0000,0.2586,0.4543,-0.0019,,,,,,,
0.5352,15,-25,17,-15,0.0501,0.0640,-0.0002,0.3088,0.5182,-0.0022,,,,,,,
0.5453,17,-30,0,0,0.0270,0.0488,-0.0007,0.3359,0.5670,-0.0029,,,,,,,
0.5554,0,0,19,-17,0.0293,0.0264,0.0004,0.3653,0.5933,-0.0025,,,,,,,
0.5654,21,-38,25,-21,0.0719,0.0945,-0.0004,0.4375,0.6876,-0.0029,,,,,,,
0.5755,35,-55,0,0,0.0557,0.0895,-0.0013,0.4935,0.7769,-0.0042,,,,,,,
0.5856,0,0,32,-25,0.0493,0.0389,0.0006,0.5430,0.8155,-0.0036,,,,,,,
0.5957,38,-61,42,-32,0.1252,0.1490,-0.0007,0.6688,0.9640,-0.0043,,,,,,,
0.6058,0,0,0,0,0.0000,0.0000,0.0000,0.6688,0.9640,-0.0043,,,,,,,
0.6159,36,-62,40,-32,0.1189,0.1506,-0.0007,0.7884,1.1141,-0.0051,,,,,,,
0.6259,38,-63,0,0,0.0604,0.1025,-0.0015,0.8494,1.2162,-0.0065,,,,,,,
0.6331,,,,,,,,,,,0.2450,-1.0482,-0.0011,0.2865,-0.8836,-0.0005,1
0.6360,0,0,39,-28,0.0601,0.0435,0.0006,0.9098,1.2594,-0.0059,,,,,,,
0.6461,40,-57,38,-28,0.1222,0.1363,-0.0007,1.0329,1.3949,-0.0066,,,,,,,
0.6563,41,-62,0,0,0.0652,0.1009,-0.0014,1.0988,1.4953,-0.0080,,,,,,,
0.6663,0,0,39,-30,0.0601,0.0466,0.0007,1.1593,1.5414,-0.0074,,,,,,,
0.6764,45,-74,43,-33,0.1379,0.1717,-0.0010,1.2986,1.7120,-0.0084,,,,,,,
0.6865,0,0,0,0,0.0000,0.0000,0.0000,1.2986,1.7120,-0.0084,,,,,,,
0.6966,47,-72,49,-36,0.1503,0.1731,-0.0009,1.4504,1.8838,-0.0092,,,,,,,
0.7067,44,-69,41,-32,0.1332,0.1620,-0.0009,1.5851,2.0445,-0.0101,,,,,,,
0.7168,0,0,0,0,0.0000,0.0000,0.0000,1.5851,2.0445,-0.0101,,,,,,,
0.7269,42,-68,0,0,0.0668,0.1106,-0.0016,1.6531,2.1544,-0.0117,,,,,,,
0.7369,50,-75,0,0,0.0795,0.1220,-0.0017,1.7342,2.2754,-0.0135,,,,,,,
0.7470,0,0,50,-38,0.0771,0.0591,0.0008,1.8121,2.3335,-0.0126,,,,,,,
0.7571,45,-67,43,-31,0.1379,0.1572,-0.0009,1.9520,2.4889,-0.0135,,,,,,,
0.7672,37,-67,0,0,0.0588,0.1090,-0.0016,2.0124,2.5970,-0.0150,,,,,,,
0.7773,0,0,84,-64,0.1295,0.0995,0.0014,2.1433,2.6947,-0.0136,,,,,,,
0.7874,39,-60,38,-31,0.1206,0.1458,-0.0007,2.2659,2.8388,-0.0143,,,,,,,
0.7874,,,,,,,,,,,1.9675,-0.3879,-0.0115,1.7217,0.6623,-0.0103,1
0.7975,0,0,0,0,0.0000,0.0000,0.0000,2.2659,2.8388,-0.0143,,,,,,,
0.8075,38,-63,46,-31,0.1314,0.1507,-0.0008,2.3995,2.9875,-0.0151,,,,,,,
0.8176,42,-64,0,0,0.0668,0.1041,-0.0015,2.4679,3.0906,-0.0166,,,,,,,
0.8277,0,0,43,-34,0.0663,0.0529,0.0008,2.5351,3.1423,-0.0158,,,,,,,
0.8378,40,-69,43,-35,0.1299,0.1667,-0.0008,2.6677,3.3069,-0.0167,,,,,,,
0.8479,45,-72,0,0,0.0716,0.1171,-0.0017,2.7413,3.4227,-0.0183,,,,,,,
0.8580,0,0,49,-35,0.0756,0.0544,0.0008,2.8178,3.4758,-0.0176,,,,,,,
0.8681,47,-72,46,-34,0.1457,0.1700,-0.0009,2.9666,3.6431,-0.0185,,,,,,,
0.8781,0,0,0,0,0.0000,0.0000,0.0000,2.9666,3.6431,-0.0185,,,,,,,
0.8882,42,-67,44,-34,0.1346,0.1619,-0.0008,3.1042,3.8024,-0.0193,,,,,,,
0.8983,33,-59,0,0,0.0525,0.0960,-0.0014,3.1586,3.8973,-0.0206,,,,,,,
0.9084,0,0,46,-34,0.0709,0.0529,0.0008,3.2306,3.9488,-0.0199,,,,,,,
0.9185,38,-66,45,-32,0.1298,0.1571,-0.0008,3.3636,4.1032,-0.0207,,,,,,,
0.9191,,,,,,,,,,,4.1680,2.2331,-0.0192,2.1704,2.6460,-0.0078,1
0.9286,47,-71,0,0,0.0747,0.1155,-0.0017,3.4408,4.2171,-0.0224,,,,,,,
0.9386,0,0,50,-37,0.0771,0.0575,0.0008,3.5191,4.2729,-0.0215,,,,,,,
0.9487,45,-70,46,-36,0.1425,0.1699,-0.0008,3.6653,4.4396,-0.0224,,,,,,,
0.9588,44,-72,0,0,0.0700,0.1171,-0.0017,3.7380,4.5551,-0.0240,,,,,,,
0.9689,0,0,43,-34,0.0663,0.0529,0.0008,3.8056,4.6063,-0.0233,,,,,,,
0.9790,43,-72,42,-33,0.1331,0.1684,-0.0009,3.9427,4.7716,-0.0242,,,,,,,
0.9891,0,0,0,0,0.0000,0.0000,0.0000,3.9427,4.7716,-0.0242,,,,,,,
0.9991,31,-54,35,-25,0.1033,0.1267,-0.0007,4.0490,4.8957,-0.0249,,,,,,,
1.0092,12,-20,0,0,0.0191,0.0325,-0.0005,4.0689,4.9278,-0.0254,,,,,,,
1.0194,0,0,31,-24,0.0478,0.0373,0.0005,4.1176,4.9639,-0.0249,,,,,,,
1.0295,30,-50,29,-24,0.0924,0.1187,-0.0006,4.2130,5.0802,-0.0255,,,,,,,
1.0395,35,-55,0,0,0.0557,0.0895,-0.0013,4.2710,5.1681,-0.0268,,,,,,,
1.0496,0,0,39,-29,0.0601,0.0451,0.0006,4.3323,5.2116,-0.0261,,,,,,,
1.0597,42,-69,44,-32,0.1346,0.1620,-0.0009,4.4712,5.3700,-0.0270,,,,,,,
1.0698,0,0,0,0,0.0000,0.0000,0.0000,4.4712,5.3700,-0.0270,,,,,,,
1.0719,,,,,,,,,,,3.4523,5.9203,-0.0309,-0.7866,3.6727,-0.0117,1
1.0799,50,-73,53,-41,0.1612,0.1825,-0.0008,4.6374,5.5480,-0.0278,,,,,,,
1.0900,43,-66,0,0,0.0684,0.1074,-0.0015,4.7088,5.6534,-0.0293,,,,,,,
1.1001,0,0,40,-29,0.0617,0.0451,0.0006,4.7718,5.6967,-0.0287,,,,,,,
1.1101,43,-68,45,-34,0.1378,0.1635,-0.0008,4.9143,5.8561,-0.0295,,,,,,,
1.1202,46,-72,0,0,0.0732,0.1171,-0.0017,4.9909,5.9709,-0.0312,,,,,,,
1.1303,0,0,47,-37,0.0725,0.0575,0.0008,5.0651,6.0262,-0.0304,,,,,,,
1.1404,48,-83,52,-38,0.1565,0.1941,-0.0011,5.2276,6.2154,-0.0315,,,,,,,
1.1505,0,0,0,0,0.0000,0.0000,0.0000,5.2276,6.2154,-0.0315,,,,,,,
1.1606,47,-71,46,-35,0.1457,0.1699,-0.0009,5.3786,6.3806,-0.0323,,,,,,,
1.1706,10,-12,0,0,0.0159,0.0195,-0.0003,5.3951,6.3996,-0.0326,,,,,,,
1.1807,0,0,40,-31,0.0617,0.0482,0.0007,5.4583,6.4458,-0.0319,,,,,,,
1.1908,34,-57,35,-26,0.1080,0.1332,-0.0007,5.5706,6.5754,-0.0327,,,,,,,
1.2009,28,-48,0,0,0.0445,0.0781,-0.0011,5.6177,6.6519,-0.0338,,,,,,,
1.2110,0,0,29,-22,0.0447,0.0342,0.0005,5.6636,6.6846,-0.0333,,,,,,,
1.2147,,,,,,,,,,,6.2382,5.8555,-0.0388,2.7865,0.0214,-0.0079,1
1.2211,24,-39,22,-17,0.0721,0.0899,-0.0005,5.7386,6.7720,-0.0338,,,,,,,
1.2312,18,-27,0,0,0.0286,0.0439,-0.0006,5.7687,6.8149,-0.0344,,,,,,,
1.2412,0,0,19,-13,0.0293,0.0202,0.0003,5.7987,6.8341,-0.0342,,,,,,,
1.2513,16,-28,16,-11,0.0501,0.0627,-0.0004,5.8510,6.8950,-0.0346,,,,,,,
1.2614,0,0,0,0,0.0000,0.0000,0.0000,5.8510,6.8950,-0.0346,,,,,,,
1.2715,16,-24,15,-11,0.0486,0.0561,-0.0003,5.9015,6.9495,-0.0349,,,,,,,
1.2816,11,-19,0,0,0.0175,0.0309,-0.0004,5.9200,6.9797,-0.0353,,,,,,,
1.2917,0,0,13,-11,0.0200,0.0171,0.0002,5.9407,6.9961,-0.0351,,,,,,,
1.3018,11,-17,15,-9,0.0406,0.0416,-0.0002,5.9827,7.0363,-0.0353,,,,,,,
1.3119,8,-14,0,0,0.0127,0.0228,-0.0003,5.9962,7.0586,-0.0356,,,,,,,
1.3220,0,0,8,-7,0.0123,0.0109,0.0002,6.0090,7.0691,-0.0354,,,,,,,
1.3321,8,-10,7,-5,0.0235,0.0240,-0.0001,6.0333,7.0923,-0.0356,,,,,,,
1.3421,0,0,0,0,0.0000,0.0000,0.0000,6.0333,7.0923,-0.0356,,,,,,,
1.3522,7,-11,5,-3,0.0188,0.0226,-0.0002,6.0529,7.1141,-0.0358,,,,,,,
1.3602,,,,,,,,,,,7.3997,6.0692,-0.0412,1.1524,0.2585,-0.0024,1
1.3623,4,-8,0,0,0.0064,0.0130,-0.0002,6.0598,7.1269,-0.0359,,,,,,,
1.3724,0,0,6,-5,0.0093,0.0078,0.0001,6.0693,7.1343,-0.0358,,,,,,,
1.3825,7,-7,2,-3,0.0142,0.0161,-0.0001,6.0841,7.1499,-0.0359,,,,,,,
1.3926,1,-2,0,0,0.0016,0.0033,-0.0000,6.0858,7.1531,-0.0360,,,,,,,
1.4027,0,0,1,-1,0.0015,0.0016,0.0000,6.0874,7.1546,-0.0359,,,,,,,
1.4127,1,-1,1,0,0.0031,0.0016,-0.0000,6.0906,7.1561,-0.0360,,,,,,,
1.4229,0,-1,0,0,0.0000,0.0016,-0.0000,6.0906,7.1577,-0.0360,,,,,,,
1.4330,0,0,1,0,0.0015,0.0000,0.0000,6.0922,7.1577,-0.0360,,,,,,,
1.4431,1,-1,2,0,0.0047,0.0016,-0.0000,6.0969,7.1591,-0.0360,,,,,,,
1.4532,0,0,0,0,0.0000,0.0000,0.0000,6.0969,7.1591,-0.0360,,,,,,,
1.4632,0,-2,2,0,0.0031,0.0033,-0.0000,6.1001,7.1623,-0.0361,,,,,,,
1.4733,1,-1,0,0,0.0016,0.0016,-0.0000,6.1017,7.1638,-0.0361,,,,,,,
1.4834,0,0,1,-1,0.0015,0.0016,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.4935,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.5036,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.5056,,,,,,,,,,,7.4543,6.1746,-0.0419,0.0502,0.1076,-0.0007,1
1.5137,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.5238,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.5338,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.5439,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.5540,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.5641,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.5741,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.5842,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.5943,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.6044,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.6144,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.6245,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.6346,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.6447,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.6526,,,,,,,,,,,7.4223,6.0030,-0.0420,-0.0248,-0.1727,-0.0001,1
1.6548,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.6648,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.6749,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.6850,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.6950,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.7051,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.7152,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.7253,0,0,0,0,0.0000,0.0000,0.0000,6.1033,7.1653,-0.0361,,,,,,,
1.7353,0,-1,0,0,0.0000,0.0016,-0.0000,6.1034,7.1669,-0.0361,,,,,,,
1.7454,0,0,0,0,0.0000,0.0000,0.0000,6.1034,7.1669,-0.0361,,,,,,,
1.7555,0,0,0,-1,0.0000,0.0016,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.7656,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.7757,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.7857,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.7958,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.8001,,,,,,,,,,,7.0891,6.3548,-0.0423,-0.3477,0.3374,-0.0002,1
1.8059,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.8160,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.8260,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.8361,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.8462,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.8563,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.8663,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.8764,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.8865,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.8965,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.9066,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.9167,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.9268,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.9368,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.9469,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.9481,,,,,,,,,,,7.4657,5.8547,-0.0420,0.3974,-0.4837,0.0003,1
1.9570,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.9671,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.9771,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.9872,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
1.9973,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
2.0074,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1685,-0.0361,,,,,,,
2.0175,0,-1,0,0,0.0000,0.0016,-0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.0276,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.0377,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.0477,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.0578,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.0679,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.0780,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.0880,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.0953,,,,,,,,,,,7.1590,5.8051,-0.0422,-0.3044,-0.0625,-0.0002,1
2.0981,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.1082,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.1183,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.1283,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.1384,0,0,0,0,0.0000,0.0000,0.0000,6.1035,7.1701,-0.0361,,,,,,,
2.1485,0,-1,1,0,0.0015,0.0016,-0.0000,6.1051,7.1717,-0.0361,,,,,,,
2.1586,0,0,0,0,0.0000,0.0000,0.0000,6.1051,7.1717,-0.0361,,,,,,,
2.1687,0,-1,0,-1,0.0000,0.0032,-0.0000,6.1052,7.1749,-0.0361,,,,,,,
2.1788,0,-1,0,0,0.0000,0.0016,-0.0000,6.1053,7.1765,-0.0361,,,,,,,
2.1889,0,0,1,-1,0.0015,0.0016,0.0000,6.1069,7.1780,-0.0361,,,,,,,
2.1989,2,-3,1,-2,0.0047,0.0080,-0.0000,6.1119,7.1858,-0.0361,,,,,,,
2.2090,4,-6,0,0,0.0064,0.0098,-0.0001,6.1186,7.1953,-0.0363,,,,,,,
2.2191,0,0,7,-5,0.0108,0.0078,0.0001,6.1297,7.2027,-0.0362,,,,,,,
2.2292,7,-13,6,-4,0.0204,0.0274,-0.0002,6.1510,7.2293,-0.0364,,,,,,,
2.2393,8,-15,0,0,0.0127,0.0244,-0.0003,6.1646,7.2533,-0.0367,,,,,,,
2.2428,,,,,,,,,,,7.4268,5.8677,-0.0424,0.2650,0.0738,-0.0002,1
2.2494,0,0,10,-7,0.0154,0.0109,0.0002,6.1804,7.2636,-0.0366,,,,,,,
2.2595,12,-20,13,-11,0.0391,0.0496,-0.0002,6.2214,7.3117,-0.0368,,,,,,,
2.2695,0,0,0,0,0.0000,0.0000,0.0000,6.2214,7.3117,-0.0368,,,,,,,
2.2796,14,-22,16,-11,0.0469,0.0529,-0.0003,6.2702,7.3629,-0.0371,,,,,,,
2.2897,17,-26,0,0,0.0270,0.0423,-0.0006,6.2988,7.4041,-0.0377,,,,,,,
2.2998,0,0,19,-13,0.0293,0.0202,0.0003,6.3289,7.4232,-0.0374,,,,,,,
2.3099,22,-35,22,-16,0.0689,0.0818,-0.0005,6.4008,7.5024,-0.0378,,,,,,,
2.3200,25,-38,0,0,0.0398,0.0618,-0.0009,6.4429,7.5626,-0.0387,,,,,,,
2.3301,0,0,25,-20,0.0386,0.0311,0.0004,6.4826,7.5922,-0.0383,,,,,,,
2.3401,18,-30,18,-16,0.0564,0.0737,-0.0003,6.5418,7.6637,-0.0386,,,,,,,
2.3502,0,0,0,0,0.0000,0.0000,0.0000,6.5418,7.6637,-0.0386,,,,,,,
2.3603,7,-11,8,-4,0.0235,0.0241,-0.0002,6.5662,7.6869,-0.0388,,,,,,,
2.3704,2,-3,0,0,0.0032,0.0049,-0.0001,6.5695,7.6916,-0.0389,,,,,,,
2.3805,0,0,1,-1,0.0015,0.0016,0.0000,6.5711,7.6931,-0.0388,,,,,,,
2.3906,1,-1,0,0,0.0016,0.0016,-0.0000,6.5728,7.6947,-0.0389,,,,,,,
2.3915,,,,,,,,,,,7.7015,5.9599,-0.0441,0.2705,0.1038,-0.0017,1
2.4007,-1,1,0,0,-0.0016,-0.0016,0.0000,6.5711,7.6931,-0.0388,,,,,,,
2.4108,0,0,0,0,0.0000,0.0000,0.0000,6.5711,7.6931,-0.0388,,,,,,,
2.4208,1,-1,0,0,0.0016,0.0016,-0.0000,6.5728,7.6947,-0.0389,,,,,,,
2.4309,0,0,0,0,0.0000,0.0000,0.0000,6.5728,7.6947,-0.0389,,,,,,,
2.4410,0,0,0,0,0.0000,0.0000,0.0000,6.5728,7.6947,-0.0389,,,,,,,
2.4511,0,0,0,0,0.0000,0.0000,0.0000,6.5728,7.6947,-0.0389,,,,,,,
2.4612,0,0,0,0,0.0000,0.0000,0.0000,6.5728,7.6947,-0.0389,,,,,,,
