timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3488,0,0,-175,-271,-0.2699,0.4213,0.0060,-88.2632,66.0667,0.4717,,,,,,,
2.3589,-135,-114,0,0,-0.2147,0.1855,-0.0026,-88.5386,66.1347,0.4691,,,,,,,
2.3690,-148,-113,-154,-246,-0.4728,0.5663,0.0028,-89.2168,66.4251,0.4719,,,,,,,
2.3790,0,0,-170,-276,-0.2621,0.4291,0.0061,-89.6462,66.6868,0.4780,,,,,,,
2.3891,-164,-126,0,0,-0.2608,0.2050,-0.0029,-89.9719,66.7493,0.4751,,,,,,,
2.3992,0,0,-164,-267,-0.2529,0.4151,0.0059,-90.3875,67.0016,0.4810,,,,,,,
2.4093,-154,-110,-179,-286,-0.5209,0.6236,0.0038,-91.1384,67.3119,0.4848,,,,,,,
2.4193,-166,-128,0,0,-0.2640,0.2082,-0.0030,-91.4689,67.3736,0.4819,,,,,,,
2.4294,0,0,-189,-312,-0.2914,0.4851,0.0069,-91.9530,67.6667,0.4888,,,,,,,
2.4395,-175,-137,-173,-283,-0.5451,0.6629,0.0031,-92.7460,67.9948,0.4919,,,,,,,
2.4495,-138,-105,0,0,-0.2195,0.1708,-0.0024,-93.0201,68.0421,0.4895,,,,,,,
2.4596,0,0,-164,-254,-0.2529,0.3949,0.0056,-93.4296,68.2706,0.4951,,,,,,,
2.4643,,,,,,,,,,,-85.4038,75.2083,0.4737,-4.5423,5.4068,0.0294,1
2.4697,-153,-108,0,0,-0.2433,0.1757,-0.0025,-93.7271,68.3099,0.4926,,,,,,,
2.4798,0,0,-168,-260,-0.2591,0.4042,0.0058,-94.1472,68.5424,0.4984,,,,,,,
2.4898,-167,-119,-186,-291,-0.5524,0.6460,0.0037,-94.9418,68.8443,0.5021,,,,,,,
2.4999,-167,-124,0,0,-0.2656,0.2017,-0.0029,-95.2716,68.8938,0.4992,,,,,,,
2.5100,0,0,-190,-308,-0.2930,0.4789,0.0068,-95.7590,69.1724,0.5060,,,,,,,
2.5201,-160,-124,-179,-288,-0.5305,0.6495,0.0035,-96.5384,69.4820,0.5095,,,,,,,
2.5302,-149,-97,0,0,-0.2370,0.1578,-0.0023,-96.8222,69.5045,0.5073,,,,,,,
2.5403,0,0,-176,-285,-0.2714,0.4431,0.0063,-97.2755,69.7585,0.5136,,,,,,,
2.5503,-136,-108,0,0,-0.2163,0.1757,-0.0025,-97.5501,69.8056,0.5111,,,,,,,
2.5604,-132,-93,-155,-244,-0.4489,0.5307,0.0033,-98.2017,70.0478,0.5144,,,,,,,
2.5705,0,0,-152,-236,-0.2344,0.3669,0.0052,-98.5868,70.2509,0.5196,,,,,,,
2.5806,-151,-110,0,0,-0.2401,0.1790,-0.0026,-98.8840,70.2874,0.5170,,,,,,,
2.5906,0,0,-175,-275,-0.2699,0.4276,0.0061,-99.3307,70.5243,0.5231,,,,,,,
2.6007,-169,-126,-187,-296,-0.5571,0.6652,0.0036,-100.1462,70.8207,0.5268,,,,,,,
2.6108,-166,-121,0,0,-0.2640,0.1968,-0.0028,-100.4733,70.8586,0.5240,,,,,,,
2.6126,,,,,,,,,,,-92.2321,78.6149,0.5045,-4.5226,6.1464,0.0308,1
2.6209,0,0,-172,-278,-0.2652,0.4322,0.0062,-100.9199,71.0988,0.5302,,,,,,,
2.6309,-165,-118,0,0,-0.2624,0.1920,-0.0027,-101.2433,71.1321,0.5274,,,,,,,
2.6410,-152,-113,-192,-297,-0.5378,0.6456,0.0040,-102.0335,71.4178,0.5314,,,,,,,
2.6511,0,0,-151,-239,-0.2328,0.3716,0.0053,-102.4231,71.6191,0.5367,,,,,,,
2.6612,-141,-100,0,0,-0.2242,0.1627,-0.0023,-102.6990,71.6446,0.5344,,,,,,,
2.6712,0,0,-156,-244,-0.2406,0.3794,0.0054,-103.0997,71.8475,0.5398,,,,,,,
2.6813,-157,-119,-185,-291,-0.5350,0.6460,0.0037,-103.8912,72.1252,0.5435,,,,,,,
2.6914,-173,-130,0,0,-0.2751,0.2115,-0.0030,-104.2360,72.1645,0.5405,,,,,,,
2.7015,0,0,-186,-311,-0.2868,0.4835,0.0069,-104.7316,72.4298,0.5474,,,,,,,
2.7115,-169,-128,-180,-284,-0.5463,0.6498,0.0033,-105.5368,72.6990,0.5507,,,,,,,
2.7216,-171,-125,0,0,-0.2719,0.2034,-0.0029,-105.8749,72.7305,0.5478,,,,,,,
2.7317,0,0,-191,-294,-0.2945,0.4571,0.0065,-106.3651,72.9657,0.5543,,,,,,,
2.7417,-161,-121,0,0,-0.2560,0.1968,-0.0028,-106.6864,72.9987,0.5515,,,,,,,
2.7492,,,,,,,,,,,-100.3579,81.7146,0.5358,-5.6150,6.6414,0.0313,1
2.7518,0,0,-159,-260,-0.2452,0.4042,0.0058,-107.1077,73.2134,0.5573,,,,,,,
2.7619,-149,-100,-185,-282,-0.5222,0.6011,0.0039,-107.8693,73.4458,0.5612,,,,,,,
2.7720,-160,-116,0,0,-0.2544,0.1887,-0.0027,-108.1851,73.4706,0.5585,,,,,,,
2.7820,0,0,-191,-300,-0.2945,0.4664,0.0067,-108.6828,73.7084,0.5652,,,,,,,
2.7921,-175,-125,-185,-291,-0.5636,0.6558,0.0036,-109.5104,73.9589,0.5688,,,,,,,
2.8022,-186,-134,0,0,-0.2958,0.2180,-0.0031,-109.8770,73.9838,0.5656,,,,,,,
2.8123,0,0,-200,-314,-0.3084,0.4882,0.0070,-110.3999,74.2289,0.5726,,,,,,,
2.8223,-155,-123,0,0,-0.2465,0.2001,-0.0029,-110.7155,74.2639,0.5698,,,,,,,
2.8324,-164,-118,-182,-288,-0.5415,0.6397,0.0037,-111.5169,74.5091,0.5734,,,,,,,
2.8425,0,0,-167,-261,-0.2575,0.4058,0.0058,-111.9540,74.7090,0.5792,,,,,,,
2.8526,-157,-108,0,0,-0.2497,0.1757,-0.0025,-112.2591,74.7197,0.5767,,,,,,,
2.8627,0,0,-162,-252,-0.2498,0.3918,0.0056,-112.6827,74.9108,0.5823,,,,,,,
2.8727,-148,-117,-182,-289,-0.5160,0.6397,0.0037,-113.4659,75.1598,0.5860,,,,,,,
2.8828,-183,-127,0,0,-0.2910,0.2066,-0.0030,-113.8226,75.1715,0.5830,,,,,,,
2.8929,0,0,-190,-301,-0.2930,0.4680,0.0067,-114.3256,75.3992,0.5897,,,,,,,
2.8948,,,,,,,,,,,-107.4255,84.7264,0.5658,-4.5396,6.1979,0.0300,1
2.9029,-165,-127,0,0,-0.2624,0.2066,-0.0030,-114.6586,75.4255,0.5868,,,,,,,
2.9130,-166,-122,-180,-295,-0.5416,0.6571,0.0037,-115.4738,75.6713,0.5905,,,,,,,
2.9231,0,0,-179,-280,-0.2760,0.4353,0.0062,-115.9461,75.8778,0.5967,,,,,,,
2.9332,-148,-105,0,0,-0.2354,0.1708,-0.0024,-116.2368,75.8872,0.5943,,,,,,,
2.9433,0,0,-169,-258,-0.2606,0.4011,0.0057,-116.6779,76.0724,0.6000,,,,,,,
2.9533,-152,-112,-163,-257,-0.4931,0.5818,0.0031,-117.4136,76.2730,0.6031,,,,,,,
2.9634,-161,-121,0,0,-0.2560,0.1968,-0.0028,-117.7361,76.2903,0.6003,,,,,,,
2.9735,0,0,-188,-292,-0.2899,0.4540,0.0065,-118.2325,76.4996,0.6068,,,,,,,
2.9836,-175,-124,-187,-297,-0.5667,0.6635,0.0037,-119.0767,76.7199,0.6105,,,,,,,
2.9936,-167,-121,0,0,-0.2656,0.1968,-0.0028,-119.4072,76.7294,0.6077,,,,,,,
3.0037,0,0,-177,-285,-0.2729,0.4431,0.0063,-119.8849,76.9358,0.6140,,,,,,,
3.0139,-178,-119,0,0,-0.2831,0.1936,-0.0028,-120.2278,76.9315,0.6113,,,,,,,
3.0239,0,0,-186,-289,-0.2868,0.4493,0.0064,-120.7212,77.1332,0.6177,,,,,,,
3.0311,,,,,,,,,,,-114.2160,87.1339,0.5962,-4.4415,5.6727,0.0304,1
3.0340,-162,-123,-171,-269,-0.5213,0.6183,0.0031,-121.5046,77.3342,0.6208,,,,,,,
3.0441,-154,-100,0,0,-0.2449,0.1627,-0.0023,-121.7985,77.3244,0.6185,,,,,,,
3.0542,0,0,-174,-260,-0.2683,0.4042,0.0058,-122.2520,77.4969,0.6242,,,,,,,
3.0642,-163,-114,-179,-276,-0.5352,0.6146,0.0035,-123.0458,77.6813,0.6277,,,,,,,
3.0743,-178,-119,0,0,-0.2831,0.1936,-0.0028,-123.3886,77.6723,0.6250,,,,,,,
3.0844,0,0,-194,-304,-0.2992,0.4726,0.0068,-123.9084,77.8788,0.6317,,,,,,,
3.0944,-185,-138,0,0,-0.2942,0.2245,-0.0032,-124.2784,77.8868,0.6285,,,,,,,
3.1045,-171,-130,-192,-315,-0.5680,0.7012,0.0040,-125.1507,78.1184,0.6325,,,,,,,
3.1146,0,0,-179,-284,-0.2760,0.4416,0.0063,-125.6349,78.3098,0.6388,,,,,,,
3.1247,-153,-107,0,0,-0.2433,0.1741,-0.0025,-125.9340,78.3049,0.6363,,,,,,,
3.1348,0,0,-159,-247,-0.2452,0.3840,0.0055,-126.3599,78.4669,0.6418,,,,,,,
3.1448,-151,-108,-175,-268,-0.5100,0.5924,0.0034,-127.1233,78.6348,0.6452,,,,,,,
3.1549,-176,-118,0,0,-0.2799,0.1920,-0.0027,-127.4624,78.6203,0.6425,,,,,,,
3.1650,0,0,-183,-285,-0.2822,0.4431,0.0063,-127.9544,78.8044,0.6488,,,,,,,
3.1751,-179,-125,-194,-307,-0.5838,0.6807,0.0039,-128.8312,78.9923,0.6527,,,,,,,
3.1788,,,,,,,,,,,-122.6350,89.9093,0.6281,-5.4083,7.0238,0.0320,1
3.1852,-167,-140,0,0,-0.2656,0.2278,-0.0033,-129.1805,79.0125,0.6495,,,,,,,
3.1952,0,0,-172,-285,-0.2652,0.4431,0.0063,-129.6603,79.2035,0.6558,,,,,,,
3.2053,-164,-125,0,0,-0.2608,0.2034,-0.0029,-129.9911,79.2061,0.6529,,,,,,,
3.2154,0,0,0,0,0.0000,0.0000,0.0000,-129.9911,79.2061,0.6529,,,,,,,
3.2254,-142,-103,-166,-264,-0.4818,0.5780,0.0035,-130.7252,79.3713,0.6564,,,,,,,
3.2355,-144,-101,0,0,-0.2290,0.1643,-0.0023,-131.0069,79.3620,0.6540,,,,,,,
3.2456,0,0,-150,-231,-0.2313,0.3591,0.0051,-131.4093,79.5053,0.6591,,,,,,,
3.2557,-167,-128,-355,-551,-0.8130,1.0649,0.0093,-132.7058,79.8432,0.6684,,,,,,,
3.2657,-175,-127,0,0,-0.2783,0.2066,-0.0030,-133.0523,79.8334,0.6655,,,,,,,
3.2758,0,0,-181,-292,-0.2791,0.4540,0.0065,-133.5527,80.0166,0.6719,,,,,,,
3.2859,-169,-124,0,0,-0.2688,0.2017,-0.0029,-133.8887,80.0077,0.6691,,,,,,,
3.2960,0,0,-179,-287,-0.2760,0.4462,0.0064,-134.3825,80.1849,0.6754,,,,,,,
3.3060,-169,-118,-175,-276,-0.5386,0.6211,0.0034,-135.1914,80.3315,0.6788,,,,,,,
3.3143,,,,,,,,,,,-129.8596,91.6374,0.6586,-4.8301,5.6436,0.0305,1
3.3161,-166,-119,0,0,-0.2640,0.1936,-0.0028,-135.5185,80.3168,0.6761,,,,,,,
3.3262,0,0,-169,-250,-0.2606,0.3887,0.0056,-135.9654,80.4557,0.6816,,,,,,,
3.3363,-141,-98,-163,-248,-0.4756,0.5450,0.0032,-136.6783,80.5782,0.6848,,,,,,,
3.3463,-150,-104,0,0,-0.2385,0.1692,-0.0024,-136.9701,80.5587,0.6824,,,,,,,
3.3564,0,0,-180,-282,-0.2776,0.4384,0.0063,-137.4625,80.7223,0.6887,,,,,,,
3.3665,-181,-127,0,0,-0.2878,0.2066,-0.0030,-137.8161,80.6994,0.6857,,,,,,,
3.3765,-171,-130,-195,-311,-0.5726,0.6950,0.0039,-138.6997,80.8730,0.6896,,,,,,,
3.3866,0,0,-196,-312,-0.3022,0.4851,0.0069,-139.2422,81.0531,0.6966,,,,,,,
3.3967,-174,-129,0,0,-0.2767,0.2099,-0.0030,-139.5891,81.0370,0.6936,,,,,,,
3.4068,0,0,-183,-287,-0.2822,0.4462,0.0064,-140.0918,81.1982,0.6999,,,,,,,
3.4168,-145,-106,-159,-256,-0.4758,0.5705,0.0032,-140.8234,81.3269,0.7032,,,,,,,
3.4269,-148,-107,0,0,-0.2354,0.1741,-0.0025,-141.1156,81.3078,0.7007,,,,,,,
3.4370,0,0,-176,-272,-0.2714,0.4229,0.0060,-141.5961,81.4546,0.7067,,,,,,,
3.4471,-161,-116,0,0,-0.2560,0.1887,-0.0027,-141.9134,81.4323,0.7040,,,,,,,
3.4571,-191,-138,-177,-286,-0.5767,0.6692,0.0031,-142.7863,81.5678,0.7072,,,,,,,
3.4598,,,,,,,,,,,-136.1776,93.5992,0.6880,-3.7961,5.4181,0.0294,1
3.4672,0,0,-200,-310,-0.3084,0.4820,0.0069,-143.3345,81.7319,0.7140,,,,,,,
3.4773,-171,-115,0,0,-0.2719,0.1871,-0.0027,-143.6626,81.6956,0.7114,,,,,,,
3.4874,0,0,-188,-298,-0.2899,0.4633,0.0066,-144.1852,81.8556,0.7180,,,,,,,
3.4975,-162,-129,-174,-280,-0.5259,0.6452,0.0032,-145.0060,81.9942,0.7212,,,,,,,
3.5076,-142,-104,0,0,-0.2258,0.1692,-0.0024,-145.2873,81.9725,0.7188,,,,,,,
3.5176,0,0,-157,-246,-0.2421,0.3825,0.0055,-145.7217,82.0997,0.7243,,,,,,,
3.5277,-154,-108,-164,-258,-0.4978,0.5768,0.0032,-146.4769,82.2007,0.7275,,,,,,,
3.5378,-152,-102,0,0,-0.2417,0.1659,-0.0024,-146.7678,82.1643,0.7251,,,,,,,
3.5478,0,0,-178,-287,-0.2745,0.4462,0.0064,-147.2697,82.3146,0.7315,,,,,,,
3.5579,-163,-115,0,0,-0.2592,0.1871,-0.0027,-147.5876,82.2811,0.7288,,,,,,,
3.5680,0,0,-205,-319,-0.3161,0.4960,0.0071,-148.1543,82.4385,0.7359,,,,,,,
3.5781,-174,-135,-181,-286,-0.5558,0.6643,0.0032,-149.0124,82.5564,0.7391,,,,,,,
3.5882,-166,-114,0,0,-0.2640,0.1855,-0.0026,-149.3325,82.5161,0.7365,,,,,,,
3.5957,,,,,,,,,,,-144.1408,95.4677,0.7190,-4.9652,6.5000,0.0310,1
3.5983,0,0,-177,-267,-0.2729,0.4151,0.0059,-149.8139,82.6389,0.7424,,,,,,,
3.6083,-141,-104,-174,-267,-0.4925,0.5843,0.0035,-150.5720,82.7351,0.7459,,,,,,,
3.6184,-151,-110,0,0,-0.2401,0.1790,-0.0026,-150.8699,82.7040,0.7433,,,,,,,
3.6285,0,0,-173,-268,-0.2668,0.4167,0.0060,-151.3486,82.8288,0.7493,,,,,,,
3.6385,-166,-115,0,0,-0.2640,0.1871,-0.0027,-151.6694,82.7864,0.7466,,,,,,,
3.6486,-178,-131,-193,-304,-0.5807,0.6858,0.0037,-152.5615,82.8937,0.7503,,,,,,,
3.6587,0,0,-187,-302,-0.2884,0.4695,0.0067,-153.0931,83.0387,0.7570,,,,,,,
3.6688,-167,-120,0,0,-0.2656,0.1952,-0.0028,-153.4203,82.9987,0.7543,,,,,,,
3.6788,0,0,-194,-310,-0.2992,0.4820,0.0069,-153.9689,83.1432,0.7611,,,,,,,
3.6889,-156,-113,-179,-278,-0.5241,0.6161,0.0035,-154.7734,83.2263,0.7647,,,,,,,
3.6990,-155,-111,0,0,-0.2465,0.1806,-0.0026,-155.0763,83.1864,0.7621,,,,,,,
3.7091,0,0,-172,-269,-0.2652,0.4182,0.0060,-155.5573,83.3044,0.7681,,,,,,,
3.7191,-169,-115,0,0,-0.2688,0.1871,-0.0027,-155.8807,83.2526,0.7654,,,,,,,
3.7292,-158,-120,-193,-299,-0.5489,0.6601,0.0039,-156.7340,83.3467,0.7693,,,,,,,
3.7393,0,0,-192,-298,-0.2961,0.4633,0.0066,-157.2694,83.4718,0.7759,,,,,,,
3.7450,,,,,,,,,,,-151.7892,97.1602,0.7497,-4.6405,6.3111,0.0307,1
3.7493,-170,-119,0,0,-0.2703,0.1936,-0.0028,-157.5980,83.4212,0.7731,,,,,,,
3.7594,0,0,-200,-305,-0.3084,0.4742,0.0068,-158.1504,83.5433,0.7799,,,,,,,
3.7695,-174,-125,-194,-306,-0.5759,0.6791,0.0039,-159.0375,83.6195,0.7838,,,,,,,
3.7796,-169,-125,0,0,-0.2688,0.2034,-0.0029,-159.3715,83.5743,0.7809,,,,,,,
3.7896,0,0,-178,-271,-0.2745,0.4213,0.0060,-159.8633,83.6788,0.7869,,,,,,,
3.7997,-142,-106,-161,-251,-0.4741,0.5627,0.0031,-160.5966,83.7393,0.7900,,,,,,,
3.8098,-141,-104,0,0,-0.2242,0.1692,-0.0024,-160.8747,83.6994,0.7876,,,,,,,
3.8199,0,0,-175,-269,-0.2699,0.4182,0.0060,-161.3618,83.8018,0.7936,,,,,,,
3.8300,-158,-117,0,0,-0.2513,0.1903,-0.0027,-161.6738,83.7566,0.7908,,,,,,,
3.8401,0,0,-184,-291,-0.2837,0.4524,0.0065,-162.1953,83.8714,0.7973,,,,,,,
3.8501,-171,-120,-192,-296,-0.5680,0.6554,0.0038,-163.0612,83.9212,0.8011,,,,,,,
3.8602,-169,-119,0,0,-0.2688,0.1936,-0.0028,-163.3873,83.8634,0.7983,,,,,,,
3.8703,0,0,-180,-278,-0.2776,0.4322,0.0062,-163.8909,83.9647,0.8045,,,,,,,
3.8772,,,,,,,,,,,-159.4709,98.0731,0.7809,-5.0004,5.9023,0.0313,1
3.8804,-163,-106,-174,-267,-0.5275,0.5876,0.0035,-164.6801,83.9907,0.8080,,,,,,,
3.8904,-152,-113,0,0,-0.2417,0.1838,-0.0026,-164.9801,83.9434,0.8053,,,,,,,
3.9005,0,0,-176,-264,-0.2714,0.4105,0.0059,-165.4644,84.0307,0.8112,,,,,,,
3.9106,-144,-102,0,0,-0.2290,0.1659,-0.0024,-165.7425,83.9792,0.8088,,,,,,,
3.9207,-154,-101,-169,-261,-0.5055,0.5701,0.0034,-166.5039,84.0058,0.8123,,,,,,,
3.9307,0,0,-193,-301,-0.2976,0.4680,0.0067,-167.0487,84.1098,0.8190,,,,,,,
3.9408,-187,-130,0,0,-0.2974,0.2115,-0.0030,-167.4064,84.0376,0.8159,,,,,,,
3.9509,0,0,-188,-292,-0.2899,0.4540,0.0065,-167.9360,84.1358,0.8224,,,,,,,
3.9610,-155,-114,-189,-290,-0.5379,0.6363,0.0038,-168.7684,84.1730,0.8262,,,,,,,
3.9711,-157,-105,0,0,-0.2497,0.1708,-0.0024,-169.0633,84.1055,0.8238,,,,,,,
3.9811,0,0,-190,-291,-0.2930,0.4524,0.0065,-169.5947,84.1962,0.8302,,,,,,,
3.9912,-162,-123,-184,-279,-0.5414,0.6339,0.0033,-170.4278,84.2229,0.8336,,,,,,,
4.0013,-147,-99,0,0,-0.2338,0.1611,-0.0023,-170.7043,84.1584,0.8313,,,,,,,
4.0114,0,0,-180,-271,-0.2776,0.4213,0.0060,-171.2029,84.2358,0.8373,,,,,,,
4.0215,-174,-122,0,0,-0.2767,0.1985,-0.0028,-171.5357,84.1636,0.8345,,,,,,,
4.0278,,,,,,,,,,,-167.9975,98.7745,0.8140,-5.5625,6.5003,0.0331,1
4.0316,0,0,-188,-286,-0.2899,0.4447,0.0064,-172.0601,84.2457,0.8408,,,,,,,
4.0417,-178,-128,-205,-323,-0.5992,0.7104,0.0042,-172.9891,84.2710,0.8450,,,,,,,
4.0517,-175,-131,0,0,-0.2783,0.2131,-0.0030,-173.3333,84.2048,0.8420,,,,,,,
4.0618,0,0,-188,-300,-0.2899,0.4664,0.0067,-173.8747,84.2974,0.8486,,,,,,,
4.0719,-165,-111,-185,-286,-0.5477,0.6252,0.0038,-174.7058,84.2982,0.8524,,,,,,,
4.0820,-157,-112,0,0,-0.2497,0.1822,-0.0026,-175.0074,84.2305,0.8498,,,,,,,
4.0920,0,0,-173,-270,-0.2668,0.4198,0.0060,-175.4991,84.3058,0.8558,,,,,,,
4.1021,-147,-109,0,0,-0.2338,0.1773,-0.0025,-175.7863,84.2459,0.8533,,,,,,,
4.1123,-161,-118,-187,-292,-0.5444,0.6460,0.0037,-176.6310,84.2588,0.8570,,,,,,,
4.1224,0,0,-182,-286,-0.2807,0.4447,0.0064,-177.1511,84.3362,0.8634,,,,,,,
4.1324,-180,-120,0,0,-0.2863,0.1952,-0.0028,-177.4856,84.2459,0.8606,,,,,,,
4.1425,0,0,-196,-308,-0.3022,0.4789,0.0068,-178.0461,84.3271,0.8674,,,,,,,
4.1526,-176,-130,-198,-309,-0.5852,0.6919,0.0038,-178.9523,84.3265,0.8713,,,,,,,
4.1603,,,,,,,,,,,-174.6823,100.6164,0.8435,-3.2507,6.1248,0.0295,1
4.1627,-177,-125,0,0,-0.2815,0.2034,-0.0029,-179.2892,84.2426,0.8684,,,,,,,
4.1728,0,0,-173,-267,-0.2668,0.4151,0.0059,-179.7786,84.3057,0.8743,,,,,,,
4.1828,-148,-108,0,0,-0.2354,0.1757,-0.0025,-180.0645,84.2383,0.8718,,,,,,,
4.1929,-159,-101,-164,-249,-0.5058,0.5514,0.0032,-180.8120,84.2048,0.8750,,,,,,,
4.2030,0,0,-186,-282,-0.2868,0.4384,0.0063,-181.3325,84.2641,0.8812,,,,,,,
4.2131,-164,-117,0,0,-0.2608,0.1903,-0.0027,-181.6454,84.1844,0.8785,,,,,,,
4.2232,0,0,-198,-307,-0.3053,0.4773,0.0068,-182.2080,84.2521,0.8853,,,,,,,
4.2332,-177,-121,-191,-303,-0.5760,0.6679,0.0039,-183.0896,84.2273,0.8892,,,,,,,
4.2433,-176,-125,0,0,-0.2799,0.2034,-0.0029,-183.4240,84.1385,0.8863,,,,,,,
4.2534,0,0,-184,-292,-0.2837,0.4540,0.0065,-183.9554,84.2040,0.8928,,,,,,,
4.2635,-156,-114,-186,-287,-0.5349,0.6317,0.0037,-184.7828,84.1821,0.8965,,,,,,,
4.2736,-158,-119,0,0,-0.2513,0.1936,-0.0028,-185.0910,84.1071,0.8938,,,,,,,
4.2836,0,0,-162,-254,-0.2498,0.3949,0.0056,-185.5555,84.1584,0.8994,,,,,,,
4.2937,-152,-104,0,0,-0.2417,0.1692,-0.0024,-185.8384,84.0748,0.8970,,,,,,,
4.2973,,,,,,,,,,,-182.4358,100.2312,0.8752,-5.4427,5.5355,0.0317,1
4.3038,0,0,-171,-258,-0.2637,0.4011,0.0057,-186.3165,84.1176,0.9027,,,,,,,
4.3139,-157,-110,-192,-295,-0.5457,0.6376,0.0040,-187.1551,84.0825,0.9067,,,,,,,
4.3240,-165,-115,0,0,-0.2624,0.1871,-0.0027,-187.4642,83.9916,0.9041,,,,,,,
4.3341,0,0,-189,-295,-0.2914,0.4587,0.0066,-188.0051,84.0444,0.9106,,,,,,,
4.3441,-173,-129,-194,-309,-0.5743,0.6903,0.0039,-188.9024,84.0124,0.9145,,,,,,,
4.3542,-174,-125,0,0,-0.2767,0.2034,-0.0029,-189.2325,83.9178,0.9116,,,,,,,
4.3643,0,0,-179,-279,-0.2760,0.4338,0.0062,-189.7446,83.9637,0.9178,,,,,,,
4.3744,-152,-112,0,0,-0.2417,0.1822,-0.0026,-190.0363,83.8828,0.9152,,,,,,,
4.3845,-149,-109,-167,-253,-0.4945,0.5707,0.0031,-190.7901,83.8376,0.9182,,,,,,,
4.3945,0,0,-176,-271,-0.2714,0.4213,0.0060,-191.2898,83.8763,0.9243,,,,,,,
4.4046,-165,-117,0,0,-0.2624,0.1903,-0.0027,-191.5999,83.7819,0.9215,,,,,,,
4.4147,0,0,-179,-275,-0.2760,0.4276,0.0061,-192.1075,83.8190,0.9277,,,,,,,
4.4248,-173,-122,-199,-322,-0.5820,0.6991,0.0043,-193.0158,83.7706,0.9320,,,,,,,
4.4349,-166,-124,0,0,-0.2640,0.2017,-0.0029,-193.3353,83.6794,0.9291,,,,,,,
4.4435,,,,,,,,,,,-189.1999,100.5825,0.9046,-4.0651,5.4177,0.0294,1
4.4449,0,0,-187,-294,-0.2884,0.4571,0.0065,-193.8742,83.7202,0.9356,,,,,,,
4.4550,-176,-118,0,0,-0.2799,0.1920,-0.0027,-194.1950,83.6093,0.9329,,,,,,,
4.4651,-153,-104,-176,-264,-0.5147,0.5796,0.0034,-194.9670,83.5396,0.9363,,,,,,,
4.4752,0,0,-167,-246,-0.2575,0.3825,0.0055,-195.4278,83.5577,0.9418,,,,,,,
4.4853,-147,-105,0,0,-0.2338,0.1708,-0.0024,-195.7035,83.4695,0.9393,,,,,,,
4.4953,0,0,-168,-252,-0.2591,0.3918,0.0056,-196.1728,83.4904,0.9449,,,,,,,
4.5054,-148,-102,-178,-278,-0.5098,0.5982,0.0038,-196.9561,83.4261,0.9488,,,,,,,
4.5155,-144,-106,0,0,-0.2290,0.1724,-0.0025,-197.2298,83.3408,0.9463,,,,,,,
4.5256,0,0,-184,-285,-0.2837,0.4431,0.0063,-197.7552,83.3680,0.9526,,,,,,,
4.5357,-155,-109,-177,-264,-0.5194,0.5878,0.0033,-198.5352,83.2841,0.9559,,,,,,,
4.5457,-163,-113,0,0,-0.2592,0.1838,-0.0026,-198.8350,83.1787,0.9533,,,,,,,
4.5558,0,0,-186,-282,-0.2868,0.4384,0.0063,-199.3586,83.1971,0.9596,,,,,,,
4.5659,-105,-78,0,0,-0.1670,0.1269,-0.0018,-199.5584,83.1333,0.9578,,,,,,,
4.5760,0,0,-176,-273,-0.2714,0.4244,0.0061,-200.0618,83.1540,0.9638,,,,,,,
4.5781,,,,,,,,,,,-196.3255,99.8788,0.9354,-4.9570,5.1670,0.0308,1
4.5861,-159,-102,-170,-257,-0.5150,0.5655,0.0033,-200.8198,83.0523,0.9672,,,,,,,
4.5962,-156,-107,0,0,-0.2481,0.1741,-0.0025,-201.1041,82.9472,0.9647,,,,,,,
4.6062,0,0,-198,-303,-0.3053,0.4711,0.0067,-201.6653,82.9628,0.9714,,,,,,,
4.6163,-164,-115,-186,-288,-0.5476,0.6349,0.0037,-202.4982,82.8672,0.9751,,,,,,,
4.6264,-163,-115,0,0,-0.2592,0.1871,-0.0027,-202.7987,82.7580,0.9725,,,,,,,
4.6365,0,0,-183,-282,-0.2822,0.4384,0.0063,-203.3199,82.7701,0.9787,,,,,,,
4.6466,-163,-107,0,0,-0.2592,0.1741,-0.0025,-203.6092,82.6526,0.9762,,,,,,,
4.6566,-157,-114,-182,-277,-0.5303,0.6161,0.0035,-204.4165,82.5569,0.9797,,,,,,,
4.6667,0,0,-179,-278,-0.2760,0.4322,0.0062,-204.9292,82.5670,0.9859,,,,,,,
4.6768,-154,-108,0,0,-0.2449,0.1757,-0.0025,-205.2111,82.4602,0.9834,,,,,,,
4.6869,0,0,-173,-270,-0.2668,0.4198,0.0060,-205.7084,82.4692,0.9894,,,,,,,
4.6970,-182,-128,-201,-311,-0.5994,0.6918,0.0039,-206.6154,82.3465,0.9933,,,,,,,
4.7070,-177,-124,0,0,-0.2815,0.2017,-0.0029,-206.9383,82.2212,0.9905,,,,,,,
4.7171,0,0,-192,-303,-0.2961,0.4711,0.0067,-207.4946,82.2300,0.9972,,,,,,,
4.7272,-162,-113,0,0,-0.2576,0.1838,-0.0026,-207.7890,82.1138,0.9946,,,,,,,
4.7283,,,,,,,,,,,-204.5558,99.6812,0.9665,-5.0436,6.5068,0.0311,1
