timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
19.9713,,,,,,,,,,,251.5369,71.7404,-1.1682,1.9012,2.1683,-0.0077,1
19.9731,45,-73,0,0,0.0716,0.1188,-0.0017,247.0803,90.0177,-1.0810,,,,,,,
19.9831,0,0,40,-31,0.0617,0.0482,0.0007,247.1518,89.9859,-1.0803,,,,,,,
19.9932,35,-58,0,0,0.0557,0.0944,-0.0013,247.2613,89.9812,-1.0817,,,,,,,
20.0033,0,0,41,-34,0.0632,0.0529,0.0008,247.3376,89.9503,-1.0809,,,,,,,
20.0135,47,-78,47,-39,0.1472,0.1875,-0.0009,247.5724,89.9085,-1.0819,,,,,,,
20.0235,48,-79,0,0,0.0763,0.1285,-0.0018,247.7217,89.9013,-1.0837,,,,,,,
20.0336,0,0,56,-43,0.0864,0.0669,0.0010,247.8212,89.8564,-1.0827,,,,,,,
20.0437,52,-83,49,-37,0.1583,0.1926,-0.0011,248.0655,89.8067,-1.0839,,,,,,,
20.0538,50,-85,0,0,0.0795,0.1383,-0.0020,248.2249,89.8010,-1.0858,,,,,,,
20.0638,0,0,50,-37,0.0771,0.0575,0.0008,248.3117,89.7597,-1.0850,,,,,,,
20.0739,47,-76,0,0,0.0747,0.1236,-0.0018,248.4559,89.7512,-1.0868,,,,,,,
20.0840,0,0,49,-39,0.0756,0.0606,0.0009,248.5448,89.7125,-1.0859,,,,,,,
20.0941,49,-77,47,-36,0.1504,0.1812,-0.0010,248.7752,89.6638,-1.0869,,,,,,,
20.1042,50,-75,0,0,0.0795,0.1220,-0.0017,248.9202,89.6501,-1.0886,,,,,,,
20.1073,,,,,,,,,,,253.4028,71.2054,-1.1781,1.2233,1.5072,-0.0099,1
20.1142,0,0,44,-33,0.0679,0.0513,0.0007,248.9971,89.6138,-1.0879,,,,,,,
20.1243,48,-82,50,-40,0.1534,0.1956,-0.0010,249.2416,89.5686,-1.0889,,,,,,,
20.1344,44,-79,0,0,0.0700,0.1285,-0.0018,249.3879,89.5660,-1.0908,,,,,,,
20.1445,0,0,47,-39,0.0725,0.0606,0.0009,249.4752,89.5298,-1.0899,,,,,,,
20.1545,50,-86,54,-40,0.1628,0.2021,-0.0011,249.7296,89.4788,-1.0910,,,,,,,
20.1646,51,-79,0,0,0.0811,0.1285,-0.0018,249.8811,89.4660,-1.0928,,,,,,,
20.1747,0,0,52,-42,0.0802,0.0653,0.0009,249.9759,89.4249,-1.0919,,,,,,,
20.1848,53,-87,0,0,0.0843,0.1415,-0.0020,250.1404,89.4152,-1.0939,,,,,,,
20.1948,0,0,50,-37,0.0771,0.0575,0.0008,250.2269,89.3731,-1.0931,,,,,,,
20.2049,22,-47,50,-38,0.1121,0.1355,-0.0002,250.3988,89.3359,-1.0934,,,,,,,
20.2150,13,-18,0,0,0.0207,0.0293,-0.0004,250.4343,89.3309,-1.0938,,,,,,,
20.2251,0,0,49,-34,0.0756,0.0529,0.0008,250.5160,89.2881,-1.0930,,,,,,,
20.2352,52,-84,53,-39,0.1644,0.1973,-0.0011,250.7667,89.2327,-1.0941,,,,,,,
20.2452,59,-94,0,0,0.0938,0.1529,-0.0022,250.9457,89.2193,-1.0963,,,,,,,
20.2539,,,,,,,,,,,254.9402,69.5950,-1.1880,2.0761,0.8041,-0.0099,1
20.2553,0,0,52,-43,0.0802,0.0669,0.0010,251.0418,89.1786,-1.0953,,,,,,,
20.2654,53,-86,0,0,0.0843,0.1399,-0.0020,251.2047,89.1675,-1.0973,,,,,,,
20.2755,0,0,0,0,0.0000,0.0000,0.0000,251.2047,89.1675,-1.0973,,,,,,,
20.2855,45,-74,45,-34,0.1410,0.1732,-0.0010,251.4232,89.1210,-1.0983,,,,,,,
20.2956,48,-77,0,0,0.0763,0.1253,-0.0018,251.5695,89.1099,-1.1001,,,,,,,
20.3057,0,0,44,-32,0.0679,0.0498,0.0007,251.6446,89.0720,-1.0994,,,,,,,
20.3158,46,-75,85,-55,0.2042,0.2075,-0.0005,251.9222,88.9842,-1.0999,,,,,,,
20.3259,40,-67,0,0,0.0636,0.1090,-0.0016,252.0482,88.9769,-1.1015,,,,,,,
20.3359,0,0,40,-32,0.0617,0.0498,0.0007,252.1205,88.9444,-1.1007,,,,,,,
20.3460,48,-80,0,0,0.0763,0.1301,-0.0019,252.2711,88.9351,-1.1026,,,,,,,
20.3561,0,0,39,-34,0.0601,0.0529,0.0008,252.3454,88.9054,-1.1018,,,,,,,
20.3662,55,-87,52,-42,0.1677,0.2068,-0.0011,252.6056,88.8491,-1.1029,,,,,,,
20.3762,54,-87,0,0,0.0859,0.1415,-0.0020,252.7707,88.8362,-1.1050,,,,,,,
20.3863,0,0,49,-37,0.0756,0.0575,0.0008,252.8560,88.7945,-1.1041,,,,,,,
20.3964,42,-76,43,-32,0.1331,0.1734,-0.0011,253.0708,88.7536,-1.1052,,,,,,,
20.4025,,,,,,,,,,,257.5790,70.1287,-1.1968,0.4906,2.6472,-0.0088,1
20.4065,41,-79,0,0,0.0652,0.1285,-0.0018,253.2149,88.7529,-1.1070,,,,,,,
20.4165,0,0,45,-37,0.0694,0.0575,0.0008,253.2974,88.7166,-1.1062,,,,,,,
20.4266,46,-79,54,-42,0.1564,0.1938,-0.0009,253.5407,88.6635,-1.1071,,,,,,,
20.4367,48,-77,0,0,0.0763,0.1253,-0.0018,253.6869,88.6511,-1.1089,,,,,,,
20.4468,0,0,49,-37,0.0756,0.0575,0.0008,253.7721,88.6091,-1.1081,,,,,,,
20.4569,50,-83,0,0,0.0795,0.1350,-0.0019,253.9284,88.5981,-1.1100,,,,,,,
20.4669,0,0,54,-41,0.0833,0.0637,0.0009,254.0225,88.5519,-1.1091,,,,,,,
20.4770,53,-90,56,-41,0.1706,0.2102,-0.0012,254.2867,88.4926,-1.1103,,,,,,,
20.4871,55,-91,0,0,0.0875,0.1480,-0.0021,254.4581,88.4798,-1.1124,,,,,,,
20.4972,0,0,57,-41,0.0879,0.0637,0.0009,254.5542,88.4293,-1.1115,,,,,,,
20.5072,0,0,53,-39,0.0817,0.0606,0.0009,254.6448,88.3829,-1.1106,,,,,,,
20.5173,49,-85,0,0,0.0779,0.1383,-0.0020,254.8033,88.3744,-1.1126,,,,,,,
20.5274,0,0,51,-40,0.0786,0.0622,0.0009,254.8939,88.3314,-1.1117,,,,,,,
20.5372,,,,,,,,,,,259.6397,68.5823,-1.2056,2.1923,1.3533,-0.0087,1
20.5375,55,-84,0,0,0.0875,0.1367,-0.0020,255.0552,88.3134,-1.1137,,,,,,,
20.5475,0,0,45,-34,0.0694,0.0529,0.0008,255.1332,88.2745,-1.1129,,,,,,,
20.5576,95,-158,51,-38,0.2297,0.3161,-0.0028,255.5182,88.2076,-1.1157,,,,,,,
20.5677,59,-94,0,0,0.0938,0.1529,-0.0022,255.6968,88.1903,-1.1179,,,,,,,
20.5778,0,0,61,-45,0.0941,0.0700,0.0010,255.8009,88.1364,-1.1169,,,,,,,
20.5879,61,-97,51,-41,0.1757,0.2216,-0.0013,256.0770,88.0755,-1.1183,,,,,,,
20.5979,49,-76,0,0,0.0779,0.1236,-0.0018,256.2223,88.0594,-1.1200,,,,,,,
20.6080,0,0,51,-37,0.0786,0.0575,0.0008,256.3083,88.0137,-1.1192,,,,,,,
20.6181,45,-73,0,0,0.0716,0.1188,-0.0017,256.4464,88.0010,-1.1209,,,,,,,
20.6282,0,0,50,-37,0.0771,0.0575,0.0008,256.5318,87.9566,-1.1201,,,,,,,
20.6383,50,-79,49,-34,0.1551,0.1814,-0.0011,256.7625,87.8959,-1.1212,,,,,,,
20.6483,44,-74,0,0,0.0700,0.1204,-0.0017,256.9014,87.8851,-1.1229,,,,,,,
20.6584,0,0,46,-34,0.0709,0.0529,0.0008,256.9798,87.8441,-1.1221,,,,,,,
20.6685,53,-88,54,-42,0.1676,0.2085,-0.0011,257.2402,87.7834,-1.1232,,,,,,,
20.6786,56,-89,0,0,0.0891,0.1448,-0.0021,257.4093,87.7656,-1.1253,,,,,,,
20.6855,,,,,,,,,,,261.3763,67.9388,-1.2158,1.2213,1.3921,-0.0102,1
20.6886,0,0,56,-42,0.0864,0.0653,0.0009,257.5054,87.7159,-1.1244,,,,,,,
20.6987,48,-76,50,-38,0.1534,0.1827,-0.0009,257.7365,87.6563,-1.1253,,,,,,,
20.7088,51,-76,0,0,0.0811,0.1236,-0.0018,257.8830,87.6362,-1.1271,,,,,,,
20.7189,0,0,49,-37,0.0756,0.0575,0.0008,257.9674,87.5927,-1.1262,,,,,,,
20.7289,49,-78,0,0,0.0779,0.1269,-0.0018,258.1155,87.5768,-1.1280,,,,,,,
20.7390,0,0,48,-37,0.0740,0.0575,0.0008,258.1992,87.5346,-1.1272,,,,,,,
20.7491,48,-70,47,-34,0.1488,0.1667,-0.0009,258.4136,87.4716,-1.1281,,,,,,,
20.7592,47,-76,0,0,0.0747,0.1236,-0.0018,258.5573,87.4569,-1.1299,,,,,,,
20.7693,0,0,51,-40,0.0786,0.0622,0.0009,258.6472,87.4124,-1.1290,,,,,,,
20.7794,50,-87,50,-35,0.1566,0.1960,-0.0012,258.8912,87.3545,-1.1302,,,,,,,
20.7894,59,-92,0,0,0.0938,0.1497,-0.0021,259.0666,87.3332,-1.1324,,,,,,,
20.7995,0,0,58,-42,0.0894,0.0653,0.0009,259.1637,87.2800,-1.1314,,,,,,,
20.8096,52,-77,0,0,0.0827,0.1253,-0.0018,259.3122,87.2583,-1.1332,,,,,,,
20.8192,,,,,,,,,,,263.3252,67.3160,-1.2239,1.2614,1.6109,-0.0081,1
20.8197,0,0,50,-36,0.0771,0.0560,0.0008,259.3956,87.2122,-1.1324,,,,,,,
20.8297,43,-81,47,-36,0.1409,0.1877,-0.0011,259.6254,87.1643,-1.1335,,,,,,,
20.8398,48,-77,0,0,0.0763,0.1253,-0.0018,259.7712,87.1480,-1.1353,,,,,,,
20.8499,0,0,47,-32,0.0725,0.0498,0.0007,259.8469,87.1034,-1.1346,,,,,,,
20.8600,53,-84,52,-40,0.1645,0.1988,-0.0011,260.0966,87.0382,-1.1356,,,,,,,
20.8701,51,-87,0,0,0.0811,0.1415,-0.0020,260.2591,87.0241,-1.1377,,,,,,,
20.8801,0,0,54,-40,0.0833,0.0622,0.0009,260.3505,86.9747,-1.1368,,,,,,,
20.8902,51,-85,0,0,0.0811,0.1383,-0.0020,260.5101,86.9591,-1.1388,,,,,,,
20.9003,0,0,53,-39,0.0817,0.0606,0.0009,260.5994,86.9103,-1.1379,,,,,,,
20.9104,58,-90,48,-37,0.1663,0.2039,-0.0013,260.8542,86.8448,-1.1392,,,,,,,
20.9204,44,-61,0,0,0.0700,0.0992,-0.0014,260.9736,86.8227,-1.1406,,,,,,,
20.9305,0,0,49,-37,0.0756,0.0575,0.0008,261.0574,86.7780,-1.1398,,,,,,,
20.9406,46,-78,45,-33,0.1425,0.1782,-0.0011,261.2788,86.7228,-1.1408,,,,,,,
20.9507,44,-70,0,0,0.0700,0.1139,-0.0016,261.4115,86.7066,-1.1425,,,,,,,
20.9608,0,0,42,-33,0.0648,0.0513,0.0007,261.4851,86.6690,-1.1417,,,,,,,
20.9681,,,,,,,,,,,265.3248,66.2534,-1.2344,1.6792,1.5193,-0.0105,1
20.9708,40,-66,38,-25,0.1222,0.1462,-0.0010,261.6689,86.6186,-1.1427,,,,,,,
20.9809,18,-53,0,0,0.0286,0.0862,-0.0012,261.7592,86.6283,-1.1439,,,,,,,
20.9910,0,0,45,-36,0.0694,0.0560,0.0008,261.8389,86.5884,-1.1431,,,,,,,
21.0011,55,-88,0,0,0.0875,0.1432,-0.0020,262.0054,86.5680,-1.1452,,,,,,,
21.0112,0,0,53,-41,0.0817,0.0637,0.0009,262.0973,86.5199,-1.1443,,,,,,,
21.0213,59,-96,56,-42,0.1802,0.2215,-0.0013,262.3734,86.4473,-1.1456,,,,,,,
21.0314,50,-84,0,0,0.0795,0.1367,-0.0020,262.5307,86.4311,-1.1475,,,,,,,
21.0414,0,0,52,-37,0.0802,0.0575,0.0008,262.6161,86.3817,-1.1467,,,,,,,
21.0515,52,-81,46,-35,0.1536,0.1862,-0.0011,262.8490,86.3181,-1.1478,,,,,,,
21.0616,47,-75,0,0,0.0747,0.1220,-0.0017,262.9909,86.2999,-1.1495,,,,,,,
21.0717,0,0,43,-30,0.0663,0.0466,0.0007,263.0606,86.2585,-1.1489,,,,,,,
21.0818,50,-82,0,0,0.0795,0.1334,-0.0019,263.2148,86.2405,-1.1508,,,,,,,
21.0919,0,0,53,-39,0.0817,0.0606,0.0009,263.3035,86.1906,-1.1499,,,,,,,
21.1017,,,,,,,,,,,266.8267,65.0050,-1.2433,1.6742,1.0055,-0.0089,1
21.1019,54,-81,53,-40,0.1676,0.1940,-0.0010,263.5490,86.1168,-1.1509,,,,,,,
21.1120,50,-84,0,0,0.0795,0.1367,-0.0020,263.7062,86.0997,-1.1529,,,,,,,
21.1221,0,0,46,-34,0.0709,0.0529,0.0008,263.7833,86.0564,-1.1521,,,,,,,
21.1322,49,-82,50,-41,0.1550,0.1971,-0.0010,264.0264,85.9948,-1.1531,,,,,,,
21.1422,48,-88,0,0,0.0763,0.1432,-0.0020,264.1882,85.9829,-1.1552,,,,,,,
21.1523,0,0,50,-38,0.0771,0.0591,0.0008,264.2734,85.9362,-1.1543,,,,,,,
21.1624,51,-77,50,-37,0.1582,0.1828,-0.0010,264.5046,85.8654,-1.1553,,,,,,,
21.1725,41,-75,0,0,0.0652,0.1220,-0.0017,264.6425,85.8549,-1.1570,,,,,,,
21.1826,0,0,46,-35,0.0709,0.0544,0.0008,264.7209,85.8118,-1.1562,,,,,,,
21.1927,51,-83,0,0,0.0811,0.1350,-0.0019,264.8771,85.7918,-1.1582,,,,,,,
21.2028,0,0,51,-37,0.0786,0.0575,0.0008,264.9614,85.7429,-1.1573,,,,,,,
21.2128,55,-84,53,-38,0.1692,0.1957,-0.0011,265.2086,85.6665,-1.1585,,,,,,,
21.2229,49,-84,0,0,0.0779,0.1367,-0.0020,265.3650,85.6497,-1.1604,,,,,,,
21.2330,0,0,55,-40,0.0848,0.0622,0.0009,265.4559,85.5968,-1.1595,,,,,,,
21.2431,47,-78,50,-35,0.1518,0.1813,-0.0010,265.6827,85.5300,-1.1606,,,,,,,
21.2498,,,,,,,,,,,269.1665,65.3874,-1.2521,0.3906,2.3385,-0.0088,1
21.2531,48,-79,0,0,0.0763,0.1285,-0.0018,265.8310,85.5111,-1.1624,,,,,,,
21.2632,0,0,51,-37,0.0786,0.0575,0.0008,265.9151,85.4618,-1.1616,,,,,,,
21.2733,48,-80,0,0,0.0763,0.1301,-0.0019,266.0648,85.4434,-1.1634,,,,,,,
21.2834,0,0,48,-36,0.0740,0.0560,0.0008,266.1456,85.3976,-1.1626,,,,,,,
21.2935,44,-70,42,-34,0.1347,0.1667,-0.0009,266.3521,85.3401,-1.1635,,,,,,,
21.3035,42,-76,0,0,0.0668,0.1236,-0.0018,266.4920,85.3276,-1.1653,,,,,,,
21.3136,0,0,47,-35,0.0725,0.0544,0.0008,266.5706,85.2825,-1.1645,,,,,,,
21.3237,57,-89,55,-44,0.1755,0.2132,-0.0011,266.8358,85.2054,-1.1656,,,,,,,
21.3338,57,-92,0,0,0.0906,0.1497,-0.0021,267.0090,85.1810,-1.1677,,,,,,,
21.3438,0,0,60,-42,0.0925,0.0653,0.0009,267.1054,85.1215,-1.1668,,,,,,,
21.3539,56,-83,0,0,0.0891,0.1350,-0.0019,267.2646,85.0925,-1.1687,,,,,,,
21.3640,0,0,50,-37,0.0771,0.0575,0.0008,267.3477,85.0441,-1.1679,,,,,,,
21.3741,50,-81,50,-37,0.1566,0.1893,-0.0011,267.5832,84.9742,-1.1690,,,,,,,
21.3842,55,-82,0,0,0.0875,0.1334,-0.0019,267.7402,84.9457,-1.1709,,,,,,,
21.3942,0,0,53,-39,0.0817,0.0606,0.0009,267.8279,84.8941,-1.1700,,,,,,,
21.3974,,,,,,,,,,,270.4429,63.9419,-1.2617,1.7726,0.7592,-0.0096,1
21.4043,47,-77,45,-35,0.1441,0.1797,-0.0010,268.0495,84.8313,-1.1710,,,,,,,
21.4144,50,-91,0,0,0.0795,0.1480,-0.0021,268.2168,84.8155,-1.1731,,,,,,,
21.4245,0,0,49,-39,0.0756,0.0606,0.0009,268.3020,84.7694,-1.1723,,,,,,,
21.4345,51,-87,55,-42,0.1659,0.2068,-0.0011,268.5570,84.6966,-1.1733,,,,,,,
21.4446,59,-92,0,0,0.0938,0.1497,-0.0021,268.7313,84.6678,-1.1755,,,,,,,
21.4547,0,0,58,-44,0.0894,0.0684,0.0010,268.8289,84.6117,-1.1745,,,,,,,
21.4648,48,-77,0,0,0.0763,0.1253,-0.0018,268.9739,84.5895,-1.1763,,,,,,,
21.4749,0,0,47,-34,0.0725,0.0529,0.0008,269.0505,84.5429,-1.1755,,,,,,,
21.4850,52,-86,57,-41,0.1706,0.2037,-0.0011,269.3041,84.4638,-1.1766,,,,,,,
21.4950,54,-81,0,0,0.0859,0.1318,-0.0019,269.4588,84.4349,-1.1785,,,,,,,
21.5051,0,0,55,-45,0.0848,0.0700,0.0010,269.5559,84.3834,-1.1775,,,,,,,
21.5152,48,-82,49,-35,0.1519,0.1878,-0.0011,269.7875,84.3149,-1.1786,,,,,,,
21.5253,44,-77,0,0,0.0700,0.1253,-0.0018,269.9300,84.2980,-1.1804,,,,,,,
21.5324,,,,,,,,,,,272.0652,63.3585,-1.2709,1.0492,1.3680,-0.0092,1
21.5353,0,0,45,-35,0.0694,0.0544,0.0008,270.0067,84.2546,-1.1797,,,,,,,
21.5454,56,-89,0,0,0.0891,0.1448,-0.0021,270.1745,84.2273,-1.1817,,,,,,,
21.5555,0,0,56,-44,0.0864,0.0684,0.0010,270.2706,84.1734,-1.1807,,,,,,,
21.5656,55,-87,55,-42,0.1723,0.2068,-0.0011,270.5274,84.0925,-1.1818,,,,,,,
21.5757,45,-72,0,0,0.0716,0.1171,-0.0017,270.6629,84.0706,-1.1835,,,,,,,
21.5857,0,0,47,-35,0.0725,0.0544,0.0008,270.7407,84.0241,-1.1827,,,,,,,
21.5958,44,-69,42,-33,0.1347,0.1636,-0.0009,270.9430,83.9612,-1.1836,,,,,,,
21.6059,48,-78,0,0,0.0763,0.1269,-0.0018,271.0893,83.9383,-1.1854,,,,,,,
21.6160,0,0,53,-37,0.0817,0.0575,0.0008,271.1734,83.8842,-1.1846,,,,,,,
21.6260,43,-82,0,0,0.0684,0.1334,-0.0019,271.3227,83.8710,-1.1865,,,,,,,
21.6361,0,0,53,-40,0.0817,0.0622,0.0009,271.4110,83.8186,-1.1856,,,,,,,
21.6462,46,-72,53,-40,0.1549,0.1793,-0.0008,271.6354,83.7423,-1.1864,,,,,,,
21.6563,58,-90,0,0,0.0922,0.1464,-0.0021,271.8056,83.7115,-1.1885,,,,,,,
21.6663,0,0,51,-40,0.0786,0.0622,0.0009,271.8927,83.6618,-1.1876,,,,,,,
21.6764,50,-79,49,-38,0.1551,0.1876,-0.0010,272.1246,83.5880,-1.1886,,,,,,,
21.6811,,,,,,,,,,,275.2912,62.4808,-1.2796,1.7914,2.8228,-0.0086,1
21.6865,51,-84,0,0,0.0811,0.1367,-0.0020,272.2817,83.5636,-1.1905,,,,,,,
21.6966,0,0,50,-37,0.0771,0.0575,0.0008,272.3637,83.5134,-1.1897,,,,,,,
21.7067,44,-69,47,-36,0.1424,0.1682,-0.0008,272.5728,83.4436,-1.1905,,,,,,,
21.7167,47,-81,0,0,0.0747,0.1318,-0.0019,272.7229,83.4230,-1.1924,,,,,,,
21.7268,0,0,46,-38,0.0709,0.0591,0.0008,272.8040,83.3789,-1.1916,,,,,,,
21.7369,51,-83,0,0,0.0811,0.1350,-0.0019,272.9595,83.3534,-1.1935,,,,,,,
21.7470,0,0,54,-42,0.0833,0.0653,0.0009,273.0509,83.3001,-1.1926,,,,,,,
21.7571,53,-88,53,-42,0.1660,0.2085,-0.0011,273.3059,83.2227,-1.1937,,,,,,,
21.7671,52,-84,0,0,0.0827,0.1367,-0.0020,273.4634,83.1960,-1.1956,,,,,,,
21.7772,0,0,58,-42,0.0894,0.0653,0.0009,273.5569,83.1367,-1.1947,,,,,,,
21.7873,50,-78,46,-34,0.1504,0.1798,-0.0011,273.7793,83.0627,-1.1957,,,,,,,
21.7974,43,-73,0,0,0.0684,0.1188,-0.0017,273.9149,83.0425,-1.1974,,,,,,,
21.8075,0,0,44,-36,0.0679,0.0560,0.0008,273.9917,82.9997,-1.1966,,,,,,,
21.8144,,,,,,,,,,,276.6041,61.2785,-1.2889,1.5287,0.9124,-0.0093,1
21.8175,42,-74,0,0,0.0668,0.1204,-0.0017,274.1282,82.9814,-1.1984,,,,,,,
21.8276,0,0,47,-34,0.0725,0.0529,0.0008,274.2038,82.9332,-1.1976,,,,,,,
21.8377,50,-83,52,-41,0.1597,0.1988,-0.0010,274.4471,82.8568,-1.1986,,,,,,,
21.8478,56,-83,0,0,0.0891,0.1350,-0.0019,274.6052,82.8228,-1.2006,,,,,,,
21.8578,0,0,54,-39,0.0833,0.0606,0.0009,274.6919,82.7672,-1.1997,,,,,,,
21.8679,49,-80,50,-40,0.1550,0.1923,-0.0010,274.9274,82.6923,-1.2007,,,,,,,
21.8780,48,-81,0,0,0.0763,0.1318,-0.0019,275.0778,82.6687,-1.2025,,,,,,,
21.8881,0,0,48,-34,0.0740,0.0529,0.0008,275.1538,82.6187,-1.2018,,,,,,,
21.8982,40,-70,0,0,0.0636,0.1139,-0.0016,275.2829,82.6003,-1.2034,,,,,,,
21.9082,0,0,44,-32,0.0679,0.0498,0.0007,275.3537,82.5549,-1.2027,,,,,,,
21.9183,42,-69,48,-37,0.1408,0.1698,-0.0008,275.5628,82.4846,-1.2035,,,,,,,
21.9284,46,-74,0,0,0.0732,0.1204,-0.0017,275.7014,82.4594,-1.2052,,,,,,,
21.9385,0,0,47,-36,0.0725,0.0560,0.0008,275.7796,82.4117,-1.2044,,,,,,,
21.9485,48,-81,52,-39,0.1565,0.1924,-0.0010,276.0153,82.3344,-1.2054,,,,,,,
21.9586,51,-81,0,0,0.0811,0.1318,-0.0019,276.1673,82.3056,-1.2073,,,,,,,
21.9630,,,,,,,,,,,278.4282,60.3984,-1.2988,1.3528,1.5073,-0.0099,1
21.9687,0,0,52,-41,0.0802,0.0637,0.0009,276.2554,82.2534,-1.2064,,,,,,,
21.9788,47,-84,48,-37,0.1488,0.1942,-0.0011,276.4898,82.1835,-1.2075,,,,,,,
21.9889,46,-76,0,0,0.0732,0.1236,-0.0018,276.6314,82.1589,-1.2093,,,,,,,
21.9989,0,0,47,-37,0.0725,0.0575,0.0008,276.7108,82.1115,-1.2085,,,,,,,
22.0090,49,-80,0,0,0.0779,0.1301,-0.0019,276.8601,82.0846,-1.2103,,,,,,,
22.0191,0,0,49,-37,0.0756,0.0575,0.0008,276.9406,82.0342,-1.2095,,,,,,,
22.0292,40,-71,46,-35,0.1345,0.1699,-0.0009,277.1471,81.9683,-1.2104,,,,,,,
22.0393,49,-77,0,0,0.0779,0.1253,-0.0018,277.2918,81.9395,-1.2122,,,,,,,
22.0494,0,0,50,-36,0.0771,0.0560,0.0008,277.3713,81.8869,-1.2114,,,,,,,
22.0594,46,-78,52,-39,0.1533,0.1875,-0.0009,277.6007,81.8093,-1.2123,,,,,,,
22.0695,51,-74,0,0,0.0811,0.1204,-0.0017,277.7419,81.7754,-1.2140,,,,,,,
22.0796,0,0,48,-37,0.0740,0.0575,0.0008,277.8217,81.7262,-1.2132,,,,,,,
22.0897,53,-85,0,0,0.0843,0.1383,-0.0020,277.9807,81.6955,-1.2152,,,,,,,
22.0976,,,,,,,,,,,280.5978,59.9775,-1.3070,0.9883,1.9767,-0.0082,1
22.0998,0,0,56,-41,0.0864,0.0637,0.0009,278.0705,81.6368,-1.2143,,,,,,,
22.1098,42,-71,47,-39,0.1393,0.1761,-0.0008,278.2842,81.5676,-1.2151,,,,,,,
22.1199,43,-74,0,0,0.0684,0.1204,-0.0017,278.4208,81.5454,-1.2168,,,,,,,
22.1300,0,0,51,-37,0.0786,0.0575,0.0008,278.5021,81.4916,-1.2160,,,,,,,
22.1401,41,-70,44,-34,0.1331,0.1667,-0.0009,278.7046,81.4246,-1.2168,,,,,,,
22.1501,50,-79,0,0,0.0795,0.1285,-0.0018,278.8527,81.3945,-1.2187,,,,,,,
22.1602,0,0,53,-42,0.0817,0.0653,0.0009,278.9422,81.3403,-1.2177,,,,,,,
22.1703,46,-77,0,0,0.0732,0.1253,-0.0018,279.0850,81.3149,-1.2195,,,,,,,
22.1804,0,0,51,-38,0.0786,0.0591,0.0008,279.1676,81.2614,-1.2187,,,,,,,
22.1904,45,-73,50,-37,0.1487,0.1763,-0.0009,279.3843,81.1826,-1.2196,,,,,,,
22.2005,52,-87,0,0,0.0827,0.1415,-0.0020,279.5456,81.1534,-1.2216,,,,,,,
22.2106,0,0,53,-39,0.0817,0.0606,0.0009,279.6306,81.0974,-1.2207,,,,,,,
22.2207,45,-74,53,-38,0.1533,0.1795,-0.0009,279.8517,81.0149,-1.2216,,,,,,,
22.2308,47,-66,0,0,0.0747,0.1074,-0.0015,279.9781,80.9813,-1.2231,,,,,,,
22.2408,0,0,45,-34,0.0694,0.0529,0.0008,280.0515,80.9341,-1.2224,,,,,,,
22.2471,,,,,,,,,,,281.9984,58.6838,-1.3167,1.6141,1.0148,-0.0097,1
22.2509,43,-69,43,-33,0.1347,0.1636,-0.0009,280.2512,80.8633,-1.2232,,,,,,,
22.2610,37,-66,0,0,0.0588,0.1074,-0.0015,280.3721,80.8444,-1.2248,,,,,,,
22.2711,0,0,44,-35,0.0679,0.0544,0.0008,280.4464,80.7991,-1.2240,,,,,,,
22.2811,41,-73,0,0,0.0652,0.1188,-0.0017,280.5802,80.7780,-1.2257,,,,,,,
22.2912,0,0,52,-40,0.0802,0.0622,0.0009,280.6659,80.7236,-1.2248,,,,,,,
22.3013,57,-85,50,-37,0.1677,0.1958,-0.0012,280.9069,80.6321,-1.2260,,,,,,,
22.3114,48,-67,0,0,0.0763,0.1090,-0.0016,281.0353,80.5970,-1.2275,,,,,,,
22.3214,0,0,54,-42,0.0833,0.0653,0.0009,281.1248,80.5406,-1.2266,,,,,,,
22.3315,47,-55,51,-36,0.1534,0.1454,-0.0005,281.3135,80.4453,-1.2271,,,,,,,
22.3416,44,-73,0,0,0.0700,0.1188,-0.0017,281.4489,80.4193,-1.2288,,,,,,,
22.3517,0,0,49,-37,0.0756,0.0575,0.0008,281.5284,80.3674,-1.2279,,,,,,,
22.3618,46,-75,0,0,0.0732,0.1220,-0.0017,281.6679,80.3394,-1.2297,,,,,,,
22.3718,0,0,52,-38,0.0802,0.0591,0.0008,281.7504,80.2837,-1.2288,,,,,,,
22.3819,46,-69,51,-40,0.1518,0.1744,-0.0007,281.9656,80.1991,-1.2295,,,,,,,
22.3920,51,-85,0,0,0.0811,0.1383,-0.0020,282.1231,80.1688,-1.2315,,,,,,,
22.3921,,,,,,,,,,,284.1282,57.6373,-1.3255,1.5483,1.7983,-0.0088,1
22.4021,0,0,56,-41,0.0864,0.0637,0.0009,282.2119,80.1086,-1.2306,,,,,,,
22.4121,54,-81,58,-45,0.1753,0.2017,-0.0009,282.4606,80.0105,-1.2315,,,,,,,
22.4222,46,-75,0,0,0.0732,0.1220,-0.0017,282.5999,79.9820,-1.2332,,,,,,,
22.4323,0,0,50,-38,0.0771,0.0591,0.0008,282.6813,79.9289,-1.2324,,,,,,,
