timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
19.7195,8,-140,-2,-147,0.0096,0.4563,0.0000,-161.0062,507.6497,0.4784,,,,,,,
19.7295,0,0,0,-148,0.0000,0.2301,0.0033,-161.1124,507.8538,0.4817,,,,,,,
19.7396,-4,-138,0,0,-0.0064,0.2245,-0.0032,-161.2218,508.0500,0.4785,,,,,,,
19.7497,0,0,-7,-150,-0.0108,0.2332,0.0033,-161.3391,508.2518,0.4818,,,,,,,
19.7598,-6,-134,-6,-136,-0.0188,0.4294,-0.0001,-161.5547,508.6237,0.4817,,,,,,,
19.7699,-3,-127,0,0,-0.0048,0.2066,-0.0030,-161.6544,508.8047,0.4788,,,,,,,
19.7749,,,,,,,,,,,-30.3140,572.2202,0.1192,0.2947,4.8835,0.0012,1
19.7799,0,0,-10,-150,-0.0154,0.2332,0.0033,-161.7759,509.0044,0.4821,,,,,,,
19.7900,-4,-139,0,0,-0.0064,0.2261,-0.0032,-161.8860,509.2020,0.4789,,,,,,,
19.8001,-6,-157,-8,-158,-0.0219,0.5011,-0.0001,-162.1363,509.6366,0.4788,,,,,,,
19.8102,0,0,-9,-152,-0.0139,0.2363,0.0034,-162.2579,509.8398,0.4821,,,,,,,
19.8202,0,-148,0,0,0.0000,0.2408,-0.0034,-162.3691,510.0533,0.4787,,,,,,,
19.8303,0,0,-1,-154,-0.0015,0.2394,0.0034,-162.4811,510.2649,0.4821,,,,,,,
19.8404,-1,-147,-6,-147,-0.0108,0.4677,-0.0002,-162.7076,510.6743,0.4820,,,,,,,
19.8505,-2,-147,0,0,-0.0032,0.2391,-0.0034,-162.8209,510.8849,0.4785,,,,,,,
19.8605,0,0,-13,-160,-0.0200,0.2488,0.0036,-162.9536,511.0963,0.4821,,,,,,,
19.8706,-10,-151,0,0,-0.0159,0.2457,-0.0035,-163.0812,511.3068,0.4786,,,,,,,
19.8807,-7,-154,-11,-153,-0.0281,0.4884,-0.0002,-163.3310,511.7274,0.4784,,,,,,,
19.8908,0,0,-6,-153,-0.0093,0.2379,0.0034,-163.4491,511.9341,0.4818,,,,,,,
19.9008,-2,-138,0,0,-0.0032,0.2245,-0.0032,-163.5557,512.1318,0.4786,,,,,,,
19.9109,0,-151,-2,-153,-0.0031,0.4835,-0.0001,-163.7811,512.5596,0.4785,,,,,,,
19.9210,0,0,-4,-150,-0.0062,0.2332,0.0033,-163.8942,512.7636,0.4818,,,,,,,
19.9223,,,,,,,,,,,-30.9018,575.9041,0.1194,-0.1455,3.7276,0.0002,1
19.9311,-1,-138,0,0,-0.0016,0.2245,-0.0032,-163.9994,512.9619,0.4786,,,,,,,
19.9411,0,0,-2,-132,-0.0031,0.2052,0.0029,-164.0969,513.1425,0.4815,,,,,,,
19.9512,-3,-123,-4,-138,-0.0109,0.4147,0.0002,-164.2987,513.5050,0.4818,,,,,,,
19.9613,-1,-141,0,0,-0.0016,0.2294,-0.0033,-164.4060,513.7077,0.4785,,,,,,,
19.9714,0,0,-8,-146,-0.0123,0.2270,0.0032,-164.5218,513.9033,0.4817,,,,,,,
19.9814,1,-139,0,0,0.0016,0.2261,-0.0032,-164.6249,514.1046,0.4785,,,,,,,
19.9916,6,-136,8,-142,0.0219,0.4420,-0.0000,-164.8090,514.5071,0.4785,,,,,,,
20.0016,0,0,0,-150,0.0000,0.2332,0.0033,-164.9167,514.7139,0.4818,,,,,,,
20.0118,2,-143,0,0,0.0032,0.2326,-0.0033,-165.0213,514.9217,0.4785,,,,,,,
20.0219,0,0,0,-129,0.0000,0.2006,0.0029,-165.1139,515.0996,0.4814,,,,,,,
20.0319,2,-134,-3,-152,-0.0014,0.4543,0.0003,-165.3256,515.5016,0.4816,,,,,,,
20.0420,-6,-151,0,0,-0.0095,0.2457,-0.0035,-165.4475,515.7151,0.4781,,,,,,,
20.0521,0,0,-10,-162,-0.0154,0.2519,0.0036,-165.5774,515.9314,0.4817,,,,,,,
20.0622,-2,-118,0,0,-0.0032,0.1920,-0.0027,-165.6690,516.1002,0.4790,,,,,,,
20.0701,,,,,,,,,,,-31.2408,581.0075,0.1210,0.2714,5.1075,0.0016,1
20.0723,-5,-150,-6,-155,-0.0172,0.4850,-0.0000,-165.9077,516.5227,0.4789,,,,,,,
20.0823,0,0,-4,-162,-0.0062,0.2519,0.0036,-166.0297,516.7432,0.4825,,,,,,,
20.0924,-3,-155,0,0,-0.0048,0.2522,-0.0036,-166.1505,516.9646,0.4789,,,,,,,
20.1025,0,0,-6,-154,-0.0093,0.2394,0.0034,-166.2694,517.1726,0.4823,,,,,,,
20.1126,-2,-138,-3,-141,-0.0078,0.4437,-0.0001,-166.4821,517.5621,0.4823,,,,,,,
20.1226,2,-150,0,0,0.0032,0.2440,-0.0035,-166.5921,517.7799,0.4788,,,,,,,
20.1327,0,0,-7,-169,-0.0108,0.2628,0.0038,-166.7232,518.0079,0.4825,,,,,,,
20.1429,-13,-149,-8,-164,-0.0330,0.4974,0.0002,-166.9832,518.4332,0.4827,,,,,,,
20.1530,-4,-143,0,0,-0.0064,0.2326,-0.0033,-167.0965,518.6365,0.4794,,,,,,,
20.1631,0,0,-5,-147,-0.0077,0.2285,0.0033,-167.2091,518.8355,0.4826,,,,,,,
20.1731,0,-143,0,0,0.0000,0.2326,-0.0033,-167.3167,519.0418,0.4793,,,,,,,
20.1832,4,-145,0,-136,0.0064,0.4473,-0.0003,-167.5173,519.4417,0.4790,,,,,,,
20.1933,0,0,0,-142,0.0000,0.2208,0.0032,-167.6194,519.6374,0.4821,,,,,,,
20.2034,-1,-138,0,0,-0.0016,0.2245,-0.0032,-167.7246,519.8358,0.4789,,,,,,,
20.2135,0,0,-2,-147,-0.0031,0.2285,0.0033,-167.8330,520.0370,0.4822,,,,,,,
20.2168,,,,,,,,,,,-31.8633,585.9599,0.1213,-0.0201,4.9914,0.0003,1
20.2235,-3,-140,-1,-142,-0.0063,0.4485,-0.0001,-168.0465,520.4315,0.4821,,,,,,,
20.2336,-3,-124,0,0,-0.0048,0.2017,-0.0029,-168.1440,520.6082,0.4792,,,,,,,
20.2437,0,0,-2,-139,-0.0031,0.2161,0.0031,-168.2467,520.7984,0.4823,,,,,,,
20.2538,-8,-105,0,0,-0.0127,0.1708,-0.0024,-168.3370,520.9439,0.4799,,,,,,,
20.2639,4,-149,0,-145,0.0064,0.4678,-0.0002,-168.5473,521.3619,0.4796,,,,,,,
20.2739,0,0,2,-146,0.0031,0.2270,0.0032,-168.6496,521.5645,0.4829,,,,,,,
20.2840,-3,-135,0,0,-0.0048,0.2196,-0.0031,-168.7555,521.7570,0.4797,,,,,,,
20.2941,0,0,-9,-147,-0.0139,0.2285,0.0033,-168.8737,521.9531,0.4830,,,,,,,
20.3042,-5,-154,-12,-156,-0.0265,0.4931,-0.0001,-169.1261,522.3775,0.4829,,,,,,,
20.3142,-10,-142,0,0,-0.0159,0.2310,-0.0033,-169.2471,522.5750,0.4796,,,,,,,
20.3243,0,0,-10,-146,-0.0154,0.2270,0.0032,-169.3658,522.7690,0.4828,,,,,,,
20.3344,-3,-157,0,0,-0.0048,0.2554,-0.0036,-169.4882,522.9933,0.4792,,,,,,,
20.3445,-2,-150,-8,-173,-0.0155,0.5130,0.0004,-169.7386,523.4413,0.4795,,,,,,,
20.3545,0,0,-3,-157,-0.0046,0.2441,0.0035,-169.8557,523.6555,0.4830,,,,,,,
20.3636,,,,,,,,,,,-31.8824,589.7138,0.1215,0.4353,3.7286,0.0002,1
20.3646,-1,-150,0,0,-0.0016,0.2440,-0.0035,-169.9700,523.8711,0.4795,,,,,,,
20.3747,0,0,-9,-150,-0.0139,0.2332,0.0033,-170.0903,524.0714,0.4828,,,,,,,
20.3848,-11,-139,-20,-151,-0.0483,0.4609,0.0001,-170.3471,524.4572,0.4830,,,,,,,
20.3949,-12,-146,0,0,-0.0191,0.2375,-0.0034,-170.4740,524.6589,0.4796,,,,,,,
20.4049,0,0,-10,-156,-0.0154,0.2425,0.0035,-170.5999,524.8667,0.4830,,,,,,,
20.4150,-5,-150,-2,-145,-0.0110,0.4695,-0.0003,-170.8277,525.2774,0.4828,,,,,,,
20.4251,-1,-153,0,0,-0.0016,0.2489,-0.0036,-170.9443,525.4973,0.4792,,,,,,,
20.4352,0,0,-2,-159,-0.0031,0.2472,0.0035,-171.0614,525.7150,0.4828,,,,,,,
20.4453,-2,-143,0,0,-0.0032,0.2326,-0.0033,-171.1718,525.9198,0.4794,,,,,,,
20.4553,0,-137,0,-135,0.0000,0.4328,-0.0002,-171.3714,526.3038,0.4792,,,,,,,
20.4654,0,0,-4,-143,-0.0062,0.2223,0.0032,-171.4797,526.4981,0.4824,,,,,,,
20.4755,-4,-129,0,0,-0.0064,0.2099,-0.0030,-171.5825,526.6812,0.4794,,,,,,,
20.4856,0,0,-9,-142,-0.0139,0.2208,0.0032,-171.6969,526.8705,0.4826,,,,,,,
20.4956,-4,-135,-3,-139,-0.0110,0.4357,-0.0001,-171.9088,527.2514,0.4825,,,,,,,
20.5057,-2,-138,0,0,-0.0032,0.2245,-0.0032,-172.0155,527.4489,0.4793,,,,,,,
20.5130,,,,,,,,,,,-32.6621,594.3654,0.1231,-0.2101,4.7119,0.0016,1
20.5157,0,0,0,-144,0.0000,0.2239,0.0032,-172.1191,527.6474,0.4825,,,,,,,
20.5258,1,-152,0,0,0.0016,0.2473,-0.0035,-172.2320,527.8674,0.4790,,,,,,,
20.5359,0,-148,0,-149,0.0000,0.4724,-0.0001,-172.4497,528.2867,0.4789,,,,,,,
20.5460,0,0,-2,-149,-0.0031,0.2317,0.0033,-172.5596,528.4907,0.4822,,,,,,,
20.5560,-6,-149,0,0,-0.0095,0.2424,-0.0035,-172.6800,528.7013,0.4787,,,,,,,
20.5661,0,0,-11,-160,-0.0170,0.2488,0.0036,-172.8101,528.9140,0.4823,,,,,,,
20.5762,-10,-143,-15,-150,-0.0390,0.4659,0.0000,-173.0607,529.3086,0.4823,,,,,,,
20.5863,-11,-143,0,0,-0.0175,0.2326,-0.0033,-173.1838,529.5068,0.4789,,,,,,,
20.5964,0,0,-12,-146,-0.0185,0.2270,0.0032,-173.3051,529.6996,0.4822,,,,,,,
20.6065,-5,-148,0,0,-0.0080,0.2408,-0.0034,-173.4234,529.9094,0.4787,,,,,,,
20.6165,-1,-150,-2,-148,-0.0047,0.4741,-0.0002,-173.6460,530.3281,0.4785,,,,,,,
20.6266,0,0,-6,-165,-0.0093,0.2565,0.0037,-173.7727,530.5513,0.4822,,,,,,,
20.6367,-8,-153,0,0,-0.0127,0.2489,-0.0036,-173.8990,530.7662,0.4787,,,,,,,
20.6468,0,0,-11,-167,-0.0170,0.2596,0.0037,-174.0341,530.9886,0.4824,,,,,,,
20.6568,-12,-152,-13,-154,-0.0391,0.4867,-0.0001,-174.2945,531.4016,0.4823,,,,,,,
20.6588,,,,,,,,,,,-33.0213,598.8664,0.1239,0.1963,4.5110,0.0008,1
20.6669,-4,-138,0,0,-0.0064,0.2245,-0.0032,-174.4039,531.5977,0.4790,,,,,,,
20.6770,0,0,-7,-133,-0.0108,0.2068,0.0030,-174.5091,531.7761,0.4820,,,,,,,
20.6871,-2,-136,1,-143,-0.0016,0.4436,0.0000,-174.7162,532.1684,0.4820,,,,,,,
20.6971,7,-154,0,0,0.0111,0.2505,-0.0036,-174.8220,532.3957,0.4784,,,,,,,
20.7072,0,0,2,-139,0.0031,0.2161,0.0031,-174.9191,532.5889,0.4815,,,,,,,
20.7173,5,-145,0,0,0.0080,0.2359,-0.0034,-175.0209,532.8018,0.4782,,,,,,,
20.7274,-2,-154,-1,-163,-0.0047,0.5040,0.0000,-175.2570,533.2470,0.4782,,,,,,,
20.7375,0,0,-2,-152,-0.0031,0.2363,0.0034,-175.3689,533.4553,0.4816,,,,,,,
20.7475,-6,-121,0,0,-0.0095,0.1968,-0.0028,-175.4683,533.6254,0.4788,,,,,,,
20.7576,0,0,-2,-134,-0.0031,0.2083,0.0030,-175.5673,533.8088,0.4817,,,,,,,
20.7677,1,-103,2,-117,0.0047,0.3495,0.0002,-175.7251,534.1206,0.4819,,,,,,,
20.7778,5,-86,0,0,0.0080,0.1399,-0.0020,-175.7827,534.2483,0.4799,,,,,,,
20.7878,0,0,5,-138,0.0077,0.2146,0.0031,-175.8753,534.4421,0.4830,,,,,,,
20.7980,5,-158,0,0,0.0080,0.2570,-0.0037,-175.9872,534.6736,0.4793,,,,,,,
20.8057,,,,,,,,,,,-33.6126,602.2577,0.1241,-0.1678,3.4384,0.0003,1
20.8081,-3,-158,-3,-174,-0.0094,0.5276,0.0002,-176.2389,535.1374,0.4795,,,,,,,
20.8181,0,0,-14,-159,-0.0216,0.2472,0.0035,-176.3724,535.3465,0.4831,,,,,,,
20.8282,-3,-138,0,0,-0.0048,0.2245,-0.0032,-176.4806,535.5433,0.4798,,,,,,,
20.8383,0,0,1,-138,0.0015,0.2146,0.0031,-176.5786,535.7342,0.4829,,,,,,,
20.8484,2,-136,0,-130,0.0032,0.4234,-0.0003,-176.7723,536.1106,0.4826,,,,,,,
20.8584,-2,-153,0,0,-0.0032,0.2489,-0.0036,-176.8903,536.3298,0.4791,,,,,,,
20.8685,0,0,-6,-141,-0.0093,0.2192,0.0031,-176.9998,536.5199,0.4822,,,,,,,
20.8786,-3,-150,0,0,-0.0048,0.2440,-0.0035,-177.1169,536.7341,0.4787,,,,,,,
20.8887,0,-162,-4,-164,-0.0062,0.5185,-0.0001,-177.3612,537.1916,0.4786,,,,,,,
20.8987,0,0,-3,-170,-0.0046,0.2643,0.0038,-177.4874,537.4238,0.4824,,,,,,,
20.9088,-1,-158,0,0,-0.0016,0.2570,-0.0037,-177.6077,537.6510,0.4787,,,,,,,
20.9190,0,-144,-3,-151,-0.0046,0.4690,0.0000,-177.8278,538.0652,0.4787,,,,,,,
20.9291,0,0,0,-136,0.0000,0.2114,0.0030,-177.9255,538.2527,0.4817,,,,,,,
20.9392,5,-141,0,0,0.0080,0.2294,-0.0033,-178.0244,538.4598,0.4785,,,,,,,
20.9492,0,0,2,-149,0.0031,0.2317,0.0033,-178.1287,538.6667,0.4818,,,,,,,
20.9535,,,,,,,,,,,-34.0534,606.5939,0.1244,0.0995,4.3574,0.0003,1
20.9593,2,-156,0,-164,0.0032,0.5088,0.0000,-178.3616,539.1190,0.4818,,,,,,,
20.9694,0,-161,0,0,0.0000,0.2619,-0.0037,-178.4825,539.3514,0.4780,,,,,,,
20.9795,0,0,-2,-154,-0.0031,0.2394,0.0034,-178.5958,539.5624,0.4815,,,,,,,
20.9895,3,-139,0,0,0.0048,0.2261,-0.0032,-178.6959,539.7652,0.4782,,,,,,,
20.9996,8,-133,0,-149,0.0127,0.4480,0.0002,-178.8909,540.1688,0.4785,,,,,,,
21.0097,0,0,5,-130,0.0077,0.2021,0.0029,-178.9774,540.3516,0.4813,,,,,,,
21.0199,2,-129,0,0,0.0032,0.2099,-0.0030,-179.0714,540.5392,0.4783,,,,,,,
21.0299,0,0,-4,-142,-0.0062,0.2208,0.0032,-179.1788,540.7322,0.4815,,,,,,,
21.0400,-5,-158,-8,-169,-0.0203,0.5198,0.0001,-179.4376,541.1835,0.4816,,,,,,,
21.0501,0,-158,0,0,0.0000,0.2570,-0.0037,-179.5562,541.4115,0.4779,,,,,,,
21.0602,0,0,-1,-150,-0.0015,0.2332,0.0033,-179.6652,541.6177,0.4812,,,,,,,
21.0703,1,-158,0,0,0.0016,0.2570,-0.0037,-179.7823,541.8465,0.4776,,,,,,,
21.0804,1,-161,-3,-162,-0.0030,0.5138,-0.0001,-180.0211,542.3015,0.4774,,,,,,,
21.0904,0,0,-8,-163,-0.0123,0.2534,0.0036,-180.1489,542.5207,0.4810,,,,,,,
21.1005,-3,-146,0,0,-0.0048,0.2375,-0.0034,-180.2627,542.7292,0.4777,,,,,,,
21.1017,,,,,,,,,,,-34.2178,612.5769,0.1255,0.5793,5.9571,0.0011,1
21.1106,0,0,-5,-143,-0.0077,0.2223,0.0032,-180.3721,542.9229,0.4808,,,,,,,
21.1206,0,-145,-6,-159,-0.0093,0.4831,0.0002,-180.6037,543.3470,0.4810,,,,,,,
21.1307,-2,-160,0,0,-0.0032,0.2603,-0.0037,-180.7266,543.5765,0.4773,,,,,,,
21.1408,0,0,-6,-164,-0.0093,0.2550,0.0036,-180.8523,543.7985,0.4809,,,,,,,
21.1508,-2,-161,0,0,-0.0032,0.2619,-0.0037,-180.9759,544.0295,0.4772,,,,,,,
21.1609,3,-157,0,-160,0.0048,0.5042,-0.0001,-181.2032,544.4795,0.4771,,,,,,,
21.1710,0,0,-3,-163,-0.0046,0.2534,0.0036,-181.3240,544.7023,0.4807,,,,,,,
21.1811,-2,-154,0,0,-0.0032,0.2505,-0.0036,-181.4423,544.9232,0.4771,,,,,,,
21.1911,1,-153,-2,-147,-0.0015,0.4775,-0.0003,-181.6628,545.3467,0.4768,,,,,,,
21.2012,0,0,-4,-153,-0.0062,0.2379,0.0034,-181.7778,545.5550,0.4802,,,,,,,
21.2113,-1,-155,0,0,-0.0016,0.2522,-0.0036,-181.8953,545.7781,0.4766,,,,,,,
21.2214,0,0,-1,-150,-0.0015,0.2332,0.0033,-182.0041,545.9844,0.4800,,,,,,,
21.2315,8,-138,1,-154,0.0143,0.4639,0.0002,-182.2057,546.4025,0.4802,,,,,,,
21.2416,6,-155,0,0,0.0095,0.2522,-0.0036,-182.3133,546.6308,0.4766,,,,,,,
21.2483,,,,,,,,,,,-34.8000,615.8192,0.1254,-0.1717,3.2897,-0.0001,1
21.2517,0,0,1,-155,0.0015,0.2410,0.0034,-182.4228,546.8454,0.4800,,,,,,,
21.2617,1,-132,0,0,0.0016,0.2147,-0.0031,-182.5203,547.0368,0.4769,,,,,,,
21.2718,-2,-145,-5,-149,-0.0109,0.4676,-0.0001,-182.7446,547.4472,0.4769,,,,,,,
21.2819,0,0,-13,-155,-0.0200,0.2410,0.0034,-182.8734,547.6519,0.4803,,,,,,,
21.2920,-6,-135,0,0,-0.0095,0.2196,-0.0031,-182.9830,547.8424,0.4772,,,,,,,
21.3020,0,0,-6,-146,-0.0093,0.2270,0.0032,-183.0958,548.0396,0.4804,,,,,,,
21.3121,-2,-150,-7,-167,-0.0140,0.5037,0.0002,-183.3410,548.4798,0.4806,,,,,,,
21.3222,-3,-148,0,0,-0.0048,0.2408,-0.0034,-183.4562,548.6913,0.4772,,,,,,,
21.3323,0,0,-3,-152,-0.0046,0.2363,0.0034,-183.5692,548.8989,0.4806,,,,,,,
21.3424,-2,-148,0,0,-0.0032,0.2408,-0.0034,-183.6830,549.1111,0.4771,,,,,,,
21.3524,-5,-142,-9,-164,-0.0218,0.4860,0.0003,-183.9256,549.5327,0.4775,,,,,,,
21.3625,0,0,-10,-150,-0.0154,0.2332,0.0033,-184.0468,549.7326,0.4808,,,,,,,
21.3726,-8,-125,0,0,-0.0127,0.2034,-0.0029,-184.1519,549.9071,0.4779,,,,,,,
21.3827,0,0,-10,-148,-0.0154,0.2301,0.0033,-184.2718,550.1042,0.4812,,,,,,,
21.3927,-3,-141,-9,-158,-0.0186,0.4750,0.0002,-184.5082,550.5166,0.4814,,,,,,,
21.3953,,,,,,,,,,,-35.1296,620.7925,0.1255,0.2948,4.9754,0.0001,1
21.4028,-5,-148,0,0,-0.0080,0.2408,-0.0034,-184.6264,550.7265,0.4780,,,,,,,
21.4129,0,0,0,-157,0.0000,0.2441,0.0035,-184.7390,550.9431,0.4815,,,,,,,
21.4233,1,-148,-3,-148,-0.0030,0.4709,-0.0002,-184.9598,551.3590,0.4813,,,,,,,
21.4333,-2,-153,0,0,-0.0032,0.2489,-0.0036,-185.0774,551.5784,0.4778,,,,,,,
21.4434,0,0,-1,-154,-0.0015,0.2394,0.0034,-185.1893,551.7901,0.4812,,,,,,,
21.4535,1,-139,0,0,0.0016,0.2261,-0.0032,-185.2922,551.9915,0.4780,,,,,,,
21.4636,-1,-137,-2,-144,-0.0047,0.4468,0.0000,-185.5018,552.3860,0.4780,,,,,,,
21.4737,0,0,-3,-139,-0.0046,0.2161,0.0031,-185.6056,552.5756,0.4811,,,,,,,
21.4837,0,-149,0,0,0.0000,0.2424,-0.0035,-185.7174,552.7907,0.4776,,,,,,,
21.4938,0,0,-2,-154,-0.0031,0.2394,0.0034,-185.8306,553.0017,0.4810,,,,,,,
21.5039,4,-146,3,-137,0.0110,0.4505,-0.0004,-186.0292,553.4063,0.4807,,,,,,,
21.5140,2,-138,0,0,0.0032,0.2245,-0.0032,-186.1299,553.6070,0.4775,,,,,,,
21.5240,0,0,-1,-143,-0.0015,0.2223,0.0032,-186.2337,553.8035,0.4806,,,,,,,
21.5341,-3,-147,0,0,-0.0048,0.2391,-0.0034,-186.3482,554.0136,0.4772,,,,,,,
21.5435,,,,,,,,,,,-35.7127,626.0261,0.1265,0.0763,5.2655,0.0011,1
21.5442,-2,-129,-6,-143,-0.0124,0.4322,0.0002,-186.5578,554.3918,0.4774,,,,,,,
21.5543,0,0,-12,-137,-0.0185,0.2130,0.0030,-186.6724,554.5723,0.4804,,,,,,,
21.5644,-7,-135,0,0,-0.0111,0.2196,-0.0031,-186.7834,554.7621,0.4773,,,,,,,
21.5745,0,0,-14,-171,-0.0216,0.2659,0.0038,-186.9252,554.9880,0.4811,,,,,,,
21.5845,-6,-149,-4,-154,-0.0157,0.4818,-0.0000,-187.1621,555.4079,0.4811,,,,,,,
21.5946,2,-127,0,0,0.0032,0.2066,-0.0030,-187.2546,555.5927,0.4781,,,,,,,
21.6047,0,0,-5,-162,-0.0077,0.2519,0.0036,-187.3777,555.8125,0.4817,,,,,,,
21.6148,3,-158,0,0,0.0048,0.2570,-0.0037,-187.4921,556.0427,0.4780,,,,,,,
21.6249,-3,-137,0,-155,-0.0048,0.4639,0.0003,-187.7098,556.4524,0.4783,,,,,,,
21.6350,0,0,-13,-152,-0.0200,0.2363,0.0034,-187.8367,556.6527,0.4817,,,,,,,
21.6451,-9,-150,0,0,-0.0143,0.2440,-0.0035,-187.9621,556.8626,0.4782,,,,,,,
21.6551,-6,-147,-13,-159,-0.0296,0.4864,0.0001,-188.2122,557.2808,0.4783,,,,,,,
21.6652,0,0,-1,-145,-0.0015,0.2254,0.0032,-188.3177,557.4800,0.4815,,,,,,,
21.6753,-1,-151,0,0,-0.0016,0.2457,-0.0035,-188.4325,557.6972,0.4780,,,,,,,
21.6854,0,0,-6,-146,-0.0093,0.2270,0.0032,-188.5454,557.8943,0.4813,,,,,,,
21.6893,,,,,,,,,,,-35.9193,629.8874,0.1268,0.2822,3.8565,0.0003,1
21.6954,-1,-137,0,-151,-0.0016,0.4576,0.0002,-188.7587,558.2992,0.4814,,,,,,,
21.7055,5,-134,0,0,0.0080,0.2180,-0.0031,-188.8523,558.4963,0.4783,,,,,,,
21.7156,0,0,0,-147,0.0000,0.2285,0.0033,-188.9578,558.6990,0.4816,,,,,,,
21.7257,3,-153,0,0,0.0048,0.2489,-0.0036,-189.0685,558.9220,0.4780,,,,,,,
21.7358,-1,-143,0,-150,-0.0016,0.4659,0.0000,-189.2842,559.3349,0.4780,,,,,,,
21.7459,0,0,-2,-135,-0.0031,0.2099,0.0030,-189.3838,559.5197,0.4810,,,,,,,
21.7560,5,-142,0,0,0.0080,0.2310,-0.0033,-189.4833,559.7284,0.4777,,,,,,,
21.7661,0,0,3,-144,0.0046,0.2239,0.0032,-189.5824,559.9291,0.4809,,,,,,,
21.7761,3,-159,5,-152,0.0125,0.4950,-0.0003,-189.8003,560.3738,0.4806,,,,,,,
21.7862,7,-143,0,0,0.0111,0.2326,-0.0033,-189.8976,560.5854,0.4773,,,,,,,
21.7963,0,0,1,-149,0.0015,0.2317,0.0033,-190.0030,560.7917,0.4806,,,,,,,
21.8064,-4,-142,0,0,-0.0064,0.2310,-0.0033,-190.1151,560.9938,0.4773,,,,,,,
21.8165,-7,-151,-11,-155,-0.0281,0.4866,-0.0001,-190.3636,561.4131,0.4772,,,,,,,
21.8266,0,0,-14,-151,-0.0216,0.2348,0.0034,-190.4909,561.6116,0.4806,,,,,,,
21.8367,-11,-137,0,0,-0.0175,0.2229,-0.0032,-190.6092,561.8013,0.4774,,,,,,,
21.8380,,,,,,,,,,,-36.5205,634.5766,0.1276,-0.0034,4.7276,0.0008,1
21.8468,0,0,-8,-149,-0.0123,0.2317,0.0033,-190.7269,562.0012,0.4807,,,,,,,
21.8569,-2,-150,-3,-165,-0.0078,0.5006,0.0002,-190.9653,562.4414,0.4809,,,,,,,
21.8669,-1,-158,0,0,-0.0016,0.2570,-0.0037,-191.0852,562.6688,0.4772,,,,,,,
21.8770,0,0,0,-158,0.0000,0.2457,0.0035,-191.1984,562.8868,0.4807,,,,,,,
21.8871,2,-148,0,0,0.0032,0.2408,-0.0034,-191.3066,563.1019,0.4773,,,,,,,
21.8972,-10,-145,0,0,-0.0159,0.2359,-0.0034,-191.4287,563.3043,0.4739,,,,,,,
21.9072,0,0,-7,-157,-0.0108,0.2441,0.0035,-191.5501,563.5164,0.4774,,,,,,,
21.9173,-1,-152,0,0,-0.0016,0.2473,-0.0035,-191.6647,563.7355,0.4739,,,,,,,
21.9274,-2,-147,-10,-155,-0.0186,0.4801,0.0000,-191.9004,564.1543,0.4739,,,,,,,
21.9375,0,0,-8,-307,-0.0123,0.4773,0.0068,-192.1306,564.5725,0.4807,,,,,,,
21.9476,2,-151,0,0,0.0032,0.2457,-0.0035,-192.2410,564.7920,0.4772,,,,,,,
21.9580,0,0,0,-158,0.0000,0.2457,0.0035,-192.3542,565.0100,0.4807,,,,,,,
21.9681,0,-151,0,-158,0.0000,0.4913,-0.0000,-192.5814,565.4457,0.4807,,,,,,,
21.9781,-1,-139,0,0,-0.0016,0.2261,-0.0032,-192.6871,565.6456,0.4775,,,,,,,
21.9853,,,,,,,,,,,-37.6068,639.4825,0.1282,-0.4532,5.0043,0.0006,1
21.9882,0,0,-1,-147,-0.0015,0.2285,0.0033,-192.7938,565.8477,0.4807,,,,,,,
21.9983,0,-158,0,0,0.0000,0.2570,-0.0037,-192.9122,566.0758,0.4771,,,,,,,
22.0084,1,-144,-1,-144,0.0000,0.4582,-0.0001,-193.1225,566.4829,0.4769,,,,,,,
22.0185,0,0,-2,-153,-0.0031,0.2379,0.0034,-193.2348,566.6926,0.4803,,,,,,,
22.0286,0,-142,0,0,0.0000,0.2310,-0.0033,-193.3412,566.8976,0.4770,,,,,,,
22.0387,0,0,0,-158,0.0000,0.2457,0.0035,-193.4544,567.1157,0.4805,,,,,,,
22.0488,0,-158,-2,-162,-0.0031,0.5089,-0.0001,-193.6924,567.5655,0.4805,,,,,,,
22.0589,-1,-147,0,0,-0.0016,0.2391,-0.0034,-193.8040,567.7771,0.4770,,,,,,,
22.0689,0,0,-8,-156,-0.0123,0.2425,0.0035,-193.9266,567.9867,0.4805,,,,,,,
22.0790,-11,-146,0,0,-0.0175,0.2375,-0.0034,-194.0516,568.1894,0.4771,,,,,,,
22.0891,-15,-144,-11,-158,-0.0408,0.4799,0.0002,-194.3083,568.5970,0.4773,,,,,,,
22.0991,0,0,-17,-160,-0.0262,0.2488,0.0036,-194.4462,568.8056,0.4808,,,,,,,
22.1092,-11,-128,0,0,-0.0175,0.2082,-0.0030,-194.5578,568.9823,0.4779,,,,,,,
22.1193,-2,-156,-11,-157,-0.0201,0.4979,-0.0001,-194.8046,569.4152,0.4777,,,,,,,
22.1294,0,0,-5,-160,-0.0077,0.2488,0.0036,-194.9262,569.6324,0.4813,,,,,,,
