timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3593,-65,-312,-82,-422,-0.2298,1.1637,0.0021,-46.4845,159.4103,0.2025,,,,,,,
2.3694,0,0,-70,-389,-0.1079,0.6048,0.0086,-46.7143,159.9800,0.2112,,,,,,,
2.3794,-53,-317,0,0,-0.0843,0.5157,-0.0074,-46.9030,160.4673,0.2038,,,,,,,
2.3895,0,0,-60,-402,-0.0925,0.6250,0.0089,-47.1228,161.0597,0.2127,,,,,,,
2.3996,-51,-352,-75,-465,-0.1968,1.2956,0.0021,-47.5900,162.2840,0.2149,,,,,,,
2.4009,,,,,,,,,,,-36.7757,166.1025,0.1744,-1.4514,11.1012,0.0121,1
2.4097,-56,-375,0,0,-0.0891,0.6101,-0.0087,-47.8045,162.8620,0.2062,,,,,,,
2.4198,0,0,-68,-429,-0.1049,0.6670,0.0095,-48.0467,163.4923,0.2157,,,,,,,
2.4298,-53,-344,0,0,-0.0843,0.5596,-0.0080,-48.2467,164.0217,0.2077,,,,,,,
2.4399,-51,-354,-60,-417,-0.1736,1.2242,0.0010,-48.6696,165.1836,0.2087,,,,,,,
2.4500,0,0,-56,-392,-0.0864,0.6095,0.0087,-48.8829,165.7611,0.2174,,,,,,,
2.4601,-37,-351,0,0,-0.0588,0.5710,-0.0082,-49.0613,166.3067,0.2093,,,,,,,
2.4702,-36,-323,-39,-400,-0.1174,1.1474,0.0014,-49.4153,167.4044,0.2106,,,,,,,
2.4802,0,0,-73,-410,-0.1126,0.6374,0.0091,-49.6614,168.0031,0.2198,,,,,,,
2.4903,-84,-355,0,0,-0.1336,0.5775,-0.0083,-49.9154,168.5387,0.2115,,,,,,,
2.5004,0,0,-88,-454,-0.1357,0.7059,0.0101,-50.1996,169.1989,0.2216,,,,,,,
2.5105,-59,-379,0,0,-0.0938,0.6166,-0.0088,-50.4241,169.7808,0.2128,,,,,,,
2.5206,-48,-339,-53,-399,-0.1581,1.1719,0.0010,-50.8266,170.8926,0.2138,,,,,,,
2.5306,0,0,-52,-405,-0.0802,0.6297,0.0090,-51.0412,171.4900,0.2228,,,,,,,
2.5407,-43,-346,0,0,-0.0684,0.5629,-0.0080,-51.2301,172.0246,0.2147,,,,,,,
2.5468,,,,,,,,,,,-40.4177,176.7525,0.1850,-1.7387,11.1204,0.0106,1
2.5508,-38,-346,-44,-378,-0.1283,1.1506,0.0004,-51.6008,173.1214,0.2151,,,,,,,
2.5609,0,0,-61,-441,-0.0941,0.6856,0.0098,-51.8422,173.7700,0.2249,,,,,,,
2.5709,-65,-364,0,0,-0.1034,0.5922,-0.0085,-52.0727,174.3252,0.2164,,,,,,,
2.5810,0,0,-87,-451,-0.1342,0.7012,0.0100,-52.3576,174.9798,0.2264,,,,,,,
2.5911,-67,-381,-76,-426,-0.2237,1.2822,0.0006,-52.8638,176.1789,0.2270,,,,,,,
2.6012,-60,-331,0,0,-0.0954,0.5385,-0.0077,-53.0760,176.6829,0.2193,,,,,,,
2.6113,0,0,-76,-401,-0.1172,0.6235,0.0089,-53.3287,177.2648,0.2282,,,,,,,
2.6213,-57,-317,0,0,-0.0906,0.5157,-0.0074,-53.5319,177.7474,0.2209,,,,,,,
2.6314,-50,-341,-63,-401,-0.1767,1.1782,0.0010,-53.9629,178.8580,0.2219,,,,,,,
2.6415,0,0,-56,-413,-0.0864,0.6421,0.0092,-54.1912,179.4644,0.2310,,,,,,,
2.6516,-52,-341,0,0,-0.0827,0.5548,-0.0079,-54.3967,179.9863,0.2231,,,,,,,
2.6617,0,0,-80,-438,-0.1234,0.6810,0.0097,-54.6708,180.6218,0.2328,,,,,,,
2.6717,-69,-370,-79,-450,-0.2316,1.3016,0.0014,-55.1972,181.8344,0.2342,,,,,,,
2.6818,-62,-365,0,0,-0.0986,0.5938,-0.0085,-55.4286,182.3901,0.2257,,,,,,,
2.6919,0,0,0,0,0.0000,0.0000,0.0000,-55.4286,182.3901,0.2257,,,,,,,
2.6973,,,,,,,,,,,-43.7347,187.6250,0.1965,-1.2609,11.2971,0.0116,1
2.7020,-57,-340,0,0,-0.0906,0.5531,-0.0079,-55.6387,182.9098,0.2178,,,,,,,
2.7121,-47,-318,-70,-415,-0.1827,1.1626,0.0018,-56.0694,184.0050,0.2197,,,,,,,
2.7221,0,0,-56,-388,-0.0864,0.6032,0.0086,-56.2875,184.5740,0.2283,,,,,,,
2.7322,-42,-321,0,0,-0.0668,0.5222,-0.0075,-56.4689,185.0682,0.2208,,,,,,,
2.7423,-78,-365,-122,-779,-0.3122,1.8050,0.0088,-57.1763,186.7578,0.2296,,,,,,,
2.7524,0,0,-81,-443,-0.1249,0.6888,0.0098,-57.4579,187.3987,0.2395,,,,,,,
2.7625,-58,-364,0,0,-0.0922,0.5922,-0.0085,-57.6856,187.9531,0.2310,,,,,,,
2.7725,0,0,-71,-463,-0.1095,0.7199,0.0103,-57.9605,188.6273,0.2413,,,,,,,
2.7826,-55,-347,0,0,-0.0875,0.5645,-0.0081,-58.1782,189.1555,0.2332,,,,,,,
2.7927,-51,-321,-71,-395,-0.1906,1.1363,0.0013,-58.6270,190.2167,0.2346,,,,,,,
2.8028,0,0,-51,-388,-0.0786,0.6032,0.0086,-58.8462,190.7842,0.2432,,,,,,,
2.8128,-28,-317,0,0,-0.0445,0.5157,-0.0074,-59.0117,191.2746,0.2358,,,,,,,
2.8229,-55,-330,-48,-387,-0.1615,1.1386,0.0009,-59.4353,192.3438,0.2367,,,,,,,
2.8310,,,,,,,,,,,-48.0503,198.1388,0.2078,-2.1795,11.1541,0.0113,1
2.8330,0,0,-86,-458,-0.1326,0.7121,0.0102,-59.7345,193.0034,0.2469,,,,,,,
2.8431,-70,-377,0,0,-0.1113,0.6133,-0.0088,-59.9899,193.5720,0.2381,,,,,,,
2.8532,0,0,-73,-439,-0.1126,0.6825,0.0098,-60.2634,194.2074,0.2479,,,,,,,
2.8632,-60,-332,-79,-414,-0.2172,1.1838,0.0015,-60.7653,195.3013,0.2494,,,,,,,
2.8733,-64,-319,0,0,-0.1018,0.5190,-0.0074,-60.9902,195.7799,0.2420,,,,,,,
2.8834,0,0,-54,-378,-0.0833,0.5877,0.0084,-61.2142,196.3296,0.2504,,,,,,,
2.8935,-41,-311,0,0,-0.0652,0.5060,-0.0072,-61.4010,196.8043,0.2431,,,,,,,
2.9036,-56,-373,-52,-403,-0.1692,1.2334,0.0003,-61.8623,197.9606,0.2434,,,,,,,
2.9136,0,0,-82,-466,-0.1264,0.7245,0.0104,-62.1632,198.6318,0.2538,,,,,,,
2.9237,-65,-366,0,0,-0.1034,0.5954,-0.0085,-62.4104,199.1832,0.2453,,,,,,,
2.9339,-66,-350,-79,-460,-0.2268,1.2846,0.0021,-62.9435,200.3738,0.2473,,,,,,,
2.9440,0,0,-78,-426,-0.1203,0.6623,0.0095,-63.2252,200.9852,0.2568,,,,,,,
2.9541,-54,-322,0,0,-0.0859,0.5238,-0.0075,-63.4395,201.4708,0.2493,,,,,,,
2.9641,0,0,-57,-418,-0.0879,0.6499,0.0093,-63.6878,202.0778,0.2586,,,,,,,
2.9742,-44,-355,0,0,-0.0700,0.5775,-0.0083,-63.9009,202.6191,0.2504,,,,,,,
2.9784,,,,,,,,,,,-51.4016,208.5531,0.2197,-1.1301,10.8817,0.0119,1
2.9843,-48,-308,-51,-398,-0.1550,1.1199,0.0017,-64.3294,203.6653,0.2520,,,,,,,
2.9944,0,0,-82,-420,-0.1264,0.6530,0.0093,-64.6175,204.2648,0.2614,,,,,,,
3.0045,-72,-333,0,0,-0.1145,0.5417,-0.0077,-64.8662,204.7595,0.2536,,,,,,,
3.0146,-62,-360,-86,-455,-0.2312,1.2931,0.0017,-65.4155,205.9527,0.2554,,,,,,,
3.0247,0,0,-80,-459,-0.1234,0.7136,0.0102,-65.7185,206.6105,0.2656,,,,,,,
3.0348,-65,-331,0,0,-0.1034,0.5385,-0.0077,-65.9576,207.1039,0.2579,,,,,,,
3.0448,0,0,-75,-411,-0.1157,0.6390,0.0091,-66.2351,207.6911,0.2670,,,,,,,
3.0549,-49,-324,-49,-399,-0.1535,1.1474,0.0013,-66.6866,208.7571,0.2683,,,,,,,
3.0650,-40,-306,0,0,-0.0636,0.4978,-0.0071,-66.8783,209.2209,0.2612,,,,,,,
3.0751,0,0,-62,-402,-0.0956,0.6250,0.0089,-67.1346,209.7989,0.2701,,,,,,,
3.0851,-55,-314,0,0,-0.0875,0.5108,-0.0073,-67.3535,210.2686,0.2628,,,,,,,
3.0952,-71,-369,-81,-426,-0.2378,1.2626,0.0009,-67.9118,211.4259,0.2637,,,,,,,
3.1053,0,0,-84,-460,-0.1295,0.7152,0.0102,-68.2266,212.0810,0.2739,,,,,,,
3.1154,-67,-331,0,0,-0.1065,0.5385,-0.0077,-68.4730,212.5715,0.2663,,,,,,,
3.1255,0,0,-89,-413,-0.1372,0.6421,0.0092,-68.7770,213.1535,0.2754,,,,,,,
3.1271,,,,,,,,,,,-54.6423,219.1432,0.2323,-0.8544,11.0418,0.0126,1
3.1356,-70,-299,-78,-419,-0.2316,1.1379,0.0024,-69.3106,214.1849,0.2778,,,,,,,
3.1456,-52,-333,0,0,-0.0827,0.5417,-0.0077,-69.5367,214.6840,0.2700,,,,,,,
3.1557,0,0,-52,-382,-0.0802,0.5939,0.0085,-69.7748,215.2340,0.2785,,,,,,,
3.1658,-55,-305,0,0,-0.0875,0.4962,-0.0071,-69.9937,215.6878,0.2714,,,,,,,
3.1759,-77,-365,-85,-440,-0.2535,1.2779,0.0013,-70.5813,216.8506,0.2727,,,,,,,
3.1860,0,0,-94,-466,-0.1450,0.7245,0.0104,-70.9195,217.5075,0.2831,,,,,,,
3.1960,-66,-353,0,0,-0.1050,0.5743,-0.0082,-71.1785,218.0307,0.2749,,,,,,,
3.2061,-62,-321,-85,-456,-0.2297,1.2312,0.0027,-71.7352,219.1526,0.2775,,,,,,,
3.2162,0,0,-69,-409,-0.1064,0.6359,0.0091,-72.0144,219.7337,0.2866,,,,,,,
3.2263,-50,-317,0,0,-0.0795,0.5157,-0.0074,-72.2348,220.2067,0.2793,,,,,,,
3.2363,0,0,-63,-387,-0.0971,0.6017,0.0086,-72.4964,220.7572,0.2879,,,,,,,
3.2464,-51,-305,0,0,-0.0811,0.4962,-0.0071,-72.7134,221.2107,0.2808,,,,,,,
3.2565,-81,-360,-86,-424,-0.2614,1.2449,0.0011,-73.3102,222.3341,0.2818,,,,,,,
3.2601,,,,,,,,,,,-59.3519,229.6876,0.2439,-2.1556,11.3454,0.0116,1
3.2666,0,0,-91,-462,-0.1403,0.7183,0.0103,-73.6480,222.9833,0.2921,,,,,,,
3.2767,-55,-358,0,0,-0.0875,0.5824,-0.0083,-73.8973,223.5169,0.2838,,,,,,,
3.2867,-54,-360,-70,-451,-0.1938,1.2869,0.0017,-74.4446,224.6976,0.2854,,,,,,,
3.2968,0,0,-74,-438,-0.1141,0.6810,0.0097,-74.7489,225.3175,0.2951,,,,,,,
3.3069,-43,-316,0,0,-0.0684,0.5141,-0.0073,-74.9621,225.7902,0.2878,,,,,,,
3.3170,0,0,-51,-393,-0.0786,0.6110,0.0087,-75.2134,226.3527,0.2965,,,,,,,
3.3271,-30,-326,-47,-389,-0.1202,1.1352,0.0011,-75.6606,227.4029,0.2976,,,,,,,
3.3371,-41,-320,0,0,-0.0652,0.5206,-0.0074,-75.8738,227.8823,0.2902,,,,,,,
3.3472,0,0,-82,-456,-0.1264,0.7090,0.0101,-76.2010,228.5238,0.3003,,,,,,,
3.3573,-68,-364,0,0,-0.1081,0.5922,-0.0085,-76.4772,229.0587,0.2918,,,,,,,
3.3674,-72,-352,-80,-435,-0.2379,1.2490,0.0015,-77.0652,230.1860,0.2933,,,,,,,
3.3775,0,0,-86,-449,-0.1326,0.6981,0.0100,-77.3971,230.8143,0.3033,,,,,,,
3.3875,-61,-316,0,0,-0.0970,0.5141,-0.0073,-77.6415,231.2769,0.2959,,,,,,,
3.3976,0,0,-53,-393,-0.0817,0.6110,0.0087,-77.9003,231.8364,0.3047,,,,,,,
3.4077,-36,-313,-47,-380,-0.1297,1.1000,0.0012,-78.3546,232.8465,0.3058,,,,,,,
3.4097,,,,,,,,,,,-63.6776,239.9136,0.2560,-1.7284,10.9680,0.0121,1
3.4178,-47,-341,0,0,-0.0747,0.5548,-0.0079,-78.5909,233.3540,0.2979,,,,,,,
3.4279,0,0,-70,-435,-0.1079,0.6763,0.0097,-78.8956,233.9674,0.3076,,,,,,,
3.4379,-59,-333,0,0,-0.0938,0.5417,-0.0077,-79.1471,234.4563,0.2998,,,,,,,
3.4480,-81,-331,-83,-442,-0.2568,1.2257,0.0021,-79.7557,235.5508,0.3019,,,,,,,
3.4581,0,0,-97,-459,-0.1496,0.7136,0.0102,-80.1139,236.1858,0.3121,,,,,,,
3.4682,-69,-339,0,0,-0.1097,0.5515,-0.0079,-80.3858,236.6781,0.3043,,,,,,,
3.4783,-54,-311,-75,-416,-0.2015,1.1527,0.0020,-80.9245,237.7169,0.3063,,,,,,,
3.4883,0,0,-72,-415,-0.1110,0.6452,0.0092,-81.2275,238.2973,0.3155,,,,,,,
3.4984,-52,-321,0,0,-0.0827,0.5222,-0.0075,-81.4664,238.7689,0.3080,,,,,,,
3.5085,0,0,-62,-359,-0.0956,0.5582,0.0080,-81.7288,239.2708,0.3160,,,,,,,
3.5186,-48,-319,0,0,-0.0763,0.5190,-0.0074,-81.9609,239.7412,0.3086,,,,,,,
3.5286,-60,-349,-74,-454,-0.2095,1.2736,0.0020,-82.5484,240.8905,0.3106,,,,,,,
3.5387,0,0,-97,-466,-0.1496,0.7245,0.0104,-82.9156,241.5327,0.3209,,,,,,,
3.5488,-82,-350,0,0,-0.1304,0.5694,-0.0081,-83.2169,242.0331,0.3128,,,,,,,
3.5556,,,,,,,,,,,-67.3169,250.3827,0.2671,-0.8701,11.0493,0.0111,1
3.5590,-61,-333,-89,-432,-0.2342,1.2134,0.0019,-83.8142,243.1150,0.3146,,,,,,,
3.5690,0,0,-60,-404,-0.0925,0.6281,0.0090,-84.0991,243.6824,0.3236,,,,,,,
3.5791,-34,-320,0,0,-0.0541,0.5206,-0.0074,-84.3141,244.1596,0.3162,,,,,,,
3.5892,0,0,-41,-358,-0.0632,0.5566,0.0080,-84.5493,244.6680,0.3241,,,,,,,
3.5993,-33,-306,-61,-422,-0.1465,1.1539,0.0023,-85.0569,245.7146,0.3264,,,,,,,
3.6094,-59,-348,0,0,-0.0938,0.5661,-0.0081,-85.3253,246.2219,0.3183,,,,,,,
3.6194,0,0,-88,-458,-0.1357,0.7121,0.0102,-85.6802,246.8539,0.3285,,,,,,,
3.6295,-79,-325,0,0,-0.1256,0.5287,-0.0076,-85.9679,247.3149,0.3209,,,,,,,
3.6396,-69,-333,-99,-454,-0.2624,1.2476,0.0023,-86.6118,248.4153,0.3233,,,,,,,
3.6497,0,0,-66,-430,-0.1018,0.6685,0.0096,-86.9235,249.0154,0.3328,,,,,,,
3.6598,-39,-333,0,0,-0.0620,0.5417,-0.0077,-87.1572,249.5081,0.3251,,,,,,,
3.6698,0,0,-46,-389,-0.0709,0.6048,0.0086,-87.4200,250.0574,0.3337,,,,,,,
3.6799,-35,-301,-51,-399,-0.1343,1.1100,0.0019,-87.9114,251.0618,0.3356,,,,,,,
3.6900,-50,-355,0,0,-0.0795,0.5775,-0.0083,-88.1745,251.5820,0.3273,,,,,,,
3.6912,,,,,,,,,,,-72.5680,260.3570,0.2782,-2.4326,11.0065,0.0111,1
3.7001,0,0,-75,-484,-0.1157,0.7525,0.0108,-88.5296,252.2555,0.3381,,,,,,,
3.7102,-70,-380,0,0,-0.1113,0.6182,-0.0088,-88.8372,252.8031,0.3292,,,,,,,
3.7203,-66,-375,-78,-474,-0.2252,1.3470,0.0018,-89.4870,254.0044,0.3311,,,,,,,
3.7303,0,0,-67,-431,-0.1033,0.6701,0.0096,-89.8054,254.6030,0.3406,,,,,,,
3.7404,-47,-311,0,0,-0.0747,0.5060,-0.0072,-90.0432,255.0558,0.3334,,,,,,,
3.7505,-47,-332,-62,-408,-0.1704,1.1745,0.0013,-90.5893,256.1094,0.3348,,,,,,,
3.7606,0,0,-58,-408,-0.0894,0.6343,0.0091,-90.8847,256.6779,0.3438,,,,,,,
3.7706,-43,-325,0,0,-0.0684,0.5287,-0.0076,-91.1255,257.1535,0.3363,,,,,,,
3.7807,0,0,-72,-458,-0.1110,0.7121,0.0102,-91.4685,257.7873,0.3464,,,,,,,
3.7908,-53,-382,0,0,-0.0843,0.6215,-0.0089,-91.7564,258.3445,0.3376,,,,,,,
3.8009,-62,-370,-74,-474,-0.2127,1.3389,0.0019,-92.4016,259.5368,0.3395,,,,,,,
3.8110,0,0,-72,-432,-0.1110,0.6717,0.0096,-92.7328,260.1316,0.3491,,,,,,,
3.8210,-53,-329,0,0,-0.0843,0.5352,-0.0076,-92.9933,260.6067,0.3414,,,,,,,
3.8311,-42,-322,-58,-419,-0.1562,1.1753,0.0018,-93.5350,261.6613,0.3433,,,,,,,
3.8380,,,,,,,,,,,-76.4551,270.6738,0.2887,-0.9048,10.9876,0.0106,1
3.8412,0,0,-42,-372,-0.0648,0.5784,0.0083,-93.7928,262.1831,0.3515,,,,,,,
3.8513,-37,-323,0,0,-0.0588,0.5255,-0.0075,-94.0272,262.6571,0.3440,,,,,,,
3.8614,0,0,-60,-426,-0.0925,0.6623,0.0095,-94.3405,263.2479,0.3535,,,,,,,
3.8714,0,0,-91,-450,-0.1403,0.6996,0.0100,-94.7173,263.8538,0.3635,,,,,,,
3.8815,-62,-357,0,0,-0.0986,0.5808,-0.0083,-95.0139,264.3629,0.3552,,,,,,,
3.8916,0,0,-79,-431,-0.1218,0.6701,0.0096,-95.3639,264.9471,0.3647,,,,,,,
3.9016,-80,-356,0,0,-0.1272,0.5792,-0.0083,-95.6873,265.4441,0.3565,,,,,,,
3.9117,-96,-665,-56,-411,-0.2390,1.7209,-0.0063,-96.5070,266.9760,0.3501,,,,,,,
3.9218,0,0,-48,-397,-0.0740,0.6172,0.0088,-96.7907,267.5292,0.3590,,,,,,,
3.9319,-34,-329,0,0,-0.0541,0.5352,-0.0076,-97.0275,268.0122,0.3513,,,,,,,
3.9421,-51,-349,-55,-413,-0.1659,1.2099,0.0011,-97.6002,269.0908,0.3524,,,,,,,
3.9521,0,0,-78,-423,-0.1203,0.6577,0.0094,-97.9428,269.6649,0.3618,,,,,,,
3.9622,-74,-358,0,0,-0.1177,0.5824,-0.0083,-98.2569,270.1693,0.3535,,,,,,,
3.9723,0,0,-86,-456,-0.1326,0.7090,0.0101,-98.6298,270.7867,0.3636,,,,,,,
3.9824,-70,-343,0,0,-0.1113,0.5580,-0.0080,-98.9304,271.2698,0.3556,,,,,,,
3.9863,,,,,,,,,,,-80.6608,281.0893,0.3001,-1.0659,11.1820,0.0113,1
3.9925,-50,-343,-77,-433,-0.1983,1.2312,0.0016,-99.5458,272.3545,0.3573,,,,,,,
4.0025,0,0,-65,-385,-0.1002,0.5986,0.0086,-99.8513,272.8789,0.3658,,,,,,,
4.0127,-50,-332,0,0,-0.0795,0.5401,-0.0077,-100.1169,273.3559,0.3581,,,,,,,
4.0228,-44,-345,-54,-408,-0.1532,1.1956,0.0010,-100.6800,274.4216,0.3591,,,,,,,
4.0328,0,0,-75,-457,-0.1157,0.7105,0.0102,-101.0412,275.0444,0.3693,,,,,,,
4.0429,-68,-361,0,0,-0.1081,0.5873,-0.0084,-101.3519,275.5543,0.3609,,,,,,,
4.0530,0,0,-97,-460,-0.1496,0.7152,0.0102,-101.7475,276.1686,0.3711,,,,,,,
4.0631,-75,-363,-70,-436,-0.2272,1.2684,0.0012,-102.4199,277.2679,0.3724,,,,,,,
4.0731,-46,-350,0,0,-0.0732,0.5694,-0.0081,-102.6932,277.7728,0.3642,,,,,,,
4.0832,0,0,-53,-414,-0.0817,0.6437,0.0092,-103.0014,278.3437,0.3734,,,,,,,
4.0933,-40,-338,0,0,-0.0636,0.5499,-0.0079,-103.2593,278.8335,0.3656,,,,,,,
4.1034,-30,-362,-40,-379,-0.1094,1.1782,0.0000,-103.7827,279.8947,0.3656,,,,,,,
4.1135,0,0,-57,-415,-0.0879,0.6452,0.0092,-104.0980,280.4644,0.3748,,,,,,,
4.1221,,,,,,,,,,,-85.0728,291.0486,0.3118,-1.2709,10.8184,0.0118,1
4.1236,-58,-341,0,0,-0.0922,0.5548,-0.0079,-104.3850,280.9480,0.3669,,,,,,,
4.1336,0,0,-93,-443,-0.1434,0.6888,0.0098,-104.7689,281.5376,0.3767,,,,,,,
4.1437,-68,-344,-74,-425,-0.2223,1.2204,0.0014,-105.4252,282.5903,0.3781,,,,,,,
4.1538,-54,-357,0,0,-0.0859,0.5808,-0.0083,-105.7173,283.0995,0.3698,,,,,,,
4.1639,0,0,-53,-416,-0.0817,0.6468,0.0092,-106.0300,283.6716,0.3791,,,,,,,
4.1739,-43,-340,0,0,-0.0684,0.5531,-0.0079,-106.2963,284.1612,0.3712,,,,,,,
4.1840,-34,-329,-47,-386,-0.1265,1.1354,0.0009,-106.8265,285.1731,0.3721,,,,,,,
4.1941,0,0,-37,-373,-0.0571,0.5799,0.0083,-107.0927,285.6915,0.3804,,,,,,,
4.2042,-41,-344,0,0,-0.0652,0.5596,-0.0080,-107.3590,286.1880,0.3724,,,,,,,
4.2143,-48,-350,-69,-433,-0.1827,1.2426,0.0015,-107.9821,287.2785,0.3739,,,,,,,
4.2243,0,0,-70,-441,-0.1079,0.6856,0.0098,-108.3360,287.8756,0.3837,,,,,,,
4.2344,-55,-341,0,0,-0.0875,0.5548,-0.0079,-108.6228,288.3584,0.3758,,,,,,,
4.2445,0,0,-71,-405,-0.1095,0.6297,0.0090,-108.9582,288.9025,0.3847,,,,,,,
4.2546,-59,-327,0,0,-0.0938,0.5320,-0.0076,-109.2431,289.3614,0.3771,,,,,,,
4.2647,-53,-332,-73,-407,-0.1969,1.1729,0.0013,-109.8587,290.3790,0.3785,,,,,,,
4.2673,,,,,,,,,,,-90.7928,300.9132,0.3202,-2.4177,11.1438,0.0084,1
4.2747,0,0,-55,-412,-0.0848,0.6406,0.0092,-110.1768,290.9414,0.3876,,,,,,,
4.2848,-40,-355,0,0,-0.0636,0.5775,-0.0083,-110.4519,291.4532,0.3794,,,,,,,
4.2949,-63,-315,-56,-383,-0.1865,1.1079,0.0012,-111.0361,292.4130,0.3806,,,,,,,
4.3050,0,0,-93,-438,-0.1434,0.6810,0.0097,-111.4250,292.9901,0.3903,,,,,,,
4.3151,-78,-368,0,0,-0.1240,0.5987,-0.0086,-111.7653,293.4980,0.3817,,,,,,,
4.3251,0,0,-84,-437,-0.1295,0.6794,0.0097,-112.1414,294.0784,0.3914,,,,,,,
4.3352,-60,-344,-72,-410,-0.2064,1.1971,0.0011,-112.7895,295.1059,0.3926,,,,,,,
4.3453,-55,-336,0,0,-0.0875,0.5466,-0.0078,-113.0776,295.5786,0.3847,,,,,,,
4.3554,0,0,-40,-368,-0.0617,0.5721,0.0082,-113.3516,296.0846,0.3929,,,,,,,
4.3655,-24,-319,0,0,-0.0382,0.5190,-0.0074,-113.5838,296.5503,0.3855,,,,,,,
4.3755,-56,-290,-47,-350,-0.1615,1.0160,0.0010,-114.1160,297.4307,0.3865,,,,,,,
4.3856,0,0,-87,-407,-0.1342,0.6328,0.0090,-114.4812,297.9646,0.3956,,,,,,,
4.3957,-74,-351,0,0,-0.1177,0.5710,-0.0082,-114.8079,298.4475,0.3874,,,,,,,
4.4058,0,0,-76,-458,-0.1172,0.7121,0.0102,-115.1886,299.0606,0.3976,,,,,,,
4.4156,,,,,,,,,,,-94.9451,311.8996,0.3299,-0.4826,11.7350,0.0097,1
4.4159,-52,-374,-69,-422,-0.1891,1.2646,0.0007,-115.8529,300.1530,0.3983,,,,,,,
4.4259,-56,-335,0,0,-0.0891,0.5450,-0.0078,-116.1445,300.6220,0.3905,,,,,,,
4.4360,0,0,-56,-376,-0.0864,0.5846,0.0084,-116.4490,301.1284,0.3988,,,,,,,
4.4461,-37,-314,0,0,-0.0588,0.5108,-0.0073,-116.7000,301.5772,0.3915,,,,,,,
4.4562,-26,-316,-31,-362,-0.0892,1.0769,0.0007,-117.1937,302.5384,0.3922,,,,,,,
4.4663,0,0,-40,-361,-0.0617,0.5613,0.0080,-117.4672,303.0324,0.4003,,,,,,,
4.4763,-40,-340,0,0,-0.0636,0.5531,-0.0079,-117.7394,303.5181,0.3924,,,,,,,
4.4864,-35,-330,-49,-402,-0.1312,1.1619,0.0013,-118.3056,304.5412,0.3936,,,,,,,
4.4965,0,0,-57,-391,-0.0879,0.6079,0.0087,-118.6222,305.0675,0.4023,,,,,,,
4.5066,-55,-334,0,0,-0.0875,0.5434,-0.0078,-118.9136,305.5344,0.3945,,,,,,,
4.5167,0,0,-62,-373,-0.0956,0.5799,0.0083,-119.2268,306.0317,0.4028,,,,,,,
4.5267,-35,-347,0,0,-0.0557,0.5645,-0.0081,-119.4973,306.5303,0.3948,,,,,,,
4.5368,-29,-352,-36,-379,-0.1016,1.1619,0.0002,-120.0381,307.5637,0.3950,,,,,,,
4.5469,0,0,-55,-410,-0.0848,0.6374,0.0091,-120.3642,308.1180,0.4041,,,,,,,
4.5504,,,,,,,,,,,-99.7515,320.6135,0.3399,-1.7239,9.8011,0.0099,1
4.5570,-62,-355,0,0,-0.0986,0.5775,-0.0083,-120.6799,308.6115,0.3958,,,,,,,
4.5671,-62,-357,-75,-408,-0.2143,1.2151,0.0008,-121.3466,309.6498,0.3966,,,,,,,
4.5771,0,0,-77,-455,-0.1187,0.7074,0.0101,-121.7324,310.2545,0.4067,,,,,,,
4.5872,-58,-385,0,0,-0.0922,0.6263,-0.0089,-122.0625,310.7948,0.3978,,,,,,,
4.5973,0,0,-60,-416,-0.0925,0.6468,0.0092,-122.4009,311.3536,0.4070,,,,,,,
4.6074,-36,-351,-43,-372,-0.1236,1.1494,0.0001,-122.9694,312.3602,0.4071,,,,,,,
4.6175,-41,-310,0,0,-0.0652,0.5043,-0.0072,-123.2274,312.7984,0.3999,,,,,,,
4.6276,0,0,-58,-375,-0.0894,0.5830,0.0083,-123.5389,313.2993,0.4082,,,,,,,
4.6377,-50,-348,0,0,-0.0795,0.5661,-0.0081,-123.8347,313.7886,0.4002,,,,,,,
4.6478,-51,-343,-70,-438,-0.1890,1.2390,0.0018,-124.4924,314.8555,0.4019,,,,,,,
4.6579,0,0,-72,-431,-0.1110,0.6701,0.0096,-124.8594,315.4270,0.4115,,,,,,,
4.6679,-72,-394,0,0,-0.1145,0.6410,-0.0092,-125.2182,315.9703,0.4023,,,,,,,
4.6781,0,0,-75,-434,-0.1157,0.6748,0.0096,-125.5916,316.5441,0.4120,,,,,,,
4.6882,-53,-319,-45,-357,-0.1537,1.0740,0.0005,-126.1627,317.4666,0.4125,,,,,,,
4.6969,,,,,,,,,,,-104.6481,330.7424,0.3490,-1.2398,11.1819,0.0091,1
4.6983,-28,-335,0,0,-0.0445,0.5450,-0.0078,-126.4201,317.9491,0.4047,,,,,,,
4.7084,0,0,-35,-363,-0.0540,0.5644,0.0081,-126.6940,318.4455,0.4128,,,,,,,
4.7185,-34,-331,0,0,-0.0541,0.5385,-0.0077,-126.9577,318.9181,0.4051,,,,,,,
4.7285,-45,-348,-51,-391,-0.1502,1.1741,0.0006,-127.5587,319.9378,0.4057,,,,,,,
4.7386,0,0,-69,-437,-0.1064,0.6794,0.0097,-127.9274,320.5183,0.4154,,,,,,,
