timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4901,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.5002,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.5103,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.5127,,,,,,,,,,,3.6259,7.0081,-0.0348,0.1482,1.2979,0.0000,1
2.5203,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.5304,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.5405,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.5506,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.5607,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.5707,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.5808,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.5909,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.6010,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.6110,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.6211,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.6312,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.6413,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.6513,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.6599,,,,,,,,,,,3.6125,6.4669,-0.0358,0.0054,-0.5413,-0.0010,1
2.6614,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.6715,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.6816,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.6916,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.7017,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.7118,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.7219,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.7319,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.7420,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.7521,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.7622,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.7722,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.7823,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.7924,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.8025,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.8074,,,,,,,,,,,3.4681,6.4733,-0.0345,-0.1445,0.0012,0.0013,1
2.8125,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.8226,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.8327,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.8428,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.8528,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.8629,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.8730,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.8831,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.8931,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.9032,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.9133,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.9234,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.9334,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.9435,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.9532,,,,,,,,,,,3.5841,6.4633,-0.0346,0.1163,-0.0060,-0.0000,1
2.9536,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.9637,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.9737,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.9838,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.9939,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.0040,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.0141,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.0242,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.0343,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.0443,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.0544,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.0645,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.0746,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.0846,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.0947,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.1021,,,,,,,,,,,3.1213,5.7352,-0.0349,-0.4373,-0.7436,-0.0004,1
3.1048,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.1149,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.1249,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.1350,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.1451,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.1552,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.1652,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
3.1753,0,-1,0,0,0.0000,0.0016,-0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.1854,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.1955,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.2055,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.2156,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.2257,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.2358,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.2458,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.2488,,,,,,,,,,,3.2752,5.9480,-0.0346,0.1464,0.2180,0.0004,1
3.2559,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.2660,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.2761,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.2861,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.2962,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.3063,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.3164,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7328,-0.0327,,,,,,,
3.3265,0,-1,0,0,0.0000,0.0016,-0.0000,5.3035,6.7344,-0.0327,,,,,,,
3.3365,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7344,-0.0327,,,,,,,
3.3466,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7344,-0.0327,,,,,,,
3.3567,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7344,-0.0327,,,,,,,
3.3668,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7344,-0.0327,,,,,,,
3.3768,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7344,-0.0327,,,,,,,
3.3844,,,,,,,,,,,3.1961,6.2293,-0.0343,-0.0888,0.2784,0.0003,1
3.3869,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7344,-0.0327,,,,,,,
3.3970,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7344,-0.0327,,,,,,,
3.4071,0,-1,0,0,0.0000,0.0016,-0.0000,5.3035,6.7360,-0.0327,,,,,,,
3.4171,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7360,-0.0327,,,,,,,
3.4272,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7360,-0.0327,,,,,,,
3.4373,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7360,-0.0327,,,,,,,
3.4474,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7360,-0.0327,,,,,,,
3.4574,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7360,-0.0327,,,,,,,
3.4675,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7360,-0.0327,,,,,,,
3.4776,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7360,-0.0327,,,,,,,
3.4877,0,0,0,0,0.0000,0.0000,0.0000,5.3035,6.7360,-0.0327,,,,,,,
3.4977,0,-1,0,0,0.0000,0.0016,-0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.5078,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.5179,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.5280,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.5316,,,,,,,,,,,3.1309,5.5868,-0.0348,-0.0431,-0.6443,-0.0006,1
3.5381,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.5481,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.5582,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.5683,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.5784,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.5884,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.5985,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.6086,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.6187,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.6287,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.6388,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.6489,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7377,-0.0327,,,,,,,
3.6590,0,-1,0,0,0.0000,0.0016,-0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.6690,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.6791,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.6795,,,,,,,,,,,3.6660,6.8686,-0.0348,0.4901,1.2996,0.0001,1
3.6892,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.6993,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.7093,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.7194,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.7295,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.7396,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.7496,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.7597,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.7698,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.7799,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.7899,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.8000,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.8101,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.8202,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.8264,,,,,,,,,,,3.1521,5.7276,-0.0350,-0.4739,-1.1581,-0.0002,1
3.8302,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.8403,0,0,0,0,0.0000,0.0000,0.0000,5.3036,6.7393,-0.0328,,,,,,,
3.8504,0,-1,0,0,0.0000,0.0016,-0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.8605,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.8705,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.8806,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.8907,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.9008,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.9108,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.9209,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.9310,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.9411,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.9511,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.9612,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.9713,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.9737,,,,,,,,,,,2.9621,5.5602,-0.0342,-0.1840,-0.1740,0.0007,1
3.9814,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
3.9914,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.0015,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.0117,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.0217,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.0318,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.0419,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.0520,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.0621,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.0721,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.0822,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.0923,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.1024,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.1124,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.1218,,,,,,,,,,,3.1545,5.2957,-0.0347,0.2013,-0.2577,-0.0005,1
4.1225,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.1326,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.1427,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.1527,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.1628,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.1729,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.1830,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.1930,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.2031,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.2132,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.2232,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.2333,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.2434,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.2535,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.2636,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.2682,,,,,,,,,,,3.0247,5.9860,-0.0351,-0.1537,0.6854,-0.0004,1
4.2736,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.2837,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.2938,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.3039,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.3139,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.3240,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.3341,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.3442,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.3542,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.3643,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.3744,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.3844,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.3945,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.4046,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.4147,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.4159,,,,,,,,,,,3.2671,5.5561,-0.0342,0.2574,-0.4212,0.0008,1
4.4248,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.4348,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.4449,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.4550,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.4651,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.4751,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.4852,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.4953,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.5054,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.5155,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.5255,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.5356,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.5457,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.5558,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.5630,,,,,,,,,,,3.5718,5.6915,-0.0342,0.2999,0.1458,0.0000,1
4.5658,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.5759,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.5860,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.5961,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6062,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6162,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6263,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6364,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6465,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6565,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6666,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6767,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6868,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6969,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.6993,,,,,,,,,,,3.2885,5.8251,-0.0352,-0.2877,0.1238,-0.0010,1
4.7069,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.7170,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.7271,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.7372,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.7472,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.7573,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.7674,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.7775,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.7875,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.7976,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.8077,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.8178,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.8278,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.8379,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.8450,,,,,,,,,,,3.3546,5.7639,-0.0354,0.0682,-0.0588,-0.0002,1
4.8480,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.8581,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.8681,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.8782,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.8883,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.8984,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.9084,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.9185,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.9286,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.9387,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.9487,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.9588,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.9689,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.9790,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.9891,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
4.9930,,,,,,,,,,,3.4533,6.8037,-0.0353,0.0618,1.0426,0.0001,1
4.9991,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
5.0092,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
5.0193,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
5.0294,0,0,0,0,0.0000,0.0000,0.0000,5.3037,6.7409,-0.0328,,,,,,,
