timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.6614,9,-318,-7,-352,0.0035,1.0646,0.0004,-39.4505,424.7496,0.1477,,,,,,,
6.6715,0,0,3,-356,0.0046,0.5535,0.0079,-39.5296,425.2975,0.1556,,,,,,,
6.6816,15,-335,0,0,0.0239,0.5450,-0.0078,-39.5884,425.8398,0.1478,,,,,,,
6.6917,0,0,5,-310,0.0077,0.4820,0.0069,-39.6534,426.3174,0.1547,,,,,,,
6.7017,2,-298,-3,-362,-0.0014,1.0476,0.0011,-39.8168,427.3522,0.1558,,,,,,,
6.7118,0,-352,0,0,0.0000,0.5727,-0.0082,-39.9034,427.9183,0.1477,,,,,,,
6.7219,0,0,-7,-379,-0.0108,0.5893,0.0084,-40.0032,428.4991,0.1561,,,,,,,
6.7320,-3,-338,0,0,-0.0048,0.5499,-0.0079,-40.0913,429.0419,0.1482,,,,,,,
6.7420,-2,-331,-6,-389,-0.0124,1.1433,0.0009,-40.2729,430.1708,0.1492,,,,,,,
6.7521,0,0,-11,-365,-0.0170,0.5675,0.0081,-40.3763,430.7290,0.1573,,,,,,,
6.7622,-7,-319,0,0,-0.0111,0.5190,-0.0074,-40.4667,431.2402,0.1499,,,,,,,
6.7632,,,,,,,,,,,-9.0787,442.1833,0.0496,-0.2959,10.0946,-0.0004,1
6.7722,6,-305,-5,-325,0.0018,1.0015,0.0001,-40.6145,432.2307,0.1500,,,,,,,
6.7823,0,0,8,-320,0.0123,0.4975,0.0071,-40.6784,432.7243,0.1571,,,,,,,
6.7924,20,-309,0,0,0.0318,0.5027,-0.0072,-40.7238,433.2259,0.1499,,,,,,,
6.8025,0,0,21,-341,0.0324,0.5302,0.0076,-40.7730,433.7548,0.1575,,,,,,,
6.8125,23,-319,5,-363,0.0443,1.0833,0.0006,-40.8995,434.8316,0.1581,,,,,,,
6.8226,0,-348,0,0,0.0000,0.5661,-0.0081,-40.9864,435.3911,0.1501,,,,,,,
6.8327,0,0,-10,-361,-0.0154,0.5613,0.0080,-41.0878,435.9433,0.1581,,,,,,,
6.8428,-4,-324,0,0,-0.0064,0.5271,-0.0075,-41.1751,436.4632,0.1505,,,,,,,
6.8528,0,-338,-2,-352,-0.0031,1.0972,-0.0000,-41.3426,437.5475,0.1505,,,,,,,
6.8629,0,0,-11,-374,-0.0170,0.5815,0.0083,-41.4490,438.1194,0.1588,,,,,,,
6.8730,-12,-296,0,0,-0.0191,0.4815,-0.0069,-41.5423,438.5922,0.1519,,,,,,,
6.8830,0,0,-10,-335,-0.0154,0.5208,0.0074,-41.6383,439.1043,0.1594,,,,,,,
6.8931,5,-309,4,-349,0.0141,1.0453,0.0006,-41.7906,440.1386,0.1599,,,,,,,
6.8985,,,,,,,,,,,-9.0338,453.8727,0.0496,0.6242,11.6728,0.0000,1
6.9032,7,-320,0,0,0.0111,0.5206,-0.0074,-41.8606,440.6546,0.1525,,,,,,,
6.9132,0,0,0,-337,0.0000,0.5240,0.0075,-41.9421,441.1722,0.1600,,,,,,,
6.9233,0,-314,0,0,0.0000,0.5108,-0.0073,-42.0216,441.6768,0.1527,,,,,,,
6.9334,-12,-316,-4,-351,-0.0253,1.0598,0.0005,-42.2080,442.7204,0.1531,,,,,,,
6.9435,0,0,-27,-359,-0.0416,0.5582,0.0080,-42.3365,443.2651,0.1611,,,,,,,
6.9536,-17,-348,0,0,-0.0270,0.5661,-0.0081,-42.4517,443.8201,0.1530,,,,,,,
6.9636,0,0,-15,-372,-0.0231,0.5784,0.0083,-42.5651,444.3877,0.1613,,,,,,,
6.9737,-3,-320,-16,-355,-0.0294,1.0725,0.0004,-42.7666,445.4415,0.1617,,,,,,,
6.9838,-20,-305,0,0,-0.0318,0.4962,-0.0071,-42.8762,445.9265,0.1546,,,,,,,
6.9939,0,0,-28,-348,-0.0432,0.5411,0.0077,-43.0043,446.4540,0.1624,,,,,,,
7.0039,-7,-304,0,0,-0.0111,0.4946,-0.0071,-43.0935,446.9405,0.1553,,,,,,,
7.0143,10,-322,-1,-334,0.0144,1.0431,-0.0001,-43.2406,447.9733,0.1552,,,,,,,
7.0244,0,0,-2,-348,-0.0031,0.5411,0.0077,-43.3294,448.5071,0.1630,,,,,,,
7.0345,-1,-304,0,0,-0.0016,0.4946,-0.0071,-43.4095,448.9951,0.1559,,,,,,,
7.0445,-5,-326,-9,-355,-0.0218,1.0823,0.0003,-43.5993,450.0609,0.1562,,,,,,,
7.0465,,,,,,,,,,,-8.9922,462.2295,0.0503,0.4561,8.3445,0.0006,1
7.0546,0,0,-13,-368,-0.0200,0.5721,0.0082,-43.7104,450.6225,0.1644,,,,,,,
7.0647,-12,-313,0,0,-0.0191,0.5092,-0.0073,-43.8107,451.1221,0.1571,,,,,,,
7.0747,0,0,-16,-359,-0.0247,0.5582,0.0080,-43.9246,451.6690,0.1651,,,,,,,
7.0848,-2,-302,-6,-383,-0.0124,1.0868,0.0015,-44.1163,452.7389,0.1666,,,,,,,
7.0949,-1,-335,0,0,-0.0016,0.5450,-0.0078,-44.2061,453.2764,0.1588,,,,,,,
7.1050,0,0,-10,-343,-0.0154,0.5333,0.0076,-44.3077,453.8001,0.1664,,,,,,,
7.1150,0,-301,0,0,0.0000,0.4897,-0.0070,-44.3871,454.2833,0.1594,,,,,,,
7.1251,1,-305,-4,-336,-0.0046,1.0186,0.0004,-44.5535,455.2883,0.1598,,,,,,,
7.1352,0,0,6,-346,0.0093,0.5379,0.0077,-44.6320,455.8205,0.1675,,,,,,,
7.1452,5,-306,0,0,0.0080,0.4978,-0.0071,-44.7054,456.3130,0.1604,,,,,,,
7.1553,0,0,1,-353,0.0015,0.5488,0.0078,-44.7937,456.8547,0.1682,,,,,,,
7.1654,-1,-331,-2,-370,-0.0047,1.1137,0.0005,-44.9850,457.9519,0.1687,,,,,,,
7.1755,2,-350,0,0,0.0032,0.5694,-0.0081,-45.0752,458.5141,0.1606,,,,,,,
7.1803,,,,,,,,,,,-9.6771,471.9023,0.0502,-0.1982,9.6950,-0.0001,1
7.1855,0,0,-3,-373,-0.0046,0.5799,0.0083,-45.1749,459.0854,0.1689,,,,,,,
7.1956,2,-312,0,0,0.0032,0.5076,-0.0073,-45.2552,459.5866,0.1616,,,,,,,
7.2057,3,-302,-1,-357,0.0032,1.0464,0.0009,-45.4209,460.6197,0.1625,,,,,,,
7.2158,0,0,-3,-349,-0.0046,0.5426,0.0078,-45.5154,461.1541,0.1703,,,,,,,
7.2259,-2,-318,0,0,-0.0032,0.5173,-0.0074,-45.6043,461.6637,0.1629,,,,,,,
7.2360,0,0,-3,-328,-0.0046,0.5100,0.0073,-45.6934,462.1659,0.1702,,,,,,,
7.2460,1,-302,0,-359,0.0016,1.0495,0.0010,-45.8701,463.2004,0.1711,,,,,,,
7.2561,7,-319,0,0,0.0111,0.5190,-0.0074,-45.9456,463.7139,0.1637,,,,,,,
7.2662,0,0,2,-350,0.0031,0.5442,0.0078,-46.0333,464.2510,0.1715,,,,,,,
7.2763,8,-313,-3,-356,0.0081,1.0627,0.0006,-46.2070,465.2994,0.1721,,,,,,,
7.2863,-5,-324,0,0,-0.0080,0.5271,-0.0075,-46.3032,465.8177,0.1646,,,,,,,
7.2964,0,0,-11,-356,-0.0170,0.5535,0.0079,-46.4128,466.3605,0.1725,,,,,,,
7.3065,-3,-318,0,0,-0.0048,0.5173,-0.0074,-46.5044,466.8697,0.1651,,,,,,,
7.3166,-13,-328,-11,-375,-0.0376,1.1166,0.0007,-46.7255,467.9649,0.1658,,,,,,,
7.3266,0,0,-29,-344,-0.0447,0.5348,0.0076,-46.8598,468.4845,0.1735,,,,,,,
7.3309,,,,,,,,,,,-10.0667,482.8143,0.0499,0.1583,10.9178,-0.0003,1
7.3367,-18,-296,0,0,-0.0286,0.4815,-0.0069,-46.9695,468.9543,0.1666,,,,,,,
7.3468,0,0,-13,-350,-0.0200,0.5442,0.0078,-47.0816,469.4872,0.1744,,,,,,,
7.3569,2,-319,5,-359,0.0109,1.0771,0.0006,-47.2581,470.5498,0.1749,,,,,,,
7.3669,12,-308,0,0,0.0191,0.5011,-0.0072,-47.3247,471.0468,0.1678,,,,,,,
7.3770,0,0,1,-333,0.0015,0.5177,0.0074,-47.4115,471.5572,0.1752,,,,,,,
7.3871,1,-226,0,0,0.0016,0.3677,-0.0053,-47.4731,471.9197,0.1699,,,,,,,
7.3972,-5,-320,-6,-369,-0.0172,1.0943,0.0008,-47.6755,472.9952,0.1707,,,,,,,
7.4073,0,0,-20,-361,-0.0308,0.5613,0.0080,-47.8034,473.5426,0.1787,,,,,,,
7.4174,-8,-338,0,0,-0.0127,0.5499,-0.0079,-47.9115,474.0819,0.1708,,,,,,,
7.4274,0,0,-12,-381,-0.0185,0.5924,0.0085,-48.0329,474.6620,0.1793,,,,,,,
7.4375,-1,-317,-12,-353,-0.0201,1.0645,0.0005,-48.2428,475.7058,0.1798,,,,,,,
7.4476,-6,-292,0,0,-0.0095,0.4750,-0.0068,-48.3355,476.1718,0.1730,,,,,,,
7.4577,0,0,-4,-330,-0.0062,0.5131,0.0073,-48.4317,476.6758,0.1803,,,,,,,
7.4677,12,-322,0,0,0.0191,0.5238,-0.0075,-48.5050,477.1949,0.1728,,,,,,,
7.4770,,,,,,,,,,,-10.1829,491.1192,0.0524,0.2983,8.3004,0.0025,1
7.4779,11,-327,7,-326,0.0283,1.0388,-0.0004,-48.6556,478.2231,0.1725,,,,,,,
7.4880,0,0,1,-351,0.0015,0.5457,0.0078,-48.7498,478.7606,0.1803,,,,,,,
7.4980,2,-335,0,0,0.0032,0.5450,-0.0078,-48.8423,479.2977,0.1725,,,,,,,
7.5082,6,-358,-1,-381,0.0080,1.1748,0.0001,-49.0361,480.4564,0.1726,,,,,,,
7.5182,0,0,-1,-379,-0.0015,0.5893,0.0084,-49.1413,481.0362,0.1810,,,,,,,
7.5283,-2,-294,0,0,-0.0032,0.4783,-0.0068,-49.2289,481.5065,0.1742,,,,,,,
7.5384,0,0,-2,-371,-0.0031,0.5768,0.0082,-49.3343,482.0736,0.1824,,,,,,,
7.5485,-1,-330,-7,-373,-0.0124,1.1168,0.0006,-49.5494,483.1695,0.1831,,,,,,,
7.5585,-1,-334,0,0,-0.0016,0.5434,-0.0078,-49.6478,483.7039,0.1753,,,,,,,
7.5686,0,0,-3,-351,-0.0046,0.5457,0.0078,-49.7496,484.2401,0.1831,,,,,,,
7.5787,12,-345,0,0,0.0191,0.5613,-0.0080,-49.8308,484.7957,0.1751,,,,,,,
7.5888,25,-321,23,-335,0.0752,1.0431,-0.0000,-49.9384,485.8360,0.1751,,,,,,,
7.5989,0,0,25,-330,0.0386,0.5131,0.0073,-49.9917,486.3477,0.1824,,,,,,,
7.6089,11,-320,0,0,0.0175,0.5206,-0.0074,-50.0670,486.8631,0.1749,,,,,,,
7.6105,,,,,,,,,,,-10.3714,501.5816,0.0503,0.3602,10.4579,-0.0022,1
7.6190,0,0,0,-367,0.0000,0.5706,0.0082,-50.1686,487.4246,0.1831,,,,,,,
7.6291,1,-343,-3,-391,-0.0030,1.1659,0.0007,-50.3843,488.5704,0.1838,,,,,,,
7.6392,-3,-341,0,0,-0.0048,0.5548,-0.0079,-50.4882,489.1154,0.1759,,,,,,,
7.6492,0,0,-1,-372,-0.0015,0.5784,0.0083,-50.5933,489.6841,0.1841,,,,,,,
7.6593,1,-334,0,0,0.0016,0.5434,-0.0078,-50.6892,490.2190,0.1764,,,,,,,
7.6693,-9,-317,-3,-361,-0.0189,1.0770,0.0007,-50.8971,491.2758,0.1770,,,,,,,
7.6794,0,0,-9,-322,-0.0139,0.5006,0.0072,-51.0007,491.7658,0.1842,,,,,,,
7.6895,5,-333,0,0,0.0080,0.5417,-0.0077,-51.0900,492.3002,0.1765,,,,,,,
7.6996,0,0,14,-343,0.0216,0.5333,0.0076,-51.1644,492.8287,0.1841,,,,,,,
7.7096,17,-312,12,-321,0.0455,1.0067,-0.0001,-51.3038,493.8267,0.1839,,,,,,,
7.7197,3,-336,0,0,0.0048,0.5466,-0.0078,-51.3970,494.3654,0.1761,,,,,,,
7.7298,0,0,0,-365,0.0000,0.5675,0.0081,-51.4987,494.9237,0.1842,,,,,,,
7.7399,-1,-345,0,0,-0.0016,0.5613,-0.0080,-51.6009,495.4756,0.1762,,,,,,,
7.7499,-13,-327,-18,-378,-0.0484,1.1197,0.0008,-51.8453,496.5693,0.1770,,,,,,,
7.7592,,,,,,,,,,,-10.6435,510.1812,0.0520,0.1604,8.6024,0.0018,1
7.7600,0,0,-11,-368,-0.0170,0.5721,0.0082,-51.9651,497.1290,0.1852,,,,,,,
7.7701,-3,-326,0,0,-0.0048,0.5304,-0.0076,-52.0654,497.6498,0.1776,,,,,,,
7.7802,-3,-338,-6,-374,-0.0140,1.1314,0.0005,-52.2794,498.7609,0.1781,,,,,,,
7.7903,0,0,-4,-352,-0.0062,0.5473,0.0078,-52.3845,499.2980,0.1859,,,,,,,
7.8004,0,-312,0,0,0.0000,0.5076,-0.0073,-52.4765,499.7972,0.1786,,,,,,,
7.8105,0,0,6,-327,0.0093,0.5084,0.0073,-52.5596,500.2988,0.1859,,,,,,,
7.8206,19,-339,12,-361,0.0487,1.1128,0.0001,-52.7174,501.4014,0.1860,,,,,,,
7.8306,5,-318,0,0,0.0080,0.5173,-0.0074,-52.8034,501.9116,0.1787,,,,,,,
7.8407,0,0,-1,-343,-0.0015,0.5333,0.0076,-52.9017,502.4358,0.1863,,,,,,,
7.8508,-1,-333,0,0,-0.0016,0.5417,-0.0077,-53.0015,502.9682,0.1785,,,,,,,
7.8609,-1,-287,-1,-389,-0.0031,1.0717,0.0020,-53.1960,504.0222,0.1805,,,,,,,
7.8710,0,0,-1,-375,-0.0015,0.5830,0.0083,-53.3045,504.5950,0.1888,,,,,,,
7.8811,-3,-338,0,0,-0.0048,0.5499,-0.0079,-53.4103,505.1346,0.1810,,,,,,,
7.8912,0,0,1,-383,0.0015,0.5955,0.0085,-53.5185,505.7202,0.1895,,,,,,,
7.8942,,,,,,,,,,,-10.4337,520.1240,0.0515,0.7268,9.9184,-0.0005,1
7.9012,-1,-348,-4,-339,-0.0078,1.0932,-0.0006,-53.7317,506.7924,0.1889,,,,,,,
7.9113,1,-303,0,0,0.0016,0.4929,-0.0070,-53.8210,507.2772,0.1819,,,,,,,
7.9214,0,0,8,-341,0.0123,0.5302,0.0076,-53.9067,507.8006,0.1895,,,,,,,
7.9314,26,-328,0,0,0.0413,0.5336,-0.0076,-53.9646,508.3326,0.1818,,,,,,,
7.9415,25,-322,32,-332,0.0891,1.0400,-0.0001,-54.0650,509.3716,0.1817,,,,,,,
7.9516,0,0,10,-329,0.0154,0.5115,0.0073,-54.1441,509.8772,0.1890,,,,,,,
7.9617,7,-338,0,0,0.0111,0.5499,-0.0079,-54.2344,510.4198,0.1812,,,,,,,
7.9717,0,0,0,-379,0.0000,0.5893,0.0084,-54.3430,510.9989,0.1896,,,,,,,
7.9818,0,-363,-2,-358,-0.0031,1.1472,-0.0005,-54.5619,512.1250,0.1891,,,,,,,
7.9919,-1,-326,0,0,-0.0016,0.5304,-0.0076,-54.6612,512.6460,0.1815,,,,,,,
8.0020,0,0,-1,-362,-0.0015,0.5628,0.0080,-54.7666,513.1988,0.1896,,,,,,,
8.0126,-6,-328,-7,-348,-0.0203,1.0747,0.0001,-54.9891,514.2504,0.1897,,,,,,,
8.0227,0,-312,0,0,0.0000,0.5076,-0.0073,-55.0830,514.7492,0.1824,,,,,,,
8.0327,0,0,12,-329,0.0185,0.5115,0.0073,-55.1594,515.2553,0.1897,,,,,,,
8.0411,,,,,,,,,,,-10.6807,530.9384,0.0491,0.3100,10.8128,-0.0024,1
8.0428,16,-319,0,0,0.0254,0.5190,-0.0074,-55.2304,515.7701,0.1823,,,,,,,
8.0529,-1,-331,9,-347,0.0123,1.0780,0.0000,-55.4138,516.8324,0.1823,,,,,,,
8.0630,0,0,-4,-356,-0.0062,0.5535,0.0079,-55.5224,517.3752,0.1902,,,,,,,
8.0731,-6,-352,0,0,-0.0095,0.5727,-0.0082,-55.6377,517.9362,0.1821,,,,,,,
8.0832,0,0,-8,-356,-0.0123,0.5535,0.0079,-55.7522,518.4778,0.1900,,,,,,,
8.0932,-3,-323,-9,-352,-0.0186,1.0727,0.0003,-55.9732,519.5277,0.1903,,,,,,,
8.1033,-7,-322,0,0,-0.0111,0.5238,-0.0075,-56.0813,520.0404,0.1828,,,,,,,
8.1134,0,0,-8,-363,-0.0123,0.5644,0.0081,-56.1983,520.5927,0.1909,,,,,,,
8.1235,-6,-342,0,0,-0.0095,0.5564,-0.0079,-56.3110,521.1376,0.1829,,,,,,,
8.1335,-12,-285,-21,-374,-0.0515,1.0451,0.0017,-56.5526,522.1558,0.1846,,,,,,,
8.1436,0,0,-7,-312,-0.0108,0.4851,0.0069,-56.6539,522.6303,0.1915,,,,,,,
8.1537,14,-339,0,0,0.0223,0.5515,-0.0079,-56.7349,523.1763,0.1836,,,,,,,
8.1638,0,0,7,-351,0.0108,0.5457,0.0078,-56.8260,523.7144,0.1914,,,,,,,
8.1738,2,-309,-11,-352,-0.0138,1.0500,0.0006,-57.0396,524.7425,0.1921,,,,,,,
8.1775,,,,,,,,,,,-10.9402,541.9870,0.0497,0.2835,11.0480,0.0006,1
8.1839,-7,-328,0,0,-0.0111,0.5336,-0.0076,-57.1504,525.2646,0.1845,,,,,,,
8.1940,0,0,-6,-354,-0.0093,0.5504,0.0079,-57.2626,525.8035,0.1923,,,,,,,
8.2041,-5,-343,0,0,-0.0080,0.5580,-0.0080,-57.3749,526.3502,0.1843,,,,,,,
8.2141,-6,-333,-9,-375,-0.0234,1.1248,0.0006,-57.6044,527.4515,0.1849,,,,,,,
8.2242,0,0,-5,-346,-0.0077,0.5379,0.0077,-57.7129,527.9785,0.1926,,,,,,,
8.2343,-2,-329,0,0,-0.0032,0.5352,-0.0076,-57.8165,528.5036,0.1850,,,,,,,
8.2444,-8,-305,-7,-350,-0.0235,1.0404,0.0007,-58.0313,529.5218,0.1857,,,,,,,
8.2544,0,0,-4,-354,-0.0062,0.5504,0.0079,-58.1411,530.0612,0.1935,,,,,,,
8.2645,19,-331,0,0,0.0302,0.5385,-0.0077,-58.2129,530.5957,0.1858,,,,,,,
8.2746,0,0,21,-336,0.0324,0.5224,0.0075,-58.2796,531.1149,0.1933,,,,,,,
8.2847,19,-353,-1,-349,0.0287,1.1169,-0.0005,-58.4657,532.2165,0.1928,,,,,,,
8.2948,-6,-335,0,0,-0.0095,0.5450,-0.0078,-58.5774,532.7500,0.1851,,,,,,,
8.3048,0,0,-8,-357,-0.0123,0.5550,0.0079,-58.6939,533.2928,0.1930,,,,,,,
8.3149,-3,-343,0,0,-0.0048,0.5580,-0.0080,-58.8034,533.8400,0.1850,,,,,,,
8.3230,,,,,,,,,,,-11.0606,549.8532,0.0497,0.2707,7.8624,-0.0000,1
8.3250,2,-341,-2,-379,0.0001,1.1440,0.0005,-59.0140,534.9645,0.1855,,,,,,,
8.3351,0,0,-3,-352,-0.0046,0.5473,0.0078,-59.1216,535.5011,0.1933,,,,,,,
8.3451,0,-327,0,0,0.0000,0.5320,-0.0076,-59.2218,536.0236,0.1857,,,,,,,
8.3552,0,0,-5,-327,-0.0077,0.5084,0.0073,-59.3251,536.5214,0.1930,,,,,,,
8.3653,-1,-313,-1,-343,-0.0031,1.0425,0.0003,-59.5283,537.5439,0.1933,,,,,,,
8.3754,16,-329,0,0,0.0254,0.5352,-0.0076,-59.6041,538.0744,0.1857,,,,,,,
8.3855,0,0,13,-321,0.0200,0.4991,0.0071,-59.6783,538.5683,0.1928,,,,,,,
8.3955,12,-311,0,0,0.0191,0.5060,-0.0072,-59.7547,539.0688,0.1856,,,,,,,
8.4056,-3,-334,-5,-347,-0.0125,1.0829,-0.0001,-59.9667,540.1308,0.1855,,,,,,,
8.4157,0,0,-6,-356,-0.0093,0.5535,0.0079,-60.0801,540.6726,0.1934,,,,,,,
8.4258,-1,-319,0,0,-0.0016,0.5190,-0.0074,-60.1795,541.1820,0.1860,,,,,,,
8.4358,0,0,-4,-377,-0.0062,0.5861,0.0084,-60.2964,541.7564,0.1944,,,,,,,
8.4459,-1,-343,-3,-353,-0.0062,1.1068,-0.0001,-60.5162,542.8412,0.1943,,,,,,,
8.4560,-4,-305,0,0,-0.0064,0.4962,-0.0071,-60.6165,543.3272,0.1872,,,,,,,
8.4661,0,0,-19,-349,-0.0293,0.5426,0.0078,-60.7483,543.8544,0.1949,,,,,,,
8.4707,,,,,,,,,,,-10.9833,560.5538,0.0487,0.6087,10.6836,-0.0010,1
8.4762,-14,-320,0,0,-0.0223,0.5206,-0.0074,-60.8691,544.3612,0.1875,,,,,,,
8.4862,11,-328,-8,-325,0.0052,1.0389,-0.0004,-61.0575,545.3829,0.1871,,,,,,,
8.4963,0,0,19,-331,0.0293,0.5146,0.0074,-61.1263,545.8938,0.1944,,,,,,,
8.5064,12,-317,0,0,0.0191,0.5157,-0.0074,-61.2054,546.4038,0.1871,,,,,,,
8.5165,-14,-304,-8,-336,-0.0346,1.0170,0.0004,-61.4287,547.3965,0.1875,,,,,,,
8.5265,0,0,-14,-361,-0.0216,0.5613,0.0080,-61.5567,547.9434,0.1955,,,,,,,
8.5366,-2,-336,0,0,-0.0032,0.5466,-0.0078,-61.6639,548.4794,0.1877,,,,,,,
8.5467,0,0,-2,-356,-0.0031,0.5535,0.0079,-61.7723,549.0222,0.1956,,,,,,,
8.5568,-2,-340,-9,-352,-0.0171,1.1004,-0.0001,-62.0029,550.0983,0.1955,,,,,,,
8.5669,-1,-325,0,0,-0.0016,0.5287,-0.0076,-62.1052,550.6171,0.1879,,,,,,,
8.5770,0,0,-4,-350,-0.0062,0.5442,0.0078,-62.2150,551.1501,0.1957,,,,,,,
8.5871,-2,-334,0,0,-0.0032,0.5434,-0.0078,-62.3217,551.6829,0.1880,,,,,,,
8.5971,-1,-308,-6,-329,-0.0108,1.0126,0.0001,-62.5216,552.6756,0.1881,,,,,,,
8.6070,,,,,,,,,,,-11.1956,570.3686,0.0501,0.2654,9.8135,0.0015,1
8.6072,0,0,5,-322,0.0077,0.5006,0.0072,-62.6095,553.1685,0.1953,,,,,,,
8.6173,19,-320,0,0,0.0302,0.5206,-0.0074,-62.6789,553.6853,0.1878,,,,,,,
8.6274,0,0,2,-340,0.0031,0.5286,0.0076,-62.7765,554.2049,0.1954,,,,,,,
8.6374,2,-346,-7,-353,-0.0076,1.1117,-0.0002,-62.9997,555.2940,0.1952,,,,,,,
8.6475,7,-346,0,0,0.0111,0.5629,-0.0080,-63.0957,555.8487,0.1871,,,,,,,
8.6576,0,0,1,-379,0.0015,0.5893,0.0084,-63.2063,556.4275,0.1955,,,,,,,
8.6677,4,-326,0,0,0.0064,0.5304,-0.0076,-63.3011,556.9494,0.1880,,,,,,,
8.6778,0,-345,-3,-353,-0.0046,1.1101,-0.0002,-63.5130,558.0391,0.1878,,,,,,,
8.6878,0,0,0,-341,0.0000,0.5302,0.0076,-63.6139,558.5595,0.1954,,,,,,,
8.6979,6,-339,0,0,0.0095,0.5515,-0.0079,-63.7095,559.1028,0.1875,,,,,,,
8.7080,0,0,-2,-340,-0.0031,0.5286,0.0076,-63.8130,559.6212,0.1950,,,,,,,
8.7181,3,-305,20,-316,0.0356,0.9875,-0.0001,-63.9694,560.5968,0.1950,,,,,,,
8.7282,29,-324,0,0,0.0461,0.5271,-0.0075,-64.0243,561.1231,0.1874,,,,,,,
8.7383,0,0,15,-344,0.0231,0.5348,0.0076,-64.1033,561.6526,0.1951,,,,,,,
8.7484,0,-326,-12,-355,-0.0185,1.0823,0.0003,-64.3314,562.7107,0.1954,,,,,,,
8.7531,,,,,,,,,,,-11.3973,579.3514,0.0489,0.2486,8.9816,-0.0012,1
8.7584,0,-369,0,0,0.0000,0.6003,-0.0086,-64.4454,563.3001,0.1868,,,,,,,
8.7685,0,0,-1,-381,-0.0015,0.5924,0.0085,-64.5594,563.8814,0.1953,,,,,,,
8.7786,6,-348,0,0,0.0095,0.5661,-0.0081,-64.6577,564.4390,0.1872,,,,,,,
8.7887,2,-321,-3,-336,-0.0014,1.0446,0.0000,-64.8535,565.4651,0.1872,,,,,,,
8.7987,0,0,-2,-350,-0.0031,0.5442,0.0078,-64.9599,565.9988,0.1950,,,,,,,
8.8088,0,-341,0,0,0.0000,0.5548,-0.0079,-65.0652,566.5435,0.1870,,,,,,,
8.8189,0,0,-2,-341,-0.0031,0.5302,0.0076,-65.1688,567.0635,0.1946,,,,,,,
8.8290,0,-316,9,-316,0.0139,1.0054,-0.0003,-65.3494,568.0526,0.1943,,,,,,,
8.8391,21,-329,0,0,0.0334,0.5352,-0.0076,-65.4180,568.5845,0.1866,,,,,,,
8.8491,0,0,11,-317,0.0170,0.4929,0.0070,-65.4945,569.0716,0.1937,,,,,,,
8.8592,0,-332,0,0,0.0000,0.5401,-0.0077,-65.5964,569.6021,0.1860,,,,,,,
8.8693,-3,-336,-13,-371,-0.0248,1.1234,0.0004,-65.8287,570.7015,0.1864,,,,,,,
8.8794,0,0,-7,-370,-0.0108,0.5753,0.0082,-65.9483,571.2643,0.1946,,,,,,,
8.8883,,,,,,,,,,,-11.8782,590.6006,0.0477,0.0696,11.2593,-0.0012,1
8.8895,-3,-350,0,0,-0.0048,0.5694,-0.0081,-66.0608,571.8225,0.1865,,,,,,,
8.8996,0,0,-10,-339,-0.0154,0.5271,0.0075,-66.1756,572.3371,0.1940,,,,,,,
8.9096,-9,-307,-5,-351,-0.0220,1.0452,0.0007,-66.3990,573.3584,0.1947,,,,,,,
8.9197,-1,-330,0,0,-0.0016,0.5369,-0.0077,-66.5024,573.8852,0.1870,,,,,,,
8.9298,0,0,-3,-355,-0.0046,0.5519,0.0079,-66.6117,574.4262,0.1949,,,,,,,
8.9399,-3,-310,0,0,-0.0048,0.5043,-0.0072,-66.7123,574.9204,0.1877,,,,,,,
8.9500,17,-327,-3,-321,0.0224,1.0311,-0.0005,-66.8824,575.9376,0.1872,,,,,,,
8.9600,0,0,21,-317,0.0324,0.4929,0.0070,-66.9441,576.4276,0.1943,,,,,,,
8.9701,17,-315,0,0,0.0270,0.5125,-0.0073,-67.0146,576.9360,0.1869,,,,,,,
8.9802,0,0,-7,-338,-0.0108,0.5255,0.0075,-67.1248,577.4499,0.1944,,,,,,,
8.9903,-12,-321,-9,-365,-0.0330,1.0897,0.0006,-67.3680,578.5126,0.1951,,,,,,,
9.0003,4,-335,0,0,0.0064,0.5450,-0.0078,-67.4654,579.0489,0.1873,,,,,,,
9.0105,0,0,1,-356,0.0015,0.5535,0.0079,-67.5691,579.5926,0.1952,,,,,,,
9.0205,1,-319,-2,-350,-0.0015,1.0631,0.0004,-67.7769,580.6352,0.1956,,,,,,,
9.0306,4,-317,0,0,0.0064,0.5157,-0.0074,-67.8690,581.1427,0.1882,,,,,,,
9.0377,,,,,,,,,,,-11.8604,600.8145,0.0475,0.5045,10.2014,-0.0002,1
9.0407,0,0,5,-330,0.0077,0.5131,0.0073,-67.9593,581.6478,0.1955,,,,,,,
9.0508,1,-310,0,0,0.0016,0.5043,-0.0072,-68.0539,582.1431,0.1883,,,,,,,
9.0608,15,-304,5,-331,0.0316,1.0092,0.0003,-68.2120,583.1404,0.1886,,,,,,,
9.0709,0,0,24,-333,0.0370,0.5177,0.0074,-68.2746,583.6556,0.1960,,,,,,,
