timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4387,0,0,0,0,0.0000,0.0000,0.0000,95.1541,73.8658,-0.4426,,,,,,,
2.4488,164,-272,181,-141,0.5399,0.6617,-0.0032,95.9259,74.2313,-0.4457,,,,,,,
2.4589,192,-304,181,-137,0.5844,0.7076,-0.0040,96.7591,74.6161,-0.4498,,,,,,,
2.4690,0,0,0,0,0.0000,0.0000,0.0000,96.7591,74.6161,-0.4498,,,,,,,
2.4731,,,,,,,,,,,102.1065,66.8265,-0.5048,6.2762,5.7063,-0.0293,1
2.4790,168,-263,175,-137,0.5370,0.6409,-0.0031,97.5219,74.9586,-0.4528,,,,,,,
2.4891,167,-283,192,-142,0.5617,0.6812,-0.0034,98.3255,75.3240,-0.4563,,,,,,,
2.4992,0,0,0,0,0.0000,0.0000,0.0000,98.3255,75.3240,-0.4563,,,,,,,
2.5093,159,-271,183,-141,0.5351,0.6601,-0.0032,99.0973,75.6796,-0.4594,,,,,,,
2.5193,197,0,0,0,0.3133,0.0000,0.0000,99.3781,75.5407,-0.4594,,,,,,,
2.5294,0,-322,200,-149,0.3084,0.7555,-0.0042,99.9906,76.0798,-0.4636,,,,,,,
2.5395,174,-287,187,-143,0.5651,0.6892,-0.0035,100.8049,76.4422,-0.4671,,,,,,,
2.5496,0,0,0,0,0.0000,0.0000,0.0000,100.8049,76.4422,-0.4671,,,,,,,
2.5596,196,-316,211,-157,0.6371,0.7582,-0.0039,101.7159,76.8305,-0.4709,,,,,,,
2.5697,183,-306,200,-153,0.5994,0.7357,-0.0037,102.5846,77.2125,-0.4747,,,,,,,
2.5798,0,0,0,0,0.0000,0.0000,0.0000,102.5846,77.2125,-0.4747,,,,,,,
2.5899,188,-308,188,-145,0.5889,0.7265,-0.0039,103.4411,77.5879,-0.4786,,,,,,,
2.5999,173,-291,0,0,0.2751,0.4734,-0.0068,103.9044,77.8799,-0.4854,,,,,,,
2.6089,,,,,,,,,,,109.1930,69.4099,-0.5371,4.9536,5.6881,-0.0324,1
2.6101,0,0,194,-142,0.2992,0.2208,0.0032,104.2719,77.9362,-0.4822,,,,,,,
2.6201,184,-297,194,-151,0.5918,0.7179,-0.0035,105.1298,78.2963,-0.4858,,,,,,,
2.6302,0,0,0,0,0.0000,0.0000,0.0000,105.1298,78.2963,-0.4858,,,,,,,
2.6403,183,-286,203,-153,0.6041,0.7032,-0.0032,105.9928,78.6347,-0.4890,,,,,,,
2.6504,187,-319,195,-149,0.5981,0.7506,-0.0041,106.8742,79.0146,-0.4931,,,,,,,
2.6604,0,0,0,0,0.0000,0.0000,0.0000,106.8742,79.0146,-0.4931,,,,,,,
2.6705,180,-283,202,-156,0.5977,0.7029,-0.0031,107.7340,79.3495,-0.4962,,,,,,,
2.6806,172,-283,178,-136,0.5480,0.6718,-0.0036,108.5363,79.6780,-0.4998,,,,,,,
2.6907,0,0,0,0,0.0000,0.0000,0.0000,108.5363,79.6780,-0.4998,,,,,,,
2.7008,182,-283,205,-154,0.6056,0.6998,-0.0032,109.4037,80.0006,-0.5029,,,,,,,
2.7108,0,0,0,0,0.0000,0.0000,0.0000,109.4037,80.0006,-0.5029,,,,,,,
2.7209,163,-288,180,-141,0.5368,0.6878,-0.0036,110.2061,80.3431,-0.5065,,,,,,,
2.7310,176,-291,197,-152,0.5837,0.7097,-0.0034,111.0614,80.6791,-0.5099,,,,,,,
2.7411,0,0,0,0,0.0000,0.0000,0.0000,111.0614,80.6791,-0.5099,,,,,,,
2.7512,174,-282,189,-143,0.5682,0.6811,-0.0034,111.8903,80.9948,-0.5133,,,,,,,
2.7580,,,,,,,,,,,116.9380,70.1707,-0.5712,6.2652,4.6164,-0.0341,1
2.7612,170,-275,197,-152,0.5741,0.6837,-0.0030,112.7266,81.3073,-0.5163,,,,,,,
2.7713,0,0,0,0,0.0000,0.0000,0.0000,112.7266,81.3073,-0.5163,,,,,,,
2.7814,166,-273,180,-135,0.5416,0.6540,-0.0033,113.5209,81.6074,-0.5196,,,,,,,
2.7915,168,-272,0,0,0.2672,0.4425,-0.0063,113.9734,81.8574,-0.5259,,,,,,,
2.8015,0,0,185,-142,0.2853,0.2208,0.0032,114.3308,81.9057,-0.5228,,,,,,,
2.8117,176,-293,209,-162,0.6022,0.7285,-0.0032,115.2169,82.2348,-0.5260,,,,,,,
2.8217,0,0,0,0,0.0000,0.0000,0.0000,115.2169,82.2348,-0.5260,,,,,,,
2.8318,189,-295,194,-148,0.5997,0.7100,-0.0036,116.0926,82.5462,-0.5296,,,,,,,
2.8419,180,-297,211,-157,0.6116,0.7273,-0.0034,116.9884,82.8634,-0.5330,,,,,,,
2.8519,0,0,0,0,0.0000,0.0000,0.0000,116.9884,82.8634,-0.5330,,,,,,,
2.8620,169,-271,180,-149,0.5463,0.6725,-0.0030,117.8011,83.1638,-0.5360,,,,,,,
2.8721,175,-285,0,0,0.2783,0.4637,-0.0066,118.2780,83.4187,-0.5426,,,,,,,
2.8823,0,0,191,-139,0.2945,0.2161,0.0031,118.6417,83.4523,-0.5395,,,,,,,
2.8923,181,-296,204,-158,0.6024,0.7272,-0.0034,119.5327,83.7652,-0.5429,,,,,,,
2.8927,,,,,,,,,,,123.8074,70.1743,-0.6042,5.7771,3.7167,-0.0330,1
2.9024,0,0,0,0,0.0000,0.0000,0.0000,119.5327,83.7652,-0.5429,,,,,,,
2.9125,156,-254,202,-151,0.5596,0.6480,-0.0025,120.3469,84.0299,-0.5454,,,,,,,
2.9226,165,-271,196,-150,0.5646,0.6741,-0.0030,121.1798,84.3120,-0.5484,,,,,,,
2.9326,0,0,0,0,0.0000,0.0000,0.0000,121.1798,84.3120,-0.5484,,,,,,,
2.9427,173,-280,194,-148,0.5743,0.6856,-0.0032,122.0277,84.5964,-0.5516,,,,,,,
2.9527,148,-239,175,-137,0.5052,0.6018,-0.0025,122.7737,84.8432,-0.5541,,,,,,,
2.9628,0,0,0,0,0.0000,0.0000,0.0000,122.7737,84.8432,-0.5541,,,,,,,
2.9729,182,-286,207,-153,0.6086,0.7032,-0.0032,123.6617,85.1195,-0.5574,,,,,,,
2.9830,0,0,0,0,0.0000,0.0000,0.0000,123.6617,85.1195,-0.5574,,,,,,,
2.9930,168,-278,174,-137,0.5355,0.6653,-0.0034,124.4685,85.3994,-0.5608,,,,,,,
3.0031,171,-277,189,-142,0.5634,0.6714,-0.0033,125.3032,85.6670,-0.5641,,,,,,,
3.0133,0,0,0,0,0.0000,0.0000,0.0000,125.3032,85.6670,-0.5641,,,,,,,
3.0233,170,-267,193,-146,0.5680,0.6614,-0.0030,126.1371,85.9210,-0.5670,,,,,,,
3.0334,154,-252,176,-138,0.5163,0.6245,-0.0028,126.9084,86.1694,-0.5698,,,,,,,
3.0386,,,,,,,,,,,131.4162,68.3192,-0.6379,7.3156,2.7958,-0.0338,1
3.0435,0,0,0,0,0.0000,0.0000,0.0000,126.9084,86.1694,-0.5698,,,,,,,
3.0536,145,-238,172,-129,0.4958,0.5878,-0.0027,127.6433,86.3958,-0.5725,,,,,,,
3.0636,167,-282,0,0,0.2656,0.4588,-0.0066,128.1158,86.6360,-0.5791,,,,,,,
3.0737,0,0,177,-141,0.2729,0.2192,0.0031,128.4642,86.6706,-0.5759,,,,,,,
3.0838,169,-279,194,-150,0.5679,0.6871,-0.0032,129.3151,86.9363,-0.5791,,,,,,,
3.0939,0,0,0,0,0.0000,0.0000,0.0000,129.3151,86.9363,-0.5791,,,,,,,
3.1039,167,-268,190,-147,0.5586,0.6645,-0.0030,130.1467,87.1856,-0.5820,,,,,,,
3.1140,170,-290,191,-143,0.5649,0.6941,-0.0036,131.0006,87.4533,-0.5856,,,,,,,
3.1241,0,0,0,0,0.0000,0.0000,0.0000,131.0006,87.4533,-0.5856,,,,,,,
3.1342,162,-260,180,-139,0.5352,0.6391,-0.0030,131.8002,87.6890,-0.5886,,,,,,,
3.1442,180,-299,0,0,0.2863,0.4864,-0.0069,132.3092,87.9329,-0.5955,,,,,,,
3.1543,0,0,193,-141,0.2976,0.2192,0.0031,132.6785,87.9480,-0.5924,,,,,,,
3.1644,177,-285,185,-148,0.5668,0.6938,-0.0033,133.5365,88.2057,-0.5957,,,,,,,
3.1737,,,,,,,,,,,137.9828,66.5934,-0.6684,6.3029,2.5243,-0.0305,1
3.1745,0,0,0,0,0.0000,0.0000,0.0000,133.5365,88.2057,-0.5957,,,,,,,
3.1845,176,-286,197,-147,0.5837,0.6938,-0.0034,134.4093,88.4510,-0.5991,,,,,,,
3.1946,187,-297,200,-152,0.6058,0.7195,-0.0035,135.3158,88.7020,-0.6026,,,,,,,
3.2047,0,0,0,0,0.0000,0.0000,0.0000,135.3158,88.7020,-0.6026,,,,,,,
3.2148,179,-290,187,-147,0.5730,0.7003,-0.0035,136.1853,88.9527,-0.6061,,,,,,,
3.2248,150,-250,177,-131,0.5115,0.6104,-0.0029,136.9537,89.1618,-0.6090,,,,,,,
3.2349,0,0,0,0,0.0000,0.0000,0.0000,136.9537,89.1618,-0.6090,,,,,,,
3.2450,187,-299,198,-149,0.6027,0.7181,-0.0036,137.8593,89.4044,-0.6126,,,,,,,
3.2550,0,0,0,0,0.0000,0.0000,0.0000,137.8593,89.4044,-0.6126,,,,,,,
3.2651,157,-258,187,-146,0.5380,0.6467,-0.0028,138.6716,89.6230,-0.6154,,,,,,,
3.2754,177,-284,182,-138,0.5621,0.6766,-0.0035,139.5216,89.8495,-0.6189,,,,,,,
3.2854,0,0,0,0,0.0000,0.0000,0.0000,139.5216,89.8495,-0.6189,,,,,,,
3.2955,168,-280,187,-141,0.5555,0.6747,-0.0034,140.3659,90.0753,-0.6223,,,,,,,
3.3056,154,-243,181,-142,0.5240,0.6161,-0.0025,141.1511,90.2695,-0.6248,,,,,,,
3.3082,,,,,,,,,,,144.4987,69.1973,-0.6989,3.4998,6.0818,-0.0305,1
3.3157,0,0,0,0,0.0000,0.0000,0.0000,141.1511,90.2695,-0.6248,,,,,,,
3.3258,156,-264,170,-127,0.5102,0.6269,-0.0033,141.9320,90.4783,-0.6281,,,,,,,
3.3359,163,-268,0,0,0.2592,0.4360,-0.0062,142.3986,90.6773,-0.6343,,,,,,,
3.3459,0,0,188,-145,0.2899,0.2254,0.0032,142.7657,90.6876,-0.6311,,,,,,,
3.3560,180,-292,203,-149,0.5993,0.7067,-0.0035,143.6669,90.9030,-0.6346,,,,,,,
3.3661,0,0,0,0,0.0000,0.0000,0.0000,143.6669,90.9030,-0.6346,,,,,,,
3.3762,166,-267,181,-142,0.5431,0.6551,-0.0031,144.4930,91.1074,-0.6376,,,,,,,
3.3862,170,-282,178,-136,0.5448,0.6702,-0.0035,145.3301,91.3201,-0.6412,,,,,,,
3.3963,0,0,0,0,0.0000,0.0000,0.0000,145.3301,91.3201,-0.6412,,,,,,,
3.4064,159,-253,181,-140,0.5320,0.6293,-0.0028,146.1330,91.5051,-0.6439,,,,,,,
3.4164,163,-267,186,-140,0.5460,0.6520,-0.0031,146.9615,91.6974,-0.6470,,,,,,,
3.4265,0,0,0,0,0.0000,0.0000,0.0000,146.9615,91.6974,-0.6470,,,,,,,
3.4366,175,-289,183,-143,0.5605,0.6925,-0.0035,147.8265,91.9105,-0.6506,,,,,,,
3.4467,0,0,0,0,0.0000,0.0000,0.0000,147.8265,91.9105,-0.6506,,,,,,,
3.4587,,,,,,,,,,,152.4654,67.1078,-0.7325,7.4432,3.5260,-0.0336,1
3.4587,187,-305,198,-150,0.6027,0.7294,-0.0038,148.7483,92.1242,-0.6543,,,,,,,
3.4688,173,-277,192,-146,0.5712,0.6776,-0.0032,149.6142,92.3128,-0.6575,,,,,,,
3.4788,0,0,0,0,0.0000,0.0000,0.0000,149.6142,92.3128,-0.6575,,,,,,,
3.4889,180,-287,206,-156,0.6039,0.7094,-0.0032,150.5261,92.5038,-0.6607,,,,,,,
3.4990,166,-269,179,-136,0.5400,0.6491,-0.0032,151.3511,92.6835,-0.6640,,,,,,,
3.5091,0,0,0,0,0.0000,0.0000,0.0000,151.3511,92.6835,-0.6640,,,,,,,
3.5191,182,-296,201,-152,0.5994,0.7179,-0.0035,152.2659,92.8779,-0.6675,,,,,,,
3.5292,174,-286,194,-151,0.5759,0.7000,-0.0033,153.1518,93.0698,-0.6708,,,,,,,
3.5393,0,0,0,0,0.0000,0.0000,0.0000,153.1518,93.0698,-0.6708,,,,,,,
3.5494,169,-269,202,-151,0.5803,0.6724,-0.0029,154.0245,93.2346,-0.6737,,,,,,,
3.5594,180,-289,0,0,0.2863,0.4702,-0.0067,154.5422,93.4217,-0.6804,,,,,,,
3.5695,0,0,198,-148,0.3053,0.2301,0.0033,154.9243,93.4091,-0.6771,,,,,,,
3.5796,177,-281,0,0,0.2815,0.4571,-0.0065,155.4307,93.5874,-0.6836,,,,,,,
3.5897,0,0,0,0,0.0000,0.0000,0.0000,155.4307,93.5874,-0.6836,,,,,,,
3.5911,,,,,,,,,,,161.2689,68.1068,-0.7665,5.8771,6.6302,-0.0339,1
3.5997,159,-268,184,-141,0.5366,0.6552,-0.0031,156.2608,93.7552,-0.6867,,,,,,,
3.6098,163,-264,185,-136,0.5445,0.6409,-0.0031,157.0885,93.9043,-0.6898,,,,,,,
3.6199,0,0,0,0,0.0000,0.0000,0.0000,157.0885,93.9043,-0.6898,,,,,,,
3.6300,174,-288,382,-293,0.8658,0.9241,-0.0002,158.3444,94.0660,-0.6900,,,,,,,
3.6400,157,-254,0,0,0.2497,0.4132,-0.0059,158.8005,94.2244,-0.6959,,,,,,,
3.6501,0,0,185,-144,0.2853,0.2239,0.0032,159.1630,94.2139,-0.6927,,,,,,,
3.6602,175,-290,204,-151,0.5929,0.7066,-0.0034,160.0707,94.3775,-0.6961,,,,,,,
3.6703,0,0,0,0,0.0000,0.0000,0.0000,160.0707,94.3775,-0.6961,,,,,,,
3.6803,151,-250,157,-117,0.4822,0.5886,-0.0032,160.8184,94.5187,-0.6993,,,,,,,
3.6904,158,-269,193,-141,0.5489,0.6568,-0.0031,161.6615,94.6667,-0.7024,,,,,,,
3.7005,0,0,0,0,0.0000,0.0000,0.0000,161.6615,94.6667,-0.7024,,,,,,,
3.7106,165,-274,193,-151,0.5600,0.6805,-0.0030,162.5289,94.8230,-0.7055,,,,,,,
3.7206,196,-318,200,-149,0.6201,0.7490,-0.0041,163.4869,94.9892,-0.7095,,,,,,,
3.7314,0,0,0,0,0.0000,0.0000,0.0000,163.4869,94.9892,-0.7095,,,,,,,
3.7415,173,-291,195,-150,0.5758,0.7066,-0.0034,164.3844,95.1487,-0.7130,,,,,,,
3.7422,,,,,,,,,,,168.0255,68.8420,-0.7985,4.3573,5.2159,-0.0320,1
3.7515,169,-284,0,0,0.2688,0.4620,-0.0066,164.8905,95.3207,-0.7196,,,,,,,
3.7616,0,0,187,-140,0.2884,0.2177,0.0031,165.2509,95.2949,-0.7165,,,,,,,
3.7717,144,-226,181,-135,0.5081,0.5776,-0.0023,166.0135,95.3959,-0.7187,,,,,,,
3.7818,0,0,0,0,0.0000,0.0000,0.0000,166.0135,95.3959,-0.7187,,,,,,,
3.7919,178,-284,202,-148,0.5946,0.6921,-0.0033,166.9169,95.5239,-0.7220,,,,,,,
3.8019,185,-299,192,-143,0.5903,0.7088,-0.0038,167.8286,95.6639,-0.7258,,,,,,,
3.8120,0,0,0,0,0.0000,0.0000,0.0000,167.8286,95.6639,-0.7258,,,,,,,
3.8221,173,-273,182,-142,0.5558,0.6649,-0.0032,168.6858,95.7910,-0.7290,,,,,,,
3.8322,172,-284,0,0,0.2735,0.4620,-0.0066,169.1981,95.9517,-0.7356,,,,,,,
3.8423,0,0,186,-135,0.2868,0.2099,0.0030,169.5517,95.9154,-0.7326,,,,,,,
3.8523,173,-287,185,-139,0.5604,0.6830,-0.0036,170.4253,96.0468,-0.7362,,,,,,,
3.8624,0,0,0,0,0.0000,0.0000,0.0000,170.4253,96.0468,-0.7362,,,,,,,
3.8725,168,-264,186,-135,0.5540,0.6394,-0.0031,171.2653,96.1473,-0.7393,,,,,,,
3.8730,,,,,,,,,,,176.1849,68.0174,-0.8315,6.2841,5.2693,-0.0330,1
3.8827,180,-291,181,-141,0.5654,0.6926,-0.0036,172.1500,96.2766,-0.7429,,,,,,,
3.8928,0,0,0,0,0.0000,0.0000,0.0000,172.1500,96.2766,-0.7429,,,,,,,
3.9029,177,-289,182,-139,0.5621,0.6863,-0.0036,173.0285,96.4002,-0.7466,,,,,,,
3.9130,159,-261,175,-134,0.5227,0.6329,-0.0031,173.8422,96.5085,-0.7497,,,,,,,
3.9230,0,0,0,0,0.0000,0.0000,0.0000,173.8422,96.5085,-0.7497,,,,,,,
3.9331,170,-281,190,-144,0.5633,0.6810,-0.0033,174.7187,96.6216,-0.7530,,,,,,,
3.9432,0,0,0,0,0.0000,0.0000,0.0000,174.7187,96.6216,-0.7530,,,,,,,
3.9533,142,-226,143,-112,0.4463,0.5418,-0.0028,175.4150,96.7108,-0.7558,,,,,,,
3.9634,148,-239,151,-112,0.4682,0.5630,-0.0031,176.1420,96.7982,-0.7588,,,,,,,
3.9734,0,0,0,0,0.0000,0.0000,0.0000,176.1420,96.7982,-0.7588,,,,,,,
3.9835,147,-238,157,-122,0.4759,0.5769,-0.0028,176.8844,96.8884,-0.7617,,,,,,,
3.9936,143,-230,156,-114,0.4680,0.5514,-0.0028,177.6037,96.9635,-0.7645,,,,,,,
4.0037,0,0,0,0,0.0000,0.0000,0.0000,177.6037,96.9635,-0.7645,,,,,,,
4.0086,,,,,,,,,,,183.3415,69.1337,-0.8627,3.9973,6.0403,-0.0313,1
4.0138,142,-221,143,-110,0.4463,0.5306,-0.0027,178.2932,97.0365,-0.7672,,,,,,,
4.0239,139,-222,0,0,0.2210,0.3612,-0.0052,178.7032,97.1420,-0.7723,,,,,,,
4.0340,0,0,141,-104,0.2174,0.1617,0.0023,178.9719,97.1064,-0.7700,,,,,,,
4.0441,126,-196,136,-102,0.4101,0.4774,-0.0023,179.5987,97.1630,-0.7723,,,,,,,
4.0542,0,0,0,0,0.0000,0.0000,0.0000,179.5987,97.1630,-0.7723,,,,,,,
4.0642,108,-179,111,-79,0.3429,0.4140,-0.0024,180.1333,97.2197,-0.7747,,,,,,,
4.0743,116,-189,134,-102,0.3911,0.4661,-0.0021,180.7389,97.2785,-0.7768,,,,,,,
4.0844,0,0,0,0,0.0000,0.0000,0.0000,180.7389,97.2785,-0.7768,,,,,,,
4.0945,111,-178,125,-94,0.3693,0.4357,-0.0020,181.3077,97.3298,-0.7789,,,,,,,
4.1046,95,-148,102,-75,0.3084,0.3574,-0.0018,181.7783,97.3671,-0.7807,,,,,,,
4.1146,0,0,0,0,0.0000,0.0000,0.0000,181.7783,97.3671,-0.7807,,,,,,,
4.1247,109,-169,119,-85,0.3568,0.4071,-0.0020,182.3183,97.4046,-0.7827,,,,,,,
4.1348,0,0,0,0,0.0000,0.0000,0.0000,182.3183,97.4046,-0.7827,,,,,,,
4.1449,99,-161,100,-77,0.3116,0.3816,-0.0020,182.8085,97.4549,-0.7847,,,,,,,
4.1543,,,,,,,,,,,190.1349,69.0338,-0.8877,4.4941,5.0955,-0.0250,1
4.1550,87,-135,96,-69,0.2864,0.3269,-0.0016,183.2421,97.4835,-0.7863,,,,,,,
4.1650,0,0,0,0,0.0000,0.0000,0.0000,183.2421,97.4835,-0.7863,,,,,,,
4.1751,83,-127,96,-67,0.2800,0.3108,-0.0015,183.6599,97.5046,-0.7878,,,,,,,
4.1852,83,-133,85,-67,0.2631,0.3205,-0.0016,184.0727,97.5439,-0.7894,,,,,,,
4.1953,0,0,0,0,0.0000,0.0000,0.0000,184.0727,97.5439,-0.7894,,,,,,,
4.2054,69,-109,73,-53,0.2223,0.2597,-0.0014,184.4137,97.5688,-0.7908,,,,,,,
4.2154,0,0,0,0,0.0000,0.0000,0.0000,184.4137,97.5688,-0.7908,,,,,,,
4.2255,54,-92,61,-43,0.1799,0.2165,-0.0012,184.6942,97.5930,-0.7919,,,,,,,
4.2356,61,-96,65,-47,0.1972,0.2293,-0.0012,184.9959,97.6135,-0.7931,,,,,,,
4.2457,0,0,0,0,0.0000,0.0000,0.0000,184.9959,97.6135,-0.7931,,,,,,,
4.2558,61,-95,64,-50,0.1957,0.2323,-0.0011,185.2988,97.6368,-0.7942,,,,,,,
4.2658,54,-84,50,-41,0.1630,0.2004,-0.0010,185.5560,97.6609,-0.7953,,,,,,,
4.2759,0,0,0,0,0.0000,0.0000,0.0000,185.5560,97.6609,-0.7953,,,,,,,
4.2860,40,-65,44,-34,0.1315,0.1586,-0.0008,185.7612,97.6780,-0.7960,,,,,,,
4.2899,,,,,,,,,,,194.2824,68.6053,-0.9076,2.9503,2.9464,-0.0199,1
4.2961,39,-61,0,0,0.0620,0.0992,-0.0014,185.8756,97.7030,-0.7974,,,,,,,
4.3062,0,0,40,-28,0.0617,0.0435,0.0006,185.9498,97.6893,-0.7968,,,,,,,
4.3162,35,-59,40,-30,0.1173,0.1426,-0.0007,186.1338,97.7050,-0.7975,,,,,,,
4.3263,0,0,0,0,0.0000,0.0000,0.0000,186.1338,97.7050,-0.7975,,,,,,,
4.3364,25,-40,26,-19,0.0799,0.0946,-0.0005,186.2573,97.7139,-0.7980,,,,,,,
4.3465,23,-38,26,-20,0.0767,0.0929,-0.0004,186.3774,97.7239,-0.7985,,,,,,,
4.3566,0,0,0,0,0.0000,0.0000,0.0000,186.3774,97.7239,-0.7985,,,,,,,
4.3666,26,-35,25,-18,0.0799,0.0849,-0.0004,186.4940,97.7259,-0.7989,,,,,,,
4.3767,14,-24,15,-9,0.0454,0.0530,-0.0004,186.5636,97.7303,-0.7992,,,,,,,
4.3868,0,0,0,0,0.0000,0.0000,0.0000,186.5636,97.7303,-0.7992,,,,,,,
4.3969,10,-15,9,-7,0.0298,0.0353,-0.0002,186.6097,97.7336,-0.7994,,,,,,,
4.4069,0,0,0,0,0.0000,0.0000,0.0000,186.6097,97.7336,-0.7994,,,,,,,
4.4170,6,-12,8,-8,0.0219,0.0320,-0.0001,186.6479,97.7402,-0.7995,,,,,,,
4.4271,3,-2,2,-1,0.0079,0.0048,-0.0000,186.6568,97.7379,-0.7996,,,,,,,
4.4364,,,,,,,,,,,195.2735,68.4625,-0.9163,0.7227,0.6931,-0.0087,1
4.4372,0,0,0,0,0.0000,0.0000,0.0000,186.6568,97.7379,-0.7996,,,,,,,
4.4473,-1,0,0,-1,-0.0016,0.0016,0.0000,186.6568,97.7401,-0.7995,,,,,,,
4.4574,0,0,0,1,0.0000,-0.0016,-0.0000,186.6557,97.7390,-0.7996,,,,,,,
4.4674,0,0,0,0,0.0000,0.0000,0.0000,186.6557,97.7390,-0.7996,,,,,,,
4.4776,2,0,0,-1,0.0032,0.0016,0.0000,186.6590,97.7378,-0.7995,,,,,,,
4.4877,-1,1,0,0,-0.0016,-0.0016,0.0000,186.6567,97.7378,-0.7995,,,,,,,
4.4978,0,0,0,0,0.0000,0.0000,0.0000,186.6567,97.7378,-0.7995,,,,,,,
4.5079,-1,0,0,0,-0.0016,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.5180,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.5281,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.5382,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.5482,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.5583,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.5684,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.5695,,,,,,,,,,,196.1784,69.2434,-0.9184,-0.0687,1.1933,-0.0021,1
4.5784,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.5885,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.5986,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.6087,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.6187,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.6288,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.6389,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.6490,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.6590,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.6691,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.6792,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.6893,1,0,0,0,0.0016,0.0000,0.0000,186.6567,97.7378,-0.7995,,,,,,,
4.6994,-1,0,0,0,-0.0016,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.7041,,,,,,,,,,,195.1911,68.1119,-0.9186,0.2998,-1.4715,-0.0002,1
4.7094,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.7195,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.7296,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.7397,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.7498,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.7598,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.7699,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.7800,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.7901,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.8001,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.8102,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.8203,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.8303,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.8404,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.8505,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.8515,,,,,,,,,,,195.9688,70.7807,-0.9185,-1.6491,2.2379,0.0001,1
4.8606,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.8706,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.8807,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.8908,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.9009,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
4.9109,0,0,0,0,0.0000,0.0000,0.0000,186.6556,97.7390,-0.7995,,,,,,,
