timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5459,0,0,1,-1,0.0015,0.0016,0.0000,0.1944,0.2582,-0.0015,,,,,,,
1.5560,1,-3,0,0,0.0016,0.0049,-0.0001,0.1960,0.2630,-0.0015,,,,,,,
1.5661,0,0,1,-4,0.0015,0.0062,0.0001,0.1976,0.2693,-0.0015,,,,,,,
1.5762,2,-7,0,0,0.0032,0.0114,-0.0002,0.2008,0.2806,-0.0016,,,,,,,
1.5863,4,-12,3,-3,0.0110,0.0242,-0.0002,0.2118,0.3048,-0.0018,,,,,,,
1.5964,0,0,7,-4,0.0108,0.0062,0.0001,0.2226,0.3110,-0.0017,,,,,,,
1.6064,6,-14,0,0,0.0095,0.0228,-0.0003,0.2322,0.3338,-0.0021,,,,,,,
1.6165,0,-2,9,-9,0.0139,0.0172,0.0002,0.2461,0.3510,-0.0019,,,,,,,
1.6266,0,0,9,-9,0.0139,0.0140,0.0002,0.2600,0.3649,-0.0017,,,,,,,
1.6293,,,,,,,,,,,0.2783,-0.3124,-0.0015,-0.2560,0.0373,-0.0010,1
1.6367,7,-20,0,0,0.0111,0.0325,-0.0005,0.2712,0.3975,-0.0022,,,,,,,
1.6468,0,0,12,-11,0.0185,0.0171,0.0002,0.2897,0.4145,-0.0019,,,,,,,
1.6569,10,-26,0,0,0.0159,0.0423,-0.0006,0.3057,0.4568,-0.0025,,,,,,,
1.6675,13,-29,11,-11,0.0376,0.0643,-0.0004,0.3435,0.5210,-0.0030,,,,,,,
1.6776,0,0,12,-13,0.0185,0.0202,0.0003,0.3621,0.5411,-0.0027,,,,,,,
1.6877,10,-30,0,0,0.0159,0.0488,-0.0007,0.3781,0.5899,-0.0034,,,,,,,
1.6978,8,-24,9,-11,0.0266,0.0561,-0.0003,0.4049,0.6459,-0.0037,,,,,,,
1.7079,0,0,9,-9,0.0139,0.0140,0.0002,0.4189,0.6599,-0.0035,,,,,,,
1.7180,10,-29,0,0,0.0159,0.0472,-0.0007,0.4350,0.7070,-0.0042,,,,,,,
1.7285,10,-29,12,-12,0.0344,0.0658,-0.0004,0.4696,0.7727,-0.0046,,,,,,,
1.7386,0,0,15,-17,0.0231,0.0264,0.0004,0.4929,0.7990,-0.0042,,,,,,,
1.7487,18,-45,0,0,0.0286,0.0732,-0.0010,0.5219,0.8721,-0.0052,,,,,,,
1.7588,0,0,21,-21,0.0324,0.0326,0.0005,0.5544,0.9046,-0.0048,,,,,,,
1.7688,23,-60,0,0,0.0366,0.0976,-0.0014,0.5915,1.0020,-0.0062,,,,,,,
1.7769,,,,,,,,,,,0.1867,0.0648,-0.0022,-0.0921,0.3771,-0.0008,1
1.7789,45,-90,34,-30,0.1240,0.1931,-0.0014,0.7168,1.1942,-0.0076,,,,,,,
1.7890,0,0,52,-49,0.0802,0.0762,0.0011,0.7976,1.2698,-0.0065,,,,,,,
1.7991,35,-84,0,0,0.0557,0.1367,-0.0020,0.8542,1.4060,-0.0085,,,,,,,
1.8092,60,-135,62,-61,0.1910,0.3145,-0.0018,1.0482,1.7187,-0.0102,,,,,,,
1.8193,0,0,72,-71,0.1110,0.1104,0.0016,1.1603,1.8280,-0.0087,,,,,,,
1.8294,74,-152,0,0,0.1177,0.2473,-0.0035,1.2805,2.0741,-0.0122,,,,,,,
1.8395,0,0,93,-84,0.1434,0.1306,0.0019,1.4254,2.2031,-0.0103,,,,,,,
1.8496,96,-179,0,0,0.1527,0.2912,-0.0042,1.5816,2.4924,-0.0145,,,,,,,
1.8596,110,-196,102,-86,0.3322,0.4526,-0.0026,1.9210,2.9396,-0.0171,,,,,,,
1.8697,0,0,131,-111,0.2020,0.1726,0.0025,2.1257,3.1090,-0.0147,,,,,,,
1.8798,130,-213,0,0,0.2067,0.3465,-0.0050,2.3384,3.4519,-0.0196,,,,,,,
1.8899,147,-238,150,-117,0.4651,0.5691,-0.0029,2.8153,4.0111,-0.0225,,,,,,,
1.9000,0,0,165,-131,0.2544,0.2037,0.0029,3.0740,4.2093,-0.0196,,,,,,,
1.9101,149,-262,0,0,0.2370,0.4262,-0.0061,3.3206,4.6301,-0.0257,,,,,,,
1.9152,,,,,,,,,,,3.0660,-0.3492,-0.0183,2.8801,-0.4076,-0.0161,1
1.9201,121,-207,141,-115,0.4099,0.5156,-0.0023,3.7441,5.1344,-0.0280,,,,,,,
1.9302,0,0,128,-106,0.1974,0.1648,0.0024,3.9458,5.2939,-0.0256,,,,,,,
1.9403,126,-226,0,0,0.2004,0.3677,-0.0053,4.1565,5.6558,-0.0309,,,,,,,
1.9504,0,0,136,-109,0.2097,0.1695,0.0024,4.3712,5.8189,-0.0285,,,,,,,
1.9605,120,-199,0,0,0.1908,0.3237,-0.0046,4.5719,6.1366,-0.0331,,,,,,,
1.9705,134,-227,139,-122,0.4274,0.5590,-0.0026,5.0183,6.6806,-0.0357,,,,,,,
1.9806,0,0,148,-117,0.2282,0.1819,0.0026,5.2526,6.8546,-0.0331,,,,,,,
1.9907,143,-228,0,0,0.2274,0.3709,-0.0053,5.4931,7.2171,-0.0384,,,,,,,
2.0008,140,-237,151,-119,0.4555,0.5706,-0.0029,5.9709,7.7691,-0.0412,,,,,,,
2.0109,0,0,155,-124,0.2390,0.1928,0.0028,6.2174,7.9523,-0.0385,,,,,,,
2.0210,139,-228,0,0,0.2210,0.3709,-0.0053,6.4536,8.3138,-0.0438,,,,,,,
2.0311,0,0,142,-113,0.2190,0.1757,0.0025,6.6798,8.4800,-0.0413,,,,,,,
2.0412,123,-206,0,0,0.1956,0.3351,-0.0048,6.8898,8.8063,-0.0460,,,,,,,
2.0513,122,-210,131,-106,0.3960,0.5064,-0.0025,7.3094,9.2934,-0.0486,,,,,,,
2.0614,0,0,139,-107,0.2143,0.1664,0.0024,7.5313,9.4495,-0.0462,,,,,,,
2.0695,,,,,,,,,,,7.0785,3.8441,-0.0458,3.9352,4.2660,-0.0275,1
2.0714,127,-204,0,0,0.2020,0.3319,-0.0047,7.7492,9.7711,-0.0509,,,,,,,
2.0815,130,-220,149,-116,0.4365,0.5383,-0.0025,8.2132,10.2859,-0.0535,,,,,,,
2.0916,0,0,140,-113,0.2159,0.1757,0.0025,8.4379,10.4501,-0.0510,,,,,,,
2.1017,134,-232,0,0,0.2131,0.3774,-0.0054,8.6710,10.8155,-0.0563,,,,,,,
2.1118,144,-226,158,-123,0.4726,0.5589,-0.0025,9.1750,11.3463,-0.0589,,,,,,,
2.1219,0,0,147,-115,0.2267,0.1788,0.0026,9.4116,11.5118,-0.0563,,,,,,,
2.1319,135,-224,0,0,0.2147,0.3644,-0.0052,9.6474,11.8629,-0.0615,,,,,,,
2.1420,0,0,149,-116,0.2298,0.1804,0.0026,9.8876,12.0291,-0.0589,,,,,,,
2.1521,145,-233,0,0,0.2306,0.3791,-0.0054,10.1411,12.3932,-0.0644,,,,,,,
2.1622,140,-236,150,-119,0.4539,0.5690,-0.0028,10.6315,12.9311,-0.0672,,,,,,,
2.1723,0,0,149,-118,0.2298,0.1835,0.0026,10.8728,13.0990,-0.0646,,,,,,,
2.1824,142,-239,0,0,0.2258,0.3888,-0.0056,11.1243,13.4718,-0.0701,,,,,,,
2.1924,150,-229,164,-120,0.4914,0.5591,-0.0027,11.6544,13.9944,-0.0728,,,,,,,
2.2025,0,0,153,-119,0.2359,0.1850,0.0026,11.9029,14.1621,-0.0701,,,,,,,
2.2102,,,,,,,,,,,10.9743,7.0885,-0.0692,3.7432,3.4192,-0.0235,1
2.2126,107,-199,0,0,0.1702,0.3237,-0.0046,12.0961,14.4727,-0.0748,,,,,,,
2.2227,0,0,153,-117,0.2359,0.1819,0.0026,12.3447,14.6368,-0.0722,,,,,,,
2.2328,130,-221,0,0,0.2067,0.3595,-0.0051,12.5777,14.9798,-0.0773,,,,,,,
2.2428,128,-217,140,-112,0.4194,0.5272,-0.0026,13.0373,15.4725,-0.0799,,,,,,,
2.2529,0,0,129,-107,0.1989,0.1664,0.0024,13.2487,15.6227,-0.0775,,,,,,,
2.2630,121,-218,0,0,0.1924,0.3547,-0.0051,13.4688,15.9608,-0.0826,,,,,,,
2.2731,137,-232,140,-112,0.4338,0.5516,-0.0029,13.9473,16.4740,-0.0855,,,,,,,
2.2832,0,0,141,-112,0.2174,0.1741,0.0025,14.1786,16.6292,-0.0830,,,,,,,
2.2933,134,-219,0,0,0.2131,0.3563,-0.0051,14.4214,16.9660,-0.0881,,,,,,,
2.3033,0,0,152,-112,0.2344,0.1741,0.0025,14.6700,17.1192,-0.0856,,,,,,,
2.3134,146,-252,0,0,0.2322,0.4100,-0.0059,14.9375,17.5070,-0.0914,,,,,,,
2.3235,96,-160,166,-134,0.4086,0.4686,-0.0007,15.3874,17.9362,-0.0922,,,,,,,
2.3336,0,0,169,-129,0.2606,0.2006,0.0029,15.6651,18.1123,-0.0893,,,,,,,
2.3437,145,-226,0,0,0.2306,0.3677,-0.0053,15.9285,18.4573,-0.0946,,,,,,,
2.3538,118,-219,143,-111,0.4082,0.5289,-0.0026,16.3854,18.9446,-0.0972,,,,,,,
2.3588,,,,,,,,,,,15.5130,12.3742,-0.0984,4.1623,5.5870,-0.0291,1
2.3638,0,0,140,-112,0.2159,0.1741,0.0025,16.6170,19.0973,-0.0947,,,,,,,
2.3739,127,-231,0,0,0.2020,0.3758,-0.0054,16.8545,19.4517,-0.1001,,,,,,,
2.3840,136,-233,152,-123,0.4507,0.5703,-0.0027,17.3606,19.9734,-0.1027,,,,,,,
2.3941,0,0,145,-116,0.2236,0.1804,0.0026,17.6013,20.1302,-0.1002,,,,,,,
2.4042,147,-258,0,0,0.2338,0.4197,-0.0060,17.8771,20.5236,-0.1062,,,,,,,
2.4143,0,0,144,-118,0.2221,0.1835,0.0026,18.1171,20.6828,-0.1035,,,,,,,
2.4243,140,-243,0,0,0.2226,0.3953,-0.0056,18.3805,21.0523,-0.1092,,,,,,,
2.4344,141,-247,148,-116,0.4525,0.5822,-0.0032,18.8945,21.5809,-0.1124,,,,,,,
2.4445,0,0,139,-110,0.2143,0.1710,0.0024,19.1265,21.7271,-0.1099,,,,,,,
