timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-29,-20,0,0,-0.0461,0.0325,-0.0005,-0.7314,0.8276,0.0045,,,,,,,
0.3427,0,0,-32,-48,-0.0493,0.0746,0.0011,-0.7811,0.9020,0.0055,,,,,,,
0.3528,-26,-19,0,0,-0.0413,0.0309,-0.0004,-0.8226,0.9327,0.0051,,,,,,,
0.3629,-34,-24,-32,-49,-0.1034,0.1152,0.0005,-0.9267,1.0473,0.0056,,,,,,,
0.3730,0,0,-43,-62,-0.0663,0.0964,0.0014,-0.9936,1.1433,0.0070,,,,,,,
0.3766,,,,,,,,,,,-0.4617,1.7843,0.0040,-0.4437,1.9932,0.0039,1
0.3830,-39,-24,0,0,-0.0620,0.0390,-0.0006,-1.0559,1.1819,0.0064,,,,,,,
0.3931,-33,-23,-41,-60,-0.1157,0.1307,0.0008,-1.1725,1.3118,0.0072,,,,,,,
0.4032,0,0,-30,-42,-0.0463,0.0653,0.0009,-1.2192,1.3768,0.0082,,,,,,,
0.4133,-28,-17,0,0,-0.0445,0.0277,-0.0004,-1.2640,1.4041,0.0078,,,,,,,
0.4234,0,0,-40,-64,-0.0617,0.0995,0.0014,-1.3265,1.5031,0.0092,,,,,,,
0.4334,-41,-26,0,0,-0.0652,0.0423,-0.0006,-1.3921,1.5448,0.0086,,,,,,,
0.4435,-32,-25,-45,-65,-0.1203,0.1417,0.0009,-1.5136,1.6854,0.0094,,,,,,,
0.4536,0,0,-36,-60,-0.0555,0.0933,0.0013,-1.5701,1.7781,0.0108,,,,,,,
0.4637,-37,-26,0,0,-0.0588,0.0423,-0.0006,-1.6294,1.8198,0.0102,,,,,,,
0.4738,-40,-26,-41,-62,-0.1268,0.1387,0.0008,-1.7576,1.9572,0.0109,,,,,,,
0.4839,0,0,-50,-72,-0.0771,0.1119,0.0016,-1.8361,2.0682,0.0125,,,,,,,
0.4939,-45,-34,0,0,-0.0716,0.0553,-0.0008,-1.9083,2.1226,0.0118,,,,,,,
0.5040,0,0,-44,-69,-0.0679,0.1073,0.0015,-1.9775,2.2291,0.0133,,,,,,,
0.5141,-39,-27,0,0,-0.0620,0.0439,-0.0006,-2.0401,2.2722,0.0127,,,,,,,
0.5242,-42,-27,-42,-63,-0.1316,0.1419,0.0008,-2.1735,2.4123,0.0134,,,,,,,
0.5248,,,,,,,,,,,-0.8159,3.7837,0.0098,-0.3462,2.0008,0.0059,1
0.5342,0,0,-44,-66,-0.0679,0.1026,0.0015,-2.2428,2.5140,0.0149,,,,,,,
0.5443,-36,-27,0,0,-0.0573,0.0439,-0.0006,-2.3006,2.5570,0.0143,,,,,,,
0.5544,-37,-26,-38,-62,-0.1174,0.1387,0.0008,-2.4201,2.6940,0.0150,,,,,,,
0.5644,0,0,-49,-72,-0.0756,0.1119,0.0016,-2.4974,2.8047,0.0166,,,,,,,
0.5745,-44,-32,0,0,-0.0700,0.0521,-0.0007,-2.5682,2.8556,0.0159,,,,,,,
0.5846,-42,-32,-46,-67,-0.1377,0.1562,0.0007,-2.7085,3.0096,0.0166,,,,,,,
0.5947,0,0,-39,-65,-0.0601,0.1011,0.0014,-2.7704,3.1096,0.0181,,,,,,,
0.6048,-38,-25,0,0,-0.0604,0.0407,-0.0006,-2.8315,3.1492,0.0175,,,,,,,
0.6149,0,0,-48,-68,-0.0740,0.1057,0.0015,-2.9075,3.2536,0.0190,,,,,,,
0.6249,-42,-31,0,0,-0.0668,0.0504,-0.0007,-2.9752,3.3027,0.0183,,,,,,,
0.6350,-40,-29,-47,-68,-0.1361,0.1529,0.0008,-3.1141,3.4531,0.0191,,,,,,,
0.6451,0,0,-42,-65,-0.0648,0.1011,0.0014,-3.1809,3.5528,0.0206,,,,,,,
0.6552,-38,-27,0,0,-0.0604,0.0439,-0.0006,-3.2422,3.5955,0.0199,,,,,,,
0.6661,-38,-27,-43,-61,-0.1267,0.1388,0.0007,-3.3717,3.7317,0.0207,,,,,,,
0.6753,,,,,,,,,,,-3.6757,4.4229,0.0201,-2.8534,0.6674,0.0103,1
0.6762,0,0,-36,-57,-0.0555,0.0886,0.0013,-3.4291,3.8191,0.0219,,,,,,,
0.6863,-35,-28,0,0,-0.0557,0.0456,-0.0007,-3.4857,3.8634,0.0213,,,,,,,
0.6964,-44,-31,-45,-68,-0.1394,0.1562,0.0008,-3.6284,4.0165,0.0221,,,,,,,
0.7064,0,0,-45,-66,-0.0694,0.1026,0.0015,-3.7002,4.1175,0.0235,,,,,,,
0.7165,-35,-23,0,0,-0.0557,0.0374,-0.0005,-3.7567,4.1536,0.0230,,,,,,,
0.7266,0,0,-39,-64,-0.0601,0.0995,0.0014,-3.8192,4.2517,0.0244,,,,,,,
0.7368,-41,-28,0,0,-0.0652,0.0456,-0.0007,-3.8854,4.2957,0.0238,,,,,,,
0.7468,-29,-26,-39,-58,-0.1063,0.1325,0.0007,-3.9949,4.4255,0.0245,,,,,,,
0.7569,0,0,-39,-60,-0.0601,0.0933,0.0013,-4.0573,4.5173,0.0258,,,,,,,
0.7670,-35,-24,0,0,-0.0557,0.0390,-0.0006,-4.1140,4.5549,0.0252,,,,,,,
0.7771,-37,-28,-38,-64,-0.1174,0.1451,0.0008,-4.2351,4.6969,0.0260,,,,,,,
0.7871,0,0,-48,-69,-0.0740,0.1073,0.0015,-4.3119,4.8021,0.0275,,,,,,,
0.7972,-39,-26,0,0,-0.0620,0.0423,-0.0006,-4.3751,4.8427,0.0269,,,,,,,
0.8073,0,0,-36,-56,-0.0555,0.0871,0.0012,-4.4330,4.9282,0.0282,,,,,,,
0.8174,-29,-21,0,0,-0.0461,0.0342,-0.0005,-4.4800,4.9611,0.0277,,,,,,,
0.8195,,,,,,,,,,,-4.1687,7.2194,0.0254,-0.4366,2.8058,0.0052,1
0.8274,-44,-28,-44,-66,-0.1378,0.1482,0.0008,-4.6220,5.1053,0.0285,,,,,,,
0.8375,0,0,-49,-72,-0.0756,0.1119,0.0016,-4.7008,5.2150,0.0301,,,,,,,
0.8476,-39,-29,0,0,-0.0620,0.0472,-0.0007,-4.7642,5.2603,0.0294,,,,,,,
0.8577,-42,-33,-43,-67,-0.1331,0.1579,0.0007,-4.9019,5.4141,0.0302,,,,,,,
0.8677,0,0,-48,-74,-0.0740,0.1151,0.0016,-4.9795,5.5268,0.0318,,,,,,,
0.8779,-38,-29,0,0,-0.0604,0.0472,-0.0007,-5.0414,5.5721,0.0311,,,,,,,
0.8879,0,0,-41,-63,-0.0632,0.0979,0.0014,-5.1077,5.6680,0.0325,,,,,,,
0.8980,-43,-30,0,0,-0.0684,0.0488,-0.0007,-5.1776,5.7146,0.0318,,,,,,,
0.9081,-44,-31,-49,-78,-0.1455,0.1717,0.0010,-5.3286,5.8815,0.0328,,,,,,,
0.9182,0,0,-46,-67,-0.0709,0.1042,0.0015,-5.4030,5.9832,0.0343,,,,,,,
0.9282,-38,-29,0,0,-0.0604,0.0472,-0.0007,-5.4650,6.0283,0.0337,,,,,,,
0.9383,-39,-28,-40,-62,-0.1237,0.1419,0.0007,-5.5934,6.1660,0.0344,,,,,,,
0.9484,0,0,-51,-76,-0.0786,0.1182,0.0017,-5.6762,6.2813,0.0361,,,,,,,
0.9585,0,0,0,0,0.0000,0.0000,0.0000,-5.6762,6.2813,0.0361,,,,,,,
0.9669,,,,,,,,,,,-4.2052,9.7804,0.0322,0.0285,2.5611,0.0068,1
0.9686,-45,-35,-49,-74,-0.1471,0.1720,0.0008,-5.8295,6.4478,0.0369,,,,,,,
0.9786,0,0,-45,-71,-0.0694,0.1104,0.0016,-5.9030,6.5555,0.0385,,,,,,,
0.9887,-41,-31,0,0,-0.0652,0.0504,-0.0007,-5.9701,6.6034,0.0378,,,,,,,
0.9988,0,0,-54,-76,-0.0833,0.1182,0.0017,-6.0578,6.7183,0.0394,,,,,,,
1.0089,-87,-67,0,0,-0.1384,0.1090,-0.0016,-6.2003,6.8218,0.0379,,,,,,,
1.0190,-40,-31,-46,-72,-0.1345,0.1624,0.0009,-6.3410,6.9789,0.0388,,,,,,,
1.0291,0,0,-44,-69,-0.0679,0.1073,0.0015,-6.4130,7.0834,0.0403,,,,,,,
1.0391,-45,-31,0,0,-0.0716,0.0504,-0.0007,-6.4865,7.1310,0.0396,,,,,,,
1.0492,-34,-27,-44,-67,-0.1219,0.1481,0.0009,-6.6143,7.2741,0.0404,,,,,,,
1.0593,0,0,-37,-60,-0.0571,0.0933,0.0013,-6.6751,7.3649,0.0418,,,,,,,
1.0694,-36,-29,0,0,-0.0573,0.0472,-0.0007,-6.7343,7.4097,0.0411,,,,,,,
1.0795,0,0,-48,-74,-0.0740,0.1151,0.0016,-6.8131,7.5215,0.0427,,,,,,,
1.0895,-43,-28,0,0,-0.0684,0.0456,-0.0007,-6.8833,7.5642,0.0421,,,,,,,
1.0996,-36,-32,-47,-70,-0.1297,0.1609,0.0008,-7.0197,7.7194,0.0429,,,,,,,
1.1097,0,0,-42,-64,-0.0648,0.0995,0.0014,-7.0888,7.8160,0.0443,,,,,,,
1.1142,,,,,,,,,,,-7.7753,10.8351,0.0410,-3.5343,1.1691,0.0088,1
1.1198,-35,-29,0,0,-0.0557,0.0472,-0.0007,-7.1465,7.8607,0.0437,,,,,,,
1.1298,-36,-26,-41,-63,-0.1205,0.1402,0.0008,-7.2730,7.9955,0.0444,,,,,,,
1.1399,0,0,-41,-65,-0.0632,0.1011,0.0014,-7.3407,8.0936,0.0459,,,,,,,
1.1500,-39,-27,0,0,-0.0620,0.0439,-0.0006,-7.4047,8.1346,0.0453,,,,,,,
1.1601,0,0,-43,-67,-0.0663,0.1042,0.0015,-7.4757,8.2356,0.0467,,,,,,,
1.1701,-37,-26,0,0,-0.0588,0.0423,-0.0006,-7.5365,8.2752,0.0461,,,,,,,
1.1802,-40,-28,-48,-67,-0.1376,0.1497,0.0008,-7.6809,8.4183,0.0470,,,,,,,
1.1903,0,0,-38,-62,-0.0586,0.0964,0.0014,-7.7440,8.5118,0.0484,,,,,,,
1.2004,-36,-30,0,0,-0.0573,0.0488,-0.0007,-7.8036,8.5578,0.0477,,,,,,,
1.2104,-47,-32,-51,-77,-0.1534,0.1718,0.0010,-7.9650,8.7220,0.0486,,,,,,,
1.2205,0,0,-44,-66,-0.0679,0.1026,0.0015,-8.0379,8.8211,0.0501,,,,,,,
1.2306,-38,-30,0,0,-0.0604,0.0488,-0.0007,-8.1006,8.8669,0.0494,,,,,,,
1.2407,-48,-40,-48,-78,-0.1504,0.1863,0.0008,-8.2601,9.0455,0.0502,,,,,,,
1.2508,0,0,-51,-74,-0.0786,0.1151,0.0016,-8.3445,9.1564,0.0518,,,,,,,
1.2608,-42,-31,0,0,-0.0668,0.0504,-0.0007,-8.4138,9.2033,0.0511,,,,,,,
1.2618,,,,,,,,,,,-7.8168,12.5600,0.0492,0.0293,1.7252,0.0082,1
1.2709,0,0,-51,-74,-0.0786,0.1151,0.0016,-8.4983,9.3141,0.0528,,,,,,,
1.2810,-44,-33,0,0,-0.0700,0.0537,-0.0008,-8.5710,9.3641,0.0520,,,,,,,
1.2911,-48,-30,-51,-76,-0.1550,0.1670,0.0010,-8.7345,9.5227,0.0530,,,,,,,
1.3011,0,0,-44,-67,-0.0679,0.1042,0.0015,-8.8079,9.6231,0.0545,,,,,,,
1.3112,-41,-27,0,0,-0.0652,0.0439,-0.0006,-8.8754,9.6634,0.0539,,,,,,,
1.3213,-42,-32,-42,-72,-0.1316,0.1640,0.0009,-9.0156,9.8200,0.0547,,,,,,,
1.3313,0,0,-52,-76,-0.0802,0.1182,0.0017,-9.1022,9.9336,0.0564,,,,,,,
1.3414,-43,-32,0,0,-0.0684,0.0521,-0.0007,-9.1734,9.9817,0.0557,,,,,,,
1.3515,0,0,-48,-72,-0.0740,0.1119,0.0016,-9.2536,10.0893,0.0573,,,,,,,
1.3615,-43,-29,0,0,-0.0684,0.0472,-0.0007,-9.3246,10.1325,0.0566,,,,,,,
1.3716,-45,-31,-47,-71,-0.1440,0.1608,0.0009,-9.4776,10.2849,0.0574,,,,,,,
1.3817,0,0,-50,-78,-0.0771,0.1213,0.0017,-9.5616,10.4014,0.0592,,,,,,,
1.3918,-40,-30,0,0,-0.0636,0.0488,-0.0007,-9.6280,10.4464,0.0585,,,,,,,
1.4019,-42,-31,-43,-71,-0.1331,0.1608,0.0009,-9.7703,10.5991,0.0593,,,,,,,
1.4091,,,,,,,,,,,-7.4442,14.5757,0.0573,0.4712,1.9950,0.0082,1
1.4119,0,0,-46,-70,-0.0709,0.1088,0.0016,-9.8477,10.7035,0.0609,,,,,,,
1.4220,-38,-30,0,0,-0.0604,0.0488,-0.0007,-9.9109,10.7486,0.0602,,,,,,,
1.4321,0,0,-43,-66,-0.0663,0.1026,0.0015,-9.9834,10.8469,0.0616,,,,,,,
1.4422,-43,-29,0,0,-0.0684,0.0472,-0.0007,-10.0545,10.8898,0.0610,,,,,,,
1.4522,-46,-30,-45,-71,-0.1425,0.1592,0.0009,-10.2066,11.0400,0.0619,,,,,,,
1.4623,0,0,-43,-65,-0.0663,0.1011,0.0014,-10.2791,11.1367,0.0633,,,,,,,
1.4724,-37,-29,0,0,-0.0588,0.0472,-0.0007,-10.3407,11.1801,0.0626,,,,,,,
1.4825,-33,-26,-37,-62,-0.1095,0.1387,0.0008,-10.4588,11.3116,0.0634,,,,,,,
1.4925,0,0,-45,-68,-0.0694,0.1057,0.0015,-10.5348,11.4127,0.0649,,,,,,,
1.5026,-41,-31,0,0,-0.0652,0.0504,-0.0007,-10.6031,11.4588,0.0642,,,,,,,
1.5127,-39,-27,-45,-68,-0.1314,0.1496,0.0009,-10.7439,11.5996,0.0651,,,,,,,
1.5228,0,0,-39,-63,-0.0601,0.0979,0.0014,-10.8104,11.6934,0.0665,,,,,,,
1.5328,-41,-29,0,0,-0.0652,0.0472,-0.0007,-10.8786,11.7362,0.0658,,,,,,,
1.5429,0,0,-44,-65,-0.0679,0.1011,0.0014,-10.9530,11.8325,0.0672,,,,,,,
1.5530,-44,-28,0,0,-0.0700,0.0456,-0.0007,-11.0258,11.8733,0.0666,,,,,,,
1.5577,,,,,,,,,,,-11.1247,15.8842,0.0657,-3.5995,1.5172,0.0083,1
1.5631,-39,-30,-45,-65,-0.1314,0.1499,0.0007,-11.1670,12.0140,0.0673,,,,,,,
1.5732,0,0,-50,-73,-0.0771,0.1135,0.0016,-11.2516,12.1220,0.0690,,,,,,,
1.5833,-46,-31,0,0,-0.0732,0.0504,-0.0007,-11.3281,12.1673,0.0682,,,,,,,
1.5934,-41,-30,-47,-72,-0.1377,0.1607,0.0009,-11.4765,12.3182,0.0691,,,,,,,
1.6034,0,0,-46,-73,-0.0709,0.1135,0.0016,-11.5552,12.4265,0.0708,,,,,,,
1.6135,-46,-31,0,0,-0.0732,0.0504,-0.0007,-11.6317,12.4716,0.0700,,,,,,,
1.6236,0,0,-52,-77,-0.0802,0.1197,0.0017,-11.7201,12.5854,0.0717,,,,,,,
1.6337,-47,-33,0,0,-0.0747,0.0537,-0.0008,-11.7985,12.6336,0.0710,,,,,,,
1.6438,-38,-30,-45,-66,-0.1298,0.1514,0.0008,-11.9388,12.7754,0.0718,,,,,,,
1.6538,0,0,-42,-72,-0.0648,0.1119,0.0016,-12.0115,12.8823,0.0733,,,,,,,
1.6639,-45,-31,0,0,-0.0716,0.0504,-0.0007,-12.0866,12.9274,0.0726,,,,,,,
1.6740,-46,-29,-49,-75,-0.1487,0.1638,0.0010,-12.2469,13.0799,0.0736,,,,,,,
1.6840,0,0,-50,-76,-0.0771,0.1182,0.0017,-12.3325,13.1920,0.0753,,,,,,,
1.6942,-48,-35,0,0,-0.0763,0.0569,-0.0008,-12.4129,13.2431,0.0745,,,,,,,
1.7038,,,,,,,,,,,-11.7584,17.7923,0.0735,-0.5072,1.9455,0.0079,1
1.7042,0,0,-48,-70,-0.0740,0.1088,0.0016,-12.4949,13.3460,0.0760,,,,,,,
1.7143,-41,-31,0,0,-0.0652,0.0504,-0.0007,-12.5637,13.3914,0.0753,,,,,,,
1.7244,-44,-34,-49,-78,-0.1455,0.1766,0.0009,-12.7222,13.5564,0.0763,,,,,,,
1.7345,0,0,-52,-79,-0.0802,0.1228,0.0018,-12.8116,13.6727,0.0780,,,,,,,
1.7445,-50,-35,0,0,-0.0795,0.0569,-0.0008,-12.8953,13.7233,0.0772,,,,,,,
1.7546,-40,-32,-46,-73,-0.1345,0.1656,0.0009,-13.0423,13.8779,0.0781,,,,,,,
1.7647,0,0,-46,-68,-0.0709,0.1057,0.0015,-13.1214,13.9777,0.0796,,,,,,,
1.7748,-42,-30,0,0,-0.0668,0.0488,-0.0007,-13.1918,14.0211,0.0789,,,,,,,
1.7848,-41,-32,-44,-73,-0.1331,0.1656,0.0009,-13.3376,14.1756,0.0798,,,,,,,
1.7949,0,0,-47,-68,-0.0725,0.1057,0.0015,-13.4183,14.2751,0.0813,,,,,,,
1.8050,-40,-30,0,0,-0.0636,0.0488,-0.0007,-13.4857,14.3186,0.0806,,,,,,,
1.8151,0,0,-43,-68,-0.0663,0.1057,0.0015,-13.5603,14.4186,0.0821,,,,,,,
1.8251,-39,-29,0,0,-0.0620,0.0472,-0.0007,-13.6260,14.4606,0.0814,,,,,,,
1.8352,-41,-29,-46,-72,-0.1361,0.1591,0.0009,-13.7747,14.6080,0.0824,,,,,,,
1.8453,0,0,-44,-65,-0.0679,0.1011,0.0014,-13.8507,14.7031,0.0838,,,,,,,
1.8543,,,,,,,,,,,-13.0687,16.5957,0.0838,-1.3947,-1.0970,0.0102,1
1.8554,-40,-29,0,0,-0.0636,0.0472,-0.0007,-13.9180,14.7448,0.0831,,,,,,,
1.8654,-42,-24,-48,-72,-0.1408,0.1510,0.0010,-14.0710,14.8835,0.0842,,,,,,,
1.8755,0,0,-46,-68,-0.0709,0.1057,0.0015,-14.1506,14.9829,0.0857,,,,,,,
1.8856,-43,-30,0,0,-0.0684,0.0488,-0.0007,-14.2229,15.0257,0.0850,,,,,,,
1.8957,0,0,-42,-66,-0.0648,0.1026,0.0015,-14.2962,15.1223,0.0864,,,,,,,
1.9057,-35,-28,0,0,-0.0557,0.0456,-0.0007,-14.3556,15.1629,0.0858,,,,,,,
1.9158,-41,-28,-42,-63,-0.1300,0.1435,0.0007,-14.4974,15.2947,0.0865,,,,,,,
1.9259,0,0,-44,-67,-0.0679,0.1042,0.0015,-14.5741,15.3926,0.0880,,,,,,,
1.9360,-39,-28,0,0,-0.0620,0.0456,-0.0007,-14.6399,15.4325,0.0874,,,,,,,
1.9461,-43,-31,-46,-71,-0.1393,0.1608,0.0009,-14.7927,15.5805,0.0882,,,,,,,
1.9561,0,0,-46,-69,-0.0709,0.1073,0.0015,-14.8729,15.6811,0.0898,,,,,,,
1.9662,-40,-24,0,0,-0.0636,0.0390,-0.0006,-14.9398,15.7143,0.0892,,,,,,,
1.9763,0,0,-48,-73,-0.0740,0.1135,0.0016,-15.0237,15.8206,0.0908,,,,,,,
1.9864,-48,-33,-52,-78,-0.1565,0.1750,0.0010,-15.1955,15.9806,0.0918,,,,,,,
1.9964,-40,-28,0,0,-0.0636,0.0456,-0.0007,-15.2630,16.0202,0.0911,,,,,,,
2.0006,,,,,,,,,,,-16.4331,17.1825,0.0931,-3.3035,0.8662,0.0093,1
2.0065,0,0,-43,-68,-0.0663,0.1057,0.0015,-15.3388,16.1193,0.0927,,,,,,,
2.0167,-45,-33,0,0,-0.0716,0.0537,-0.0008,-15.4150,16.1662,0.0919,,,,,,,
2.0268,-44,-30,-54,-79,-0.1532,0.1716,0.0011,-15.5834,16.3230,0.0929,,,,,,,
2.0368,0,0,-45,-72,-0.0694,0.1119,0.0016,-15.6630,16.4279,0.0945,,,,,,,
2.0469,-38,-34,0,0,-0.0604,0.0553,-0.0008,-15.7283,16.4773,0.0938,,,,,,,
2.0570,-46,-30,-47,-70,-0.1456,0.1576,0.0009,-15.8881,16.6205,0.0946,,,,,,,
2.0671,0,0,-42,-68,-0.0648,0.1057,0.0015,-15.9627,16.7196,0.0961,,,,,,,
2.0772,-38,-27,0,0,-0.0604,0.0439,-0.0006,-16.0270,16.7576,0.0955,,,,,,,
2.0872,0,0,-53,-81,-0.0817,0.1259,0.0018,-16.1205,16.8750,0.0973,,,,,,,
2.0973,-47,-37,0,0,-0.0747,0.0602,-0.0009,-16.2007,16.9277,0.0964,,,,,,,
2.1074,-44,-30,-44,-69,-0.1378,0.1561,0.0008,-16.3530,17.0698,0.0973,,,,,,,
2.1175,0,0,-54,-80,-0.0833,0.1244,0.0018,-16.4480,17.1854,0.0991,,,,,,,
2.1275,-47,-32,0,0,-0.0747,0.0521,-0.0007,-16.5276,17.2298,0.0983,,,,,,,
2.1376,-39,-32,-49,-70,-0.1376,0.1609,0.0008,-16.6803,17.3764,0.0991,,,,,,,
2.1457,,,,,,,,,,,-16.2582,19.3832,0.0999,0.3788,2.1749,0.0069,1
2.1477,0,0,-49,-79,-0.0756,0.1228,0.0018,-16.7678,17.4910,0.1009,,,,,,,
2.1578,-48,-30,0,0,-0.0763,0.0488,-0.0007,-16.8486,17.5319,0.1002,,,,,,,
2.1678,0,0,-49,-67,-0.0756,0.1042,0.0015,-16.9343,17.6280,0.1017,,,,,,,
2.1779,-40,-33,0,0,-0.0636,0.0537,-0.0008,-17.0030,17.6749,0.1009,,,,,,,
2.1880,-32,-24,-38,-61,-0.1095,0.1339,0.0008,-17.1255,17.7971,0.1017,,,,,,,
2.1981,0,0,-44,-69,-0.0679,0.1073,0.0015,-17.2039,17.8968,0.1032,,,,,,,
2.2081,-46,-32,0,0,-0.0732,0.0521,-0.0007,-17.2820,17.9411,0.1025,,,,,,,
2.2182,-39,-28,-47,-69,-0.1345,0.1528,0.0009,-17.4315,18.0793,0.1034,,,,,,,
2.2283,0,0,-39,-66,-0.0601,0.1026,0.0015,-17.5020,18.1751,0.1048,,,,,,,
2.2384,-39,-27,0,0,-0.0620,0.0439,-0.0006,-17.5683,18.2123,0.1042,,,,,,,
2.2484,-40,-29,-45,-69,-0.1330,0.1545,0.0009,-17.7167,18.3521,0.1051,,,,,,,
2.2586,0,0,-44,-65,-0.0679,0.1011,0.0014,-17.7948,18.4454,0.1065,,,,,,,
2.2687,-43,-30,0,0,-0.0684,0.0488,-0.0007,-17.8680,18.4867,0.1058,,,,,,,
2.2788,0,0,-45,-67,-0.0694,0.1042,0.0015,-17.9481,18.5829,0.1073,,,,,,,
2.2888,-40,-29,0,0,-0.0636,0.0472,-0.0007,-18.0164,18.6230,0.1066,,,,,,,
2.2933,,,,,,,,,,,-17.3423,21.3122,0.1078,-0.8863,2.0275,0.0079,1
2.2989,-40,-30,-44,-68,-0.1315,0.1545,0.0008,-18.1636,18.7626,0.1074,,,,,,,
2.3090,0,0,-41,-66,-0.0632,0.1026,0.0015,-18.2375,18.8578,0.1089,,,,,,,
2.3191,-36,-27,0,0,-0.0573,0.0439,-0.0006,-18.2992,18.8953,0.1083,,,,,,,
2.3291,-44,-28,-46,-69,-0.1409,0.1528,0.0009,-18.4558,19.0319,0.1092,,,,,,,
2.3392,0,0,-51,-72,-0.0786,0.1119,0.0016,-18.5463,19.1345,0.1108,,,,,,,
2.3493,-45,-33,0,0,-0.0716,0.0537,-0.0008,-18.6233,19.1800,0.1100,,,,,,,
2.3594,0,0,-46,-75,-0.0709,0.1166,0.0017,-18.7067,19.2881,0.1117,,,,,,,
