timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-13,-11,-18,-29,-0.0484,0.0630,0.0004,-0.6935,0.8100,0.0046,,,,,,,
0.3334,0,0,-14,-20,-0.0216,0.0311,0.0004,-0.7153,0.8410,0.0050,,,,,,,
0.3435,-13,-9,0,0,-0.0207,0.0146,-0.0002,-0.7360,0.8555,0.0048,,,,,,,
0.3536,0,0,-9,-13,-0.0139,0.0202,0.0003,-0.7500,0.8756,0.0051,,,,,,,
0.3637,-9,-7,0,0,-0.0143,0.0114,-0.0002,-0.7644,0.8869,0.0049,,,,,,,
0.3703,,,,,,,,,,,-0.1420,0.2196,0.0009,-0.2204,0.2860,0.0002,1
0.3737,-8,-4,-6,-11,-0.0220,0.0236,0.0002,-0.7865,0.9104,0.0051,,,,,,,
0.3838,0,0,-9,-12,-0.0139,0.0187,0.0003,-0.8004,0.9290,0.0054,,,,,,,
0.3939,-7,-5,0,0,-0.0111,0.0081,-0.0001,-0.8116,0.9371,0.0052,,,,,,,
0.4040,-11,-6,-11,-14,-0.0345,0.0315,0.0002,-0.8462,0.9685,0.0054,,,,,,,
0.4141,0,0,-15,-25,-0.0231,0.0389,0.0006,-0.8696,1.0072,0.0060,,,,,,,
0.4242,-16,-11,0,0,-0.0254,0.0179,-0.0003,-0.8951,1.0249,0.0057,,,,,,,
0.4343,0,0,-17,-23,-0.0262,0.0358,0.0005,-0.9216,1.0605,0.0062,,,,,,,
0.4443,-17,-11,0,0,-0.0270,0.0179,-0.0003,-0.9487,1.0783,0.0060,,,,,,,
0.4544,-13,-12,-19,-26,-0.0500,0.0599,0.0003,-0.9991,1.1379,0.0063,,,,,,,
0.4645,0,0,-14,-24,-0.0216,0.0373,0.0005,-1.0209,1.1751,0.0068,,,,,,,
0.4746,-14,-9,0,0,-0.0223,0.0146,-0.0002,-1.0432,1.1896,0.0066,,,,,,,
0.4847,-9,-7,-10,-14,-0.0297,0.0332,0.0001,-1.0732,1.2225,0.0067,,,,,,,
0.4948,0,0,-7,-9,-0.0108,0.0140,0.0002,-1.0841,1.2364,0.0069,,,,,,,
0.5049,-5,-2,0,0,-0.0080,0.0033,-0.0000,-1.0921,1.2396,0.0069,,,,,,,
0.5150,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.0936,1.2412,0.0069,,,,,,,
0.5192,,,,,,,,,,,-0.2473,0.3076,0.0025,-0.1053,0.0881,0.0015,1
0.5250,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.0952,1.2428,0.0069,,,,,,,
0.5351,0,0,0,0,0.0000,0.0000,0.0000,-1.0952,1.2428,0.0069,,,,,,,
0.5452,0,0,-1,0,-0.0015,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.5553,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.5654,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.5754,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.5855,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.5956,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.6056,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.6157,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.6258,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.6359,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.6459,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.6560,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.6661,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.6683,,,,,,,,,,,-0.3591,0.1849,0.0048,-0.1121,-0.1224,0.0023,1
0.6762,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.6863,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.6963,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.7064,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.7165,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.7266,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.7366,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.7467,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.7568,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.7669,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.7769,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.7870,0,0,0,0,0.0000,0.0000,0.0000,-1.0968,1.2428,0.0069,,,,,,,
0.7972,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0983,1.2428,0.0069,,,,,,,
0.8072,0,0,0,-1,0.0000,0.0016,0.0000,-1.0984,1.2443,0.0069,,,,,,,
0.8132,,,,,,,,,,,-0.1465,0.0705,0.0047,0.2121,-0.1154,-0.0001,1
0.8173,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2443,0.0069,,,,,,,
0.8274,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2443,0.0069,,,,,,,
0.8375,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2443,0.0069,,,,,,,
0.8476,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2443,0.0069,,,,,,,
0.8576,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2443,0.0069,,,,,,,
0.8677,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2443,0.0069,,,,,,,
0.8778,0,0,0,-1,0.0000,0.0016,0.0000,-1.0984,1.2459,0.0069,,,,,,,
0.8879,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2459,0.0069,,,,,,,
0.8979,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2459,0.0069,,,,,,,
0.9080,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2459,0.0069,,,,,,,
0.9181,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2459,0.0069,,,,,,,
0.9282,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2459,0.0069,,,,,,,
0.9382,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2459,0.0069,,,,,,,
0.9483,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2459,0.0069,,,,,,,
0.9507,,,,,,,,,,,0.2178,-0.1543,0.0055,0.3632,-0.2266,0.0008,1
0.9584,0,0,0,-1,0.0000,0.0016,0.0000,-1.0984,1.2474,0.0070,,,,,,,
0.9685,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2474,0.0070,,,,,,,
0.9786,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2474,0.0070,,,,,,,
0.9886,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2474,0.0070,,,,,,,
0.9987,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2474,0.0070,,,,,,,
1.0088,0,0,0,-1,0.0000,0.0016,0.0000,-1.0984,1.2490,0.0070,,,,,,,
1.0189,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2490,0.0070,,,,,,,
1.0290,0,0,0,-1,0.0000,0.0016,0.0000,-1.0984,1.2506,0.0070,,,,,,,
1.0391,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2506,0.0070,,,,,,,
1.0492,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2506,0.0070,,,,,,,
1.0594,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2506,0.0070,,,,,,,
1.0695,0,-1,0,0,0.0000,0.0016,-0.0000,-1.0984,1.2522,0.0070,,,,,,,
1.0796,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2522,0.0070,,,,,,,
1.0897,0,0,0,-1,0.0000,0.0016,0.0000,-1.0984,1.2537,0.0070,,,,,,,
1.0992,,,,,,,,,,,-0.5799,0.7380,0.0042,-0.7928,0.8968,-0.0014,1
1.0998,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2537,0.0070,,,,,,,
1.1098,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2537,0.0070,,,,,,,
1.1199,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2537,0.0070,,,,,,,
1.1300,0,0,0,0,0.0000,0.0000,0.0000,-1.0984,1.2537,0.0070,,,,,,,
1.1401,0,0,-1,0,-0.0015,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.1502,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.1602,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.1703,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.1804,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.1905,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.2005,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.2106,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.2207,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.2308,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.2409,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.2447,,,,,,,,,,,-0.8011,0.1177,0.0045,-0.2238,-0.6194,0.0003,1
1.2509,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.2610,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.2711,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.2812,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.2912,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.3013,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.3114,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.3215,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.3315,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.3416,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.3517,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.3618,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.3718,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.3781,,,,,,,,,,,-0.2767,0.2539,0.0044,0.5250,0.1339,-0.0001,1
1.3819,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.3920,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.4021,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.4122,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.4222,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.4323,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.4424,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.4525,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.4625,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.4726,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.4827,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.4928,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.5028,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.5129,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.5230,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.5272,,,,,,,,,,,0.0436,0.0792,0.0061,0.3195,-0.1761,0.0018,1
1.5331,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.5431,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.5532,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.5633,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.5734,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.5835,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.5935,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.6036,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.6137,0,0,0,0,0.0000,0.0000,0.0000,-1.1000,1.2537,0.0070,,,,,,,
1.6238,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1016,1.2537,0.0070,,,,,,,
1.6338,0,0,0,0,0.0000,0.0000,0.0000,-1.1016,1.2537,0.0070,,,,,,,
1.6439,0,0,0,0,0.0000,0.0000,0.0000,-1.1016,1.2537,0.0070,,,,,,,
1.6540,0,0,0,0,0.0000,0.0000,0.0000,-1.1016,1.2537,0.0070,,,,,,,
1.6641,0,0,0,0,0.0000,0.0000,0.0000,-1.1016,1.2537,0.0070,,,,,,,
1.6741,0,0,0,0,0.0000,0.0000,0.0000,-1.1016,1.2537,0.0070,,,,,,,
1.6747,,,,,,,,,,,0.3247,0.1270,0.0071,0.2815,0.0461,0.0010,1
1.6842,0,0,0,-1,0.0000,0.0016,0.0000,-1.1016,1.2553,0.0070,,,,,,,
1.6943,0,0,-1,0,-0.0015,0.0000,0.0000,-1.1031,1.2553,0.0070,,,,,,,
1.7044,0,0,0,0,0.0000,0.0000,0.0000,-1.1031,1.2553,0.0070,,,,,,,
1.7145,0,0,0,-1,0.0000,0.0016,0.0000,-1.1031,1.2568,0.0070,,,,,,,
1.7245,0,0,0,0,0.0000,0.0000,0.0000,-1.1031,1.2568,0.0070,,,,,,,
1.7346,0,0,-1,0,-0.0015,0.0000,0.0000,-1.1047,1.2568,0.0070,,,,,,,
1.7447,0,0,0,-1,0.0000,0.0016,0.0000,-1.1047,1.2584,0.0071,,,,,,,
1.7548,0,0,0,0,0.0000,0.0000,0.0000,-1.1047,1.2584,0.0071,,,,,,,
1.7649,0,0,-1,0,-0.0015,0.0000,0.0000,-1.1062,1.2583,0.0071,,,,,,,
1.7749,0,0,0,0,0.0000,0.0000,0.0000,-1.1062,1.2583,0.0071,,,,,,,
1.7850,0,0,0,0,0.0000,0.0000,0.0000,-1.1062,1.2583,0.0071,,,,,,,
1.7951,0,0,0,0,0.0000,0.0000,0.0000,-1.1062,1.2583,0.0071,,,,,,,
1.8052,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1078,1.2583,0.0071,,,,,,,
1.8153,0,-1,0,0,0.0000,0.0016,-0.0000,-1.1078,1.2600,0.0070,,,,,,,
1.8219,,,,,,,,,,,0.1576,-0.1753,0.0061,-0.1693,-0.3011,-0.0010,1
1.8253,0,0,-1,0,-0.0015,0.0000,0.0000,-1.1094,1.2600,0.0070,,,,,,,
1.8354,0,0,0,0,0.0000,0.0000,0.0000,-1.1094,1.2600,0.0070,,,,,,,
1.8455,0,0,0,-1,0.0000,0.0016,0.0000,-1.1094,1.2615,0.0071,,,,,,,
1.8556,0,0,0,0,0.0000,0.0000,0.0000,-1.1094,1.2615,0.0071,,,,,,,
1.8656,0,0,0,0,0.0000,0.0000,0.0000,-1.1094,1.2615,0.0071,,,,,,,
1.8757,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.8858,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.8959,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.9060,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.9160,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.9261,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.9362,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.9463,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.9558,,,,,,,,,,,0.3974,-0.5557,0.0059,0.2375,-0.3818,-0.0002,1
1.9563,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.9664,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.9765,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.9866,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
1.9966,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.0067,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.0168,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.0269,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.0370,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.0471,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.0572,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.0673,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.0773,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.0874,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.0975,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.1037,,,,,,,,,,,0.5577,0.2873,0.0066,0.1652,0.8420,0.0007,1
2.1076,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.1176,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.1277,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.1378,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.1479,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.1580,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.1680,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.1781,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.1882,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.1983,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.2083,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.2184,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.2285,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.2386,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.2486,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.2506,,,,,,,,,,,0.1312,0.3811,0.0069,-0.4259,0.0966,0.0002,1
2.2587,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2615,0.0071,,,,,,,
2.2688,0,-1,0,0,0.0000,0.0016,-0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.2789,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.2890,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.2990,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.3091,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.3192,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.3293,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.3393,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.3494,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.3595,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.3696,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.3797,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.3876,,,,,,,,,,,0.1794,0.9726,0.0080,0.0522,0.5912,0.0011,1
2.3897,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.3998,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.4099,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.4200,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.4300,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.4401,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.4502,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.4603,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
2.4703,0,0,0,0,0.0000,0.0000,0.0000,-1.1125,1.2631,0.0070,,,,,,,
