timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,0,0,0.0000,0.0000,0.0000,3.6829,4.9427,-0.0206,,,,,,,
0.3328,126,-201,141,-104,0.4178,0.4887,-0.0024,4.1113,5.4222,-0.0229,,,,,,,
0.3429,0,0,0,0,0.0000,0.0000,0.0000,4.1113,5.4222,-0.0229,,,,,,,
0.3529,144,-226,154,-118,0.4665,0.5511,-0.0026,4.5909,5.9619,-0.0255,,,,,,,
0.3630,100,-192,125,-104,0.3518,0.4741,-0.0022,4.9552,6.4264,-0.0277,,,,,,,
0.3731,0,0,0,0,0.0000,0.0000,0.0000,4.9552,6.4264,-0.0277,,,,,,,
0.3832,102,-166,156,-116,0.4028,0.4504,-0.0013,5.3706,6.8652,-0.0290,,,,,,,
0.3933,112,-181,133,-107,0.3832,0.4608,-0.0018,5.7674,7.3144,-0.0308,,,,,,,
0.4033,0,0,0,0,0.0000,0.0000,0.0000,5.7674,7.3144,-0.0308,,,,,,,
0.4134,115,-197,128,-95,0.3803,0.4682,-0.0025,6.1625,7.7701,-0.0333,,,,,,,
0.4235,134,-211,0,0,0.2131,0.3433,-0.0049,6.3877,8.1056,-0.0382,,,,,,,
0.4336,0,0,162,-118,0.2498,0.1835,0.0026,6.6441,8.2797,-0.0356,,,,,,,
0.4359,,,,,,,,,,,7.2706,3.2673,-0.0298,4.5896,2.4581,-0.0226,1
0.4436,104,-184,139,-113,0.3797,0.4750,-0.0018,7.0409,8.7406,-0.0373,,,,,,,
0.4537,0,0,0,0,0.0000,0.0000,0.0000,7.0409,8.7406,-0.0373,,,,,,,
0.4638,108,-181,141,-111,0.3892,0.4670,-0.0017,7.4476,9.1924,-0.0391,,,,,,,
0.4739,100,-166,157,-124,0.4011,0.4628,-0.0011,7.8668,9.6390,-0.0402,,,,,,,
0.4840,0,0,0,0,0.0000,0.0000,0.0000,7.8668,9.6390,-0.0402,,,,,,,
0.4940,127,-206,157,-123,0.4441,0.5264,-0.0021,8.3322,10.1466,-0.0422,,,,,,,
0.5041,124,-207,0,0,0.1972,0.3368,-0.0048,8.5442,10.4743,-0.0470,,,,,,,
0.5142,0,0,149,-117,0.2298,0.1819,0.0026,8.7820,10.6455,-0.0444,,,,,,,
0.5243,120,-205,130,-103,0.3913,0.4936,-0.0025,9.1955,11.1207,-0.0469,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,9.1955,11.1207,-0.0469,,,,,,,
0.5444,150,-239,166,-127,0.4945,0.5863,-0.0027,9.7177,11.6824,-0.0497,,,,,,,
0.5545,142,-225,158,-124,0.4695,0.5588,-0.0025,10.2150,12.2167,-0.0521,,,,,,,
0.5646,0,0,0,0,0.0000,0.0000,0.0000,10.2150,12.2167,-0.0521,,,,,,,
0.5743,,,,,,,,,,,11.6908,7.4740,-0.0574,4.2929,4.3366,-0.0275,1
0.5747,147,-239,155,-118,0.4728,0.5723,-0.0029,10.7178,12.7628,-0.0551,,,,,,,
0.5847,149,-233,164,-123,0.4898,0.5703,-0.0027,11.2390,13.3046,-0.0577,,,,,,,
0.5948,0,0,0,0,0.0000,0.0000,0.0000,11.2390,13.3046,-0.0577,,,,,,,
0.6049,144,-238,147,-119,0.4557,0.5722,-0.0029,11.7277,13.8488,-0.0606,,,,,,,
0.6150,0,0,0,0,0.0000,0.0000,0.0000,11.7277,13.8488,-0.0606,,,,,,,
0.6250,140,-215,148,-116,0.4509,0.5301,-0.0024,12.2105,14.3501,-0.0631,,,,,,,
0.6351,132,-212,132,-105,0.4135,0.5081,-0.0026,12.6558,14.8306,-0.0656,,,,,,,
0.6452,0,0,0,0,0.0000,0.0000,0.0000,12.6558,14.8306,-0.0656,,,,,,,
0.6553,138,-215,156,-125,0.4600,0.5441,-0.0022,13.1511,15.3428,-0.0679,,,,,,,
0.6653,124,-189,148,-109,0.4254,0.4769,-0.0020,13.6083,15.7893,-0.0698,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,13.6083,15.7893,-0.0698,,,,,,,
0.6855,147,-233,150,-113,0.4651,0.5547,-0.0029,14.1117,16.3095,-0.0727,,,,,,,
0.6956,138,-214,0,0,0.2195,0.3481,-0.0050,14.3567,16.6402,-0.0777,,,,,,,
0.7056,0,0,146,-113,0.2251,0.1757,0.0025,14.5946,16.7982,-0.0752,,,,,,,
0.7157,130,-209,150,-115,0.4380,0.5188,-0.0023,15.0710,17.2821,-0.0775,,,,,,,
0.7258,0,0,0,0,0.0000,0.0000,0.0000,15.0710,17.2821,-0.0775,,,,,,,
0.7261,,,,,,,,,,,13.0627,12.2628,-0.0843,1.0951,4.8596,-0.0269,1
0.7359,142,-230,150,-118,0.4571,0.5576,-0.0027,15.5706,17.8020,-0.0802,,,,,,,
0.7459,109,-173,121,-103,0.3599,0.4416,-0.0017,15.9651,18.2129,-0.0820,,,,,,,
0.7560,0,0,0,0,0.0000,0.0000,0.0000,15.9651,18.2129,-0.0820,,,,,,,
0.7661,145,-239,159,-116,0.4758,0.5692,-0.0030,16.4867,18.7405,-0.0849,,,,,,,
0.7762,144,-229,0,0,0.2290,0.3726,-0.0053,16.7474,19.0915,-0.0903,,,,,,,
0.7862,0,0,148,-122,0.2282,0.1897,0.0027,16.9916,19.2602,-0.0876,,,,,,,
0.7963,127,-215,142,-114,0.4209,0.5270,-0.0025,17.4576,19.7478,-0.0900,,,,,,,
0.8064,0,0,0,0,0.0000,0.0000,0.0000,17.4576,19.7478,-0.0900,,,,,,,
0.8165,140,-222,156,-115,0.4632,0.5400,-0.0026,17.9681,20.2433,-0.0926,,,,,,,
0.8265,140,-230,158,-125,0.4663,0.5685,-0.0026,18.4856,20.7656,-0.0952,,,,,,,
0.8366,0,0,0,0,0.0000,0.0000,0.0000,18.4856,20.7656,-0.0952,,,,,,,
0.8467,143,-216,153,-116,0.4633,0.5318,-0.0024,18.9980,21.2502,-0.0976,,,,,,,
0.8549,,,,,,,,,,,19.0855,15.8538,-0.1065,5.6992,4.0851,-0.0222,1
0.8568,125,-203,135,-105,0.4070,0.4935,-0.0024,19.4517,21.7012,-0.1000,,,,,,,
0.8668,0,0,0,0,0.0000,0.0000,0.0000,19.4517,21.7012,-0.1000,,,,,,,
0.8769,138,-226,147,-114,0.4461,0.5449,-0.0027,19.9507,22.1981,-0.1028,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,19.9507,22.1981,-0.1028,,,,,,,
0.8971,157,-256,170,-136,0.5118,0.6279,-0.0029,20.5251,22.7694,-0.1057,,,,,,,
0.9072,129,-223,134,-115,0.4118,0.5416,-0.0026,20.9923,23.2639,-0.1083,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,20.9923,23.2639,-0.1083,,,,,,,
0.9273,148,-250,162,-129,0.4852,0.6073,-0.0029,21.5411,23.8144,-0.1113,,,,,,,
0.9374,150,-231,163,-127,0.4899,0.5733,-0.0025,22.0923,24.3290,-0.1138,,,,,,,
0.9475,0,0,0,0,0.0000,0.0000,0.0000,22.0923,24.3290,-0.1138,,,,,,,
0.9576,143,-234,159,-128,0.4726,0.5797,-0.0026,22.6283,24.8506,-0.1164,,,,,,,
0.9676,134,-209,0,0,0.2131,0.3400,-0.0049,22.8802,25.1630,-0.1213,,,,,,,
0.9777,0,0,140,-109,0.2159,0.1695,0.0024,23.1149,25.3053,-0.1188,,,,,,,
0.9878,150,-245,155,-116,0.4776,0.5789,-0.0031,23.6585,25.8227,-0.1219,,,,,,,
0.9979,0,0,0,0,0.0000,0.0000,0.0000,23.6585,25.8227,-0.1219,,,,,,,
1.0035,,,,,,,,,,,24.2868,20.7998,-0.1335,4.6461,5.4709,-0.0270,1
1.0079,150,-233,150,-118,0.4699,0.5625,-0.0028,24.1940,26.3232,-0.1247,,,,,,,
1.0181,133,-225,151,-120,0.4444,0.5526,-0.0026,24.7043,26.8156,-0.1273,,,,,,,
1.0281,0,0,0,0,0.0000,0.0000,0.0000,24.7043,26.8156,-0.1273,,,,,,,
1.0382,148,-238,159,-124,0.4805,0.5800,-0.0028,25.2553,27.3291,-0.1301,,,,,,,
1.0483,127,-223,0,0,0.2020,0.3628,-0.0052,25.5035,27.6619,-0.1353,,,,,,,
1.0584,0,0,149,-122,0.2298,0.1897,0.0027,25.7565,27.8193,-0.1326,,,,,,,
1.0684,138,-233,151,-119,0.4523,0.5641,-0.0028,26.2801,28.3179,-0.1353,,,,,,,
1.0785,0,0,0,0,0.0000,0.0000,0.0000,26.2801,28.3179,-0.1353,,,,,,,
1.0886,119,-203,133,-109,0.3943,0.4997,-0.0023,26.7388,28.7593,-0.1376,,,,,,,
1.0987,149,-231,164,-120,0.4898,0.5624,-0.0027,27.3018,29.2484,-0.1403,,,,,,,
1.1087,0,0,0,0,0.0000,0.0000,0.0000,27.3018,29.2484,-0.1403,,,,,,,
1.1188,144,-231,147,-113,0.4557,0.5515,-0.0029,27.8308,29.7300,-0.1432,,,,,,,
1.1289,118,-200,148,-110,0.4159,0.4964,-0.0022,28.3137,30.1614,-0.1454,,,,,,,
1.1382,,,,,,,,,,,29.6134,24.6633,-0.1587,4.7650,4.5380,-0.0252,1
1.1390,0,0,0,0,0.0000,0.0000,0.0000,28.3137,30.1614,-0.1454,,,,,,,
1.1491,110,-166,163,-123,0.4263,0.4613,-0.0011,28.8026,30.5558,-0.1465,,,,,,,
1.1591,0,0,0,0,0.0000,0.0000,0.0000,28.8026,30.5558,-0.1465,,,,,,,
1.1692,123,-214,140,-114,0.4115,0.5254,-0.0024,29.2869,31.0149,-0.1490,,,,,,,
1.1793,145,-229,164,-125,0.4835,0.5669,-0.0025,29.8498,31.5030,-0.1515,,,,,,,
1.1894,0,0,0,0,0.0000,0.0000,0.0000,29.8498,31.5030,-0.1515,,,,,,,
1.1994,134,-217,139,-114,0.4274,0.5303,-0.0025,30.3530,31.9621,-0.1540,,,,,,,
1.2095,142,-239,157,-121,0.4679,0.5769,-0.0029,30.9046,32.4596,-0.1569,,,,,,,
1.2196,0,0,0,0,0.0000,0.0000,0.0000,30.9046,32.4596,-0.1569,,,,,,,
1.2297,145,-228,171,-126,0.4943,0.5668,-0.0025,31.4820,32.9415,-0.1594,,,,,,,
1.2397,141,-234,0,0,0.2242,0.3807,-0.0054,31.7647,33.2810,-0.1648,,,,,,,
1.2498,0,0,145,-112,0.2236,0.1741,0.0025,32.0137,33.4164,-0.1623,,,,,,,
1.2599,145,-227,163,-121,0.4819,0.5574,-0.0026,32.5800,33.8879,-0.1649,,,,,,,
1.2700,0,0,0,0,0.0000,0.0000,0.0000,32.5800,33.8879,-0.1649,,,,,,,
1.2800,148,-235,166,-119,0.4913,0.5673,-0.0028,33.1585,34.3660,-0.1677,,,,,,,
1.2862,,,,,,,,,,,32.5570,28.4862,-0.1867,2.3026,4.2399,-0.0281,1
1.2901,150,-233,160,-120,0.4853,0.5656,-0.0027,33.7320,34.8419,-0.1705,,,,,,,
1.3002,0,0,0,0,0.0000,0.0000,0.0000,33.7320,34.8419,-0.1705,,,,,,,
1.3103,122,-210,140,-112,0.4099,0.5158,-0.0024,34.2240,35.2801,-0.1729,,,,,,,
1.3204,144,-232,0,0,0.2290,0.3774,-0.0054,34.5154,35.6117,-0.1783,,,,,,,
1.3305,0,0,158,-115,0.2436,0.1788,0.0026,34.7867,35.7448,-0.1757,,,,,,,
1.3405,154,-242,0,0,0.2449,0.3937,-0.0056,35.0977,36.0888,-0.1813,,,,,,,
1.3506,0,0,0,0,0.0000,0.0000,0.0000,35.0977,36.0888,-0.1813,,,,,,,
1.3607,149,-247,160,-123,0.4837,0.5931,-0.0030,35.6811,36.5840,-0.1844,,,,,,,
1.3708,147,-224,165,-123,0.4882,0.5557,-0.0025,36.2635,37.0400,-0.1868,,,,,,,
1.3808,0,0,0,0,0.0000,0.0000,0.0000,36.2635,37.0400,-0.1868,,,,,,,
1.3909,153,-240,314,-232,0.7275,0.7511,-0.0004,37.1180,37.6428,-0.1873,,,,,,,
1.4010,164,-244,175,-127,0.5307,0.5944,-0.0028,37.7507,38.1271,-0.1901,,,,,,,
1.4111,0,0,0,0,0.0000,0.0000,0.0000,37.7507,38.1271,-0.1901,,,,,,,
1.4204,,,,,,,,,,,38.9250,32.7165,-0.2124,5.4721,5.3389,-0.0256,1
1.4212,136,-213,140,-109,0.4322,0.5160,-0.0025,38.2732,38.5515,-0.1926,,,,,,,
1.4312,0,0,0,0,0.0000,0.0000,0.0000,38.2732,38.5515,-0.1926,,,,,,,
1.4413,140,-227,149,-113,0.4524,0.5450,-0.0028,38.8221,38.9990,-0.1954,,,,,,,
1.4514,147,-235,161,-122,0.4820,0.5720,-0.0028,39.4067,39.4657,-0.1982,,,,,,,
1.4615,0,0,0,0,0.0000,0.0000,0.0000,39.4067,39.4657,-0.1982,,,,,,,
1.4715,153,-231,160,-121,0.4900,0.5639,-0.0027,39.9988,39.9213,-0.2008,,,,,,,
1.4816,142,-226,162,-124,0.4756,0.5605,-0.0025,40.5772,40.3749,-0.2033,,,,,,,
1.4917,0,0,0,0,0.0000,0.0000,0.0000,40.5772,40.3749,-0.2033,,,,,,,
1.5018,148,-242,156,-114,0.4759,0.5709,-0.0031,41.1594,40.8371,-0.2064,,,,,,,
1.5118,158,-237,0,0,0.2513,0.3856,-0.0055,41.4852,41.1621,-0.2119,,,,,,,
1.5219,0,0,166,-124,0.2560,0.1928,0.0028,41.7758,41.2971,-0.2092,,,,,,,
1.5320,142,-229,136,-103,0.4355,0.5327,-0.0030,42.3131,41.7269,-0.2122,,,,,,,
1.5421,0,0,0,0,0.0000,0.0000,0.0000,42.3131,41.7269,-0.2122,,,,,,,
1.5522,150,-235,158,-115,0.4822,0.5611,-0.0029,42.9034,42.1730,-0.2151,,,,,,,
1.5622,159,-236,174,-133,0.5212,0.5907,-0.0025,43.5392,42.6381,-0.2177,,,,,,,
1.5714,,,,,,,,,,,44.0918,36.1734,-0.2396,4.3221,4.4682,-0.0272,1
1.5723,0,0,0,0,0.0000,0.0000,0.0000,43.5392,42.6381,-0.2177,,,,,,,
1.5824,144,-240,151,-116,0.4619,0.5708,-0.0030,44.1141,43.0948,-0.2207,,,,,,,
1.5925,144,-230,0,0,0.2290,0.3742,-0.0053,44.4203,43.4090,-0.2260,,,,,,,
1.6026,0,0,170,-131,0.2621,0.2037,0.0029,44.7212,43.5492,-0.2231,,,,,,,
1.6126,155,-244,161,-121,0.4948,0.5851,-0.0030,45.3338,44.0094,-0.2261,,,,,,,
1.6227,0,0,0,0,0.0000,0.0000,0.0000,45.3338,44.0094,-0.2261,,,,,,,
1.6328,155,-242,166,-123,0.5025,0.5849,-0.0029,45.9553,44.4659,-0.2290,,,,,,,
1.6429,146,-238,154,-118,0.4697,0.5707,-0.0029,46.5429,44.9142,-0.2319,,,,,,,
1.6529,0,0,0,0,0.0000,0.0000,0.0000,46.5429,44.9142,-0.2319,,,,,,,
1.6630,149,-232,167,-118,0.4945,0.5609,-0.0028,47.1536,45.3456,-0.2346,,,,,,,
1.6731,155,-249,165,-118,0.5009,0.5885,-0.0032,47.7784,45.8006,-0.2378,,,,,,,
1.6832,0,0,0,0,0.0000,0.0000,0.0000,47.7784,45.8006,-0.2378,,,,,,,
1.6933,150,-247,167,-129,0.4961,0.6024,-0.0029,48.4030,46.2683,-0.2407,,,,,,,
1.7014,,,,,,,,,,,50.5566,40.4435,-0.2656,5.2669,5.6823,-0.0261,1
1.7033,0,0,0,0,0.0000,0.0000,0.0000,48.4030,46.2683,-0.2407,,,,,,,
1.7134,148,-240,156,-122,0.4759,0.5801,-0.0029,49.0042,46.7174,-0.2436,,,,,,,
1.7235,133,-224,155,-117,0.4505,0.5463,-0.0026,49.5737,47.1382,-0.2462,,,,,,,
1.7336,0,0,0,0,0.0000,0.0000,0.0000,49.5737,47.1382,-0.2462,,,,,,,
1.7436,124,-205,153,-118,0.4331,0.5170,-0.0021,50.1202,47.5334,-0.2483,,,,,,,
1.7537,140,-233,143,-107,0.4432,0.5454,-0.0030,50.6844,47.9524,-0.2513,,,,,,,
1.7638,0,0,0,0,0.0000,0.0000,0.0000,50.6844,47.9524,-0.2513,,,,,,,
1.7739,165,-253,168,-130,0.5215,0.6137,-0.0030,51.3428,48.4161,-0.2543,,,,,,,
1.7839,154,-254,0,0,0.2449,0.4132,-0.0059,51.6848,48.7534,-0.2602,,,,,,,
1.7940,0,0,165,-128,0.2544,0.1990,0.0028,51.9817,48.8807,-0.2574,,,,,,,
1.8041,149,-236,153,-112,0.4729,0.5581,-0.0030,52.5817,49.2991,-0.2604,,,,,,,
1.8142,0,0,0,0,0.0000,0.0000,0.0000,52.5817,49.2991,-0.2604,,,,,,,
1.8242,150,-242,152,-114,0.4729,0.5709,-0.0031,53.1864,49.7281,-0.2635,,,,,,,
1.8343,151,-241,163,-118,0.4915,0.5755,-0.0030,53.8114,50.1548,-0.2665,,,,,,,
1.8444,0,0,0,0,0.0000,0.0000,0.0000,53.8114,50.1548,-0.2665,,,,,,,
1.8506,,,,,,,,,,,55.7017,43.7791,-0.2933,4.0889,4.5693,-0.0276,1
1.8545,138,-224,150,-114,0.4508,0.5417,-0.0027,54.3895,50.5579,-0.2691,,,,,,,
1.8646,128,-209,137,-104,0.4148,0.5017,-0.0025,54.9232,50.9306,-0.2717,,,,,,,
1.8747,0,0,0,0,0.0000,0.0000,0.0000,54.9232,50.9306,-0.2717,,,,,,,
1.8847,149,-225,164,-120,0.4898,0.5526,-0.0026,55.5439,51.3306,-0.2743,,,,,,,
1.8948,0,0,0,0,0.0000,0.0000,0.0000,55.5439,51.3306,-0.2743,,,,,,,
1.9049,151,-244,149,-115,0.4699,0.5758,-0.0031,56.1528,51.7567,-0.2774,,,,,,,
1.9150,161,-253,163,-126,0.5074,0.6075,-0.0031,56.8079,52.2010,-0.2804,,,,,,,
1.9250,0,0,0,0,0.0000,0.0000,0.0000,56.8079,52.2010,-0.2804,,,,,,,
1.9351,142,-220,160,-118,0.4725,0.5414,-0.0025,57.4123,52.5897,-0.2829,,,,,,,
1.9452,156,-246,164,-120,0.5010,0.5868,-0.0031,58.0578,53.0123,-0.2860,,,,,,,
1.9553,0,0,0,0,0.0000,0.0000,0.0000,58.0578,53.0123,-0.2860,,,,,,,
1.9653,134,-212,152,-118,0.4475,0.5284,-0.0023,58.6366,53.3923,-0.2883,,,,,,,
1.9754,0,0,0,0,0.0000,0.0000,0.0000,58.6366,53.3923,-0.2883,,,,,,,
1.9857,121,-187,162,-118,0.4422,0.4877,-0.0017,59.1996,53.7336,-0.2900,,,,,,,
1.9869,,,,,,,,,,,61.0425,47.1328,-0.3199,4.1433,4.7544,-0.0267,1
1.9958,156,-242,164,-121,0.5010,0.5818,-0.0029,59.8466,54.1469,-0.2930,,,,,,,
2.0059,0,0,0,0,0.0000,0.0000,0.0000,59.8466,54.1469,-0.2930,,,,,,,
2.0160,145,-233,162,-125,0.4804,0.5734,-0.0026,60.4727,54.5563,-0.2956,,,,,,,
2.0261,162,-257,165,-126,0.5121,0.6140,-0.0032,61.1421,54.9934,-0.2988,,,,,,,
2.0362,0,0,0,0,0.0000,0.0000,0.0000,61.1421,54.9934,-0.2988,,,,,,,
2.0463,151,-247,171,-124,0.5038,0.5946,-0.0030,61.7992,55.4124,-0.3018,,,,,,,
2.0563,154,-236,0,0,0.2449,0.3839,-0.0055,62.1480,55.7053,-0.3072,,,,,,,
2.0664,0,0,162,-120,0.2498,0.1866,0.0027,62.4424,55.8080,-0.3046,,,,,,,
2.0765,142,-231,154,-119,0.4633,0.5608,-0.0027,63.0531,56.2032,-0.3073,,,,,,,
2.0866,0,0,0,0,0.0000,0.0000,0.0000,63.0531,56.2032,-0.3073,,,,,,,
2.0966,146,-238,154,-108,0.4697,0.5551,-0.0031,63.6693,56.5893,-0.3104,,,,,,,
2.1067,161,-248,169,-128,0.5166,0.6025,-0.0029,64.3459,57.0041,-0.3134,,,,,,,
2.1168,0,0,0,0,0.0000,0.0000,0.0000,64.3459,57.0041,-0.3134,,,,,,,
2.1269,160,-244,156,-117,0.4950,0.5789,-0.0031,64.9958,57.4012,-0.3164,,,,,,,
2.1330,,,,,,,,,,,67.0571,50.3934,-0.3464,4.6840,4.9868,-0.0265,1
2.1369,139,-228,155,-116,0.4601,0.5513,-0.0027,65.6051,57.7811,-0.3192,,,,,,,
2.1470,0,0,0,0,0.0000,0.0000,0.0000,65.6051,57.7811,-0.3192,,,,,,,
2.1571,145,-238,155,-115,0.4696,0.5660,-0.0030,66.2292,58.1703,-0.3221,,,,,,,
2.1672,0,0,0,0,0.0000,0.0000,0.0000,66.2292,58.1703,-0.3221,,,,,,,
2.1772,159,-246,159,-125,0.4980,0.5946,-0.0029,66.8904,58.5756,-0.3251,,,,,,,
2.1873,132,-218,149,-113,0.4397,0.5303,-0.0026,67.4769,58.9370,-0.3276,,,,,,,
2.1974,0,0,0,0,0.0000,0.0000,0.0000,67.4769,58.9370,-0.3276,,,,,,,
2.2075,154,-233,165,-115,0.4993,0.5579,-0.0029,68.1297,59.3035,-0.3305,,,,,,,
2.2175,157,-247,150,-116,0.4810,0.5822,-0.0032,68.7742,59.6971,-0.3337,,,,,,,
2.2276,0,0,0,0,0.0000,0.0000,0.0000,68.7742,59.6971,-0.3337,,,,,,,
2.2377,158,-253,160,-113,0.4980,0.5873,-0.0034,69.4377,60.0878,-0.3370,,,,,,,
2.2478,149,-237,0,0,0.2370,0.3856,-0.0055,69.7897,60.3724,-0.3425,,,,,,,
2.2579,0,0,161,-121,0.2483,0.1881,0.0027,70.0866,60.4666,-0.3398,,,,,,,
2.2679,146,-241,154,-117,0.4697,0.5740,-0.0030,70.7213,60.8502,-0.3428,,,,,,,
2.2681,,,,,,,,,,,73.4147,53.5294,-0.3732,4.9151,5.1084,-0.0267,1
2.2780,0,0,0,0,0.0000,0.0000,0.0000,70.7213,60.8502,-0.3428,,,,,,,
2.2881,160,-243,161,-119,0.5027,0.5803,-0.0030,71.3904,61.2268,-0.3459,,,,,,,
2.2982,144,-237,143,-113,0.4495,0.5613,-0.0030,72.0041,61.6015,-0.3488,,,,,,,
2.3082,0,0,0,0,0.0000,0.0000,0.0000,72.0041,61.6015,-0.3488,,,,,,,
2.3183,164,-252,171,-126,0.5245,0.6059,-0.0031,72.7047,61.9905,-0.3519,,,,,,,
2.3284,159,-249,0,0,0.2529,0.4051,-0.0058,73.0825,62.2825,-0.3577,,,,,,,
2.3385,0,0,162,-124,0.2498,0.1928,0.0028,73.3839,62.3761,-0.3549,,,,,,,
2.3486,152,-239,184,-137,0.5255,0.6018,-0.0025,74.0862,62.7569,-0.3575,,,,,,,
2.3586,0,0,0,0,0.0000,0.0000,0.0000,74.0862,62.7569,-0.3575,,,,,,,
2.3687,160,-248,172,-129,0.5197,0.6040,-0.0029,74.7850,63.1399,-0.3604,,,,,,,
2.3788,171,-260,175,-130,0.5418,0.6251,-0.0032,75.5130,63.5326,-0.3635,,,,,,,
2.3889,0,0,0,0,0.0000,0.0000,0.0000,75.5130,63.5326,-0.3635,,,,,,,
2.3990,158,-254,161,-123,0.4995,0.6045,-0.0032,76.1954,63.9189,-0.3667,,,,,,,
2.4090,169,-257,172,-132,0.5340,0.6233,-0.0030,76.9180,64.3083,-0.3697,,,,,,,
2.4167,,,,,,,,,,,78.7256,56.4738,-0.4008,3.8720,4.6779,-0.0276,1
2.4191,0,0,0,0,0.0000,0.0000,0.0000,76.9180,64.3083,-0.3697,,,,,,,
