timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-35,-30,-35,-56,-0.1096,0.1359,0.0005,-0.5488,0.8038,0.0038,,,,,,,
0.3326,-36,-27,0,0,-0.0573,0.0439,-0.0006,-0.6063,0.8475,0.0032,,,,,,,
0.3427,0,0,-42,-67,-0.0648,0.1042,0.0015,-0.6714,0.9514,0.0047,,,,,,,
0.3528,-44,-36,-49,-75,-0.1455,0.1752,0.0008,-0.8179,1.1259,0.0055,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,-0.8179,1.1259,0.0055,,,,,,,
0.3729,-37,-30,-40,-68,-0.1205,0.1545,0.0008,-0.9393,1.2797,0.0063,,,,,,,
0.3830,-35,-31,0,0,-0.0557,0.0504,-0.0007,-0.9952,1.3298,0.0056,,,,,,,
0.3931,0,0,-41,-70,-0.0632,0.1088,0.0016,-1.0592,1.4382,0.0072,,,,,,,
0.4032,-47,-33,-50,-80,-0.1518,0.1781,0.0010,-1.2124,1.6151,0.0082,,,,,,,
0.4132,-42,-36,0,0,-0.0668,0.0586,-0.0008,-1.2796,1.6731,0.0073,,,,,,,
0.4233,0,0,-44,-68,-0.0679,0.1057,0.0015,-1.3483,1.7783,0.0088,,,,,,,
0.4334,-34,-28,-37,-61,-0.1111,0.1404,0.0007,-1.4607,1.9177,0.0096,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,-1.4607,1.9177,0.0096,,,,,,,
0.4535,-42,-34,-52,-81,-0.1470,0.1812,0.0010,-1.6095,2.0974,0.0106,,,,,,,
0.4636,-45,-36,0,0,-0.0716,0.0586,-0.0008,-1.6817,2.1553,0.0097,,,,,,,
0.4737,0,0,-50,-79,-0.0771,0.1228,0.0018,-1.7601,2.2773,0.0115,,,,,,,
0.4739,,,,,,,,,,,-1.4267,2.9415,0.0095,-1.1725,2.6182,0.0089,1
0.4838,-41,-25,-52,-76,-0.1454,0.1588,0.0011,-1.9074,2.4343,0.0126,,,,,,,
0.4939,-47,-35,0,0,-0.0747,0.0569,-0.0008,-1.9828,2.4904,0.0118,,,,,,,
0.5040,0,0,-49,-76,-0.0756,0.1182,0.0017,-2.0598,2.6076,0.0135,,,,,,,
0.5140,-40,-30,-43,-69,-0.1299,0.1561,0.0008,-2.1919,2.7618,0.0143,,,,,,,
0.5241,-47,-30,0,0,-0.0747,0.0488,-0.0007,-2.2673,2.8096,0.0136,,,,,,,
0.5342,0,0,-48,-74,-0.0740,0.1151,0.0016,-2.3430,2.9236,0.0152,,,,,,,
0.5443,-41,-32,0,0,-0.0652,0.0521,-0.0007,-2.4090,2.9747,0.0145,,,,,,,
0.5543,0,0,-44,-68,-0.0679,0.1057,0.0015,-2.4784,3.0793,0.0160,,,,,,,
0.5644,-35,-27,-38,-66,-0.1143,0.1465,0.0008,-2.5951,3.2240,0.0168,,,,,,,
0.5745,-38,-29,0,0,-0.0604,0.0472,-0.0007,-2.6563,3.2701,0.0162,,,,,,,
0.5846,0,0,-51,-81,-0.0786,0.1259,0.0018,-2.7371,3.3947,0.0180,,,,,,,
0.5946,-40,-36,-43,-69,-0.1299,0.1658,0.0007,-2.8700,3.5582,0.0187,,,,,,,
0.6047,-42,-32,0,0,-0.0668,0.0521,-0.0007,-2.9377,3.6090,0.0179,,,,,,,
0.6148,0,0,-44,-70,-0.0679,0.1088,0.0016,-3.0076,3.7165,0.0195,,,,,,,
0.6183,,,,,,,,,,,-2.1327,5.1368,0.0147,-0.6850,2.2020,0.0051,1
0.6248,-44,-28,-46,-71,-0.1409,0.1559,0.0009,-3.1516,3.8696,0.0204,,,,,,,
0.6349,0,0,0,0,0.0000,0.0000,0.0000,-3.1516,3.8696,0.0204,,,,,,,
0.6450,-40,-31,-44,-67,-0.1315,0.1546,0.0008,-3.2862,4.0215,0.0212,,,,,,,
0.6551,-42,-31,0,0,-0.0668,0.0504,-0.0007,-3.3541,4.0705,0.0205,,,,,,,
0.6652,0,0,-53,-77,-0.0817,0.1197,0.0017,-3.4383,4.1884,0.0222,,,,,,,
0.6752,-40,-35,-38,-63,-0.1222,0.1549,0.0006,-3.5640,4.3405,0.0227,,,,,,,
0.6853,-36,-28,0,0,-0.0573,0.0456,-0.0007,-3.6222,4.3848,0.0221,,,,,,,
0.6954,0,0,-42,-69,-0.0648,0.1073,0.0015,-3.6894,4.4906,0.0236,,,,,,,
0.7055,-48,-33,-56,-86,-0.1627,0.1874,0.0011,-3.8566,4.6740,0.0248,,,,,,,
0.7155,0,0,0,0,0.0000,0.0000,0.0000,-3.8566,4.6740,0.0248,,,,,,,
0.7256,-47,-37,-46,-80,-0.1457,0.1846,0.0009,-4.0069,4.8548,0.0257,,,,,,,
0.7357,-43,-37,-51,-83,-0.1470,0.1892,0.0010,-4.1588,5.0401,0.0267,,,,,,,
0.7458,0,0,0,0,0.0000,0.0000,0.0000,-4.1588,5.0401,0.0267,,,,,,,
0.7558,-46,-36,-47,-77,-0.1456,0.1783,0.0009,-4.3093,5.2144,0.0275,,,,,,,
0.7659,-44,-33,0,0,-0.0700,0.0537,-0.0008,-4.3807,5.2662,0.0268,,,,,,,
0.7747,,,,,,,,,,,-4.0769,4.2054,0.0256,-1.9576,-0.9029,0.0109,1
0.7760,0,0,-46,-80,-0.0709,0.1244,0.0018,-4.4550,5.3885,0.0286,,,,,,,
0.7861,-47,-38,-50,-78,-0.1518,0.1831,0.0008,-4.6121,5.5672,0.0294,,,,,,,
0.7961,-39,-32,0,0,-0.0620,0.0521,-0.0007,-4.6756,5.6174,0.0287,,,,,,,
0.8062,0,0,-43,-71,-0.0663,0.1104,0.0016,-4.7451,5.7258,0.0302,,,,,,,
0.8163,-44,-33,-54,-87,-0.1532,0.1890,0.0012,-4.9041,5.9099,0.0314,,,,,,,
0.8263,0,0,0,0,0.0000,0.0000,0.0000,-4.9041,5.9099,0.0314,,,,,,,
0.8365,-53,-42,-54,-86,-0.1676,0.2020,0.0009,-5.0780,6.1065,0.0323,,,,,,,
0.8465,-49,-38,0,0,-0.0779,0.0618,-0.0009,-5.1579,6.1658,0.0315,,,,,,,
0.8566,0,0,-52,-83,-0.0802,0.1290,0.0018,-5.2422,6.2922,0.0333,,,,,,,
0.8667,-50,-37,-51,-83,-0.1582,0.1892,0.0010,-5.4067,6.4760,0.0343,,,,,,,
0.8767,-46,-38,0,0,-0.0732,0.0618,-0.0009,-5.4819,6.5353,0.0334,,,,,,,
0.8868,0,0,-44,-78,-0.0679,0.1213,0.0017,-5.5538,6.6542,0.0351,,,,,,,
0.8969,-43,-39,-46,-79,-0.1393,0.1863,0.0008,-5.6997,6.8354,0.0360,,,,,,,
0.9070,0,0,0,0,0.0000,0.0000,0.0000,-5.6997,6.8354,0.0360,,,,,,,
0.9170,-36,-34,-40,-66,-0.1189,0.1579,0.0007,-5.8243,6.9889,0.0367,,,,,,,
0.9180,,,,,,,,,,,-5.5641,7.0596,0.0354,-1.4138,2.8912,0.0099,1
0.9272,-42,-33,0,0,-0.0668,0.0537,-0.0008,-5.8930,7.0401,0.0359,,,,,,,
0.9372,0,0,-47,-79,-0.0725,0.1228,0.0018,-5.9699,7.1602,0.0376,,,,,,,
0.9473,-51,-36,-51,-78,-0.1597,0.1798,0.0009,-6.1364,7.3338,0.0385,,,,,,,
0.9574,-41,-31,0,0,-0.0652,0.0504,-0.0007,-6.2035,7.3817,0.0378,,,,,,,
0.9675,0,0,-41,-73,-0.0632,0.1135,0.0016,-6.2710,7.4927,0.0394,,,,,,,
0.9775,-43,-31,-44,-71,-0.1362,0.1608,0.0009,-6.4136,7.6480,0.0403,,,,,,,
0.9876,0,0,0,0,0.0000,0.0000,0.0000,-6.4136,7.6480,0.0403,,,,,,,
0.9978,-37,-30,-44,-73,-0.1267,0.1623,0.0009,-6.5468,7.8050,0.0412,,,,,,,
1.0078,-45,-34,-47,-78,-0.1440,0.1766,0.0009,-6.6980,7.9754,0.0422,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,-6.6980,7.9754,0.0422,,,,,,,
1.0280,-44,-36,-41,-67,-0.1332,0.1627,0.0007,-6.8380,8.1323,0.0428,,,,,,,
1.0381,-41,-32,0,0,-0.0652,0.0521,-0.0007,-6.9054,8.1816,0.0421,,,,,,,
1.0482,0,0,-45,-76,-0.0694,0.1182,0.0017,-6.9798,8.2966,0.0438,,,,,,,
1.0583,-45,-35,-53,-80,-0.1533,0.1813,0.0010,-7.1409,8.4710,0.0447,,,,,,,
1.0607,,,,,,,,,,,-6.5038,8.7581,0.0404,-0.8789,1.7308,0.0050,1
1.0684,-41,-34,0,0,-0.0652,0.0553,-0.0008,-7.2085,8.5234,0.0439,,,,,,,
1.0784,0,0,-49,-77,-0.0756,0.1197,0.0017,-7.2894,8.6396,0.0456,,,,,,,
1.0885,-48,-40,-54,-86,-0.1596,0.1988,0.0010,-7.4580,8.8308,0.0466,,,,,,,
1.0986,0,0,0,0,0.0000,0.0000,0.0000,-7.4580,8.8308,0.0466,,,,,,,
1.1087,-50,-38,-49,-80,-0.1551,0.1862,0.0009,-7.6216,9.0095,0.0475,,,,,,,
1.1187,-47,-32,0,0,-0.0747,0.0521,-0.0007,-7.6988,9.0580,0.0468,,,,,,,
1.1288,0,0,-50,-83,-0.0771,0.1290,0.0018,-7.7819,9.1832,0.0486,,,,,,,
1.1389,-49,-38,-48,-78,-0.1519,0.1831,0.0008,-7.9427,9.3586,0.0495,,,,,,,
1.1490,-45,-34,0,0,-0.0716,0.0553,-0.0008,-8.0169,9.4104,0.0487,,,,,,,
1.1590,0,0,-48,-81,-0.0740,0.1259,0.0018,-8.0970,9.5325,0.0505,,,,,,,
1.1691,-42,-39,-48,-81,-0.1408,0.1894,0.0009,-8.2473,9.7144,0.0514,,,,,,,
1.1792,0,0,0,0,0.0000,0.0000,0.0000,-8.2473,9.7144,0.0514,,,,,,,
1.1893,-48,-33,-52,-83,-0.1565,0.1827,0.0011,-8.4131,9.8888,0.0524,,,,,,,
1.1993,-44,-34,0,0,-0.0700,0.0553,-0.0008,-8.4858,9.9404,0.0517,,,,,,,
1.2093,,,,,,,,,,,-7.9586,11.3913,0.0504,-1.3471,2.6898,0.0100,1
1.2094,0,0,-57,-89,-0.0879,0.1384,0.0020,-8.5809,10.0740,0.0536,,,,,,,
1.2195,-55,-44,-49,-80,-0.1630,0.1960,0.0008,-8.7543,10.2608,0.0544,,,,,,,
1.2296,-44,-34,0,0,-0.0700,0.0553,-0.0008,-8.8271,10.3123,0.0536,,,,,,,
1.2396,0,0,-50,-79,-0.0771,0.1228,0.0018,-8.9108,10.4307,0.0554,,,,,,,
1.2497,-48,-35,-50,-82,-0.1534,0.1844,0.0010,-9.0743,10.6063,0.0564,,,,,,,
1.2598,-41,-35,0,0,-0.0652,0.0569,-0.0008,-9.1426,10.6595,0.0555,,,,,,,
1.2699,0,0,-43,-75,-0.0663,0.1166,0.0017,-9.2153,10.7722,0.0572,,,,,,,
1.2800,-42,-32,-51,-81,-0.1454,0.1780,0.0011,-9.3708,10.9415,0.0583,,,,,,,
1.2901,0,0,0,0,0.0000,0.0000,0.0000,-9.3708,10.9415,0.0583,,,,,,,
1.3001,-43,-36,-41,-69,-0.1316,0.1658,0.0007,-9.5119,11.0994,0.0590,,,,,,,
1.3102,-38,-31,0,0,-0.0604,0.0504,-0.0007,-9.5752,11.1462,0.0582,,,,,,,
1.3203,0,0,-42,-76,-0.0648,0.1182,0.0017,-9.6468,11.2603,0.0599,,,,,,,
1.3304,-46,-30,-49,-74,-0.1487,0.1639,0.0009,-9.8051,11.4149,0.0609,,,,,,,
1.3404,-46,-31,0,0,-0.0732,0.0504,-0.0007,-9.8812,11.4608,0.0602,,,,,,,
1.3505,0,0,-46,-74,-0.0709,0.1151,0.0016,-9.9590,11.5713,0.0618,,,,,,,
1.3604,,,,,,,,,,,-9.5618,12.8487,0.0599,-1.5278,1.5364,0.0095,1
1.3606,-41,-34,-51,-84,-0.1438,0.1859,0.0011,-10.1142,11.7479,0.0629,,,,,,,
1.3707,0,0,0,0,0.0000,0.0000,0.0000,-10.1142,11.7479,0.0629,,,,,,,
1.3808,-46,-36,-56,-81,-0.1595,0.1845,0.0010,-10.2850,11.9219,0.0638,,,,,,,
1.3908,-43,-33,0,0,-0.0684,0.0537,-0.0008,-10.3567,11.9712,0.0631,,,,,,,
1.4009,0,0,-48,-78,-0.0740,0.1213,0.0017,-10.4383,12.0875,0.0648,,,,,,,
1.4110,-44,-33,-49,-76,-0.1455,0.1718,0.0009,-10.5947,12.2495,0.0657,,,,,,,
1.4211,-44,-37,0,0,-0.0700,0.0602,-0.0009,-10.6685,12.3050,0.0649,,,,,,,
1.4312,0,0,-49,-80,-0.0756,0.1244,0.0018,-10.7521,12.4241,0.0666,,,,,,,
1.4413,-49,-40,-54,-84,-0.1612,0.1957,0.0009,-10.9260,12.6085,0.0676,,,,,,,
1.4514,0,0,0,0,0.0000,0.0000,0.0000,-10.9260,12.6085,0.0676,,,,,,,
1.4614,-42,-33,-52,-82,-0.1470,0.1812,0.0011,-11.0850,12.7793,0.0686,,,,,,,
1.4715,-48,-39,0,0,-0.0763,0.0634,-0.0009,-11.1655,12.8374,0.0677,,,,,,,
1.4816,0,0,-53,-84,-0.0817,0.1306,0.0019,-11.2560,12.9621,0.0696,,,,,,,
1.4917,-51,-37,-51,-85,-0.1597,0.1923,0.0010,-11.4288,13.1427,0.0706,,,,,,,
1.5017,-49,-39,0,0,-0.0779,0.0634,-0.0009,-11.5110,13.2006,0.0697,,,,,,,
1.5040,,,,,,,,,,,-10.2215,16.1183,0.0673,-0.4628,3.3032,0.0074,1
1.5118,0,0,-61,-92,-0.0941,0.1430,0.0020,-11.6149,13.3366,0.0718,,,,,,,
1.5219,-47,-35,-51,-85,-0.1534,0.1891,0.0011,-11.7815,13.5141,0.0728,,,,,,,
1.5320,-41,-32,0,0,-0.0652,0.0521,-0.0007,-11.8503,13.5613,0.0721,,,,,,,
1.5421,0,0,-50,-81,-0.0771,0.1259,0.0018,-11.9364,13.6813,0.0739,,,,,,,
1.5521,-39,-41,-54,-89,-0.1453,0.2051,0.0010,-12.0966,13.8750,0.0749,,,,,,,
1.5622,0,0,0,0,0.0000,0.0000,0.0000,-12.0966,13.8750,0.0749,,,,,,,
1.5723,-47,-33,-52,-79,-0.1549,0.1765,0.0010,-12.2643,14.0394,0.0759,,,,,,,
1.5824,-41,-27,0,0,-0.0652,0.0439,-0.0006,-12.3327,14.0782,0.0753,,,,,,,
1.5925,0,0,-48,-76,-0.0740,0.1182,0.0017,-12.4155,14.1904,0.0770,,,,,,,
1.6025,-45,-33,-52,-81,-0.1517,0.1796,0.0010,-12.5807,14.3578,0.0780,,,,,,,
1.6126,-38,-30,0,0,-0.0604,0.0488,-0.0007,-12.6447,14.4017,0.0773,,,,,,,
1.6227,0,0,-47,-78,-0.0725,0.1213,0.0017,-12.7264,14.5170,0.0790,,,,,,,
1.6328,-46,-31,-49,-74,-0.1487,0.1655,0.0009,-12.8878,14.6701,0.0799,,,,,,,
1.6428,0,0,0,0,0.0000,0.0000,0.0000,-12.8878,14.6701,0.0799,,,,,,,
1.6529,-43,-34,-44,-70,-0.1362,0.1641,0.0008,-13.0368,14.8228,0.0807,,,,,,,
1.6535,,,,,,,,,,,-12.1129,15.8829,0.0786,-1.9029,-0.1076,0.0113,1
1.6630,-45,-28,0,0,-0.0716,0.0456,-0.0007,-13.1118,14.8625,0.0801,,,,,,,
1.6731,0,0,-53,-80,-0.0817,0.1244,0.0018,-13.2033,14.9798,0.0818,,,,,,,
1.6831,-44,-33,-49,-78,-0.1455,0.1750,0.0010,-13.3627,15.1422,0.0828,,,,,,,
1.6932,-39,-29,0,0,-0.0620,0.0472,-0.0007,-13.4284,15.1841,0.0821,,,,,,,
1.7033,0,0,-44,-71,-0.0679,0.1104,0.0016,-13.5052,15.2885,0.0837,,,,,,,
1.7134,-45,-34,-51,-79,-0.1502,0.1781,0.0010,-13.6698,15.4534,0.0847,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,-13.6698,15.4534,0.0847,,,,,,,
1.7335,-44,-31,-47,-76,-0.1424,0.1686,0.0010,-13.8261,15.6093,0.0856,,,,,,,
1.7436,-43,-31,0,0,-0.0684,0.0504,-0.0007,-13.8985,15.6537,0.0849,,,,,,,
1.7537,0,0,-48,-78,-0.0740,0.1213,0.0017,-13.9827,15.7682,0.0867,,,,,,,
1.7637,-42,-30,-49,-79,-0.1424,0.1716,0.0011,-14.1394,15.9268,0.0877,,,,,,,
1.7738,-47,-32,0,0,-0.0747,0.0521,-0.0007,-14.2184,15.9721,0.0870,,,,,,,
1.7839,0,0,-52,-82,-0.0802,0.1275,0.0018,-14.3095,16.0921,0.0888,,,,,,,
1.7940,-52,-36,-60,-88,-0.1752,0.1954,0.0011,-14.5014,16.2710,0.0899,,,,,,,
1.8000,,,,,,,,,,,-14.3553,18.1583,0.0872,-2.0567,2.4446,0.0085,1
1.8041,-45,-29,0,0,-0.0716,0.0472,-0.0007,-14.5769,16.3116,0.0892,,,,,,,
1.8141,0,0,-51,-80,-0.0786,0.1244,0.0018,-14.6664,16.4284,0.0910,,,,,,,
1.8242,-49,-33,-51,-80,-0.1566,0.1781,0.0010,-14.8386,16.5914,0.0920,,,,,,,
1.8343,0,0,0,0,0.0000,0.0000,0.0000,-14.8386,16.5914,0.0920,,,,,,,
1.8444,-45,-35,-49,-79,-0.1471,0.1798,0.0009,-15.0017,16.7569,0.0930,,,,,,,
1.8545,-46,-34,0,0,-0.0732,0.0553,-0.0008,-15.0797,16.8052,0.0922,,,,,,,
1.8646,0,0,-48,-80,-0.0740,0.1244,0.0018,-15.1649,16.9221,0.0939,,,,,,,
1.8746,-48,-34,-54,-83,-0.1596,0.1844,0.0011,-15.3412,17.0906,0.0950,,,,,,,
1.8847,-45,-32,0,0,-0.0716,0.0521,-0.0007,-15.4174,17.1357,0.0943,,,,,,,
1.8948,0,0,-52,-85,-0.0802,0.1322,0.0019,-15.5098,17.2596,0.0961,,,,,,,
1.9049,-47,-33,-55,-88,-0.1596,0.1905,0.0012,-15.6870,17.4338,0.0973,,,,,,,
1.9149,0,0,0,0,0.0000,0.0000,0.0000,-15.6870,17.4338,0.0973,,,,,,,
1.9250,-36,-26,-46,-72,-0.1282,0.1542,0.0010,-15.8296,17.5748,0.0983,,,,,,,
1.9351,-3,-2,0,0,-0.0048,0.0033,-0.0000,-15.8347,17.5776,0.0983,,,,,,,
1.9452,0,0,-59,-86,-0.0910,0.1337,0.0019,-15.9385,17.7016,0.1002,,,,,,,
1.9475,,,,,,,,,,,-14.3558,20.1226,0.0950,0.1706,1.9569,0.0078,1
1.9552,-44,-31,-46,-73,-0.1409,0.1639,0.0009,-16.0951,17.8505,0.1011,,,,,,,
1.9653,-39,-27,0,0,-0.0620,0.0439,-0.0006,-16.1613,17.8880,0.1005,,,,,,,
1.9754,0,0,-45,-71,-0.0694,0.1104,0.0016,-16.2414,17.9908,0.1020,,,,,,,
1.9855,-54,-37,-56,-82,-0.1722,0.1877,0.0010,-16.4320,18.1599,0.1030,,,,,,,
1.9955,0,0,0,0,0.0000,0.0000,0.0000,-16.4320,18.1599,0.1030,,,,,,,
2.0057,-42,-30,-47,-75,-0.1393,0.1654,0.0010,-16.5876,18.3100,0.1040,,,,,,,
2.0159,-45,-33,-49,-78,-0.1471,0.1750,0.0010,-16.7522,18.4687,0.1049,,,,,,,
2.0260,0,0,0,0,0.0000,0.0000,0.0000,-16.7522,18.4687,0.1049,,,,,,,
2.0361,-46,-32,-48,-71,-0.1472,0.1624,0.0008,-16.9156,18.6148,0.1058,,,,,,,
2.0462,-41,-30,0,0,-0.0652,0.0488,-0.0007,-16.9856,18.6564,0.1051,,,,,,,
2.0562,0,0,-47,-78,-0.0725,0.1213,0.0017,-17.0705,18.7694,0.1068,,,,,,,
2.0663,-47,-32,-51,-76,-0.1534,0.1702,0.0009,-17.2412,18.9222,0.1077,,,,,,,
2.0764,-43,-30,0,0,-0.0684,0.0488,-0.0007,-17.3144,18.9634,0.1070,,,,,,,
2.0865,0,0,-47,-71,-0.0725,0.1104,0.0016,-17.3983,19.0653,0.1086,,,,,,,
2.0954,,,,,,,,,,,-16.1635,21.6297,0.1042,-1.6566,1.6718,0.0092,1
2.0966,-48,-33,-59,-83,-0.1673,0.1827,0.0011,-17.5846,19.2287,0.1097,,,,,,,
2.1067,0,0,0,0,0.0000,0.0000,0.0000,-17.5846,19.2287,0.1097,,,,,,,
2.1167,-50,-33,-52,-84,-0.1597,0.1843,0.0011,-17.7636,19.3943,0.1108,,,,,,,
2.1268,-47,-36,0,0,-0.0747,0.0586,-0.0008,-17.8443,19.4443,0.1100,,,,,,,
2.1369,0,0,-51,-75,-0.0786,0.1166,0.0017,-17.9354,19.5515,0.1116,,,,,,,
2.1470,-50,-40,-53,-85,-0.1612,0.1972,0.0010,-18.1177,19.7295,0.1126,,,,,,,
2.1570,-44,-37,0,0,-0.0700,0.0602,-0.0009,-18.1939,19.7814,0.1117,,,,,,,
2.1671,0,0,-49,-85,-0.0756,0.1322,0.0019,-18.2839,19.9043,0.1136,,,,,,,
2.1772,-45,-39,-56,-86,-0.1579,0.1972,0.0010,-18.4632,20.0822,0.1146,,,,,,,
2.1873,0,0,0,0,0.0000,0.0000,0.0000,-18.4632,20.0822,0.1146,,,,,,,
2.1973,-46,-36,-45,-73,-0.1425,0.1721,0.0008,-18.6246,20.2367,0.1154,,,,,,,
2.2074,-47,-34,0,0,-0.0747,0.0553,-0.0008,-18.7052,20.2831,0.1146,,,,,,,
2.2175,0,0,-53,-87,-0.0817,0.1353,0.0019,-18.8020,20.4080,0.1165,,,,,,,
2.2276,-49,-35,-56,-86,-0.1643,0.1906,0.0011,-18.9874,20.5782,0.1176,,,,,,,
2.2377,-51,-40,0,0,-0.0811,0.0651,-0.0009,-19.0755,20.6333,0.1167,,,,,,,
2.2417,,,,,,,,,,,-18.4204,22.7277,0.1133,-2.1304,1.3269,0.0091,1
2.2477,0,0,-55,-83,-0.0848,0.1290,0.0018,-19.1749,20.7515,0.1186,,,,,,,
2.2578,-49,-39,-53,-82,-0.1597,0.1909,0.0009,-19.3561,20.9222,0.1195,,,,,,,
2.2680,-51,-31,0,0,-0.0811,0.0504,-0.0007,-19.4426,20.9626,0.1188,,,,,,,
2.2780,0,0,-52,-80,-0.0802,0.1244,0.0018,-19.5371,21.0765,0.1205,,,,,,,
2.2881,-55,-36,-53,-83,-0.1692,0.1876,0.0010,-19.7277,21.2423,0.1215,,,,,,,
2.2982,0,0,0,0,0.0000,0.0000,0.0000,-19.7277,21.2423,0.1215,,,,,,,
2.3083,-42,-29,-46,-76,-0.1377,0.1653,0.0010,-19.8845,21.3897,0.1226,,,,,,,
2.3184,-47,-30,0,0,-0.0747,0.0488,-0.0007,-19.9647,21.4290,0.1219,,,,,,,
2.3284,0,0,-54,-81,-0.0833,0.1259,0.0018,-20.0627,21.5438,0.1237,,,,,,,
2.3385,-48,-34,-47,-73,-0.1488,0.1688,0.0008,-20.2313,21.6929,0.1245,,,,,,,
2.3486,-44,-25,0,0,-0.0700,0.0407,-0.0006,-20.3058,21.7246,0.1239,,,,,,,
2.3587,0,0,-51,-78,-0.0786,0.1213,0.0017,-20.3989,21.8351,0.1256,,,,,,,
2.3688,-48,-38,-50,-74,-0.1534,0.1769,0.0008,-20.5733,21.9913,0.1264,,,,,,,
