timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3790,0,0,-37,-420,-0.0571,0.6530,0.0093,-12.6452,143.0957,0.0849,,,,,,,
2.3891,-20,-351,0,0,-0.0318,0.5710,-0.0082,-12.7230,143.6623,0.0768,,,,,,,
2.3992,0,0,-33,-388,-0.0509,0.6032,0.0086,-12.8226,144.2595,0.0854,,,,,,,
2.4092,-20,-312,0,0,-0.0318,0.5076,-0.0073,-12.8958,144.7628,0.0781,,,,,,,
2.4193,-14,-333,-29,-357,-0.0670,1.0968,0.0002,-13.0483,145.8510,0.0783,,,,,,,
2.4294,0,0,-15,-349,-0.0231,0.5426,0.0078,-13.1159,146.3898,0.0861,,,,,,,
2.4395,-16,-302,0,0,-0.0254,0.4913,-0.0070,-13.1817,146.8774,0.0791,,,,,,,
2.4395,,,,,,,,,,,-5.7380,144.4644,0.0525,-0.4328,9.6512,0.0080,1
2.4495,-25,-326,-27,-351,-0.0814,1.0761,0.0002,-13.3480,147.9437,0.0793,,,,,,,
2.4596,0,0,-31,-381,-0.0478,0.5924,0.0085,-13.4450,148.5300,0.0877,,,,,,,
2.4697,-23,-328,0,0,-0.0366,0.5336,-0.0076,-13.5262,149.0586,0.0801,,,,,,,
2.4798,0,0,-41,-388,-0.0632,0.6032,0.0086,-13.6401,149.6544,0.0887,,,,,,,
2.4899,-32,-351,-32,-360,-0.1002,1.1307,-0.0002,-13.8400,150.7718,0.0886,,,,,,,
2.5000,-19,-327,0,0,-0.0302,0.5320,-0.0076,-13.9152,151.2993,0.0810,,,,,,,
2.5101,0,0,-24,-367,-0.0370,0.5706,0.0082,-14.0005,151.8647,0.0891,,,,,,,
2.5201,-24,-319,0,0,-0.0382,0.5190,-0.0074,-14.0828,152.3785,0.0817,,,,,,,
2.5302,-15,-322,-25,-348,-0.0624,1.0649,0.0002,-14.2320,153.4348,0.0820,,,,,,,
2.5403,0,0,-16,-340,-0.0247,0.5286,0.0076,-14.3019,153.9593,0.0895,,,,,,,
2.5504,-13,-307,0,0,-0.0207,0.4994,-0.0071,-14.3653,154.4552,0.0824,,,,,,,
2.5605,0,0,-29,-373,-0.0447,0.5799,0.0083,-14.4600,155.0291,0.0907,,,,,,,
2.5706,-35,-311,-41,-354,-0.1189,1.0563,0.0006,-14.6744,156.0702,0.0913,,,,,,,
2.5710,,,,,,,,,,,-6.1028,154.4069,0.0564,0.1572,9.9479,0.0040,1
2.5806,-38,-326,0,0,-0.0604,0.5304,-0.0076,-14.7809,156.5933,0.0837,,,,,,,
2.5907,0,0,-32,-381,-0.0493,0.5924,0.0085,-14.8821,157.1790,0.0922,,,,,,,
2.6008,-24,-321,0,0,-0.0382,0.5222,-0.0075,-14.9662,157.6958,0.0847,,,,,,,
2.6109,-34,-337,-39,-371,-0.1142,1.1251,0.0004,-15.1755,158.8071,0.0851,,,,,,,
2.6209,0,0,-33,-377,-0.0509,0.5861,0.0084,-15.2784,159.3864,0.0935,,,,,,,
2.6310,-14,-338,0,0,-0.0223,0.5499,-0.0079,-15.3498,159.9321,0.0856,,,,,,,
2.6411,-6,-320,-12,-354,-0.0280,1.0710,0.0004,-15.4695,160.9967,0.0861,,,,,,,
2.6512,0,0,-11,-350,-0.0170,0.5442,0.0078,-15.5353,161.5372,0.0938,,,,,,,
2.6612,-13,-331,0,0,-0.0207,0.5385,-0.0077,-15.6043,162.0716,0.0861,,,,,,,
2.6713,0,0,-17,-385,-0.0262,0.5986,0.0086,-15.6845,162.6654,0.0947,,,,,,,
2.6814,-23,-354,0,0,-0.0366,0.5759,-0.0082,-15.7730,163.2356,0.0865,,,,,,,
2.6915,-40,-316,-49,-394,-0.1392,1.1267,0.0014,-16.0097,164.3459,0.0879,,,,,,,
2.7016,0,0,-40,-379,-0.0617,0.5893,0.0084,-16.1253,164.9270,0.0963,,,,,,,
2.7117,-25,-342,0,0,-0.0398,0.5564,-0.0079,-16.2162,165.4773,0.0883,,,,,,,
2.7190,,,,,,,,,,,-7.7610,164.1271,0.0614,-1.1072,9.7982,0.0049,1
2.7217,-18,-328,-28,-391,-0.0718,1.1415,0.0011,-16.3891,166.6080,0.0894,,,,,,,
2.7318,0,0,-24,-376,-0.0370,0.5846,0.0084,-16.4805,167.1865,0.0978,,,,,,,
2.7419,-7,-328,0,0,-0.0111,0.5336,-0.0076,-16.5417,167.7168,0.0901,,,,,,,
2.7520,0,0,-7,-365,-0.0108,0.5675,0.0081,-16.6058,168.2807,0.0982,,,,,,,
2.7621,-3,-331,-19,-360,-0.0341,1.0982,0.0003,-16.7476,169.3702,0.0985,,,,,,,
2.7722,-22,-329,0,0,-0.0350,0.5352,-0.0076,-16.8330,169.8998,0.0909,,,,,,,
2.7822,0,0,-34,-381,-0.0524,0.5924,0.0085,-16.9415,170.4845,0.0994,,,,,,,
2.7923,-18,-365,0,0,-0.0286,0.5938,-0.0085,-17.0264,171.0729,0.0909,,,,,,,
2.8024,-34,-306,-33,-399,-0.1050,1.1182,0.0018,-17.2334,172.1767,0.0926,,,,,,,
2.8125,0,0,-46,-373,-0.0709,0.5799,0.0083,-17.3600,172.7471,0.1009,,,,,,,
2.8225,-30,-315,0,0,-0.0477,0.5125,-0.0073,-17.4572,173.2525,0.0936,,,,,,,
2.8326,0,0,-19,-356,-0.0293,0.5535,0.0079,-17.5403,173.8005,0.1015,,,,,,,
2.8427,-6,-330,-11,-350,-0.0265,1.0810,0.0001,-17.6763,174.8733,0.1016,,,,,,,
2.8528,-12,-311,0,0,-0.0191,0.5060,-0.0072,-17.7447,175.3749,0.0944,,,,,,,
2.8541,,,,,,,,,,,-9.3480,174.3383,0.0660,-0.9578,10.2894,0.0046,1
2.8628,0,0,-17,-349,-0.0262,0.5426,0.0078,-17.8241,175.9123,0.1021,,,,,,,
2.8729,-11,-328,0,0,-0.0175,0.5336,-0.0076,-17.8938,176.4417,0.0945,,,,,,,
2.8830,-24,-328,-20,-358,-0.0690,1.0902,0.0003,-18.0656,177.5205,0.0948,,,,,,,
2.8931,0,0,-43,-389,-0.0663,0.6048,0.0086,-18.1915,178.1157,0.1035,,,,,,,
2.9031,-28,-337,0,0,-0.0445,0.5483,-0.0078,-18.2903,178.6568,0.0956,,,,,,,
2.9132,-20,-328,-32,-392,-0.0812,1.1431,0.0011,-18.4808,179.7868,0.0967,,,,,,,
2.9233,0,0,-47,-379,-0.0725,0.5893,0.0084,-18.6123,180.3658,0.1051,,,,,,,
2.9334,-40,-298,0,0,-0.0636,0.4848,-0.0069,-18.7248,180.8416,0.0982,,,,,,,
2.9435,0,0,-39,-358,-0.0601,0.5566,0.0080,-18.8414,181.3892,0.1062,,,,,,,
2.9535,-7,-292,0,0,-0.0111,0.4750,-0.0068,-18.9012,181.8606,0.0994,,,,,,,
2.9636,-10,-320,-10,-328,-0.0313,1.0306,-0.0002,-19.0345,182.8830,0.0992,,,,,,,
2.9737,0,0,-31,-376,-0.0478,0.5846,0.0084,-19.1424,183.4595,0.1076,,,,,,,
2.9837,-19,-308,0,0,-0.0302,0.5011,-0.0072,-19.2245,183.9547,0.1004,,,,,,,
2.9938,-24,-326,-39,-388,-0.0983,1.1336,0.0010,-19.4366,185.0726,0.1015,,,,,,,
3.0008,,,,,,,,,,,-9.4666,184.4477,0.0701,0.5482,10.0952,0.0041,1
3.0039,0,0,-46,-398,-0.0709,0.6188,0.0088,-19.5725,185.6805,0.1103,,,,,,,
3.0140,-35,-343,0,0,-0.0557,0.5580,-0.0080,-19.6870,186.2294,0.1023,,,,,,,
3.0241,0,0,-35,-379,-0.0540,0.5893,0.0084,-19.8034,186.8096,0.1108,,,,,,,
3.0342,-18,-335,-28,-391,-0.0718,1.1529,0.0009,-20.0027,187.9474,0.1117,,,,,,,
3.0443,-15,-337,0,0,-0.0239,0.5483,-0.0078,-20.0853,188.4899,0.1038,,,,,,,
3.0543,0,0,-37,-367,-0.0571,0.5706,0.0082,-20.2035,189.0511,0.1120,,,,,,,
3.0644,-25,-298,0,0,-0.0398,0.4848,-0.0069,-20.2955,189.5287,0.1050,,,,,,,
3.0745,-1,-337,-15,-348,-0.0247,1.0893,-0.0001,-20.4343,190.6094,0.1049,,,,,,,
3.0846,0,0,-4,-356,-0.0062,0.5535,0.0079,-20.5006,191.1590,0.1128,,,,,,,
3.0946,-9,-340,0,0,-0.0143,0.5531,-0.0079,-20.5749,191.7073,0.1049,,,,,,,
3.1047,0,0,-35,-377,-0.0540,0.5861,0.0084,-20.6924,192.2840,0.1133,,,,,,,
3.1148,-29,-330,-30,-391,-0.0924,1.1448,0.0010,-20.9142,193.4109,0.1143,,,,,,,
3.1249,-23,-355,0,0,-0.0366,0.5775,-0.0083,-21.0141,193.9809,0.1061,,,,,,,
3.1350,0,0,-33,-379,-0.0509,0.5893,0.0084,-21.1295,194.5610,0.1145,,,,,,,
3.1450,-23,-329,0,0,-0.0366,0.5352,-0.0076,-21.2250,195.0889,0.1069,,,,,,,
3.1481,,,,,,,,,,,-9.9485,193.7065,0.0749,0.1681,9.2699,0.0048,1
3.1551,-8,-338,-28,-383,-0.0559,1.1453,0.0007,-21.4031,196.2217,0.1075,,,,,,,
3.1652,0,0,-14,-358,-0.0216,0.5566,0.0080,-21.4865,196.7725,0.1155,,,,,,,
3.1753,-14,-307,0,0,-0.0223,0.4994,-0.0071,-21.5644,197.2663,0.1083,,,,,,,
3.1854,2,-308,-11,-320,-0.0138,0.9986,-0.0001,-21.6860,198.2575,0.1083,,,,,,,
3.1955,0,0,-6,-349,-0.0093,0.5426,0.0078,-21.7559,198.7957,0.1160,,,,,,,
3.2060,-8,-319,0,0,-0.0127,0.5190,-0.0074,-21.8267,199.3100,0.1086,,,,,,,
3.2161,0,0,-33,-359,-0.0509,0.5582,0.0080,-21.9400,199.8589,0.1166,,,,,,,
3.2262,-26,-303,-33,-371,-0.0922,1.0698,0.0012,-22.1567,200.9105,0.1178,,,,,,,
3.2362,-32,-336,0,0,-0.0509,0.5466,-0.0078,-22.2694,201.4478,0.1100,,,,,,,
3.2463,0,0,-33,-383,-0.0509,0.5955,0.0085,-22.3878,202.0336,0.1185,,,,,,,
3.2564,-22,-335,0,0,-0.0350,0.5450,-0.0078,-22.4848,202.5710,0.1107,,,,,,,
3.2665,-6,-320,-20,-350,-0.0404,1.0648,0.0003,-22.6428,203.6248,0.1110,,,,,,,
3.2765,0,0,-9,-341,-0.0139,0.5302,0.0076,-22.7173,204.1499,0.1186,,,,,,,
3.2852,,,,,,,,,,,-12.2916,203.8104,0.0793,-1.5802,10.2509,0.0044,1
3.2866,-11,-302,0,0,-0.0175,0.4913,-0.0070,-22.7911,204.6359,0.1116,,,,,,,
3.2967,0,0,-39,-352,-0.0601,0.5473,0.0078,-22.9139,205.1726,0.1194,,,,,,,
3.3068,-33,-295,-37,-363,-0.1095,1.0443,0.0012,-23.1477,206.1963,0.1206,,,,,,,
3.3168,-23,-328,0,0,-0.0366,0.5336,-0.0076,-23.2462,206.7220,0.1130,,,,,,,
3.3269,0,0,-36,-388,-0.0555,0.6032,0.0086,-23.3719,207.3146,0.1216,,,,,,,
3.3370,-29,-315,0,0,-0.0461,0.5125,-0.0073,-23.4780,207.8181,0.1143,,,,,,,
3.3471,-25,-303,-41,-384,-0.1030,1.0900,0.0015,-23.7054,208.8890,0.1158,,,,,,,
3.3571,0,0,-20,-371,-0.0308,0.5768,0.0082,-23.8050,209.4580,0.1240,,,,,,,
3.3672,-11,-324,0,0,-0.0175,0.5271,-0.0075,-23.8856,209.9792,0.1165,,,,,,,
3.3773,-17,-301,-17,-344,-0.0532,1.0245,0.0006,-24.0579,210.9905,0.1171,,,,,,,
3.3874,0,0,-31,-365,-0.0478,0.5675,0.0081,-24.1740,211.5481,0.1252,,,,,,,
3.3975,-17,-317,0,0,-0.0270,0.5157,-0.0074,-24.2633,212.0567,0.1179,,,,,,,
3.4076,0,0,-36,-386,-0.0555,0.6001,0.0086,-24.3916,212.6456,0.1264,,,,,,,
3.4176,-25,-335,0,0,-0.0398,0.5450,-0.0078,-24.4976,213.1817,0.1187,,,,,,,
3.4277,-35,-340,-42,-376,-0.1204,1.1377,0.0004,-24.7522,214.2971,0.1191,,,,,,,
3.4319,,,,,,,,,,,-12.4277,213.6782,0.0843,0.6460,9.8476,0.0050,1
3.4378,0,0,-35,-402,-0.0540,0.6250,0.0089,-24.8828,214.9107,0.1280,,,,,,,
3.4479,-23,-317,0,0,-0.0366,0.5157,-0.0074,-24.9830,215.4179,0.1207,,,,,,,
3.4579,-15,-317,-22,-361,-0.0578,1.0770,0.0007,-25.1704,216.4800,0.1213,,,,,,,
3.4680,0,0,-14,-352,-0.0216,0.5473,0.0078,-25.2601,217.0203,0.1291,,,,,,,
3.4781,-7,-311,0,0,-0.0111,0.5060,-0.0072,-25.3345,217.5209,0.1219,,,,,,,
3.4882,0,0,-1,-353,-0.0015,0.5488,0.0078,-25.4049,218.0652,0.1297,,,,,,,
3.4982,3,-332,-9,-379,-0.0091,1.1294,0.0007,-25.5605,219.1838,0.1304,,,,,,,
3.5083,-7,-339,0,0,-0.0111,0.5515,-0.0079,-25.6411,219.7295,0.1226,,,,,,,
3.5184,0,0,-15,-374,-0.0231,0.5815,0.0083,-25.7375,220.3034,0.1309,,,,,,,
3.5285,-13,-326,0,0,-0.0207,0.5304,-0.0076,-25.8253,220.8269,0.1233,,,,,,,
3.5386,-30,-308,-33,-384,-0.0986,1.0981,0.0014,-26.0589,221.9043,0.1247,,,,,,,
3.5487,0,0,-32,-360,-0.0493,0.5597,0.0080,-26.1796,222.4531,0.1327,,,,,,,
3.5588,-13,-275,0,0,-0.0207,0.4474,-0.0064,-26.2579,222.8941,0.1263,,,,,,,
3.5667,,,,,,,,,,,-13.1509,223.0100,0.0885,0.0654,9.3596,0.0042,1
3.5688,0,0,-15,-384,-0.0231,0.5970,0.0085,-26.3586,223.4830,0.1348,,,,,,,
3.5789,-10,-325,-5,-338,-0.0236,1.0542,-0.0000,-26.5236,224.5245,0.1348,,,,,,,
3.5890,-7,-313,0,0,-0.0111,0.5092,-0.0073,-26.6012,225.0279,0.1275,,,,,,,
3.5991,0,0,-6,-342,-0.0093,0.5317,0.0076,-26.6800,225.5538,0.1351,,,,,,,
3.6092,-2,-336,0,0,-0.0032,0.5466,-0.0078,-26.7547,226.0953,0.1273,,,,,,,
3.6192,-13,-321,-8,-380,-0.0330,1.1130,0.0010,-26.9292,227.1951,0.1283,,,,,,,
3.6293,0,0,-27,-369,-0.0416,0.5737,0.0082,-27.0462,227.7583,0.1364,,,,,,,
3.6394,-19,-318,0,0,-0.0302,0.5173,-0.0074,-27.1446,228.2671,0.1291,,,,,,,
3.6495,-22,-319,-24,-375,-0.0720,1.1020,0.0009,-27.3583,229.3505,0.1300,,,,,,,
3.6596,0,0,-36,-356,-0.0555,0.5535,0.0079,-27.4873,229.8917,0.1379,,,,,,,
3.6696,-20,-325,0,0,-0.0318,0.5287,-0.0076,-27.5895,230.4114,0.1303,,,,,,,
3.6797,0,0,-12,-367,-0.0185,0.5706,0.0082,-27.6843,230.9744,0.1385,,,,,,,
3.6899,2,-322,0,0,0.0032,0.5238,-0.0075,-27.7515,231.4939,0.1310,,,,,,,
3.7000,-16,-285,-11,-350,-0.0424,1.0078,0.0012,-27.9257,232.4874,0.1321,,,,,,,
3.7101,0,0,-19,-350,-0.0293,0.5442,0.0078,-28.0286,233.0226,0.1399,,,,,,,
3.7145,,,,,,,,,,,-14.2663,232.7647,0.0908,-0.2486,9.8151,0.0023,1
3.7202,-11,-339,0,0,-0.0175,0.5515,-0.0079,-28.1207,233.5666,0.1320,,,,,,,
3.7303,-12,-320,-13,-363,-0.0391,1.0850,0.0006,-28.3026,234.6370,0.1327,,,,,,,
3.7404,0,0,-33,-378,-0.0509,0.5877,0.0084,-28.4332,235.2122,0.1411,,,,,,,
3.7505,-29,-344,0,0,-0.0461,0.5596,-0.0080,-28.5554,235.7603,0.1331,,,,,,,
3.7605,0,0,-33,-386,-0.0509,0.6001,0.0086,-28.6880,236.3478,0.1416,,,,,,,
3.7706,-13,-311,-26,-374,-0.0608,1.0874,0.0011,-28.9022,237.4157,0.1427,,,,,,,
3.7807,-17,-316,0,0,-0.0270,0.5141,-0.0073,-29.0002,237.9210,0.1354,,,,,,,
3.7908,0,0,-21,-347,-0.0324,0.5395,0.0077,-29.1072,238.4508,0.1431,,,,,,,
3.8009,-3,-304,0,0,-0.0048,0.4946,-0.0071,-29.1807,238.9399,0.1360,,,,,,,
3.8109,0,-342,-1,-357,-0.0015,1.1114,-0.0000,-29.3329,240.0409,0.1360,,,,,,,
3.8210,0,0,-16,-362,-0.0247,0.5628,0.0080,-29.4359,240.5948,0.1440,,,,,,,
3.8311,-22,-307,0,0,-0.0350,0.4994,-0.0071,-29.5404,241.0844,0.1369,,,,,,,
3.8412,-13,-335,-36,-385,-0.0762,1.1436,0.0008,-29.7724,242.2068,0.1377,,,,,,,
3.8513,0,0,-16,-379,-0.0247,0.5893,0.0084,-29.8802,242.7866,0.1461,,,,,,,
3.8604,,,,,,,,,,,-15.0944,242.4189,0.0929,0.0511,9.6895,0.0021,1
3.8613,-25,-314,0,0,-0.0398,0.5108,-0.0073,-29.9920,243.2866,0.1388,,,,,,,
3.8714,0,0,-27,-385,-0.0416,0.5986,0.0086,-30.1186,243.8732,0.1473,,,,,,,
3.8815,-10,-249,0,0,-0.0159,0.4051,-0.0058,-30.1926,244.2717,0.1416,,,,,,,
3.8916,1,-322,-6,-350,-0.0077,1.0680,0.0003,-30.3510,245.3280,0.1418,,,,,,,
3.9017,0,0,-10,-349,-0.0154,0.5426,0.0078,-30.4451,245.8626,0.1496,,,,,,,
3.9118,-10,-299,0,0,-0.0159,0.4864,-0.0069,-30.5316,246.3415,0.1426,,,,,,,
3.9219,-1,-346,-5,-350,-0.0093,1.1071,-0.0003,-30.6981,247.4360,0.1424,,,,,,,
3.9319,0,0,-5,-365,-0.0077,0.5675,0.0081,-30.7885,247.9963,0.1505,,,,,,,
3.9420,-8,-355,0,0,-0.0127,0.5775,-0.0083,-30.8853,248.5658,0.1422,,,,,,,
3.9521,0,0,-28,-378,-0.0432,0.5877,0.0084,-31.0138,249.1409,0.1506,,,,,,,
3.9622,-18,-311,-20,-358,-0.0595,1.0626,0.0007,-31.2324,250.1825,0.1514,,,,,,,
3.9723,-9,-328,0,0,-0.0143,0.5336,-0.0076,-31.3250,250.7082,0.1437,,,,,,,
3.9824,0,0,-12,-363,-0.0185,0.5644,0.0081,-31.4264,251.2637,0.1518,,,,,,,
3.9924,-3,-322,0,0,-0.0048,0.5238,-0.0075,-31.5084,251.7811,0.1443,,,,,,,
3.9972,,,,,,,,,,,-17.3368,252.2650,0.0965,-1.3193,10.0117,0.0036,1
4.0025,-2,-329,-5,-349,-0.0109,1.0778,0.0001,-31.6742,252.8461,0.1444,,,,,,,
4.0127,0,0,-17,-359,-0.0262,0.5582,0.0080,-31.7827,253.3943,0.1524,,,,,,,
4.0228,-13,-298,0,0,-0.0207,0.4848,-0.0069,-31.8751,253.8707,0.1455,,,,,,,
4.0329,0,0,-22,-326,-0.0339,0.5069,0.0072,-31.9839,254.3668,0.1527,,,,,,,
4.0429,-7,-320,0,-352,-0.0111,1.0679,0.0004,-32.1575,255.4206,0.1531,,,,,,,
4.0530,-3,-257,0,0,-0.0048,0.4181,-0.0060,-32.2248,255.8333,0.1471,,,,,,,
4.0631,0,0,-28,-378,-0.0432,0.5877,0.0084,-32.3560,256.4077,0.1555,,,,,,,
4.0732,-25,-312,0,0,-0.0398,0.5076,-0.0073,-32.4721,256.9034,0.1483,,,,,,,
4.0833,-17,-313,-28,-356,-0.0702,1.0627,0.0006,-32.6989,257.9440,0.1489,,,,,,,
4.0933,0,0,-9,-356,-0.0139,0.5535,0.0079,-32.7969,258.4890,0.1568,,,,,,,
4.1034,-14,-308,0,0,-0.0223,0.5011,-0.0072,-32.8953,258.9808,0.1496,,,,,,,
4.1135,-4,-303,-15,-347,-0.0295,1.0324,0.0007,-33.0787,259.9972,0.1503,,,,,,,
4.1236,0,0,-3,-337,-0.0046,0.5240,0.0075,-33.1637,260.5143,0.1578,,,,,,,
4.1337,-5,-242,0,0,-0.0080,0.3937,-0.0056,-33.2323,260.9020,0.1522,,,,,,,
4.1423,,,,,,,,,,,-18.1288,261.8576,0.0971,0.1360,9.6243,0.0006,1
4.1437,0,0,-17,-343,-0.0262,0.5333,0.0076,-33.3411,261.4248,0.1598,,,,,,,
4.1538,-18,-292,0,0,-0.0286,0.4750,-0.0068,-33.4433,261.8895,0.1530,,,,,,,
4.1639,-7,-302,-24,-332,-0.0481,1.0075,0.0004,-33.6446,262.8779,0.1533,,,,,,,
4.1740,0,0,-4,-353,-0.0062,0.5488,0.0078,-33.7367,263.4190,0.1612,,,,,,,
4.1841,-5,-343,0,0,-0.0080,0.5580,-0.0080,-33.8319,263.9689,0.1532,,,,,,,
4.1942,-16,-304,-22,-352,-0.0594,1.0418,0.0008,-34.0500,264.9894,0.1540,,,,,,,
4.2042,0,0,-10,-349,-0.0154,0.5426,0.0078,-34.1505,265.5228,0.1617,,,,,,,
4.2143,1,-332,0,0,0.0016,0.5401,-0.0077,-34.2338,266.0564,0.1540,,,,,,,
4.2244,0,0,-1,-350,-0.0015,0.5442,0.0078,-34.3209,266.5936,0.1618,,,,,,,
4.2345,0,-299,-10,-322,-0.0154,0.9871,0.0002,-34.4952,267.5653,0.1620,,,,,,,
4.2446,-8,-305,0,0,-0.0127,0.4962,-0.0071,-34.5861,268.0532,0.1549,,,,,,,
4.2547,0,0,-5,-350,-0.0077,0.5442,0.0078,-34.6797,268.5893,0.1627,,,,,,,
4.2648,-17,-304,0,0,-0.0270,0.4946,-0.0071,-34.7848,269.0734,0.1556,,,,,,,
4.2749,-17,-316,-24,-351,-0.0640,1.0598,0.0005,-35.0125,270.1104,0.1561,,,,,,,
4.2787,,,,,,,,,,,-18.8826,271.3359,0.1006,0.1687,9.5067,0.0035,1
4.2850,0,0,-13,-381,-0.0200,0.5924,0.0085,-35.1269,270.6920,0.1645,,,,,,,
4.2950,-1,-348,0,0,-0.0016,0.5661,-0.0081,-35.2189,271.2506,0.1564,,,,,,,
4.3051,0,-321,0,-357,0.0000,1.0773,0.0005,-35.3870,272.3147,0.1569,,,,,,,
4.3152,0,0,-7,-347,-0.0108,0.5395,0.0077,-35.4840,272.8455,0.1646,,,,,,,
4.3253,-4,-317,0,0,-0.0064,0.5157,-0.0074,-35.5729,273.3535,0.1572,,,,,,,
4.3354,0,0,-7,-336,-0.0108,0.5224,0.0075,-35.6673,273.8674,0.1647,,,,,,,
4.3455,-1,-318,0,0,-0.0016,0.5173,-0.0074,-35.7518,274.3778,0.1573,,,,,,,
4.3555,-4,-318,-5,-341,-0.0141,1.0475,0.0002,-35.9299,275.4102,0.1575,,,,,,,
4.3656,0,0,-8,-363,-0.0123,0.5644,0.0081,-36.0328,275.9652,0.1656,,,,,,,
4.3757,-8,-348,0,0,-0.0127,0.5661,-0.0081,-36.1364,276.5219,0.1575,,,,,,,
4.3858,-30,-309,-31,-376,-0.0955,1.0873,0.0012,-36.4019,277.5806,0.1586,,,,,,,
4.3959,0,0,-33,-352,-0.0509,0.5473,0.0078,-36.5407,278.1125,0.1665,,,,,,,
4.4059,-17,-322,0,0,-0.0270,0.5238,-0.0075,-36.6522,278.6250,0.1590,,,,,,,
4.4160,0,0,-3,-355,-0.0046,0.5519,0.0079,-36.7463,279.1689,0.1669,,,,,,,
4.4245,,,,,,,,,,,-19.4711,280.7247,0.1014,0.3578,9.4004,0.0007,1
4.4262,-1,-335,-10,-338,-0.0170,1.0705,-0.0003,-36.9407,280.2217,0.1666,,,,,,,
4.4362,-18,-302,0,0,-0.0286,0.4913,-0.0070,-37.0487,280.7019,0.1596,,,,,,,
4.4463,0,0,-14,-350,-0.0216,0.5442,0.0078,-37.1586,281.2353,0.1673,,,,,,,
4.4564,-13,-317,0,0,-0.0207,0.5157,-0.0074,-37.2630,281.7407,0.1600,,,,,,,
4.4665,-23,-331,-26,-383,-0.0767,1.1340,0.0008,-37.5198,282.8479,0.1608,,,,,,,
4.4766,0,0,-32,-385,-0.0493,0.5986,0.0086,-37.6668,283.4302,0.1693,,,,,,,
4.4866,-24,-340,0,0,-0.0382,0.5531,-0.0079,-37.7955,283.9695,0.1614,,,,,,,
4.4967,0,0,-28,-357,-0.0432,0.5550,0.0079,-37.9295,284.5099,0.1694,,,,,,,
4.5068,-20,-299,-29,-342,-0.0765,1.0182,0.0006,-38.1768,285.5005,0.1700,,,,,,,
4.5169,-17,-302,0,0,-0.0270,0.4913,-0.0070,-38.2849,285.9806,0.1630,,,,,,,
4.5270,0,0,-10,-344,-0.0154,0.5348,0.0076,-38.3889,286.5054,0.1706,,,,,,,
4.5371,4,-318,0,0,0.0064,0.5173,-0.0074,-38.4686,287.0166,0.1632,,,,,,,
4.5471,-2,-281,3,-324,0.0014,0.9609,0.0007,-38.6237,287.9649,0.1639,,,,,,,
4.5572,0,0,-4,-305,-0.0062,0.4742,0.0068,-38.7087,288.4315,0.1707,,,,,,,
4.5679,1,-287,0,0,0.0016,0.4669,-0.0067,-38.7849,288.8921,0.1640,,,,,,,
4.5725,,,,,,,,,,,-21.1323,290.1412,0.1029,-0.6998,9.5363,0.0016,1
4.5780,5,-283,1,-313,0.0095,0.9470,0.0004,-38.9304,289.8280,0.1644,,,,,,,
4.5880,0,0,5,-306,0.0077,0.4758,0.0068,-39.0022,290.2983,0.1712,,,,,,,
4.5981,3,-313,0,0,0.0048,0.5092,-0.0073,-39.0824,290.8012,0.1639,,,,,,,
4.6082,0,0,0,-316,0.0000,0.4913,0.0070,-39.1643,291.2856,0.1709,,,,,,,
4.6183,4,-303,2,-297,0.0094,0.9547,-0.0004,-39.3171,292.2281,0.1705,,,,,,,
4.6284,-2,-277,0,0,-0.0032,0.4506,-0.0064,-39.3953,292.6719,0.1640,,,,,,,
4.6385,0,0,-5,-313,-0.0077,0.4866,0.0070,-39.4840,293.1504,0.1710,,,,,,,
4.6486,5,-306,0,0,0.0080,0.4978,-0.0071,-39.5592,293.6426,0.1639,,,,,,,
4.6587,15,-303,9,-314,0.0377,0.9811,-0.0001,-39.6820,294.6168,0.1638,,,,,,,
4.6688,0,0,2,-326,0.0031,0.5069,0.0072,-39.7634,295.1170,0.1711,,,,,,,
4.6788,1,-294,0,0,0.0016,0.4783,-0.0068,-39.8416,295.5889,0.1642,,,,,,,
4.6889,0,0,-3,-321,-0.0046,0.4991,0.0071,-39.9296,296.0802,0.1714,,,,,,,
4.6990,4,-312,-5,-337,-0.0013,1.0315,0.0002,-40.1069,297.0964,0.1716,,,,,,,
4.7070,,,,,,,,,,,-20.6964,299.1423,0.1036,1.3585,8.9087,0.0006,1
4.7091,2,-330,0,0,0.0032,0.5369,-0.0077,-40.1934,297.6262,0.1639,,,,,,,
4.7192,0,0,-3,-366,-0.0046,0.5690,0.0081,-40.2931,298.1865,0.1720,,,,,,,
4.7293,-1,-320,0,0,-0.0016,0.5206,-0.0074,-40.3819,298.6994,0.1646,,,,,,,
4.7394,-3,-319,-6,-339,-0.0140,1.0460,0.0001,-40.5672,299.7290,0.1647,,,,,,,
4.7495,0,0,-16,-344,-0.0247,0.5348,0.0076,-40.6812,300.2521,0.1724,,,,,,,
4.7596,-12,-277,0,0,-0.0191,0.4506,-0.0064,-40.7759,300.6931,0.1659,,,,,,,
