timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3616,0,0,-69,-450,-0.1064,0.6996,0.0100,-42.7676,154.1185,0.1975,,,,,,,
2.3716,-48,-353,0,0,-0.0763,0.5743,-0.0082,-42.9529,154.6674,0.1893,,,,,,,
2.3817,-33,-359,-55,-442,-0.1373,1.2712,0.0015,-43.3278,155.8899,0.1908,,,,,,,
2.3918,0,0,-47,-411,-0.0725,0.6390,0.0091,-43.5230,156.5026,0.1999,,,,,,,
2.4019,-30,-354,0,0,-0.0477,0.5759,-0.0082,-43.6818,157.0583,0.1917,,,,,,,
2.4051,,,,,,,,,,,-35.4648,159.1170,0.1734,-0.6677,11.4886,0.0077,1
2.4120,0,0,-36,-377,-0.0555,0.5861,0.0084,-43.8503,157.6224,0.2000,,,,,,,
2.4220,-37,-327,0,0,-0.0588,0.5320,-0.0076,-44.0117,158.1327,0.1924,,,,,,,
2.4321,-57,-340,-61,-409,-0.1847,1.1890,0.0012,-44.4211,159.2642,0.1936,,,,,,,
2.4422,0,0,-68,-421,-0.1049,0.6546,0.0094,-44.6529,159.8853,0.2030,,,,,,,
2.4523,-52,-350,0,0,-0.0827,0.5694,-0.0081,-44.8464,160.4271,0.1948,,,,,,,
2.4624,-40,-352,-61,-435,-0.1577,1.2490,0.0015,-45.2438,161.6216,0.1963,,,,,,,
2.4725,0,0,-47,-388,-0.0725,0.6032,0.0086,-45.4351,162.1983,0.2049,,,,,,,
2.4825,-34,-338,0,0,-0.0541,0.5499,-0.0079,-45.5978,162.7263,0.1971,,,,,,,
2.4926,0,0,-22,-361,-0.0339,0.5613,0.0080,-45.7432,163.2695,0.2051,,,,,,,
2.5027,-10,-303,-23,-359,-0.0514,1.0511,0.0009,-46.0080,164.2880,0.2060,,,,,,,
2.5128,-26,-329,0,0,-0.0413,0.5352,-0.0076,-46.1560,164.8040,0.1984,,,,,,,
2.5229,0,0,-32,-358,-0.0493,0.5566,0.0080,-46.3162,165.3394,0.2063,,,,,,,
2.5330,-26,-337,0,0,-0.0413,0.5483,-0.0078,-46.4669,165.8681,0.1985,,,,,,,
2.5388,,,,,,,,,,,-38.2898,168.4580,0.1810,-1.1710,9.6883,0.0076,1
2.5430,-46,-342,-50,-414,-0.1503,1.2001,0.0012,-46.8516,167.0147,0.1997,,,,,,,
2.5531,0,0,-60,-387,-0.0925,0.6017,0.0086,-47.0641,167.5852,0.2083,,,,,,,
2.5632,-51,-320,0,0,-0.0811,0.5206,-0.0074,-47.2493,168.0784,0.2009,,,,,,,
2.5734,-37,-333,-47,-395,-0.1313,1.1559,0.0010,-47.6092,169.1847,0.2019,,,,,,,
2.5835,0,0,-49,-405,-0.0756,0.6297,0.0090,-47.8123,169.7855,0.2109,,,,,,,
2.5936,-54,-342,0,0,-0.0859,0.5564,-0.0079,-48.0106,170.3124,0.2030,,,,,,,
2.6036,0,0,-79,-420,-0.1218,0.6530,0.0093,-48.2645,170.9262,0.2123,,,,,,,
2.6137,-66,-347,0,0,-0.1050,0.5645,-0.0081,-48.4839,171.4568,0.2043,,,,,,,
2.6238,-58,-330,-78,-431,-0.2125,1.2070,0.0019,-48.9379,172.5952,0.2062,,,,,,,
2.6339,0,0,-81,-452,-0.1249,0.7027,0.0100,-49.2073,173.2561,0.2162,,,,,,,
2.6440,-52,-327,0,0,-0.0827,0.5320,-0.0076,-49.4003,173.7587,0.2086,,,,,,,
2.6540,-29,-294,-50,-387,-0.1232,1.0800,0.0018,-49.7454,174.7895,0.2104,,,,,,,
2.6641,0,0,-61,-408,-0.0941,0.6343,0.0091,-49.9726,175.3892,0.2194,,,,,,,
2.6742,-67,-320,0,0,-0.1065,0.5206,-0.0074,-50.1881,175.8749,0.2120,,,,,,,
2.6843,0,0,-97,-444,-0.1496,0.6903,0.0099,-50.4827,176.5168,0.2218,,,,,,,
2.6904,,,,,,,,,,,-41.3158,178.9799,0.1916,-1.0823,10.8948,0.0106,1
2.6944,-83,-319,-87,-445,-0.2662,1.2108,0.0025,-51.0102,177.6388,0.2243,,,,,,,
2.7045,-68,-343,0,0,-0.1081,0.5580,-0.0080,-51.2376,178.1597,0.2163,,,,,,,
2.7145,0,0,-79,-431,-0.1218,0.6701,0.0096,-51.5035,178.7867,0.2259,,,,,,,
2.7246,-62,-339,0,0,-0.0986,0.5515,-0.0079,-51.7211,179.3030,0.2180,,,,,,,
2.7347,-44,-320,-62,-400,-0.1656,1.1425,0.0014,-52.1306,180.3823,0.2195,,,,,,,
2.7448,0,0,-45,-389,-0.0694,0.6048,0.0086,-52.3325,180.9566,0.2281,,,,,,,
2.7549,-37,-319,0,0,-0.0588,0.5190,-0.0074,-52.5054,181.4495,0.2207,,,,,,,
2.7649,0,0,-58,-401,-0.0894,0.6235,0.0089,-52.7318,182.0373,0.2296,,,,,,,
2.7750,-55,-323,-84,-441,-0.2170,1.2111,0.0023,-53.2200,183.1666,0.2319,,,,,,,
2.7851,-69,-369,0,0,-0.1097,0.6003,-0.0086,-53.4624,183.7267,0.2233,,,,,,,
2.7952,0,0,-82,-440,-0.1264,0.6841,0.0098,-53.7403,184.3645,0.2331,,,,,,,
2.8053,-63,-332,0,0,-0.1002,0.5401,-0.0077,-53.9606,184.8677,0.2254,,,,,,,
2.8154,-37,-297,-68,-405,-0.1637,1.1129,0.0021,-54.3700,185.9154,0.2275,,,,,,,
2.8233,,,,,,,,,,,-44.6478,189.2970,0.2028,-1.3064,10.7628,0.0112,1
2.8254,0,0,-49,-389,-0.0756,0.6048,0.0086,-54.5825,186.4866,0.2361,,,,,,,
2.8355,-40,-314,0,0,-0.0636,0.5108,-0.0073,-54.7621,186.9691,0.2288,,,,,,,
2.8456,-60,-305,-57,-409,-0.1833,1.1321,0.0020,-55.1984,188.0296,0.2308,,,,,,,
2.8557,0,0,-79,-426,-0.1218,0.6623,0.0095,-55.4715,188.6452,0.2403,,,,,,,
2.8658,-66,-370,0,0,-0.1050,0.6019,-0.0086,-55.7142,189.2060,0.2317,,,,,,,
2.8758,0,0,-69,-429,-0.1064,0.6670,0.0095,-55.9739,189.8295,0.2412,,,,,,,
2.8859,-56,-349,0,0,-0.0891,0.5678,-0.0081,-56.1939,190.3604,0.2331,,,,,,,
2.8960,-60,-371,-69,-463,-0.2018,1.3234,0.0017,-56.6970,191.6010,0.2348,,,,,,,
2.9061,0,0,-52,-411,-0.0802,0.6390,0.0091,-56.9263,192.2028,0.2439,,,,,,,
2.9162,-41,-320,0,0,-0.0652,0.5206,-0.0074,-57.1135,192.6929,0.2365,,,,,,,
2.9263,-47,-310,-52,-387,-0.1549,1.1060,0.0014,-57.5239,193.7316,0.2378,,,,,,,
2.9363,0,0,-75,-408,-0.1157,0.6343,0.0091,-57.7885,194.3196,0.2469,,,,,,,
2.9464,-71,-317,0,0,-0.1129,0.5157,-0.0074,-58.0222,194.7930,0.2395,,,,,,,
2.9565,0,0,-89,-407,-0.1372,0.6328,0.0090,-58.3083,195.3739,0.2486,,,,,,,
2.9666,-89,-318,-92,-448,-0.2834,1.2139,0.0026,-58.8831,196.4800,0.2511,,,,,,,
2.9741,,,,,,,,,,,-47.8152,198.8873,0.2156,-1.1711,10.0318,0.0128,1
2.9767,-75,-322,0,0,-0.1193,0.5238,-0.0075,-59.1270,196.9586,0.2437,,,,,,,
2.9868,0,0,-73,-396,-0.1126,0.6157,0.0088,-59.3873,197.5278,0.2524,,,,,,,
2.9968,-53,-288,0,0,-0.0843,0.4685,-0.0067,-59.5845,197.9611,0.2458,,,,,,,
3.0069,-50,-298,-70,-396,-0.1875,1.1005,0.0019,-60.0350,198.9825,0.2476,,,,,,,
3.0171,0,0,-72,-400,-0.1110,0.6219,0.0089,-60.2976,199.5571,0.2565,,,,,,,
3.0271,-66,-324,0,0,-0.1050,0.5271,-0.0075,-60.5310,200.0412,0.2490,,,,,,,
3.0374,0,0,-83,-423,-0.1280,0.6577,0.0094,-60.8200,200.6457,0.2584,,,,,,,
3.0475,-69,-335,-92,-451,-0.2516,1.2462,0.0022,-61.3829,201.7856,0.2606,,,,,,,
3.0576,-72,-332,0,0,-0.1145,0.5401,-0.0077,-61.6308,202.2790,0.2529,,,,,,,
3.0676,0,0,-78,-431,-0.1203,0.6701,0.0096,-61.9179,202.8963,0.2625,,,,,,,
3.0777,-51,-306,0,0,-0.0811,0.4978,-0.0071,-62.1237,203.3567,0.2553,,,,,,,
3.0878,-49,-312,-55,-394,-0.1627,1.1202,0.0015,-62.5649,204.3991,0.2568,,,,,,,
3.0979,0,0,-47,-371,-0.0725,0.5768,0.0082,-62.7838,204.9377,0.2651,,,,,,,
3.1080,-38,-311,0,0,-0.0604,0.5060,-0.0072,-62.9729,205.4109,0.2579,,,,,,,
3.1181,-55,-300,-54,-385,-0.1707,1.0866,0.0016,-63.4159,206.4177,0.2594,,,,,,,
3.1188,,,,,,,,,,,-52.4648,209.3795,0.2284,-2.2974,11.2439,0.0128,1
3.1281,0,0,-76,-393,-0.1172,0.6110,0.0087,-63.6884,206.9770,0.2682,,,,,,,
3.1382,-82,-346,0,0,-0.1304,0.5629,-0.0080,-63.9612,207.4863,0.2601,,,,,,,
3.1483,0,0,-91,-446,-0.1403,0.6934,0.0099,-64.2783,208.1188,0.2700,,,,,,,
3.1584,-67,-335,-66,-423,-0.2083,1.2027,0.0016,-64.8008,209.2218,0.2716,,,,,,,
3.1685,-52,-330,0,0,-0.0827,0.5369,-0.0077,-65.0226,209.7177,0.2640,,,,,,,
3.1785,0,0,-50,-368,-0.0771,0.5721,0.0082,-65.2485,210.2490,0.2721,,,,,,,
3.1886,-32,-308,0,0,-0.0509,0.5011,-0.0072,-65.4306,210.7186,0.2650,,,,,,,
3.1987,-39,-319,-45,-379,-0.1314,1.1082,0.0010,-65.8481,211.7535,0.2660,,,,,,,
3.2088,0,0,-65,-390,-0.1002,0.6064,0.0087,-66.1067,212.3111,0.2747,,,,,,,
3.2189,-70,-349,0,0,-0.1113,0.5678,-0.0081,-66.3657,212.8284,0.2665,,,,,,,
3.2290,0,0,-84,-452,-0.1295,0.7027,0.0100,-66.6790,213.4707,0.2766,,,,,,,
3.2390,-56,-369,-56,-412,-0.1754,1.2409,0.0006,-67.1869,214.6163,0.2772,,,,,,,
3.2491,-42,-340,0,0,-0.0668,0.5531,-0.0079,-67.4005,215.1309,0.2693,,,,,,,
3.2527,,,,,,,,,,,-56.0331,219.5503,0.2386,-1.1726,10.7146,0.0101,1
3.2592,0,0,-45,-385,-0.0694,0.5986,0.0086,-67.6290,215.6885,0.2778,,,,,,,
3.2693,-37,-318,0,0,-0.0588,0.5173,-0.0074,-67.8257,216.1706,0.2704,,,,,,,
3.2794,-42,-342,-41,-361,-0.1300,1.1177,0.0001,-68.2496,217.2129,0.2705,,,,,,,
3.2894,0,0,-54,-405,-0.0833,0.6297,0.0090,-68.5007,217.7963,0.2795,,,,,,,
3.2995,-56,-341,0,0,-0.0891,0.5548,-0.0079,-68.7373,218.3059,0.2716,,,,,,,
3.3096,-67,-342,-75,-411,-0.2222,1.1954,0.0012,-69.2726,219.3976,0.2727,,,,,,,
3.3197,0,0,-65,-434,-0.1002,0.6748,0.0096,-69.5539,220.0190,0.2824,,,,,,,
3.3298,-42,-376,0,0,-0.0668,0.6117,-0.0087,-69.7860,220.5889,0.2736,,,,,,,
3.3399,0,0,-47,-387,-0.0725,0.6017,0.0086,-70.0208,221.1476,0.2822,,,,,,,
3.3499,-40,-334,0,0,-0.0636,0.5434,-0.0078,-70.2313,221.6526,0.2745,,,,,,,
3.3600,-33,-306,-38,-371,-0.1111,1.0746,0.0011,-70.6300,222.6567,0.2756,,,,,,,
3.3701,0,0,-41,-371,-0.0632,0.5768,0.0082,-70.8501,223.1936,0.2838,,,,,,,
3.3802,-46,-335,0,0,-0.0732,0.5450,-0.0078,-71.0709,223.6972,0.2761,,,,,,,
3.3903,-57,-353,0,0,-0.0906,0.5743,-0.0082,-71.3125,224.2260,0.2679,,,,,,,
3.3997,,,,,,,,,,,-59.2871,229.3764,0.2489,-0.8399,10.3167,0.0104,1
3.4003,0,0,-70,-430,-0.1079,0.6685,0.0096,-71.5965,224.8408,0.2774,,,,,,,
3.4104,-48,-364,0,0,-0.0763,0.5922,-0.0085,-71.8298,225.3904,0.2689,,,,,,,
3.4205,0,0,-74,-435,-0.1141,0.6763,0.0097,-72.1225,226.0107,0.2786,,,,,,,
3.4306,-44,-337,-105,-779,-0.2319,1.7594,0.0095,-72.8370,227.6351,0.2881,,,,,,,
3.4407,-39,-313,0,0,-0.0620,0.5092,-0.0073,-73.0394,228.1065,0.2808,,,,,,,
3.4508,0,0,-52,-386,-0.0802,0.6001,0.0086,-73.2851,228.6598,0.2894,,,,,,,
3.4608,-56,-335,0,0,-0.0891,0.5450,-0.0078,-73.5241,229.1577,0.2816,,,,,,,
3.4709,-67,-329,-68,-405,-0.2114,1.1649,0.0013,-74.0516,230.2176,0.2829,,,,,,,
3.4810,0,0,-71,-438,-0.1095,0.6810,0.0097,-74.3498,230.8395,0.2927,,,,,,,
3.4911,-62,-375,0,0,-0.0986,0.6101,-0.0087,-74.6178,231.3964,0.2839,,,,,,,
3.5012,0,0,-70,-431,-0.1079,0.6701,0.0096,-74.9121,232.0080,0.2935,,,,,,,
3.5112,-54,-330,-68,-422,-0.1907,1.1930,0.0017,-75.4408,233.0943,0.2952,,,,,,,
3.5213,-64,-326,0,0,-0.1018,0.5304,-0.0076,-75.6906,233.5731,0.2876,,,,,,,
3.5314,0,0,-67,-410,-0.1033,0.6374,0.0091,-75.9732,234.1537,0.2968,,,,,,,
3.5415,-66,-322,0,0,-0.1050,0.5238,-0.0075,-76.2250,234.6249,0.2893,,,,,,,
3.5486,,,,,,,,,,,-62.7403,239.5303,0.2592,-0.8454,10.6917,0.0103,1
3.5516,-73,-338,-83,-409,-0.2441,1.1858,0.0012,-76.7978,235.6915,0.2905,,,,,,,
3.5617,0,0,-93,-455,-0.1434,0.7074,0.0101,-77.1411,236.3264,0.3006,,,,,,,
3.5717,-73,-369,0,0,-0.1161,0.6003,-0.0086,-77.4274,236.8667,0.2920,,,,,,,
3.5818,-53,-332,-78,-427,-0.2046,1.2040,0.0018,-77.9709,237.9603,0.2938,,,,,,,
3.5919,0,0,-71,-418,-0.1095,0.6499,0.0093,-78.2666,238.5493,0.3031,,,,,,,
3.6020,-45,-330,0,0,-0.0716,0.5369,-0.0077,-78.4933,239.0412,0.2954,,,,,,,
3.6121,0,0,-47,-406,-0.0725,0.6312,0.0090,-78.7490,239.6229,0.3044,,,,,,,
3.6221,-27,-329,0,0,-0.0429,0.5352,-0.0076,-78.9485,240.1214,0.2968,,,,,,,
3.6322,-57,-342,-61,-415,-0.1847,1.2016,0.0013,-79.4773,241.2161,0.2981,,,,,,,
3.6423,0,0,-75,-406,-0.1157,0.6312,0.0090,-79.7758,241.7842,0.3071,,,,,,,
3.6524,-53,-334,0,0,-0.0843,0.5434,-0.0078,-80.0184,242.2776,0.2993,,,,,,,
3.6625,-58,-363,-69,-457,-0.1986,1.3011,0.0017,-80.5929,243.4618,0.3010,,,,,,,
3.6726,0,0,-67,-400,-0.1033,0.6219,0.0089,-80.8784,244.0238,0.3099,,,,,,,
3.6826,-57,-325,0,0,-0.0906,0.5287,-0.0076,-81.1242,244.5006,0.3024,,,,,,,
3.6829,,,,,,,,,,,-68.1973,249.8891,0.2711,-2.6192,11.4115,0.0119,1
3.6927,0,0,-51,-385,-0.0786,0.5986,0.0086,-81.3799,245.0476,0.3109,,,,,,,
3.7028,-37,-323,-43,-393,-0.1251,1.1365,0.0012,-81.8473,246.0910,0.3121,,,,,,,
3.7129,-44,-350,0,0,-0.0700,0.5694,-0.0081,-82.0867,246.6124,0.3040,,,,,,,
3.7230,0,0,-74,-428,-0.1141,0.6654,0.0095,-82.3976,247.2117,0.3135,,,,,,,
3.7330,-61,-364,0,0,-0.0970,0.5922,-0.0085,-82.6702,247.7462,0.3050,,,,,,,
3.7431,-52,-356,-76,-440,-0.1999,1.2633,0.0015,-83.2411,248.8907,0.3065,,,,,,,
3.7532,0,0,-70,-425,-0.1079,0.6608,0.0094,-83.5463,249.4867,0.3160,,,,,,,
3.7633,-51,-373,0,0,-0.0811,0.6068,-0.0087,-83.8095,250.0394,0.3073,,,,,,,
3.7735,-40,-327,-65,-420,-0.1638,1.1850,0.0017,-84.3251,251.1188,0.3090,,,,,,,
3.7836,0,0,-53,-423,-0.0817,0.6577,0.0094,-84.6058,251.7192,0.3184,,,,,,,
3.7937,-43,-334,0,0,-0.0684,0.5434,-0.0078,-84.8389,252.2147,0.3107,,,,,,,
3.8038,0,0,-74,-399,-0.1141,0.6203,0.0089,-85.1397,252.7692,0.3195,,,,,,,
3.8138,-74,-323,0,0,-0.1177,0.5255,-0.0075,-85.4147,253.2321,0.3120,,,,,,,
3.8239,-76,-359,-98,-453,-0.2720,1.2883,0.0017,-86.0701,254.3742,0.3137,,,,,,,
3.8317,,,,,,,,,,,-71.9822,259.9099,0.2819,-0.9627,10.6684,0.0107,1
3.8340,0,0,-83,-441,-0.1280,0.6856,0.0098,-86.4064,254.9852,0.3235,,,,,,,
3.8441,-66,-350,0,0,-0.1050,0.5694,-0.0081,-86.6849,255.4929,0.3154,,,,,,,
3.8542,-57,-322,-77,-424,-0.2094,1.1831,0.0019,-87.2520,256.5521,0.3173,,,,,,,
3.8643,0,0,-59,-401,-0.0910,0.6235,0.0089,-87.5354,257.1147,0.3262,,,,,,,
3.8743,-48,-319,0,0,-0.0763,0.5190,-0.0074,-87.7723,257.5828,0.3188,,,,,,,
3.8844,0,0,-68,-404,-0.1049,0.6281,0.0090,-88.0713,258.1450,0.3278,,,,,,,
3.8945,-63,-318,-80,-448,-0.2236,1.2139,0.0026,-88.6752,259.2215,0.3304,,,,,,,
3.9046,-68,-362,0,0,-0.1081,0.5889,-0.0084,-88.9663,259.7447,0.3220,,,,,,,
3.9147,0,0,-82,-458,-0.1264,0.7121,0.0102,-89.3148,260.3784,0.3321,,,,,,,
3.9247,-68,-313,0,0,-0.1081,0.5092,-0.0073,-89.5814,260.8255,0.3248,,,,,,,
3.9348,-76,-311,-92,-415,-0.2627,1.1512,0.0020,-90.1989,261.8320,0.3268,,,,,,,
3.9449,0,0,-69,-392,-0.1064,0.6095,0.0087,-90.4977,262.3738,0.3355,,,,,,,
3.9550,-43,-317,0,0,-0.0684,0.5157,-0.0074,-90.7303,262.8391,0.3282,,,,,,,
3.9651,0,0,-44,-377,-0.0679,0.5861,0.0084,-90.9857,263.3710,0.3366,,,,,,,
3.9652,,,,,,,,,,,-76.2369,270.7864,0.2938,-1.0615,11.6307,0.0119,1
3.9752,-48,-295,-82,-410,-0.2028,1.1174,0.0023,-91.5472,264.3581,0.3388,,,,,,,
3.9852,-75,-324,0,0,-0.1193,0.5271,-0.0075,-91.8332,264.8167,0.3313,,,,,,,
3.9953,0,0,-90,-470,-0.1388,0.7307,0.0104,-92.2054,265.4606,0.3417,,,,,,,
4.0054,-60,-323,0,0,-0.0954,0.5255,-0.0075,-92.4697,265.9247,0.3342,,,,,,,
4.0155,-59,-329,-74,-409,-0.2079,1.1711,0.0014,-93.0510,266.9624,0.3356,,,,,,,
4.0256,0,0,-65,-417,-0.1002,0.6483,0.0093,-93.3619,267.5401,0.3449,,,,,,,
4.0357,-44,-335,0,0,-0.0700,0.5450,-0.0078,-93.6101,268.0303,0.3371,,,,,,,
4.0458,-41,-323,-44,-377,-0.1331,1.1116,0.0009,-94.1038,269.0352,0.3380,,,,,,,
4.0559,0,0,-67,-404,-0.1033,0.6281,0.0090,-94.4120,269.5921,0.3470,,,,,,,
4.0660,-68,-323,0,0,-0.1081,0.5255,-0.0075,-94.6907,270.0506,0.3395,,,,,,,
4.0760,0,0,-93,-448,-0.1434,0.6965,0.0100,-95.0609,270.6578,0.3494,,,,,,,
4.0861,-74,-372,0,0,-0.1177,0.6052,-0.0086,-95.3763,271.1875,0.3408,,,,,,,
4.0962,-59,-332,-77,-435,-0.2126,1.2164,0.0019,-95.9843,272.2623,0.3427,,,,,,,
4.1063,0,0,-73,-424,-0.1126,0.6592,0.0094,-96.3145,272.8438,0.3521,,,,,,,
4.1127,,,,,,,,,,,-81.3246,280.4164,0.3068,-2.0814,10.6906,0.0131,1
4.1164,-56,-337,0,0,-0.0891,0.5483,-0.0078,-96.5853,273.3288,0.3443,,,,,,,
4.1264,-36,-315,-55,-405,-0.1421,1.1421,0.0017,-97.1054,274.3555,0.3460,,,,,,,
4.1365,0,0,-53,-409,-0.0817,0.6359,0.0091,-97.4005,274.9247,0.3550,,,,,,,
4.1466,-51,-342,0,0,-0.0811,0.5564,-0.0079,-97.6680,275.4192,0.3471,,,,,,,
4.1567,0,0,-84,-441,-0.1295,0.6856,0.0098,-98.0260,276.0182,0.3569,,,,,,,
4.1668,-75,-343,-91,-435,-0.2596,1.2343,0.0017,-98.7014,277.0835,0.3586,,,,,,,
4.1769,-72,-334,0,0,-0.1145,0.5434,-0.0078,-98.9975,277.5533,0.3508,,,,,,,
4.1869,0,0,-85,-422,-0.1311,0.6561,0.0094,-99.3487,278.1227,0.3602,,,,,,,
4.1970,-59,-328,0,0,-0.0938,0.5336,-0.0076,-99.6228,278.5901,0.3526,,,,,,,
4.2071,-44,-338,-57,-412,-0.1579,1.1904,0.0013,-100.1827,279.6524,0.3539,,,,,,,
4.2172,0,0,-49,-389,-0.0756,0.6048,0.0086,-100.4655,280.1923,0.3625,,,,,,,
4.2273,-44,-313,0,0,-0.0700,0.5092,-0.0073,-100.7099,280.6445,0.3552,,,,,,,
4.2375,-68,-337,-67,-410,-0.2115,1.1857,0.0013,-101.3212,281.6823,0.3565,,,,,,,
4.2475,0,0,-98,-453,-0.1511,0.7043,0.0101,-101.7117,282.2876,0.3666,,,,,,,
4.2576,-74,-330,0,0,-0.1177,0.5369,-0.0077,-102.0122,282.7477,0.3589,,,,,,,
4.2602,,,,,,,,,,,-86.1565,289.7377,0.3191,-1.7911,10.3453,0.0123,1
4.2677,0,0,-82,-422,-0.1264,0.6561,0.0094,-102.3637,283.3160,0.3683,,,,,,,
4.2778,-60,-345,0,0,-0.0954,0.5613,-0.0080,-102.6528,283.8064,0.3603,,,,,,,
4.2879,-62,-338,-66,-413,-0.2004,1.1920,0.0013,-103.2612,284.8509,0.3616,,,,,,,
4.2979,0,0,-66,-403,-0.1018,0.6266,0.0090,-103.5805,285.3995,0.3705,,,,,,,
4.3080,-56,-311,0,0,-0.0891,0.5060,-0.0072,-103.8451,285.8398,0.3633,,,,,,,
4.3181,-61,-314,-64,-395,-0.1957,1.1250,0.0015,-104.4285,286.8214,0.3648,,,,,,,
4.3282,0,0,-84,-427,-0.1295,0.6639,0.0095,-104.7891,287.3937,0.3743,,,,,,,
4.3383,-87,-359,0,0,-0.1384,0.5840,-0.0083,-105.1293,287.8881,0.3659,,,,,,,
4.3484,0,0,-100,-458,-0.1542,0.7121,0.0102,-105.5312,288.4959,0.3761,,,,,,,
4.3586,-79,-331,-83,-434,-0.2536,1.2133,0.0019,-106.2137,289.5305,0.3780,,,,,,,
4.3686,-67,-348,0,0,-0.1065,0.5661,-0.0081,-106.5197,290.0186,0.3699,,,,,,,
4.3787,0,0,-60,-412,-0.0925,0.6406,0.0092,-106.8402,290.5809,0.3791,,,,,,,
4.3888,-45,-314,0,0,-0.0716,0.5108,-0.0073,-107.0941,291.0299,0.3718,,,,,,,
4.3957,,,,,,,,,,,-90.7145,299.8261,0.3325,-1.1632,11.0090,0.0134,1
4.3989,-69,-318,-64,-407,-0.2084,1.1501,0.0016,-107.7069,292.0253,0.3734,,,,,,,
4.4090,0,0,-84,-431,-0.1295,0.6701,0.0096,-108.0747,292.6002,0.3830,,,,,,,
4.4191,-76,-355,0,0,-0.1209,0.5775,-0.0083,-108.4006,293.0920,0.3748,,,,,,,
4.4291,0,0,-81,-419,-0.1249,0.6514,0.0093,-108.7579,293.6509,0.3841,,,,,,,
4.4392,-74,-343,-89,-436,-0.2549,1.2359,0.0017,-109.4583,294.7006,0.3858,,,,,,,
4.4493,-63,-334,0,0,-0.1002,0.5434,-0.0078,-109.7537,295.1675,0.3780,,,,,,,
4.4594,0,0,-61,-412,-0.0941,0.6406,0.0092,-110.0801,295.7266,0.3872,,,,,,,
4.4695,-38,-323,0,0,-0.0604,0.5255,-0.0075,-110.3328,296.1913,0.3797,,,,,,,
4.4795,-39,-323,-43,-365,-0.1283,1.0930,0.0006,-110.8573,297.1587,0.3803,,,,,,,
4.4896,0,0,-56,-414,-0.0864,0.6437,0.0092,-111.1790,297.7229,0.3895,,,,,,,
4.4997,-50,-334,0,0,-0.0795,0.5434,-0.0078,-111.4570,298.1965,0.3817,,,,,,,
4.5098,-53,-347,-72,-436,-0.1953,1.2424,0.0016,-112.1020,299.2762,0.3833,,,,,,,
4.5199,0,0,-68,-430,-0.1049,0.6685,0.0096,-112.4520,299.8553,0.3929,,,,,,,
4.5299,-57,-359,0,0,-0.0906,0.5840,-0.0083,-112.7572,300.3614,0.3845,,,,,,,
4.5400,0,0,-67,-442,-0.1033,0.6872,0.0098,-113.1137,300.9580,0.3943,,,,,,,
4.5449,,,,,,,,,,,-95.1920,308.9517,0.3461,-1.2533,10.0874,0.0136,1
4.5501,-47,-340,0,0,-0.0747,0.5531,-0.0079,-113.3933,301.4410,0.3864,,,,,,,
4.5602,-46,-305,-50,-393,-0.1503,1.1072,0.0016,-113.9506,302.4095,0.3881,,,,,,,
4.5703,0,0,-63,-408,-0.0971,0.6343,0.0091,-114.2831,302.9584,0.3971,,,,,,,
4.5803,-51,-323,0,0,-0.0811,0.5255,-0.0075,-114.5594,303.4127,0.3896,,,,,,,
4.5904,-64,-368,-63,-427,-0.1989,1.2626,0.0009,-115.2235,304.5047,0.3906,,,,,,,
4.6005,0,0,-87,-453,-0.1342,0.7043,0.0101,-115.6187,305.1029,0.4006,,,,,,,
4.6106,-60,-337,0,0,-0.0954,0.5483,-0.0078,-115.9186,305.5717,0.3928,,,,,,,
4.6206,0,0,-75,-444,-0.1157,0.6903,0.0099,-116.2926,306.1634,0.4027,,,,,,,
4.6307,-57,-347,-63,-419,-0.1878,1.2160,0.0012,-116.9425,307.2081,0.4039,,,,,,,
4.6408,-41,-333,0,0,-0.0652,0.5417,-0.0077,-117.2135,307.6817,0.3962,,,,,,,
4.6509,0,0,-54,-405,-0.0833,0.6297,0.0090,-117.5358,308.2290,0.4052,,,,,,,
4.6609,-43,-345,0,0,-0.0684,0.5613,-0.0080,-117.8179,308.7190,0.3971,,,,,,,
4.6710,-64,-358,-56,-414,-0.1881,1.2261,0.0009,-118.4661,309.7766,0.3980,,,,,,,
4.6774,,,,,,,,,,,-100.0036,319.9679,0.3553,-0.7891,11.9952,0.0092,1
4.6811,0,0,-99,-455,-0.1527,0.7074,0.0101,-118.8840,310.3675,0.4081,,,,,,,
4.6912,-82,-342,0,0,-0.1304,0.5564,-0.0079,-119.2227,310.8277,0.4002,,,,,,,
4.7012,0,0,-86,-452,-0.1326,0.7027,0.0100,-119.6216,311.4213,0.4102,,,,,,,
4.7113,-57,-372,-59,-415,-0.1816,1.2504,0.0006,-120.2871,312.4954,0.4108,,,,,,,
4.7214,-58,-317,0,0,-0.0922,0.5157,-0.0074,-120.5760,312.9324,0.4034,,,,,,,
4.7314,0,0,-60,-380,-0.0925,0.5908,0.0084,-120.8952,313.4381,0.4119,,,,,,,
