timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.5038,0,0,-80,-278,-0.1234,0.4322,0.0062,-121.3971,244.1801,0.4851,,,,,,,
7.5138,-63,-193,-75,-272,-0.2158,0.7369,0.0016,-121.9321,244.7310,0.4866,,,,,,,
7.5239,-59,-175,0,0,-0.0938,0.2847,-0.0041,-122.1477,244.9392,0.4825,,,,,,,
7.5340,0,0,-80,-269,-0.1234,0.4182,0.0060,-122.4520,245.2515,0.4885,,,,,,,
7.5441,-49,-135,-71,-264,-0.1874,0.6301,0.0027,-122.9138,245.7193,0.4912,,,,,,,
7.5542,-48,-185,0,0,-0.0763,0.3010,-0.0043,-123.1226,245.9491,0.4869,,,,,,,
7.5642,0,0,-75,-273,-0.1157,0.4244,0.0061,-123.4244,246.2692,0.4930,,,,,,,
7.5743,-62,-185,-86,-283,-0.2312,0.7410,0.0020,-123.9793,246.8119,0.4950,,,,,,,
7.5827,,,,,,,,,,,-103.0468,258.5368,0.3687,-1.5023,7.0761,0.0123,1
7.5844,-81,-204,0,0,-0.1288,0.3319,-0.0047,-124.2498,247.0434,0.4903,,,,,,,
7.5945,0,0,-92,-301,-0.1419,0.4680,0.0067,-124.5964,247.3883,0.4969,,,,,,,
7.6045,-68,-197,0,0,-0.1081,0.3205,-0.0046,-124.8438,247.6191,0.4924,,,,,,,
7.6146,0,0,-94,-312,-0.1450,0.4851,0.0069,-125.2020,247.9768,0.4993,,,,,,,
7.6247,-81,-203,-89,-278,-0.2661,0.7625,0.0015,-125.8011,248.5184,0.5007,,,,,,,
7.6348,-61,-184,0,0,-0.0970,0.2993,-0.0043,-126.0294,248.7349,0.4965,,,,,,,
7.6448,0,0,-71,-263,-0.1095,0.4089,0.0058,-126.3214,249.0414,0.5023,,,,,,,
7.6549,-51,-183,-70,-269,-0.1890,0.7159,0.0017,-126.8322,249.5774,0.5040,,,,,,,
7.6650,-75,-191,0,0,-0.1193,0.3107,-0.0044,-127.0862,249.7925,0.4996,,,,,,,
7.6751,0,0,-93,-285,-0.1434,0.4431,0.0063,-127.4254,250.1117,0.5059,,,,,,,
7.6852,-65,-174,0,0,-0.1034,0.2831,-0.0040,-127.6526,250.3096,0.5019,,,,,,,
7.6953,0,0,-77,-266,-0.1187,0.4136,0.0059,-127.9566,250.6142,0.5078,,,,,,,
7.7053,-74,-176,-91,-275,-0.2580,0.7139,0.0020,-128.5297,251.1120,0.5098,,,,,,,
7.7154,-78,-204,0,0,-0.1240,0.3319,-0.0047,-128.7993,251.3417,0.5051,,,,,,,
7.7182,,,,,,,,,,,-107.3065,265.1195,0.3823,-1.6006,7.6756,0.0135,1
7.7255,0,0,-101,-312,-0.1557,0.4851,0.0069,-129.1716,251.6896,0.5120,,,,,,,
7.7356,-81,-209,-86,-294,-0.2614,0.7971,0.0017,-129.7905,252.2559,0.5137,,,,,,,
7.7457,-69,-187,0,0,-0.1097,0.3042,-0.0043,-130.0351,252.4675,0.5093,,,,,,,
7.7558,0,0,-84,-288,-0.1295,0.4478,0.0064,-130.3675,252.7942,0.5157,,,,,,,
7.7659,-60,-180,0,0,-0.0954,0.2928,-0.0042,-130.5945,253.0024,0.5115,,,,,,,
7.7759,0,0,-77,-256,-0.1187,0.3980,0.0057,-130.8937,253.2905,0.5172,,,,,,,
7.7860,-69,-183,-84,-283,-0.2393,0.7377,0.0020,-131.4670,253.8128,0.5193,,,,,,,
7.7961,-57,-185,0,0,-0.0906,0.3010,-0.0043,-131.6946,254.0296,0.5150,,,,,,,
7.8062,0,0,-78,-280,-0.1203,0.4353,0.0062,-132.0146,254.3482,0.5212,,,,,,,
7.8163,-73,-211,-88,-301,-0.2518,0.8112,0.0018,-132.6374,254.9259,0.5230,,,,,,,
7.8263,-76,-196,0,0,-0.1209,0.3189,-0.0046,-132.9009,255.1423,0.5184,,,,,,,
7.8364,0,0,-93,-296,-0.1434,0.4602,0.0066,-133.2546,255.4699,0.5250,,,,,,,
7.8465,-75,-189,-97,-296,-0.2689,0.7677,0.0022,-133.8726,255.9988,0.5272,,,,,,,
7.8566,-75,-175,0,0,-0.1193,0.2847,-0.0041,-134.1185,256.1853,0.5231,,,,,,,
7.8659,,,,,,,,,,,-112.4251,270.3567,0.3969,-2.7954,6.7686,0.0146,1
7.8666,0,0,-92,-275,-0.1419,0.4276,0.0061,-134.4559,256.4838,0.5292,,,,,,,
7.8767,-63,-183,0,0,-0.1002,0.2977,-0.0043,-134.6922,256.6907,0.5249,,,,,,,
7.8868,0,0,-74,-275,-0.1141,0.4276,0.0061,-135.0062,257.0025,0.5311,,,,,,,
7.8969,-57,-188,-69,-265,-0.1970,0.7179,0.0015,-135.5401,257.5213,0.5326,,,,,,,
7.9070,-60,-186,0,0,-0.0954,0.3026,-0.0043,-135.7754,257.7341,0.5282,,,,,,,
7.9170,0,0,-72,-274,-0.1110,0.4260,0.0061,-136.0870,258.0451,0.5343,,,,,,,
7.9271,-81,-188,-103,-295,-0.2876,0.7645,0.0022,-136.7244,258.5559,0.5365,,,,,,,
7.9372,-81,-189,0,0,-0.1288,0.3075,-0.0044,-136.9919,258.7549,0.5321,,,,,,,
7.9473,0,0,-95,-288,-0.1465,0.4478,0.0064,-137.3463,259.0653,0.5385,,,,,,,
7.9573,-71,-159,0,0,-0.1129,0.2587,-0.0037,-137.5756,259.2299,0.5348,,,,,,,
7.9674,0,0,-92,-284,-0.1419,0.4416,0.0063,-137.9237,259.5364,0.5411,,,,,,,
7.9775,-84,-196,-94,-298,-0.2785,0.7822,0.0021,-138.5659,260.0626,0.5432,,,,,,,
7.9876,-70,-204,0,0,-0.1113,0.3319,-0.0047,-138.8322,260.2898,0.5385,,,,,,,
7.9977,0,0,-71,-273,-0.1095,0.4244,0.0061,-139.1447,260.5971,0.5445,,,,,,,
8.0002,,,,,,,,,,,-117.2036,275.9543,0.4107,-2.2433,7.0097,0.0138,1
8.0078,-59,-169,-83,-266,-0.2218,0.6885,0.0020,-139.6916,261.0706,0.5465,,,,,,,
8.0179,-67,-180,0,0,-0.1065,0.2928,-0.0042,-139.9344,261.2659,0.5423,,,,,,,
8.0280,0,0,-84,-258,-0.1295,0.4011,0.0057,-140.2532,261.5418,0.5480,,,,,,,
8.0381,-80,-193,-100,-306,-0.2814,0.7897,0.0023,-140.9055,262.0684,0.5504,,,,,,,
8.0482,-87,-209,0,0,-0.1384,0.3400,-0.0049,-141.2007,262.2866,0.5455,,,,,,,
8.0583,0,0,-101,-297,-0.1557,0.4618,0.0066,-141.5744,262.5993,0.5521,,,,,,,
8.0683,-77,-192,0,0,-0.1225,0.3124,-0.0045,-141.8421,262.8016,0.5476,,,,,,,
8.0784,0,0,-86,-287,-0.1326,0.4462,0.0064,-142.1886,263.1125,0.5540,,,,,,,
8.0885,-73,-206,-85,-294,-0.2472,0.7922,0.0017,-142.8161,263.6556,0.5558,,,,,,,
8.0986,-72,-189,0,0,-0.1145,0.3075,-0.0044,-143.0751,263.8570,0.5514,,,,,,,
8.1086,0,0,-80,-269,-0.1234,0.4182,0.0060,-143.4002,264.1476,0.5573,,,,,,,
8.1187,-64,-177,-81,-256,-0.2267,0.6860,0.0016,-143.9557,264.6095,0.5589,,,,,,,
8.1288,-65,-176,0,0,-0.1034,0.2863,-0.0041,-144.1948,264.7979,0.5548,,,,,,,
8.1389,0,0,-90,-291,-0.1388,0.4524,0.0065,-144.5521,265.1082,0.5613,,,,,,,
8.1480,,,,,,,,,,,-119.6407,281.0436,0.4243,-0.2025,5.6391,0.0136,1
8.1490,-79,-206,0,0,-0.1256,0.3351,-0.0048,-144.8363,265.3257,0.5565,,,,,,,
8.1591,0,0,-103,-312,-0.1588,0.4851,0.0069,-145.2286,265.6524,0.5634,,,,,,,
8.1692,-79,-210,-87,-301,-0.2598,0.8096,0.0018,-145.8811,266.1975,0.5652,,,,,,,
8.1792,-74,-194,0,0,-0.1177,0.3156,-0.0045,-146.1491,266.4016,0.5607,,,,,,,
8.1893,0,0,-95,-296,-0.1465,0.4602,0.0066,-146.5189,266.7122,0.5673,,,,,,,
8.1994,-81,-189,-102,-297,-0.2861,0.7692,0.0022,-147.1741,267.2065,0.5695,,,,,,,
8.2095,-81,-175,0,0,-0.1288,0.2847,-0.0041,-147.4357,267.3773,0.5654,,,,,,,
8.2195,0,0,-93,-273,-0.1434,0.4244,0.0061,-147.7851,267.6578,0.5715,,,,,,,
8.2296,-70,-183,0,0,-0.1113,0.2977,-0.0043,-148.0393,267.8486,0.5672,,,,,,,
8.2397,0,0,-78,-265,-0.1203,0.4120,0.0059,-148.3630,268.1305,0.5731,,,,,,,
8.2497,-60,-189,-76,-274,-0.2126,0.7335,0.0017,-148.9398,268.6310,0.5748,,,,,,,
8.2598,-63,-194,0,0,-0.1002,0.3156,-0.0045,-149.1950,268.8420,0.5703,,,,,,,
8.2699,0,0,-85,-302,-0.1311,0.4695,0.0067,-149.5599,269.1652,0.5770,,,,,,,
8.2800,-78,-189,-96,-287,-0.2721,0.7537,0.0020,-150.1995,269.6478,0.5790,,,,,,,
8.2901,-83,-199,0,0,-0.1320,0.3237,-0.0046,-150.4867,269.8472,0.5744,,,,,,,
8.2952,,,,,,,,,,,-125.7444,287.1741,0.4389,-3.0388,8.0996,0.0146,1
8.3001,0,0,-94,-286,-0.1450,0.4447,0.0064,-150.8509,270.1406,0.5807,,,,,,,
8.3102,-72,-190,-94,-283,-0.2595,0.7491,0.0019,-151.4793,270.6240,0.5826,,,,,,,
8.3203,-76,-194,0,0,-0.1209,0.3156,-0.0045,-151.7534,270.8217,0.5781,,,,,,,
8.3304,0,0,-83,-288,-0.1280,0.4478,0.0064,-152.1062,271.1256,0.5845,,,,,,,
8.3404,-56,-182,0,0,-0.0891,0.2961,-0.0042,-152.3435,271.3239,0.5803,,,,,,,
8.3505,0,0,-70,-256,-0.1079,0.3980,0.0057,-152.6527,271.5967,0.5859,,,,,,,
8.3606,-62,-192,-73,-277,-0.2112,0.7430,0.0017,-153.2400,272.0985,0.5876,,,,,,,
8.3707,-57,-198,0,0,-0.0906,0.3221,-0.0046,-153.4935,272.3170,0.5830,,,,,,,
8.3807,0,0,-74,-282,-0.1141,0.4384,0.0063,-153.8311,272.6191,0.5893,,,,,,,
8.3908,-80,-215,-91,-300,-0.2675,0.8162,0.0017,-154.5076,273.1484,0.5910,,,,,,,
8.4009,-74,-209,0,0,-0.1177,0.3400,-0.0049,-154.7942,273.3658,0.5861,,,,,,,
8.4110,0,0,-87,-301,-0.1342,0.4680,0.0067,-155.1659,273.6803,0.5928,,,,,,,
8.4212,-76,-207,0,0,-0.1209,0.3368,-0.0048,-155.4537,273.8928,0.5880,,,,,,,
8.4299,,,,,,,,,,,-130.5500,292.0965,0.4531,-2.2582,6.4981,0.0141,1
8.4313,0,0,-94,-304,-0.1450,0.4726,0.0068,-155.8376,274.2043,0.5947,,,,,,,
8.4413,-87,-199,-97,-302,-0.2879,0.7933,0.0021,-156.5210,274.6994,0.5968,,,,,,,
8.4514,-68,-188,0,0,-0.1081,0.3058,-0.0044,-156.7820,274.8921,0.5924,,,,,,,
8.4615,0,0,-72,-254,-0.1110,0.3949,0.0056,-157.0953,275.1569,0.5981,,,,,,,
8.4715,-64,-178,-77,-257,-0.2205,0.6892,0.0016,-157.6659,275.6018,0.5997,,,,,,,
8.4816,-78,-199,0,0,-0.1240,0.3237,-0.0046,-157.9506,275.7997,0.5950,,,,,,,
8.4917,0,0,-82,-272,-0.1264,0.4229,0.0060,-158.2932,276.0780,0.6011,,,,,,,
8.5018,-78,-198,0,0,-0.1240,0.3221,-0.0046,-158.5772,276.2742,0.5965,,,,,,,
8.5119,0,0,-90,-300,-0.1388,0.4664,0.0067,-158.9551,276.5808,0.6031,,,,,,,
8.5219,-80,-219,-98,-322,-0.2783,0.8569,0.0021,-159.6709,277.1279,0.6052,,,,,,,
8.5320,-78,-198,0,0,-0.1240,0.3221,-0.0046,-159.9557,277.3229,0.6006,,,,,,,
8.5421,0,0,-96,-298,-0.1480,0.4633,0.0066,-160.3407,277.6202,0.6072,,,,,,,
8.5522,-86,-212,-97,-294,-0.2863,0.8020,0.0016,-161.0339,278.1149,0.6088,,,,,,,
8.5622,-72,-188,0,0,-0.1145,0.3058,-0.0044,-161.3023,278.3009,0.6044,,,,,,,
8.5723,0,0,-82,-262,-0.1264,0.4073,0.0058,-161.6386,278.5633,0.6103,,,,,,,
8.5779,,,,,,,,,,,-134.1399,298.2506,0.4674,-0.5341,7.1045,0.0143,1
8.5824,-65,-169,-84,-271,-0.2329,0.6963,0.0021,-162.2289,278.9998,0.6124,,,,,,,
8.5925,-75,-205,0,0,-0.1193,0.3335,-0.0048,-162.5177,279.2048,0.6076,,,,,,,
8.6025,0,0,0,0,0.0000,0.0000,0.0000,-162.5177,279.2048,0.6076,,,,,,,
8.6126,-77,-211,0,0,-0.1225,0.3433,-0.0049,-162.8137,279.4175,0.6027,,,,,,,
8.6227,0,0,-80,-275,-0.1234,0.4276,0.0061,-163.1586,279.6987,0.6088,,,,,,,
8.6328,-78,-192,-94,-314,-0.2690,0.8005,0.0025,-163.8377,280.2007,0.6113,,,,,,,
8.6428,-84,-203,0,0,-0.1336,0.3303,-0.0047,-164.1362,280.3952,0.6066,,,,,,,
8.6529,0,0,-185,-589,-0.2853,0.9158,0.0131,-164.8964,280.9800,0.6197,,,,,,,
8.6630,-86,-206,-90,-276,-0.2755,0.7642,0.0013,-165.5649,281.4417,0.6210,,,,,,,
8.6731,-69,-192,0,0,-0.1097,0.3124,-0.0045,-165.8355,281.6325,0.6166,,,,,,,
8.6831,0,0,-74,-262,-0.1141,0.4073,0.0058,-166.1649,281.8979,0.6224,,,,,,,
8.6932,-56,-178,0,0,-0.0891,0.2896,-0.0041,-166.4057,282.0818,0.6182,,,,,,,
8.7033,0,0,-74,-264,-0.1141,0.4105,0.0059,-166.7374,282.3491,0.6241,,,,,,,
8.7134,-82,-195,-87,-272,-0.2646,0.7401,0.0015,-167.3849,282.7946,0.6256,,,,,,,
8.7137,,,,,,,,,,,-140.8299,302.9065,0.4816,-3.8748,7.1708,0.0142,1
8.7235,-78,-186,0,0,-0.1240,0.3026,-0.0043,-167.6623,282.9679,0.6213,,,,,,,
8.7335,0,0,-101,-292,-0.1557,0.4540,0.0065,-168.0541,283.2451,0.6278,,,,,,,
8.7436,-95,-203,-103,-312,-0.3099,0.8153,0.0022,-168.7843,283.7222,0.6300,,,,,,,
8.7537,-79,-194,0,0,-0.1256,0.3156,-0.0045,-169.0713,283.9038,0.6255,,,,,,,
8.7638,0,0,-88,-276,-0.1357,0.4291,0.0061,-169.4334,284.1711,0.6316,,,,,,,
8.7738,-76,-188,0,0,-0.1209,0.3058,-0.0044,-169.7112,284.3472,0.6272,,,,,,,
8.7839,0,0,-90,-284,-0.1388,0.4416,0.0063,-170.0835,284.6221,0.6335,,,,,,,
8.7940,-83,-198,-87,-265,-0.2662,0.7341,0.0013,-170.7329,285.0558,0.6348,,,,,,,
8.8041,-71,-174,0,0,-0.1129,0.2831,-0.0040,-170.9914,285.2173,0.6308,,,,,,,
8.8142,0,0,-87,-271,-0.1342,0.4213,0.0060,-171.3490,285.4773,0.6368,,,,,,,
8.8243,-75,-175,-70,-252,-0.2272,0.6765,0.0015,-171.9343,285.8857,0.6383,,,,,,,
8.8343,-74,-207,0,0,-0.1177,0.3368,-0.0048,-172.2289,286.0867,0.6335,,,,,,,
8.8444,0,0,-90,-301,-0.1388,0.4680,0.0067,-172.6188,286.3804,0.6402,,,,,,,
8.8545,-81,-209,-103,-313,-0.2876,0.8267,0.0021,-173.3438,286.8708,0.6423,,,,,,,
8.8598,,,,,,,,,,,-144.7021,308.5701,0.4965,-0.8084,6.8129,0.0149,1
8.8646,-92,-223,0,0,-0.1463,0.3628,-0.0052,-173.6778,287.0745,0.6371,,,,,,,
8.8746,0,0,-99,-299,-0.1527,0.4649,0.0066,-174.0780,287.3561,0.6438,,,,,,,
8.8847,-74,-188,0,0,-0.1177,0.3058,-0.0044,-174.3553,287.5307,0.6394,,,,,,,
8.8948,0,0,-93,-283,-0.1434,0.4400,0.0063,-174.7338,287.7970,0.6457,,,,,,,
8.9049,-71,-177,-89,-268,-0.2502,0.7046,0.0018,-175.3579,288.2087,0.6475,,,,,,,
8.9149,-74,-190,0,0,-0.1177,0.3091,-0.0044,-175.6379,288.3848,0.6431,,,,,,,
8.9250,0,0,-79,-271,-0.1218,0.4213,0.0060,-175.9888,288.6479,0.6491,,,,,,,
8.9351,-69,-195,-69,-256,-0.2161,0.7153,0.0012,-176.5936,289.0867,0.6503,,,,,,,
8.9452,-63,-195,0,0,-0.1002,0.3172,-0.0045,-176.8650,289.2791,0.6457,,,,,,,
8.9553,0,0,-79,-274,-0.1218,0.4260,0.0061,-177.2194,289.5450,0.6518,,,,,,,
8.9653,-81,-202,0,0,-0.1288,0.3286,-0.0047,-177.5208,289.7288,0.6471,,,,,,,
8.9754,0,0,-100,-305,-0.1542,0.4742,0.0068,-177.9306,290.0128,0.6539,,,,,,,
8.9855,-89,-203,-94,-283,-0.2865,0.7702,0.0016,-178.6269,290.4493,0.6555,,,,,,,
8.9956,-90,-201,0,0,-0.1431,0.3270,-0.0047,-178.9393,290.6220,0.6508,,,,,,,
9.0057,0,0,-98,-287,-0.1511,0.4462,0.0064,-179.3307,290.8842,0.6572,,,,,,,
9.0098,,,,,,,,,,,-149.6047,312.5749,0.5114,-2.4029,5.8567,0.0149,1
9.0158,-77,-178,-80,-271,-0.2458,0.7109,0.0019,-179.9600,291.2963,0.6591,,,,,,,
9.0259,-63,-197,0,0,-0.1002,0.3205,-0.0046,-180.2350,291.4890,0.6545,,,,,,,
9.0360,0,0,-75,-275,-0.1157,0.4276,0.0061,-180.5878,291.7567,0.6606,,,,,,,
9.0461,-64,-207,0,0,-0.1018,0.3368,-0.0048,-180.8744,291.9609,0.6558,,,,,,,
9.0561,0,0,-71,-274,-0.1095,0.4260,0.0061,-181.2217,292.2307,0.6619,,,,,,,
9.0662,-54,-181,-70,-256,-0.1938,0.6925,0.0015,-181.8005,292.6574,0.6633,,,,,,,
9.0763,-81,-198,0,0,-0.1288,0.3221,-0.0046,-182.1000,292.8326,0.6587,,,,,,,
9.0864,0,0,-101,-300,-0.1557,0.4664,0.0067,-182.5095,293.1047,0.6654,,,,,,,
9.0965,-84,-207,-95,-293,-0.2801,0.7923,0.0017,-183.2194,293.5545,0.6671,,,,,,,
9.1065,-77,-204,0,0,-0.1225,0.3319,-0.0047,-183.5205,293.7402,0.6624,,,,,,,
9.1166,0,0,-82,-277,-0.1264,0.4307,0.0062,-183.8859,294.0009,0.6685,,,,,,,
9.1267,-75,-194,-84,-268,-0.2488,0.7323,0.0014,-184.5353,294.4209,0.6700,,,,,,,
9.1368,-68,-196,0,0,-0.1081,0.3189,-0.0046,-184.8176,294.6043,0.6654,,,,,,,
9.1430,,,,,,,,,,,-155.3679,319.4228,0.5262,-1.6744,8.7923,0.0148,1
9.1469,0,0,-78,-270,-0.1203,0.4198,0.0060,-185.1722,294.8592,0.6714,,,,,,,
9.1570,-63,-178,0,0,-0.1002,0.2896,-0.0041,-185.4304,295.0241,0.6673,,,,,,,
9.1670,0,0,-79,-263,-0.1218,0.4089,0.0058,-185.7799,295.2689,0.6731,,,,,,,
9.1771,-78,-196,-87,-279,-0.2582,0.7526,0.0016,-186.4513,295.6959,0.6747,,,,,,,
9.1872,-73,-200,0,0,-0.1161,0.3254,-0.0046,-186.7448,295.8781,0.6701,,,,,,,
9.1973,0,0,-95,-309,-0.1465,0.4804,0.0069,-187.1590,296.1623,0.6770,,,,,,,
9.2073,-83,-209,-102,-311,-0.2893,0.8235,0.0021,-187.9008,296.6222,0.6790,,,,,,,
9.2174,-74,-213,0,0,-0.1177,0.3465,-0.0050,-188.2095,296.8187,0.6741,,,,,,,
9.2275,0,0,-94,-303,-0.1450,0.4711,0.0067,-188.6178,297.0950,0.6808,,,,,,,
9.2376,-100,-209,0,0,-0.1590,0.3400,-0.0049,-188.9549,297.2599,0.6759,,,,,,,
9.2476,0,0,-100,-295,-0.1542,0.4587,0.0066,-189.3630,297.5199,0.6825,,,,,,,
9.2577,-79,-203,-83,-262,-0.2536,0.7376,0.0011,-190.0253,297.9320,0.6836,,,,,,,
9.2678,-71,-170,0,0,-0.1129,0.2766,-0.0040,-190.2872,298.0756,0.6796,,,,,,,
9.2779,0,0,-88,-271,-0.1357,0.4213,0.0060,-190.6583,298.3169,0.6857,,,,,,,
9.2879,-84,-192,-93,-300,-0.2770,0.7788,0.0022,-191.3663,298.7435,0.6879,,,,,,,
9.2911,,,,,,,,,,,-161.5236,323.7136,0.5413,-3.1679,6.8019,0.0152,1
9.2980,-84,-217,0,0,-0.1336,0.3530,-0.0050,-191.6932,298.9323,0.6828,,,,,,,
9.3081,0,0,-92,-296,-0.1419,0.4602,0.0066,-192.0945,299.1985,0.6894,,,,,,,
9.3182,-86,-203,0,0,-0.1368,0.3303,-0.0047,-192.4097,299.3671,0.6847,,,,,,,
9.3283,-97,-223,-100,-310,-0.3085,0.8448,0.0017,-193.1832,299.8257,0.6864,,,,,,,
9.3384,0,0,-101,-306,-0.1557,0.4758,0.0068,-193.6061,300.0936,0.6932,,,,,,,
9.3484,-94,-204,0,0,-0.1495,0.3319,-0.0047,-193.9328,300.2542,0.6884,,,,,,,
9.3585,0,0,-96,-293,-0.1480,0.4555,0.0065,-194.3374,300.5106,0.6949,,,,,,,
9.3686,-75,-186,-82,-271,-0.2457,0.7239,0.0017,-194.9900,300.9087,0.6966,,,,,,,
9.3787,-65,-192,0,0,-0.1034,0.3124,-0.0045,-195.2693,301.0826,0.6922,,,,,,,
9.3887,0,0,-82,-276,-0.1264,0.4291,0.0061,-195.6413,301.3311,0.6983,,,,,,,
9.3988,-68,-196,-76,-257,-0.2253,0.7184,0.0012,-196.2760,301.7362,0.6994,,,,,,,
9.4089,-78,-179,0,0,-0.1240,0.2912,-0.0042,-196.5581,301.8797,0.6953,,,,,,,
9.4190,0,0,-101,-305,-0.1557,0.4742,0.0068,-196.9824,302.1427,0.7021,,,,,,,
9.4291,-100,-207,0,0,-0.1590,0.3368,-0.0048,-197.3209,302.2979,0.6973,,,,,,,
9.4391,0,0,-115,-314,-0.1773,0.4882,0.0070,-197.7712,302.5567,0.7042,,,,,,,
9.4399,,,,,,,,,,,-165.9061,328.3384,0.5565,-1.3729,6.2218,0.0152,1
9.4492,-92,-210,-95,-298,-0.2928,0.8050,0.0017,-198.5159,302.9800,0.7060,,,,,,,
9.4593,-83,-206,0,0,-0.1320,0.3351,-0.0048,-198.8334,303.1501,0.7012,,,,,,,
9.4694,0,0,-95,-289,-0.1465,0.4493,0.0064,-199.2360,303.3976,0.7076,,,,,,,
9.4794,-79,-197,-86,-270,-0.2582,0.7403,0.0014,-199.9137,303.7918,0.7090,,,,,,,
9.4895,-64,-186,0,0,-0.1018,0.3026,-0.0043,-200.1876,303.9558,0.7047,,,,,,,
9.4996,0,0,-79,-264,-0.1218,0.4105,0.0059,-200.5470,304.1886,0.7106,,,,,,,
9.5097,-78,-186,0,0,-0.1240,0.3026,-0.0043,-200.8381,304.3377,0.7062,,,,,,,
9.5197,0,0,-92,-274,-0.1419,0.4260,0.0061,-201.2232,304.5685,0.7123,,,,,,,
9.5298,-85,-190,-90,-273,-0.2740,0.7336,0.0016,-201.9103,304.9441,0.7140,,,,,,,
9.5399,-82,-190,0,0,-0.1304,0.3091,-0.0044,-202.2109,305.0930,0.7096,,,,,,,
9.5500,0,0,-107,-311,-0.1650,0.4835,0.0069,-202.6520,305.3508,0.7165,,,,,,,
9.5601,-92,-205,-94,-284,-0.2913,0.7751,0.0015,-203.3809,305.7434,0.7180,,,,,,,
9.5701,-87,-208,0,0,-0.1384,0.3384,-0.0048,-203.7073,305.9081,0.7132,,,,,,,
9.5730,,,,,,,,,,,-171.1538,334.2948,0.5728,-1.3095,7.8296,0.0163,1
9.5802,0,0,-104,-310,-0.1604,0.4820,0.0069,-204.1449,306.1661,0.7201,,,,,,,
9.5903,-82,-186,-90,-274,-0.2692,0.7286,0.0018,-204.8280,306.5358,0.7218,,,,,,,
9.6004,-81,-179,0,0,-0.1288,0.2912,-0.0042,-205.1168,306.6698,0.7177,,,,,,,
9.6105,0,0,-91,-274,-0.1403,0.4260,0.0061,-205.5034,306.8973,0.7237,,,,,,,
9.6206,-73,-189,0,0,-0.1161,0.3075,-0.0044,-205.7936,307.0515,0.7193,,,,,,,
9.6306,0,0,-86,-274,-0.1326,0.4260,0.0061,-206.1748,307.2834,0.7254,,,,,,,
9.6407,-85,-202,-93,-281,-0.2786,0.7655,0.0015,-206.8914,307.6708,0.7270,,,,,,,
9.6508,-82,-194,0,0,-0.1304,0.3156,-0.0045,-207.1983,307.8206,0.7225,,,,,,,
9.6609,0,0,-105,-311,-0.1619,0.4835,0.0069,-207.6404,308.0748,0.7294,,,,,,,
9.6710,-105,-223,-108,-301,-0.3335,0.8308,0.0015,-208.4430,308.4713,0.7309,,,,,,,
9.6810,-80,-186,0,0,-0.1272,0.3026,-0.0043,-208.7394,308.6123,0.7266,,,,,,,
9.6911,0,0,-103,-293,-0.1588,0.4555,0.0065,-209.1615,308.8460,0.7331,,,,,,,
9.7012,-94,-197,0,0,-0.1495,0.3205,-0.0046,-209.4867,308.9848,0.7285,,,,,,,
9.7113,0,0,-110,-303,-0.1696,0.4711,0.0067,-209.9277,309.2219,0.7352,,,,,,,
9.7209,,,,,,,,,,,-177.6454,338.2333,0.5890,-3.3209,6.8282,0.0162,1
9.7213,-83,-195,-91,-279,-0.2723,0.7510,0.0017,-210.6337,309.5957,0.7369,,,,,,,
9.7315,-69,-190,0,0,-0.1097,0.3091,-0.0044,-210.9224,309.7515,0.7325,,,,,,,
9.7416,0,0,-80,-274,-0.1234,0.4260,0.0061,-211.2997,309.9846,0.7386,,,,,,,
9.7517,-81,-194,-97,-296,-0.2784,0.7758,0.0021,-212.0282,310.3701,0.7406,,,,,,,
9.7617,-81,-198,0,0,-0.1288,0.3221,-0.0046,-212.3403,310.5217,0.7360,,,,,,,
9.7718,0,0,-97,-280,-0.1496,0.4353,0.0062,-212.7441,310.7426,0.7422,,,,,,,
9.7819,-92,-193,0,0,-0.1463,0.3140,-0.0045,-213.0638,310.8759,0.7378,,,,,,,
9.7920,0,0,-105,-287,-0.1619,0.4462,0.0064,-213.4845,311.0958,0.7441,,,,,,,
9.8020,-94,-197,-110,-298,-0.3191,0.7838,0.0020,-214.2505,311.4555,0.7462,,,,,,,
9.8121,-91,-202,0,0,-0.1447,0.3286,-0.0047,-214.5795,311.5994,0.7415,,,,,,,
9.8222,0,0,-96,-295,-0.1480,0.4587,0.0066,-214.9992,311.8362,0.7480,,,,,,,
9.8322,-74,-207,-75,-270,-0.2333,0.7565,0.0012,-215.6851,312.2317,0.7492,,,,,,,
9.8423,-63,-180,0,0,-0.1002,0.2928,-0.0042,-215.9576,312.3785,0.7450,,,,,,,
9.8552,,,,,,,,,,,-184.2280,343.5374,0.6056,-2.5267,8.0672,0.0165,1
9.8552,0,0,-73,-259,-0.1126,0.4027,0.0058,-216.3140,312.5971,0.7508,,,,,,,
9.8653,-67,-163,-87,-273,-0.2407,0.6896,0.0023,-216.9609,312.9364,0.7531,,,,,,,
9.8753,-64,-157,0,0,-0.1018,0.2554,-0.0036,-217.2096,313.0536,0.7494,,,,,,,
9.8854,0,0,-109,-302,-0.1681,0.4695,0.0067,-217.6532,313.2813,0.7561,,,,,,,
