timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
8.1095,2,-327,0,0,0.0032,0.5320,-0.0076,-81.3210,518.7674,0.2141,,,,,,,
8.1196,-9,-324,-2,-354,-0.0174,1.0775,0.0003,-81.5671,519.8166,0.2145,,,,,,,
8.1296,0,0,-23,-377,-0.0355,0.5861,0.0084,-81.7289,520.3811,0.2228,,,,,,,
8.1397,-12,-248,0,0,-0.0191,0.4035,-0.0058,-81.8355,520.7706,0.2171,,,,,,,
8.1499,-6,-330,-14,-354,-0.0311,1.0872,0.0002,-82.1002,521.8256,0.2173,,,,,,,
8.1600,0,0,-9,-368,-0.0139,0.5721,0.0082,-82.2393,522.3808,0.2254,,,,,,,
8.1701,-8,-334,0,0,-0.0127,0.5434,-0.0078,-82.3712,522.9081,0.2177,,,,,,,
8.1802,0,0,-7,-367,-0.0108,0.5706,0.0082,-82.5072,523.4623,0.2258,,,,,,,
8.1902,2,-328,-3,-328,-0.0014,1.0436,-0.0003,-82.7421,524.4791,0.2255,,,,,,,
8.2003,3,-294,0,0,0.0048,0.4783,-0.0068,-82.8428,524.9467,0.2187,,,,,,,
8.2104,0,0,3,-330,0.0046,0.5131,0.0073,-82.9514,525.4482,0.2260,,,,,,,
8.2151,,,,,,,,,,,-47.7644,540.6364,0.1584,0.1178,9.7748,0.0019,1
8.2205,7,-317,0,0,0.0111,0.5157,-0.0074,-83.0542,525.9537,0.2186,,,,,,,
8.2306,-15,-315,-5,-353,-0.0316,1.0613,0.0005,-83.3155,526.9828,0.2191,,,,,,,
8.2406,0,0,-33,-369,-0.0509,0.5737,0.0082,-83.4921,527.5310,0.2273,,,,,,,
8.2507,-17,-328,0,0,-0.0270,0.5336,-0.0076,-83.6368,528.0453,0.2197,,,,,,,
8.2608,0,0,-7,-373,-0.0108,0.5799,0.0083,-83.7760,528.6084,0.2280,,,,,,,
8.2709,1,-341,-7,-352,-0.0092,1.1020,-0.0001,-84.0340,529.6798,0.2279,,,,,,,
8.2809,-3,-300,0,0,-0.0048,0.4881,-0.0070,-84.1473,530.1546,0.2209,,,,,,,
8.2910,0,0,-13,-376,-0.0200,0.5846,0.0084,-84.2973,530.7199,0.2293,,,,,,,
8.3011,3,-348,0,0,0.0048,0.5661,-0.0081,-84.4191,531.2729,0.2212,,,,,,,
8.3111,5,-303,1,-334,0.0095,1.0122,0.0004,-84.6321,532.2625,0.2216,,,,,,,
8.3212,0,0,1,-331,0.0015,0.5146,0.0074,-84.7455,532.7644,0.2289,,,,,,,
8.3313,4,-334,0,0,0.0064,0.5434,-0.0078,-84.8605,533.2955,0.2211,,,,,,,
8.3414,0,0,-5,-353,-0.0077,0.5488,0.0078,-84.9905,533.8288,0.2290,,,,,,,
8.3515,-14,-308,-32,-387,-0.0716,1.1028,0.0014,-85.3114,534.8863,0.2304,,,,,,,
8.3624,-12,-355,0,0,-0.0191,0.5775,-0.0083,-85.4595,535.4448,0.2222,,,,,,,
8.3630,,,,,,,,,,,-48.5777,551.3878,0.1598,0.8929,10.7451,0.0014,1
8.3725,0,0,-6,-359,-0.0093,0.5582,0.0080,-85.5937,535.9867,0.2301,,,,,,,
8.3825,1,-348,-7,-384,-0.0092,1.1632,0.0004,-85.8683,537.1170,0.2306,,,,,,,
8.3926,-8,-317,0,0,-0.0127,0.5157,-0.0074,-85.9967,537.6167,0.2232,,,,,,,
8.4027,0,0,-9,-351,-0.0139,0.5457,0.0078,-86.1331,538.1452,0.2310,,,,,,,
8.4128,5,-341,0,0,0.0080,0.5548,-0.0079,-86.2502,538.6876,0.2231,,,,,,,
8.4229,15,-340,8,-339,0.0362,1.0802,-0.0004,-86.4537,539.7490,0.2227,,,,,,,
8.4330,0,0,9,-347,0.0139,0.5395,0.0077,-86.5614,540.2779,0.2304,,,,,,,
8.4431,9,-325,0,0,0.0143,0.5287,-0.0076,-86.6662,540.7963,0.2229,,,,,,,
8.4532,0,0,0,-353,0.0000,0.5488,0.0078,-86.7896,541.3310,0.2307,,,,,,,
8.4632,-6,-333,-25,-356,-0.0481,1.0952,0.0002,-87.0870,542.3862,0.2309,,,,,,,
8.4733,-13,-343,0,0,-0.0207,0.5580,-0.0080,-87.2327,542.9253,0.2229,,,,,,,
8.4834,0,0,-9,-395,-0.0139,0.6141,0.0088,-87.3846,543.5205,0.2317,,,,,,,
8.4935,0,-342,0,0,0.0000,0.5564,-0.0079,-87.5102,544.0625,0.2237,,,,,,,
8.5037,-2,-334,-4,-360,-0.0093,1.1031,0.0002,-87.7642,545.1360,0.2240,,,,,,,
8.5101,,,,,,,,,,,-50.5063,561.4568,0.1602,-0.3020,10.2476,0.0004,1
8.5140,0,0,0,-351,0.0000,0.5457,0.0078,-87.8874,545.6676,0.2318,,,,,,,
8.5240,10,-343,0,0,0.0159,0.5580,-0.0080,-87.9980,546.2148,0.2238,,,,,,,
8.5341,10,-313,9,-335,0.0298,1.0300,0.0002,-88.1976,547.2258,0.2240,,,,,,,
8.5442,0,0,12,-339,0.0185,0.5271,0.0075,-88.2986,547.7434,0.2315,,,,,,,
8.5543,8,-327,0,0,0.0127,0.5320,-0.0076,-88.4063,548.2645,0.2239,,,,,,,
8.5643,0,0,-2,-354,-0.0031,0.5504,0.0079,-88.5336,548.8000,0.2318,,,,,,,
8.5744,-9,-352,-17,-369,-0.0405,1.1464,0.0000,-88.8363,549.9064,0.2318,,,,,,,
8.5845,-12,-331,0,0,-0.0191,0.5385,-0.0077,-88.9766,550.4266,0.2241,,,,,,,
8.5946,0,0,-4,-346,-0.0062,0.5379,0.0077,-89.1041,550.9493,0.2318,,,,,,,
8.6047,-12,-314,0,0,-0.0191,0.5108,-0.0073,-89.2382,551.4426,0.2245,,,,,,,
8.6148,-6,-320,-13,-352,-0.0296,1.0679,0.0004,-89.5050,552.4770,0.2248,,,,,,,
8.6248,0,0,1,-358,0.0015,0.5566,0.0080,-89.6297,553.0195,0.2328,,,,,,,
8.6349,14,-345,0,0,0.0223,0.5613,-0.0080,-89.7353,553.5712,0.2248,,,,,,,
8.6450,0,0,2,-336,0.0031,0.5224,0.0075,-89.8507,554.0807,0.2322,,,,,,,
8.6551,1,-315,-2,-349,-0.0015,1.0551,0.0004,-90.0952,555.1070,0.2327,,,,,,,
8.6566,,,,,,,,,,,-51.8638,571.6255,0.1595,0.2816,10.2550,-0.0006,1
8.6651,1,-351,0,0,0.0016,0.5710,-0.0082,-90.2230,555.6636,0.2245,,,,,,,
8.6752,0,0,-7,-357,-0.0108,0.5550,0.0079,-90.3592,556.2017,0.2324,,,,,,,
8.6853,-11,-336,0,0,-0.0175,0.5466,-0.0078,-90.5001,556.7302,0.2246,,,,,,,
8.6954,-18,-330,-27,-356,-0.0703,1.0904,0.0002,-90.8116,557.7775,0.2249,,,,,,,
8.7054,0,0,-4,-367,-0.0062,0.5706,0.0082,-90.9471,558.3318,0.2330,,,,,,,
8.7155,1,-360,0,0,0.0016,0.5857,-0.0084,-91.0784,558.9025,0.2247,,,,,,,
8.7256,0,0,-10,-378,-0.0154,0.5877,0.0084,-91.2268,559.4714,0.2330,,,,,,,
8.7356,-2,-348,0,-354,-0.0032,1.1165,-0.0002,-91.4876,560.5570,0.2328,,,,,,,
8.7457,15,-335,0,0,0.0239,0.5450,-0.0078,-91.5880,561.0932,0.2250,,,,,,,
8.7558,0,0,13,-350,0.0200,0.5442,0.0078,-91.6920,561.6277,0.2328,,,,,,,
8.7660,5,-335,0,0,0.0080,0.5450,-0.0078,-91.8079,562.1603,0.2250,,,,,,,
8.7761,-7,-356,-3,-371,-0.0158,1.1560,-0.0000,-92.0812,563.2837,0.2250,,,,,,,
8.7862,0,0,-9,-390,-0.0139,0.6064,0.0087,-92.2326,563.8710,0.2337,,,,,,,
8.7962,-13,-352,0,0,-0.0207,0.5727,-0.0082,-92.3830,564.4239,0.2255,,,,,,,
8.8037,,,,,,,,,,,-53.1674,581.2589,0.1607,0.2432,9.7182,0.0011,1
8.8063,-12,-338,-20,-376,-0.0499,1.1345,0.0005,-92.6856,565.5184,0.2260,,,,,,,
8.8164,0,0,-3,-362,-0.0046,0.5628,0.0080,-92.8184,566.0654,0.2340,,,,,,,
8.8265,3,-365,0,0,0.0048,0.5938,-0.0085,-92.9490,566.6446,0.2255,,,,,,,
8.8365,0,0,-1,-383,-0.0015,0.5955,0.0085,-93.0861,567.2241,0.2340,,,,,,,
8.8466,5,-335,6,-350,0.0172,1.0892,-0.0000,-93.3219,568.2876,0.2340,,,,,,,
8.8567,13,-345,0,0,0.0207,0.5613,-0.0080,-93.4298,568.8388,0.2260,,,,,,,
8.8668,0,0,2,-328,0.0031,0.5100,0.0073,-93.5428,569.3361,0.2333,,,,,,,
8.8768,5,-358,0,0,0.0080,0.5824,-0.0083,-93.6674,569.9051,0.2250,,,,,,,
8.8869,2,-338,1,-353,0.0047,1.0987,-0.0000,-93.9079,570.9771,0.2250,,,,,,,
8.8970,0,0,-12,-385,-0.0185,0.5986,0.0086,-94.0619,571.5558,0.2335,,,,,,,
8.9071,-16,-337,0,0,-0.0254,0.5483,-0.0078,-94.2114,572.0839,0.2257,,,,,,,
8.9171,0,0,-12,-350,-0.0185,0.5442,0.0078,-94.3533,572.6096,0.2334,,,,,,,
8.9272,-6,-354,-3,-363,-0.0142,1.1403,-0.0002,-94.6308,573.7157,0.2333,,,,,,,
8.9373,-3,-323,0,0,-0.0048,0.5255,-0.0075,-94.7550,574.2263,0.2258,,,,,,,
8.9474,0,0,-6,-350,-0.0093,0.5442,0.0078,-94.8879,574.7541,0.2335,,,,,,,
8.9522,,,,,,,,,,,-54.7078,592.0403,0.1603,0.2041,10.8890,-0.0004,1
8.9575,5,-349,0,0,0.0080,0.5678,-0.0081,-95.0093,575.3088,0.2254,,,,,,,
8.9675,6,-341,3,-333,0.0142,1.0725,-0.0005,-95.2349,576.3574,0.2249,,,,,,,
8.9776,0,0,0,-349,0.0000,0.5426,0.0078,-95.3580,576.8858,0.2327,,,,,,,
8.9877,-3,-336,0,0,-0.0048,0.5466,-0.0078,-95.4866,577.4171,0.2249,,,,,,,
8.9978,0,0,-4,-353,-0.0062,0.5488,0.0078,-95.6171,577.9503,0.2327,,,,,,,
9.0078,-6,-338,-17,-367,-0.0358,1.1205,0.0003,-95.9104,579.0322,0.2330,,,,,,,
9.0179,-22,-335,0,0,-0.0350,0.5450,-0.0078,-96.0682,579.5551,0.2252,,,,,,,
9.0280,0,0,-21,-336,-0.0324,0.5224,0.0075,-96.2183,580.0565,0.2327,,,,,,,
9.0381,-5,-333,-12,-355,-0.0265,1.0937,0.0001,-96.4963,581.1146,0.2328,,,,,,,
9.0482,-6,-353,0,0,-0.0095,0.5743,-0.0082,-96.6358,581.6717,0.2246,,,,,,,
9.0583,0,0,-7,-352,-0.0108,0.5473,0.0078,-96.7703,582.2023,0.2324,,,,,,,
9.0684,0,-333,0,0,0.0000,0.5417,-0.0077,-96.8930,582.7300,0.2247,,,,,,,
9.0784,7,-351,0,-346,0.0111,1.1090,-0.0005,-97.1290,583.8136,0.2242,,,,,,,
9.0885,0,0,0,-347,0.0000,0.5395,0.0077,-97.2510,584.3391,0.2319,,,,,,,
9.0986,-1,-339,0,0,-0.0016,0.5515,-0.0079,-97.3772,584.8760,0.2240,,,,,,,
9.0990,,,,,,,,,,,-56.4854,602.9553,0.1615,-0.0130,11.0587,0.0013,1
9.1087,0,0,-9,-369,-0.0139,0.5737,0.0082,-97.5204,585.4317,0.2322,,,,,,,
9.1187,-7,-343,-21,-374,-0.0435,1.1395,0.0003,-97.8252,586.5306,0.2326,,,,,,,
9.1288,-21,-350,0,0,-0.0334,0.5694,-0.0081,-97.9867,587.0776,0.2244,,,,,,,
9.1389,0,0,-24,-356,-0.0370,0.5535,0.0079,-98.1481,587.6083,0.2323,,,,,,,
9.1490,-8,-316,0,0,-0.0127,0.5141,-0.0073,-98.2770,588.1062,0.2250,,,,,,,
9.1590,-8,-338,-11,-344,-0.0297,1.0847,-0.0002,-98.5479,589.1569,0.2248,,,,,,,
9.1691,0,0,-6,-350,-0.0093,0.5442,0.0078,-98.6802,589.6848,0.2326,,,,,,,
9.1792,0,-324,0,0,0.0000,0.5271,-0.0075,-98.7998,590.1982,0.2250,,,,,,,
9.1893,0,0,3,-337,0.0046,0.5240,0.0075,-98.9141,590.7095,0.2325,,,,,,,
9.1994,6,-327,1,-352,0.0111,1.0793,0.0002,-99.1521,591.7623,0.2327,,,,,,,
9.2096,3,-365,0,0,0.0048,0.5938,-0.0085,-99.2820,592.3417,0.2243,,,,,,,
9.2196,0,0,-2,-376,-0.0031,0.5846,0.0084,-99.4174,592.9104,0.2326,,,,,,,
9.2297,0,0,0,0,0.0000,0.0000,0.0000,-99.4174,592.9104,0.2326,,,,,,,
9.2398,-1,-336,-6,-355,-0.0108,1.0986,0.0001,-99.6812,593.9769,0.2327,,,,,,,
9.2465,,,,,,,,,,,-57.3719,612.7758,0.1632,0.7047,9.8353,0.0017,1
9.2499,0,0,-22,-341,-0.0339,0.5302,0.0076,-99.8384,594.4844,0.2403,,,,,,,
9.2599,-11,-319,0,0,-0.0175,0.5190,-0.0074,-99.9770,594.9848,0.2328,,,,,,,
9.2700,-5,-689,-11,-372,-0.0249,1.6993,-0.0078,-100.3869,596.6341,0.2251,,,,,,,
9.2801,0,0,1,-330,0.0015,0.5131,0.0073,-100.5018,597.1341,0.2324,,,,,,,
9.2902,13,-309,0,0,0.0207,0.5027,-0.0072,-100.5957,597.6284,0.2252,,,,,,,
9.3003,0,0,9,-334,0.0139,0.5193,0.0074,-100.7000,598.1373,0.2327,,,,,,,
9.3103,11,-349,0,-331,0.0175,1.0824,-0.0008,-100.9321,599.1947,0.2319,,,,,,,
9.3204,-2,-309,0,0,-0.0032,0.5027,-0.0072,-101.0490,599.6836,0.2247,,,,,,,
9.3305,0,0,-9,-380,-0.0139,0.5908,0.0084,-101.1966,600.2558,0.2332,,,,,,,
9.3406,-14,-340,0,0,-0.0223,0.5531,-0.0079,-101.3440,600.7894,0.2253,,,,,,,
9.3507,-21,-315,-27,-371,-0.0750,1.0893,0.0009,-101.6609,601.8343,0.2262,,,,,,,
9.3607,0,0,-15,-356,-0.0231,0.5535,0.0079,-101.8096,602.3679,0.2341,,,,,,,
9.3708,-6,-347,0,0,-0.0095,0.5645,-0.0081,-101.9476,602.9154,0.2260,,,,,,,
9.3809,0,0,-10,-372,-0.0154,0.5784,0.0083,-102.0946,603.4750,0.2343,,,,,,,
9.3910,-3,-368,-3,-363,-0.0094,1.1631,-0.0005,-102.3735,604.6042,0.2338,,,,,,,
9.3947,,,,,,,,,,,-58.5526,623.5918,0.1640,0.5928,10.8641,0.0007,1
9.4011,6,-312,0,0,0.0095,0.5076,-0.0073,-102.4800,605.1005,0.2265,,,,,,,
9.4111,0,0,8,-316,0.0123,0.4913,0.0070,-102.5800,605.5817,0.2336,,,,,,,
9.4212,15,-332,0,0,0.0239,0.5401,-0.0077,-102.6797,606.1131,0.2258,,,,,,,
9.4313,-2,-322,2,-358,-0.0001,1.0805,0.0005,-102.9220,607.1660,0.2263,,,,,,,
9.4414,0,0,-25,-389,-0.0386,0.6048,0.0086,-103.0978,607.7460,0.2349,,,,,,,
9.4515,-18,-360,0,0,-0.0286,0.5857,-0.0084,-103.2596,608.3096,0.2266,,,,,,,
9.4616,0,0,-21,-364,-0.0324,0.5659,0.0081,-103.4205,608.8531,0.2347,,,,,,,
9.4717,-15,-344,-8,-378,-0.0362,1.1473,0.0004,-103.7227,609.9605,0.2351,,,,,,,
9.4817,3,-349,0,0,0.0048,0.5678,-0.0081,-103.8480,610.5143,0.2270,,,,,,,
9.4918,0,0,0,-373,0.0000,0.5799,0.0083,-103.9809,611.0788,0.2352,,,,,,,
9.5019,3,-346,0,0,0.0048,0.5629,-0.0080,-104.1052,611.6278,0.2272,,,,,,,
9.5120,10,-359,0,-341,0.0159,1.1142,-0.0008,-104.3403,612.7171,0.2264,,,,,,,
9.5220,0,0,7,-335,0.0108,0.5208,0.0074,-104.4486,613.2267,0.2339,,,,,,,
9.5321,14,-346,0,0,0.0223,0.5629,-0.0080,-104.5551,613.7798,0.2258,,,,,,,
9.5409,,,,,,,,,,,-60.7041,633.0813,0.1641,-0.5737,9.7134,0.0001,1
9.5422,2,-351,1,-375,0.0047,1.1541,0.0002,-104.8090,614.9056,0.2260,,,,,,,
9.5523,0,0,-3,-368,-0.0046,0.5721,0.0082,-104.9440,615.4616,0.2342,,,,,,,
9.5624,-4,-350,0,0,-0.0064,0.5694,-0.0081,-105.0801,616.0146,0.2260,,,,,,,
9.5724,0,0,-10,-388,-0.0154,0.6032,0.0086,-105.2328,616.5984,0.2347,,,,,,,
9.5825,-7,-347,-7,-351,-0.0219,1.1102,-0.0003,-105.5121,617.6731,0.2344,,,,,,,
9.5926,-2,-337,0,0,-0.0032,0.5483,-0.0078,-105.6405,618.2062,0.2266,,,,,,,
9.6027,0,0,0,-353,0.0000,0.5488,0.0078,-105.7659,618.7405,0.2344,,,,,,,
9.6127,13,-335,0,0,0.0207,0.5450,-0.0078,-105.8702,619.2758,0.2266,,,,,,,
9.6228,18,-365,11,-352,0.0456,1.1411,-0.0007,-106.0818,620.3980,0.2259,,,,,,,
9.6329,0,0,21,-336,0.0324,0.5224,0.0075,-106.1692,620.9140,0.2334,,,,,,,
9.6430,26,-333,0,0,0.0413,0.5417,-0.0077,-106.2522,621.4510,0.2257,,,,,,,
9.6530,0,0,8,-336,0.0123,0.5224,0.0075,-106.3590,621.9625,0.2331,,,,,,,
9.6631,2,-340,-2,-380,0.0001,1.1439,0.0005,-106.6235,623.0754,0.2337,,,,,,,
9.6732,-5,-319,0,0,-0.0080,0.5190,-0.0074,-106.7495,623.5789,0.2263,,,,,,,
9.6833,0,0,-9,-362,-0.0139,0.5628,0.0080,-106.8915,624.1237,0.2343,,,,,,,
9.6884,,,,,,,,,,,-61.7028,643.4150,0.1643,0.7027,10.3580,0.0002,1
9.6933,-2,-348,0,0,-0.0032,0.5661,-0.0081,-107.0238,624.6742,0.2262,,,,,,,
9.7034,1,-332,-4,-360,-0.0046,1.0998,0.0003,-107.2751,625.7450,0.2265,,,,,,,
9.7135,0,0,-1,-379,-0.0015,0.5893,0.0084,-107.4113,626.3183,0.2349,,,,,,,
9.7235,1,-327,0,0,0.0016,0.5320,-0.0076,-107.5316,626.8365,0.2273,,,,,,,
9.7336,0,0,0,0,0.0000,0.0000,0.0000,-107.5316,626.8365,0.2273,,,,,,,
9.7437,14,-331,1,-331,0.0238,1.0531,-0.0003,-107.7456,627.8679,0.2270,,,,,,,
9.7538,4,-340,0,0,0.0064,0.5531,-0.0079,-107.8617,628.4087,0.2191,,,,,,,
9.7638,0,0,5,-335,0.0077,0.5208,0.0074,-107.9693,628.9184,0.2265,,,,,,,
9.7739,-3,-361,0,0,-0.0048,0.5873,-0.0084,-108.1034,629.4902,0.2181,,,,,,,
9.7840,-4,-354,-8,-741,-0.0187,1.7280,0.0082,-108.5025,631.1716,0.2263,,,,,,,
9.7941,0,0,-12,-381,-0.0185,0.5924,0.0085,-108.6559,631.7440,0.2348,,,,,,,
9.8041,-11,-269,0,0,-0.0175,0.4376,-0.0063,-108.7734,632.1659,0.2286,,,,,,,
9.8142,5,-283,-13,-358,-0.0121,1.0170,0.0014,-109.0163,633.1536,0.2299,,,,,,,
9.8243,0,0,2,-378,0.0031,0.5877,0.0084,-109.1496,633.7260,0.2383,,,,,,,
9.8344,11,-358,0,0,0.0175,0.5824,-0.0083,-109.2677,634.2965,0.2300,,,,,,,
9.8356,,,,,,,,,,,-62.3759,653.9775,0.1643,1.0638,10.5303,-0.0001,1
9.8444,0,0,7,-356,0.0108,0.5535,0.0079,-109.3855,634.8375,0.2379,,,,,,,
9.8545,9,-345,3,-387,0.0189,1.1630,0.0006,-109.6415,635.9720,0.2385,,,,,,,
9.8646,0,-381,0,0,0.0000,0.6198,-0.0089,-109.7853,636.5750,0.2296,,,,,,,
9.8747,0,0,-2,-390,-0.0031,0.6064,0.0087,-109.9289,637.1641,0.2383,,,,,,,
9.8848,1,-343,0,0,0.0016,0.5580,-0.0080,-110.0569,637.7072,0.2303,,,,,,,
9.8948,-8,-365,-5,-377,-0.0204,1.1799,-0.0001,-110.3461,638.8514,0.2302,,,,,,,
9.9049,0,0,-14,-344,-0.0216,0.5348,0.0076,-110.4911,639.3666,0.2379,,,,,,,
9.9150,-2,-341,0,0,-0.0032,0.5548,-0.0079,-110.6228,639.9055,0.2299,,,,,,,
9.9251,0,0,-3,-375,-0.0046,0.5830,0.0083,-110.7625,640.4716,0.2383,,,,,,,
9.9352,9,-339,8,-352,0.0266,1.0988,-0.0001,-110.9959,641.5456,0.2382,,,,,,,
9.9452,19,-364,0,0,0.0302,0.5922,-0.0085,-111.1038,642.1287,0.2297,,,,,,,
9.9553,0,0,14,-352,0.0216,0.5473,0.0078,-111.2095,642.6661,0.2376,,,,,,,
9.9654,17,-349,0,0,0.0270,0.5678,-0.0081,-111.3146,643.2247,0.2294,,,,,,,
9.9755,2,-342,2,-354,0.0063,1.1068,-0.0001,-111.5602,644.3039,0.2294,,,,,,,
9.9828,,,,,,,,,,,-64.5139,664.3805,0.1634,-0.4082,10.6125,-0.0009,1
9.9856,0,0,-4,-359,-0.0062,0.5582,0.0080,-111.6953,644.8455,0.2373,,,,,,,
9.9956,0,-371,0,0,0.0000,0.6036,-0.0086,-111.8346,645.4327,0.2287,,,,,,,
10.0063,0,0,-9,-370,-0.0139,0.5753,0.0082,-111.9809,645.9893,0.2369,,,,,,,
10.0165,-8,-338,-11,-351,-0.0297,1.0956,-0.0001,-112.2668,647.0473,0.2369,,,,,,,
10.0266,-2,-349,0,0,-0.0032,0.5678,-0.0081,-112.4009,647.5990,0.2288,,,,,,,
10.0367,0,0,-2,-386,-0.0031,0.6001,0.0086,-112.5425,648.1822,0.2373,,,,,,,
10.0468,11,-336,3,-327,0.0221,1.0550,-0.0005,-112.7688,649.2129,0.2368,,,,,,,
10.0569,5,-356,0,0,0.0080,0.5792,-0.0083,-112.8946,649.7783,0.2285,,,,,,,
10.0670,0,0,2,-349,0.0031,0.5426,0.0078,-113.0166,650.3071,0.2363,,,,,,,
10.0770,3,-310,0,0,0.0048,0.5043,-0.0072,-113.1282,650.7989,0.2291,,,,,,,
10.0871,-7,-364,-4,-367,-0.0173,1.1628,-0.0003,-113.4089,651.9274,0.2288,,,,,,,
10.0972,0,0,-9,-392,-0.0139,0.6095,0.0087,-113.5632,652.5172,0.2375,,,,,,,
10.1073,-3,-349,0,0,-0.0048,0.5678,-0.0081,-113.6991,653.0685,0.2293,,,,,,,
10.1174,0,0,-17,-375,-0.0262,0.5830,0.0083,-113.8596,653.6296,0.2377,,,,,,,
10.1275,-24,-330,-29,-382,-0.0829,1.1308,0.0008,-114.2068,654.7090,0.2385,,,,,,,
10.1317,,,,,,,,,,,-65.4858,675.5010,0.1628,0.8498,11.1305,-0.0005,1
10.1375,-18,-333,0,0,-0.0286,0.5417,-0.0077,-114.3606,655.2292,0.2308,,,,,,,
10.1476,0,0,-6,-359,-0.0093,0.5582,0.0080,-114.4994,655.7699,0.2387,,,,,,,
10.1577,3,-336,0,0,0.0048,0.5466,-0.0078,-114.6219,656.3026,0.2309,,,,,,,
10.1678,6,-335,1,-351,0.0111,1.0907,0.0000,-114.8608,657.3669,0.2309,,,,,,,
10.1779,0,0,3,-352,0.0046,0.5473,0.0078,-114.9836,657.9003,0.2387,,,,,,,
10.1880,0,-354,0,0,0.0000,0.5759,-0.0082,-115.1175,658.4604,0.2305,,,,,,,
10.1982,0,0,-12,-386,-0.0185,0.6001,0.0086,-115.2751,659.0397,0.2391,,,,,,,
10.2083,-9,-347,-8,-383,-0.0266,1.1600,0.0004,-115.5760,660.1604,0.2395,,,,,,,
10.2184,-4,-370,0,0,-0.0064,0.6019,-0.0086,-115.7225,660.7442,0.2309,,,,,,,
10.2285,0,0,-10,-388,-0.0154,0.6032,0.0086,-115.8781,661.3273,0.2396,,,,,,,
10.2385,-8,-335,-13,-345,-0.0328,1.0814,-0.0001,-116.1664,662.3700,0.2394,,,,,,,
10.2486,-3,-366,0,0,-0.0048,0.5954,-0.0085,-116.3098,662.9480,0.2309,,,,,,,
10.2587,0,0,-3,-374,-0.0046,0.5815,0.0083,-116.4497,663.5124,0.2392,,,,,,,
10.2688,2,-344,0,0,0.0032,0.5596,-0.0080,-116.5771,664.0573,0.2312,,,,,,,
10.2784,,,,,,,,,,,-67.4630,685.9748,0.1643,-0.2531,10.6558,0.0015,1
10.2789,7,-342,2,-327,0.0142,1.0648,-0.0007,-116.8069,665.0971,0.2306,,,,,,,
10.2890,0,0,4,-352,0.0062,0.5473,0.0078,-116.9281,665.6309,0.2384,,,,,,,
10.2990,4,-357,0,0,0.0064,0.5808,-0.0083,-117.0567,666.1973,0.2301,,,,,,,
10.3091,0,0,-4,-401,-0.0062,0.6235,0.0089,-117.2075,666.8022,0.2390,,,,,,,
10.3192,0,-383,-3,-394,-0.0046,1.2357,-0.0002,-117.5044,668.0017,0.2388,,,,,,,
10.3293,0,-357,0,0,0.0000,0.5808,-0.0083,-117.6395,668.5666,0.2305,,,,,,,
10.3394,0,0,-15,-373,-0.0231,0.5799,0.0083,-117.7968,669.1252,0.2388,,,,,,,
10.3494,-13,-326,0,0,-0.0207,0.5304,-0.0076,-117.9404,669.6362,0.2312,,,,,,,
10.3595,1,-359,-16,-358,-0.0231,1.1406,-0.0004,-118.2241,670.7412,0.2308,,,,,,,
10.3696,0,0,0,-353,0.0000,0.5488,0.0078,-118.3518,671.2750,0.2387,,,,,,,
10.3797,15,-343,0,0,0.0239,0.5580,-0.0080,-118.4583,671.8232,0.2307,,,,,,,
10.3898,0,0,8,-348,0.0123,0.5411,0.0077,-118.5721,672.3523,0.2384,,,,,,,
10.3999,18,-356,7,-336,0.0394,1.1016,-0.0008,-118.7935,673.4321,0.2376,,,,,,,
10.4100,-6,-343,0,0,-0.0095,0.5580,-0.0080,-118.9320,673.9728,0.2297,,,,,,,
10.4200,0,0,-28,-390,-0.0432,0.6064,0.0087,-119.1146,674.5526,0.2383,,,,,,,
10.4252,,,,,,,,,,,-68.2504,696.2854,0.1648,0.9098,10.3006,0.0005,1
10.4305,-17,-365,-21,-388,-0.0594,1.1970,0.0001,-119.4550,675.7018,0.2385,,,,,,,
10.4406,-19,-322,0,0,-0.0302,0.5238,-0.0075,-119.6062,676.2042,0.2310,,,,,,,
10.4506,0,0,-24,-354,-0.0370,0.5504,0.0079,-119.7703,676.7309,0.2388,,,,,,,
10.4607,-11,-351,0,0,-0.0175,0.5710,-0.0082,-119.9202,677.2822,0.2307,,,,,,,
10.4708,6,-335,0,-349,0.0095,1.0876,-0.0000,-120.1595,678.3432,0.2306,,,,,,,
10.4814,0,0,1,-348,0.0015,0.5411,0.0077,-120.2838,678.8698,0.2384,,,,,,,
10.4914,3,-343,0,0,0.0048,0.5580,-0.0080,-120.4087,679.4136,0.2304,,,,,,,
10.5015,0,0,-3,-356,-0.0046,0.5535,0.0079,-120.5417,679.9509,0.2383,,,,,,,
10.5116,3,-352,-1,-355,0.0032,1.1246,-0.0003,-120.8039,681.0445,0.2380,,,,,,,
10.5217,5,-361,0,0,0.0080,0.5873,-0.0084,-120.9323,681.6177,0.2296,,,,,,,
10.5319,0,0,-2,-363,-0.0031,0.5644,0.0081,-121.0659,682.1660,0.2377,,,,,,,
