timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.9191,0,0,0,-355,0.0000,0.5519,0.0079,-76.7385,436.6568,0.2671,,,,,,,
6.9292,0,-344,-2,-357,-0.0031,1.1147,-0.0001,-77.0357,437.7311,0.2671,,,,,,,
6.9393,5,-342,0,0,0.0080,0.5564,-0.0079,-77.1727,438.2705,0.2591,,,,,,,
6.9493,0,0,-2,-388,-0.0031,0.6032,0.0086,-77.3327,438.8521,0.2677,,,,,,,
6.9594,-2,-325,0,0,-0.0032,0.5287,-0.0076,-77.4737,439.3617,0.2602,,,,,,,
6.9695,-1,-302,-13,-358,-0.0216,1.0479,0.0009,-77.7647,440.3686,0.2611,,,,,,,
6.9796,0,0,2,-335,0.0031,0.5208,0.0074,-77.8980,440.8721,0.2685,,,,,,,
6.9897,17,-337,0,0,0.0270,0.5483,-0.0078,-78.0153,441.4084,0.2607,,,,,,,
6.9998,0,0,12,-348,0.0185,0.5411,0.0077,-78.1390,441.9354,0.2684,,,,,,,
7.0099,14,-326,5,-328,0.0300,1.0403,-0.0003,-78.3858,442.9465,0.2682,,,,,,,
7.0200,8,-332,0,0,0.0127,0.5401,-0.0077,-78.5147,443.4711,0.2604,,,,,,,
7.0301,0,0,0,-351,0.0000,0.5457,0.0078,-78.6572,443.9979,0.2682,,,,,,,
7.0316,,,,,,,,,,,-33.4571,463.3513,0.1132,0.4691,9.0338,-0.0001,1
7.0402,-1,-344,0,0,-0.0016,0.5596,-0.0080,-78.8049,444.5377,0.2602,,,,,,,
7.0503,-3,-334,-5,-364,-0.0125,1.1093,0.0003,-79.1026,445.6064,0.2606,,,,,,,
7.0604,0,0,-6,-363,-0.0093,0.5644,0.0081,-79.2591,446.1487,0.2686,,,,,,,
7.0705,-5,-318,0,0,-0.0080,0.5173,-0.0074,-79.4023,446.6459,0.2612,,,,,,,
7.0807,-8,-310,-12,-349,-0.0312,1.0469,0.0005,-79.7031,447.6492,0.2618,,,,,,,
7.0908,0,0,-1,-343,-0.0015,0.5333,0.0076,-79.8446,448.1634,0.2694,,,,,,,
7.1009,10,-314,0,0,0.0159,0.5108,-0.0073,-79.9634,448.6605,0.2621,,,,,,,
7.1110,0,0,4,-348,0.0062,0.5411,0.0077,-80.0996,449.1841,0.2698,,,,,,,
7.1210,6,-336,0,-350,0.0095,1.0908,-0.0000,-80.3812,450.2380,0.2698,,,,,,,
7.1311,3,-305,0,0,0.0048,0.4962,-0.0071,-80.5071,450.7179,0.2627,,,,,,,
7.1412,0,0,-11,-355,-0.0170,0.5519,0.0079,-80.6689,451.2459,0.2706,,,,,,,
7.1513,-13,-315,0,0,-0.0207,0.5125,-0.0073,-80.8240,451.7348,0.2633,,,,,,,
7.1614,-13,-324,-18,-357,-0.0484,1.0821,0.0004,-81.1526,452.7670,0.2637,,,,,,,
7.1714,0,0,-8,-383,-0.0123,0.5955,0.0085,-81.3222,453.3379,0.2722,,,,,,,
7.1794,,,,,,,,,,,-34.0756,473.7923,0.1125,0.5648,10.4440,-0.0007,1
7.1815,-5,-319,0,0,-0.0080,0.5190,-0.0074,-81.4675,453.8362,0.2648,,,,,,,
7.1916,0,0,-11,-334,-0.0170,0.5193,0.0074,-81.6216,454.3324,0.2722,,,,,,,
7.2017,-12,-286,-3,-316,-0.0237,0.9566,0.0004,-81.9018,455.2473,0.2726,,,,,,,
7.2118,16,-316,0,0,0.0254,0.5141,-0.0073,-82.0138,455.7497,0.2652,,,,,,,
7.2218,0,0,25,-332,0.0386,0.5162,0.0074,-82.1138,456.2576,0.2726,,,,,,,
7.2320,17,-322,0,0,0.0270,0.5238,-0.0075,-82.2268,456.7698,0.2651,,,,,,,
7.2420,-2,-319,2,-335,-0.0001,1.0398,0.0000,-82.4994,457.7732,0.2651,,,,,,,
7.2521,0,0,-1,-352,-0.0015,0.5473,0.0078,-82.6463,458.3004,0.2729,,,,,,,
7.2622,-1,-323,0,0,-0.0016,0.5255,-0.0075,-82.7876,458.8065,0.2654,,,,,,,
7.2723,0,0,-2,-353,-0.0031,0.5488,0.0078,-82.9366,459.3347,0.2733,,,,,,,
7.2824,-1,-324,-4,-352,-0.0078,1.0744,0.0003,-83.2342,460.3671,0.2736,,,,,,,
7.2925,-2,-317,0,0,-0.0032,0.5157,-0.0074,-83.3748,460.8633,0.2662,,,,,,,
7.3025,0,0,-3,-337,-0.0046,0.5240,0.0075,-83.5190,461.3671,0.2737,,,,,,,
7.3127,-3,-309,-6,-332,-0.0140,1.0189,0.0002,-83.8079,462.3442,0.2739,,,,,,,
7.3228,12,-332,0,0,0.0191,0.5401,-0.0077,-83.9336,462.8698,0.2662,,,,,,,
7.3266,,,,,,,,,,,-35.1020,482.8782,0.1118,0.0003,9.1437,-0.0007,1
7.3329,0,0,16,-362,0.0247,0.5628,0.0080,-84.0601,463.4188,0.2742,,,,,,,
7.3429,11,-327,0,0,0.0175,0.5320,-0.0076,-84.1853,463.9362,0.2666,,,,,,,
7.3530,-9,-314,-6,-350,-0.0236,1.0550,0.0005,-84.4862,464.9476,0.2671,,,,,,,
7.3631,0,0,-6,-356,-0.0093,0.5535,0.0079,-84.6433,465.4784,0.2750,,,,,,,
7.3732,0,-338,0,0,0.0000,0.5499,-0.0079,-84.7906,466.0082,0.2671,,,,,,,
7.3833,0,0,-1,-370,-0.0015,0.5753,0.0082,-84.9462,466.5620,0.2753,,,,,,,
7.3933,-6,-343,-9,-368,-0.0234,1.1302,0.0002,-85.2761,467.6432,0.2755,,,,,,,
7.4034,-1,-317,0,0,-0.0016,0.5157,-0.0074,-85.4161,468.1396,0.2682,,,,,,,
7.4135,0,0,-4,-359,-0.0062,0.5582,0.0080,-85.5721,468.6755,0.2762,,,,,,,
7.4236,0,-302,0,0,0.0000,0.4913,-0.0070,-85.7044,469.1487,0.2691,,,,,,,
7.4336,5,-322,-1,-322,0.0064,1.0245,-0.0003,-85.9704,470.1380,0.2688,,,,,,,
7.4437,0,0,2,-319,0.0031,0.4960,0.0071,-86.1009,470.6165,0.2759,,,,,,,
7.4538,2,-321,0,0,0.0032,0.5222,-0.0075,-86.2382,471.1204,0.2684,,,,,,,
7.4589,,,,,,,,,,,-35.9894,492.6296,0.1113,0.2063,9.7895,-0.0005,1
7.4639,0,0,-2,-362,-0.0031,0.5628,0.0080,-86.3926,471.6616,0.2765,,,,,,,
7.4740,-6,-339,-8,-352,-0.0219,1.0988,-0.0001,-86.7136,472.7127,0.2764,,,,,,,
7.4841,-4,-317,0,0,-0.0064,0.5157,-0.0074,-86.8586,473.2077,0.2690,,,,,,,
7.4941,0,0,-8,-353,-0.0123,0.5488,0.0078,-87.0184,473.7328,0.2769,,,,,,,
7.5042,-7,-316,0,0,-0.0111,0.5141,-0.0073,-87.1679,474.2249,0.2695,,,,,,,
7.5143,-2,-331,-14,-350,-0.0248,1.0827,0.0001,-87.4801,475.2618,0.2696,,,,,,,
7.5244,0,0,-1,-336,-0.0015,0.5224,0.0075,-87.6226,475.7644,0.2771,,,,,,,
7.5344,-3,-299,0,0,-0.0048,0.4864,-0.0069,-87.7586,476.2314,0.2701,,,,,,,
7.5446,0,0,-11,-318,-0.0170,0.4944,0.0071,-87.9086,476.7029,0.2772,,,,,,,
7.5546,-2,-292,7,-338,0.0076,1.0005,0.0007,-88.1754,477.6672,0.2779,,,,,,,
7.5647,15,-322,0,0,0.0239,0.5238,-0.0075,-88.2943,478.1780,0.2704,,,,,,,
7.5748,0,0,-4,-328,-0.0062,0.5100,0.0073,-88.4382,478.6672,0.2777,,,,,,,
7.5849,-7,-321,-16,-339,-0.0358,1.0493,0.0001,-88.7604,479.6665,0.2778,,,,,,,
7.5950,-4,-316,0,0,-0.0064,0.5141,-0.0073,-88.9057,480.1596,0.2704,,,,,,,
7.6051,0,0,-1,-349,-0.0015,0.5426,0.0078,-89.0541,480.6815,0.2782,,,,,,,
7.6089,,,,,,,,,,,-37.2651,503.1196,0.1109,-0.1021,10.5668,-0.0004,1
7.6152,-3,-325,0,0,-0.0048,0.5287,-0.0076,-89.2020,481.1892,0.2706,,,,,,,
7.6252,-4,-341,-7,-351,-0.0172,1.1005,-0.0001,-89.5127,482.2451,0.2705,,,,,,,
7.6353,0,0,0,-345,0.0000,0.5364,0.0077,-89.6580,482.7614,0.2782,,,,,,,
7.6454,3,-311,0,0,0.0048,0.5060,-0.0072,-89.7906,483.2497,0.2709,,,,,,,
7.6555,0,0,-3,-333,-0.0046,0.5177,0.0074,-89.9354,483.7468,0.2783,,,,,,,
7.6656,-3,-302,-5,-317,-0.0125,0.9842,0.0000,-90.2179,484.6896,0.2784,,,,,,,
7.6757,4,-330,0,0,0.0064,0.5369,-0.0077,-90.3573,485.2081,0.2707,,,,,,,
7.6858,0,0,2,-350,0.0031,0.5442,0.0078,-90.5019,485.7327,0.2785,,,,,,,
7.6959,-2,-339,0,0,-0.0032,0.5515,-0.0079,-90.6544,486.2627,0.2706,,,,,,,
7.7060,-4,-332,-13,-352,-0.0264,1.0874,0.0001,-90.9706,487.3034,0.2707,,,,,,,
7.7160,0,0,0,-354,0.0000,0.5504,0.0079,-91.1198,487.8332,0.2786,,,,,,,
7.7261,0,-358,0,0,0.0000,0.5824,-0.0083,-91.2777,488.3938,0.2702,,,,,,,
7.7362,0,0,-8,-391,-0.0123,0.6079,0.0087,-91.4544,488.9756,0.2789,,,,,,,
7.7439,,,,,,,,,,,-37.3940,511.8522,0.1126,0.8386,8.6932,0.0017,1
7.7463,-6,-336,-3,-352,-0.0142,1.0939,0.0000,-91.7692,490.0233,0.2789,,,,,,,
7.7564,3,-330,0,0,0.0048,0.5369,-0.0077,-91.9104,490.5413,0.2713,,,,,,,
7.7664,0,0,-4,-332,-0.0062,0.5162,0.0074,-92.0565,491.0364,0.2786,,,,,,,
7.7767,-7,-300,-4,-350,-0.0173,1.0322,0.0008,-92.3574,492.0240,0.2794,,,,,,,
7.7867,2,-331,0,0,0.0032,0.5385,-0.0077,-92.5009,492.5430,0.2717,,,,,,,
7.7968,0,0,-4,-375,-0.0062,0.5830,0.0083,-92.6656,493.1023,0.2801,,,,,,,
7.8069,-14,-338,0,0,-0.0223,0.5499,-0.0079,-92.8370,493.6253,0.2722,,,,,,,
7.8170,-10,-329,-22,-359,-0.0498,1.0934,0.0003,-93.1791,494.6650,0.2725,,,,,,,
7.8271,0,0,-7,-382,-0.0108,0.5939,0.0085,-93.3518,495.2333,0.2810,,,,,,,
7.8372,-2,-360,0,0,-0.0032,0.5857,-0.0084,-93.5149,495.7958,0.2727,,,,,,,
7.8473,0,0,-15,-355,-0.0231,0.5519,0.0079,-93.6879,496.3205,0.2805,,,,,,,
7.8573,-12,-334,-6,-350,-0.0283,1.0875,0.0000,-94.0163,497.3576,0.2806,,,,,,,
7.8674,1,-302,0,0,0.0016,0.4913,-0.0070,-94.1491,497.8306,0.2735,,,,,,,
7.8775,0,0,-1,-334,-0.0015,0.5193,0.0074,-94.2927,498.3297,0.2810,,,,,,,
7.8876,-1,-308,0,0,-0.0016,0.5011,-0.0072,-94.4315,498.8112,0.2738,,,,,,,
7.8923,,,,,,,,,,,-38.2671,522.1674,0.1122,0.2917,10.3480,-0.0004,1
7.8978,-4,-263,-5,-345,-0.0141,0.9643,0.0016,-94.7065,499.7355,0.2753,,,,,,,
7.9079,0,0,-4,-363,-0.0062,0.5644,0.0081,-94.8680,500.2763,0.2834,,,,,,,
7.9180,-11,-340,0,0,-0.0175,0.5531,-0.0079,-95.0374,500.8031,0.2755,,,,,,,
7.9280,0,0,-22,-365,-0.0339,0.5675,0.0081,-95.2266,501.3392,0.2836,,,,,,,
7.9381,-12,-316,-6,-364,-0.0283,1.0800,0.0007,-95.5564,502.3680,0.2844,,,,,,,
7.9482,-1,-339,0,0,-0.0016,0.5515,-0.0079,-95.7106,502.8976,0.2765,,,,,,,
7.9583,0,0,-9,-359,-0.0139,0.5582,0.0080,-95.8784,503.4301,0.2845,,,,,,,
7.9684,-12,-318,0,0,-0.0191,0.5173,-0.0074,-96.0401,503.9219,0.2771,,,,,,,
7.9785,5,-322,-10,-361,-0.0075,1.0851,0.0005,-96.3444,504.9635,0.2776,,,,,,,
7.9886,0,0,6,-317,0.0093,0.4929,0.0070,-96.4722,505.4395,0.2846,,,,,,,
7.9986,8,-274,0,0,0.0127,0.4458,-0.0064,-96.5838,505.8713,0.2783,,,,,,,
8.0088,-4,-302,-1,-317,-0.0079,0.9842,0.0000,-96.8618,506.8154,0.2783,,,,,,,
8.0189,0,0,-6,-356,-0.0093,0.5535,0.0079,-97.0248,507.3444,0.2862,,,,,,,
8.0290,-3,-204,0,0,-0.0048,0.3319,-0.0047,-97.1223,507.6617,0.2815,,,,,,,
8.0391,0,0,-18,-363,-0.0278,0.5644,0.0081,-97.3079,508.1954,0.2895,,,,,,,
8.0402,,,,,,,,,,,-40.0314,534.0890,0.1125,-0.4178,12.0442,0.0002,1
8.0492,-9,-259,-15,-378,-0.0374,1.0091,0.0024,-97.6330,509.1514,0.2919,,,,,,,
8.0592,-2,-320,0,0,-0.0032,0.5206,-0.0074,-97.7840,509.6496,0.2845,,,,,,,
8.0693,0,0,-4,-347,-0.0062,0.5395,0.0077,-97.9433,510.1651,0.2922,,,,,,,
8.0794,0,-318,0,0,0.0000,0.5173,-0.0074,-98.0905,510.6611,0.2848,,,,,,,
8.0895,7,-334,-2,-349,0.0080,1.0860,-0.0000,-98.3879,511.7056,0.2848,,,,,,,
8.0996,0,0,5,-344,0.0077,0.5348,0.0076,-98.5327,512.2205,0.2924,,,,,,,
8.1097,8,-306,0,0,0.0127,0.4978,-0.0071,-98.6623,512.7013,0.2853,,,,,,,
8.1198,0,0,-2,-326,-0.0031,0.5069,0.0072,-98.8097,513.1863,0.2925,,,,,,,
8.1299,-7,-302,-17,-386,-0.0373,1.0914,0.0016,-99.1610,514.2203,0.2941,,,,,,,
8.1399,-10,-362,0,0,-0.0159,0.5889,-0.0084,-99.3445,514.7801,0.2857,,,,,,,
8.1500,0,0,-12,-364,-0.0185,0.5659,0.0081,-99.5240,515.3172,0.2938,,,,,,,
8.1601,-11,-324,0,0,-0.0175,0.5271,-0.0075,-99.6914,515.8173,0.2862,,,,,,,
8.1702,-7,-330,-14,-365,-0.0327,1.1043,0.0004,-100.0349,516.8674,0.2867,,,,,,,
8.1747,,,,,,,,,,,-40.1947,542.7785,0.1138,0.8128,8.6529,0.0013,1
8.1804,0,0,-4,-353,-0.0062,0.5488,0.0078,-100.1980,517.3914,0.2945,,,,,,,
8.1905,1,-344,0,0,0.0016,0.5596,-0.0080,-100.3568,517.9281,0.2865,,,,,,,
8.2006,0,0,-4,-349,-0.0062,0.5426,0.0078,-100.5181,518.4462,0.2943,,,,,,,
8.2106,0,-324,-1,-349,-0.0015,1.0697,0.0002,-100.8299,519.4694,0.2945,,,,,,,
8.2207,3,-318,0,0,0.0048,0.5173,-0.0074,-100.9737,519.9664,0.2871,,,,,,,
8.2308,0,0,-8,-316,-0.0123,0.4913,0.0070,-101.1263,520.4336,0.2941,,,,,,,
8.2409,-19,-285,-24,-378,-0.0672,1.0514,0.0018,-101.4963,521.4200,0.2959,,,,,,,
8.2510,-13,-348,0,0,-0.0207,0.5661,-0.0081,-101.6789,521.9562,0.2878,,,,,,,
8.2611,0,0,-24,-376,-0.0370,0.5846,0.0084,-101.8827,522.5054,0.2962,,,,,,,
8.2712,-21,-325,0,0,-0.0334,0.5287,-0.0076,-102.0670,523.0021,0.2886,,,,,,,
8.2813,-14,-302,-26,-351,-0.0624,1.0370,0.0008,-102.4223,523.9784,0.2894,,,,,,,
8.2913,0,0,-5,-333,-0.0077,0.5177,0.0074,-102.5793,524.4718,0.2968,,,,,,,
8.3014,12,-314,0,0,0.0191,0.5108,-0.0073,-102.7086,524.9664,0.2895,,,,,,,
8.3115,0,0,2,-329,0.0031,0.5115,0.0073,-102.8535,525.4569,0.2968,,,,,,,
8.3216,-1,-233,-3,-319,-0.0062,0.8750,0.0017,-103.1160,526.2917,0.2985,,,,,,,
8.3224,,,,,,,,,,,-41.1970,552.5205,0.1161,0.1105,9.7928,0.0023,1
8.3317,-2,-308,0,0,-0.0032,0.5011,-0.0072,-103.2647,526.7702,0.2913,,,,,,,
8.3418,0,0,-19,-347,-0.0293,0.5395,0.0077,-103.4496,527.2778,0.2990,,,,,,,
8.3519,-34,-285,0,0,-0.0541,0.4637,-0.0066,-103.6365,527.7056,0.2924,,,,,,,
8.3620,-28,-301,-46,-362,-0.1155,1.0525,0.0010,-104.0509,528.6800,0.2934,,,,,,,
8.3721,0,0,-22,-352,-0.0339,0.5473,0.0078,-104.2437,529.1933,0.3012,,,,,,,
8.3822,-13,-317,0,0,-0.0207,0.5157,-0.0074,-104.4146,529.6803,0.2939,,,,,,,
8.3922,0,0,-18,-354,-0.0278,0.5504,0.0079,-104.6027,530.1983,0.3017,,,,,,,
8.4023,-11,-295,-10,-338,-0.0329,1.0054,0.0007,-104.9332,531.1484,0.3024,,,,,,,
8.4124,-4,-311,0,0,-0.0064,0.5060,-0.0072,-105.0882,531.6301,0.2952,,,,,,,
8.4225,0,0,-1,-334,-0.0015,0.5193,0.0074,-105.2426,532.1259,0.3026,,,,,,,
8.4326,0,-300,0,0,0.0000,0.4881,-0.0070,-105.3864,532.5923,0.2956,,,,,,,
8.4427,2,-299,2,-327,0.0063,0.9948,0.0003,-105.6703,533.5457,0.2959,,,,,,,
8.4528,0,0,-4,-327,-0.0062,0.5084,0.0073,-105.8262,534.0297,0.3032,,,,,,,
8.4571,,,,,,,,,,,-43.2150,563.1593,0.1176,-0.7719,10.8010,0.0015,1
8.4628,-18,-314,0,0,-0.0286,0.5108,-0.0073,-106.0043,534.5093,0.2959,,,,,,,
8.4729,-31,-326,-41,-378,-0.1125,1.1181,0.0008,-106.4384,535.5458,0.2967,,,,,,,
8.4830,0,0,-20,-385,-0.0308,0.5986,0.0086,-106.6453,536.1083,0.3053,,,,,,,
8.4931,-8,-338,0,0,-0.0127,0.5499,-0.0079,-106.8206,536.6297,0.2974,,,,,,,
8.5032,0,0,-11,-377,-0.0170,0.5861,0.0084,-107.0109,537.1843,0.3058,,,,,,,
8.5133,-10,-341,-8,-333,-0.0282,1.0725,-0.0005,-107.3605,538.1987,0.3052,,,,,,,
8.5234,-1,-319,0,0,-0.0016,0.5190,-0.0074,-107.5161,538.6937,0.2978,,,,,,,
8.5334,0,0,1,-333,0.0015,0.5177,0.0074,-107.6684,539.1886,0.3052,,,,,,,
8.5435,9,-331,0,0,0.0143,0.5385,-0.0077,-107.8146,539.7070,0.2975,,,,,,,
8.5536,-8,-336,-5,-351,-0.0204,1.0923,-0.0000,-108.1543,540.7454,0.2975,,,,,,,
8.5637,0,0,-18,-369,-0.0278,0.5737,0.0082,-108.3513,541.2850,0.3057,,,,,,,
8.5738,-11,-344,0,0,-0.0175,0.5596,-0.0080,-108.5343,541.8141,0.2977,,,,,,,
8.5839,0,0,-23,-347,-0.0355,0.5395,0.0077,-108.7284,542.3187,0.3054,,,,,,,
8.5940,-27,-311,-25,-352,-0.0815,1.0532,0.0006,-109.1231,543.2986,0.3060,,,,,,,
8.6041,-9,-348,0,0,-0.0143,0.5661,-0.0081,-109.3051,543.8349,0.2979,,,,,,,
8.6052,,,,,,,,,,,-43.6818,572.4342,0.1199,0.6247,9.2656,0.0023,1
8.6142,0,0,-20,-375,-0.0308,0.5830,0.0083,-109.5080,544.3823,0.3063,,,,,,,
8.6242,-18,-342,0,0,-0.0286,0.5564,-0.0079,-109.7010,544.9050,0.2983,,,,,,,
8.6343,-11,-303,-30,-362,-0.0638,1.0558,0.0010,-110.0727,545.8952,0.2993,,,,,,,
8.6444,0,0,0,-331,0.0000,0.5146,0.0074,-110.2263,546.3864,0.3067,,,,,,,
8.6545,7,-311,0,0,0.0111,0.5060,-0.0072,-110.3666,546.8726,0.2994,,,,,,,
8.6646,0,0,3,-307,0.0046,0.4773,0.0068,-110.5046,547.3295,0.3063,,,,,,,
8.6747,9,-298,0,-315,0.0143,0.9746,0.0001,-110.7848,548.2631,0.3063,,,,,,,
8.6848,-7,-331,0,0,-0.0111,0.5385,-0.0077,-110.9558,548.7738,0.2986,,,,,,,
8.6948,0,0,-26,-362,-0.0401,0.5628,0.0080,-111.1618,549.2991,0.3067,,,,,,,
8.7050,-34,-320,-34,-350,-0.1065,1.0648,0.0003,-111.5850,550.2819,0.3070,,,,,,,
8.7150,-15,-322,0,0,-0.0239,0.5238,-0.0075,-111.7642,550.7748,0.2995,,,,,,,
8.7251,0,0,-2,-319,-0.0031,0.4960,0.0071,-111.9151,551.2472,0.3066,,,,,,,
8.7352,0,-304,0,0,0.0000,0.4946,-0.0071,-112.0627,551.7192,0.2995,,,,,,,
8.7396,,,,,,,,,,,-44.7745,582.7688,0.1222,0.1509,10.3911,0.0023,1
8.7453,-6,-315,-5,-343,-0.0173,1.0457,0.0003,-112.3879,552.7133,0.2998,,,,,,,
8.7554,0,0,-10,-324,-0.0154,0.5037,0.0072,-112.5532,553.1894,0.3070,,,,,,,
8.7655,1,-317,0,0,0.0016,0.5157,-0.0074,-112.7057,553.6820,0.2997,,,,,,,
8.7756,0,0,-2,-326,-0.0031,0.5069,0.0072,-112.8600,554.1648,0.3069,,,,,,,
8.7857,-3,-326,-11,-344,-0.0217,1.0652,0.0001,-113.2026,555.1737,0.3070,,,,,,,
8.7957,-8,-312,0,0,-0.0127,0.5076,-0.0073,-113.3664,555.6543,0.2997,,,,,,,
8.8058,0,0,-19,-367,-0.0293,0.5706,0.0082,-113.5650,556.1900,0.3079,,,,,,,
8.8159,-20,-345,0,0,-0.0318,0.5613,-0.0080,-113.7633,556.7160,0.2999,,,,,,,
8.8260,-15,-316,-26,-354,-0.0639,1.0645,0.0005,-114.1391,557.7140,0.3004,,,,,,,
8.8361,0,0,-17,-353,-0.0262,0.5488,0.0078,-114.3285,558.2297,0.3082,,,,,,,
8.8462,-5,-340,0,0,-0.0080,0.5531,-0.0079,-114.5018,558.7551,0.3003,,,,,,,
8.8563,0,0,-3,-353,-0.0046,0.5488,0.0078,-114.6706,559.2773,0.3082,,,,,,,
8.8663,-6,-334,-7,-335,-0.0203,1.0642,-0.0003,-115.0126,560.2853,0.3078,,,,,,,
8.8764,-2,-312,0,0,-0.0032,0.5076,-0.0073,-115.1677,560.7686,0.3006,,,,,,,
8.8865,0,0,2,-339,0.0031,0.5271,0.0075,-115.3227,561.2724,0.3081,,,,,,,
8.8877,,,,,,,,,,,-45.8682,591.9508,0.1249,0.0336,9.2469,0.0028,1
8.8966,10,-341,0,0,0.0159,0.5548,-0.0079,-115.4737,561.8064,0.3002,,,,,,,
8.9067,-4,-326,6,-332,0.0029,1.0465,-0.0002,-115.7803,562.8071,0.3000,,,,,,,
8.9168,0,0,-22,-374,-0.0339,0.5815,0.0083,-115.9868,563.3517,0.3083,,,,,,,
8.9269,-25,-357,0,0,-0.0398,0.5808,-0.0083,-116.1986,563.8939,0.3000,,,,,,,
8.9371,-33,-312,-37,-374,-0.1095,1.0891,0.0011,-116.6256,564.9017,0.3010,,,,,,,
8.9471,0,0,-28,-364,-0.0432,0.5659,0.0081,-116.8368,565.4286,0.3091,,,,,,,
8.9572,-6,-326,0,0,-0.0095,0.5304,-0.0076,-117.0054,565.9315,0.3016,,,,,,,
8.9673,0,0,0,-337,0.0000,0.5240,0.0075,-117.1628,566.4313,0.3090,,,,,,,
8.9774,1,-117,3,-329,0.0062,0.7019,0.0046,-117.3719,567.1013,0.3136,,,,,,,
8.9875,5,-311,0,0,0.0080,0.5060,-0.0072,-117.5187,567.5855,0.3064,,,,,,,
8.9976,0,0,0,0,0.0000,0.0000,0.0000,-117.5187,567.5855,0.3064,,,,,,,
9.0077,10,-330,0,0,0.0159,0.5369,-0.0077,-117.6635,568.1027,0.2987,,,,,,,
9.0178,-17,-319,5,-331,-0.0193,1.0336,-0.0001,-117.9861,569.0849,0.2987,,,,,,,
9.0243,,,,,,,,,,,-47.6897,601.9934,0.1267,-0.5557,10.1913,0.0017,1
9.0279,0,0,-9,-340,-0.0139,0.5286,0.0076,-118.1568,569.5854,0.3062,,,,,,,
9.0380,-19,-353,0,0,-0.0302,0.5743,-0.0082,-118.3565,570.1247,0.2980,,,,,,,
9.0481,0,0,-54,-732,-0.0833,1.1381,0.0163,-118.7789,571.1847,0.3143,,,,,,,
9.0582,-22,-327,-27,-349,-0.0766,1.0746,0.0002,-119.1841,572.1830,0.3144,,,,,,,
9.0682,-5,-323,0,0,-0.0080,0.5255,-0.0075,-119.3523,572.6808,0.3069,,,,,,,
9.0783,0,0,-5,-342,-0.0077,0.5317,0.0076,-119.5222,573.1848,0.3145,,,,,,,
9.0884,0,-314,0,0,0.0000,0.5108,-0.0073,-119.6785,573.6711,0.3072,,,,,,,
9.0985,13,-306,-2,-322,0.0176,0.9984,0.0000,-119.9636,574.6281,0.3073,,,,,,,
9.1086,0,0,10,-316,0.0154,0.4913,0.0070,-120.0992,575.1006,0.3143,,,,,,,
9.1186,10,-329,0,0,0.0159,0.5352,-0.0076,-120.2476,575.6151,0.3066,,,,,,,
9.1287,0,0,0,-340,0.0000,0.5286,0.0076,-120.4090,576.1185,0.3142,,,,,,,
9.1388,-14,-324,-34,-385,-0.0747,1.1257,0.0010,-120.8285,577.1657,0.3152,,,,,,,
9.1489,-16,-350,0,0,-0.0254,0.5694,-0.0081,-121.0270,577.7000,0.3071,,,,,,,
9.1590,0,0,-22,-366,-0.0339,0.5690,0.0081,-121.2335,578.2313,0.3152,,,,,,,
9.1693,,,,,,,,,,,-48.0652,612.5800,0.1277,0.9649,10.5493,0.0010,1
9.1693,-20,-333,-37,-352,-0.0889,1.0890,0.0001,-121.6557,579.2392,0.3153,,,,,,,
9.1794,-20,-303,0,0,-0.0318,0.4929,-0.0070,-121.8371,579.6986,0.3082,,,,,,,
9.1895,0,0,-13,-335,-0.0200,0.5208,0.0074,-122.0161,580.1881,0.3157,,,,,,,
9.1996,6,-316,0,0,0.0095,0.5141,-0.0073,-122.1648,580.6803,0.3083,,,,,,,
9.2096,3,-310,2,-308,0.0079,0.9832,-0.0004,-122.4555,581.6196,0.3080,,,,,,,
9.2197,0,0,1,-317,0.0015,0.4929,0.0070,-122.6051,582.0892,0.3150,,,,,,,
9.2298,0,0,0,0,0.0000,0.0000,0.0000,-122.6051,582.0892,0.3150,,,,,,,
9.2399,0,0,-2,-354,-0.0031,0.5504,0.0079,-122.7806,582.6109,0.3229,,,,,,,
9.2500,0,-320,-11,-389,-0.0170,1.1254,0.0012,-123.1544,583.6725,0.3241,,,,,,,
9.2600,-4,-313,0,0,-0.0064,0.5092,-0.0073,-123.3208,584.1538,0.3168,,,,,,,
9.2701,0,0,-11,-361,-0.0170,0.5613,0.0080,-123.5139,584.6811,0.3248,,,,,,,
9.2802,-12,-676,0,0,-0.0191,1.0998,-0.0157,-123.8748,585.7201,0.3091,,,,,,,
9.2903,-14,-329,-24,-355,-0.0593,1.0872,0.0002,-124.2621,586.7376,0.3093,,,,,,,
9.3003,0,0,-8,-335,-0.0123,0.5208,0.0074,-124.4343,587.2294,0.3168,,,,,,,
9.3119,11,-321,0,0,0.0175,0.5222,-0.0075,-124.5785,587.7316,0.3093,,,,,,,
9.3172,,,,,,,,,,,-49.6261,621.4802,0.1302,-0.4150,9.0265,0.0025,1
9.3221,3,-327,5,-347,0.0125,1.0715,0.0001,-124.8928,588.7560,0.3094,,,,,,,
