timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4296,167,-270,182,-141,0.5462,0.6585,-0.0031,89.8271,69.1373,-0.4457,,,,,,,
2.4397,180,-300,0,0,0.2863,0.4881,-0.0070,90.2969,69.4526,-0.4527,,,,,,,
2.4498,0,0,198,-151,0.3053,0.2348,0.0034,90.6740,69.5308,-0.4493,,,,,,,
2.4599,172,-285,0,0,0.2735,0.4637,-0.0066,91.1228,69.8282,-0.4559,,,,,,,
2.4699,180,-299,174,-136,0.5546,0.6979,-0.0039,91.9287,70.2090,-0.4599,,,,,,,
2.4800,0,0,189,-141,0.2914,0.2192,0.0031,92.2871,70.2766,-0.4567,,,,,,,
2.4901,199,-321,0,0,0.3165,0.5222,-0.0075,92.8027,70.6038,-0.4642,,,,,,,
2.5002,0,0,205,-154,0.3161,0.2394,0.0034,93.1924,70.6771,-0.4608,,,,,,,
2.5103,195,-310,214,-163,0.6401,0.7578,-0.0036,94.1034,71.0695,-0.4644,,,,,,,
2.5204,176,-295,0,0,0.2799,0.4799,-0.0069,94.5696,71.3717,-0.4712,,,,,,,
2.5304,0,0,187,-142,0.2884,0.2208,0.0032,94.9267,71.4381,-0.4681,,,,,,,
2.5379,,,,,,,,,,,96.7102,62.8822,-0.4962,5.7313,6.2567,-0.0324,1
2.5405,187,-298,185,-136,0.5827,0.6963,-0.0039,95.7615,71.7949,-0.4720,,,,,,,
2.5506,173,-296,0,0,0.2751,0.4815,-0.0069,96.2265,72.0971,-0.4789,,,,,,,
2.5607,0,0,195,-150,0.3007,0.2332,0.0033,96.6007,72.1662,-0.4755,,,,,,,
2.5708,196,-320,0,0,0.3117,0.5206,-0.0074,97.1174,72.4844,-0.4830,,,,,,,
2.5808,0,0,205,-152,0.3161,0.2363,0.0034,97.5070,72.5476,-0.4796,,,,,,,
2.5909,188,-314,213,-163,0.6274,0.7643,-0.0037,98.4170,72.9344,-0.4833,,,,,,,
2.6010,190,-319,0,0,0.3022,0.5190,-0.0074,98.9268,73.2517,-0.4907,,,,,,,
2.6111,0,0,191,-140,0.2945,0.2177,0.0031,99.2891,73.3054,-0.4876,,,,,,,
2.6212,185,-296,192,-144,0.5903,0.7054,-0.0037,100.1417,73.6506,-0.4912,,,,,,,
2.6313,189,-301,0,0,0.3006,0.4897,-0.0070,100.6387,73.9388,-0.4982,,,,,,,
2.6413,0,0,188,-136,0.2899,0.2114,0.0030,100.9944,73.9865,-0.4952,,,,,,,
2.6514,180,-289,0,0,0.2863,0.4702,-0.0067,101.4706,74.2626,-0.5019,,,,,,,
2.6615,182,-299,188,-145,0.5793,0.7119,-0.0037,102.3216,74.6063,-0.5057,,,,,,,
2.6716,0,0,184,-135,0.2837,0.2099,0.0030,102.6715,74.6530,-0.5027,,,,,,,
2.6817,185,-290,0,0,0.2942,0.4718,-0.0067,103.1575,74.9231,-0.5094,,,,,,,
2.6863,,,,,,,,,,,103.8283,66.4300,-0.5314,4.5705,6.5089,-0.0352,1
2.6918,0,0,198,-149,0.3053,0.2317,0.0033,103.5369,74.9771,-0.5061,,,,,,,
2.7018,197,-306,195,-152,0.6140,0.7341,-0.0037,104.4305,75.3199,-0.5098,,,,,,,
2.7119,169,-272,0,0,0.2688,0.4425,-0.0063,104.8818,75.5735,-0.5162,,,,,,,
2.7220,0,0,165,-125,0.2544,0.1943,0.0028,105.1989,75.6174,-0.5134,,,,,,,
2.7321,168,-279,0,0,0.2672,0.4539,-0.0065,105.6554,75.8801,-0.5199,,,,,,,
2.7422,169,-275,189,-141,0.5602,0.6666,-0.0033,106.4733,76.1790,-0.5231,,,,,,,
2.7523,0,0,187,-141,0.2884,0.2192,0.0031,106.8325,76.2254,-0.5200,,,,,,,
2.7623,183,-301,0,0,0.2910,0.4897,-0.0070,107.3294,76.5040,-0.5270,,,,,,,
2.7724,0,0,193,-145,0.2976,0.2254,0.0032,107.6999,76.5498,-0.5238,,,,,,,
2.7825,185,-309,190,-145,0.5872,0.7281,-0.0040,108.5732,76.8849,-0.5277,,,,,,,
2.7926,190,-297,0,0,0.3022,0.4832,-0.0069,109.0785,77.1485,-0.5346,,,,,,,
2.8027,0,0,193,-147,0.2976,0.2285,0.0033,109.4510,77.1941,-0.5314,,,,,,,
2.8128,169,-283,177,-134,0.5417,0.6687,-0.0036,110.2574,77.4947,-0.5350,,,,,,,
2.8219,,,,,,,,,,,111.7315,68.3143,-0.5642,5.8583,5.6294,-0.0328,1
2.8228,169,-267,0,0,0.2688,0.4344,-0.0062,110.7108,77.7300,-0.5412,,,,,,,
2.8329,0,0,177,-137,0.2729,0.2130,0.0030,111.0544,77.7724,-0.5381,,,,,,,
2.8430,166,-283,0,0,0.2640,0.4604,-0.0066,111.5179,78.0309,-0.5447,,,,,,,
2.8531,0,0,166,-126,0.2560,0.1959,0.0028,111.8382,78.0663,-0.5419,,,,,,,
2.8632,156,-246,169,-128,0.5087,0.5992,-0.0029,112.5835,78.3162,-0.5448,,,,,,,
2.8732,160,-267,0,0,0.2544,0.4344,-0.0062,113.0269,78.5545,-0.5510,,,,,,,
2.8833,0,0,162,-121,0.2498,0.1881,0.0027,113.3382,78.5844,-0.5483,,,,,,,
2.8934,145,-239,147,-111,0.4573,0.5614,-0.0031,114.0215,78.8241,-0.5514,,,,,,,
2.9035,140,-230,0,0,0.2226,0.3742,-0.0053,114.4077,79.0252,-0.5567,,,,,,,
2.9136,0,0,143,-106,0.2205,0.1648,0.0024,114.6819,79.0489,-0.5544,,,,,,,
2.9236,137,-219,0,0,0.2179,0.3563,-0.0051,115.0552,79.2362,-0.5595,,,,,,,
2.9337,142,-222,144,-104,0.4479,0.5229,-0.0028,115.7126,79.4407,-0.5623,,,,,,,
2.9438,0,0,153,-115,0.2359,0.1788,0.0026,116.0075,79.4665,-0.5598,,,,,,,
2.9539,162,-265,0,0,0.2576,0.4311,-0.0062,116.4554,79.6937,-0.5659,,,,,,,
2.9554,,,,,,,,,,,118.7294,69.7298,-0.5936,5.1564,4.9382,-0.0294,1
2.9640,0,0,162,-119,0.2498,0.1850,0.0026,116.7654,79.7163,-0.5633,,,,,,,
2.9741,174,-263,183,-137,0.5589,0.6409,-0.0031,117.5806,79.9585,-0.5663,,,,,,,
2.9841,170,-270,0,0,0.2703,0.4393,-0.0063,118.0451,80.1826,-0.5726,,,,,,,
2.9942,0,0,167,-125,0.2575,0.1943,0.0028,118.3668,80.2069,-0.5698,,,,,,,
3.0043,163,-264,169,-124,0.5198,0.6223,-0.0034,119.1406,80.4491,-0.5732,,,,,,,
3.0145,148,-239,0,0,0.2354,0.3888,-0.0056,119.5498,80.6469,-0.5788,,,,,,,
3.0245,0,0,147,-114,0.2267,0.1772,0.0025,119.8365,80.6717,-0.5763,,,,,,,
3.0346,145,-224,0,0,0.2306,0.3644,-0.0052,120.2289,80.8506,-0.5815,,,,,,,
3.0447,0,0,135,-98,0.2082,0.1524,0.0022,120.4865,80.8639,-0.5793,,,,,,,
3.0548,130,-205,138,-100,0.4195,0.4890,-0.0025,121.1055,81.0426,-0.5818,,,,,,,
3.0648,126,-190,0,0,0.2004,0.3091,-0.0044,121.4431,81.1900,-0.5862,,,,,,,
3.0749,0,0,123,-90,0.1897,0.1399,0.0020,121.6785,81.2019,-0.5842,,,,,,,
3.0850,123,-187,125,-91,0.3884,0.4457,-0.0023,122.2485,81.3588,-0.5866,,,,,,,
3.0950,115,-181,0,0,0.1829,0.2945,-0.0042,122.5641,81.5021,-0.5908,,,,,,,
3.1027,,,,,,,,,,,124.3015,70.9305,-0.6205,3.9474,4.1120,-0.0269,1
3.1051,0,0,119,-90,0.1835,0.1399,0.0020,122.7944,81.5163,-0.5888,,,,,,,
3.1152,122,-196,0,0,0.1940,0.3189,-0.0046,123.1332,81.6730,-0.5933,,,,,,,
3.1252,95,-150,119,-87,0.3346,0.3793,-0.0016,123.6227,81.8000,-0.5949,,,,,,,
3.1353,0,0,109,-79,0.1681,0.1228,0.0018,123.8308,81.8077,-0.5931,,,,,,,
3.1454,111,-163,0,0,0.1765,0.2652,-0.0038,124.1256,81.9284,-0.5969,,,,,,,
3.1555,0,0,123,-86,0.1897,0.1337,0.0019,124.3576,81.9326,-0.5950,,,,,,,
3.1655,128,-195,130,-98,0.4040,0.4696,-0.0024,124.9556,82.0943,-0.5974,,,,,,,
3.1756,125,-199,0,0,0.1988,0.3237,-0.0046,125.3024,82.2494,-0.6020,,,,,,,
3.1857,0,0,136,-100,0.2097,0.1555,0.0022,125.5633,82.2591,-0.5998,,,,,,,
3.1958,129,-201,0,0,0.2051,0.3270,-0.0047,125.9176,82.4124,-0.6044,,,,,,,
3.2058,138,-214,135,-96,0.4276,0.4974,-0.0028,126.5524,82.5777,-0.6073,,,,,,,
3.2159,0,0,139,-102,0.2143,0.1586,0.0023,126.8189,82.5859,-0.6050,,,,,,,
3.2260,133,-219,0,0,0.2115,0.3563,-0.0051,127.1959,82.7577,-0.6101,,,,,,,
3.2361,0,0,139,-104,0.2143,0.1617,0.0023,127.4642,82.7677,-0.6078,,,,,,,
3.2402,,,,,,,,,,,129.6827,73.2690,-0.6436,3.0186,5.0313,-0.0232,1
3.2461,130,-205,143,-105,0.4273,0.4968,-0.0024,128.0988,82.9308,-0.6102,,,,,,,
3.2562,135,-213,0,0,0.2147,0.3465,-0.0050,128.4738,83.0908,-0.6152,,,,,,,
3.2663,0,0,140,-103,0.2159,0.1601,0.0023,128.7425,83.0973,-0.6129,,,,,,,
3.2764,137,-217,136,-97,0.4276,0.5038,-0.0029,129.3823,83.2626,-0.6158,,,,,,,
3.2864,133,-206,0,0,0.2115,0.3351,-0.0048,129.7489,83.4131,-0.6206,,,,,,,
3.2965,0,0,132,-98,0.2036,0.1524,0.0022,130.0031,83.4190,-0.6184,,,,,,,
3.3066,135,-206,0,0,0.2147,0.3351,-0.0048,130.3727,83.5667,-0.6232,,,,,,,
3.3167,0,0,136,-98,0.2097,0.1524,0.0022,130.6319,83.5683,-0.6210,,,,,,,
3.3268,155,-237,164,-118,0.4994,0.5690,-0.0029,131.3694,83.7395,-0.6239,,,,,,,
3.3369,160,-245,0,0,0.2544,0.3986,-0.0057,131.8092,83.9130,-0.6296,,,,,,,
3.3469,0,0,158,-119,0.2436,0.1850,0.0026,132.1151,83.9195,-0.6269,,,,,,,
3.3570,172,-262,160,-122,0.5203,0.6159,-0.0034,132.8981,84.1118,-0.6303,,,,,,,
3.3671,164,-261,0,0,0.2608,0.4246,-0.0061,133.3596,84.2997,-0.6364,,,,,,,
3.3771,0,0,174,-129,0.2683,0.2006,0.0029,133.6946,84.3020,-0.6335,,,,,,,
3.3866,,,,,,,,,,,135.4033,74.2137,-0.6679,4.0091,4.1886,-0.0243,1
3.3872,147,-266,0,0,0.2338,0.4327,-0.0062,134.1398,84.5110,-0.6397,,,,,,,
3.3973,159,-248,160,-120,0.4996,0.5900,-0.0031,134.8931,84.6850,-0.6428,,,,,,,
3.4074,0,0,168,-124,0.2591,0.1928,0.0028,135.2160,84.6845,-0.6400,,,,,,,
3.4174,173,-263,0,0,0.2751,0.4279,-0.0061,135.6928,84.8619,-0.6462,,,,,,,
3.4275,0,0,180,-133,0.2776,0.2068,0.0030,136.0389,84.8603,-0.6432,,,,,,,
3.4376,179,-276,187,-136,0.5730,0.6605,-0.0034,136.8938,85.0437,-0.6466,,,,,,,
3.4477,182,-300,0,0,0.2894,0.4881,-0.0070,137.4196,85.2570,-0.6536,,,,,,,
3.4577,0,0,181,-134,0.2791,0.2083,0.0030,137.7679,85.2532,-0.6506,,,,,,,
3.4678,195,-321,0,0,0.3101,0.5222,-0.0075,138.3318,85.4789,-0.6581,,,,,,,
3.4779,195,-315,194,-145,0.6093,0.7379,-0.0041,139.2656,85.6882,-0.6622,,,,,,,
3.4880,0,0,193,-147,0.2976,0.2285,0.0033,139.6408,85.6861,-0.6589,,,,,,,
3.4980,194,-304,0,0,0.3085,0.4946,-0.0071,140.1882,85.8863,-0.6660,,,,,,,
3.5081,0,0,186,-140,0.2868,0.2177,0.0031,140.5483,85.8808,-0.6628,,,,,,,
3.5182,169,-273,175,-127,0.5386,0.6416,-0.0035,141.3679,86.0536,-0.6664,,,,,,,
3.5230,,,,,,,,,,,142.0878,75.8007,-0.6988,4.2653,5.3860,-0.0309,1
3.5283,189,-296,0,0,0.3006,0.4815,-0.0069,141.9025,86.2445,-0.6732,,,,,,,
3.5383,0,0,193,-145,0.2976,0.2254,0.0032,142.2758,86.2358,-0.6700,,,,,,,
3.5484,143,-233,183,-141,0.5096,0.5983,-0.0023,143.0469,86.3874,-0.6723,,,,,,,
3.5585,178,-294,0,0,0.2831,0.4783,-0.0068,143.5669,86.5835,-0.6791,,,,,,,
3.5685,0,0,183,-136,0.2822,0.2114,0.0030,143.9194,86.5714,-0.6761,,,,,,,
3.5786,171,-290,0,0,0.2719,0.4718,-0.0067,144.4274,86.7675,-0.6829,,,,,,,
3.5887,0,0,179,-132,0.2760,0.2052,0.0029,144.7710,86.7530,-0.6799,,,,,,,
3.5987,149,-237,178,-126,0.5114,0.5815,-0.0027,145.5345,86.8826,-0.6826,,,,,,,
3.6088,132,-230,0,0,0.2099,0.3742,-0.0053,145.9338,87.0394,-0.6880,,,,,,,
3.6189,0,0,191,-141,0.2945,0.2192,0.0031,146.3006,87.0223,-0.6849,,,,,,,
3.6290,182,-296,187,-140,0.5778,0.6992,-0.0038,147.1907,87.1967,-0.6886,,,,,,,
3.6390,173,-276,0,0,0.2751,0.4490,-0.0064,147.6890,87.3670,-0.6950,,,,,,,
3.6491,0,0,177,-133,0.2729,0.2068,0.0030,148.0311,87.3515,-0.6921,,,,,,,
3.6592,152,-243,0,0,0.2417,0.3953,-0.0056,148.4699,87.5004,-0.6977,,,,,,,
3.6680,,,,,,,,,,,149.5050,77.2724,-0.7320,4.7320,5.8982,-0.0331,1
3.6693,132,-203,147,-112,0.4366,0.5044,-0.0022,149.1287,87.6056,-0.7000,,,,,,,
3.6794,0,0,124,-93,0.1912,0.1446,0.0021,149.3681,87.5933,-0.6979,,,,,,,
3.6895,116,-188,0,0,0.1845,0.3058,-0.0044,149.7062,87.7084,-0.7023,,,,,,,
3.6996,0,0,121,-87,0.1866,0.1353,0.0019,149.9360,87.6913,-0.7003,,,,,,,
3.7096,110,-183,128,-95,0.3723,0.4454,-0.0021,150.5079,87.7913,-0.7025,,,,,,,
3.7197,124,-181,0,0,0.1972,0.2945,-0.0042,150.8488,87.8880,-0.7067,,,,,,,
3.7298,0,0,139,-102,0.2143,0.1586,0.0023,151.1149,87.8697,-0.7044,,,,,,,
3.7399,161,-244,0,0,0.2560,0.3970,-0.0057,151.5674,88.0051,-0.7101,,,,,,,
3.7499,184,-297,170,-126,0.5548,0.6791,-0.0041,152.4311,88.1566,-0.7142,,,,,,,
3.7600,0,0,180,-135,0.2776,0.2099,0.0030,152.7783,88.1339,-0.7112,,,,,,,
3.7701,173,-280,0,0,0.2751,0.4555,-0.0065,153.2846,88.2978,-0.7177,,,,,,,
3.7801,0,0,183,-133,0.2822,0.2068,0.0030,153.6332,88.2685,-0.7147,,,,,,,
3.7902,176,-284,189,-141,0.5713,0.6812,-0.0035,154.5115,88.4070,-0.7182,,,,,,,
3.8003,181,-286,0,0,0.2878,0.4653,-0.0066,155.0349,88.5662,-0.7249,,,,,,,
3.8021,,,,,,,,,,,155.3023,77.8778,-0.7582,3.9078,4.3248,-0.0262,1
3.8104,0,0,187,-139,0.2884,0.2161,0.0031,155.3941,88.5373,-0.7218,,,,,,,
3.8205,187,-303,188,-142,0.5873,0.7137,-0.0039,156.3068,88.6833,-0.7257,,,,,,,
3.8306,169,-282,0,0,0.2688,0.4588,-0.0066,156.8129,88.8465,-0.7322,,,,,,,
3.8407,0,0,189,-142,0.2914,0.2208,0.0032,157.1773,88.8164,-0.7291,,,,,,,
3.8507,172,-280,0,0,0.2735,0.4555,-0.0065,157.6852,88.9722,-0.7356,,,,,,,
3.8608,0,0,175,-135,0.2699,0.2099,0.0030,158.0262,88.9473,-0.7326,,,,,,,
3.8709,160,-265,166,-117,0.5104,0.6130,-0.0036,158.8158,89.0603,-0.7361,,,,,,,
3.8810,164,-261,0,0,0.2608,0.4246,-0.0061,159.2946,89.1984,-0.7422,,,,,,,
3.8911,0,0,183,-134,0.2822,0.2083,0.0030,159.6435,89.1617,-0.7392,,,,,,,
3.9012,163,-264,0,0,0.2592,0.4295,-0.0061,160.1248,89.3030,-0.7454,,,,,,,
3.9113,180,-291,0,0,0.2863,0.4734,-0.0068,160.6568,89.4549,-0.7521,,,,,,,
3.9214,0,0,172,-127,0.2652,0.1975,0.0028,160.9854,89.4184,-0.7493,,,,,,,
3.9314,178,-293,0,0,0.2831,0.4767,-0.0068,161.5179,89.5728,-0.7561,,,,,,,
3.9406,,,,,,,,,,,163.2938,79.3403,-0.7911,4.7967,6.5570,-0.0329,1
3.9415,176,-266,180,-134,0.5575,0.6411,-0.0032,162.3634,89.6553,-0.7593,,,,,,,
3.9516,0,0,367,-278,0.5659,0.4322,0.0062,163.0717,89.5814,-0.7531,,,,,,,
3.9617,174,-293,0,0,0.2767,0.4767,-0.0068,163.6001,89.7381,-0.7599,,,,,,,
3.9718,0,0,190,-138,0.2930,0.2146,0.0031,163.9603,89.6924,-0.7569,,,,,,,
3.9819,192,-307,201,-155,0.6153,0.7404,-0.0037,164.9163,89.8064,-0.7606,,,,,,,
3.9920,189,-308,0,0,0.3006,0.5011,-0.0072,165.4800,89.9602,-0.7677,,,,,,,
4.0020,0,0,189,-138,0.2914,0.2146,0.0031,165.8388,89.9127,-0.7647,,,,,,,
4.0122,178,-285,0,0,0.2831,0.4637,-0.0066,166.3645,90.0496,-0.7713,,,,,,,
4.0223,185,-299,185,-139,0.5795,0.7025,-0.0039,167.2699,90.1476,-0.7752,,,,,,,
4.0324,0,0,182,-140,0.2807,0.2177,0.0031,167.6227,90.1072,-0.7720,,,,,,,
4.0424,142,-243,0,0,0.2258,0.3953,-0.0056,168.0607,90.2317,-0.7777,,,,,,,
4.0525,0,0,179,-136,0.2760,0.2114,0.0030,168.4058,90.1892,-0.7747,,,,,,,
4.0626,181,-286,175,-132,0.5577,0.6705,-0.0037,169.2735,90.2767,-0.7784,,,,,,,
4.0727,175,-284,0,0,0.2783,0.4620,-0.0066,169.7965,90.4085,-0.7850,,,,,,,
4.0828,0,0,197,-147,0.3038,0.2285,0.0033,170.1730,90.3561,-0.7817,,,,,,,
4.0871,,,,,,,,,,,170.0285,79.0817,-0.8230,4.9191,4.6072,-0.0320,1
4.0929,175,-282,184,-140,0.5620,0.6764,-0.0034,171.0486,90.4387,-0.7852,,,,,,,
4.1030,190,-297,0,0,0.3022,0.4832,-0.0069,171.6043,90.5649,-0.7921,,,,,,,
4.1130,0,0,189,-138,0.2914,0.2146,0.0031,171.9618,90.5087,-0.7890,,,,,,,
4.1231,172,-267,0,0,0.2735,0.4344,-0.0062,172.4632,90.6191,-0.7952,,,,,,,
4.1332,0,0,169,-124,0.2606,0.1928,0.0028,172.7833,90.5684,-0.7925,,,,,,,
4.1433,184,-298,194,-140,0.5918,0.7025,-0.0038,173.6992,90.6385,-0.7963,,,,,,,
4.1534,172,-276,0,0,0.2735,0.4490,-0.0064,174.2118,90.7554,-0.8027,,,,,,,
4.1635,0,0,196,-149,0.3022,0.2317,0.0033,174.5885,90.6996,-0.7994,,,,,,,
4.1736,186,-298,185,-140,0.5811,0.7025,-0.0038,175.4973,90.7710,-0.8032,,,,,,,
4.1837,184,-293,0,0,0.2926,0.4767,-0.0068,176.0439,90.8896,-0.8100,,,,,,,
4.1937,0,0,191,-133,0.2945,0.2068,0.0030,176.3969,90.8194,-0.8070,,,,,,,
4.2038,179,-274,0,0,0.2847,0.4458,-0.0064,176.9160,90.9204,-0.8134,,,,,,,
4.2139,174,-279,184,-142,0.5604,0.6747,-0.0033,177.7914,90.9752,-0.8167,,,,,,,
4.2218,,,,,,,,,,,178.3794,79.9891,-0.8558,5.0133,6.7401,-0.0328,1
4.2240,0,0,175,-134,0.2699,0.2083,0.0030,178.1281,90.9216,-0.8138,,,,,,,
4.2341,173,-282,0,0,0.2751,0.4588,-0.0066,178.6509,91.0350,-0.8203,,,,,,,
4.2442,0,0,184,-137,0.2837,0.2130,0.0030,179.0003,90.9733,-0.8173,,,,,,,
4.2543,173,-289,190,-143,0.5681,0.6925,-0.0035,179.8941,91.0312,-0.8208,,,,,,,
4.2644,187,-297,0,0,0.2974,0.4832,-0.0069,180.4507,91.1410,-0.8277,,,,,,,
4.2744,0,0,197,-151,0.3038,0.2348,0.0034,180.8292,91.0768,-0.8244,,,,,,,
4.2846,194,-304,192,-142,0.6046,0.7153,-0.0039,181.7650,91.1169,-0.8283,,,,,,,
4.2947,184,-305,0,0,0.2926,0.4962,-0.0071,182.3288,91.2348,-0.8354,,,,,,,
4.3048,0,0,187,-138,0.2884,0.2146,0.0031,182.6815,91.1654,-0.8323,,,,,,,
4.3149,163,-262,0,0,0.2592,0.4262,-0.0061,183.1715,91.2592,-0.8384,,,,,,,
4.3249,0,0,190,-140,0.2930,0.2177,0.0031,183.5294,91.1874,-0.8353,,,,,,,
4.3350,194,-303,202,-151,0.6200,0.7277,-0.0037,184.4850,91.2142,-0.8390,,,,,,,
4.3451,194,-309,0,0,0.3085,0.5027,-0.0072,185.0655,91.3185,-0.8462,,,,,,,
4.3552,0,0,193,-145,0.2976,0.2254,0.0032,185.4317,91.2457,-0.8429,,,,,,,
4.3653,183,-304,189,-141,0.5825,0.7138,-0.0039,186.3522,91.2839,-0.8469,,,,,,,
4.3710,,,,,,,,,,,185.3963,79.5149,-0.8884,4.9582,4.9878,-0.0325,1
4.3754,168,-271,0,0,0.2672,0.4409,-0.0063,186.8598,91.3741,-0.8532,,,,,,,
4.3855,0,0,184,-137,0.2837,0.2130,0.0030,187.2069,91.3010,-0.8501,,,,,,,
4.3956,172,-286,0,0,0.2735,0.4653,-0.0066,187.7374,91.4007,-0.8568,,,,,,,
4.4056,176,-281,187,-143,0.5683,0.6795,-0.0034,188.6230,91.4148,-0.8601,,,,,,,
4.4157,0,0,187,-143,0.2884,0.2223,0.0032,188.9798,91.3418,-0.8569,,,,,,,
4.4258,179,-294,0,0,0.2847,0.4783,-0.0068,189.5280,91.4380,-0.8638,,,,,,,
4.4359,0,0,196,-147,0.3022,0.2285,0.0033,189.8982,91.3572,-0.8605,,,,,,,
4.4460,189,-299,182,-141,0.5812,0.7057,-0.0038,190.8122,91.3749,-0.8643,,,,,,,
4.4561,181,-288,0,0,0.2878,0.4685,-0.0067,191.3558,91.4583,-0.8710,,,,,,,
4.4661,0,0,202,-148,0.3115,0.2301,0.0033,191.7326,91.3688,-0.8677,,,,,,,
4.4762,173,-280,0,0,0.2751,0.4555,-0.0065,192.2582,91.4518,-0.8742,,,,,,,
4.4863,170,-300,180,-135,0.5479,0.6979,-0.0040,193.1452,91.4775,-0.8782,,,,,,,
4.4964,0,0,177,-137,0.2729,0.2130,0.0030,193.4835,91.4040,-0.8752,,,,,,,
4.5013,,,,,,,,,,,192.1543,77.9644,-0.9203,5.4654,4.2667,-0.0319,1
4.5065,178,-296,0,0,0.2831,0.4815,-0.0069,194.0349,91.4934,-0.8821,,,,,,,
4.5166,0,0,206,-156,0.3177,0.2425,0.0035,194.4242,91.4029,-0.8786,,,,,,,
4.5266,195,-331,199,-152,0.6170,0.7748,-0.0043,195.4145,91.4204,-0.8829,,,,,,,
4.5367,182,-296,0,0,0.2894,0.4815,-0.0069,195.9706,91.5006,-0.8898,,,,,,,
4.5468,0,0,174,-134,0.2683,0.2083,0.0030,196.3015,91.4238,-0.8868,,,,,,,
4.5569,192,-312,193,-145,0.6030,0.7330,-0.0040,197.2506,91.4177,-0.8908,,,,,,,
4.5670,176,-285,0,0,0.2799,0.4637,-0.0066,197.7873,91.4898,-0.8975,,,,,,,
4.5771,0,0,203,-151,0.3130,0.2348,0.0034,198.1662,91.3921,-0.8941,,,,,,,
4.5871,188,-305,0,0,0.2990,0.4962,-0.0071,198.7406,91.4677,-0.9012,,,,,,,
4.5972,0,0,172,-132,0.2652,0.2052,0.0029,199.0663,91.3876,-0.8983,,,,,,,
4.6073,122,-229,98,-76,0.3451,0.4907,-0.0036,199.6652,91.4222,-0.9019,,,,,,,
4.6174,95,-205,0,0,0.1511,0.3335,-0.0048,200.0207,91.5097,-0.9067,,,,,,,
4.6275,0,0,111,-98,0.1712,0.1524,0.0022,200.2462,91.4691,-0.9045,,,,,,,
4.6376,128,-251,170,-143,0.4657,0.6307,-0.0027,201.0299,91.4917,-0.9071,,,,,,,
4.6477,172,-289,0,0,0.2735,0.4702,-0.0067,201.5690,91.5641,-0.9139,,,,,,,
4.6504,,,,,,,,,,,200.6274,77.8000,-0.9538,5.2623,6.6430,-0.0335,1
4.6578,0,0,188,-152,0.2899,0.2363,0.0034,201.9333,91.4794,-0.9105,,,,,,,
4.6679,194,-320,0,0,0.3085,0.5206,-0.0074,202.5340,91.5529,-0.9179,,,,,,,
4.6779,169,-291,195,-155,0.5695,0.7144,-0.0033,203.4474,91.5330,-0.9212,,,,,,,
4.6880,0,0,179,-142,0.2760,0.2208,0.0032,203.7903,91.4472,-0.9181,,,,,,,
4.6981,181,-293,0,0,0.2878,0.4767,-0.0068,204.3440,91.5062,-0.9249,,,,,,,
4.7082,0,0,186,-138,0.2868,0.2146,0.0031,204.6881,91.4068,-0.9218,,,,,,,
4.7183,188,-296,190,-144,0.5920,0.7054,-0.0037,205.6078,91.3598,-0.9255,,,,,,,
4.7284,173,-274,0,0,0.2751,0.4458,-0.0064,206.1296,91.4064,-0.9319,,,,,,,
4.7385,0,0,152,-116,0.2344,0.1804,0.0026,206.4142,91.3262,-0.9293,,,,,,,
4.7486,160,-263,177,-126,0.5274,0.6238,-0.0033,207.2295,91.2756,-0.9326,,,,,,,
4.7587,188,-307,0,0,0.2990,0.4994,-0.0071,207.8089,91.3309,-0.9398,,,,,,,
4.7688,0,0,178,-134,0.2745,0.2083,0.0030,208.1392,91.2327,-0.9368,,,,,,,
4.7788,184,-303,0,0,0.2926,0.4929,-0.0070,208.7099,91.2869,-0.9438,,,,,,,
4.7872,,,,,,,,,,,207.6856,77.1885,-0.9859,4.5826,5.4029,-0.0321,1
4.7889,0,0,197,-148,0.3038,0.2301,0.0033,209.0747,91.1765,-0.9405,,,,,,,
4.7990,177,-287,173,-129,0.5483,0.6675,-0.0038,209.9369,91.1253,-0.9443,,,,,,,
4.8091,184,-300,0,0,0.2926,0.4881,-0.0070,210.5040,91.1725,-0.9513,,,,,,,
4.8192,0,0,190,-146,0.2930,0.2270,0.0032,210.8591,91.0663,-0.9481,,,,,,,
4.8293,165,-265,177,-126,0.5353,0.6270,-0.0034,211.6806,90.9958,-0.9514,,,,,,,
4.8394,197,-316,0,0,0.3133,0.5141,-0.0073,212.2812,91.0369,-0.9588,,,,,,,
4.8494,0,0,197,-147,0.3038,0.2285,0.0033,212.6430,90.9202,-0.9555,,,,,,,
4.8595,179,-299,0,0,0.2847,0.4864,-0.0069,213.2047,90.9665,-0.9625,,,,,,,
4.8697,181,-306,175,-133,0.5577,0.7046,-0.0042,214.1015,90.9097,-0.9666,,,,,,,
4.8798,0,0,176,-134,0.2714,0.2083,0.0030,214.4272,90.8052,-0.9636,,,,,,,
4.8899,195,-320,0,0,0.3101,0.5206,-0.0074,215.0319,90.8453,-0.9711,,,,,,,
