timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3643,0,0,-209,-320,-0.3223,0.4975,0.0071,-101.0082,68.4676,0.5229,,,,,,,
2.3744,-175,-126,0,0,-0.2783,0.2050,-0.0029,-101.3516,68.5067,0.5199,,,,,,,
2.3845,-167,-125,-181,-283,-0.5447,0.6434,0.0034,-102.1445,68.7931,0.5233,,,,,,,
2.3945,0,0,-186,-284,-0.2868,0.4416,0.0063,-102.6143,69.0307,0.5296,,,,,,,
2.4046,-176,-124,0,0,-0.2799,0.2017,-0.0029,-102.9577,69.0639,0.5267,,,,,,,
2.4147,0,0,-179,-282,-0.2760,0.4384,0.0063,-103.4175,69.3027,0.5330,,,,,,,
2.4247,-171,-133,-203,-317,-0.5850,0.7092,0.0039,-104.2823,69.6146,0.5370,,,,,,,
2.4348,-179,-136,0,0,-0.2847,0.2213,-0.0032,-104.6400,69.6597,0.5338,,,,,,,
2.4439,,,,,,,,,,,-102.1368,75.7145,0.5379,-5.0217,6.1034,0.0348,1
2.4449,0,0,-203,-320,-0.3130,0.4975,0.0071,-105.1636,69.9268,0.5409,,,,,,,
2.4550,-193,-130,0,0,-0.3069,0.2115,-0.0030,-105.5356,69.9507,0.5379,,,,,,,
2.4651,-181,-128,-192,-283,-0.5839,0.6482,0.0033,-106.3696,70.2068,0.5412,,,,,,,
2.4751,0,0,-182,-287,-0.2807,0.4462,0.0064,-106.8408,70.4432,0.5476,,,,,,,
2.4852,-166,-115,0,0,-0.2640,0.1871,-0.0027,-107.1635,70.4659,0.5449,,,,,,,
2.4953,-169,-123,-170,-273,-0.5309,0.6246,0.0032,-107.9417,70.7236,0.5481,,,,,,,
2.5054,0,0,-198,-302,-0.3053,0.4695,0.0067,-108.4478,70.9635,0.5548,,,,,,,
2.5154,-187,-137,0,0,-0.2974,0.2229,-0.0032,-108.8179,70.9969,0.5516,,,,,,,
2.5255,0,0,-185,-291,-0.2853,0.4524,0.0065,-109.2987,71.2312,0.5581,,,,,,,
2.5356,-175,-131,-188,-304,-0.5682,0.6858,0.0037,-110.1444,71.5104,0.5618,,,,,,,
2.5457,-170,-123,0,0,-0.2703,0.2001,-0.0029,-110.4797,71.5362,0.5589,,,,,,,
2.5557,0,0,-163,-267,-0.2514,0.4151,0.0059,-110.9136,71.7536,0.5649,,,,,,,
2.5658,-160,-115,0,0,-0.2544,0.1871,-0.0027,-111.2287,71.7758,0.5622,,,,,,,
2.5759,-152,-108,-178,-278,-0.5162,0.6079,0.0037,-111.9899,72.0136,0.5659,,,,,,,
2.5860,0,0,0,0,0.0000,0.0000,0.0000,-111.9899,72.0136,0.5659,,,,,,,
2.5926,,,,,,,,,,,-109.5482,79.2483,0.5721,-4.5546,6.8317,0.0342,1
2.5960,-173,-117,-167,-254,-0.5326,0.5853,0.0029,-112.7536,72.2210,0.5688,,,,,,,
2.6061,0,0,-177,-274,-0.2729,0.4260,0.0061,-113.2137,72.4315,0.5749,,,,,,,
2.6162,-158,-110,-170,-252,-0.5134,0.5708,0.0030,-113.9552,72.6302,0.5779,,,,,,,
2.6263,-174,-120,0,0,-0.2767,0.1952,-0.0028,-114.2936,72.6431,0.5751,,,,,,,
2.6363,0,0,-183,-279,-0.2822,0.4338,0.0062,-114.7670,72.8521,0.5813,,,,,,,
2.6464,-175,-124,0,0,-0.2783,0.2017,-0.0029,-115.1103,72.8684,0.5784,,,,,,,
2.6565,-185,-125,-200,-313,-0.6026,0.6900,0.0040,-115.9926,73.1149,0.5825,,,,,,,
2.6666,0,0,-196,-307,-0.3022,0.4773,0.0068,-116.5084,73.3454,0.5893,,,,,,,
2.6766,-175,-132,0,0,-0.2783,0.2147,-0.0031,-116.8591,73.3698,0.5862,,,,,,,
2.6867,0,0,-204,-323,-0.3146,0.5022,0.0072,-117.3998,73.6122,0.5934,,,,,,,
2.6968,-182,-126,-203,-310,-0.6025,0.6870,0.0040,-118.2839,73.8431,0.5974,,,,,,,
2.7069,-178,-127,0,0,-0.2831,0.2066,-0.0030,-118.6341,73.8552,0.5944,,,,,,,
2.7169,0,0,-180,-289,-0.2776,0.4493,0.0064,-119.1164,74.0705,0.6008,,,,,,,
2.7270,-172,-127,0,0,-0.2735,0.2066,-0.0030,-119.4588,74.0867,0.5979,,,,,,,
2.7371,-189,-130,-190,-307,-0.5936,0.6888,0.0038,-120.3376,74.3203,0.6017,,,,,,,
2.7406,,,,,,,,,,,-117.5875,82.0207,0.6056,-5.2584,6.6833,0.0336,1
2.7472,0,0,-206,-329,-0.3177,0.5115,0.0073,-120.8899,74.5602,0.6090,,,,,,,
2.7572,-177,-133,0,0,-0.2815,0.2164,-0.0031,-121.2445,74.5772,0.6059,,,,,,,
2.7673,-194,-141,-213,-332,-0.6370,0.7456,0.0041,-122.1932,74.8253,0.6100,,,,,,,
2.7774,0,0,-192,-310,-0.2961,0.4820,0.0069,-122.7127,75.0490,0.6169,,,,,,,
2.7875,-185,-138,0,0,-0.2942,0.2245,-0.0032,-123.0826,75.0625,0.6137,,,,,,,
2.7975,0,0,-190,-301,-0.2930,0.4680,0.0067,-123.5923,75.2747,0.6204,,,,,,,
2.8076,-157,-109,-178,-278,-0.5242,0.6095,0.0036,-124.3735,75.4645,0.6240,,,,,,,
2.8177,-165,-115,0,0,-0.2624,0.1871,-0.0027,-124.6958,75.4634,0.6213,,,,,,,
2.8278,0,0,-210,-326,-0.3238,0.5069,0.0072,-125.2549,75.6850,0.6286,,,,,,,
2.8378,-186,-137,0,0,-0.2958,0.2229,-0.0032,-125.6252,75.6920,0.6254,,,,,,,
2.8479,-186,-137,-199,-321,-0.6027,0.7220,0.0039,-126.5369,75.9227,0.6293,,,,,,,
2.8580,0,0,-204,-313,-0.3146,0.4866,0.0070,-127.0784,76.1291,0.6363,,,,,,,
2.8681,-191,-140,0,0,-0.3037,0.2278,-0.0033,-127.4580,76.1324,0.6330,,,,,,,
2.8744,,,,,,,,,,,-125.8705,83.9224,0.6402,-5.7272,6.2788,0.0345,1
2.8781,0,0,-199,-316,-0.3069,0.4913,0.0070,-127.9968,76.3451,0.6400,,,,,,,
2.8882,-167,-117,-182,-293,-0.5462,0.6459,0.0038,-128.8211,76.5353,0.6438,,,,,,,
2.8983,-158,-126,0,0,-0.2513,0.2050,-0.0029,-129.1450,76.5489,0.6409,,,,,,,
2.9083,0,0,-198,-320,-0.3053,0.4975,0.0071,-129.6880,76.7632,0.6480,,,,,,,
2.9184,-171,-128,0,0,-0.2719,0.2082,-0.0030,-130.0305,76.7656,0.6450,,,,,,,
2.9285,-189,-140,-205,-323,-0.6167,0.7299,0.0039,-130.9626,76.9763,0.6490,,,,,,,
2.9386,0,0,-200,-320,-0.3084,0.4975,0.0071,-131.5097,77.1844,0.6561,,,,,,,
2.9486,-184,-135,0,0,-0.2926,0.2196,-0.0031,-131.8756,77.1805,0.6529,,,,,,,
2.9587,0,0,-207,-320,-0.3192,0.4975,0.0071,-132.4321,77.3798,0.6600,,,,,,,
2.9688,-176,-123,-191,-300,-0.5744,0.6665,0.0038,-133.2949,77.5524,0.6638,,,,,,,
2.9789,-172,-131,0,0,-0.2735,0.2131,-0.0030,-133.6416,77.5523,0.6608,,,,,,,
2.9890,0,0,-188,-305,-0.2899,0.4742,0.0068,-134.1622,77.7470,0.6676,,,,,,,
2.9991,-185,-135,0,0,-0.2942,0.2196,-0.0031,-134.5292,77.7379,0.6644,,,,,,,
3.0091,-194,-141,-218,-345,-0.6447,0.7658,0.0044,-135.5094,77.9411,0.6688,,,,,,,
3.0193,0,0,-212,-333,-0.3269,0.5177,0.0074,-136.0876,78.1425,0.6762,,,,,,,
3.0210,,,,,,,,,,,-135.2150,86.4255,0.6771,-5.9991,7.5892,0.0370,1
3.0294,-196,-138,0,0,-0.3117,0.2245,-0.0032,-136.4713,78.1231,0.6730,,,,,,,
3.0394,-173,-124,-196,-300,-0.5774,0.6682,0.0038,-137.3396,78.2840,0.6768,,,,,,,
3.0495,0,0,-196,-302,-0.3022,0.4695,0.0067,-137.8698,78.4590,0.6835,,,,,,,
3.0596,-181,-125,0,0,-0.2878,0.2034,-0.0029,-138.2215,78.4354,0.6806,,,,,,,
3.0697,0,0,-179,-276,-0.2760,0.4291,0.0061,-138.7065,78.5938,0.6867,,,,,,,
3.0797,-172,-125,-198,-311,-0.5789,0.6869,0.0040,-139.5900,78.7562,0.6907,,,,,,,
3.0898,-194,-143,0,0,-0.3085,0.2326,-0.0033,-139.9760,78.7396,0.6874,,,,,,,
3.0999,0,0,-193,-309,-0.2976,0.4804,0.0069,-140.5115,78.9202,0.6943,,,,,,,
3.1100,-192,-141,0,0,-0.3053,0.2294,-0.0033,-140.8930,78.9018,0.6910,,,,,,,
3.1200,-202,-138,-207,-322,-0.6404,0.7251,0.0039,-141.8489,79.0505,0.6949,,,,,,,
3.1301,0,0,-189,-296,-0.2914,0.4602,0.0066,-142.3680,79.2157,0.7015,,,,,,,
3.1402,-167,-123,0,0,-0.2656,0.2001,-0.0029,-142.7000,79.1976,0.6986,,,,,,,
3.1502,0,0,0,0,0.0000,0.0000,0.0000,-142.7000,79.1976,0.6986,,,,,,,
3.1603,-179,-129,-183,-285,-0.5669,0.6530,0.0033,-143.5543,79.3316,0.7020,,,,,,,
3.1687,,,,,,,,,,,-143.2976,88.1245,0.7122,-5.2349,6.3884,0.0351,1
3.1704,-188,-133,0,0,-0.2990,0.2164,-0.0031,-143.9223,79.3043,0.6989,,,,,,,
3.1805,0,0,-192,-294,-0.2961,0.4571,0.0065,-144.4436,79.4621,0.7054,,,,,,,
3.1905,-183,-133,0,0,-0.2910,0.2164,-0.0031,-144.8055,79.4387,0.7023,,,,,,,
3.2006,-189,-131,-404,-633,-0.9236,1.1973,0.0110,-146.2856,79.7479,0.7133,,,,,,,
3.2107,0,0,-193,-299,-0.2976,0.4649,0.0066,-146.8154,79.9029,0.7200,,,,,,,
3.2208,-194,-128,0,0,-0.3085,0.2082,-0.0030,-147.1847,79.8566,0.7170,,,,,,,
3.2308,0,0,-187,-299,-0.2884,0.4649,0.0066,-147.7081,80.0157,0.7236,,,,,,,
3.2409,-164,-118,-198,-309,-0.5661,0.6724,0.0041,-148.5778,80.1430,0.7278,,,,,,,
3.2510,-181,-132,0,0,-0.2878,0.2147,-0.0031,-148.9356,80.1124,0.7247,,,,,,,
3.2611,0,0,-192,-304,-0.2961,0.4726,0.0068,-149.4712,80.2682,0.7315,,,,,,,
3.2712,-183,-131,0,0,-0.2910,0.2131,-0.0030,-149.8302,80.2329,0.7284,,,,,,,
3.2812,-199,-139,-210,-317,-0.6403,0.7190,0.0038,-150.7868,80.3414,0.7322,,,,,,,
3.2913,0,0,-198,-310,-0.3053,0.4820,0.0069,-151.3366,80.4939,0.7391,,,,,,,
3.3014,-182,-126,0,0,-0.2894,0.2050,-0.0029,-151.6887,80.4509,0.7362,,,,,,,
3.3115,-178,-124,-197,-296,-0.5869,0.6619,0.0037,-152.5682,80.5457,0.7399,,,,,,,
3.3146,,,,,,,,,,,-151.2897,89.3894,0.7481,-5.2230,6.1802,0.0359,1
3.3216,0,0,-188,-296,-0.2899,0.4602,0.0066,-153.0930,80.6885,0.7464,,,,,,,
3.3317,-199,-145,0,0,-0.3165,0.2359,-0.0034,-153.4856,80.6474,0.7431,,,,,,,
3.3418,0,0,-233,-361,-0.3593,0.5613,0.0080,-154.1306,80.8150,0.7511,,,,,,,
3.3518,-205,-157,-211,-341,-0.6514,0.7856,0.0039,-155.1431,80.9428,0.7550,,,,,,,
3.3619,-193,-135,0,0,-0.3069,0.2196,-0.0031,-155.5172,80.8929,0.7519,,,,,,,
3.3720,0,0,-199,-304,-0.3069,0.4726,0.0068,-156.0646,81.0267,0.7586,,,,,,,
3.3821,-177,-127,0,0,-0.2815,0.2066,-0.0030,-156.4111,80.9836,0.7557,,,,,,,
3.3922,-171,-117,-183,-285,-0.5541,0.6334,0.0036,-157.2490,81.0631,0.7593,,,,,,,
3.4023,0,0,-198,-308,-0.3053,0.4789,0.0068,-157.8005,81.1983,0.7661,,,,,,,
3.4123,-189,-131,0,0,-0.3006,0.2131,-0.0030,-158.1650,81.1440,0.7631,,,,,,,
3.4224,0,0,-216,-329,-0.3331,0.5115,0.0073,-158.7597,81.2813,0.7704,,,,,,,
3.4325,-201,-139,-220,-334,-0.6589,0.7454,0.0042,-159.7519,81.3553,0.7746,,,,,,,
3.4426,-189,-132,0,0,-0.3006,0.2147,-0.0031,-160.1170,81.2991,0.7715,,,,,,,
3.4527,0,0,-226,-340,-0.3485,0.5286,0.0076,-160.7359,81.4328,0.7791,,,,,,,
3.4628,-202,-141,0,0,-0.3212,0.2294,-0.0033,-161.1257,81.3709,0.7758,,,,,,,
3.4643,,,,,,,,,,,-159.6236,90.8499,0.7839,-5.1152,6.7396,0.0358,1
3.4729,-170,-115,-187,-292,-0.5587,0.6411,0.0038,-161.9736,81.4357,0.7796,,,,,,,
3.4829,0,0,-174,-254,-0.2683,0.3949,0.0056,-162.4423,81.5266,0.7852,,,,,,,
3.4930,-153,-104,0,0,-0.2433,0.1692,-0.0024,-162.7341,81.4746,0.7828,,,,,,,
3.5031,0,0,-181,-259,-0.2791,0.4027,0.0058,-163.2162,81.5618,0.7886,,,,,,,
3.5132,-169,-116,-187,-278,-0.5571,0.6209,0.0035,-164.0494,81.6028,0.7921,,,,,,,
3.5233,-178,-118,0,0,-0.2831,0.1920,-0.0027,-164.3850,81.5367,0.7893,,,,,,,
3.5334,0,0,-212,-318,-0.3269,0.4944,0.0071,-164.9666,81.6508,0.7964,,,,,,,
3.5436,-193,-133,-194,-301,-0.6061,0.6844,0.0036,-165.8797,81.6944,0.8000,,,,,,,
3.5537,-182,-124,0,0,-0.2894,0.2017,-0.0029,-166.2262,81.6279,0.7971,,,,,,,
3.5638,0,0,-192,-299,-0.2961,0.4649,0.0066,-166.7660,81.7391,0.8037,,,,,,,
3.5738,-178,-120,0,0,-0.2831,0.1952,-0.0028,-167.1031,81.6713,0.8009,,,,,,,
3.5839,-187,-128,-201,-296,-0.6073,0.6684,0.0036,-168.0058,81.6989,0.8045,,,,,,,
3.5940,0,0,-198,-309,-0.3053,0.4804,0.0069,-168.5641,81.8101,0.8114,,,,,,,
3.5980,,,,,,,,,,,-168.5198,91.8689,0.8160,-5.5807,7.0025,0.0321,1
3.6041,-184,-123,0,0,-0.2926,0.2001,-0.0029,-168.9108,81.7361,0.8085,,,,,,,
3.6142,0,0,-203,-310,-0.3130,0.4820,0.0069,-169.4759,81.8406,0.8154,,,,,,,
3.6243,-193,-131,-202,-309,-0.6184,0.6935,0.0038,-170.4048,81.8641,0.8193,,,,,,,
3.6344,-174,-126,0,0,-0.2767,0.2050,-0.0029,-170.7436,81.8024,0.8163,,,,,,,
3.6444,0,0,-173,-274,-0.2668,0.4260,0.0061,-171.2370,81.8982,0.8224,,,,,,,
3.6545,-169,-114,0,0,-0.2688,0.1855,-0.0026,-171.5559,81.8279,0.8198,,,,,,,
3.6646,-165,-118,-179,-275,-0.5384,0.6195,0.0034,-172.3762,81.8557,0.8231,,,,,,,
3.6747,0,0,-188,-293,-0.2899,0.4555,0.0065,-172.9077,81.9512,0.8296,,,,,,,
3.6848,-176,-128,0,0,-0.2799,0.2082,-0.0030,-173.2504,81.8858,0.8267,,,,,,,
3.6949,0,0,-210,-316,-0.3238,0.4913,0.0070,-173.8315,81.9783,0.8337,,,,,,,
3.7050,-189,-132,-203,-306,-0.6136,0.6905,0.0037,-174.7552,81.9864,0.8374,,,,,,,
3.7151,-191,-137,0,0,-0.3037,0.2229,-0.0032,-175.1242,81.9105,0.8342,,,,,,,
3.7252,0,0,-192,-299,-0.2961,0.4649,0.0066,-175.6678,82.0017,0.8409,,,,,,,
3.7353,-181,-122,0,0,-0.2878,0.1985,-0.0028,-176.0077,81.9200,0.8380,,,,,,,
3.7454,-189,-131,-192,-305,-0.5966,0.6873,0.0037,-176.9178,81.9346,0.8418,,,,,,,
3.7468,,,,,,,,,,,-176.6845,91.5185,0.8509,-5.8495,5.7070,0.0349,1
3.7556,0,0,-203,-312,-0.3130,0.4851,0.0069,-177.4884,82.0223,0.8487,,,,,,,
3.7657,-203,-143,0,0,-0.3228,0.2326,-0.0033,-177.8765,81.9344,0.8454,,,,,,,
3.7758,-223,-158,-220,-333,-0.6939,0.7748,0.0037,-178.9165,81.9273,0.8491,,,,,,,
3.7858,0,0,-225,-348,-0.3470,0.5411,0.0077,-179.5523,82.0219,0.8568,,,,,,,
3.7959,-189,-143,0,0,-0.3006,0.2326,-0.0033,-179.9251,81.9477,0.8535,,,,,,,
3.8060,0,0,-197,-309,-0.3038,0.4804,0.0069,-180.4871,82.0326,0.8604,,,,,,,
3.8161,-175,-121,-184,-282,-0.5620,0.6353,0.0035,-181.3352,82.0194,0.8638,,,,,,,
3.8262,-174,-120,0,0,-0.2767,0.1952,-0.0028,-181.6635,81.9363,0.8610,,,,,,,
3.8363,0,0,-195,-296,-0.3007,0.4602,0.0066,-182.2087,82.0063,0.8676,,,,,,,
3.8464,-182,-134,0,0,-0.2894,0.2180,-0.0031,-182.5623,81.9271,0.8645,,,,,,,
3.8564,-177,-122,-190,-302,-0.5745,0.6680,0.0039,-183.4434,81.9219,0.8684,,,,,,,
3.8665,0,0,-183,-277,-0.2822,0.4307,0.0062,-183.9546,81.9832,0.8745,,,,,,,
3.8766,-160,-109,0,0,-0.2544,0.1773,-0.0025,-184.2539,81.9021,0.8720,,,,,,,
3.8867,0,0,-165,-242,-0.2544,0.3763,0.0054,-184.7058,81.9481,0.8773,,,,,,,
3.8930,,,,,,,,,,,-183.3987,90.1588,0.8852,-5.4490,4.1518,0.0343,1
3.8968,-148,-104,-143,-214,-0.4559,0.5019,0.0023,-185.3832,81.9176,0.8797,,,,,,,
3.9069,-122,-84,0,0,-0.1940,0.1367,-0.0020,-185.6122,81.8554,0.8777,,,,,,,
3.9170,0,0,-144,-211,-0.2221,0.3281,0.0047,-186.0065,81.8932,0.8824,,,,,,,
3.9270,-129,-77,0,0,-0.2051,0.1253,-0.0018,-186.2336,81.8146,0.8806,,,,,,,
3.9371,-120,-75,-131,-191,-0.3928,0.4190,0.0025,-186.8068,81.7777,0.8831,,,,,,,
3.9472,0,0,-140,-205,-0.2159,0.3187,0.0046,-187.1902,81.8123,0.8877,,,,,,,
3.9573,-130,-90,0,0,-0.2067,0.1464,-0.0021,-187.4343,81.7446,0.8856,,,,,,,
3.9674,0,0,-134,-198,-0.2066,0.3078,0.0044,-187.8035,81.7786,0.8900,,,,,,,
3.9775,-114,-80,-116,-174,-0.3602,0.4007,0.0020,-188.3415,81.7504,0.8920,,,,,,,
3.9875,-97,-74,0,0,-0.1543,0.1204,-0.0017,-188.5321,81.7061,0.8903,,,,,,,
3.9976,0,0,-118,-168,-0.1820,0.2612,0.0037,-188.8497,81.7284,0.8940,,,,,,,
4.0077,-97,-64,-99,-143,-0.3069,0.3264,0.0017,-189.2964,81.6932,0.8957,,,,,,,
4.0178,-91,-55,0,0,-0.1447,0.0895,-0.0013,-189.4567,81.6363,0.8944,,,,,,,
4.0279,0,0,-89,-128,-0.1372,0.1990,0.0028,-189.6978,81.6535,0.8973,,,,,,,
4.0380,-71,-46,0,0,-0.1129,0.0748,-0.0011,-189.8268,81.6120,0.8962,,,,,,,
4.0402,,,,,,,,,,,-190.2824,92.1678,0.9073,-2.8030,6.6003,0.0220,1
4.0481,-65,-41,-68,-105,-0.2082,0.2300,0.0014,-190.1364,81.5928,0.8976,,,,,,,
4.0582,0,0,-68,-99,-0.1049,0.1539,0.0022,-190.3221,81.6066,0.8998,,,,,,,
4.0683,-60,-37,0,0,-0.0954,0.0602,-0.0009,-190.4286,81.5693,0.8989,,,,,,,
4.0784,0,0,-60,-90,-0.0925,0.1399,0.0020,-190.5957,81.5839,0.9009,,,,,,,
4.0884,-48,-34,-50,-72,-0.1534,0.1673,0.0008,-190.8221,81.5673,0.9017,,,,,,,
4.0985,-41,-29,0,0,-0.0652,0.0472,-0.0007,-190.8996,81.5455,0.9010,,,,,,,
4.1086,0,0,-39,-59,-0.0601,0.0917,0.0013,-191.0088,81.5552,0.9023,,,,,,,
4.1187,-32,-20,0,0,-0.0509,0.0325,-0.0005,-191.0659,81.5354,0.9019,,,,,,,
4.1288,-16,-8,-25,-37,-0.0640,0.0705,0.0006,-191.1609,81.5290,0.9025,,,,,,,
4.1389,0,0,-10,-14,-0.0154,0.0218,0.0003,-191.1876,81.5303,0.9028,,,,,,,
4.1489,-4,-2,0,0,-0.0064,0.0033,-0.0000,-191.1941,81.5274,0.9028,,,,,,,
4.1590,0,0,-2,-1,-0.0031,0.0016,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.1691,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.1792,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.1851,,,,,,,,,,,-192.2622,93.7553,0.9157,0.0313,2.5375,0.0084,1
4.1893,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.1993,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.2094,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.2195,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.2296,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.2396,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.2497,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.2598,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.2699,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.2799,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.2900,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.3001,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.3102,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.3195,,,,,,,,,,,-192.2698,92.5882,0.9180,-0.9301,-0.7051,0.0023,1
4.3202,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.3303,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.3404,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.3505,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.3605,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.3706,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.3807,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.3908,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.4008,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.4109,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.4210,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.4311,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.4411,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.4512,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.4613,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.4648,,,,,,,,,,,-192.2473,93.2485,0.9182,0.5381,0.3832,0.0002,1
4.4714,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.4814,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.4915,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.5016,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.5117,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.5217,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.5318,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.5419,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.5520,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.5620,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.5721,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.5822,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.5923,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.6023,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.6120,,,,,,,,,,,-192.0178,92.9429,0.9182,-0.1034,-0.3679,-0.0000,1
4.6124,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.6225,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.6326,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.6426,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.6527,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.6628,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.6729,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.6829,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.6930,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.7031,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.7132,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.7233,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.7334,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.7434,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.7535,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.7594,,,,,,,,,,,-192.2320,92.8226,0.9186,-0.2256,0.0972,0.0004,1
4.7636,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.7737,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
4.7837,0,0,0,0,0.0000,0.0000,0.0000,-191.1972,81.5259,0.9028,,,,,,,
