timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.2522,6,-289,4,-323,0.0157,0.9723,0.0005,-48.0917,401.8301,0.1854,,,,,,,
6.2623,6,-297,0,0,0.0095,0.4832,-0.0069,-48.1698,402.3071,0.1785,,,,,,,
6.2724,0,0,-1,-330,-0.0015,0.5131,0.0073,-48.2642,402.8114,0.1858,,,,,,,
6.2825,-1,-306,0,0,-0.0016,0.4978,-0.0071,-48.3560,403.3007,0.1787,,,,,,,
6.2925,-10,-329,-6,-351,-0.0252,1.0810,0.0001,-48.5730,404.3599,0.1788,,,,,,,
6.3026,0,0,-17,-376,-0.0262,0.5846,0.0084,-48.7051,404.9300,0.1872,,,,,,,
6.3127,-8,-321,0,0,-0.0127,0.5222,-0.0075,-48.8129,405.4411,0.1797,,,,,,,
6.3228,0,0,-5,-356,-0.0077,0.5535,0.0079,-48.9216,405.9839,0.1876,,,,,,,
6.3329,-6,-339,-21,-344,-0.0419,1.0863,-0.0002,-49.1653,407.0434,0.1874,,,,,,,
6.3429,-7,-289,0,0,-0.0111,0.4702,-0.0067,-49.2623,407.5036,0.1807,,,,,,,
6.3530,0,0,-12,-340,-0.0185,0.5286,0.0076,-49.3774,408.0198,0.1882,,,,,,,
6.3631,6,-325,0,0,0.0095,0.5287,-0.0076,-49.4650,408.5413,0.1807,,,,,,,
6.3732,2,-304,3,-326,0.0078,1.0014,0.0002,-49.6374,409.5278,0.1809,,,,,,,
6.3765,,,,,,,,,,,-21.8480,423.3288,0.0942,-0.1095,9.3868,0.0008,1
6.3832,0,0,-14,-345,-0.0216,0.5364,0.0077,-49.7571,410.0511,0.1885,,,,,,,
6.3933,-17,-305,0,0,-0.0270,0.4962,-0.0071,-49.8749,410.5339,0.1814,,,,,,,
6.4034,0,0,-22,-341,-0.0339,0.5302,0.0076,-50.0059,411.0487,0.1890,,,,,,,
6.4135,-7,-318,-19,-372,-0.0404,1.0957,0.0009,-50.2520,412.1172,0.1899,,,,,,,
6.4236,-13,-337,0,0,-0.0207,0.5483,-0.0078,-50.3736,412.6522,0.1820,,,,,,,
6.4336,0,0,-17,-362,-0.0262,0.5628,0.0080,-50.5035,413.2005,0.1901,,,,,,,
6.4437,-9,-319,0,0,-0.0143,0.5190,-0.0074,-50.6138,413.7078,0.1827,,,,,,,
6.4538,-4,-294,-6,-351,-0.0156,1.0240,0.0010,-50.8156,414.7118,0.1836,,,,,,,
6.4639,0,0,-11,-335,-0.0170,0.5208,0.0074,-50.9293,415.2204,0.1911,,,,,,,
6.4740,-1,-308,0,0,-0.0016,0.5011,-0.0072,-51.0243,415.7124,0.1839,,,,,,,
6.4841,17,-351,5,-337,0.0347,1.0950,-0.0007,-51.1900,416.7953,0.1832,,,,,,,
6.4942,0,0,2,-341,0.0031,0.5302,0.0076,-51.2855,417.3168,0.1908,,,,,,,
6.5043,-8,-322,0,0,-0.0127,0.5238,-0.0075,-51.3955,417.8292,0.1833,,,,,,,
6.5144,0,0,-16,-384,-0.0247,0.5970,0.0085,-51.5310,418.4111,0.1919,,,,,,,
6.5244,-6,-359,-4,-364,-0.0157,1.1500,-0.0003,-51.7656,419.5370,0.1916,,,,,,,
6.5248,,,,,,,,,,,-23.0927,432.7056,0.0947,-0.3568,9.4523,0.0005,1
6.5345,-6,-337,0,0,-0.0095,0.5483,-0.0078,-51.8773,420.0739,0.1838,,,,,,,
6.5446,0,0,-17,-384,-0.0262,0.5970,0.0085,-52.0146,420.6555,0.1923,,,,,,,
6.5547,-8,-331,0,0,-0.0127,0.5385,-0.0077,-52.1280,421.1820,0.1846,,,,,,,
6.5648,9,-318,1,-328,0.0159,1.0273,-0.0001,-52.3010,422.1948,0.1845,,,,,,,
6.5749,0,0,2,-330,0.0031,0.5131,0.0073,-52.3939,422.6994,0.1918,,,,,,,
6.5849,0,0,0,0,0.0000,0.0000,0.0000,-52.3939,422.6994,0.1918,,,,,,,
6.5950,0,0,10,-343,0.0154,0.5333,0.0076,-52.4824,423.2255,0.1995,,,,,,,
6.6051,5,-293,7,-328,0.0187,0.9866,0.0005,-52.6598,424.1962,0.1999,,,,,,,
6.6152,17,-343,0,0,0.0270,0.5580,-0.0080,-52.7419,424.7488,0.1920,,,,,,,
6.6253,0,0,-3,-350,-0.0046,0.5442,0.0078,-52.8523,425.2817,0.1997,,,,,,,
6.6354,3,-641,0,0,0.0048,1.0428,-0.0149,-53.0469,426.3062,0.1848,,,,,,,
6.6454,0,-343,2,-354,0.0031,1.1084,-0.0001,-53.2475,427.3963,0.1847,,,,,,,
6.6555,0,0,-6,-365,-0.0093,0.5675,0.0081,-53.3631,427.9520,0.1928,,,,,,,
6.6583,,,,,,,,,,,-24.0232,441.3627,0.0951,-0.1078,8.7062,0.0004,1
6.6656,-3,-320,0,0,-0.0048,0.5206,-0.0074,-53.4657,428.4624,0.1854,,,,,,,
6.6757,0,0,2,-325,0.0031,0.5053,0.0072,-53.5576,428.9593,0.1926,,,,,,,
6.6858,4,-310,-4,-353,0.0002,1.0532,0.0006,-53.7593,429.9929,0.1932,,,,,,,
6.6959,-1,-287,0,0,-0.0016,0.4669,-0.0067,-53.8490,430.4511,0.1866,,,,,,,
6.7059,0,0,-2,-327,-0.0031,0.5084,0.0073,-53.9482,430.9498,0.1938,,,,,,,
6.7160,6,-343,-2,-351,0.0065,1.1037,-0.0002,-54.1543,432.0341,0.1937,,,,,,,
6.7261,-4,-302,0,0,-0.0064,0.4913,-0.0070,-54.2534,432.5153,0.1866,,,,,,,
6.7362,0,0,-18,-350,-0.0278,0.5442,0.0078,-54.3838,433.0444,0.1944,,,,,,,
6.7462,-10,-326,0,0,-0.0159,0.5304,-0.0076,-54.4999,433.5621,0.1868,,,,,,,
6.7563,-4,-334,-1,-354,-0.0079,1.0938,0.0001,-54.7109,434.6354,0.1869,,,,,,,
6.7664,0,0,-10,-378,-0.0154,0.5877,0.0084,-54.8376,435.2094,0.1953,,,,,,,
6.7765,-10,-305,0,0,-0.0159,0.4962,-0.0071,-54.9478,435.6935,0.1883,,,,,,,
6.7866,0,0,-8,-351,-0.0123,0.5457,0.0078,-55.0642,436.2268,0.1960,,,,,,,
6.7966,-1,-332,-8,-350,-0.0139,1.0843,0.0001,-55.2891,437.2876,0.1961,,,,,,,
6.8067,-17,-307,0,0,-0.0270,0.4994,-0.0071,-55.4112,437.7727,0.1890,,,,,,,
6.8067,,,,,,,,,,,-23.9856,451.8731,0.0954,1.0356,10.4594,0.0003,1
6.8168,0,0,-29,-355,-0.0447,0.5519,0.0079,-55.5609,438.3058,0.1969,,,,,,,
6.8269,-13,-330,0,0,-0.0207,0.5369,-0.0077,-55.6842,438.8287,0.1892,,,,,,,
6.8369,1,-340,-7,-395,-0.0092,1.1673,0.0009,-55.9132,439.9733,0.1901,,,,,,,
6.8470,0,0,-20,-367,-0.0308,0.5706,0.0082,-56.0535,440.5272,0.1982,,,,,,,
6.8571,-22,-323,0,0,-0.0350,0.5255,-0.0075,-56.1894,441.0361,0.1907,,,,,,,
6.8672,0,0,-23,-382,-0.0355,0.5939,0.0085,-56.3392,441.6119,0.1992,,,,,,,
6.8773,-2,-321,2,-347,-0.0001,1.0617,0.0002,-56.5496,442.6525,0.1994,,,,,,,
6.8873,4,-331,0,0,0.0064,0.5385,-0.0077,-56.6480,443.1820,0.1917,,,,,,,
6.8974,0,0,0,-363,0.0000,0.5644,0.0081,-56.7577,443.7356,0.1998,,,,,,,
6.9075,5,-325,0,0,0.0080,0.5287,-0.0076,-56.8529,444.2557,0.1922,,,,,,,
6.9176,1,-323,1,-351,0.0031,1.0712,0.0003,-57.0547,445.3078,0.1925,,,,,,,
6.9276,0,0,-11,-350,-0.0170,0.5442,0.0078,-57.1775,445.8382,0.2003,,,,,,,
6.9377,-15,-308,0,0,-0.0239,0.5011,-0.0072,-57.2989,446.3249,0.1932,,,,,,,
6.9409,,,,,,,,,,,-25.5032,461.8716,0.0959,-0.5583,10.0976,0.0005,1
6.9478,0,0,-8,-384,-0.0123,0.5970,0.0085,-57.4280,446.9079,0.2017,,,,,,,
6.9579,3,-358,-2,-362,0.0017,1.1452,-0.0003,-57.6556,448.0303,0.2014,,,,,,,
6.9680,-4,-322,0,0,-0.0064,0.5238,-0.0075,-57.7648,448.5427,0.1939,,,,,,,
6.9780,0,0,-11,-354,-0.0170,0.5504,0.0079,-57.8896,449.0790,0.2018,,,,,,,
6.9881,-4,-312,2,-363,-0.0033,1.0720,0.0008,-58.1080,450.1285,0.2026,,,,,,,
6.9982,11,-327,0,0,0.0175,0.5320,-0.0076,-58.1960,450.6534,0.1950,,,,,,,
7.0083,0,0,1,-348,0.0015,0.5411,0.0077,-58.3013,451.1841,0.2027,,,,,,,
7.0184,4,-329,0,0,0.0064,0.5352,-0.0076,-58.4009,451.7101,0.1951,,,,,,,
7.0285,3,-299,0,-326,0.0048,0.9933,0.0003,-58.5889,452.6854,0.1954,,,,,,,
7.0385,0,0,-10,-347,-0.0154,0.5395,0.0077,-58.7107,453.2112,0.2031,,,,,,,
7.0486,-12,-312,0,0,-0.0191,0.5076,-0.0073,-58.8300,453.7049,0.1958,,,,,,,
7.0587,0,0,-9,-354,-0.0139,0.5504,0.0079,-58.9528,454.2416,0.2037,,,,,,,
7.0688,2,-347,-5,-381,-0.0045,1.1569,0.0004,-59.1915,455.3736,0.2041,,,,,,,
7.0789,-12,-313,0,0,-0.0191,0.5092,-0.0073,-59.3116,455.8688,0.1968,,,,,,,
7.0886,,,,,,,,,,,-26.2901,471.7843,0.0952,0.1658,9.9424,-0.0007,1
7.0889,0,0,-30,-355,-0.0463,0.5519,0.0079,-59.4670,456.4005,0.2047,,,,,,,
7.0990,-5,-324,0,0,-0.0080,0.5271,-0.0075,-59.5800,456.9154,0.1972,,,,,,,
7.1091,4,-317,-4,-352,0.0002,1.0630,0.0005,-59.7882,457.9578,0.1976,,,,,,,
7.1192,0,0,-8,-344,-0.0123,0.5348,0.0076,-59.9073,458.4793,0.2053,,,,,,,
7.1293,-5,-312,0,0,-0.0080,0.5076,-0.0073,-60.0168,458.9750,0.1980,,,,,,,
7.1393,0,0,-2,-326,-0.0031,0.5069,0.0072,-60.1213,459.4710,0.2052,,,,,,,
7.1495,1,-327,-15,-363,-0.0215,1.0964,0.0005,-60.3661,460.5399,0.2057,,,,,,,
7.1596,-24,-289,0,0,-0.0382,0.4702,-0.0067,-60.4980,460.9928,0.1990,,,,,,,
7.1696,0,0,-39,-350,-0.0601,0.5442,0.0078,-60.6665,461.5137,0.2068,,,,,,,
7.1797,-23,-323,0,0,-0.0366,0.5255,-0.0075,-60.8083,462.0210,0.1993,,,,,,,
7.1898,-7,-333,-7,-368,-0.0219,1.1139,0.0004,-61.0505,463.1084,0.1997,,,,,,,
7.1999,0,0,-26,-370,-0.0401,0.5753,0.0082,-61.2062,463.6637,0.2079,,,,,,,
7.2100,-17,-314,0,0,-0.0270,0.5108,-0.0073,-61.3363,464.1584,0.2006,,,,,,,
7.2201,0,0,-13,-344,-0.0200,0.5348,0.0076,-61.4645,464.6780,0.2083,,,,,,,
7.2302,7,-326,3,-354,0.0158,1.0807,0.0003,-61.6727,465.7386,0.2085,,,,,,,
7.2360,,,,,,,,,,,-26.9081,481.2497,0.0958,0.2841,9.4814,0.0007,1
7.2403,-1,-315,0,0,-0.0016,0.5125,-0.0073,-61.7785,466.2401,0.2012,,,,,,,
7.2504,0,0,-9,-353,-0.0139,0.5488,0.0078,-61.9039,466.7746,0.2091,,,,,,,
7.2605,-6,-340,-11,-377,-0.0265,1.1393,0.0005,-62.1665,467.8835,0.2095,,,,,,,
7.2705,-15,-315,0,0,-0.0239,0.5125,-0.0073,-62.2946,468.3802,0.2022,,,,,,,
7.2806,0,0,-26,-359,-0.0401,0.5582,0.0080,-62.4481,468.9184,0.2102,,,,,,,
7.2907,-15,-329,0,0,-0.0239,0.5352,-0.0076,-62.5812,469.4373,0.2025,,,,,,,
7.3008,-2,-333,-10,-363,-0.0186,1.1061,0.0003,-62.8221,470.5171,0.2029,,,,,,,
7.3109,0,0,-4,-376,-0.0062,0.5846,0.0084,-62.9483,471.0879,0.2112,,,,,,,
7.3209,0,-337,0,0,0.0000,0.5483,-0.0078,-63.0611,471.6244,0.2034,,,,,,,
7.3310,0,0,-3,-345,-0.0046,0.5364,0.0077,-63.1760,472.1484,0.2110,,,,,,,
7.3411,4,-292,4,-327,0.0125,0.9834,0.0005,-63.3700,473.1126,0.2115,,,,,,,
7.3512,5,-322,0,0,0.0080,0.5238,-0.0075,-63.4703,473.6268,0.2040,,,,,,,
7.3613,0,0,-1,-362,-0.0015,0.5628,0.0080,-63.5880,474.1772,0.2121,,,,,,,
7.3714,-3,-337,0,0,-0.0048,0.5483,-0.0078,-63.7060,474.7126,0.2042,,,,,,,
7.3726,,,,,,,,,,,-27.8910,491.8942,0.0976,0.0401,10.6897,0.0018,1
7.3815,-13,-329,-15,-362,-0.0438,1.0981,0.0004,-63.9718,475.7789,0.2046,,,,,,,
7.3915,0,0,-30,-379,-0.0463,0.5893,0.0084,-64.1392,476.3458,0.2131,,,,,,,
7.4016,-19,-313,0,0,-0.0302,0.5092,-0.0073,-64.2746,476.8376,0.2058,,,,,,,
7.4117,0,0,-10,-349,-0.0154,0.5426,0.0078,-64.4027,477.3651,0.2135,,,,,,,
7.4218,-3,-323,-5,-385,-0.0125,1.1241,0.0010,-64.6536,478.4608,0.2146,,,,,,,
7.4319,-2,-354,0,0,-0.0032,0.5759,-0.0082,-64.7771,479.0234,0.2064,,,,,,,
7.4420,0,0,-7,-340,-0.0108,0.5286,0.0076,-64.8979,479.5381,0.2139,,,,,,,
7.4522,-1,-313,7,-333,0.0092,1.0269,0.0001,-65.1069,480.5436,0.2140,,,,,,,
7.4622,8,-315,0,0,0.0127,0.5125,-0.0073,-65.2015,481.0474,0.2067,,,,,,,
7.4723,0,0,-1,-342,-0.0015,0.5317,0.0076,-65.3141,481.5671,0.2143,,,,,,,
7.4824,-14,-322,0,0,-0.0223,0.5238,-0.0075,-65.4454,482.0747,0.2068,,,,,,,
7.4925,-18,-340,-29,-387,-0.0733,1.1548,0.0007,-65.7547,483.1897,0.2075,,,,,,,
7.5026,0,0,-22,-372,-0.0339,0.5784,0.0083,-65.9093,483.7481,0.2158,,,,,,,
7.5127,-24,-294,0,0,-0.0382,0.4783,-0.0068,-66.0475,484.2076,0.2089,,,,,,,
7.5185,,,,,,,,,,,-28.6627,500.8787,0.0981,0.1074,9.0169,0.0005,1
7.5228,0,0,-29,-348,-0.0447,0.5411,0.0077,-66.2054,484.7270,0.2167,,,,,,,
7.5328,-16,-322,-6,-376,-0.0347,1.1084,0.0009,-66.4781,485.8019,0.2175,,,,,,,
7.5429,2,-320,0,0,0.0032,0.5206,-0.0074,-66.5854,486.3113,0.2101,,,,,,,
7.5530,0,0,-7,-352,-0.0108,0.5473,0.0078,-66.7122,486.8438,0.2179,,,,,,,
7.5631,-7,-333,0,0,-0.0111,0.5417,-0.0077,-66.8382,487.3709,0.2102,,,,,,,
7.5731,4,-310,-3,-336,0.0017,1.0267,0.0003,-67.0508,488.3753,0.2104,,,,,,,
7.5832,0,0,-4,-340,-0.0062,0.5286,0.0076,-67.1692,488.8905,0.2180,,,,,,,
7.5933,-10,-333,0,0,-0.0159,0.5417,-0.0077,-67.2999,489.4165,0.2102,,,,,,,
7.6034,0,0,-26,-388,-0.0401,0.6032,0.0086,-67.4675,489.9974,0.2189,,,,,,,
7.6135,-11,-347,-11,-369,-0.0345,1.1382,0.0001,-67.7483,491.1010,0.2190,,,,,,,
7.6235,-13,-314,0,0,-0.0207,0.5108,-0.0073,-67.8777,491.5956,0.2117,,,,,,,
7.6336,0,0,-29,-363,-0.0447,0.5644,0.0081,-68.0422,492.1373,0.2198,,,,,,,
7.6437,-13,-325,0,0,-0.0207,0.5287,-0.0076,-68.1757,492.6493,0.2122,,,,,,,
7.6538,16,-326,-2,-347,0.0224,1.0699,0.0001,-68.3792,493.6999,0.2123,,,,,,,
7.6639,0,0,7,-349,0.0108,0.5426,0.0078,-68.4851,494.2322,0.2201,,,,,,,
7.6670,,,,,,,,,,,-29.2979,511.1388,0.0997,0.3728,10.2729,0.0016,1
7.6739,7,-326,0,0,0.0111,0.5304,-0.0076,-68.5880,494.7526,0.2125,,,,,,,
7.6840,0,0,0,-325,0.0000,0.5053,0.0072,-68.6964,495.2461,0.2197,,,,,,,
7.6941,0,-319,-3,-357,-0.0046,1.0740,0.0005,-68.9353,496.2932,0.2202,,,,,,,
7.7042,-2,-355,0,0,-0.0032,0.5775,-0.0083,-69.0622,496.8566,0.2120,,,,,,,
7.7143,0,0,-10,-397,-0.0154,0.6172,0.0088,-69.2098,497.4562,0.2208,,,,,,,
7.7244,-3,-337,-6,-350,-0.0140,1.0924,-0.0001,-69.4628,498.5190,0.2208,,,,,,,
7.7344,-4,-350,0,0,-0.0064,0.5694,-0.0081,-69.5914,499.0737,0.2126,,,,,,,
7.7445,0,0,-27,-380,-0.0416,0.5908,0.0084,-69.7592,499.6417,0.2211,,,,,,,
7.7546,-15,-296,0,0,-0.0239,0.4815,-0.0069,-69.8864,500.1068,0.2142,,,,,,,
7.7646,19,-339,-6,-337,0.0210,1.0755,-0.0004,-70.0943,501.1622,0.2138,,,,,,,
7.7747,0,0,10,-346,0.0154,0.5379,0.0077,-70.1954,501.6907,0.2215,,,,,,,
7.7848,9,-328,0,0,0.0143,0.5336,-0.0076,-70.2967,502.2149,0.2139,,,,,,,
7.7949,0,0,-8,-353,-0.0123,0.5488,0.0078,-70.4273,502.7481,0.2217,,,,,,,
7.8032,,,,,,,,,,,-30.2350,521.2115,0.1013,0.0700,10.1160,0.0016,1
7.8050,-7,-338,-13,-391,-0.0312,1.1578,0.0008,-70.7127,503.8705,0.2225,,,,,,,
7.8151,-7,-357,0,0,-0.0111,0.5808,-0.0083,-70.8494,504.4351,0.2142,,,,,,,
7.8252,0,0,-15,-377,-0.0231,0.5861,0.0084,-70.9990,505.0023,0.2226,,,,,,,
7.8353,-14,-324,0,0,-0.0223,0.5271,-0.0075,-71.1352,505.5120,0.2151,,,,,,,
7.8454,-14,-327,-15,-359,-0.0454,1.0901,0.0004,-71.4124,506.5673,0.2154,,,,,,,
7.8560,0,0,-21,-371,-0.0324,0.5768,0.0082,-71.5696,507.1232,0.2237,,,,,,,
7.8661,-19,-317,0,0,-0.0302,0.5157,-0.0074,-71.7117,507.6199,0.2163,,,,,,,
7.8762,1,-318,-7,-352,-0.0092,1.0646,0.0004,-71.9494,508.6577,0.2167,,,,,,,
7.8863,0,0,-1,-352,-0.0015,0.5473,0.0078,-72.0706,509.1914,0.2246,,,,,,,
7.8964,-6,-328,0,0,-0.0095,0.5336,-0.0076,-72.1968,509.7099,0.2169,,,,,,,
7.9065,0,0,-26,-353,-0.0401,0.5488,0.0078,-72.3561,510.2366,0.2248,,,,,,,
7.9166,-12,-341,-9,-373,-0.0330,1.1347,0.0004,-72.6414,511.3354,0.2251,,,,,,,
7.9267,-3,-330,0,0,-0.0048,0.5369,-0.0077,-72.7639,511.8581,0.2175,,,,,,,
7.9368,0,0,-22,-385,-0.0339,0.5986,0.0086,-72.9286,512.4346,0.2260,,,,,,,
7.9469,-22,-345,0,0,-0.0350,0.5613,-0.0080,-73.0863,512.9743,0.2180,,,,,,,
7.9504,,,,,,,,,,,-30.8864,531.1341,0.1025,0.3557,9.9376,0.0011,1
7.9570,-5,-338,-21,-357,-0.0403,1.1049,0.0001,-73.3647,514.0444,0.2181,,,,,,,
7.9670,0,0,-9,-355,-0.0139,0.5519,0.0079,-73.4998,514.5797,0.2260,,,,,,,
7.9771,-10,-303,0,0,-0.0159,0.4929,-0.0070,-73.6241,515.0570,0.2189,,,,,,,
7.9872,0,0,-15,-345,-0.0231,0.5364,0.0077,-73.7651,515.5750,0.2266,,,,,,,
7.9973,-5,-315,1,-337,-0.0064,1.0364,0.0002,-74.0043,516.5835,0.2267,,,,,,,
8.0075,3,-335,0,0,0.0048,0.5450,-0.0078,-74.1201,517.1161,0.2190,,,,,,,
8.0176,0,0,-8,-372,-0.0123,0.5784,0.0083,-74.2601,517.6774,0.2272,,,,,,,
8.0277,-15,-326,0,0,-0.0239,0.5304,-0.0076,-74.4008,518.1893,0.2196,,,,,,,
8.0378,-12,-334,-28,-369,-0.0623,1.1171,0.0004,-74.7052,519.2659,0.2201,,,,,,,
8.0479,0,0,-3,-360,-0.0046,0.5597,0.0080,-74.8341,519.8106,0.2281,,,,,,,
8.0580,-2,-337,0,0,-0.0032,0.5483,-0.0078,-74.9591,520.3444,0.2202,,,,,,,
8.0681,0,0,-9,-372,-0.0139,0.5784,0.0083,-75.1013,520.9052,0.2285,,,,,,,
8.0782,-12,-322,-6,-351,-0.0283,1.0696,0.0003,-75.3713,521.9405,0.2288,,,,,,,
8.0842,,,,,,,,,,,-31.2917,541.0092,0.1045,0.6067,9.8648,0.0021,1
8.0882,2,-324,0,0,0.0032,0.5271,-0.0075,-75.4859,522.4550,0.2213,,,,,,,
8.0983,0,0,-2,-333,-0.0031,0.5177,0.0074,-75.6044,522.9590,0.2287,,,,,,,
8.1084,-5,-309,-2,-347,-0.0110,1.0422,0.0005,-75.8516,523.9715,0.2292,,,,,,,
8.1185,1,-346,0,0,0.0016,0.5629,-0.0080,-75.9758,524.5205,0.2212,,,,,,,
8.1286,0,0,-2,-357,-0.0031,0.5550,0.0079,-76.1027,525.0609,0.2291,,,,,,,
8.1387,-9,-324,0,0,-0.0143,0.5271,-0.0075,-76.2344,525.5715,0.2216,,,,,,,
8.1488,-13,-336,-19,-379,-0.0500,1.1359,0.0006,-76.5331,526.6685,0.2222,,,,,,,
8.1589,0,0,-6,-358,-0.0093,0.5566,0.0080,-76.6669,527.2089,0.2301,,,,,,,
8.1689,-9,-357,0,0,-0.0143,0.5808,-0.0083,-76.8110,527.7717,0.2218,,,,,,,
8.1790,0,0,-19,-381,-0.0293,0.5924,0.0085,-76.9724,528.3424,0.2303,,,,,,,
8.1891,-12,-337,-7,-341,-0.0299,1.0784,-0.0003,-77.2475,529.3856,0.2300,,,,,,,
8.1992,-2,-324,0,0,-0.0032,0.5271,-0.0075,-77.3688,529.8985,0.2225,,,,,,,
8.2093,0,0,-10,-348,-0.0154,0.5411,0.0077,-77.5053,530.4223,0.2302,,,,,,,
8.2193,-7,-309,0,0,-0.0111,0.5027,-0.0072,-77.6291,530.9096,0.2231,,,,,,,
8.2295,-10,-303,-9,-317,-0.0298,0.9858,-0.0000,-77.8762,531.8644,0.2231,,,,,,,
8.2326,,,,,,,,,,,-31.8672,550.6910,0.1060,0.4378,9.6890,0.0015,1
8.2395,0,0,-23,-380,-0.0355,0.5908,0.0084,-78.0439,532.4321,0.2315,,,,,,,
8.2496,-16,-247,0,0,-0.0254,0.4018,-0.0057,-78.1597,532.8177,0.2258,,,,,,,
8.2597,0,0,-32,-376,-0.0493,0.5846,0.0084,-78.3410,533.3756,0.2341,,,,,,,
8.2698,-17,-336,-25,-346,-0.0656,1.0846,-0.0001,-78.6563,534.4154,0.2340,,,,,,,
8.2799,-12,-322,0,0,-0.0191,0.5238,-0.0075,-78.7945,534.9211,0.2265,,,,,,,
8.2900,0,0,-18,-350,-0.0278,0.5442,0.0078,-78.9457,535.4445,0.2343,,,,,,,
8.3000,-11,-319,0,0,-0.0175,0.5190,-0.0074,-79.0814,535.9458,0.2269,,,,,,,
8.3101,-4,-319,-14,-336,-0.0279,1.0414,0.0000,-79.3428,536.9542,0.2269,,,,,,,
8.3202,0,0,-5,-354,-0.0077,0.5504,0.0079,-79.4763,537.4882,0.2348,,,,,,,
8.3303,-9,-308,0,0,-0.0143,0.5011,-0.0072,-79.6050,537.9726,0.2276,,,,,,,
8.3404,-29,-304,-26,-322,-0.0862,0.9952,0.0001,-79.9136,538.9227,0.2277,,,,,,,
8.3504,0,0,-23,-359,-0.0355,0.5582,0.0080,-80.0763,539.4578,0.2357,,,,,,,
8.3605,-13,-344,0,0,-0.0207,0.5596,-0.0080,-80.2249,539.9977,0.2277,,,,,,,
8.3706,0,0,-10,-354,-0.0154,0.5504,0.0079,-80.3662,540.5299,0.2355,,,,,,,
8.3776,,,,,,,,,,,-33.7565,561.2250,0.1069,-0.7643,10.6747,0.0009,1
8.3807,-7,-324,-15,-354,-0.0343,1.0775,0.0003,-80.6512,541.5696,0.2359,,,,,,,
8.3908,-13,-328,0,0,-0.0207,0.5336,-0.0076,-80.7940,542.0841,0.2282,,,,,,,
8.4008,0,0,-16,-348,-0.0247,0.5411,0.0077,-80.9425,542.6050,0.2360,,,,,,,
8.4109,-5,-318,0,0,-0.0080,0.5173,-0.0074,-81.0693,543.1066,0.2286,,,,,,,
8.4210,3,-315,-9,-330,-0.0091,1.0255,0.0000,-81.3106,544.1034,0.2286,,,,,,,
8.4311,0,0,0,-320,0.0000,0.4975,0.0071,-81.4250,544.5876,0.2357,,,,,,,
8.4412,0,-294,0,0,0.0000,0.4783,-0.0068,-81.5351,545.0530,0.2289,,,,,,,
8.4512,0,0,-7,-344,-0.0108,0.5348,0.0076,-81.6690,545.5710,0.2365,,,,,,,
8.4613,-17,-306,-30,-356,-0.0733,1.0513,0.0008,-81.9870,546.5757,0.2373,,,,,,,
8.4714,-22,-336,0,0,-0.0350,0.5466,-0.0078,-82.1474,547.0994,0.2295,,,,,,,
8.4815,0,0,-15,-370,-0.0231,0.5753,0.0082,-82.3031,547.6537,0.2377,,,,,,,
8.4916,-4,-355,0,0,-0.0064,0.5775,-0.0083,-82.4430,548.2141,0.2295,,,,,,,
8.5016,-7,-323,0,0,-0.0111,0.5255,-0.0075,-82.5714,548.7237,0.2220,,,,,,,
8.5117,0,0,-7,-351,-0.0108,0.5457,0.0078,-82.7041,549.2532,0.2298,,,,,,,
8.5127,,,,,,,,,,,-35.0061,571.5628,0.1100,-0.1399,10.4121,0.0031,1
8.5218,-2,-333,0,0,-0.0032,0.5417,-0.0077,-82.8286,549.7805,0.2220,,,,,,,
8.5319,0,0,-7,-350,-0.0108,0.5442,0.0078,-82.9610,550.3084,0.2298,,,,,,,
8.5420,2,-334,1,-659,0.0047,1.5680,0.0069,-83.3188,551.8350,0.2367,,,,,,,
8.5521,6,-314,0,0,0.0095,0.5108,-0.0073,-83.4274,552.3342,0.2294,,,,,,,
8.5622,0,0,-10,-348,-0.0154,0.5411,0.0077,-83.5675,552.8570,0.2371,,,,,,,
8.5724,-22,-296,-41,-367,-0.0982,1.0521,0.0013,-83.9107,553.8565,0.2384,,,,,,,
8.5825,-28,-354,0,0,-0.0445,0.5759,-0.0082,-84.0877,554.4063,0.2301,,,,,,,
8.5926,0,0,-19,-374,-0.0293,0.5815,0.0083,-84.2512,554.9651,0.2384,,,,,,,
8.6027,-8,-331,0,0,-0.0127,0.5385,-0.0077,-84.3887,555.4859,0.2308,,,,,,,
8.6128,-11,-319,-17,-354,-0.0437,1.0694,0.0004,-84.6761,556.5168,0.2312,,,,,,,
8.6228,0,0,-7,-324,-0.0108,0.5037,0.0072,-84.8038,557.0042,0.2384,,,,,,,
8.6329,-2,-326,0,0,-0.0032,0.5304,-0.0076,-84.9302,557.5193,0.2308,,,,,,,
8.6430,0,0,-9,-340,-0.0139,0.5286,0.0076,-85.0665,558.0302,0.2384,,,,,,,
8.6531,-3,-319,-6,-331,-0.0140,1.0336,-0.0001,-85.3242,559.0313,0.2383,,,,,,,
8.6621,,,,,,,,,,,-36.6312,581.3669,0.1124,-0.5393,9.9232,0.0024,1
