timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5528,0,0,0,0,0.0000,0.0000,0.0000,13.0847,14.7776,-0.0775,,,,,,,
1.5629,0,0,0,0,0.0000,0.0000,0.0000,13.0847,14.7776,-0.0775,,,,,,,
1.5730,0,0,1,0,0.0015,0.0000,0.0000,13.0863,14.7775,-0.0775,,,,,,,
1.5830,0,-1,0,0,0.0000,0.0016,-0.0000,13.0864,14.7791,-0.0775,,,,,,,
1.5931,0,0,0,0,0.0000,0.0000,0.0000,13.0864,14.7791,-0.0775,,,,,,,
1.6032,0,0,0,-1,0.0000,0.0016,0.0000,13.0865,14.7807,-0.0775,,,,,,,
1.6133,0,0,0,0,0.0000,0.0000,0.0000,13.0865,14.7807,-0.0775,,,,,,,
1.6233,0,0,0,0,0.0000,0.0000,0.0000,13.0865,14.7807,-0.0775,,,,,,,
1.6334,1,0,0,0,0.0016,0.0000,0.0000,13.0881,14.7805,-0.0775,,,,,,,
1.6435,0,0,0,0,0.0000,0.0000,0.0000,13.0881,14.7805,-0.0775,,,,,,,
1.6480,,,,,,,,,,,13.5647,13.5744,-0.0826,0.4659,0.3392,-0.0014,1
1.6536,0,0,1,0,0.0015,0.0000,0.0000,13.0896,14.7804,-0.0775,,,,,,,
1.6637,0,-1,0,0,0.0000,0.0016,-0.0000,13.0898,14.7820,-0.0775,,,,,,,
1.6737,0,0,0,0,0.0000,0.0000,0.0000,13.0898,14.7820,-0.0775,,,,,,,
1.6838,0,1,0,0,0.0000,-0.0016,0.0000,13.0896,14.7804,-0.0775,,,,,,,
1.6939,1,0,0,0,0.0016,0.0000,0.0000,13.0912,14.7803,-0.0775,,,,,,,
1.7040,0,0,0,0,0.0000,0.0000,0.0000,13.0912,14.7803,-0.0775,,,,,,,
1.7141,0,-1,0,0,0.0000,0.0016,-0.0000,13.0913,14.7819,-0.0775,,,,,,,
1.7241,1,0,0,0,0.0016,0.0000,0.0000,13.0929,14.7818,-0.0775,,,,,,,
1.7342,0,0,1,0,0.0015,0.0000,0.0000,13.0945,14.7817,-0.0775,,,,,,,
1.7443,0,0,0,0,0.0000,0.0000,0.0000,13.0945,14.7817,-0.0775,,,,,,,
1.7544,0,0,0,0,0.0000,0.0000,0.0000,13.0945,14.7817,-0.0775,,,,,,,
1.7644,0,0,0,-1,0.0000,0.0016,0.0000,13.0946,14.7832,-0.0775,,,,,,,
1.7745,1,0,0,0,0.0016,0.0000,0.0000,13.0962,14.7831,-0.0775,,,,,,,
1.7846,0,0,0,0,0.0000,0.0000,0.0000,13.0962,14.7831,-0.0775,,,,,,,
1.7938,,,,,,,,,,,13.3492,13.0254,-0.0814,-0.1695,-0.5649,0.0012,1
1.7947,0,0,0,0,0.0000,0.0000,0.0000,13.0962,14.7831,-0.0775,,,,,,,
1.8048,0,0,0,0,0.0000,0.0000,0.0000,13.0962,14.7831,-0.0775,,,,,,,
1.8148,0,0,0,0,0.0000,0.0000,0.0000,13.0962,14.7831,-0.0775,,,,,,,
1.8249,0,0,0,0,0.0000,0.0000,0.0000,13.0962,14.7831,-0.0775,,,,,,,
1.8350,0,0,1,0,0.0015,0.0000,0.0000,13.0977,14.7830,-0.0775,,,,,,,
1.8451,0,0,0,0,0.0000,0.0000,0.0000,13.0977,14.7830,-0.0775,,,,,,,
1.8552,0,0,0,0,0.0000,0.0000,0.0000,13.0977,14.7830,-0.0775,,,,,,,
1.8652,0,0,0,0,0.0000,0.0000,0.0000,13.0977,14.7830,-0.0775,,,,,,,
1.8753,0,0,0,0,0.0000,0.0000,0.0000,13.0977,14.7830,-0.0775,,,,,,,
1.8854,0,0,0,0,0.0000,0.0000,0.0000,13.0977,14.7830,-0.0775,,,,,,,
1.8955,0,0,0,0,0.0000,0.0000,0.0000,13.0977,14.7830,-0.0775,,,,,,,
1.9055,0,0,0,0,0.0000,0.0000,0.0000,13.0977,14.7830,-0.0775,,,,,,,
1.9156,0,-1,0,0,0.0000,0.0016,-0.0000,13.0978,14.7846,-0.0775,,,,,,,
1.9257,0,0,0,0,0.0000,0.0000,0.0000,13.0978,14.7846,-0.0775,,,,,,,
1.9358,1,0,0,0,0.0016,0.0000,0.0000,13.0994,14.7845,-0.0775,,,,,,,
1.9406,,,,,,,,,,,13.2131,13.0405,-0.0805,-0.1368,0.0040,0.0009,1
1.9458,0,0,0,0,0.0000,0.0000,0.0000,13.0994,14.7845,-0.0775,,,,,,,
1.9559,0,0,0,0,0.0000,0.0000,0.0000,13.0994,14.7845,-0.0775,,,,,,,
1.9660,0,0,0,0,0.0000,0.0000,0.0000,13.0994,14.7845,-0.0775,,,,,,,
1.9761,0,0,0,0,0.0000,0.0000,0.0000,13.0994,14.7845,-0.0775,,,,,,,
1.9862,0,0,0,0,0.0000,0.0000,0.0000,13.0994,14.7845,-0.0775,,,,,,,
1.9962,0,-1,0,0,0.0000,0.0016,-0.0000,13.0995,14.7861,-0.0775,,,,,,,
2.0063,0,0,1,0,0.0015,0.0000,0.0000,13.1011,14.7860,-0.0775,,,,,,,
2.0165,0,0,0,0,0.0000,0.0000,0.0000,13.1011,14.7860,-0.0775,,,,,,,
2.0265,0,0,0,-1,0.0000,0.0016,0.0000,13.1012,14.7875,-0.0775,,,,,,,
2.0366,1,0,1,0,0.0031,0.0000,0.0000,13.1043,14.7873,-0.0775,,,,,,,
2.0467,0,-1,0,0,0.0000,0.0016,-0.0000,13.1045,14.7889,-0.0775,,,,,,,
2.0568,0,0,0,-1,0.0000,0.0016,0.0000,13.1046,14.7905,-0.0775,,,,,,,
2.0669,0,-1,0,0,0.0000,0.0016,-0.0000,13.1047,14.7921,-0.0775,,,,,,,
2.0769,0,-1,1,0,0.0015,0.0016,-0.0000,13.1064,14.7936,-0.0775,,,,,,,
2.0870,0,0,1,0,0.0015,0.0000,0.0000,13.1079,14.7935,-0.0775,,,,,,,
2.0883,,,,,,,,,,,13.2748,13.3774,-0.0814,0.0344,0.3407,-0.0008,1
2.0971,0,-1,0,0,0.0000,0.0016,-0.0000,13.1080,14.7951,-0.0776,,,,,,,
2.1072,1,-2,1,-1,0.0031,0.0048,-0.0000,13.1115,14.7996,-0.0776,,,,,,,
2.1173,0,0,2,-1,0.0031,0.0016,0.0000,13.1147,14.8009,-0.0776,,,,,,,
2.1273,0,-2,0,0,0.0000,0.0033,-0.0000,13.1150,14.8042,-0.0776,,,,,,,
2.1374,0,0,1,0,0.0015,0.0000,0.0000,13.1165,14.8041,-0.0776,,,,,,,
2.1475,3,-1,0,-1,0.0048,0.0032,-0.0000,13.1215,14.8069,-0.0776,,,,,,,
2.1576,1,-1,0,0,0.0016,0.0016,-0.0000,13.1232,14.8084,-0.0776,,,,,,,
2.1677,0,0,1,-1,0.0015,0.0016,0.0000,13.1249,14.8098,-0.0776,,,,,,,
2.1777,1,-1,0,0,0.0016,0.0016,-0.0000,13.1266,14.8113,-0.0776,,,,,,,
2.1878,1,-1,1,-1,0.0031,0.0032,-0.0000,13.1300,14.8142,-0.0776,,,,,,,
2.1979,0,0,0,-2,0.0000,0.0031,0.0000,13.1302,14.8173,-0.0776,,,,,,,
2.2080,1,-3,0,0,0.0016,0.0049,-0.0001,13.1322,14.8221,-0.0777,,,,,,,
2.2180,0,0,1,0,0.0015,0.0000,0.0000,13.1337,14.8220,-0.0777,,,,,,,
2.2226,,,,,,,,,,,13.5952,13.2128,-0.0813,0.3327,-0.1379,0.0001,1
2.2281,0,-1,0,0,0.0000,0.0016,-0.0000,13.1338,14.8236,-0.0777,,,,,,,
2.2382,1,-1,0,0,0.0016,0.0016,-0.0000,13.1355,14.8251,-0.0777,,,,,,,
2.2483,0,0,1,0,0.0015,0.0000,0.0000,13.1371,14.8250,-0.0777,,,,,,,
2.2584,0,-1,0,0,0.0000,0.0016,-0.0000,13.1372,14.8266,-0.0777,,,,,,,
2.2684,1,0,0,-1,0.0016,0.0016,0.0000,13.1389,14.8280,-0.0777,,,,,,,
2.2785,0,0,1,0,0.0015,0.0000,0.0000,13.1404,14.8279,-0.0777,,,,,,,
2.2886,0,-1,0,0,0.0000,0.0016,-0.0000,13.1406,14.8295,-0.0777,,,,,,,
2.2987,0,0,1,0,0.0015,0.0000,0.0000,13.1421,14.8294,-0.0777,,,,,,,
2.3087,0,0,2,-1,0.0031,0.0016,0.0000,13.1453,14.8307,-0.0777,,,,,,,
2.3188,1,-1,0,0,0.0016,0.0016,-0.0000,13.1470,14.8322,-0.0777,,,,,,,
2.3289,0,0,2,0,0.0031,0.0000,0.0000,13.1501,14.8320,-0.0777,,,,,,,
2.3389,1,-1,0,0,0.0016,0.0016,-0.0000,13.1518,14.8335,-0.0778,,,,,,,
2.3490,4,-5,1,-1,0.0079,0.0097,-0.0001,13.1604,14.8425,-0.0779,,,,,,,
2.3591,0,0,1,-1,0.0015,0.0016,0.0000,13.1621,14.8439,-0.0778,,,,,,,
2.3692,2,-3,0,0,0.0032,0.0049,-0.0001,13.1656,14.8485,-0.0779,,,,,,,
2.3708,,,,,,,,,,,13.5300,13.1867,-0.0819,-0.0629,-0.0313,-0.0007,1
2.3793,0,-2,0,-1,0.0000,0.0048,-0.0000,13.1660,14.8533,-0.0779,,,,,,,
2.3894,0,0,1,-1,0.0015,0.0016,0.0000,13.1677,14.8548,-0.0779,,,,,,,
2.3994,1,-2,0,0,0.0016,0.0033,-0.0000,13.1695,14.8579,-0.0780,,,,,,,
2.4095,0,0,2,-2,0.0031,0.0031,0.0000,13.1728,14.8608,-0.0779,,,,,,,
2.4196,1,-1,3,-2,0.0062,0.0047,0.0000,13.1794,14.8650,-0.0779,,,,,,,
2.4297,2,-3,0,0,0.0032,0.0049,-0.0001,13.1830,14.8696,-0.0780,,,,,,,
2.4397,0,0,2,-1,0.0031,0.0016,0.0000,13.1861,14.8709,-0.0779,,,,,,,
2.4498,2,-1,0,0,0.0032,0.0016,-0.0000,13.1894,14.8723,-0.0780,,,,,,,
2.4599,1,-1,1,-1,0.0031,0.0032,-0.0000,13.1928,14.8752,-0.0780,,,,,,,
2.4700,0,0,1,0,0.0015,0.0000,0.0000,13.1944,14.8751,-0.0780,,,,,,,
