timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
19.5654,-33,-77,-36,-115,-0.1080,0.3041,0.0008,-199.8406,248.4753,0.7497,,,,,,,
19.5755,-27,-75,0,0,-0.0429,0.1220,-0.0017,-199.9551,248.5354,0.7480,,,,,,,
19.5856,0,0,-32,-109,-0.0493,0.1695,0.0024,-200.1066,248.6259,0.7504,,,,,,,
19.5957,-28,-71,0,0,-0.0445,0.1155,-0.0017,-200.2179,248.6801,0.7488,,,,,,,
19.6057,0,0,-37,-116,-0.0571,0.1804,0.0026,-200.3826,248.7732,0.7513,,,,,,,
19.6158,-30,-79,-37,-109,-0.1048,0.2980,0.0006,-200.6626,248.9193,0.7519,,,,,,,
19.6259,-30,-73,0,0,-0.0477,0.1188,-0.0017,-200.7786,248.9736,0.7502,,,,,,,
19.6360,0,0,-32,-103,-0.0493,0.1601,0.0023,-200.9239,249.0569,0.7525,,,,,,,
19.6460,-31,-70,-34,-106,-0.1017,0.2787,0.0007,-201.1887,249.1907,0.7532,,,,,,,
19.6539,,,,,,,,,,,-180.4312,280.8640,0.6377,-1.1950,2.5599,0.0064,1
19.6561,-27,-68,0,0,-0.0429,0.1106,-0.0016,-201.2957,249.2422,0.7517,,,,,,,
19.6662,0,0,-33,-103,-0.0509,0.1601,0.0023,-201.4423,249.3242,0.7539,,,,,,,
19.6763,-32,-71,0,0,-0.0509,0.1155,-0.0017,-201.5584,249.3737,0.7523,,,,,,,
19.6865,-26,-65,-33,-108,-0.0922,0.2737,0.0009,-201.8128,249.5104,0.7532,,,,,,,
19.6965,0,0,-31,-99,-0.0478,0.1539,0.0022,-201.9530,249.5898,0.7554,,,,,,,
19.7066,-23,-64,0,0,-0.0366,0.1041,-0.0015,-202.0510,249.6406,0.7539,,,,,,,
19.7167,0,0,-28,-97,-0.0432,0.1508,0.0022,-202.1858,249.7208,0.7560,,,,,,,
19.7268,-26,-65,-30,-106,-0.0876,0.2705,0.0008,-202.4352,249.8575,0.7569,,,,,,,
19.7368,-23,-62,0,0,-0.0366,0.1009,-0.0014,-202.5310,249.9058,0.7554,,,,,,,
19.7469,0,0,-27,-96,-0.0416,0.1493,0.0021,-202.6638,249.9857,0.7576,,,,,,,
19.7570,-25,-75,0,0,-0.0398,0.1220,-0.0017,-202.7764,250.0471,0.7558,,,,,,,
19.7671,-28,-74,-28,-98,-0.0877,0.2728,0.0005,-203.0274,250.1854,0.7563,,,,,,,
19.7772,0,0,-32,-105,-0.0493,0.1632,0.0023,-203.1754,250.2701,0.7586,,,,,,,
19.7872,-26,-72,0,0,-0.0413,0.1171,-0.0017,-203.2859,250.3268,0.7570,,,,,,,
19.7884,,,,,,,,,,,-181.7518,282.4349,0.6425,-0.1258,2.0484,0.0048,1
19.7973,0,0,-31,-101,-0.0478,0.1570,0.0022,-203.4286,250.4080,0.7592,,,,,,,
19.8074,-29,-76,-29,-108,-0.0908,0.2916,0.0006,-203.6952,250.5568,0.7598,,,,,,,
19.8175,-26,-78,0,0,-0.0413,0.1269,-0.0018,-203.8125,250.6204,0.7580,,,,,,,
19.8275,0,0,-32,-113,-0.0493,0.1757,0.0025,-203.9693,250.7139,0.7605,,,,,,,
19.8376,-20,-49,-34,-107,-0.0842,0.2461,0.0012,-204.2000,250.8340,0.7618,,,,,,,
19.8477,-32,-69,0,0,-0.0509,0.1123,-0.0016,-204.3143,250.8802,0.7602,,,,,,,
19.8578,0,0,-33,-116,-0.0509,0.1804,0.0026,-204.4755,250.9756,0.7627,,,,,,,
19.8678,-30,-74,0,0,-0.0477,0.1204,-0.0017,-204.5932,251.0298,0.7610,,,,,,,
19.8779,0,0,-35,-105,-0.0540,0.1632,0.0023,-204.7449,251.1106,0.7633,,,,,,,
19.8880,-29,-70,-34,-105,-0.0985,0.2771,0.0007,-205.0078,251.2426,0.7641,,,,,,,
19.8981,-28,-72,0,0,-0.0445,0.1171,-0.0017,-205.1209,251.2965,0.7624,,,,,,,
19.9082,0,0,-34,-105,-0.0524,0.1632,0.0023,-205.2717,251.3782,0.7647,,,,,,,
19.9183,-29,-74,-40,-111,-0.1078,0.2930,0.0007,-205.5523,251.5148,0.7655,,,,,,,
19.9283,-33,-68,0,0,-0.0525,0.1106,-0.0016,-205.6668,251.5583,0.7639,,,,,,,
19.9355,,,,,,,,,,,-184.4307,283.7619,0.6482,-1.3495,2.6677,0.0057,1
19.9384,0,0,-34,-105,-0.0524,0.1632,0.0023,-205.8177,251.6398,0.7662,,,,,,,
19.9485,-25,-67,0,0,-0.0398,0.1090,-0.0016,-205.9219,251.6908,0.7647,,,,,,,
19.9586,-32,-72,-36,-107,-0.1064,0.2835,0.0007,-206.1949,251.8216,0.7654,,,,,,,
19.9687,0,0,-32,-102,-0.0493,0.1586,0.0023,-206.3405,251.9016,0.7676,,,,,,,
19.9787,-28,-64,0,0,-0.0445,0.1041,-0.0015,-206.4448,251.9457,0.7661,,,,,,,
19.9889,0,0,-28,-92,-0.0432,0.1430,0.0020,-206.5752,252.0187,0.7682,,,,,,,
19.9989,-20,-66,-28,-95,-0.0750,0.2551,0.0006,-206.8064,252.1500,0.7688,,,,,,,
20.0090,-29,-69,0,0,-0.0461,0.1123,-0.0016,-206.9175,252.1987,0.7671,,,,,,,
20.0191,0,0,-33,-104,-0.0509,0.1617,0.0023,-207.0665,252.2796,0.7695,,,,,,,
20.0292,-24,-72,0,0,-0.0382,0.1171,-0.0017,-207.1753,252.3373,0.7678,,,,,,,
20.0393,-23,-68,-28,-98,-0.0798,0.2630,0.0006,-207.4154,252.4710,0.7684,,,,,,,
20.0494,0,0,-30,-98,-0.0463,0.1524,0.0022,-207.5546,252.5483,0.7706,,,,,,,
20.0594,-24,-67,0,0,-0.0382,0.1090,-0.0016,-207.6579,252.6000,0.7690,,,,,,,
20.0695,0,0,-26,-95,-0.0401,0.1477,0.0021,-207.7895,252.6781,0.7711,,,,,,,
20.0796,-25,-72,-32,-103,-0.0891,0.2773,0.0006,-208.0467,252.8148,0.7717,,,,,,,
20.0846,,,,,,,,,,,-186.2168,285.9107,0.6539,-0.1264,2.7912,0.0056,1
20.0897,-26,-65,0,0,-0.0413,0.1057,-0.0015,-208.1500,252.8618,0.7702,,,,,,,
20.0997,0,0,-32,-90,-0.0493,0.1399,0.0020,-208.2830,252.9278,0.7722,,,,,,,
20.1098,-24,-58,-34,-104,-0.0906,0.2561,0.0010,-208.5266,253.0479,0.7732,,,,,,,
20.1199,-38,-74,0,0,-0.0604,0.1204,-0.0017,-208.6539,253.0919,0.7715,,,,,,,
20.1300,0,0,-34,-107,-0.0524,0.1664,0.0024,-208.8075,253.1744,0.7738,,,,,,,
20.1400,-31,-68,0,0,-0.0493,0.1106,-0.0016,-208.9201,253.2192,0.7723,,,,,,,
20.1501,0,0,-35,-99,-0.0540,0.1539,0.0022,-209.0662,253.2916,0.7745,,,,,,,
20.1602,-31,-67,-36,-106,-0.1048,0.2738,0.0008,-209.3327,253.4140,0.7752,,,,,,,
20.1703,-34,-67,0,0,-0.0541,0.1090,-0.0016,-209.4475,253.4541,0.7737,,,,,,,
20.1804,0,0,-36,-105,-0.0555,0.1632,0.0023,-209.6014,253.5319,0.7760,,,,,,,
20.1904,-35,-69,-35,-105,-0.1096,0.2755,0.0007,-209.8727,253.6516,0.7768,,,,,,,
20.2005,-31,-64,0,0,-0.0493,0.1041,-0.0015,-209.9808,253.6914,0.7753,,,,,,,
20.2106,0,0,-32,-98,-0.0493,0.1524,0.0022,-210.1228,253.7655,0.7774,,,,,,,
20.2207,-33,-75,0,0,-0.0525,0.1220,-0.0017,-210.2457,253.8158,0.7757,,,,,,,
20.2307,-31,-70,-39,-116,-0.1094,0.2942,0.0009,-210.5299,253.9491,0.7766,,,,,,,
20.2315,,,,,,,,,,,-188.9024,287.5917,0.6596,-1.1092,2.9679,0.0058,1
20.2408,0,0,-35,-103,-0.0540,0.1601,0.0023,-210.6807,254.0253,0.7789,,,,,,,
20.2509,-31,-65,0,0,-0.0493,0.1057,-0.0015,-210.7901,254.0660,0.7774,,,,,,,
20.2610,0,0,-37,-114,-0.0571,0.1772,0.0025,-210.9552,254.1521,0.7800,,,,,,,
20.2711,-33,-73,-37,-109,-0.1095,0.2882,0.0007,-211.2358,254.2799,0.7807,,,,,,,
20.2811,-28,-66,0,0,-0.0445,0.1074,-0.0015,-211.3430,254.3249,0.7791,,,,,,,
20.2912,0,0,-34,-100,-0.0524,0.1555,0.0022,-211.4896,254.3985,0.7814,,,,,,,
20.3013,-27,-75,0,0,-0.0429,0.1220,-0.0017,-211.6060,254.4550,0.7796,,,,,,,
20.3113,-25,-68,-33,-102,-0.0906,0.2692,0.0007,-211.8597,254.5826,0.7803,,,,,,,
20.3214,0,0,-33,-106,-0.0509,0.1648,0.0024,-212.0119,254.6638,0.7827,,,,,,,
20.3315,-33,-56,0,0,-0.0525,0.0911,-0.0013,-212.1134,254.6914,0.7814,,,,,,,
20.3416,0,0,-33,-100,-0.0509,0.1555,0.0022,-212.2591,254.7658,0.7836,,,,,,,
20.3516,-25,-65,-29,-96,-0.0845,0.2550,0.0006,-212.4989,254.8868,0.7842,,,,,,,
20.3617,-30,-68,0,0,-0.0477,0.1106,-0.0016,-212.6108,254.9315,0.7826,,,,,,,
20.3718,0,0,-29,-98,-0.0447,0.1524,0.0022,-212.7500,255.0078,0.7848,,,,,,,
20.3781,,,,,,,,,,,-190.7209,289.3394,0.6655,-0.3660,2.4954,0.0059,1
20.3819,-28,-70,-30,-95,-0.0908,0.2616,0.0005,-212.9992,255.1287,0.7853,,,,,,,
20.3919,-24,-64,0,0,-0.0382,0.1041,-0.0015,-213.0997,255.1754,0.7838,,,,,,,
20.4020,0,0,-32,-98,-0.0493,0.1524,0.0022,-213.2423,255.2483,0.7860,,,,,,,
20.4121,-27,-64,0,0,-0.0429,0.1041,-0.0015,-213.3463,255.2916,0.7845,,,,,,,
20.4222,0,0,-34,-102,-0.0524,0.1586,0.0023,-213.4955,255.3666,0.7868,,,,,,,
20.4322,-31,-68,-33,-104,-0.1002,0.2723,0.0007,-213.7591,255.4879,0.7875,,,,,,,
20.4423,-27,-67,0,0,-0.0429,0.1090,-0.0016,-213.8666,255.5345,0.7859,,,,,,,
20.4524,0,0,-36,-108,-0.0555,0.1679,0.0024,-214.0248,255.6137,0.7883,,,,,,,
20.4625,-28,-70,-34,-104,-0.0970,0.2756,0.0007,-214.2886,255.7391,0.7890,,,,,,,
20.4726,-29,-72,0,0,-0.0461,0.1171,-0.0017,-214.4042,255.7890,0.7873,,,,,,,
20.4826,0,0,-38,-113,-0.0586,0.1757,0.0025,-214.5701,255.8713,0.7898,,,,,,,
20.4927,-31,-75,0,0,-0.0493,0.1220,-0.0017,-214.6914,255.9223,0.7881,,,,,,,
20.5028,-28,-70,-34,-109,-0.0970,0.2833,0.0008,-214.9607,256.0532,0.7889,,,,,,,
20.5129,0,0,-39,-113,-0.0601,0.1757,0.0025,-215.1279,256.1341,0.7914,,,,,,,
20.5229,-35,-79,0,0,-0.0557,0.1285,-0.0018,-215.2584,256.1850,0.7896,,,,,,,
20.5249,,,,,,,,,,,-192.8124,290.4279,0.6713,-0.9730,2.1477,0.0058,1
20.5330,0,0,-36,-109,-0.0555,0.1695,0.0024,-215.4179,256.2647,0.7920,,,,,,,
20.5431,-33,-70,-36,-112,-0.1080,0.2880,0.0009,-215.6988,256.3900,0.7928,,,,,,,
20.5532,-29,-74,0,0,-0.0461,0.1204,-0.0017,-215.8169,256.4418,0.7911,,,,,,,
20.5632,0,0,-32,-106,-0.0493,0.1648,0.0024,-215.9689,256.5224,0.7935,,,,,,,
20.5733,-36,-75,0,0,-0.0573,0.1220,-0.0017,-216.0960,256.5673,0.7917,,,,,,,
20.5834,-30,-72,-37,-111,-0.1048,0.2897,0.0008,-216.3758,256.6962,0.7925,,,,,,,
20.5935,0,0,-33,-113,-0.0509,0.1757,0.0025,-216.5367,256.7831,0.7950,,,,,,,
20.6035,-27,-74,0,0,-0.0429,0.1204,-0.0017,-216.6527,256.8368,0.7933,,,,,,,
20.6136,0,0,-31,-104,-0.0478,0.1617,0.0023,-216.8016,256.9160,0.7956,,,,,,,
20.6237,-30,-76,-33,-107,-0.0986,0.2900,0.0006,-217.0777,257.0484,0.7962,,,,,,,
20.6338,-28,-68,0,0,-0.0445,0.1106,-0.0016,-217.1879,257.0941,0.7947,,,,,,,
20.6438,0,0,-32,-101,-0.0493,0.1570,0.0022,-217.3346,257.1687,0.7969,,,,,,,
20.6539,-24,-67,-31,-98,-0.0860,0.2614,0.0006,-217.5817,257.2898,0.7975,,,,,,,
20.6640,-26,-65,0,0,-0.0413,0.1057,-0.0015,-217.6862,257.3341,0.7960,,,,,,,
20.6741,0,0,-35,-107,-0.0540,0.1664,0.0024,-217.8429,257.4118,0.7984,,,,,,,
20.6748,,,,,,,,,,,-195.4944,291.7255,0.6773,-1.2928,2.6843,0.0059,1
20.6842,-25,-72,0,0,-0.0398,0.1171,-0.0017,-217.9545,257.4651,0.7967,,,,,,,
20.6942,0,0,-27,-97,-0.0416,0.1508,0.0022,-218.0915,257.5406,0.7989,,,,,,,
20.7043,-25,-68,-28,-95,-0.0829,0.2583,0.0005,-218.3345,257.6613,0.7994,,,,,,,
20.7144,-26,-73,0,0,-0.0413,0.1188,-0.0017,-218.4485,257.7146,0.7977,,,,,,,
20.7244,0,0,-32,-106,-0.0493,0.1648,0.0024,-218.6010,257.7942,0.8001,,,,,,,
20.7345,-30,-69,-34,-104,-0.1001,0.2739,0.0007,-218.8673,257.9131,0.8008,,,,,,,
20.7446,-27,-67,0,0,-0.0429,0.1090,-0.0016,-218.9754,257.9582,0.7992,,,,,,,
20.7547,0,0,-29,-103,-0.0447,0.1601,0.0023,-219.1215,258.0377,0.8015,,,,,,,
20.7647,-27,-73,0,0,-0.0429,0.1188,-0.0017,-219.2366,258.0895,0.7998,,,,,,,
20.7748,-28,-79,-32,-109,-0.0939,0.2980,0.0006,-219.5158,258.2298,0.8004,,,,,,,
20.7849,0,0,-31,-112,-0.0478,0.1741,0.0025,-219.6742,258.3165,0.8029,,,,,,,
20.7950,-27,-78,0,0,-0.0429,0.1269,-0.0018,-219.7952,258.3739,0.8011,,,,,,,
20.8050,0,0,-32,-105,-0.0493,0.1632,0.0023,-219.9469,258.4519,0.8034,,,,,,,
20.8071,,,,,,,,,,,-197.3404,293.3656,0.6824,-0.4107,2.4349,0.0051,1
20.8151,-31,-75,-31,-101,-0.0971,0.2790,0.0005,-220.2152,258.5757,0.8039,,,,,,,
20.8252,-27,-70,0,0,-0.0429,0.1139,-0.0016,-220.3269,258.6239,0.8023,,,,,,,
20.8353,0,0,-35,-110,-0.0540,0.1710,0.0024,-220.4875,258.7038,0.8047,,,,,,,
20.8453,-27,-75,0,0,-0.0429,0.1220,-0.0017,-220.6051,258.7575,0.8030,,,,,,,
20.8554,-25,-65,-32,-105,-0.0891,0.2690,0.0008,-220.8606,258.8802,0.8038,,,,,,,
20.8656,0,0,-33,-109,-0.0509,0.1695,0.0024,-221.0180,258.9609,0.8062,,,,,,,
20.8756,-38,-76,0,0,-0.0604,0.1236,-0.0018,-221.1490,259.0030,0.8044,,,,,,,
20.8857,0,0,-37,-111,-0.0571,0.1726,0.0025,-221.3130,259.0814,0.8069,,,,,,,
20.8958,-30,-75,-34,-106,-0.1001,0.2868,0.0006,-221.5895,259.2074,0.8075,,,,,,,
20.9058,-28,-66,0,0,-0.0445,0.1074,-0.0015,-221.6978,259.2495,0.8060,,,,,,,
20.9159,0,0,-33,-100,-0.0509,0.1555,0.0022,-221.8453,259.3203,0.8082,,,,,,,
20.9260,-34,-69,-37,-111,-0.1111,0.2848,0.0009,-222.1281,259.4366,0.8091,,,,,,,
20.9361,-31,-74,0,0,-0.0493,0.1204,-0.0017,-222.2492,259.4841,0.8073,,,,,,,
20.9462,0,0,-36,-106,-0.0555,0.1648,0.0024,-222.4067,259.5578,0.8097,,,,,,,
20.9549,,,,,,,,,,,-199.4398,294.8733,0.6876,-0.6786,2.4941,0.0053,1
20.9562,-24,-68,0,0,-0.0382,0.1106,-0.0016,-222.5131,259.6065,0.8081,,,,,,,
20.9663,0,0,-24,-88,-0.0370,0.1368,0.0020,-222.6376,259.6742,0.8101,,,,,,,
20.9764,-24,-58,-27,-85,-0.0798,0.2265,0.0005,-222.8568,259.7725,0.8106,,,,,,,
20.9864,-29,-70,0,0,-0.0461,0.1139,-0.0016,-222.9710,259.8176,0.8090,,,,,,,
20.9965,0,0,-30,-107,-0.0463,0.1664,0.0024,-223.1234,259.8988,0.8114,,,,,,,
21.0066,-28,-77,-29,-105,-0.0892,0.2885,0.0005,-223.3942,260.0326,0.8119,,,,,,,
21.0167,-22,-71,0,0,-0.0350,0.1155,-0.0017,-223.5020,260.0868,0.8103,,,,,,,
21.0268,0,0,-27,-92,-0.0416,0.1430,0.0020,-223.6344,260.1551,0.8123,,,,,,,
21.0369,-21,-58,0,0,-0.0334,0.0944,-0.0013,-223.7258,260.1958,0.8110,,,,,,,
21.0470,-27,-72,-25,-94,-0.0815,0.2633,0.0004,-223.9728,260.3181,0.8114,,,,,,,
21.0570,0,0,-29,-102,-0.0447,0.1586,0.0023,-224.1187,260.3946,0.8136,,,,,,,
21.0671,-21,-68,0,0,-0.0334,0.1106,-0.0016,-224.2220,260.4464,0.8121,,,,,,,
21.0772,0,0,-22,-90,-0.0339,0.1399,0.0020,-224.3470,260.5180,0.8141,,,,,,,
21.0873,-23,-70,-31,-108,-0.0844,0.2818,0.0008,-224.6099,260.6500,0.8148,,,,,,,
21.0974,-35,-86,0,0,-0.0557,0.1399,-0.0020,-224.7498,260.7056,0.8128,,,,,,,
21.1036,,,,,,,,,,,-202.0071,296.0068,0.6934,-1.2644,2.5054,0.0058,1
21.1074,0,0,-34,-117,-0.0524,0.1819,0.0026,-224.9180,260.7924,0.8154,,,,,,,
21.1176,-27,-75,-34,-104,-0.0954,0.2837,0.0006,-225.1900,260.9174,0.8160,,,,,,,
21.1277,-29,-69,0,0,-0.0461,0.1123,-0.0016,-225.3033,260.9608,0.8144,,,,,,,
21.1378,0,0,-31,-103,-0.0478,0.1601,0.0023,-225.4527,261.0357,0.8167,,,,,,,
21.1478,-28,-71,0,0,-0.0445,0.1155,-0.0017,-225.5673,261.0824,0.8150,,,,,,,
21.1579,0,0,-37,-114,-0.0571,0.1772,0.0025,-225.7356,261.1623,0.8176,,,,,,,
21.1680,-33,-78,-33,-107,-0.1034,0.2933,0.0006,-226.0202,261.2874,0.8181,,,,,,,
21.1780,-28,-66,0,0,-0.0445,0.1074,-0.0015,-226.1290,261.3284,0.8166,,,,,,,
21.1881,0,0,-27,-95,-0.0416,0.1477,0.0021,-226.2652,261.3990,0.8187,,,,,,,
21.1982,-28,-72,-35,-110,-0.0985,0.2882,0.0008,-226.5430,261.5238,0.8195,,,,,,,
21.2083,-32,-80,0,0,-0.0509,0.1301,-0.0019,-226.6728,261.5756,0.8176,,,,,,,
21.2183,0,0,-34,-110,-0.0524,0.1710,0.0024,-226.8335,261.6541,0.8201,,,,,,,
21.2284,-32,-74,0,0,-0.0509,0.1204,-0.0017,-226.9562,261.6992,0.8183,,,,,,,
21.2385,0,0,-35,-106,-0.0540,0.1648,0.0024,-227.1135,261.7722,0.8207,,,,,,,
21.2486,-31,-75,-30,-105,-0.0956,0.2853,0.0006,-227.3874,261.8967,0.8213,,,,,,,
21.2497,,,,,,,,,,,-204.3274,297.9149,0.6983,-0.5649,2.9504,0.0049,1
21.2586,-29,-74,0,0,-0.0461,0.1204,-0.0017,-227.5069,261.9450,0.8196,,,,,,,
21.2687,0,0,-32,-109,-0.0493,0.1695,0.0024,-227.6645,262.0245,0.8220,,,,,,,
21.2788,-26,-68,-29,-95,-0.0861,0.2583,0.0005,-227.9124,262.1372,0.8225,,,,,,,
21.2889,-21,-58,0,0,-0.0334,0.0944,-0.0013,-228.0042,262.1770,0.8212,,,,,,,
21.2990,0,0,-23,-88,-0.0355,0.1368,0.0020,-228.1286,262.2441,0.8231,,,,,,,
21.3091,-29,-73,0,0,-0.0461,0.1188,-0.0017,-228.2470,262.2912,0.8214,,,,,,,
21.3191,-28,-80,-35,-112,-0.0985,0.3043,0.0006,-228.5369,262.4262,0.8220,,,,,,,
21.3292,0,0,-25,-95,-0.0386,0.1477,0.0021,-228.6714,262.4984,0.8242,,,,,,,
21.3393,-23,-70,0,0,-0.0366,0.1139,-0.0016,-228.7798,262.5490,0.8225,,,,,,,
21.3494,0,0,-28,-88,-0.0432,0.1368,0.0020,-228.9095,262.6103,0.8245,,,,,,,
21.3594,-21,-65,-28,-89,-0.0766,0.2441,0.0005,-229.1407,262.7198,0.8249,,,,,,,
21.3695,-26,-74,0,0,-0.0413,0.1204,-0.0017,-229.2572,262.7712,0.8232,,,,,,,
21.3796,0,0,-28,-100,-0.0432,0.1555,0.0022,-229.4006,262.8451,0.8254,,,,,,,
21.3897,-24,-67,0,0,-0.0382,0.1090,-0.0016,-229.5066,262.8910,0.8239,,,,,,,
21.3971,,,,,,,,,,,-206.3791,299.3405,0.7031,-0.6549,2.4111,0.0048,1
21.3998,-22,-64,-24,-82,-0.0720,0.2316,0.0003,-229.7255,262.9955,0.8242,,,,,,,
21.4098,0,0,-31,-95,-0.0478,0.1477,0.0021,-229.8664,263.0606,0.8263,,,,,,,
21.4199,-32,-73,0,0,-0.0509,0.1188,-0.0017,-229.9882,263.1037,0.8246,,,,,,,
21.4300,0,0,-35,-115,-0.0540,0.1788,0.0026,-230.1562,263.1853,0.8272,,,,,,,
21.4401,-30,-76,-30,-102,-0.0940,0.2822,0.0005,-230.4276,263.3071,0.8277,,,,,,,
21.4502,-26,-67,0,0,-0.0413,0.1090,-0.0016,-230.5358,263.3505,0.8261,,,,,,,
21.4603,0,0,-33,-97,-0.0509,0.1508,0.0022,-230.6813,263.4151,0.8283,,,,,,,
21.4703,-27,-75,-35,-112,-0.0969,0.2961,0.0007,-230.9650,263.5438,0.8290,,,,,,,
21.4804,-38,-80,0,0,-0.0604,0.1301,-0.0019,-231.1018,263.5873,0.8272,,,,,,,
21.4905,0,0,-35,-107,-0.0540,0.1664,0.0024,-231.2608,263.6600,0.8296,,,,,,,
21.5006,-29,-73,0,0,-0.0461,0.1188,-0.0017,-231.3795,263.7063,0.8279,,,,,,,
21.5107,-27,-65,-31,-100,-0.0907,0.2612,0.0007,-231.6333,263.8161,0.8286,,,,,,,
21.5208,0,0,-36,-109,-0.0555,0.1695,0.0024,-231.7959,263.8895,0.8310,,,,,,,
21.5309,-29,-80,0,0,-0.0461,0.1301,-0.0019,-231.9230,263.9433,0.8291,,,,,,,
21.5410,0,0,-34,-113,-0.0524,0.1757,0.0025,-232.0881,264.0231,0.8316,,,,,,,
21.5449,,,,,,,,,,,-208.0957,300.9163,0.7087,-0.2905,2.3120,0.0055,1
21.5511,-33,-81,-34,-104,-0.1049,0.2935,0.0004,-232.3757,264.1433,0.8321,,,,,,,
21.5611,-26,-68,0,0,-0.0413,0.1106,-0.0016,-232.4853,264.1873,0.8305,,,,,,,
21.5712,0,0,-36,-100,-0.0555,0.1555,0.0022,-232.6376,264.2510,0.8327,,,,,,,
21.5813,-31,-64,0,0,-0.0493,0.1041,-0.0015,-232.7477,264.2847,0.8312,,,,,,,
21.5914,-33,-74,-34,-108,-0.1049,0.2883,0.0007,-233.0315,264.4014,0.8319,,,,,,,
21.6015,0,0,-36,-109,-0.0555,0.1695,0.0024,-233.1942,264.4743,0.8343,,,,,,,
21.6115,-28,-71,0,0,-0.0445,0.1155,-0.0017,-233.3096,264.5190,0.8327,,,,,,,
21.6216,0,0,-31,-95,-0.0478,0.1477,0.0021,-233.4511,264.5828,0.8348,,,,,,,
21.6317,-24,-60,-30,-92,-0.0844,0.2406,0.0006,-233.6862,264.6817,0.8354,,,,,,,
21.6417,-28,-62,0,0,-0.0445,0.1009,-0.0014,-233.7909,264.7165,0.8340,,,,,,,
21.6518,0,0,-37,-105,-0.0571,0.1632,0.0023,-233.9502,264.7837,0.8363,,,,,,,
21.6619,-32,-70,-33,-92,-0.1018,0.2569,0.0004,-234.2091,264.8803,0.8367,,,,,,,
21.6720,-27,-63,0,0,-0.0429,0.1025,-0.0015,-234.3139,264.9172,0.8353,,,,,,,
21.6800,,,,,,,,,,,-210.8354,302.0405,0.7151,-1.3486,2.6366,0.0064,1
21.6821,0,0,-29,-92,-0.0447,0.1430,0.0020,-234.4500,264.9798,0.8373,,,,,,,
21.6921,-27,-60,0,0,-0.0429,0.0976,-0.0014,-234.5513,265.0134,0.8359,,,,,,,
21.7022,0,0,-28,-95,-0.0432,0.1477,0.0021,-234.6899,265.0802,0.8380,,,,,,,
21.7123,-27,-76,-35,-107,-0.0969,0.2900,0.0006,-234.9703,265.2021,0.8386,,,,,,,
21.7224,-25,-64,0,0,-0.0398,0.1041,-0.0015,-235.0743,265.2422,0.8372,,,,,,,
21.7324,0,0,-26,-92,-0.0401,0.1430,0.0020,-235.2074,265.3080,0.8392,,,,,,,
21.7425,-25,-64,-30,-104,-0.0860,0.2658,0.0008,-235.4628,265.4215,0.8400,,,,,,,
21.7526,-27,-80,0,0,-0.0429,0.1301,-0.0019,-235.5883,265.4765,0.8382,,,,,,,
21.7627,0,0,-31,-103,-0.0478,0.1601,0.0023,-235.7394,265.5479,0.8404,,,,,,,
21.7727,-25,-71,0,0,-0.0398,0.1155,-0.0017,-235.8519,265.5955,0.8388,,,,,,,
21.7828,-26,-69,-30,-106,-0.0876,0.2771,0.0008,-236.1166,265.7154,0.8395,,,,,,,
21.7929,0,0,-31,-107,-0.0478,0.1664,0.0024,-236.2724,265.7907,0.8419,,,,,,,
21.8030,-28,-78,0,0,-0.0445,0.1269,-0.0018,-236.3967,265.8421,0.8401,,,,,,,
21.8130,0,0,-34,-109,-0.0524,0.1695,0.0024,-236.5580,265.9160,0.8425,,,,,,,
21.8231,-31,-80,-34,-102,-0.1017,0.2887,0.0004,-236.8412,266.0322,0.8429,,,,,,,
21.8274,,,,,,,,,,,-212.9671,303.0348,0.7201,-0.9575,2.1484,0.0050,1
21.8332,-26,-67,0,0,-0.0413,0.1090,-0.0016,-236.9501,266.0739,0.8414,,,,,,,
21.8433,0,0,-29,-96,-0.0447,0.1493,0.0021,-237.0912,266.1399,0.8435,,,,,,,
21.8533,-29,-75,0,0,-0.0461,0.1220,-0.0017,-237.2130,266.1866,0.8418,,,,,,,
21.8634,-29,-79,-39,-117,-0.1063,0.3104,0.0008,-237.5153,266.3141,0.8425,,,,,,,
21.8735,0,0,-35,-113,-0.0540,0.1757,0.0025,-237.6825,266.3905,0.8450,,,,,,,
21.8836,-29,-73,0,0,-0.0461,0.1188,-0.0017,-237.8019,266.4349,0.8433,,,,,,,
21.8937,0,0,-31,-104,-0.0478,0.1617,0.0023,-237.9545,266.5066,0.8457,,,,,,,
21.9037,-25,-70,-27,-92,-0.0814,0.2569,0.0004,-238.2008,266.6160,0.8461,,,,,,,
21.9138,-27,-73,0,0,-0.0429,0.1188,-0.0017,-238.3181,266.6627,0.8444,,,,,,,
21.9239,0,0,-30,-107,-0.0463,0.1664,0.0024,-238.4733,266.7384,0.8468,,,,,,,
21.9340,-22,-73,-24,-94,-0.0720,0.2649,0.0004,-238.7195,266.8599,0.8471,,,,,,,
21.9440,-21,-63,0,0,-0.0334,0.1025,-0.0015,-238.8184,266.9028,0.8457,,,,,,,
