timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4400,147,-229,0,0,0.2338,0.3726,-0.0053,74.1313,61.8539,-0.3715,,,,,,,
2.4501,0,0,166,-126,0.2560,0.1959,0.0028,74.4408,61.9440,-0.3687,,,,,,,
2.4602,169,-269,0,0,0.2688,0.4376,-0.0063,74.8502,62.2540,-0.3750,,,,,,,
2.4702,0,0,169,-131,0.2606,0.2037,0.0029,75.1672,62.3486,-0.3721,,,,,,,
2.4803,150,-228,152,-120,0.4729,0.5575,-0.0026,75.8109,62.6951,-0.3747,,,,,,,
2.4871,,,,,,,,,,,71.7006,56.3585,-0.4017,5.7660,4.0544,-0.0260,1
2.4904,157,-251,0,0,0.2497,0.4083,-0.0058,76.1935,62.9827,-0.3805,,,,,,,
2.5005,0,0,156,-117,0.2406,0.1819,0.0026,76.4843,63.0626,-0.3779,,,,,,,
2.5106,153,-235,162,-128,0.4931,0.5813,-0.0026,77.1576,63.4200,-0.3805,,,,,,,
2.5207,155,-264,0,0,0.2465,0.4295,-0.0061,77.5469,63.7260,-0.3867,,,,,,,
2.5307,0,0,168,-127,0.2591,0.1975,0.0028,77.8612,63.8117,-0.3839,,,,,,,
2.5408,156,-249,0,0,0.2481,0.4051,-0.0058,78.2438,64.0933,-0.3897,,,,,,,
2.5510,142,-240,162,-134,0.4756,0.5988,-0.0026,78.9117,64.4656,-0.3923,,,,,,,
2.5611,0,0,154,-111,0.2375,0.1726,0.0025,79.1970,64.5347,-0.3898,,,,,,,
2.5712,151,-252,0,0,0.2401,0.4100,-0.0059,79.5758,64.8215,-0.3956,,,,,,,
2.5813,0,0,161,-127,0.2483,0.1975,0.0028,79.8808,64.9085,-0.3928,,,,,,,
2.5914,152,-235,156,-120,0.4823,0.5689,-0.0028,80.5446,65.2485,-0.3956,,,,,,,
2.6014,162,-257,0,0,0.2576,0.4181,-0.0060,80.9443,65.5338,-0.4016,,,,,,,
2.6115,0,0,180,-139,0.2776,0.2161,0.0031,81.2842,65.6247,-0.3985,,,,,,,
2.6203,,,,,,,,,,,76.7969,60.0972,-0.4303,3.2288,5.4337,-0.0286,1
2.6216,164,-262,0,0,0.2608,0.4262,-0.0061,81.6908,65.9151,-0.4046,,,,,,,
2.6317,151,-246,171,-129,0.5038,0.6008,-0.0029,82.3910,66.2681,-0.4074,,,,,,,
2.6418,0,0,163,-128,0.2514,0.1990,0.0028,82.7005,66.3516,-0.4046,,,,,,,
2.6518,172,-281,0,0,0.2735,0.4571,-0.0065,83.1329,66.6628,-0.4111,,,,,,,
2.6620,0,0,177,-141,0.2729,0.2192,0.0031,83.4706,66.7552,-0.4080,,,,,,,
2.6721,160,-264,167,-131,0.5120,0.6332,-0.0032,84.1923,67.1321,-0.4112,,,,,,,
2.6822,171,-255,0,0,0.2719,0.4148,-0.0059,84.6082,67.4024,-0.4172,,,,,,,
2.6922,0,0,167,-134,0.2575,0.2083,0.0030,84.9280,67.4890,-0.4142,,,,,,,
2.7023,154,-254,149,-117,0.4747,0.5951,-0.0033,85.6026,67.8417,-0.4175,,,,,,,
2.7124,155,-249,0,0,0.2465,0.4051,-0.0058,85.9929,68.1109,-0.4233,,,,,,,
2.7225,0,0,176,-137,0.2714,0.2130,0.0030,86.3277,68.1941,-0.4202,,,,,,,
2.7326,158,-251,0,0,0.2513,0.4083,-0.0058,86.7245,68.4633,-0.4261,,,,,,,
2.7426,0,0,174,-133,0.2683,0.2068,0.0030,87.0542,68.5412,-0.4231,,,,,,,
2.7527,178,-280,177,-132,0.5560,0.6607,-0.0036,87.8331,68.9140,-0.4267,,,,,,,
2.7628,144,-245,0,0,0.2290,0.3986,-0.0057,88.2073,69.1810,-0.4324,,,,,,,
2.7692,,,,,,,,,,,83.0751,63.2387,-0.4583,4.3956,5.4740,-0.0280,1
2.7729,0,0,167,-129,0.2575,0.2006,0.0029,88.5251,69.2556,-0.4295,,,,,,,
2.7830,166,-267,171,-135,0.5277,0.6443,-0.0032,89.2737,69.6204,-0.4327,,,,,,,
2.7931,147,-234,0,0,0.2338,0.3807,-0.0054,89.6462,69.8670,-0.4382,,,,,,,
2.8031,0,0,154,-119,0.2375,0.1850,0.0026,89.9397,69.9342,-0.4355,,,,,,,
2.8132,158,-258,0,0,0.2513,0.4197,-0.0060,90.3454,70.2075,-0.4415,,,,,,,
2.8233,161,-263,168,-133,0.5151,0.6346,-0.0032,91.0828,70.5600,-0.4447,,,,,,,
2.8334,0,0,171,-130,0.2637,0.2021,0.0029,91.4077,70.6295,-0.4418,,,,,,,
2.8435,151,-239,0,0,0.2401,0.3888,-0.0056,91.7917,70.8773,-0.4473,,,,,,,
2.8535,0,0,161,-120,0.2483,0.1866,0.0027,92.0962,70.9385,-0.4447,,,,,,,
2.8636,151,-238,156,-118,0.4807,0.5707,-0.0029,92.7761,71.2459,-0.4476,,,,,,,
2.8737,154,-243,0,0,0.2449,0.3953,-0.0056,93.1687,71.4952,-0.4532,,,,,,,
2.8838,0,0,168,-126,0.2591,0.1959,0.0028,93.4872,71.5583,-0.4504,,,,,,,
2.8940,153,-240,146,-114,0.4685,0.5677,-0.0030,94.1566,71.8644,-0.4535,,,,,,,
2.9041,135,-227,0,0,0.2147,0.3693,-0.0053,94.5120,72.1014,-0.4588,,,,,,,
2.9048,,,,,,,,,,,90.2112,65.5890,-0.4879,5.3601,5.2647,-0.0297,1
2.9142,0,0,145,-110,0.2236,0.1710,0.0024,94.7881,72.1561,-0.4563,,,,,,,
2.9242,143,-240,0,0,0.2274,0.3904,-0.0056,95.1650,72.4053,-0.4619,,,,,,,
2.9343,0,0,159,-128,0.2452,0.1990,0.0028,95.4731,72.4746,-0.4590,,,,,,,
2.9444,151,-252,163,-127,0.4915,0.6074,-0.0030,96.1833,72.8003,-0.4621,,,,,,,
2.9545,165,-268,0,0,0.2624,0.4360,-0.0062,96.6134,73.0723,-0.4683,,,,,,,
2.9646,0,0,165,-127,0.2544,0.1975,0.0028,96.9295,73.1341,-0.4655,,,,,,,
2.9747,153,-245,159,-120,0.4885,0.5852,-0.0030,97.6292,73.4366,-0.4685,,,,,,,
2.9847,169,-263,0,0,0.2688,0.4279,-0.0061,98.0630,73.6957,-0.4746,,,,,,,
2.9948,0,0,174,-133,0.2683,0.2068,0.0030,98.3960,73.7575,-0.4717,,,,,,,
3.0049,148,-234,0,0,0.2354,0.3807,-0.0054,98.7793,73.9886,-0.4771,,,,,,,
3.0150,150,-255,155,-121,0.4776,0.6030,-0.0032,99.4809,74.3038,-0.4803,,,,,,,
3.0251,0,0,158,-121,0.2436,0.1881,0.0027,99.7839,74.3585,-0.4777,,,,,,,
3.0352,157,-256,0,0,0.2497,0.4165,-0.0059,100.1978,74.6124,-0.4836,,,,,,,
3.0453,0,0,176,-135,0.2714,0.2099,0.0030,100.5356,74.6725,-0.4806,,,,,,,
3.0520,,,,,,,,,,,95.5887,67.9836,-0.5158,3.6275,4.6361,-0.0279,1
3.0554,168,-278,165,-128,0.5216,0.6513,-0.0036,101.2998,75.0075,-0.4842,,,,,,,
3.0654,165,-260,0,0,0.2624,0.4230,-0.0060,101.7297,75.2584,-0.4903,,,,,,,
3.0755,0,0,170,-127,0.2621,0.1975,0.0028,102.0539,75.3096,-0.4875,,,,,,,
3.0856,160,-261,0,0,0.2544,0.4246,-0.0061,102.4783,75.5643,-0.4935,,,,,,,
3.0957,163,-252,170,-135,0.5214,0.6199,-0.0029,103.2316,75.8621,-0.4964,,,,,,,
3.1058,0,0,161,-118,0.2483,0.1835,0.0026,103.5372,75.9056,-0.4938,,,,,,,
3.1158,146,-243,0,0,0.2322,0.3953,-0.0056,103.9297,76.1425,-0.4994,,,,,,,
3.1259,0,0,152,-120,0.2344,0.1866,0.0027,104.2247,76.1945,-0.4967,,,,,,,
3.1360,159,-252,167,-129,0.5104,0.6105,-0.0030,104.9648,76.4869,-0.4997,,,,,,,
3.1461,159,-258,0,0,0.2529,0.4197,-0.0060,105.3886,76.7328,-0.5057,,,,,,,
3.1562,0,0,162,-124,0.2498,0.1928,0.0028,105.7005,76.7809,-0.5030,,,,,,,
3.1663,160,-259,165,-126,0.5089,0.6173,-0.0032,106.4443,77.0752,-0.5062,,,,,,,
3.1763,149,-235,0,0,0.2370,0.3823,-0.0055,106.8375,77.2936,-0.5117,,,,,,,
3.1864,0,0,165,-124,0.2544,0.1928,0.0028,107.1537,77.3376,-0.5089,,,,,,,
3.1870,,,,,,,,,,,102.5478,70.3053,-0.5438,4.9085,5.4521,-0.0280,1
3.1965,150,-237,0,0,0.2385,0.3856,-0.0055,107.5505,77.5570,-0.5144,,,,,,,
3.2066,0,0,156,-121,0.2406,0.1881,0.0027,107.8524,77.6028,-0.5117,,,,,,,
3.2167,143,-234,143,-114,0.4479,0.5579,-0.0029,108.5166,77.8690,-0.5146,,,,,,,
3.2268,0,0,0,0,0.0000,0.0000,0.0000,108.5166,77.8690,-0.5146,,,,,,,
3.2368,0,0,153,-121,0.2359,0.1881,0.0027,108.8145,77.9170,-0.5119,,,,,,,
3.2469,135,-225,155,-122,0.4537,0.5557,-0.0025,109.4826,78.1784,-0.5145,,,,,,,
3.2570,143,-235,0,0,0.2274,0.3823,-0.0055,109.8693,78.3982,-0.5199,,,,,,,
3.2671,0,0,181,-134,0.2791,0.2083,0.0030,110.2149,78.4409,-0.5169,,,,,,,
3.2772,312,-492,0,0,0.4962,0.8004,-0.0114,111.0444,78.8868,-0.5284,,,,,,,
3.2873,144,-244,162,-124,0.4788,0.5897,-0.0029,111.7556,79.1537,-0.5313,,,,,,,
3.2973,0,0,159,-117,0.2452,0.1819,0.0026,112.0591,79.1867,-0.5287,,,,,,,
3.3074,151,-235,0,0,0.2401,0.3823,-0.0055,112.4599,79.3946,-0.5342,,,,,,,
3.3175,0,0,155,-123,0.2390,0.1912,0.0027,112.7629,79.4379,-0.5314,,,,,,,
3.3219,,,,,,,,,,,108.5319,72.4177,-0.5716,4.0279,4.9039,-0.0278,1
3.3276,148,-244,168,-124,0.4944,0.5897,-0.0029,113.4884,79.6947,-0.5343,,,,,,,
3.3377,153,-254,0,0,0.2433,0.4132,-0.0059,113.9089,79.9251,-0.5402,,,,,,,
3.3477,0,0,162,-130,0.2498,0.2021,0.0029,114.2271,79.9704,-0.5374,,,,,,,
3.3578,150,-263,0,0,0.2385,0.4279,-0.0061,114.6517,80.2146,-0.5435,,,,,,,
3.3679,169,-265,164,-133,0.5217,0.6379,-0.0032,115.4285,80.4896,-0.5467,,,,,,,
3.3780,0,0,184,-142,0.2837,0.2208,0.0032,115.7856,80.5313,-0.5435,,,,,,,
3.3881,171,-278,0,0,0.2719,0.4523,-0.0065,116.2531,80.7762,-0.5500,,,,,,,
3.3981,0,0,172,-133,0.2652,0.2068,0.0030,116.5872,80.8144,-0.5470,,,,,,,
3.4082,153,-245,184,-141,0.5271,0.6178,-0.0026,117.3590,81.0669,-0.5496,,,,,,,
3.4183,160,-249,0,0,0.2544,0.4051,-0.0058,117.7882,81.2782,-0.5554,,,,,,,
3.4284,0,0,151,-120,0.2328,0.1866,0.0027,118.0844,81.3143,-0.5527,,,,,,,
3.4385,150,-246,175,-137,0.5084,0.6132,-0.0027,118.8394,81.5683,-0.5554,,,,,,,
3.4486,161,-257,0,0,0.2560,0.4181,-0.0060,119.2780,81.7872,-0.5614,,,,,,,
3.4586,0,0,172,-129,0.2652,0.2006,0.0029,119.6093,81.8163,-0.5585,,,,,,,
3.4687,170,-273,0,0,0.2703,0.4441,-0.0063,120.0746,82.0482,-0.5648,,,,,,,
3.4710,,,,,,,,,,,115.6852,74.3532,-0.6001,4.9691,5.4976,-0.0285,1
3.4788,0,0,165,-135,0.2544,0.2099,0.0030,120.4018,82.0898,-0.5618,,,,,,,
3.4889,160,-258,171,-128,0.5181,0.6187,-0.0032,121.1703,82.3362,-0.5650,,,,,,,
3.4990,148,-232,0,0,0.2354,0.3774,-0.0054,121.5717,82.5279,-0.5704,,,,,,,
3.5090,0,0,160,-122,0.2467,0.1897,0.0027,121.8818,82.5547,-0.5677,,,,,,,
3.5191,149,-231,152,-121,0.4713,0.5639,-0.0027,122.5827,82.7758,-0.5704,,,,,,,
3.5292,139,-223,0,0,0.2210,0.3628,-0.0052,122.9651,82.9608,-0.5755,,,,,,,
3.5393,0,0,142,-106,0.2190,0.1648,0.0024,123.2385,82.9802,-0.5732,,,,,,,
3.5494,138,-215,0,0,0.2195,0.3498,-0.0050,123.6130,83.1542,-0.5782,,,,,,,
3.5594,140,-223,145,-109,0.4462,0.5323,-0.0028,124.2779,83.3551,-0.5809,,,,,,,
3.5695,0,0,139,-103,0.2143,0.1601,0.0023,124.5449,83.3716,-0.5787,,,,,,,
3.5796,134,-213,0,0,0.2131,0.3465,-0.0050,124.9133,83.5443,-0.5836,,,,,,,
3.5897,0,0,148,-112,0.2282,0.1741,0.0025,125.1996,83.5642,-0.5811,,,,,,,
3.5998,146,-229,157,-118,0.4743,0.5560,-0.0027,125.9016,83.7676,-0.5838,,,,,,,
3.6053,,,,,,,,,,,121.6707,75.0127,-0.6274,4.5671,3.9245,-0.0273,1
3.6099,142,-227,0,0,0.2258,0.3693,-0.0053,126.2940,83.9503,-0.5891,,,,,,,
3.6200,0,0,147,-115,0.2267,0.1788,0.0026,126.5818,83.9733,-0.5865,,,,,,,
3.6301,142,-233,152,-122,0.4602,0.5687,-0.0027,127.2802,84.1913,-0.5892,,,,,,,
3.6402,147,-236,0,0,0.2338,0.3839,-0.0055,127.6884,84.3795,-0.5947,,,,,,,
3.6502,0,0,161,-126,0.2483,0.1959,0.0028,128.0038,84.4031,-0.5919,,,,,,,
3.6603,154,-246,0,0,0.2449,0.4002,-0.0057,128.4309,84.5974,-0.5977,,,,,,,
3.6704,0,0,164,-123,0.2529,0.1912,0.0027,128.7475,84.6136,-0.5949,,,,,,,
3.6805,145,-233,162,-120,0.4804,0.5656,-0.0027,129.4627,84.8118,-0.5977,,,,,,,
3.6906,154,-246,0,0,0.2449,0.4002,-0.0057,129.8909,85.0036,-0.6034,,,,,,,
3.7007,0,0,162,-123,0.2498,0.1912,0.0027,130.2051,85.0197,-0.6007,,,,,,,
3.7107,160,-258,180,-139,0.5320,0.6358,-0.0029,131.0037,85.2424,-0.6036,,,,,,,
3.7208,152,-238,0,0,0.2417,0.3872,-0.0055,131.4229,85.4229,-0.6091,,,,,,,
3.7309,0,0,153,-115,0.2359,0.1788,0.0026,131.7187,85.4349,-0.6065,,,,,,,
3.7410,141,-225,0,0,0.2242,0.3660,-0.0052,132.1121,85.6068,-0.6118,,,,,,,
3.7510,,,,,,,,,,,127.4305,76.3863,-0.6534,3.8566,4.4933,-0.0260,1
3.7512,149,-234,155,-113,0.4760,0.5564,-0.0029,132.8215,85.7879,-0.6147,,,,,,,
3.7613,0,0,170,-130,0.2621,0.2021,0.0029,133.1522,85.8023,-0.6118,,,,,,,
3.7714,154,-245,0,0,0.2449,0.3986,-0.0057,133.5821,85.9867,-0.6175,,,,,,,
3.7815,0,0,159,-127,0.2452,0.1975,0.0028,133.8963,86.0062,-0.6147,,,,,,,
3.7916,153,-252,171,-131,0.5070,0.6136,-0.0029,134.6647,86.2139,-0.6176,,,,,,,
3.8016,149,-245,0,0,0.2370,0.3986,-0.0057,135.0893,86.4005,-0.6233,,,,,,,
3.8117,0,0,172,-129,0.2652,0.2006,0.0029,135.4217,86.4090,-0.6205,,,,,,,
3.8218,151,-237,0,0,0.2401,0.3856,-0.0055,135.8417,86.5819,-0.6260,,,,,,,
3.8319,145,-231,163,-128,0.4819,0.5748,-0.0025,136.5693,86.7644,-0.6285,,,,,,,
3.8420,0,0,164,-121,0.2529,0.1881,0.0027,136.8844,86.7683,-0.6258,,,,,,,
3.8521,151,-238,0,0,0.2401,0.3872,-0.0055,137.3063,86.9403,-0.6313,,,,,,,
3.8621,0,0,172,-128,0.2652,0.1990,0.0028,137.6379,86.9449,-0.6285,,,,,,,
3.8722,157,-249,162,-125,0.4995,0.5994,-0.0030,138.3947,87.1350,-0.6315,,,,,,,
3.8823,150,-237,0,0,0.2385,0.3856,-0.0055,138.8153,87.3042,-0.6370,,,,,,,
3.8859,,,,,,,,,,,134.6294,76.2352,-0.6795,5.8080,4.2562,-0.0261,1
3.8924,0,0,158,-123,0.2436,0.1912,0.0027,139.1249,87.3135,-0.6343,,,,,,,
3.9025,148,-228,170,-131,0.4975,0.5746,-0.0024,139.8663,87.4806,-0.6367,,,,,,,
3.9126,158,-249,0,0,0.2513,0.4051,-0.0058,140.3097,87.6556,-0.6425,,,,,,,
3.9226,0,0,161,-120,0.2483,0.1866,0.0027,140.6203,87.6567,-0.6398,,,,,,,
3.9327,143,-222,0,0,0.2274,0.3612,-0.0052,141.0187,87.8096,-0.6450,,,,,,,
3.9428,0,0,147,-118,0.2267,0.1835,0.0026,141.3101,87.8203,-0.6423,,,,,,,
3.9529,133,-220,143,-106,0.4320,0.5227,-0.0028,141.9694,87.9791,-0.6451,,,,,,,
3.9630,142,-222,0,0,0.2258,0.3612,-0.0052,142.3674,88.1309,-0.6502,,,,,,,
3.9730,0,0,162,-130,0.2498,0.2021,0.0029,142.6886,88.1410,-0.6474,,,,,,,
3.9831,152,-243,164,-128,0.4946,0.5943,-0.0028,143.4418,88.3158,-0.6502,,,,,,,
3.9932,153,-251,0,0,0.2433,0.4083,-0.0058,143.8832,88.4922,-0.6560,,,,,,,
4.0033,0,0,163,-128,0.2514,0.1990,0.0028,144.2037,88.4971,-0.6532,,,,,,,
4.0134,145,-224,0,0,0.2306,0.3644,-0.0052,144.6087,88.6453,-0.6584,,,,,,,
4.0235,145,-226,155,-121,0.4696,0.5558,-0.0026,145.3204,88.7967,-0.6609,,,,,,,
4.0336,0,0,149,-114,0.2298,0.1772,0.0025,145.6106,88.7959,-0.6584,,,,,,,
4.0338,,,,,,,,,,,140.6403,76.3859,-0.7053,4.5810,3.8945,-0.0257,1
4.0437,138,-217,0,0,0.2195,0.3530,-0.0050,146.0005,88.9399,-0.6634,,,,,,,
4.0537,0,0,139,-107,0.2143,0.1664,0.0024,146.2719,88.9393,-0.6611,,,,,,,
4.0638,133,-209,148,-111,0.4397,0.5126,-0.0024,146.9338,89.0732,-0.6635,,,,,,,
4.0739,131,-216,0,0,0.2083,0.3514,-0.0050,147.3148,89.2208,-0.6685,,,,,,,
4.0840,0,0,147,-112,0.2267,0.1741,0.0025,147.6006,89.2173,-0.6660,,,,,,,
4.0941,138,-224,141,-108,0.4369,0.5323,-0.0028,148.2732,89.3650,-0.6688,,,,,,,
4.1042,139,-224,0,0,0.2210,0.3644,-0.0052,148.6730,89.5128,-0.6740,,,,,,,
4.1143,0,0,151,-113,0.2328,0.1757,0.0025,148.9646,89.5051,-0.6715,,,,,,,
4.1244,135,-216,0,0,0.2147,0.3514,-0.0050,149.3516,89.6457,-0.6765,,,,,,,
4.1344,0,0,155,-118,0.2390,0.1835,0.0026,149.6529,89.6395,-0.6739,,,,,,,
4.1445,154,-240,159,-122,0.4901,0.5801,-0.0029,150.3980,89.7859,-0.6768,,,,,,,
4.1546,139,-221,0,0,0.2210,0.3595,-0.0051,150.7959,89.9267,-0.6819,,,,,,,
4.1647,0,0,157,-121,0.2421,0.1881,0.0027,151.1024,89.9206,-0.6792,,,,,,,
4.1700,,,,,,,,,,,146.4159,78.6027,-0.7338,2.9609,5.4319,-0.0285,1
4.1748,157,-246,160,-124,0.4964,0.5930,-0.0030,151.8614,90.0691,-0.6822,,,,,,,
4.1848,139,-218,0,0,0.2210,0.3547,-0.0051,152.2569,90.2040,-0.6872,,,,,,,
4.1949,0,0,159,-121,0.2452,0.1881,0.0027,152.5658,90.1943,-0.6845,,,,,,,
4.2050,146,-237,0,0,0.2322,0.3856,-0.0055,152.9899,90.3450,-0.6901,,,,,,,
4.2153,140,-227,151,-116,0.4555,0.5496,-0.0027,153.6913,90.4780,-0.6928,,,,,,,
4.2254,0,0,158,-118,0.2436,0.1835,0.0026,153.9959,90.4639,-0.6901,,,,,,,
4.2354,130,-209,0,0,0.2067,0.3400,-0.0049,154.3722,90.5936,-0.6950,,,,,,,
4.2455,0,0,132,-101,0.2036,0.1570,0.0022,154.6291,90.5842,-0.6927,,,,,,,
4.2556,130,-206,129,-95,0.4057,0.4828,-0.0027,155.2497,90.6958,-0.6954,,,,,,,
4.2657,103,-172,0,0,0.1638,0.2798,-0.0040,155.5550,90.8051,-0.6994,,,,,,,
4.2758,0,0,110,-83,0.1696,0.1290,0.0018,155.7679,90.7948,-0.6976,,,,,,,
4.2858,97,-161,0,0,0.1543,0.2619,-0.0037,156.0545,90.8959,-0.7013,,,,,,,
4.2959,111,-178,107,-81,0.3415,0.4155,-0.0023,156.5837,90.9924,-0.7037,,,,,,,
4.3047,,,,,,,,,,,151.9587,79.5649,-0.7594,3.4720,4.4265,-0.0257,1
4.3060,0,0,117,-89,0.1804,0.1384,0.0020,156.8108,90.9814,-0.7017,,,,,,,
4.3161,119,-194,0,0,0.1892,0.3156,-0.0045,157.1593,91.0995,-0.7062,,,,,,,
4.3262,0,0,118,-87,0.1820,0.1353,0.0019,157.3855,91.0846,-0.7043,,,,,,,
4.3362,132,-215,149,-110,0.4397,0.5208,-0.0026,158.0580,91.1959,-0.7068,,,,,,,
4.3463,140,-216,0,0,0.2226,0.3514,-0.0050,158.4558,91.3175,-0.7118,,,,,,,
4.3564,0,0,158,-122,0.2436,0.1897,0.0027,158.7642,91.3024,-0.7091,,,,,,,
4.3665,149,-241,162,-131,0.4868,0.5957,-0.0027,159.5217,91.4366,-0.7118,,,,,,,
4.3766,152,-255,0,0,0.2417,0.4148,-0.0059,159.9762,91.5914,-0.7177,,,,,,,
4.3866,0,0,167,-130,0.2575,0.2021,0.0029,160.3031,91.5748,-0.7149,,,,,,,
4.3967,156,-254,0,0,0.2481,0.4132,-0.0059,160.7618,91.7229,-0.7208,,,,,,,
4.4068,0,0,154,-110,0.2375,0.1710,0.0024,161.0531,91.6950,-0.7183,,,,,,,
4.4169,151,-241,181,-131,0.5192,0.5957,-0.0027,161.8363,91.8008,-0.7210,,,,,,,
4.4270,169,-264,0,0,0.2688,0.4295,-0.0061,162.3221,91.9445,-0.7271,,,,,,,
4.4370,0,0,171,-133,0.2637,0.2068,0.0030,162.6566,91.9242,-0.7242,,,,,,,
4.4471,155,-256,161,-123,0.4948,0.6077,-0.0032,163.4300,92.0503,-0.7274,,,,,,,
4.4506,,,,,,,,,,,156.9506,79.2947,-0.7824,3.8063,3.2410,-0.0229,1
4.4572,145,-240,0,0,0.2306,0.3904,-0.0056,163.8623,92.1874,-0.7330,,,,,,,
4.4673,0,0,160,-126,0.2467,0.1959,0.0028,164.1767,92.1684,-0.7302,,,,,,,
4.4774,153,-255,0,0,0.2433,0.4148,-0.0059,164.6351,92.3138,-0.7361,,,,,,,
4.4875,152,-246,169,-129,0.5023,0.6008,-0.0029,165.4109,92.4207,-0.7390,,,,,,,
4.4975,0,0,162,-129,0.2498,0.2006,0.0029,165.7307,92.4011,-0.7361,,,,,,,
4.5076,166,-258,0,0,0.2640,0.4197,-0.0060,166.2085,92.5335,-0.7421,,,,,,,
4.5177,0,0,178,-141,0.2745,0.2192,0.0031,166.5590,92.5101,-0.7390,,,,,,,
4.5278,153,-249,165,-129,0.4978,0.6057,-0.0029,167.3350,92.6214,-0.7419,,,,,,,
4.5379,154,-248,0,0,0.2449,0.4035,-0.0058,167.7886,92.7521,-0.7476,,,,,,,
4.5480,0,0,176,-127,0.2714,0.1975,0.0028,168.1219,92.7128,-0.7448,,,,,,,
4.5583,159,-250,0,0,0.2529,0.4067,-0.0058,168.5839,92.8391,-0.7506,,,,,,,
4.5683,143,-231,153,-123,0.4633,0.5670,-0.0026,169.3096,92.9367,-0.7533,,,,,,,
4.5784,0,0,161,-118,0.2483,0.1835,0.0026,169.6162,92.9011,-0.7507,,,,,,,
4.5875,,,,,,,,,,,162.5011,79.6643,-0.8119,3.6761,4.1750,-0.0295,1
4.5885,157,-246,0,0,0.2497,0.4002,-0.0057,170.0721,93.0222,-0.7564,,,,,,,
4.5986,0,0,169,-129,0.2606,0.2006,0.0029,170.3994,92.9897,-0.7535,,,,,,,
4.6087,146,-238,156,-124,0.4727,0.5800,-0.0028,171.1411,93.0882,-0.7563,,,,,,,
4.6187,144,-241,0,0,0.2290,0.3921,-0.0056,171.5771,93.2150,-0.7619,,,,,,,
4.6288,0,0,156,-119,0.2406,0.1850,0.0026,171.8789,93.1832,-0.7592,,,,,,,
4.6389,144,-230,168,-130,0.4881,0.5763,-0.0025,172.6297,93.2643,-0.7617,,,,,,,
4.6490,164,-250,0,0,0.2608,0.4067,-0.0058,173.0995,93.3773,-0.7675,,,,,,,
4.6591,0,0,157,-129,0.2421,0.2006,0.0029,173.4130,93.3540,-0.7646,,,,,,,
4.6691,140,-227,0,0,0.2226,0.3693,-0.0053,173.8296,93.4652,-0.7699,,,,,,,
4.6792,141,-231,145,-111,0.4478,0.5484,-0.0029,174.5330,93.5462,-0.7728,,,,,,,
4.6893,0,0,159,-115,0.2452,0.1788,0.0026,174.8334,93.5034,-0.7703,,,,,,,
4.6994,156,-245,0,0,0.2481,0.3986,-0.0057,175.2893,93.6155,-0.7760,,,,,,,
4.7095,0,0,169,-127,0.2606,0.1975,0.0028,175.6137,93.5743,-0.7731,,,,,,,
4.7196,149,-247,172,-133,0.5022,0.6086,-0.0028,176.3983,93.6581,-0.7759,,,,,,,
4.7296,163,-257,0,0,0.2592,0.4181,-0.0060,176.8765,93.7736,-0.7819,,,,,,,
4.7344,,,,,,,,,,,169.2944,79.9754,-0.8389,4.4489,5.1433,-0.0270,1
4.7397,0,0,173,-136,0.2668,0.2114,0.0030,177.2148,93.7361,-0.7789,,,,,,,
4.7498,144,-250,0,0,0.2290,0.4067,-0.0058,177.6639,93.8634,-0.7847,,,,,,,
4.7599,155,-262,171,-134,0.5102,0.6346,-0.0031,178.4734,93.9507,-0.7878,,,,,,,
4.7700,0,0,165,-128,0.2544,0.1990,0.0028,178.7940,93.9112,-0.7850,,,,,,,
4.7801,140,-226,0,0,0.2226,0.3677,-0.0053,179.2117,94.0128,-0.7902,,,,,,,
4.7901,0,0,158,-115,0.2436,0.1788,0.0026,179.5102,93.9659,-0.7877,,,,,,,
4.8002,166,-264,182,-137,0.5446,0.6425,-0.0031,180.3499,94.0319,-0.7907,,,,,,,
4.8103,150,-244,0,0,0.2385,0.3970,-0.0057,180.8002,94.1402,-0.7964,,,,,,,
4.8204,0,0,167,-130,0.2575,0.2021,0.0029,181.1248,94.0980,-0.7935,,,,,,,
4.8305,163,-274,170,-128,0.5214,0.6448,-0.0035,181.9502,94.1771,-0.7971,,,,,,,
4.8406,156,-248,0,0,0.2481,0.4035,-0.0058,182.4124,94.2802,-0.8028,,,,,,,
4.8506,0,0,164,-122,0.2529,0.1897,0.0027,182.7246,94.2305,-0.8001,,,,,,,
4.8607,154,-242,0,0,0.2449,0.3937,-0.0056,183.1780,94.3278,-0.8057,,,,,,,
4.8708,0,0,162,-121,0.2498,0.1881,0.0027,183.4867,94.2783,-0.8030,,,,,,,
4.8751,,,,,,,,,,,175.9387,79.3981,-0.8689,4.8698,4.5568,-0.0300,1
4.8809,149,-235,152,-121,0.4713,0.5704,-0.0028,184.2246,94.3343,-0.8058,,,,,,,
4.8910,140,-226,0,0,0.2226,0.3677,-0.0053,184.6443,94.4272,-0.8111,,,,,,,
4.9010,0,0,157,-118,0.2421,0.1835,0.0026,184.9441,94.3784,-0.8085,,,,,,,
