timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,38,-33,0.0586,0.0513,0.0007,0.9788,1.5128,-0.0053,,,,,,,
0.3429,37,-56,40,-28,0.1205,0.1346,-0.0007,1.1000,1.6468,-0.0059,,,,,,,
0.3530,34,-59,0,0,0.0541,0.0960,-0.0014,1.1547,1.7424,-0.0073,,,,,,,
0.3630,0,0,39,-29,0.0601,0.0451,0.0006,1.2152,1.7871,-0.0067,,,,,,,
0.3731,36,-60,0,0,0.0573,0.0976,-0.0014,1.2732,1.8843,-0.0081,,,,,,,
0.3741,,,,,,,,,,,1.4789,0.5595,-0.0036,1.2557,0.3606,-0.0033,1
0.3832,0,0,39,-33,0.0601,0.0513,0.0007,1.3337,1.9351,-0.0073,,,,,,,
0.3933,37,-60,35,-27,0.1128,0.1396,-0.0008,1.4476,2.0738,-0.0081,,,,,,,
0.4033,30,-54,0,0,0.0477,0.0879,-0.0013,1.4960,2.1612,-0.0094,,,,,,,
0.4134,0,0,38,-30,0.0586,0.0466,0.0007,1.5551,2.2074,-0.0087,,,,,,,
0.4235,33,-52,38,-28,0.1111,0.1281,-0.0006,1.6673,2.3345,-0.0093,,,,,,,
0.4335,33,-56,0,0,0.0525,0.0911,-0.0013,1.7207,2.4251,-0.0106,,,,,,,
0.4436,0,0,37,-29,0.0571,0.0451,0.0006,1.7782,2.4696,-0.0100,,,,,,,
0.4537,42,-67,0,0,0.0668,0.1090,-0.0016,1.8462,2.5778,-0.0115,,,,,,,
0.4638,41,-69,50,-36,0.1423,0.1682,-0.0008,1.9904,2.7443,-0.0123,,,,,,,
0.4739,0,0,44,-31,0.0679,0.0482,0.0007,2.0589,2.7917,-0.0116,,,,,,,
0.4839,46,-72,0,0,0.0732,0.1171,-0.0017,2.1335,2.9079,-0.0133,,,,,,,
0.4940,0,0,47,-36,0.0725,0.0560,0.0008,2.2067,2.9630,-0.0125,,,,,,,
0.5041,3,-7,47,-35,0.0772,0.0658,0.0006,2.2847,3.0278,-0.0119,,,,,,,
0.5142,7,-46,0,0,0.0111,0.0748,-0.0011,2.2968,3.1025,-0.0130,,,,,,,
0.5224,,,,,,,,,,,2.9524,1.2520,-0.0121,1.4709,0.6979,-0.0084,1
0.5242,0,0,43,-34,0.0663,0.0529,0.0008,2.3637,3.1545,-0.0122,,,,,,,
0.5343,40,-68,0,0,0.0636,0.1106,-0.0016,2.4288,3.2643,-0.0138,,,,,,,
0.5444,44,-67,48,-35,0.1440,0.1634,-0.0008,2.5751,3.4257,-0.0146,,,,,,,
0.5545,0,0,44,-33,0.0679,0.0513,0.0007,2.6437,3.4760,-0.0138,,,,,,,
0.5645,46,-76,0,0,0.0732,0.1236,-0.0018,2.7186,3.5986,-0.0156,,,,,,,
0.5746,0,0,43,-34,0.0663,0.0529,0.0008,2.7857,3.6504,-0.0148,,,,,,,
0.5847,45,-73,52,-36,0.1517,0.1747,-0.0009,2.9401,3.8228,-0.0157,,,,,,,
0.5947,52,-81,0,0,0.0827,0.1318,-0.0019,3.0250,3.9532,-0.0176,,,,,,,
0.6048,0,0,53,-40,0.0817,0.0622,0.0009,3.1078,4.0140,-0.0167,,,,,,,
0.6149,54,-83,50,-37,0.1630,0.1926,-0.0011,3.2741,4.2037,-0.0178,,,,,,,
0.6250,48,-75,0,0,0.0763,0.1220,-0.0017,3.3527,4.3243,-0.0196,,,,,,,
0.6351,0,0,52,-38,0.0802,0.0591,0.0008,3.4340,4.3818,-0.0187,,,,,,,
0.6451,45,-71,0,0,0.0716,0.1155,-0.0017,3.5078,4.4959,-0.0204,,,,,,,
0.6553,0,0,46,-35,0.0709,0.0544,0.0008,3.5798,4.5489,-0.0196,,,,,,,
0.6624,,,,,,,,,,,2.9209,3.0979,-0.0220,-0.0537,1.8453,-0.0099,1
0.6653,42,-65,46,-34,0.1377,0.1586,-0.0008,3.7207,4.7047,-0.0204,,,,,,,
0.6754,47,-70,0,0,0.0747,0.1139,-0.0016,3.7978,4.8170,-0.0220,,,,,,,
0.6855,0,0,48,-37,0.0740,0.0575,0.0008,3.8730,4.8729,-0.0212,,,,,,,
0.6956,48,-80,49,-38,0.1519,0.1892,-0.0010,4.0290,5.0588,-0.0222,,,,,,,
0.7057,48,-75,0,0,0.0763,0.1220,-0.0017,4.1081,5.1790,-0.0239,,,,,,,
0.7157,0,0,49,-38,0.0756,0.0591,0.0008,4.1851,5.2363,-0.0231,,,,,,,
0.7258,43,-73,0,0,0.0684,0.1188,-0.0017,4.2563,5.3534,-0.0248,,,,,,,
0.7359,38,-64,46,-34,0.1314,0.1570,-0.0007,4.3915,5.5070,-0.0255,,,,,,,
0.7460,0,0,40,-31,0.0617,0.0482,0.0007,4.4544,5.5536,-0.0248,,,,,,,
0.7560,39,-59,0,0,0.0620,0.0960,-0.0014,4.5189,5.6480,-0.0262,,,,,,,
0.7661,0,0,43,-32,0.0663,0.0498,0.0007,4.5864,5.6960,-0.0255,,,,,,,
0.7762,41,-71,41,-31,0.1284,0.1637,-0.0010,4.7191,5.8563,-0.0264,,,,,,,
0.7862,42,-65,0,0,0.0668,0.1057,-0.0015,4.7887,5.9602,-0.0280,,,,,,,
0.7963,0,0,42,-31,0.0648,0.0482,0.0007,4.8548,6.0066,-0.0273,,,,,,,
0.8057,,,,,,,,,,,4.5362,5.5388,-0.0311,1.5613,2.4758,-0.0091,1
0.8064,39,-63,0,0,0.0620,0.1025,-0.0015,4.9196,6.1073,-0.0287,,,,,,,
0.8165,37,-67,42,-30,0.1236,0.1556,-0.0009,5.0477,6.2593,-0.0296,,,,,,,
0.8265,0,0,46,-37,0.0709,0.0575,0.0008,5.1203,6.3147,-0.0288,,,,,,,
0.8366,45,-74,0,0,0.0716,0.1204,-0.0017,5.1954,6.4329,-0.0305,,,,,,,
0.8467,0,0,46,-36,0.0709,0.0560,0.0008,5.2680,6.4867,-0.0297,,,,,,,
0.8567,45,-74,50,-37,0.1487,0.1779,-0.0009,5.4220,6.6601,-0.0306,,,,,,,
0.8668,51,-82,0,0,0.0811,0.1334,-0.0019,5.5073,6.7909,-0.0325,,,,,,,
0.8769,0,0,56,-41,0.0864,0.0637,0.0009,5.5956,6.8518,-0.0316,,,,,,,
0.8870,50,-82,59,-41,0.1705,0.1971,-0.0010,5.7723,7.0434,-0.0326,,,,,,,
0.8970,0,0,0,0,0.0000,0.0000,0.0000,5.7723,7.0434,-0.0326,,,,,,,
0.9071,0,0,64,-47,0.0987,0.0731,0.0010,5.8733,7.1133,-0.0316,,,,,,,
0.9172,58,-88,0,0,0.0922,0.1432,-0.0020,5.9702,7.2533,-0.0336,,,,,,,
0.9273,0,0,58,-43,0.0894,0.0669,0.0010,6.0618,7.3172,-0.0327,,,,,,,
0.9373,61,-92,54,-42,0.1803,0.2150,-0.0012,6.2491,7.5260,-0.0339,,,,,,,
0.9474,109,-173,0,0,0.1733,0.2814,-0.0040,6.4324,7.8011,-0.0379,,,,,,,
0.9533,,,,,,,,,,,6.6141,6.0223,-0.0400,2.0618,0.5477,-0.0090,1
0.9575,0,0,57,-42,0.0879,0.0653,0.0009,6.5227,7.8631,-0.0370,,,,,,,
0.9676,56,-86,57,-43,0.1770,0.2068,-0.0010,6.7073,8.0630,-0.0380,,,,,,,
0.9776,56,-91,0,0,0.0891,0.1480,-0.0021,6.8021,8.2075,-0.0401,,,,,,,
0.9877,0,0,60,-46,0.0925,0.0715,0.0010,6.8973,8.2753,-0.0391,,,,,,,
0.9978,60,-94,0,0,0.0954,0.1529,-0.0022,6.9988,8.4243,-0.0413,,,,,,,
1.0079,52,-81,62,-46,0.1783,0.2033,-0.0009,7.1854,8.6200,-0.0421,,,,,,,
1.0180,0,0,57,-43,0.0879,0.0669,0.0010,7.2760,8.6831,-0.0412,,,,,,,
1.0281,51,-80,0,0,0.0811,0.1301,-0.0019,7.3626,8.8097,-0.0430,,,,,,,
1.0381,0,0,51,-38,0.0786,0.0591,0.0008,7.4437,8.8654,-0.0422,,,,,,,
1.0482,50,-83,54,-41,0.1628,0.1988,-0.0010,7.6148,9.0570,-0.0432,,,,,,,
1.0583,47,-75,0,0,0.0747,0.1220,-0.0017,7.6948,9.1756,-0.0450,,,,,,,
1.0684,0,0,52,-38,0.0802,0.0591,0.0008,7.7776,9.2311,-0.0441,,,,,,,
1.0785,51,-76,0,0,0.0811,0.1236,-0.0018,7.8641,9.3510,-0.0459,,,,,,,
1.0885,58,-87,53,-39,0.1740,0.2022,-0.0012,8.0473,9.5448,-0.0470,,,,,,,
1.0986,0,0,63,-45,0.0971,0.0700,0.0010,8.1476,9.6102,-0.0460,,,,,,,
1.1003,,,,,,,,,,,9.3023,8.0189,-0.0488,2.6062,2.1025,-0.0087,1
1.1087,62,-100,0,0,0.0986,0.1627,-0.0023,8.2538,9.7681,-0.0484,,,,,,,
1.1188,0,0,63,-48,0.0971,0.0746,0.0011,8.3544,9.8379,-0.0473,,,,,,,
1.1288,54,-87,57,-44,0.1738,0.2099,-0.0010,8.5380,10.0394,-0.0483,,,,,,,
1.1388,51,-88,0,0,0.0811,0.1432,-0.0020,8.6261,10.1783,-0.0504,,,,,,,
1.1489,0,0,54,-41,0.0833,0.0637,0.0009,8.7124,10.2378,-0.0495,,,,,,,
1.1590,53,-83,58,-42,0.1737,0.2003,-0.0010,8.8959,10.4292,-0.0505,,,,,,,
1.1691,54,-80,0,0,0.0859,0.1301,-0.0019,8.9884,10.5548,-0.0523,,,,,,,
1.1791,0,0,60,-43,0.0925,0.0669,0.0010,9.0842,10.6168,-0.0514,,,,,,,
1.1892,35,-74,0,0,0.0557,0.1204,-0.0017,9.1461,10.7341,-0.0531,,,,,,,
1.1993,0,0,61,-44,0.0941,0.0684,0.0010,9.2436,10.7975,-0.0521,,,,,,,
1.2094,55,-89,64,-47,0.1862,0.2179,-0.0010,9.4410,11.0052,-0.0531,,,,,,,
1.2194,57,-91,0,0,0.0906,0.1480,-0.0021,9.5395,11.1482,-0.0553,,,,,,,
1.2295,0,0,56,-41,0.0864,0.0637,0.0009,9.6292,11.2071,-0.0543,,,,,,,
1.2351,,,,,,,,,,,12.0808,9.2929,-0.0583,2.7131,1.4079,-0.0095,1
1.2396,52,-78,57,-42,0.1706,0.1922,-0.0009,9.8101,11.3896,-0.0552,,,,,,,
1.2497,57,-87,0,0,0.0906,0.1415,-0.0020,9.9085,11.5259,-0.0572,,,,,,,
1.2598,0,0,56,-43,0.0864,0.0669,0.0010,9.9986,11.5877,-0.0563,,,,,,,
1.2698,61,-91,0,0,0.0970,0.1480,-0.0021,10.1039,11.7299,-0.0584,,,,,,,
1.2799,0,0,62,-47,0.0956,0.0731,0.0010,10.2036,11.7974,-0.0574,,,,,,,
1.2900,57,-96,60,-44,0.1832,0.2246,-0.0013,10.3994,12.0110,-0.0586,,,,,,,
1.3001,56,-94,0,0,0.0891,0.1529,-0.0022,10.4975,12.1583,-0.0608,,,,,,,
1.3102,0,0,57,-43,0.0879,0.0669,0.0010,10.5892,12.2197,-0.0598,,,,,,,
1.3203,54,-87,53,-39,0.1676,0.2022,-0.0012,10.7687,12.4114,-0.0610,,,,,,,
1.3303,52,-85,0,0,0.0827,0.1383,-0.0020,10.8598,12.5443,-0.0630,,,,,,,
1.3404,0,0,55,-39,0.0848,0.0606,0.0009,10.9483,12.5995,-0.0621,,,,,,,
1.3505,52,-82,0,0,0.0827,0.1334,-0.0019,11.0392,12.7275,-0.0640,,,,,,,
1.3606,59,-94,60,-42,0.1863,0.2182,-0.0013,11.2393,12.9332,-0.0653,,,,,,,
1.3706,0,0,60,-44,0.0925,0.0684,0.0010,11.3360,12.9955,-0.0643,,,,,,,
1.3807,56,-90,0,0,0.0891,0.1464,-0.0021,11.4345,13.1358,-0.0664,,,,,,,
1.3844,,,,,,,,,,,10.9505,11.9022,-0.0724,-1.2804,2.5391,-0.0141,1
1.3908,0,0,51,-39,0.0786,0.0606,0.0009,11.5169,13.1911,-0.0655,,,,,,,
1.4008,51,-84,58,-44,0.1705,0.2051,-0.0010,11.7006,13.3844,-0.0665,,,,,,,
1.4110,57,-84,0,0,0.0906,0.1367,-0.0020,11.8003,13.5147,-0.0684,,,,,,,
1.4210,0,0,52,-40,0.0802,0.0622,0.0009,11.8845,13.5713,-0.0676,,,,,,,
1.4311,52,-84,56,-43,0.1690,0.2035,-0.0010,12.0670,13.7628,-0.0685,,,,,,,
1.4412,54,-82,0,0,0.0859,0.1334,-0.0019,12.1619,13.8899,-0.0705,,,,,,,
1.4512,0,0,56,-40,0.0864,0.0622,0.0009,12.2524,13.9459,-0.0696,,,,,,,
1.4613,64,-100,0,0,0.1018,0.1627,-0.0023,12.3654,14.1010,-0.0719,,,,,,,
1.4714,0,0,64,-46,0.0987,0.0715,0.0010,12.4690,14.1653,-0.0709,,,,,,,
1.4815,54,-88,60,-44,0.1784,0.2116,-0.0011,12.6620,14.3636,-0.0719,,,,,,,
1.4915,56,-97,0,0,0.0891,0.1578,-0.0023,12.7624,14.5145,-0.0742,,,,,,,
1.5016,0,0,58,-44,0.0894,0.0684,0.0010,12.8566,14.5761,-0.0732,,,,,,,
1.5117,59,-89,57,-42,0.1817,0.2101,-0.0011,13.0533,14.7723,-0.0743,,,,,,,
1.5218,57,-85,0,0,0.0906,0.1383,-0.0020,13.1541,14.9033,-0.0763,,,,,,,
1.5308,,,,,,,,,,,13.7487,12.2069,-0.0816,2.7689,0.5063,-0.0092,1
1.5319,0,0,56,-44,0.0864,0.0684,0.0010,13.2454,14.9650,-0.0753,,,,,,,
1.5419,57,-95,0,0,0.0906,0.1546,-0.0022,13.3476,15.1122,-0.0776,,,,,,,
1.5520,63,-99,58,-44,0.1896,0.2295,-0.0013,13.5546,15.3261,-0.0789,,,,,,,
1.5621,0,0,61,-45,0.0941,0.0700,0.0010,13.6538,15.3885,-0.0779,,,,,,,
1.5721,53,-89,0,0,0.0843,0.1448,-0.0021,13.7492,15.5262,-0.0799,,,,,,,
1.5822,0,0,61,-44,0.0941,0.0684,0.0010,13.8484,15.5869,-0.0790,,,,,,,
1.5923,62,-96,59,-42,0.1896,0.2215,-0.0013,14.0550,15.7926,-0.0803,,,,,,,
1.6024,55,-90,0,0,0.0875,0.1464,-0.0021,14.1541,15.9315,-0.0824,,,,,,,
1.6125,0,0,53,-42,0.0817,0.0653,0.0009,14.2409,15.9899,-0.0814,,,,,,,
1.6225,49,-81,0,0,0.0779,0.1318,-0.0019,14.3294,16.1148,-0.0833,,,,,,,
1.6326,57,-87,49,-36,0.1662,0.1975,-0.0012,14.5116,16.2977,-0.0845,,,,,,,
1.6427,0,0,60,-45,0.0925,0.0700,0.0010,14.6097,16.3596,-0.0835,,,,,,,
1.6527,68,-107,0,0,0.1081,0.1741,-0.0025,14.7321,16.5239,-0.0860,,,,,,,
1.6628,0,0,63,-45,0.0971,0.0700,0.0010,14.8349,16.5853,-0.0850,,,,,,,
1.6645,,,,,,,,,,,16.8749,14.9794,-0.0906,2.8896,3.0183,-0.0090,1
1.6729,60,-92,62,-47,0.1910,0.2227,-0.0011,15.0443,16.7909,-0.0861,,,,,,,
1.6830,64,-104,0,0,0.1018,0.1692,-0.0024,15.1604,16.9506,-0.0885,,,,,,,
1.6930,0,0,56,-42,0.0864,0.0653,0.0009,15.2522,17.0080,-0.0876,,,,,,,
1.7031,58,-91,57,-44,0.1801,0.2165,-0.0011,15.4507,17.2078,-0.0887,,,,,,,
1.7132,59,-87,0,0,0.0938,0.1415,-0.0020,15.5568,17.3403,-0.0908,,,,,,,
1.7233,0,0,59,-43,0.0910,0.0669,0.0010,15.6535,17.3987,-0.0898,,,,,,,
1.7333,57,-96,0,0,0.0906,0.1562,-0.0022,15.7579,17.5460,-0.0920,,,,,,,
1.7434,0,0,64,-46,0.0987,0.0715,0.0010,15.8627,17.6082,-0.0910,,,,,,,
1.7535,63,-97,63,-47,0.1973,0.2309,-0.0012,16.0804,17.8201,-0.0922,,,,,,,
1.7636,67,-98,0,0,0.1065,0.1594,-0.0023,16.2013,17.9689,-0.0945,,,,,,,
1.7736,0,0,64,-47,0.0987,0.0731,0.0010,16.3064,18.0324,-0.0935,,,,,,,
1.7837,66,-100,64,-46,0.2036,0.2342,-0.0013,16.5312,18.2464,-0.0948,,,,,,,
1.7938,62,-98,0,0,0.0986,0.1594,-0.0023,16.6446,18.3957,-0.0970,,,,,,,
1.8039,0,0,58,-43,0.0894,0.0669,0.0010,16.7400,18.4536,-0.0961,,,,,,,
1.8136,,,,,,,,,,,19.0454,16.7433,-0.1018,2.0020,1.9532,-0.0111,1
1.8139,54,-83,0,0,0.0859,0.1350,-0.0019,16.8386,18.5797,-0.0980,,,,,,,
1.8240,0,0,62,-46,0.0956,0.0715,0.0010,16.9407,18.6415,-0.0970,,,,,,,
1.8341,59,-104,62,-45,0.1894,0.2392,-0.0014,17.1526,18.8611,-0.0984,,,,,,,
1.8442,59,-96,0,0,0.0938,0.1562,-0.0022,17.2615,19.0072,-0.1006,,,,,,,
1.8543,0,0,72,-56,0.1110,0.0871,0.0012,17.3806,19.0827,-0.0994,,,,,,,
1.8643,69,-106,61,-46,0.2038,0.2440,-0.0014,17.6078,19.3051,-0.1008,,,,,,,
1.8744,52,-89,0,0,0.0827,0.1448,-0.0021,17.7048,19.4407,-0.1029,,,,,,,
1.8845,0,0,49,-35,0.0756,0.0544,0.0008,17.7855,19.4871,-0.1021,,,,,,,
1.8945,52,-83,0,0,0.0827,0.1350,-0.0019,17.8817,19.6129,-0.1041,,,,,,,
1.9046,59,-90,59,-45,0.1848,0.2164,-0.0011,18.0880,19.8088,-0.1051,,,,,,,
1.9147,0,0,60,-43,0.0925,0.0669,0.0010,18.1870,19.8656,-0.1042,,,,,,,
1.9248,64,-97,0,0,0.1018,0.1578,-0.0023,18.3049,20.0119,-0.1064,,,,,,,
1.9348,0,0,67,-51,0.1033,0.0793,0.0011,18.4160,20.0798,-0.1053,,,,,,,
1.9449,64,-104,63,-49,0.1989,0.2454,-0.0013,18.6397,20.3028,-0.1066,,,,,,,
1.9550,57,-90,0,0,0.0906,0.1464,-0.0021,18.7456,20.4386,-0.1087,,,,,,,
1.9613,,,,,,,,,,,18.8197,18.2515,-0.1151,-0.3778,1.4774,-0.0133,1
1.9651,0,0,57,-43,0.0879,0.0669,0.0010,18.8402,20.4955,-0.1078,,,,,,,
1.9751,55,-88,56,-46,0.1738,0.2147,-0.0010,19.0362,20.6902,-0.1088,,,,,,,
1.9852,54,-93,0,0,0.0859,0.1513,-0.0022,19.1382,20.8311,-0.1110,,,,,,,
1.9953,0,0,58,-46,0.0894,0.0715,0.0010,19.2349,20.8924,-0.1099,,,,,,,
2.0053,54,-92,0,0,0.0859,0.1497,-0.0021,19.3369,21.0316,-0.1121,,,,,,,
2.0155,0,0,57,-46,0.0879,0.0715,0.0010,19.4322,21.0929,-0.1111,,,,,,,
2.0256,55,-92,56,-44,0.1738,0.2181,-0.0012,19.6292,21.2903,-0.1122,,,,,,,
2.0356,62,-85,0,0,0.0986,0.1383,-0.0020,19.7428,21.4165,-0.1142,,,,,,,
2.0457,0,0,64,-47,0.0987,0.0731,0.0010,19.8491,21.4779,-0.1132,,,,,,,
2.0558,65,-100,62,-45,0.1990,0.2326,-0.0013,20.0733,21.6865,-0.1145,,,,,,,
2.0659,57,-94,0,0,0.0906,0.1529,-0.0022,20.1809,21.8279,-0.1167,,,,,,,
2.0759,0,0,60,-43,0.0925,0.0669,0.0010,20.2806,21.8836,-0.1157,,,,,,,
2.0860,57,-91,0,0,0.0906,0.1480,-0.0021,20.3879,22.0201,-0.1178,,,,,,,
2.0961,61,-97,63,-47,0.1942,0.2309,-0.0012,20.6079,22.2264,-0.1190,,,,,,,
2.1062,0,0,58,-46,0.0894,0.0715,0.0010,20.7052,22.2868,-0.1180,,,,,,,
2.1071,,,,,,,,,,,22.0958,20.1127,-0.1237,3.0408,2.2251,-0.0086,1
2.1163,57,-93,0,0,0.0906,0.1513,-0.0022,20.8132,22.4263,-0.1202,,,,,,,
2.1263,0,0,59,-45,0.0910,0.0700,0.0010,20.9119,22.4849,-0.1192,,,,,,,
2.1364,56,-92,51,-40,0.1677,0.2119,-0.0012,21.1037,22.6752,-0.1204,,,,,,,
2.1465,54,-89,0,0,0.0859,0.1448,-0.0021,21.2065,22.8085,-0.1225,,,,,,,
2.1565,0,0,54,-44,0.0833,0.0684,0.0010,21.2974,22.8663,-0.1215,,,,,,,
2.1666,58,-92,0,0,0.0922,0.1497,-0.0021,21.4073,23.0036,-0.1237,,,,,,,
2.1767,51,-84,59,-44,0.1721,0.2051,-0.0010,21.6034,23.1857,-0.1246,,,,,,,
2.1868,0,0,53,-40,0.0817,0.0622,0.0009,21.6922,23.2373,-0.1237,,,,,,,
2.1968,53,-89,0,0,0.0843,0.1448,-0.0021,21.7939,23.3705,-0.1258,,,,,,,
2.2069,0,0,55,-41,0.0848,0.0637,0.0009,21.8860,23.4231,-0.1249,,,,,,,
2.2170,67,-98,62,-46,0.2022,0.2310,-0.0013,22.1155,23.6270,-0.1262,,,,,,,
2.2271,61,-91,0,0,0.0970,0.1480,-0.0021,22.2305,23.7615,-0.1283,,,,,,,
2.2371,0,0,62,-47,0.0956,0.0731,0.0010,22.3346,23.8218,-0.1272,,,,,,,
2.2428,,,,,,,,,,,24.3412,22.2951,-0.1347,1.9589,2.4428,-0.0110,1
2.2472,54,-81,57,-44,0.1738,0.2002,-0.0009,22.5325,23.9982,-0.1281,,,,,,,
2.2573,54,-85,0,0,0.0859,0.1383,-0.0020,22.6354,24.1243,-0.1301,,,,,,,
2.2674,0,0,58,-45,0.0894,0.0700,0.0010,22.7332,24.1821,-0.1291,,,,,,,
2.2774,58,-92,0,0,0.0922,0.1497,-0.0021,22.8441,24.3186,-0.1312,,,,,,,
2.2875,0,0,57,-43,0.0879,0.0669,0.0010,22.9399,24.3734,-0.1303,,,,,,,
2.2976,58,-95,63,-48,0.1894,0.2292,-0.0011,23.1576,24.5759,-0.1314,,,,,,,
2.3077,57,-97,0,0,0.0906,0.1578,-0.0023,23.2683,24.7203,-0.1337,,,,,,,
2.3178,0,0,61,-47,0.0941,0.0731,0.0010,23.3712,24.7803,-0.1326,,,,,,,
2.3278,63,-99,62,-48,0.1958,0.2357,-0.0012,23.5966,24.9878,-0.1339,,,,,,,
2.3379,56,-90,0,0,0.0891,0.1464,-0.0021,23.7045,25.1210,-0.1360,,,,,,,
2.3480,0,0,61,-44,0.0941,0.0684,0.0010,23.8070,25.1760,-0.1350,,,,,,,
2.3580,55,-86,0,0,0.0875,0.1399,-0.0020,23.9126,25.3028,-0.1370,,,,,,,
2.3681,51,-80,53,-41,0.1628,0.1939,-0.0009,24.1005,25.4725,-0.1379,,,,,,,
2.3782,0,0,57,-42,0.0879,0.0653,0.0009,24.1965,25.5252,-0.1370,,,,,,,
2.3883,62,-92,0,0,0.0986,0.1497,-0.0021,24.3148,25.6599,-0.1391,,,,,,,
2.3924,,,,,,,,,,,24.4859,23.9000,-0.1474,-0.0721,1.6097,-0.0127,1
2.3984,0,0,56,-41,0.0864,0.0637,0.0009,24.4091,25.7111,-0.1382,,,,,,,
2.4085,55,-86,59,-42,0.1784,0.2052,-0.0011,24.6142,25.8896,-0.1393,,,,,,,
2.4186,57,-91,0,0,0.0906,0.1480,-0.0021,24.7247,26.0235,-0.1414,,,,,,,
2.4286,0,0,59,-44,0.0910,0.0684,0.0010,24.8244,26.0785,-0.1404,,,,,,,
