timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
8.2932,0,0,4,-175,0.0062,0.2721,0.0039,0.6540,234.1045,0.0789,,,,,,,
8.3033,1,-74,0,0,0.0016,0.1204,-0.0017,0.6462,234.2246,0.0772,,,,,,,
8.3134,0,0,9,-171,0.0139,0.2659,0.0038,0.6390,234.4908,0.0810,,,,,,,
8.3234,1,-107,0,-163,0.0016,0.4275,0.0011,0.6058,234.9170,0.0821,,,,,,,
8.3335,3,-147,0,0,0.0048,0.2391,-0.0034,0.5913,235.1557,0.0787,,,,,,,
8.3436,0,0,3,-149,0.0046,0.2317,0.0033,0.5773,235.3870,0.0820,,,,,,,
8.3537,5,-145,0,0,0.0080,0.2359,-0.0034,0.5663,235.6228,0.0786,,,,,,,
8.3637,3,-114,3,-164,0.0094,0.4404,0.0010,0.5409,236.0626,0.0796,,,,,,,
8.3738,0,0,1,-184,0.0015,0.2861,0.0041,0.5191,236.3478,0.0837,,,,,,,
8.3839,0,-146,0,0,0.0000,0.2375,-0.0034,0.4996,236.5845,0.0803,,,,,,,
8.3940,0,0,0,-151,0.0000,0.2348,0.0034,0.4804,236.8185,0.0837,,,,,,,
8.4041,1,-128,0,-143,0.0016,0.4306,0.0002,0.4459,237.2477,0.0839,,,,,,,
8.4141,3,-128,0,0,0.0048,0.2082,-0.0030,0.4335,237.4556,0.0809,,,,,,,
8.4242,0,0,5,-150,0.0077,0.2332,0.0033,0.4220,237.6887,0.0842,,,,,,,
8.4327,,,,,,,,,,,25.8766,240.2478,-0.0523,0.1386,3.8813,-0.0013,1
8.4343,5,-167,0,0,0.0080,0.2717,-0.0039,0.4076,237.9601,0.0804,,,,,,,
8.4444,3,-141,3,-163,0.0094,0.4828,0.0003,0.3781,238.4421,0.0807,,,,,,,
8.4544,0,0,1,-151,0.0015,0.2348,0.0034,0.3603,238.6762,0.0841,,,,,,,
8.4645,9,-137,0,0,0.0143,0.2229,-0.0032,0.3562,238.8995,0.0809,,,,,,,
8.4746,0,0,5,-139,0.0077,0.2161,0.0031,0.3461,239.1155,0.0840,,,,,,,
8.4847,6,-127,8,-125,0.0219,0.4010,-0.0002,0.3343,239.5169,0.0838,,,,,,,
8.4948,9,-131,0,0,0.0143,0.2131,-0.0030,0.3311,239.7305,0.0807,,,,,,,
8.5048,0,0,2,-148,0.0031,0.2301,0.0033,0.3152,239.9601,0.0840,,,,,,,
8.5149,11,-158,15,-158,0.0406,0.5027,-0.0002,0.3136,240.4644,0.0839,,,,,,,
8.5250,16,-147,0,0,0.0254,0.2391,-0.0034,0.3193,240.7048,0.0804,,,,,,,
8.5351,0,0,8,-151,0.0123,0.2348,0.0034,0.3123,240.9398,0.0838,,,,,,,
8.5451,4,-130,0,0,0.0064,0.2115,-0.0030,0.3013,241.1511,0.0808,,,,,,,
8.5552,-1,-131,1,-140,-0.0000,0.4308,0.0001,0.2665,241.5805,0.0808,,,,,,,
8.5653,0,0,0,-154,0.0000,0.2394,0.0034,0.2467,241.8191,0.0843,,,,,,,
8.5754,1,-152,0,0,0.0016,0.2473,-0.0035,0.2279,242.0657,0.0807,,,,,,,
8.5815,,,,,,,,,,,27.1249,244.2024,-0.0546,1.0397,4.0145,-0.0023,1
8.5854,0,0,2,-166,0.0031,0.2581,0.0037,0.2097,242.3231,0.0844,,,,,,,
8.5955,4,-145,9,-157,0.0202,0.4800,0.0001,0.1894,242.8031,0.0845,,,,,,,
8.6056,8,-143,0,0,0.0127,0.2326,-0.0033,0.1828,243.0360,0.0812,,,,,,,
8.6157,0,0,0,-148,0.0000,0.2301,0.0033,0.1638,243.2653,0.0845,,,,,,,
8.6257,0,-62,0,0,0.0000,0.1009,-0.0014,0.1553,243.3658,0.0831,,,,,,,
8.6358,-1,-51,-9,-150,-0.0155,0.3162,0.0021,0.1133,243.6796,0.0852,,,,,,,
8.6459,0,0,-5,-151,-0.0077,0.2348,0.0034,0.0853,243.9128,0.0886,,,,,,,
8.6560,6,-138,0,0,0.0095,0.2245,-0.0032,0.0753,244.1373,0.0854,,,,,,,
8.6661,0,0,5,-149,0.0077,0.2317,0.0033,0.0628,244.3688,0.0887,,,,,,,
8.6761,7,-144,5,-161,0.0188,0.4846,0.0002,0.0386,244.8531,0.0889,,,,,,,
8.6862,11,-144,0,0,0.0175,0.2343,-0.0033,0.0357,245.0880,0.0855,,,,,,,
8.6963,0,0,5,-148,0.0077,0.2301,0.0033,0.0233,245.3179,0.0888,,,,,,,
8.7064,5,-132,0,0,0.0080,0.2147,-0.0031,0.0125,245.5325,0.0858,,,,,,,
8.7165,3,-123,7,-126,0.0156,0.3960,-0.0001,-0.0059,245.9284,0.0857,,,,,,,
8.7166,,,,,,,,,,,27.7742,251.0623,-0.0542,0.2736,6.8851,0.0004,1
8.7265,0,0,2,-145,0.0031,0.2254,0.0032,-0.0225,246.1533,0.0889,,,,,,,
8.7366,8,-134,0,0,0.0127,0.2180,-0.0031,-0.0288,246.3715,0.0858,,,,,,,
8.7467,14,-150,13,-147,0.0423,0.4726,-0.0002,-0.0271,246.8460,0.0856,,,,,,,
8.7568,0,0,0,0,0.0000,0.0000,0.0000,-0.0271,246.8460,0.0856,,,,,,,
8.7669,4,-132,0,0,0.0064,0.2147,-0.0031,-0.0388,247.0605,0.0825,,,,,,,
8.7770,0,0,4,-148,0.0062,0.2301,0.0033,-0.0520,247.2903,0.0858,,,,,,,
8.7871,10,-132,6,-137,0.0252,0.4277,-0.0000,-0.0636,247.7187,0.0858,,,,,,,
8.7972,10,-131,0,0,0.0159,0.2131,-0.0030,-0.0657,247.9324,0.0827,,,,,,,
8.8072,0,0,13,-285,0.0200,0.4431,0.0063,-0.0837,248.3756,0.0891,,,,,,,
8.8173,5,-69,0,0,0.0080,0.1123,-0.0016,-0.0857,248.4881,0.0875,,,,,,,
8.8274,0,-83,0,-161,0.0000,0.3853,0.0016,-0.1197,248.8719,0.0891,,,,,,,
8.8375,0,0,3,-150,0.0046,0.2332,0.0033,-0.1362,249.1046,0.0924,,,,,,,
8.8475,2,-142,0,0,0.0032,0.2310,-0.0033,-0.1540,249.3349,0.0891,,,,,,,
8.8576,0,0,2,-154,0.0031,0.2394,0.0034,-0.1727,249.5737,0.0926,,,,,,,
8.8639,,,,,,,,,,,27.7425,253.3387,-0.0570,-0.1550,2.2714,-0.0028,1
8.8677,3,-98,2,-144,0.0079,0.3833,0.0009,-0.2004,249.9560,0.0935,,,,,,,
8.8778,1,-124,0,0,0.0016,0.2017,-0.0029,-0.2174,250.1571,0.0906,,,,,,,
8.8879,0,0,-1,-144,-0.0015,0.2239,0.0032,-0.2395,250.3799,0.0938,,,,,,,
8.8980,0,-126,0,0,0.0000,0.2050,-0.0029,-0.2584,250.5840,0.0909,,,,,,,
8.9080,0,-109,0,-149,0.0000,0.4090,0.0008,-0.2957,250.9913,0.0916,,,,,,,
8.9181,0,0,0,-159,0.0000,0.2472,0.0035,-0.3188,251.2374,0.0952,,,,,,,
8.9282,0,-3,0,0,0.0000,0.0049,-0.0001,-0.3192,251.2422,0.0951,,,,,,,
8.9383,0,0,4,-162,0.0062,0.2519,0.0036,-0.3375,251.4935,0.0987,,,,,,,
8.9483,2,-70,5,-148,0.0109,0.3440,0.0017,-0.3608,251.8369,0.1004,,,,,,,
8.9584,2,-84,0,0,0.0032,0.1367,-0.0020,-0.3712,251.9732,0.0984,,,,,,,
8.9685,0,0,5,-144,0.0077,0.2239,0.0032,-0.3859,252.1967,0.1016,,,,,,,
8.9786,10,-98,0,0,0.0159,0.1594,-0.0023,-0.3861,252.3569,0.0993,,,,,,,
8.9886,6,-145,10,-144,0.0250,0.4598,-0.0002,-0.4068,252.8169,0.0992,,,,,,,
8.9987,0,0,9,-158,0.0139,0.2457,0.0035,-0.4177,253.0627,0.1027,,,,,,,
9.0088,13,-145,0,0,0.0207,0.2359,-0.0034,-0.4209,253.2995,0.0993,,,,,,,
9.0099,,,,,,,,,,,28.3466,256.9401,-0.0577,0.3980,3.6299,-0.0007,1
9.0189,10,-133,14,-155,0.0375,0.4574,0.0004,-0.4291,253.7583,0.0997,,,,,,,
9.0290,0,0,9,-136,0.0139,0.2114,0.0030,-0.4366,253.9701,0.1027,,,,,,,
9.0391,12,-137,0,0,0.0191,0.2229,-0.0032,-0.4401,254.1938,0.0995,,,,,,,
9.0491,0,0,14,-148,0.0216,0.2301,0.0033,-0.4419,254.4249,0.1028,,,,,,,
9.0592,7,-142,8,-172,0.0235,0.4984,0.0005,-0.4698,254.9231,0.1033,,,,,,,
9.0693,10,-148,0,0,0.0159,0.2408,-0.0034,-0.4784,255.1642,0.0999,,,,,,,
9.0794,0,0,13,-153,0.0200,0.2379,0.0034,-0.4826,255.4029,0.1033,,,,,,,
9.0894,5,-94,0,0,0.0080,0.1529,-0.0022,-0.4903,255.5558,0.1011,,,,,,,
9.0995,2,-130,8,-170,0.0155,0.4758,0.0008,-0.5230,256.0308,0.1018,,,,,,,
9.1096,0,0,0,-158,0.0000,0.2457,0.0035,-0.5484,256.2751,0.1053,,,,,,,
9.1197,0,-128,0,0,0.0000,0.2082,-0.0030,-0.5700,256.4822,0.1024,,,,,,,
9.1297,0,0,-2,-158,-0.0031,0.2457,0.0035,-0.5986,256.7262,0.1059,,,,,,,
9.1398,1,-139,0,-143,0.0016,0.4485,-0.0001,-0.6444,257.1723,0.1058,,,,,,,
9.1499,1,-139,0,0,0.0016,0.2261,-0.0032,-0.6663,257.3974,0.1026,,,,,,,
9.1587,,,,,,,,,,,29.0068,260.8226,-0.0600,0.4352,3.9142,-0.0023,1
9.1600,0,0,0,-162,0.0000,0.2519,0.0036,-0.6926,257.6479,0.1062,,,,,,,
9.1701,6,-152,0,0,0.0095,0.2473,-0.0035,-0.7089,257.8948,0.1027,,,,,,,
9.1801,6,-152,3,-182,0.0142,0.5302,0.0005,-0.7492,258.4237,0.1032,,,,,,,
9.1902,0,0,3,-153,0.0046,0.2379,0.0034,-0.7695,258.6608,0.1066,,,,,,,
9.2003,3,-128,0,0,0.0048,0.2082,-0.0030,-0.7866,258.8684,0.1036,,,,,,,
9.2104,0,0,0,-155,0.0000,0.2410,0.0034,-0.8120,259.1080,0.1070,,,,,,,
9.2204,2,-138,5,-149,0.0109,0.4562,0.0001,-0.8499,259.5628,0.1071,,,,,,,
9.2305,6,-142,0,0,0.0095,0.2310,-0.0033,-0.8647,259.7935,0.1038,,,,,,,
9.2406,0,0,7,-150,0.0108,0.2332,0.0033,-0.8785,260.0265,0.1072,,,,,,,
9.2507,4,-143,10,-151,0.0218,0.4674,0.0000,-0.9069,260.4936,0.1072,,,,,,,
9.2608,6,-143,0,0,0.0095,0.2326,-0.0033,-0.9219,260.7260,0.1039,,,,,,,
9.2708,0,0,9,-148,0.0139,0.2301,0.0033,-0.9323,260.9562,0.1072,,,,,,,
9.2809,8,-137,0,0,0.0127,0.2229,-0.0032,-0.9432,261.1792,0.1040,,,,,,,
9.2910,8,-138,6,-152,0.0220,0.4608,0.0002,-0.9692,261.6398,0.1041,,,,,,,
9.2927,,,,,,,,,,,30.7344,268.3898,-0.0599,1.2708,7.6571,0.0001,1
9.3011,0,0,7,-151,0.0108,0.2348,0.0034,-0.9832,261.8744,0.1075,,,,,,,
9.3111,8,-149,0,0,0.0127,0.2424,-0.0035,-0.9962,262.1168,0.1040,,,,,,,
9.3212,0,0,12,-158,0.0185,0.2457,0.0035,-1.0037,262.3631,0.1075,,,,,,,
9.3313,10,-145,4,-153,0.0221,0.4738,0.0000,-1.0326,262.8365,0.1076,,,,,,,
9.3414,9,-152,0,0,0.0143,0.2473,-0.0035,-1.0445,263.0839,0.1040,,,,,,,
9.3514,0,0,1,-153,0.0015,0.2379,0.0034,-1.0681,263.3206,0.1074,,,,,,,
9.3615,0,-127,0,0,0.0000,0.2066,-0.0030,-1.0899,263.5260,0.1045,,,,,,,
9.3716,-1,-131,-4,-149,-0.0078,0.4448,0.0003,-1.1441,263.9676,0.1048,,,,,,,
9.3817,0,0,0,-147,0.0000,0.2285,0.0033,-1.1684,264.1948,0.1080,,,,,,,
9.3917,6,-157,0,0,0.0095,0.2554,-0.0036,-1.1860,264.4498,0.1044,,,,,,,
9.4018,0,0,3,-170,0.0046,0.2643,0.0038,-1.2094,264.7131,0.1081,,,,,,,
9.4119,2,-145,0,-147,0.0032,0.4644,-0.0001,-1.2563,265.1752,0.1080,,,,,,,
9.4220,1,-132,0,0,0.0016,0.2147,-0.0031,-1.2776,265.3889,0.1050,,,,,,,
9.4321,0,0,-1,-159,-0.0015,0.2472,0.0035,-1.3054,265.6345,0.1085,,,,,,,
9.4411,,,,,,,,,,,30.2835,272.2194,-0.0620,-0.6794,3.7958,-0.0021,1
9.4421,2,-134,0,0,0.0032,0.2180,-0.0031,-1.3256,265.8516,0.1054,,,,,,,
9.4522,3,-146,-1,-151,0.0032,0.4723,-0.0000,-1.3720,266.3216,0.1053,,,,,,,
9.4623,0,0,1,-146,0.0015,0.2270,0.0032,-1.3947,266.5475,0.1086,,,,,,,
9.4724,0,0,0,0,0.0000,0.0000,0.0000,-1.3947,266.5475,0.1086,,,,,,,
9.4825,0,0,6,-142,0.0093,0.2208,0.0032,-1.4098,266.7680,0.1117,,,,,,,
9.4925,5,-139,7,-134,0.0187,0.4345,-0.0003,-1.4396,267.2018,0.1115,,,,,,,
9.5026,9,-133,0,0,0.0143,0.2164,-0.0031,-1.4491,267.4184,0.1084,,,,,,,
9.5127,0,0,15,-141,0.0231,0.2192,0.0031,-1.4501,267.6389,0.1115,,,,,,,
9.5228,27,-273,0,0,0.0429,0.4441,-0.0063,-1.4555,268.0850,0.1052,,,,,,,
9.5328,5,-135,9,-150,0.0218,0.4528,0.0002,-1.4814,268.5377,0.1054,,,,,,,
9.5429,0,0,2,-140,0.0031,0.2177,0.0031,-1.5015,268.7544,0.1085,,,,,,,
9.5530,7,-131,0,0,0.0111,0.2131,-0.0030,-1.5132,268.9675,0.1054,,,,,,,
9.5631,18,-145,14,-135,0.0502,0.4458,-0.0004,-1.5101,269.4161,0.1051,,,,,,,
9.5731,0,0,15,-146,0.0231,0.2270,0.0032,-1.5113,269.6443,0.1083,,,,,,,
9.5832,13,-144,0,0,0.0207,0.2343,-0.0033,-1.5157,269.8794,0.1050,,,,,,,
9.5872,,,,,,,,,,,31.3598,275.9311,-0.0632,0.8442,3.7712,-0.0012,1
9.5933,0,0,2,-143,0.0031,0.2223,0.0032,-1.5362,270.1008,0.1081,,,,,,,
9.6034,0,-124,0,-145,0.0000,0.4272,0.0003,-1.5824,270.5255,0.1085,,,,,,,
9.6135,2,-138,0,0,0.0032,0.2245,-0.0032,-1.6032,270.7490,0.1053,,,,,,,
9.6236,0,0,0,-160,0.0000,0.2488,0.0036,-1.6298,270.9964,0.1088,,,,,,,
9.6336,1,-150,0,0,0.0016,0.2440,-0.0035,-1.6543,271.2392,0.1053,,,,,,,
9.6437,0,-144,1,-151,0.0015,0.4690,0.0000,-1.7021,271.7058,0.1054,,,,,,,
9.6538,0,0,1,-161,0.0015,0.2503,0.0036,-1.7273,271.9548,0.1089,,,,,,,
9.6638,7,-143,0,0,0.0111,0.2326,-0.0033,-1.7412,272.1873,0.1056,,,,,,,
9.6739,0,0,8,-159,0.0123,0.2472,0.0035,-1.7554,272.4344,0.1091,,,,,,,
9.6840,9,-138,3,-149,0.0189,0.4562,0.0001,-1.7863,272.8899,0.1092,,,,,,,
9.6941,5,-149,0,0,0.0080,0.2424,-0.0035,-1.8044,273.1318,0.1058,,,,,,,
9.7041,0,0,0,-159,0.0000,0.2472,0.0035,-1.8309,273.3776,0.1093,,,,,,,
9.7143,1,-134,0,0,0.0016,0.2180,-0.0031,-1.8528,273.5945,0.1062,,,,,,,
9.7243,5,-151,-2,-156,0.0049,0.4882,-0.0000,-1.8997,274.0804,0.1061,,,,,,,
9.7343,,,,,,,,,,,32.6276,279.0423,-0.0641,1.0687,3.1851,-0.0009,1
9.7344,0,0,8,-151,0.0123,0.2348,0.0034,-1.9127,274.3152,0.1095,,,,,,,
9.7445,8,-152,0,0,0.0127,0.2473,-0.0035,-1.9266,274.5624,0.1060,,,,,,,
9.7546,0,0,17,-155,0.0262,0.2410,0.0034,-1.9264,274.8048,0.1094,,,,,,,
9.7647,15,-156,11,-150,0.0408,0.4870,-0.0003,-1.9390,275.2933,0.1091,,,,,,,
9.7747,9,-131,0,0,0.0143,0.2131,-0.0030,-1.9476,275.5068,0.1061,,,,,,,
9.7848,0,0,5,-134,0.0077,0.2083,0.0030,-1.9623,275.7147,0.1091,,,,,,,
9.7949,7,-128,13,-146,0.0312,0.4352,0.0003,-1.9788,276.1508,0.1093,,,,,,,
9.8050,19,-158,0,0,0.0302,0.2570,-0.0037,-1.9763,276.4096,0.1056,,,,,,,
9.8150,0,0,18,-159,0.0278,0.2472,0.0035,-1.9752,276.6583,0.1092,,,,,,,
9.8251,16,-160,0,0,0.0254,0.2603,-0.0037,-1.9778,276.9198,0.1055,,,,,,,
9.8352,11,-146,12,-148,0.0360,0.4676,-0.0001,-1.9912,277.3887,0.1054,,,,,,,
9.8453,0,0,4,-130,0.0062,0.2021,0.0029,-2.0066,277.5903,0.1082,,,,,,,
9.8553,6,-118,0,0,0.0095,0.1920,-0.0027,-2.0176,277.7822,0.1055,,,,,,,
9.8654,0,0,2,-145,0.0031,0.2254,0.0032,-2.0386,278.0067,0.1087,,,,,,,
9.8755,4,-145,5,-161,0.0141,0.4862,0.0002,-2.0774,278.4915,0.1089,,,,,,,
9.8823,,,,,,,,,,,33.0703,285.4135,-0.0653,0.0337,6.3864,-0.0012,1
9.8856,10,-165,0,0,0.0159,0.2684,-0.0038,-2.0903,278.7601,0.1051,,,,,,,
9.8956,0,0,14,-155,0.0216,0.2410,0.0034,-2.0945,279.0020,0.1085,,,,,,,
9.9057,7,-147,0,0,0.0111,0.2391,-0.0034,-2.1090,279.2410,0.1051,,,,,,,
9.9158,9,-135,9,-148,0.0282,0.4497,0.0001,-2.1281,279.6912,0.1053,,,,,,,
9.9259,0,0,4,-136,0.0062,0.2114,0.0030,-2.1445,279.9021,0.1083,,,,,,,
9.9359,8,-138,0,0,0.0127,0.2245,-0.0032,-2.1558,280.1267,0.1051,,,,,,,
9.9460,0,0,3,-151,0.0046,0.2348,0.0034,-2.1762,280.3606,0.1084,,,,,,,
9.9561,2,-148,3,-166,0.0078,0.4989,0.0002,-2.2225,280.8574,0.1087,,,,,,,
9.9662,8,-154,0,0,0.0127,0.2505,-0.0036,-2.2366,281.1079,0.1051,,,,,,,
9.9762,0,0,11,-151,0.0170,0.2348,0.0034,-2.2447,281.3431,0.1085,,,,,,,
9.9863,7,-149,0,0,0.0111,0.2424,-0.0035,-2.2595,281.5853,0.1050,,,,,,,
9.9964,5,-147,6,-161,0.0172,0.4895,0.0002,-2.2937,282.0739,0.1052,,,,,,,
10.0065,0,0,2,-166,0.0031,0.2581,0.0037,-2.3182,282.3308,0.1088,,,,,,,
10.0166,5,-132,0,0,0.0080,0.2147,-0.0031,-2.3333,282.5452,0.1058,,,,,,,
10.0167,,,,,,,,,,,34.0357,289.5606,-0.0661,0.6929,4.2013,-0.0008,1
10.0268,10,-126,5,-135,0.0236,0.4149,0.0001,-2.3536,282.9602,0.1058,,,,,,,
10.0368,0,0,5,-117,0.0077,0.1819,0.0026,-2.3654,283.1419,0.1084,,,,,,,
10.0469,10,-82,0,0,0.0159,0.1334,-0.0019,-2.3639,283.2762,0.1065,,,,,,,
10.0570,0,0,8,-97,0.0123,0.1508,0.0022,-2.3679,283.4275,0.1087,,,,,,,
10.0671,7,-116,17,-135,0.0373,0.3986,0.0003,-2.3740,283.8278,0.1090,,,,,,,
10.0772,18,-145,0,0,0.0286,0.2359,-0.0034,-2.3708,284.0654,0.1056,,,,,,,
10.0872,0,0,9,-157,0.0139,0.2441,0.0035,-2.3832,284.3096,0.1091,,,,,,,
10.0973,5,-127,0,0,0.0080,0.2066,-0.0030,-2.3975,284.5159,0.1062,,,,,,,
10.1074,1,-131,1,-139,0.0031,0.4292,0.0000,-2.4399,284.9430,0.1062,,,,,,,
10.1175,0,0,2,-137,0.0031,0.2130,0.0030,-2.4597,285.1551,0.1092,,,,,,,
10.1276,6,-116,0,0,0.0095,0.1887,-0.0027,-2.4705,285.3438,0.1065,,,,,,,
10.1376,0,0,10,-140,0.0154,0.2177,0.0031,-2.4787,285.5618,0.1097,,,,,,,
10.1477,11,-139,4,-166,0.0237,0.4842,0.0005,-2.5083,286.0457,0.1101,,,,,,,
10.1578,5,-148,0,0,0.0080,0.2408,-0.0034,-2.5264,286.2859,0.1067,,,,,,,
10.1658,,,,,,,,,,,34.5448,293.1010,-0.0704,0.2742,3.5663,-0.0043,1
10.1678,0,0,3,-155,0.0046,0.2410,0.0034,-2.5479,286.5260,0.1101,,,,,,,
10.1779,1,-63,0,0,0.0016,0.1025,-0.0015,-2.5575,286.6281,0.1087,,,,,,,
10.1880,-7,-100,1,-140,-0.0096,0.3804,0.0008,-2.6084,287.0051,0.1094,,,,,,,
10.1981,0,0,-2,-137,-0.0031,0.2130,0.0030,-2.6351,287.2165,0.1125,,,,,,,
10.2082,3,-125,0,0,0.0048,0.2034,-0.0029,-2.6528,287.4191,0.1096,,,,,,,
10.2182,0,0,2,-146,0.0031,0.2270,0.0032,-2.6750,287.6450,0.1128,,,,,,,
10.2283,9,-152,4,-159,0.0205,0.4945,-0.0000,-2.7103,288.1387,0.1128,,,,,,,
10.2384,10,-137,0,0,0.0159,0.2229,-0.0032,-2.7192,288.3619,0.1096,,,,,,,
10.2485,0,0,8,-123,0.0123,0.1912,0.0027,-2.7281,288.5534,0.1124,,,,,,,
10.2586,9,-115,0,0,0.0143,0.1871,-0.0027,-2.7346,288.7409,0.1097,,,,,,,
10.2687,11,-122,5,-116,0.0252,0.3788,-0.0003,-2.7510,289.1202,0.1094,,,,,,,
10.2788,0,0,12,-142,0.0185,0.2208,0.0032,-2.7571,289.3417,0.1126,,,,,,,
10.2888,10,-144,0,0,0.0159,0.2343,-0.0033,-2.7672,289.5763,0.1092,,,,,,,
10.2989,8,-146,9,-153,0.0266,0.4754,0.0000,-2.7926,290.0517,0.1092,,,,,,,
10.3090,0,0,7,-145,0.0108,0.2254,0.0032,-2.8068,290.2770,0.1125,,,,,,,
10.3107,,,,,,,,,,,34.4035,296.7332,-0.0709,-0.3964,3.6133,-0.0004,1
10.3191,6,-132,0,0,0.0095,0.2147,-0.0031,-2.8211,290.4915,0.1094,,,,,,,
10.3292,0,0,3,-128,0.0046,0.1990,0.0028,-2.8385,290.6898,0.1122,,,,,,,
10.3392,5,-130,3,-136,0.0126,0.4229,-0.0000,-2.8734,291.1114,0.1122,,,,,,,
10.3493,1,-119,0,0,0.0016,0.1936,-0.0028,-2.8932,291.3040,0.1095,,,,,,,
10.3594,0,0,1,-135,0.0015,0.2099,0.0030,-2.9149,291.5128,0.1125,,,,,,,
10.3695,4,-127,0,0,0.0064,0.2066,-0.0030,-2.9315,291.7188,0.1095,,,,,,,
10.3796,0,0,8,-144,0.0123,0.2239,0.0032,-2.9441,291.9427,0.1127,,,,,,,
10.3896,14,-154,13,-144,0.0423,0.4744,-0.0004,-2.9553,292.4189,0.1123,,,,,,,
10.3997,12,-131,0,0,0.0191,0.2131,-0.0030,-2.9599,292.6328,0.1093,,,,,,,
10.4098,0,0,8,-135,0.0123,0.2099,0.0030,-2.9708,292.8428,0.1123,,,,,,,
10.4198,10,-121,9,-132,0.0298,0.4021,0.0001,-2.9863,293.2457,0.1124,,,,,,,
10.4299,8,-138,0,0,0.0127,0.2245,-0.0032,-2.9985,293.4702,0.1092,,,,,,,
10.4401,0,0,6,-141,0.0093,0.2192,0.0031,-3.0135,293.6891,0.1123,,,,,,,
10.4502,3,-130,0,0,0.0048,0.2115,-0.0030,-3.0322,293.8998,0.1093,,,,,,,
10.4602,11,-140,5,-139,0.0252,0.4439,-0.0002,-3.0555,294.3438,0.1091,,,,,,,
10.4607,,,,,,,,,,,36.1502,302.7788,-0.0720,1.3143,6.1541,-0.0011,1
10.4703,0,0,7,-144,0.0108,0.2239,0.0032,-3.0695,294.5675,0.1123,,,,,,,
10.4804,8,-137,0,0,0.0127,0.2229,-0.0032,-3.0815,294.7904,0.1092,,,,,,,
10.4905,0,0,8,-149,0.0123,0.2317,0.0033,-3.0949,295.0220,0.1125,,,,,,,
10.5005,5,-141,1,-141,0.0095,0.4486,-0.0001,-3.1358,295.4689,0.1123,,,,,,,
10.5106,1,-85,0,0,0.0016,0.1383,-0.0020,-3.1496,295.6065,0.1104,,,,,,,
10.5207,0,0,7,-127,0.0108,0.1975,0.0028,-3.1609,295.8039,0.1132,,,,,,,
10.5308,10,-98,17,-110,0.0421,0.3305,0.0002,-3.1564,296.1370,0.1133,,,,,,,
10.5409,16,-115,0,0,0.0254,0.1871,-0.0027,-3.1520,296.3257,0.1107,,,,,,,
10.5510,0,0,24,-105,0.0370,0.1632,0.0023,-3.1334,296.4921,0.1130,,,,,,,
10.5610,31,-125,0,0,0.0493,0.2034,-0.0029,-3.1071,296.6997,0.1101,,,,,,,
10.5711,30,-120,36,-107,0.1032,0.3616,-0.0004,-3.0441,297.0704,0.1097,,,,,,,
10.5812,0,0,33,-101,0.0509,0.1570,0.0022,-3.0109,297.2321,0.1119,,,,,,,
10.5913,18,-71,0,0,0.0286,0.1155,-0.0017,-2.9953,297.3501,0.1103,,,,,,,
10.5948,,,,,,,,,,,36.9605,306.3720,-0.0740,0.5498,3.6422,-0.0020,1
10.6013,0,0,29,-82,0.0447,0.1275,0.0018,-2.9650,297.4817,0.1121,,,,,,,
10.6114,22,-90,28,-92,0.0782,0.2895,-0.0000,-2.9197,297.7781,0.1120,,,,,,,
10.6215,30,-123,0,0,0.0477,0.2001,-0.0029,-2.8943,297.9823,0.1092,,,,,,,
10.6316,0,0,29,-113,0.0447,0.1757,0.0025,-2.8693,298.1618,0.1117,,,,,,,
10.6416,24,-131,0,0,0.0382,0.2131,-0.0030,-2.8548,298.3778,0.1087,,,,,,,
10.6517,15,-151,15,-151,0.0470,0.4804,-0.0002,-2.8601,298.8605,0.1085,,,,,,,
10.6618,0,0,9,-135,0.0139,0.2099,0.0030,-2.8694,299.0707,0.1115,,,,,,,
10.6719,12,-129,0,0,0.0191,0.2099,-0.0030,-2.8734,299.2814,0.1085,,,,,,,
10.6819,0,0,14,-126,0.0216,0.1959,0.0028,-2.8735,299.4784,0.1113,,,,,,,
10.6920,12,-120,13,-123,0.0391,0.3865,-0.0001,-2.8775,299.8669,0.1112,,,,,,,
10.7021,13,-136,0,0,0.0207,0.2213,-0.0032,-2.8811,300.0890,0.1081,,,,,,,
10.7122,0,0,15,-129,0.0231,0.2006,0.0029,-2.8801,300.2909,0.1109,,,,,,,
10.7223,15,-131,0,0,0.0239,0.2131,-0.0030,-2.8796,300.5054,0.1079,,,,,,,
10.7324,9,-144,14,-139,0.0359,0.4504,-0.0003,-2.8924,300.9570,0.1076,,,,,,,
10.7424,0,0,9,-144,0.0139,0.2239,0.0032,-2.9030,301.1811,0.1108,,,,,,,
10.7439,,,,,,,,,,,36.2288,308.4614,-0.0810,-0.8842,2.0296,-0.0071,1
10.7525,9,-142,0,0,0.0143,0.2310,-0.0033,-2.9139,301.4123,0.1075,,,,,,,
10.7626,0,0,4,-151,0.0062,0.2348,0.0034,-2.9334,301.6463,0.1109,,,,,,,
10.7727,7,-135,10,-122,0.0266,0.4093,-0.0004,-2.9522,302.0560,0.1105,,,,,,,
