timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-24,-46,-27,-69,-0.0798,0.1821,0.0005,-0.5865,1.6260,0.0046,,,,,,,
0.3333,-28,-37,0,0,-0.0445,0.0602,-0.0009,-0.6313,1.6860,0.0037,,,,,,,
0.3372,,,,,,,,,,,-0.5091,0.6030,0.0013,0.0341,0.8127,0.0010,1
0.3434,0,0,-25,-68,-0.0386,0.1057,0.0015,-0.6703,1.7915,0.0052,,,,,,,
0.3535,-24,-42,-25,-67,-0.0767,0.1725,0.0005,-0.7479,1.9636,0.0057,,,,,,,
0.3636,-23,-44,0,0,-0.0366,0.0716,-0.0010,-0.7849,2.0350,0.0047,,,,,,,
0.3737,0,0,-30,-74,-0.0463,0.1151,0.0016,-0.8318,2.1498,0.0063,,,,,,,
0.3838,-26,-48,0,0,-0.0413,0.0781,-0.0011,-0.8736,2.2276,0.0052,,,,,,,
0.3939,0,0,-31,-80,-0.0478,0.1244,0.0018,-0.9221,2.3517,0.0070,,,,,,,
0.4049,-25,-46,-28,-76,-0.0829,0.1930,0.0006,-1.0065,2.5441,0.0076,,,,,,,
0.4150,-25,-47,0,0,-0.0398,0.0765,-0.0011,-1.0468,2.6203,0.0065,,,,,,,
0.4251,0,0,-24,-71,-0.0370,0.1104,0.0016,-1.0846,2.7304,0.0081,,,,,,,
0.4352,-23,-45,-23,-66,-0.0720,0.1758,0.0004,-1.1581,2.9056,0.0085,,,,,,,
0.4453,-20,-43,0,0,-0.0318,0.0700,-0.0010,-1.1905,2.9753,0.0075,,,,,,,
0.4559,0,0,-19,-59,-0.0293,0.0917,0.0013,-1.2205,3.0668,0.0088,,,,,,,
0.4659,-13,-36,-15,-46,-0.0438,0.1301,0.0002,-1.2655,3.1965,0.0090,,,,,,,
0.4760,-13,-38,0,0,-0.0207,0.0618,-0.0009,-1.2867,3.2581,0.0081,,,,,,,
0.4861,0,0,-13,-48,-0.0200,0.0746,0.0011,-1.3074,3.3326,0.0092,,,,,,,
0.4892,,,,,,,,,,,-0.4493,3.5185,0.0053,0.0636,2.9155,0.0040,1
0.4962,-12,-40,0,0,-0.0191,0.0651,-0.0009,-1.3270,3.3975,0.0083,,,,,,,
0.5066,0,0,-16,-59,-0.0247,0.0917,0.0013,-1.3525,3.4890,0.0096,,,,,,,
0.5167,-13,-46,-14,-57,-0.0423,0.1635,0.0002,-1.3964,3.6520,0.0098,,,,,,,
0.5268,-9,-41,0,0,-0.0143,0.0667,-0.0010,-1.4113,3.7186,0.0088,,,,,,,
0.5368,0,0,-19,-53,-0.0293,0.0824,0.0012,-1.4414,3.8007,0.0100,,,,,,,
0.5469,-15,-43,-12,-55,-0.0424,0.1555,0.0002,-1.4853,3.9557,0.0102,,,,,,,
0.5571,-11,-38,0,0,-0.0175,0.0618,-0.0009,-1.5034,4.0174,0.0093,,,,,,,
0.5672,0,0,-12,-51,-0.0185,0.0793,0.0011,-1.5227,4.0965,0.0105,,,,,,,
0.5773,-12,-40,-12,-51,-0.0376,0.1444,0.0002,-1.5618,4.2404,0.0107,,,,,,,
0.5874,-7,-39,0,0,-0.0111,0.0634,-0.0009,-1.5736,4.3038,0.0098,,,,,,,
0.5975,0,0,-9,-43,-0.0139,0.0669,0.0010,-1.5882,4.3705,0.0107,,,,,,,
0.6076,-7,-35,0,0,-0.0111,0.0569,-0.0008,-1.5999,4.4273,0.0099,,,,,,,
0.6176,0,0,-9,-45,-0.0139,0.0700,0.0010,-1.6145,4.4971,0.0109,,,,,,,
0.6228,,,,,,,,,,,-0.5433,4.3249,0.0092,-0.0897,0.8069,0.0039,1
0.6278,-8,-36,-9,-52,-0.0266,0.1394,0.0003,-1.6426,4.6362,0.0112,,,,,,,
0.6379,-10,-32,0,0,-0.0159,0.0521,-0.0007,-1.6591,4.6881,0.0105,,,,,,,
0.6480,0,0,-14,-56,-0.0216,0.0871,0.0012,-1.6817,4.7749,0.0117,,,,,,,
0.6580,-9,-45,-11,-52,-0.0313,0.1541,0.0001,-1.7147,4.9286,0.0118,,,,,,,
0.6681,-13,-38,0,0,-0.0207,0.0618,-0.0009,-1.7361,4.9902,0.0110,,,,,,,
0.6782,0,0,-12,-55,-0.0185,0.0855,0.0012,-1.7556,5.0755,0.0122,,,,,,,
0.6883,-10,-43,0,0,-0.0159,0.0700,-0.0010,-1.7723,5.1453,0.0112,,,,,,,
0.6984,0,0,-12,-52,-0.0185,0.0808,0.0012,-1.7918,5.2259,0.0123,,,,,,,
0.7085,-13,-43,-12,-52,-0.0392,0.1508,0.0002,-1.8328,5.3762,0.0125,,,,,,,
0.7185,-12,-37,0,0,-0.0191,0.0602,-0.0009,-1.8526,5.4361,0.0116,,,,,,,
0.7286,0,0,-13,-52,-0.0200,0.0808,0.0012,-1.8737,5.5167,0.0128,,,,,,,
0.7387,-11,-39,-13,-54,-0.0375,0.1474,0.0003,-1.9131,5.6636,0.0131,,,,,,,
0.7488,-11,-42,0,0,-0.0175,0.0683,-0.0010,-1.9315,5.7317,0.0121,,,,,,,
0.7589,0,0,-13,-51,-0.0200,0.0793,0.0011,-1.9525,5.8108,0.0132,,,,,,,
0.7674,,,,,,,,,,,-0.9530,5.3767,0.0096,-0.4001,1.0555,0.0005,1
0.7689,-14,-39,-12,-54,-0.0408,0.1474,0.0003,-1.9953,5.9576,0.0135,,,,,,,
0.7790,-8,-39,0,0,-0.0127,0.0634,-0.0009,-2.0088,6.0209,0.0126,,,,,,,
0.7891,0,0,-14,-57,-0.0216,0.0886,0.0013,-2.0316,6.1092,0.0139,,,,,,,
0.7992,-13,-43,0,0,-0.0207,0.0700,-0.0010,-2.0532,6.1789,0.0129,,,,,,,
0.8093,0,0,-17,-57,-0.0262,0.0886,0.0013,-2.0806,6.2672,0.0142,,,,,,,
0.8194,-18,-42,-16,-57,-0.0533,0.1569,0.0003,-2.1361,6.4233,0.0145,,,,,,,
0.8294,-13,-39,0,0,-0.0207,0.0634,-0.0009,-2.1577,6.4865,0.0135,,,,,,,
0.8395,0,0,-15,-56,-0.0231,0.0871,0.0012,-2.1821,6.5732,0.0148,,,,,,,
0.8496,-13,-43,-14,-55,-0.0423,0.1555,0.0002,-2.2266,6.7280,0.0150,,,,,,,
0.8597,-11,-37,0,0,-0.0175,0.0602,-0.0009,-2.2450,6.7880,0.0142,,,,,,,
0.8698,0,0,-15,-53,-0.0231,0.0824,0.0012,-2.2693,6.8700,0.0153,,,,,,,
0.8798,-15,-45,0,0,-0.0239,0.0732,-0.0010,-2.2943,6.9429,0.0143,,,,,,,
0.8899,0,0,-16,-58,-0.0247,0.0902,0.0013,-2.3203,7.0327,0.0156,,,,,,,
0.9000,-14,-38,-15,-56,-0.0454,0.1489,0.0004,-2.3680,7.1808,0.0159,,,,,,,
0.9076,,,,,,,,,,,-2.9829,7.8249,0.0140,-2.0062,2.4676,0.0044,1
0.9101,-16,-47,0,0,-0.0254,0.0765,-0.0011,-2.3946,7.2569,0.0148,,,,,,,
0.9202,0,0,-16,-64,-0.0247,0.0995,0.0014,-2.4209,7.3560,0.0163,,,,,,,
0.9303,-15,-42,-18,-63,-0.0516,0.1663,0.0004,-2.4752,7.5214,0.0167,,,,,,,
0.9403,-12,-45,0,0,-0.0191,0.0732,-0.0010,-2.4955,7.5943,0.0156,,,,,,,
0.9504,0,0,-19,-64,-0.0293,0.0995,0.0014,-2.5264,7.6933,0.0171,,,,,,,
0.9605,-17,-49,0,0,-0.0270,0.0797,-0.0011,-2.5547,7.7725,0.0159,,,,,,,
0.9706,0,0,-17,-69,-0.0262,0.1073,0.0015,-2.5827,7.8794,0.0175,,,,,,,
0.9807,-17,-57,-21,-75,-0.0594,0.2093,0.0003,-2.6458,8.0876,0.0178,,,,,,,
0.9908,-15,-54,0,0,-0.0239,0.0879,-0.0013,-2.6712,8.1751,0.0165,,,,,,,
1.0008,0,0,-21,-71,-0.0324,0.1104,0.0016,-2.7055,8.2849,0.0181,,,,,,,
1.0111,-18,-48,-20,-69,-0.0595,0.1854,0.0004,-2.7683,8.4691,0.0185,,,,,,,
1.0212,-18,-49,0,0,-0.0286,0.0797,-0.0011,-2.7984,8.5483,0.0174,,,,,,,
1.0313,0,0,-16,-69,-0.0247,0.1073,0.0015,-2.8250,8.6551,0.0189,,,,,,,
1.0414,-16,-50,-20,-67,-0.0563,0.1855,0.0003,-2.8848,8.8395,0.0193,,,,,,,
1.0515,-18,-52,0,0,-0.0286,0.0846,-0.0012,-2.9150,8.9236,0.0180,,,,,,,
1.0528,,,,,,,,,,,-3.2306,8.8610,0.0172,-0.2332,1.0394,0.0031,1
1.0615,0,0,-21,-72,-0.0324,0.1119,0.0016,-2.9495,9.0349,0.0196,,,,,,,
1.0716,-19,-46,0,0,-0.0302,0.0748,-0.0011,-2.9811,9.1091,0.0186,,,,,,,
1.0817,0,0,-21,-70,-0.0324,0.1088,0.0016,-3.0156,9.2173,0.0201,,,,,,,
1.0918,-19,-56,-21,-73,-0.0626,0.2046,0.0003,-3.0824,9.4206,0.0204,,,,,,,
1.1019,-21,-54,0,0,-0.0334,0.0879,-0.0013,-3.1175,9.5078,0.0192,,,,,,,
1.1119,0,0,-27,-80,-0.0416,0.1244,0.0018,-3.1616,9.6313,0.0210,,,,,,,
1.1220,-19,-55,-25,-77,-0.0688,0.2092,0.0004,-3.2348,9.8390,0.0214,,,,,,,
1.1321,-25,-54,0,0,-0.0398,0.0879,-0.0013,-3.2764,9.9260,0.0201,,,,,,,
1.1422,0,0,-31,-87,-0.0478,0.1353,0.0019,-3.3270,10.0602,0.0221,,,,,,,
1.1523,-24,-51,0,0,-0.0382,0.0830,-0.0012,-3.3670,10.1423,0.0209,,,,,,,
1.1624,0,0,-23,-75,-0.0355,0.1166,0.0017,-3.4050,10.2581,0.0226,,,,,,,
1.1724,-20,-48,-24,-74,-0.0688,0.1931,0.0005,-3.4782,10.4497,0.0231,,,,,,,
1.1825,-22,-48,0,0,-0.0350,0.0781,-0.0011,-3.5149,10.5269,0.0220,,,,,,,
1.1926,0,0,-23,-69,-0.0355,0.1073,0.0015,-3.5528,10.6334,0.0235,,,,,,,
1.1983,,,,,,,,,,,-3.2051,9.7219,0.0195,0.0403,0.8604,0.0023,1
1.2027,-22,-54,-26,-76,-0.0751,0.2060,0.0004,-3.6327,10.8376,0.0239,,,,,,,
1.2128,-20,-53,0,0,-0.0318,0.0862,-0.0012,-3.6665,10.9230,0.0227,,,,,,,
1.2229,0,0,-22,-71,-0.0339,0.1104,0.0016,-3.7031,11.0326,0.0243,,,,,,,
1.2329,-21,-47,-20,-71,-0.0642,0.1868,0.0005,-3.7719,11.2178,0.0248,,,,,,,
1.2430,-13,-52,0,0,-0.0207,0.0846,-0.0012,-3.7946,11.3019,0.0236,,,,,,,
1.2531,0,0,-19,-74,-0.0293,0.1151,0.0016,-3.8267,11.4162,0.0252,,,,,,,
1.2632,-17,-55,0,0,-0.0270,0.0895,-0.0013,-3.8559,11.5050,0.0239,,,,,,,
1.2733,0,0,-20,-69,-0.0308,0.1073,0.0015,-3.8894,11.6114,0.0255,,,,,,,
1.2834,-19,-55,-22,-82,-0.0641,0.2170,0.0005,-3.9591,11.8267,0.0260,,,,,,,
1.2935,-19,-55,0,0,-0.0302,0.0895,-0.0013,-3.9915,11.9154,0.0247,,,,,,,
1.3035,0,0,-20,-73,-0.0308,0.1135,0.0016,-4.0253,12.0280,0.0263,,,,,,,
1.3136,-19,-59,-21,-79,-0.0626,0.2188,0.0004,-4.0937,12.2451,0.0267,,,,,,,
1.3237,-19,-55,0,0,-0.0302,0.0895,-0.0013,-4.1262,12.3338,0.0254,,,,,,,
1.3330,,,,,,,,,,,-3.0634,11.2999,0.0213,0.1724,1.5750,0.0019,1
1.3338,0,0,-22,-78,-0.0339,0.1213,0.0017,-4.1633,12.4541,0.0272,,,,,,,
1.3439,-18,-58,0,0,-0.0286,0.0944,-0.0013,-4.1944,12.5477,0.0258,,,,,,,
1.3540,0,0,-17,-77,-0.0262,0.1197,0.0017,-4.2238,12.6667,0.0275,,,,,,,
1.3640,-18,-51,-22,-82,-0.0626,0.2105,0.0006,-4.2922,12.8753,0.0282,,,,,,,
1.3741,-21,-52,0,0,-0.0334,0.0846,-0.0012,-4.3279,12.9589,0.0270,,,,,,,
1.3842,0,0,-24,-86,-0.0370,0.1337,0.0019,-4.3686,13.0916,0.0289,,,,,,,
1.3943,-24,-51,-26,-86,-0.0783,0.2167,0.0007,-4.4532,13.3059,0.0296,,,,,,,
1.4044,-29,-68,0,0,-0.0461,0.1106,-0.0016,-4.5025,13.4151,0.0280,,,,,,,
1.4145,0,0,-31,-95,-0.0478,0.1477,0.0021,-4.5546,13.5614,0.0301,,,,,,,
1.4246,-25,-61,0,0,-0.0398,0.0992,-0.0014,-4.5972,13.6594,0.0287,,,,,,,
1.4346,0,0,-30,-94,-0.0463,0.1461,0.0021,-4.6478,13.8041,0.0308,,,,,,,
1.4447,-27,-61,-28,-85,-0.0861,0.2314,0.0005,-4.7411,14.0327,0.0313,,,,,,,
1.4548,-26,-59,0,0,-0.0413,0.0960,-0.0014,-4.7853,14.1274,0.0299,,,,,,,
1.4649,0,0,-25,-84,-0.0386,0.1306,0.0019,-4.8279,14.2567,0.0318,,,,,,,
1.4750,-22,-57,-24,-75,-0.0720,0.2093,0.0003,-4.9065,14.4637,0.0321,,,,,,,
1.4822,,,,,,,,,,,-3.4977,15.3798,0.0261,-0.3472,4.0883,0.0047,1
1.4851,-18,-46,0,0,-0.0286,0.0748,-0.0011,-4.9375,14.5375,0.0310,,,,,,,
1.4951,0,0,-21,-70,-0.0324,0.1088,0.0016,-4.9733,14.6453,0.0326,,,,,,,
1.5052,-19,-53,-21,-72,-0.0626,0.1982,0.0004,-5.0424,14.8413,0.0330,,,,,,,
1.5153,-20,-54,0,0,-0.0318,0.0879,-0.0013,-5.0770,14.9281,0.0317,,,,,,,
1.5254,0,0,-20,-73,-0.0308,0.1135,0.0016,-5.1116,15.0405,0.0333,,,,,,,
1.5355,-17,-51,0,0,-0.0270,0.0830,-0.0012,-5.1413,15.1226,0.0321,,,,,,,
1.5456,0,0,-17,-65,-0.0262,0.1011,0.0014,-5.1708,15.2227,0.0336,,,,,,,
1.5556,-16,-50,-13,-67,-0.0455,0.1855,0.0003,-5.2225,15.4066,0.0339,,,,,,,
1.5657,-14,-42,0,0,-0.0223,0.0683,-0.0010,-5.2471,15.4741,0.0329,,,,,,,
1.5758,0,0,-15,-63,-0.0231,0.0979,0.0014,-5.2735,15.5712,0.0343,,,,,,,
1.5859,-8,-51,-16,-68,-0.0374,0.1887,0.0003,-5.3174,15.7585,0.0347,,,,,,,
1.5960,-6,-41,0,0,-0.0095,0.0667,-0.0010,-5.3292,15.8249,0.0337,,,,,,,
1.6060,0,0,-10,-63,-0.0154,0.0979,0.0014,-5.3480,15.9222,0.0351,,,,,,,
1.6161,-12,-49,0,0,-0.0191,0.0797,-0.0011,-5.3698,16.0012,0.0340,,,,,,,
1.6170,,,,,,,,,,,-3.8972,16.0328,0.0292,-0.3823,0.6632,0.0031,1
1.6262,0,0,-13,-62,-0.0200,0.0964,0.0014,-5.3932,16.0969,0.0353,,,,,,,
1.6363,-8,-43,-13,-62,-0.0328,0.1663,0.0004,-5.4318,16.2619,0.0357,,,,,,,
1.6464,-7,-47,0,0,-0.0111,0.0765,-0.0011,-5.4456,16.3380,0.0346,,,,,,,
1.6565,0,0,-10,-61,-0.0154,0.0948,0.0014,-5.4644,16.4322,0.0360,,,,,,,
1.6665,-12,-51,-14,-67,-0.0407,0.1871,0.0003,-5.5118,16.6178,0.0363,,,,,,,
1.6766,-13,-49,0,0,-0.0207,0.0797,-0.0011,-5.5353,16.6967,0.0352,,,,,,,
1.6867,0,0,-15,-59,-0.0231,0.0917,0.0013,-5.5617,16.7875,0.0365,,,,,,,
1.6968,-11,-43,-12,-61,-0.0360,0.1648,0.0004,-5.6037,16.9509,0.0368,,,,,,,
1.7069,-11,-45,0,0,-0.0175,0.0732,-0.0010,-5.6239,17.0234,0.0358,,,,,,,
1.7169,0,0,-13,-60,-0.0200,0.0933,0.0013,-5.6473,17.1159,0.0371,,,,,,,
1.7270,-11,-39,0,0,-0.0175,0.0634,-0.0009,-5.6671,17.1787,0.0362,,,,,,,
1.7371,0,0,-14,-59,-0.0216,0.0917,0.0013,-5.6921,17.2695,0.0375,,,,,,,
1.7472,-10,-51,-14,-60,-0.0375,0.1763,0.0001,-5.7361,17.4443,0.0377,,,,,,,
1.7573,-10,-43,0,0,-0.0159,0.0700,-0.0010,-5.7546,17.5136,0.0367,,,,,,,
1.7655,,,,,,,,,,,-3.7593,16.7667,0.0319,0.1593,0.7295,0.0027,1
1.7674,0,0,-15,-59,-0.0231,0.0917,0.0013,-5.7812,17.6044,0.0380,,,,,,,
1.7774,-11,-45,-12,-63,-0.0360,0.1712,0.0004,-5.8237,17.7740,0.0383,,,,,,,
1.7875,-14,-42,0,0,-0.0223,0.0683,-0.0010,-5.8485,17.8415,0.0373,,,,,,,
1.7976,0,0,-16,-62,-0.0247,0.0964,0.0014,-5.8768,17.9369,0.0387,,,,,,,
1.8077,-15,-47,0,0,-0.0239,0.0765,-0.0011,-5.9036,18.0124,0.0376,,,,,,,
1.8178,0,0,-16,-65,-0.0247,0.1011,0.0014,-5.9321,18.1124,0.0391,,,,,,,
1.8278,-15,-45,-15,-61,-0.0470,0.1680,0.0003,-5.9856,18.2785,0.0394,,,,,,,
1.8379,-14,-47,0,0,-0.0223,0.0765,-0.0011,-6.0109,18.3540,0.0383,,,,,,,
1.8480,0,0,-16,-58,-0.0247,0.0902,0.0013,-6.0390,18.4432,0.0396,,,,,,,
1.8581,-13,-44,-13,-57,-0.0407,0.1602,0.0002,-6.0861,18.6016,0.0398,,,,,,,
1.8682,-10,-47,0,0,-0.0159,0.0765,-0.0011,-6.1050,18.6774,0.0387,,,,,,,
1.8783,0,0,-12,-59,-0.0185,0.0917,0.0013,-6.1271,18.7683,0.0400,,,,,,,
1.8883,-10,-43,0,0,-0.0159,0.0700,-0.0010,-6.1457,18.8376,0.0390,,,,,,,
1.8984,0,0,-11,-59,-0.0170,0.0917,0.0013,-6.1663,18.9286,0.0404,,,,,,,
1.9009,,,,,,,,,,,-5.5194,18.9500,0.0357,-1.6896,2.2383,0.0038,1
1.9085,-7,-44,-13,-59,-0.0312,0.1633,0.0003,-6.2041,19.0905,0.0406,,,,,,,
1.9186,-11,-46,0,0,-0.0175,0.0748,-0.0011,-6.2246,19.1646,0.0396,,,,,,,
1.9287,0,0,-13,-63,-0.0200,0.0979,0.0014,-6.2485,19.2617,0.0410,,,,,,,
1.9387,-11,-48,-11,-60,-0.0345,0.1714,0.0002,-6.2900,19.4315,0.0412,,,,,,,
1.9488,-15,-47,0,0,-0.0239,0.0765,-0.0011,-6.3169,19.5069,0.0401,,,,,,,
1.9589,0,0,-15,-62,-0.0231,0.0964,0.0014,-6.3440,19.6023,0.0415,,,,,,,
1.9690,-9,-48,-11,-61,-0.0313,0.1729,0.0002,-6.3824,19.7737,0.0417,,,,,,,
1.9791,0,0,0,0,0.0000,0.0000,0.0000,-6.3824,19.7737,0.0417,,,,,,,
1.9892,0,0,-10,-58,-0.0154,0.0902,0.0013,-6.4016,19.8632,0.0430,,,,,,,
1.9992,-9,-46,0,0,-0.0143,0.0748,-0.0011,-6.4191,19.9373,0.0419,,,,,,,
2.0093,0,0,-9,-55,-0.0139,0.0855,0.0012,-6.4366,20.0222,0.0432,,,,,,,
2.0195,-4,-48,-10,-59,-0.0218,0.1698,0.0002,-6.4657,20.1909,0.0433,,,,,,,
2.0296,-18,-96,0,0,-0.0286,0.1562,-0.0022,-6.5009,20.3457,0.0411,,,,,,,
2.0397,0,0,-11,-57,-0.0170,0.0886,0.0013,-6.5216,20.4336,0.0424,,,,,,,
2.0455,,,,,,,,,,,-5.5163,20.1954,0.0370,0.0475,1.2445,0.0013,1
2.0497,-8,-48,-11,-53,-0.0297,0.1605,0.0001,-6.5580,20.5927,0.0424,,,,,,,
2.0598,-10,-49,0,0,-0.0159,0.0797,-0.0011,-6.5773,20.6716,0.0413,,,,,,,
2.0699,0,0,-13,-63,-0.0200,0.0979,0.0014,-6.6014,20.7687,0.0427,,,,,,,
2.0800,-12,-48,0,0,-0.0191,0.0781,-0.0011,-6.6238,20.8459,0.0416,,,,,,,
2.0901,0,0,-16,-66,-0.0247,0.1026,0.0015,-6.6527,20.9474,0.0431,,,,,,,
2.1001,-11,-50,-12,-57,-0.0360,0.1700,0.0001,-6.6960,21.1156,0.0432,,,,,,,
2.1102,-7,-39,0,0,-0.0111,0.0634,-0.0009,-6.7099,21.1785,0.0423,,,,,,,
2.1203,0,0,-10,-55,-0.0154,0.0855,0.0012,-6.7289,21.2633,0.0435,,,,,,,
2.1304,-9,-43,-7,-50,-0.0251,0.1477,0.0001,-6.7604,21.4098,0.0436,,,,,,,
2.1405,-6,-42,0,0,-0.0095,0.0683,-0.0010,-6.7729,21.4776,0.0426,,,,,,,
2.1506,0,0,-6,-42,-0.0093,0.0653,0.0009,-6.7850,21.5425,0.0435,,,,,,,
2.1606,-2,-35,0,0,-0.0032,0.0569,-0.0008,-6.7906,21.5992,0.0427,,,,,,,
2.1707,0,0,-2,-38,-0.0031,0.0591,0.0008,-6.7962,21.6581,0.0436,,,,,,,
2.1808,1,-42,0,-42,0.0016,0.1336,-0.0000,-6.8005,21.7917,0.0435,,,,,,,
2.1909,0,-36,0,0,0.0000,0.0586,-0.0008,-6.8030,21.8502,0.0427,,,,,,,
2.1942,,,,,,,,,,,-6.4169,20.6891,0.0382,-0.8817,0.5267,0.0012,1
2.2010,0,0,-2,-45,-0.0031,0.0700,0.0010,-6.8091,21.9199,0.0437,,,,,,,
2.2111,0,-44,-5,-46,-0.0077,0.1431,-0.0000,-6.8230,22.0626,0.0437,,,,,,,
2.2212,-7,-41,0,0,-0.0111,0.0667,-0.0010,-6.8370,22.1287,0.0427,,,,,,,
2.2312,0,0,-8,-56,-0.0123,0.0871,0.0012,-6.8531,22.2152,0.0440,,,,,,,
2.2413,-4,-39,-9,-59,-0.0202,0.1552,0.0004,-6.8802,22.3693,0.0444,,,,,,,
2.2514,-12,-47,0,0,-0.0191,0.0765,-0.0011,-6.9026,22.4449,0.0433,,,,,,,
2.2615,0,0,-10,-56,-0.0154,0.0871,0.0012,-6.9219,22.5312,0.0445,,,,,,,
2.2716,-10,-41,0,0,-0.0159,0.0667,-0.0010,-6.9407,22.5971,0.0436,,,,,,,
2.2817,0,0,-9,-61,-0.0139,0.0948,0.0014,-6.9588,22.6912,0.0449,,,,,,,
2.2917,-9,-49,-11,-61,-0.0313,0.1746,0.0002,-6.9979,22.8642,0.0452,,,,,,,
2.3018,-10,-46,0,0,-0.0159,0.0748,-0.0011,-7.0171,22.9383,0.0441,,,,,,,
2.3119,0,0,-9,-54,-0.0139,0.0840,0.0012,-7.0347,23.0215,0.0453,,,,,,,
2.3220,-7,-47,-8,-49,-0.0235,0.1526,-0.0000,-7.0650,23.1729,0.0453,,,,,,,
2.3279,,,,,,,,,,,-6.2860,22.5470,0.0387,0.2017,1.8515,0.0005,1
2.3321,-4,-39,0,0,-0.0064,0.0634,-0.0009,-7.0742,23.2360,0.0444,,,,,,,
2.3422,0,0,-2,-42,-0.0031,0.0653,0.0009,-7.0803,23.3011,0.0453,,,,,,,
