timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3704,0,0,-11,-379,-0.0170,0.5893,0.0084,-15.6277,152.2062,0.0782,,,,,,,
2.3805,-1,-331,0,0,-0.0016,0.5385,-0.0077,-15.6693,152.7431,0.0705,,,,,,,
2.3906,-2,-320,-5,-344,-0.0109,1.0554,0.0002,-15.7547,153.7952,0.0707,,,,,,,
2.4006,0,0,-7,-340,-0.0108,0.5286,0.0076,-15.8048,154.3215,0.0783,,,,,,,
2.4081,,,,,,,,,,,-10.0654,154.4766,0.0659,-0.6520,12.0363,0.0037,1
2.4107,-19,-325,0,0,-0.0302,0.5287,-0.0076,-15.8743,154.8465,0.0707,,,,,,,
2.4208,0,0,-42,-395,-0.0648,0.6141,0.0088,-15.9849,155.4541,0.0795,,,,,,,
2.4309,-34,-342,-52,-404,-0.1343,1.1845,0.0010,-16.2134,156.6240,0.0805,,,,,,,
2.4410,-39,-359,0,0,-0.0620,0.5840,-0.0083,-16.3198,157.2017,0.0722,,,,,,,
2.4510,0,0,-40,-406,-0.0617,0.6312,0.0090,-16.4297,157.8263,0.0812,,,,,,,
2.4611,-26,-331,-30,-352,-0.0876,1.0858,0.0001,-16.6051,158.9014,0.0813,,,,,,,
2.4712,-10,-317,0,0,-0.0159,0.5157,-0.0074,-16.6610,159.4143,0.0740,,,,,,,
2.4813,0,0,-3,-324,-0.0046,0.5037,0.0072,-16.7046,159.9162,0.0811,,,,,,,
2.4914,3,-308,0,0,0.0048,0.5011,-0.0072,-16.7387,160.4161,0.0740,,,,,,,
2.5016,0,0,2,-341,0.0031,0.5302,0.0076,-16.7768,160.9449,0.0816,,,,,,,
2.5117,-5,-327,-27,-360,-0.0496,1.0917,0.0004,-16.9154,162.0289,0.0820,,,,,,,
2.5217,-34,-343,0,0,-0.0541,0.5580,-0.0080,-17.0127,162.5810,0.0740,,,,,,,
2.5318,0,0,-40,-398,-0.0617,0.6188,0.0088,-17.1227,163.1931,0.0828,,,,,,,
2.5419,-32,-348,-47,-389,-0.1234,1.1709,0.0006,-17.3428,164.3497,0.0834,,,,,,,
2.5520,-38,-320,0,0,-0.0604,0.5206,-0.0074,-17.4445,164.8639,0.0759,,,,,,,
2.5557,,,,,,,,,,,-11.5071,164.6331,0.0719,-0.7703,10.2293,0.0061,1
2.5621,0,0,-33,-385,-0.0509,0.5986,0.0086,-17.5432,165.4565,0.0845,,,,,,,
2.5721,-15,-343,0,0,-0.0239,0.5580,-0.0080,-17.6119,166.0107,0.0765,,,,,,,
2.5822,-7,-323,-10,-367,-0.0266,1.0961,0.0006,-17.7225,167.1015,0.0772,,,,,,,
2.5923,0,0,-6,-336,-0.0093,0.5224,0.0075,-17.7739,167.6215,0.0846,,,,,,,
2.6024,-1,-343,0,0,-0.0016,0.5580,-0.0080,-17.8204,168.1776,0.0767,,,,,,,
2.6124,0,0,-15,-362,-0.0231,0.5628,0.0080,-17.8889,168.7367,0.0847,,,,,,,
2.6225,-29,-346,-48,-397,-0.1201,1.1801,0.0008,-18.1089,169.9023,0.0855,,,,,,,
2.6326,-38,-361,0,0,-0.0604,0.5873,-0.0084,-18.2168,170.4828,0.0771,,,,,,,
2.6427,0,0,-37,-420,-0.0571,0.6530,0.0093,-18.3270,171.1289,0.0864,,,,,,,
2.6528,-21,-362,-36,-392,-0.0889,1.1984,0.0003,-18.5191,172.3152,0.0867,,,,,,,
2.6628,-24,-328,0,0,-0.0382,0.5336,-0.0076,-18.6014,172.8438,0.0791,,,,,,,
2.6729,0,0,-26,-343,-0.0401,0.5333,0.0076,-18.6855,173.3719,0.0867,,,,,,,
2.6830,-20,-321,0,0,-0.0318,0.5222,-0.0075,-18.7604,173.8897,0.0792,,,,,,,
2.6931,0,0,-15,-366,-0.0231,0.5690,0.0081,-18.8308,174.4548,0.0874,,,,,,,
2.7021,,,,,,,,,,,-11.7205,176.2368,0.0752,0.6211,11.5890,0.0033,1
2.7032,-18,-316,-37,-368,-0.0857,1.0862,0.0008,-19.0114,175.5294,0.0882,,,,,,,
2.7133,-38,-361,0,0,-0.0604,0.5873,-0.0084,-19.1209,176.1095,0.0798,,,,,,,
2.7233,0,0,-52,-415,-0.0802,0.6452,0.0092,-19.2552,176.7457,0.0890,,,,,,,
2.7334,-38,-343,-48,-444,-0.1344,1.2483,0.0019,-19.5013,177.9769,0.0909,,,,,,,
2.7435,-27,-372,0,0,-0.0429,0.6052,-0.0086,-19.5964,178.5761,0.0823,,,,,,,
2.7536,0,0,-35,-416,-0.0540,0.6468,0.0092,-19.7063,179.2157,0.0915,,,,,,,
2.7637,-15,-339,0,0,-0.0239,0.5515,-0.0079,-19.7783,179.7631,0.0836,,,,,,,
2.7737,-17,-332,-24,-372,-0.0640,1.1185,0.0005,-19.9359,180.8722,0.0842,,,,,,,
2.7838,0,0,-15,-332,-0.0231,0.5162,0.0074,-20.0042,181.3844,0.0916,,,,,,,
2.7939,-2,-297,0,0,-0.0032,0.4832,-0.0069,-20.0499,181.8654,0.0847,,,,,,,
2.8040,0,0,-2,-319,-0.0031,0.4960,0.0071,-20.0966,182.3592,0.0917,,,,,,,
2.8141,-14,-307,-43,-394,-0.0886,1.1120,0.0016,-20.2876,183.4583,0.0934,,,,,,,
2.8241,-41,-362,0,0,-0.0652,0.5889,-0.0084,-20.4050,184.0390,0.0849,,,,,,,
2.8342,0,0,-50,-388,-0.0771,0.6032,0.0086,-20.5355,184.6330,0.0936,,,,,,,
2.8443,-35,-348,0,0,-0.0557,0.5661,-0.0081,-20.6416,185.1919,0.0855,,,,,,,
2.8544,-35,-356,-46,-409,-0.1266,1.2151,0.0008,-20.8719,186.3916,0.0863,,,,,,,
2.8641,,,,,,,,,,,-13.2546,186.0863,0.0819,-0.7899,9.9369,0.0067,1
2.8645,0,0,-31,-367,-0.0478,0.5706,0.0082,-20.9710,186.9556,0.0944,,,,,,,
2.8745,-7,-315,0,0,-0.0111,0.5125,-0.0073,-21.0286,187.4649,0.0871,,,,,,,
2.8846,0,0,-14,-348,-0.0216,0.5411,0.0077,-21.0992,188.0018,0.0948,,,,,,,
2.8947,-12,-320,-19,-312,-0.0484,1.0057,-0.0005,-21.2424,188.9984,0.0943,,,,,,,
2.9049,-19,-303,0,0,-0.0302,0.4929,-0.0070,-21.3172,189.4866,0.0873,,,,,,,
2.9150,0,0,-38,-384,-0.0586,0.5970,0.0085,-21.4301,190.0757,0.0958,,,,,,,
2.9251,-50,-323,-56,-390,-0.1659,1.1318,0.0012,-21.7041,191.1863,0.0970,,,,,,,
2.9352,-38,-331,0,0,-0.0604,0.5385,-0.0077,-21.8144,191.7169,0.0893,,,,,,,
2.9452,0,0,-33,-392,-0.0509,0.6095,0.0087,-21.9220,192.3189,0.0980,,,,,,,
2.9553,-19,-353,0,0,-0.0302,0.5743,-0.0082,-22.0059,192.8878,0.0898,,,,,,,
2.9654,0,0,-30,-377,-0.0463,0.5861,0.0084,-22.1070,193.4671,0.0982,,,,,,,
2.9755,-26,-354,-35,-380,-0.0953,1.1667,0.0002,-22.3163,194.6188,0.0984,,,,,,,
2.9856,-21,-314,0,0,-0.0334,0.5108,-0.0073,-22.3979,195.1242,0.0911,,,,,,,
2.9956,0,0,-20,-356,-0.0308,0.5535,0.0079,-22.4811,195.6722,0.0990,,,,,,,
3.0057,-15,-336,-25,-341,-0.0624,1.0768,-0.0002,-22.6495,196.7376,0.0987,,,,,,,
3.0107,,,,,,,,,,,-15.5357,197.0868,0.0887,-1.3736,11.1502,0.0068,1
3.0158,-35,-325,0,0,-0.0557,0.5287,-0.0076,-22.7550,197.2587,0.0912,,,,,,,
3.0259,0,0,-60,-411,-0.0925,0.6390,0.0091,-22.9082,197.8859,0.1003,,,,,,,
3.0360,-46,-334,0,0,-0.0732,0.5434,-0.0078,-23.0334,198.4197,0.0926,,,,,,,
3.0461,-33,-375,-44,-382,-0.1203,1.2040,-0.0002,-23.2643,199.6075,0.0923,,,,,,,
3.0562,0,0,-36,-396,-0.0555,0.6157,0.0088,-23.3790,200.2149,0.1011,,,,,,,
3.0662,-12,-353,0,0,-0.0191,0.5743,-0.0082,-23.4537,200.7846,0.0929,,,,,,,
3.0763,0,0,-24,-397,-0.0370,0.6172,0.0088,-23.5505,201.3954,0.1017,,,,,,,
3.0864,-10,-344,-11,-360,-0.0329,1.1194,0.0000,-23.6968,202.5056,0.1017,,,,,,,
3.0965,-8,-341,0,0,-0.0127,0.5548,-0.0079,-23.7637,203.0564,0.0938,,,,,,,
3.1066,0,0,-7,-341,-0.0108,0.5302,0.0076,-23.8261,203.5830,0.1014,,,,,,,
3.1167,-18,-332,-38,-380,-0.0872,1.1309,0.0007,-24.0277,204.6993,0.1021,,,,,,,
3.1267,-50,-324,0,0,-0.0795,0.5271,-0.0075,-24.1586,205.2160,0.0946,,,,,,,
3.1368,0,0,-50,-405,-0.0771,0.6297,0.0090,-24.2976,205.8350,0.1036,,,,,,,
3.1469,-43,-335,0,0,-0.0684,0.5450,-0.0078,-24.4199,206.3705,0.0958,,,,,,,
3.1570,0,0,-42,-390,-0.0648,0.6064,0.0087,-24.5449,206.9673,0.1045,,,,,,,
3.1573,,,,,,,,,,,-16.2483,207.7106,0.0934,0.2313,10.6451,0.0047,1
3.1671,-37,-348,-35,-368,-0.1128,1.1383,0.0001,-24.7759,208.0876,0.1045,,,,,,,
3.1771,-12,-313,0,0,-0.0191,0.5092,-0.0073,-24.8461,208.5923,0.0973,,,,,,,
3.1872,0,0,-12,-348,-0.0185,0.5411,0.0077,-24.9192,209.1287,0.1050,,,,,,,
3.1973,-5,-325,-15,-333,-0.0311,1.0465,-0.0002,-25.0597,210.1662,0.1048,,,,,,,
3.2074,-21,-321,0,0,-0.0334,0.5222,-0.0075,-25.1456,210.6824,0.0974,,,,,,,
3.2175,0,0,-38,-362,-0.0586,0.5628,0.0080,-25.2609,211.2364,0.1054,,,,,,,
3.2276,-41,-331,0,0,-0.0652,0.5385,-0.0077,-25.3803,211.7655,0.0977,,,,,,,
3.2377,-41,-349,-60,-411,-0.1577,1.2068,0.0010,-25.6557,212.9510,0.0987,,,,,,,
3.2481,0,0,-40,-388,-0.0617,0.6032,0.0086,-25.7791,213.5447,0.1074,,,,,,,
3.2582,-22,-340,0,0,-0.0350,0.5531,-0.0079,-25.8710,214.0912,0.0995,,,,,,,
3.2683,0,0,-23,-359,-0.0355,0.5582,0.0080,-25.9639,214.6427,0.1074,,,,,,,
3.2784,-6,-336,-15,-359,-0.0327,1.1048,0.0002,-26.1149,215.7376,0.1076,,,,,,,
3.2885,-12,-322,0,0,-0.0191,0.5238,-0.0075,-26.1882,216.2567,0.1001,,,,,,,
3.2985,0,0,-14,-368,-0.0216,0.5721,0.0082,-26.2692,216.8235,0.1083,,,,,,,
3.3070,,,,,,,,,,,-18.5608,218.2699,0.1002,-1.3176,10.7290,0.0068,1
3.3087,-10,-319,-22,-360,-0.0498,1.0787,0.0006,-26.4356,217.8904,0.1089,,,,,,,
3.3188,-34,-343,0,0,-0.0541,0.5580,-0.0080,-26.5478,218.4397,0.1009,,,,,,,
3.3289,0,0,-58,-423,-0.0894,0.6577,0.0094,-26.7060,219.0843,0.1103,,,,,,,
3.3390,-42,-351,0,0,-0.0668,0.5710,-0.0082,-26.8330,219.6450,0.1021,,,,,,,
3.3490,0,0,-54,-402,-0.0833,0.6250,0.0089,-26.9823,220.2576,0.1111,,,,,,,
3.3591,-43,-333,-42,-393,-0.1331,1.1528,0.0010,-27.2430,221.3884,0.1121,,,,,,,
3.3692,-27,-323,0,0,-0.0429,0.5255,-0.0075,-27.3424,221.9061,0.1045,,,,,,,
3.3793,0,0,-9,-369,-0.0139,0.5737,0.0082,-27.4184,222.4750,0.1127,,,,,,,
3.3894,-2,-346,-3,-368,-0.0078,1.1350,0.0001,-27.5540,223.6019,0.1129,,,,,,,
3.3995,-4,-326,0,0,-0.0064,0.5304,-0.0076,-27.6180,224.1284,0.1053,,,,,,,
3.4095,0,0,-2,-339,-0.0031,0.5271,0.0075,-27.6785,224.6520,0.1128,,,,,,,
3.4196,-5,-348,0,0,-0.0080,0.5661,-0.0081,-27.7478,225.2139,0.1047,,,,,,,
3.4297,-35,-367,-22,-393,-0.0896,1.2081,0.0002,-27.9633,226.4060,0.1049,,,,,,,
3.4398,0,0,-38,-401,-0.0586,0.6235,0.0089,-28.0897,227.0193,0.1138,,,,,,,
3.4499,-25,-359,0,0,-0.0398,0.5840,-0.0083,-28.1931,227.5955,0.1055,,,,,,,
3.4526,,,,,,,,,,,-19.9069,229.1825,0.1060,-0.2482,10.9925,0.0059,1
3.4600,0,0,-33,-412,-0.0509,0.6406,0.0092,-28.3140,228.2266,0.1147,,,,,,,
3.4701,-24,-345,-29,-359,-0.0829,1.1194,-0.0000,-28.5244,229.3292,0.1146,,,,,,,
3.4801,-10,-328,0,0,-0.0159,0.5336,-0.0076,-28.5992,229.8578,0.1070,,,,,,,
3.4902,0,0,-11,-359,-0.0170,0.5582,0.0080,-28.6779,230.4106,0.1150,,,,,,,
3.5003,7,-325,0,0,0.0111,0.5287,-0.0076,-28.7255,230.9373,0.1074,,,,,,,
3.5104,0,-345,0,-325,0.0000,1.0666,-0.0008,-28.8394,231.9978,0.1066,,,,,,,
3.5205,0,0,-19,-393,-0.0293,0.6110,0.0087,-28.9362,232.6018,0.1153,,,,,,,
3.5306,-17,-339,0,0,-0.0270,0.5515,-0.0079,-29.0244,233.1469,0.1075,,,,,,,
3.5406,0,0,-35,-402,-0.0540,0.6250,0.0089,-29.1478,233.7620,0.1164,,,,,,,
3.5507,-23,-373,-40,-413,-0.0983,1.2489,0.0005,-29.3907,234.9910,0.1169,,,,,,,
3.5608,-25,-354,0,0,-0.0398,0.5759,-0.0082,-29.4951,235.5588,0.1087,,,,,,,
3.5709,0,0,-26,-379,-0.0401,0.5893,0.0084,-29.6013,236.1397,0.1171,,,,,,,
3.5810,-13,-336,-19,-366,-0.0500,1.1157,0.0003,-29.7814,237.2419,0.1174,,,,,,,
3.5910,-12,-299,0,0,-0.0191,0.4864,-0.0069,-29.8557,237.7230,0.1105,,,,,,,
3.5989,,,,,,,,,,,-20.7725,239.6916,0.1091,0.2513,10.5417,0.0031,1
3.6011,0,0,-15,-334,-0.0231,0.5193,0.0074,-29.9378,238.2363,0.1179,,,,,,,
3.6112,-4,-324,0,0,-0.0064,0.5271,-0.0075,-30.0041,238.7592,0.1103,,,,,,,
3.6213,0,0,-14,-353,-0.0216,0.5488,0.0078,-30.0881,239.3020,0.1182,,,,,,,
3.6314,-25,-321,-39,-395,-0.0999,1.1363,0.0013,-30.3221,240.4185,0.1195,,,,,,,
3.6414,-30,-356,0,0,-0.0477,0.5792,-0.0083,-30.4361,240.9883,0.1112,,,,,,,
3.6515,0,0,-41,-417,-0.0632,0.6483,0.0093,-30.5738,241.6250,0.1205,,,,,,,
3.6616,-25,-361,-38,-387,-0.0984,1.1890,0.0002,-30.8145,242.7935,0.1207,,,,,,,
3.6717,-23,-348,0,0,-0.0366,0.5661,-0.0081,-30.9167,243.3516,0.1126,,,,,,,
3.6817,0,0,-25,-385,-0.0386,0.5986,0.0086,-31.0248,243.9416,0.1211,,,,,,,
3.6918,0,0,0,0,0.0000,0.0000,0.0000,-31.0248,243.9416,0.1211,,,,,,,
3.7019,-12,-333,-9,-351,-0.0330,1.0875,0.0001,-31.1890,245.0171,0.1212,,,,,,,
3.7120,0,0,-22,-351,-0.0339,0.5457,0.0078,-31.2907,245.5543,0.1290,,,,,,,
3.7221,-10,-315,0,0,-0.0159,0.5125,-0.0073,-31.3706,246.0608,0.1217,,,,,,,
3.7321,0,0,-27,-393,-0.0416,0.6110,0.0087,-31.4887,246.6617,0.1304,,,,,,,
3.7422,-40,-693,-38,-395,-0.1222,1.7415,-0.0073,-31.8301,248.3738,0.1231,,,,,,,
3.7477,,,,,,,,,,,-21.7321,250.0318,0.1132,0.1721,10.3832,0.0041,1
3.7523,-25,-336,0,0,-0.0398,0.5466,-0.0078,-31.9345,248.9118,0.1153,,,,,,,
3.7624,0,0,-33,-395,-0.0509,0.6141,0.0088,-32.0584,249.5155,0.1240,,,,,,,
3.7725,-12,-355,0,0,-0.0191,0.5775,-0.0083,-32.1464,250.0866,0.1158,,,,,,,
3.7826,-1,-338,-15,-367,-0.0247,1.1205,0.0003,-32.3006,251.1967,0.1161,,,,,,,
3.7926,0,0,-3,-355,-0.0046,0.5519,0.0079,-32.3713,251.7441,0.1240,,,,,,,
3.8027,2,-358,0,0,0.0032,0.5824,-0.0083,-32.4377,252.3227,0.1157,,,,,,,
3.8128,0,0,-1,-356,-0.0015,0.5535,0.0079,-32.5053,252.8721,0.1236,,,,,,,
3.8229,-11,-347,-33,-381,-0.0684,1.1569,0.0004,-32.7160,254.0117,0.1240,,,,,,,
3.8330,-36,-345,0,0,-0.0573,0.5613,-0.0080,-32.8400,254.5621,0.1159,,,,,,,
3.8430,0,0,-31,-407,-0.0478,0.6328,0.0090,-32.9634,255.1845,0.1250,,,,,,,
3.8531,-7,-344,-15,-398,-0.0343,1.1784,0.0008,-33.1448,256.3494,0.1258,,,,,,,
3.8632,-11,-362,0,0,-0.0175,0.5889,-0.0084,-33.2336,256.9319,0.1174,,,,,,,
3.8733,0,0,-18,-383,-0.0278,0.5955,0.0085,-33.3335,257.5196,0.1259,,,,,,,
3.8834,-4,-362,0,0,-0.0064,0.5889,-0.0084,-33.4113,258.1034,0.1175,,,,,,,
3.8928,,,,,,,,,,,-23.8219,260.9262,0.1166,-0.8462,11.0607,0.0034,1
3.8934,0,0,-7,-389,-0.0108,0.6048,0.0086,-33.4955,258.7024,0.1261,,,,,,,
3.9035,0,-318,-6,-364,-0.0093,1.0833,0.0007,-33.6413,259.7758,0.1268,,,,,,,
3.9136,-3,-349,0,0,-0.0048,0.5678,-0.0081,-33.7156,260.3387,0.1187,,,,,,,
3.9236,0,0,-9,-365,-0.0139,0.5675,0.0081,-33.7989,260.9002,0.1268,,,,,,,
3.9337,-12,-347,-32,-378,-0.0684,1.1522,0.0003,-34.0127,262.0345,0.1272,,,,,,,
3.9438,-29,-323,0,0,-0.0461,0.5255,-0.0075,-34.1231,262.5503,0.1197,,,,,,,
3.9539,0,0,-39,-392,-0.0601,0.6095,0.0087,-34.2582,263.1477,0.1284,,,,,,,
3.9639,-18,-371,0,0,-0.0286,0.6036,-0.0086,-34.3613,263.7430,0.1197,,,,,,,
3.9740,-8,-314,-25,-407,-0.0513,1.1436,0.0017,-34.5498,264.8722,0.1215,,,,,,,
3.9841,0,0,-25,-374,-0.0386,0.5815,0.0083,-34.6609,265.4442,0.1298,,,,,,,
3.9942,-13,-326,0,0,-0.0207,0.5304,-0.0076,-34.7481,265.9678,0.1222,,,,,,,
4.0043,0,0,-10,-353,-0.0154,0.5488,0.0078,-34.8324,266.5103,0.1301,,,,,,,
4.0144,-13,-326,-25,-358,-0.0592,1.0870,0.0004,-35.0323,267.5804,0.1304,,,,,,,
4.0245,-21,-342,0,0,-0.0334,0.5564,-0.0079,-35.1356,268.1281,0.1225,,,,,,,
4.0346,0,0,-34,-399,-0.0524,0.6203,0.0089,-35.2661,268.7368,0.1313,,,,,,,
4.0416,,,,,,,,,,,-25.5470,271.3363,0.1207,-0.5023,10.5401,0.0041,1
4.0446,-24,-343,0,0,-0.0382,0.5580,-0.0080,-35.3749,269.2855,0.1234,,,,,,,
4.0547,-43,-328,-41,-384,-0.1316,1.1306,0.0009,-35.6451,270.3912,0.1243,,,,,,,
4.0648,0,0,-58,-417,-0.0894,0.6483,0.0093,-35.8171,271.0227,0.1335,,,,,,,
4.0749,-33,-329,0,0,-0.0525,0.5352,-0.0076,-35.9384,271.5466,0.1259,,,,,,,
4.0850,0,0,-24,-364,-0.0370,0.5659,0.0081,-36.0484,272.1030,0.1340,,,,,,,
4.0950,-12,-335,-16,-380,-0.0438,1.1358,0.0007,-36.2439,273.2227,0.1346,,,,,,,
4.1051,-4,-318,0,0,-0.0064,0.5173,-0.0074,-36.3177,273.7348,0.1272,,,,,,,
4.1152,0,0,-8,-343,-0.0123,0.5333,0.0076,-36.3997,274.2619,0.1349,,,,,,,
4.1253,-9,-293,-32,-399,-0.0637,1.0970,0.0021,-36.6113,275.3402,0.1369,,,,,,,
4.1354,-31,-343,0,0,-0.0493,0.5580,-0.0080,-36.7342,275.8867,0.1289,,,,,,,
4.1455,0,0,-36,-383,-0.0555,0.5955,0.0085,-36.8683,276.4695,0.1374,,,,,,,
4.1556,-24,-348,0,0,-0.0382,0.5661,-0.0081,-36.9814,277.0256,0.1294,,,,,,,
4.1657,0,0,-34,-398,-0.0524,0.6188,0.0088,-37.1159,277.6318,0.1382,,,,,,,
4.1757,-26,-352,-42,-385,-0.1061,1.1712,0.0004,-37.3826,278.7772,0.1386,,,,,,,
4.1858,-18,-319,0,0,-0.0286,0.5190,-0.0074,-37.4807,279.2876,0.1312,,,,,,,
4.1959,0,0,-9,-356,-0.0139,0.5535,0.0079,-37.5690,279.8342,0.1391,,,,,,,
4.2010,,,,,,,,,,,-26.8233,281.3794,0.1250,-0.0580,10.1238,0.0043,1
4.2060,12,-362,5,-351,0.0268,1.1346,-0.0006,-37.6994,280.9617,0.1384,,,,,,,
4.2161,1,-338,0,0,0.0016,0.5499,-0.0079,-37.7716,281.5068,0.1306,,,,,,,
4.2262,0,0,-12,-376,-0.0185,0.5846,0.0084,-37.8685,282.0836,0.1389,,,,,,,
4.2362,-9,-335,0,0,-0.0143,0.5450,-0.0078,-37.9560,282.6217,0.1312,,,,,,,
4.2463,-17,-378,-18,-393,-0.0548,1.2260,-0.0001,-38.1706,283.8300,0.1311,,,,,,,
4.2564,0,0,-33,-394,-0.0509,0.6126,0.0088,-38.3038,284.4301,0.1399,,,,,,,
4.2665,-24,-361,0,0,-0.0382,0.5873,-0.0084,-38.4210,285.0068,0.1315,,,,,,,
4.2766,0,0,-35,-398,-0.0540,0.6188,0.0088,-38.5583,285.6126,0.1403,,,,,,,
4.2867,-16,-343,-25,-379,-0.0640,1.1473,0.0004,-38.7824,286.7396,0.1407,,,,,,,
4.2968,-10,-307,0,0,-0.0159,0.4994,-0.0071,-38.8664,287.2322,0.1336,,,,,,,
4.3068,0,0,-6,-352,-0.0093,0.5473,0.0078,-38.9506,287.7730,0.1414,,,,,,,
4.3169,0,-362,-6,-359,-0.0093,1.1471,-0.0004,-39.1212,288.9074,0.1410,,,,,,,
4.3270,-18,-334,0,0,-0.0286,0.5434,-0.0078,-39.2239,289.4417,0.1332,,,,,,,
4.3371,0,0,-29,-394,-0.0447,0.6126,0.0088,-39.3522,290.0424,0.1420,,,,,,,
4.3471,-18,-338,0,0,-0.0286,0.5499,-0.0079,-39.4562,290.5831,0.1341,,,,,,,
4.3479,,,,,,,,,,,-27.8884,292.2671,0.1272,0.3002,10.9355,0.0023,1
4.3572,0,0,-22,-364,-0.0339,0.5659,0.0081,-39.5678,291.1389,0.1422,,,,,,,
4.3673,-22,-345,-34,-402,-0.0874,1.1863,0.0009,-39.8230,292.3007,0.1431,,,,,,,
4.3774,-22,-354,0,0,-0.0350,0.5759,-0.0082,-39.9374,292.8662,0.1349,,,,,,,
4.3875,0,0,-21,-367,-0.0324,0.5706,0.0082,-40.0485,293.4268,0.1430,,,,,,,
4.3975,-11,-327,-28,-381,-0.0607,1.1243,0.0009,-40.2693,294.5310,0.1439,,,,,,,
4.4076,-18,-317,0,0,-0.0286,0.5157,-0.0074,-40.3698,295.0376,0.1365,,,,,,,
4.4177,0,0,-14,-339,-0.0216,0.5271,0.0075,-40.4648,295.5565,0.1441,,,,,,,
4.4278,-2,-346,0,0,-0.0032,0.5629,-0.0080,-40.5466,296.1134,0.1360,,,,,,,
4.4379,-12,-327,-5,-356,-0.0268,1.0855,0.0003,-40.7205,297.1852,0.1363,,,,,,,
4.4480,0,0,-36,-385,-0.0555,0.5986,0.0086,-40.8593,297.7701,0.1449,,,,,,,
4.4581,-28,-336,0,0,-0.0445,0.5466,-0.0078,-40.9802,298.3050,0.1371,,,,,,,
4.4682,0,0,-29,-393,-0.0447,0.6110,0.0087,-41.1106,298.9037,0.1458,,,,,,,
4.4783,-9,-332,-10,-369,-0.0297,1.1138,0.0005,-41.3021,300.0013,0.1463,,,,,,,
4.4883,-6,-337,0,0,-0.0095,0.5483,-0.0078,-41.3894,300.5426,0.1385,,,,,,,
4.4973,,,,,,,,,,,-30.1608,302.9431,0.1315,-0.8994,10.8780,0.0042,1
4.4984,0,0,-13,-342,-0.0200,0.5317,0.0076,-41.4846,301.0662,0.1461,,,,,,,
4.5085,0,-317,0,0,0.0000,0.5157,-0.0074,-41.5578,301.5766,0.1387,,,,,,,
4.5186,-10,-328,-5,-352,-0.0236,1.0809,0.0002,-41.7307,302.6439,0.1389,,,,,,,
4.5287,0,0,-30,-381,-0.0463,0.5924,0.0085,-41.8610,303.2236,0.1473,,,,,,,
4.5388,-12,-337,0,0,-0.0191,0.5483,-0.0078,-41.9582,303.7635,0.1395,,,,,,,
4.5488,0,0,-10,-397,-0.0154,0.6172,0.0088,-42.0620,304.3721,0.1483,,,,,,,
4.5589,-10,-355,-24,-379,-0.0529,1.1668,0.0002,-42.2869,305.5183,0.1485,,,,,,,
4.5690,-17,-318,0,0,-0.0270,0.5173,-0.0074,-42.3883,306.0263,0.1411,,,,,,,
4.5791,0,0,-15,-389,-0.0231,0.6048,0.0086,-42.4988,306.6213,0.1497,,,,,,,
4.5892,3,-353,0,-375,0.0048,1.1573,0.0001,-42.6668,307.7664,0.1499,,,,,,,
4.5992,2,-353,0,0,0.0032,0.5743,-0.0082,-42.7471,308.3351,0.1417,,,,,,,
4.6093,0,0,-4,-357,-0.0062,0.5550,0.0079,-42.8337,308.8833,0.1496,,,,,,,
4.6194,-4,-334,0,0,-0.0064,0.5434,-0.0078,-42.9189,309.4200,0.1418,,,,,,,
4.6295,0,0,-16,-398,-0.0247,0.6188,0.0088,-43.0335,310.0286,0.1507,,,,,,,
4.6396,-21,-344,-40,-379,-0.0951,1.1489,0.0004,-43.3002,311.1502,0.1511,,,,,,,
4.6428,,,,,,,,,,,-31.0459,313.1393,0.1336,0.4591,10.2243,0.0021,1
4.6497,-22,-331,0,0,-0.0350,0.5385,-0.0077,-43.4138,311.6777,0.1434,,,,,,,
4.6597,0,0,-28,-417,-0.0432,0.6483,0.0093,-43.5521,312.3126,0.1527,,,,,,,
4.6698,-10,-369,-33,-401,-0.0668,1.2238,0.0003,-43.8044,313.5119,0.1530,,,,,,,
4.6799,-25,-352,0,0,-0.0398,0.5727,-0.0082,-43.9287,314.0723,0.1448,,,,,,,
4.6900,0,0,-19,-373,-0.0293,0.5799,0.0083,-44.0437,314.6415,0.1531,,,,,,,
4.7001,1,-350,0,0,0.0016,0.5694,-0.0081,-44.1267,315.2048,0.1450,,,,,,,
4.7101,2,-327,1,-366,0.0047,1.1010,0.0005,-44.2814,316.2949,0.1455,,,,,,,
4.7202,0,0,-4,-349,-0.0062,0.5426,0.0078,-44.3682,316.8306,0.1532,,,,,,,
4.7303,-2,-342,0,0,-0.0032,0.5564,-0.0079,-44.4541,317.3803,0.1453,,,,,,,
4.7404,0,0,-5,-355,-0.0077,0.5519,0.0079,-44.5438,317.9250,0.1532,,,,,,,
4.7505,-13,-332,-24,-366,-0.0577,1.1092,0.0004,-44.7703,319.0123,0.1536,,,,,,,
4.7605,-14,-339,0,0,-0.0223,0.5515,-0.0079,-44.8745,319.5543,0.1457,,,,,,,
