timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
9.9295,10,-88,0,0,0.0159,0.1432,-0.0020,-8.4224,275.9905,0.1128,,,,,,,
9.9396,0,0,13,-155,0.0200,0.2410,0.0034,-8.4300,276.2322,0.1162,,,,,,,
9.9497,11,-131,14,-128,0.0391,0.4121,-0.0002,-8.4390,276.6460,0.1160,,,,,,,
9.9598,14,-125,0,0,0.0223,0.2034,-0.0029,-8.4401,276.8506,0.1131,,,,,,,
9.9699,0,0,11,-140,0.0170,0.2177,0.0031,-8.4482,277.0688,0.1162,,,,,,,
9.9800,10,-130,7,-127,0.0267,0.4089,-0.0002,-8.4690,277.4781,0.1160,,,,,,,
9.9901,13,-133,0,0,0.0207,0.2164,-0.0031,-8.4732,277.6954,0.1129,,,,,,,
10.0002,0,0,14,-146,0.0216,0.2270,0.0032,-8.4777,277.9234,0.1162,,,,,,,
10.0103,14,-145,0,0,0.0223,0.2359,-0.0034,-8.4825,278.1603,0.1128,,,,,,,
10.0204,19,-145,18,-139,0.0580,0.4520,-0.0003,-8.4758,278.6159,0.1125,,,,,,,
10.0305,0,0,13,-144,0.0200,0.2239,0.0032,-8.4813,278.8406,0.1157,,,,,,,
10.0406,9,-129,0,0,0.0143,0.2099,-0.0030,-8.4910,279.0508,0.1127,,,,,,,
10.0491,,,,,,,,,,,21.7419,285.2204,-0.0407,0.1985,5.2818,-0.0012,1
10.0506,0,0,12,-138,0.0185,0.2146,0.0031,-8.4971,279.2660,0.1158,,,,,,,
10.0607,10,-126,9,-131,0.0298,0.4087,-0.0000,-8.5147,279.6754,0.1158,,,,,,,
10.0708,13,-141,0,0,0.0207,0.2294,-0.0033,-8.5203,279.9056,0.1125,,,,,,,
10.0809,0,0,15,-152,0.0231,0.2363,0.0034,-8.5243,280.1431,0.1159,,,,,,,
10.0910,11,-152,0,0,0.0175,0.2473,-0.0035,-8.5351,280.3907,0.1123,,,,,,,
10.1010,16,-147,12,-143,0.0439,0.4615,-0.0002,-8.5431,280.8542,0.1121,,,,,,,
10.1111,0,0,16,-155,0.0247,0.2410,0.0034,-8.5459,281.0964,0.1155,,,,,,,
10.1212,11,-136,0,0,0.0175,0.2213,-0.0032,-8.5537,281.3183,0.1124,,,,,,,
10.1313,0,0,8,-140,0.0123,0.2177,0.0031,-8.5662,281.5359,0.1155,,,,,,,
10.1413,9,-136,10,-146,0.0297,0.4482,0.0001,-8.5883,281.9846,0.1156,,,,,,,
10.1514,11,-129,0,0,0.0175,0.2099,-0.0030,-8.5948,282.1951,0.1126,,,,,,,
10.1615,0,0,18,-69,0.0278,0.1073,0.0015,-8.5794,282.3048,0.1141,,,,,,,
10.1716,10,-50,0,0,0.0159,0.0813,-0.0012,-8.5728,282.3874,0.1129,,,,,,,
10.1816,-5,-27,1,-3,-0.0064,0.0486,-0.0006,-8.5846,282.4350,0.1124,,,,,,,
10.1917,0,0,-3,-2,-0.0046,0.0031,0.0000,-8.5896,282.4376,0.1124,,,,,,,
10.1987,,,,,,,,,,,21.9751,290.7248,-0.0447,0.0088,5.5093,-0.0039,1
10.2018,-1,-27,0,0,-0.0016,0.0439,-0.0006,-8.5961,282.4810,0.1118,,,,,,,
10.2119,0,0,-2,1,-0.0031,-0.0016,-0.0000,-8.5990,282.4792,0.1118,,,,,,,
10.2220,-3,-28,-3,-1,-0.0094,0.0471,-0.0006,-8.6135,282.5249,0.1112,,,,,,,
10.2321,-1,-29,0,0,-0.0016,0.0472,-0.0007,-8.6203,282.5716,0.1105,,,,,,,
10.2422,0,0,-1,0,-0.0015,0.0000,0.0000,-8.6219,282.5715,0.1105,,,,,,,
10.2523,-2,-25,-4,0,-0.0093,0.0407,-0.0006,-8.6356,282.6109,0.1099,,,,,,,
10.2624,-2,-30,0,0,-0.0032,0.0488,-0.0007,-8.6441,282.6590,0.1092,,,,,,,
10.2724,0,0,-1,0,-0.0015,0.0000,0.0000,-8.6457,282.6589,0.1092,,,,,,,
10.2825,-2,-24,0,0,-0.0032,0.0390,-0.0006,-8.6531,282.6973,0.1086,,,,,,,
10.2926,-4,-24,-3,0,-0.0110,0.0390,-0.0006,-8.6682,282.7350,0.1081,,,,,,,
10.3027,0,0,-3,-1,-0.0046,0.0016,0.0000,-8.6730,282.7360,0.1081,,,,,,,
10.3128,-3,-24,0,0,-0.0048,0.0390,-0.0006,-8.6819,282.7743,0.1076,,,,,,,
10.3229,0,0,-1,0,-0.0015,0.0000,0.0000,-8.6835,282.7741,0.1076,,,,,,,
10.3330,-4,-30,-4,0,-0.0125,0.0488,-0.0007,-8.7011,282.8213,0.1069,,,,,,,
10.3431,-2,-24,0,0,-0.0032,0.0390,-0.0006,-8.7085,282.8598,0.1063,,,,,,,
10.3469,,,,,,,,,,,21.5259,293.0093,-0.0502,-0.5507,2.2622,-0.0056,1
10.3532,0,0,-1,1,-0.0015,-0.0016,-0.0000,-8.7098,282.8581,0.1063,,,,,,,
10.3632,-2,-27,0,0,-0.0032,0.0439,-0.0006,-8.7176,282.9014,0.1056,,,,,,,
10.3733,-2,-29,-3,-1,-0.0078,0.0487,-0.0007,-8.7305,282.9491,0.1050,,,,,,,
10.3834,0,0,-2,-1,-0.0031,0.0016,0.0000,-8.7338,282.9503,0.1050,,,,,,,
10.3935,-1,-23,0,0,-0.0016,0.0374,-0.0005,-8.7393,282.9874,0.1045,,,,,,,
10.4036,0,0,-3,0,-0.0046,0.0000,0.0000,-8.7439,282.9869,0.1045,,,,,,,
10.4137,-3,-32,-1,1,-0.0063,0.0505,-0.0008,-8.7554,283.0364,0.1037,,,,,,,
10.4238,-2,-27,0,0,-0.0032,0.0439,-0.0006,-8.7631,283.0798,0.1031,,,,,,,
10.4339,0,0,-4,-1,-0.0062,0.0016,0.0000,-8.7694,283.0807,0.1031,,,,,,,
10.4441,-3,-33,0,0,-0.0048,0.0537,-0.0008,-8.7796,283.1336,0.1023,,,,,,,
10.4542,-3,-29,-2,-1,-0.0079,0.0487,-0.0007,-8.7924,283.1813,0.1017,,,,,,,
10.4643,0,0,-1,0,-0.0015,0.0000,0.0000,-8.7939,283.1812,0.1017,,,,,,,
10.4743,-1,-26,0,0,-0.0016,0.0423,-0.0006,-8.7998,283.2231,0.1011,,,,,,,
10.4844,-1,-31,-1,0,-0.0031,0.0504,-0.0007,-8.8080,283.2729,0.1004,,,,,,,
10.4936,,,,,,,,,,,21.2741,289.9950,-0.0577,-0.1002,-3.0231,-0.0075,1
10.4945,0,0,-2,-2,-0.0031,0.0031,0.0000,-8.8114,283.2757,0.1004,,,,,,,
10.5046,0,-31,0,0,0.0000,0.0504,-0.0007,-8.8164,283.3259,0.0997,,,,,,,
10.5147,0,0,0,-1,0.0000,0.0016,0.0000,-8.8166,283.3275,0.0997,,,,,,,
10.5248,0,-34,-1,-5,-0.0015,0.0631,-0.0007,-8.8244,283.3901,0.0990,,,,,,,
10.5349,1,-39,0,0,0.0016,0.0634,-0.0009,-8.8290,283.4534,0.0981,,,,,,,
10.5449,0,0,3,-8,0.0046,0.0124,0.0002,-8.8256,283.4662,0.0983,,,,,,,
10.5550,4,-47,0,0,0.0064,0.0765,-0.0011,-8.8268,283.5429,0.0972,,,,,,,
10.5651,7,-30,8,-13,0.0235,0.0690,-0.0004,-8.8101,283.6139,0.0968,,,,,,,
10.5752,0,0,14,-26,0.0216,0.0404,0.0006,-8.7925,283.6562,0.0974,,,,,,,
10.5853,18,-72,0,0,0.0286,0.1171,-0.0017,-8.7753,283.7756,0.0957,,,,,,,
10.5954,0,0,27,-57,0.0416,0.0886,0.0013,-8.7424,283.8678,0.0970,,,,,,,
10.6055,26,-80,33,-69,0.0922,0.2374,-0.0003,-8.6735,284.1130,0.0966,,,,,,,
10.6156,16,-71,0,0,0.0254,0.1155,-0.0017,-8.6593,284.2304,0.0950,,,,,,,
10.6256,0,0,32,-73,0.0493,0.1135,0.0016,-8.6210,284.3481,0.0966,,,,,,,
10.6357,20,-65,0,0,0.0318,0.1057,-0.0015,-8.5995,284.4564,0.0951,,,,,,,
10.6458,28,-80,33,-66,0.0954,0.2328,-0.0004,-8.5265,284.6972,0.0947,,,,,,,
10.6519,,,,,,,,,,,22.9570,291.3606,-0.0638,1.6013,1.4604,-0.0061,1
10.6559,0,0,31,-64,0.0478,0.0995,0.0014,-8.4884,284.8008,0.0961,,,,,,,
10.6659,8,-22,0,0,0.0127,0.0358,-0.0005,-8.4792,284.8376,0.0956,,,,,,,
10.6761,0,0,33,-70,0.0509,0.1088,0.0016,-8.4390,284.9509,0.0972,,,,,,,
10.6863,33,-103,35,-88,0.1065,0.3044,-0.0004,-8.3625,285.2641,0.0967,,,,,,,
10.6964,24,-112,0,0,0.0382,0.1822,-0.0026,-8.3419,285.4491,0.0941,,,,,,,
10.7065,0,0,25,-100,0.0386,0.1555,0.0022,-8.3183,285.6076,0.0964,,,,,,,
10.7165,26,-96,29,-83,0.0861,0.2852,-0.0004,-8.2600,285.8997,0.0960,,,,,,,
10.7266,34,-103,0,0,0.0541,0.1676,-0.0024,-8.2221,286.0717,0.0936,,,,,,,
10.7367,0,0,30,-81,0.0463,0.1259,0.0018,-8.1879,286.2014,0.0954,,,,,,,
10.7467,6,-47,0,0,0.0095,0.0765,-0.0011,-8.1856,286.2784,0.0943,,,,,,,
10.7568,32,-96,29,-75,0.0956,0.2728,-0.0006,-8.1161,286.5590,0.0937,,,,,,,
10.7669,0,0,30,-83,0.0463,0.1290,0.0018,-8.0822,286.6918,0.0956,,,,,,,
10.7770,22,-104,0,0,0.0350,0.1692,-0.0024,-8.0633,286.8636,0.0931,,,,,,,
10.7870,0,0,20,-85,0.0308,0.1322,0.0019,-8.0450,286.9980,0.0950,,,,,,,
10.7971,23,-96,23,-95,0.0720,0.3039,-0.0001,-8.0021,287.3074,0.0949,,,,,,,
10.8000,,,,,,,,,,,24.3366,294.1425,-0.0718,1.1993,2.8643,-0.0079,1
10.8072,23,-115,0,0,0.0366,0.1871,-0.0027,-7.9832,287.4971,0.0922,,,,,,,
10.8173,0,0,25,-114,0.0386,0.1772,0.0025,-7.9613,287.6771,0.0948,,,,,,,
10.8273,20,-118,0,0,0.0318,0.1920,-0.0027,-7.9476,287.8712,0.0920,,,,,,,
10.8374,14,-118,18,-109,0.0500,0.3614,-0.0003,-7.9309,288.2357,0.0917,,,,,,,
10.8475,0,0,14,-111,0.0216,0.1726,0.0025,-7.9254,288.4096,0.0942,,,,,,,
10.8576,15,-118,0,0,0.0239,0.1920,-0.0027,-7.9195,288.6029,0.0914,,,,,,,
10.8676,0,0,14,-112,0.0216,0.1741,0.0025,-7.9141,288.7783,0.0939,,,,,,,
10.8777,8,-104,11,-105,0.0297,0.3324,-0.0001,-7.9157,289.1121,0.0938,,,,,,,
10.8878,16,-114,0,0,0.0254,0.1855,-0.0026,-7.9075,289.2991,0.0912,,,,,,,
10.8979,0,0,16,-105,0.0247,0.1632,0.0023,-7.8980,289.4639,0.0935,,,,,,,
10.9079,20,-123,0,0,0.0318,0.2001,-0.0029,-7.8847,289.6661,0.0907,,,,,,,
10.9180,8,-57,18,-118,0.0405,0.2762,0.0013,-7.8696,289.9448,0.0920,,,,,,,
10.9281,0,0,16,-114,0.0247,0.1772,0.0025,-7.8615,290.1236,0.0945,,,,,,,
10.9382,22,-122,0,0,0.0350,0.1985,-0.0028,-7.8451,290.3245,0.0917,,,,,,,
10.9461,,,,,,,,,,,25.3342,298.5528,-0.0755,0.6788,4.4705,-0.0038,1
10.9482,15,-121,15,-122,0.0470,0.3865,-0.0001,-7.8337,290.7137,0.0915,,,,,,,
10.9583,0,0,13,-115,0.0200,0.1788,0.0026,-7.8303,290.8935,0.0941,,,,,,,
10.9684,10,-116,0,0,0.0159,0.1887,-0.0027,-7.8320,291.0829,0.0914,,,,,,,
10.9785,0,0,9,-113,0.0139,0.1757,0.0025,-7.8344,291.2591,0.0939,,,,,,,
10.9886,7,-132,6,-131,0.0204,0.4184,-0.0002,-7.8533,291.6776,0.0938,,,,,,,
10.9986,5,-145,0,0,0.0080,0.2359,-0.0034,-7.8671,291.9133,0.0904,,,,,,,
11.0087,0,0,5,-150,0.0077,0.2332,0.0033,-7.8808,292.1462,0.0937,,,,,,,
11.0189,3,-133,0,0,0.0048,0.2164,-0.0031,-7.8960,292.3621,0.0906,,,,,,,
11.0289,-1,-130,-1,-137,-0.0031,0.4245,0.0000,-7.9376,292.7846,0.0906,,,,,,,
11.0390,0,0,-3,-135,-0.0046,0.2099,0.0030,-7.9615,292.9931,0.0936,,,,,,,
11.0491,1,-130,0,0,0.0016,0.2115,-0.0030,-7.9794,293.2039,0.0906,,,,,,,
11.0591,0,0,1,-129,0.0015,0.2006,0.0029,-7.9963,293.4037,0.0935,,,,,,,
11.0692,1,-127,2,-142,0.0047,0.4274,0.0002,-8.0315,293.8297,0.0937,,,,,,,
11.0793,7,-144,0,0,0.0111,0.2343,-0.0033,-8.0420,294.0640,0.0903,,,,,,,
11.0894,0,0,1,-158,0.0015,0.2457,0.0035,-8.0630,294.3087,0.0939,,,,,,,
11.0961,,,,,,,,,,,25.1315,301.5312,-0.0790,-0.4268,2.9546,-0.0034,1
11.0994,4,-136,0,0,0.0064,0.2213,-0.0032,-8.0771,294.5296,0.0907,,,,,,,
11.1095,7,-142,2,-151,0.0142,0.4658,0.0001,-8.1051,294.9948,0.0907,,,,,,,
11.1196,0,0,1,-147,0.0015,0.2285,0.0033,-8.1247,295.2225,0.0940,,,,,,,
11.1297,2,-131,0,0,0.0032,0.2131,-0.0030,-8.1412,295.4350,0.0910,,,,,,,
11.1398,0,0,0,-147,0.0000,0.2285,0.0033,-8.1623,295.6626,0.0942,,,,,,,
11.1498,4,-133,3,-150,0.0110,0.4496,0.0002,-8.1938,296.1112,0.0945,,,,,,,
11.1599,7,-145,0,0,0.0111,0.2359,-0.0034,-8.2045,296.3471,0.0911,,,,,,,
11.1700,0,0,9,-140,0.0139,0.2177,0.0031,-8.2108,296.5651,0.0942,,,,,,,
11.1801,4,-125,0,0,0.0064,0.2034,-0.0029,-8.2234,296.7682,0.0913,,,,,,,
11.1901,12,-139,7,-140,0.0299,0.4438,-0.0001,-8.2340,297.2129,0.0912,,,,,,,
11.2002,0,0,13,-145,0.0200,0.2254,0.0032,-8.2350,297.4392,0.0944,,,,,,,
11.2103,7,-135,0,0,0.0111,0.2196,-0.0031,-8.2442,297.6589,0.0913,,,,,,,
11.2204,2,-139,3,-137,0.0078,0.4391,-0.0002,-8.2765,298.0969,0.0911,,,,,,,
11.2304,0,0,2,-141,0.0031,0.2192,0.0031,-8.2937,298.3155,0.0942,,,,,,,
11.2392,,,,,,,,,,,25.3247,305.8607,-0.0791,-0.1489,4.3312,-0.0002,1
11.2405,5,-141,0,0,0.0080,0.2294,-0.0033,-8.3070,298.5446,0.0909,,,,,,,
11.2506,0,0,10,-154,0.0154,0.2394,0.0034,-8.3138,298.7845,0.0944,,,,,,,
11.2607,9,-142,6,-160,0.0236,0.4798,0.0003,-8.3356,299.2643,0.0946,,,,,,,
11.2708,4,-150,0,0,0.0064,0.2440,-0.0035,-8.3519,299.5079,0.0911,,,,,,,
11.2808,0,0,3,-153,0.0046,0.2379,0.0034,-8.3693,299.7452,0.0945,,,,,,,
11.2909,4,-138,0,0,0.0064,0.2245,-0.0032,-8.3838,299.9693,0.0913,,,,,,,
11.3010,-4,-117,0,-144,-0.0064,0.4142,0.0005,-8.4280,300.3812,0.0918,,,,,,,
11.3111,0,0,-7,-146,-0.0108,0.2270,0.0032,-8.4599,300.6062,0.0950,,,,,,,
11.3211,-5,-123,0,0,-0.0080,0.2001,-0.0029,-8.4865,300.8047,0.0922,,,,,,,
11.3312,0,0,-2,-153,-0.0031,0.2379,0.0034,-8.5119,301.0412,0.0956,,,,,,,
11.3413,1,-144,5,-159,0.0093,0.4815,0.0002,-8.5487,301.5214,0.0958,,,,,,,
11.3513,10,-151,0,0,0.0159,0.2457,-0.0035,-8.5559,301.7675,0.0923,,,,,,,
11.3614,0,0,4,-160,0.0062,0.2488,0.0036,-8.5731,302.0157,0.0958,,,,,,,
11.3715,0,-144,0,0,0.0000,0.2343,-0.0033,-8.5951,302.2489,0.0925,,,,,,,
11.3816,3,-140,0,-155,0.0048,0.4687,0.0002,-8.6337,302.7161,0.0927,,,,,,,
11.3886,,,,,,,,,,,26.0158,309.4854,-0.0822,0.4024,3.6680,-0.0031,1
11.3916,0,0,2,-152,0.0031,0.2363,0.0034,-8.6529,302.9517,0.0960,,,,,,,
11.4017,1,-142,0,0,0.0016,0.2310,-0.0033,-8.6731,303.1818,0.0927,,,,,,,
11.4118,0,0,-2,-148,-0.0031,0.2301,0.0033,-8.6978,303.4106,0.0960,,,,,,,
11.4219,5,-138,10,-143,0.0234,0.4468,-0.0000,-8.7174,303.8576,0.0960,,,,,,,
11.4319,15,-139,0,0,0.0239,0.2261,-0.0032,-8.7149,304.0850,0.0928,,,,,,,
11.4420,0,0,14,-149,0.0216,0.2317,0.0033,-8.7153,304.3176,0.0961,,,,,,,
11.4521,15,-152,0,0,0.0239,0.2473,-0.0035,-8.7148,304.5661,0.0925,,,,,,,
11.4622,4,-137,9,-158,0.0202,0.4685,0.0003,-8.7380,305.0345,0.0929,,,,,,,
11.4722,0,0,6,-142,0.0093,0.2208,0.0032,-8.7496,305.2551,0.0960,,,,,,,
11.4823,12,-130,0,0,0.0191,0.2115,-0.0030,-8.7506,305.4675,0.0930,,,,,,,
11.4924,12,-143,9,-128,0.0330,0.4316,-0.0005,-8.7578,305.9003,0.0925,,,,,,,
11.5025,0,0,11,-156,0.0170,0.2425,0.0035,-8.7637,306.1434,0.0960,,,,,,,
11.5125,12,-155,0,0,0.0191,0.2522,-0.0036,-8.7684,306.3962,0.0924,,,,,,,
11.5226,0,0,17,-149,0.0262,0.2317,0.0033,-8.7641,306.6293,0.0957,,,,,,,
11.5327,13,-133,6,-143,0.0299,0.4387,0.0001,-8.7762,307.0689,0.0958,,,,,,,
11.5356,,,,,,,,,,,25.9178,312.3484,-0.0846,-0.3329,2.8452,-0.0024,1
11.5428,1,-134,0,0,0.0016,0.2180,-0.0031,-8.7951,307.2861,0.0927,,,,,,,
11.5529,0,0,-1,-162,-0.0015,0.2519,0.0036,-8.8204,307.5367,0.0962,,,,,,,
11.5629,0,-147,0,0,0.0000,0.2391,-0.0034,-8.8430,307.7747,0.0928,,,,,,,
11.5730,0,-131,-3,-157,-0.0046,0.4572,0.0004,-8.8901,308.2296,0.0933,,,,,,,
11.5831,0,0,0,-162,0.0000,0.2519,0.0036,-8.9140,308.4803,0.0969,,,,,,,
11.5932,5,-152,0,0,0.0080,0.2473,-0.0035,-8.9296,308.7272,0.0933,,,,,,,
11.6032,0,0,5,-164,0.0077,0.2550,0.0036,-8.9461,308.9818,0.0970,,,,,,,
11.6133,11,-151,9,-157,0.0314,0.4898,-0.0000,-8.9623,309.4723,0.0970,,,,,,,
11.6234,4,-147,0,0,0.0064,0.2391,-0.0034,-8.9787,309.7109,0.0935,,,,,,,
11.6335,0,0,0,-152,0.0000,0.2363,0.0034,-9.0012,309.9462,0.0969,,,,,,,
11.6435,5,-146,0,0,0.0080,0.2375,-0.0034,-9.0159,310.1834,0.0935,,,,,,,
11.6536,1,-143,0,-164,0.0016,0.4876,0.0003,-9.0599,310.6690,0.0938,,,,,,,
11.6637,0,0,1,-151,0.0015,0.2348,0.0034,-9.0807,310.9029,0.0972,,,,,,,
11.6738,6,-149,0,0,0.0095,0.2424,-0.0035,-9.0944,311.1451,0.0937,,,,,,,
11.6839,0,0,5,-158,0.0077,0.2457,0.0035,-9.1101,311.3903,0.0972,,,,,,,
11.6940,7,-148,8,-149,0.0235,0.4724,-0.0001,-9.1326,311.8628,0.0971,,,,,,,
11.6941,,,,,,,,,,,27.3141,319.3929,-0.0835,0.7957,7.1374,0.0012,1
11.7040,13,-139,0,0,0.0207,0.2261,-0.0032,-9.1336,312.0899,0.0939,,,,,,,
11.7141,0,0,8,-139,0.0123,0.2161,0.0031,-9.1419,312.3062,0.0970,,,,,,,
11.7242,12,-135,0,0,0.0191,0.2196,-0.0031,-9.1438,312.5266,0.0938,,,,,,,
11.7343,12,-163,13,-157,0.0391,0.5093,-0.0003,-9.1525,313.0373,0.0935,,,,,,,
11.7444,0,0,7,-162,0.0108,0.2519,0.0036,-9.1657,313.2891,0.0971,,,,,,,
11.7544,8,-135,0,0,0.0127,0.2196,-0.0031,-9.1740,313.5089,0.0940,,,,,,,
11.7645,18,-137,11,-145,0.0456,0.4483,0.0000,-9.1707,313.9595,0.0940,,,,,,,
11.7746,0,0,18,-134,0.0278,0.2083,0.0030,-9.1629,314.1696,0.0970,,,,,,,
11.7847,12,-140,0,0,0.0191,0.2278,-0.0033,-9.1656,314.3981,0.0938,,,,,,,
11.7948,0,0,8,-148,0.0123,0.2301,0.0033,-9.1753,314.6284,0.0970,,,,,,,
11.8048,2,-133,-2,-154,0.0001,0.4558,0.0003,-9.2194,315.0820,0.0974,,,,,,,
11.8149,-2,-132,0,0,-0.0032,0.2147,-0.0031,-9.2431,315.2955,0.0943,,,,,,,
11.8250,0,0,-4,-153,-0.0062,0.2379,0.0034,-9.2721,315.5317,0.0977,,,,,,,
11.8351,-2,-154,0,0,-0.0032,0.2505,-0.0036,-9.2992,315.7807,0.0941,,,,,,,
11.8445,,,,,,,,,,,27.3892,323.2154,-0.0871,-0.2439,3.8154,-0.0036,1
11.8452,8,-163,2,-168,0.0158,0.5264,-0.0001,-9.3330,316.3063,0.0941,,,,,,,
11.8553,0,0,3,-172,0.0046,0.2674,0.0038,-9.3540,316.5729,0.0979,,,,,,,
11.8653,1,-147,0,0,0.0016,0.2391,-0.0034,-9.3754,316.8111,0.0945,,,,,,,
11.8754,0,0,-1,-154,-0.0015,0.2394,0.0034,-9.3999,317.0493,0.0979,,,,,,,
11.8855,2,-130,3,-152,0.0078,0.4478,0.0004,-9.4360,317.4957,0.0982,,,,,,,
11.8956,3,-134,0,0,0.0048,0.2180,-0.0031,-9.4523,317.7131,0.0951,,,,,,,
11.9056,0,0,-1,-160,-0.0015,0.2488,0.0036,-9.4779,317.9606,0.0987,,,,,,,
11.9157,0,-144,0,0,0.0000,0.2343,-0.0033,-9.5006,318.1938,0.0953,,,,,,,
11.9258,3,-104,3,-179,0.0094,0.4475,0.0016,-9.5341,318.6401,0.0969,,,,,,,
11.9359,0,0,4,-158,0.0062,0.2457,0.0035,-9.5522,318.8852,0.1004,,,,,,,
11.9459,8,-138,0,0,0.0127,0.2245,-0.0032,-9.5617,319.1098,0.0972,,,,,,,
11.9560,0,0,1,-153,0.0015,0.2379,0.0034,-9.5836,319.3467,0.1006,,,,,,,
11.9661,2,-138,3,-146,0.0078,0.4515,0.0000,-9.6212,319.7967,0.1006,,,,,,,
11.9762,5,-125,0,0,0.0080,0.2034,-0.0029,-9.6334,319.9998,0.0977,,,,,,,
11.9862,0,0,1,-156,0.0015,0.2425,0.0035,-9.6560,320.2413,0.1012,,,,,,,
11.9886,,,,,,,,,,,28.7399,326.0976,-0.0881,1.0950,2.9887,-0.0011,1
11.9963,3,-158,6,-168,0.0140,0.5182,0.0001,-9.6944,320.7583,0.1013,,,,,,,
12.0064,6,-144,0,0,0.0095,0.2343,-0.0033,-9.7082,320.9924,0.0979,,,,,,,
12.0165,0,0,4,-148,0.0062,0.2301,0.0033,-9.7249,321.2220,0.1012,,,,,,,
12.0266,10,-135,0,0,0.0159,0.2196,-0.0031,-9.7310,321.4421,0.0981,,,,,,,
12.0367,4,-134,6,-142,0.0156,0.4388,0.0000,-9.7584,321.8803,0.0981,,,,,,,
12.0468,0,0,2,-131,0.0031,0.2037,0.0029,-9.7756,322.0833,0.1010,,,,,,,
12.0568,2,-124,0,0,0.0032,0.2017,-0.0029,-9.7924,322.2843,0.0981,,,,,,,
12.0669,0,0,-1,-149,-0.0015,0.2317,0.0033,-9.8170,322.5147,0.1014,,,,,,,
12.0770,-1,-147,0,-174,-0.0016,0.5097,0.0004,-9.8704,323.0215,0.1019,,,,,,,
12.0871,5,-157,0,0,0.0080,0.2554,-0.0036,-9.8880,323.2765,0.0982,,,,,,,
12.0972,0,0,2,-162,0.0031,0.2519,0.0036,-9.9100,323.5274,0.1018,,,,,,,
12.1073,5,-160,0,0,0.0080,0.2603,-0.0037,-9.9281,323.7872,0.0981,,,,,,,
12.1174,0,-136,1,-163,0.0015,0.4747,0.0005,-9.9732,324.2597,0.0986,,,,,,,
12.1275,0,0,-1,-152,-0.0015,0.2363,0.0034,-9.9984,324.4947,0.1019,,,,,,,
12.1368,,,,,,,,,,,29.5277,331.0384,-0.0878,0.3498,4.9909,0.0003,1
12.1375,2,-141,0,0,0.0032,0.2294,-0.0033,-10.0182,324.7232,0.0987,,,,,,,
12.1476,0,0,0,-148,0.0000,0.2301,0.0033,-10.0412,324.9522,0.1020,,,,,,,
12.1577,5,-139,0,0,0.0080,0.2261,-0.0032,-10.0560,325.1780,0.0987,,,,,,,
12.1678,8,-135,0,0,0.0127,0.2196,-0.0031,-10.0646,325.3978,0.0956,,,,,,,
12.1778,0,0,3,-156,0.0046,0.2425,0.0035,-10.0836,325.6397,0.0991,,,,,,,
12.1879,7,-155,0,0,0.0111,0.2522,-0.0036,-10.0970,325.8917,0.0954,,,,,,,
12.1980,2,-151,6,-149,0.0124,0.4773,-0.0002,-10.1300,326.3680,0.0953,,,,,,,
12.2080,0,0,12,-317,0.0185,0.4929,0.0070,-10.1602,326.8603,0.1023,,,,,,,
12.2181,6,-144,0,0,0.0095,0.2343,-0.0033,-10.1743,327.0944,0.0989,,,,,,,
12.2282,0,0,5,-145,0.0077,0.2254,0.0032,-10.1892,327.3194,0.1022,,,,,,,
12.2383,12,-136,11,-133,0.0360,0.4280,-0.0002,-10.1970,327.7489,0.1020,,,,,,,
12.2483,10,-130,0,0,0.0159,0.2115,-0.0030,-10.2023,327.9609,0.0989,,,,,,,
12.2584,0,0,13,-150,0.0200,0.2332,0.0033,-10.2058,328.1950,0.1023,,,,,,,
12.2685,12,-157,10,-172,0.0345,0.5228,0.0002,-10.2249,328.7186,0.1024,,,,,,,
12.2786,6,-152,0,0,0.0095,0.2473,-0.0035,-10.2403,328.9656,0.0989,,,,,,,
12.2848,,,,,,,,,,,29.9155,337.1448,-0.0883,-0.1491,6.1169,-0.0005,1
12.2887,0,0,1,-146,0.0015,0.2270,0.0032,-10.2615,329.1916,0.1021,,,,,,,
12.2987,9,-129,0,0,0.0143,0.2099,-0.0030,-10.2684,329.4018,0.0992,,,,,,,
12.3088,7,-121,1,-122,0.0127,0.3865,-0.0001,-10.2940,329.7877,0.0990,,,,,,,
12.3189,0,0,10,-133,0.0154,0.2068,0.0030,-10.2994,329.9950,0.1020,,,,,,,
12.3290,16,-155,0,0,0.0254,0.2522,-0.0036,-10.2993,330.2485,0.0984,,,,,,,
12.3390,0,0,14,-170,0.0216,0.2643,0.0038,-10.3043,330.5136,0.1022,,,,,,,
12.3491,6,-161,1,-176,0.0111,0.5356,0.0002,-10.3480,331.0475,0.1023,,,,,,,
12.3592,-3,-156,0,0,-0.0048,0.2538,-0.0036,-10.3782,331.2995,0.0987,,,,,,,
12.3693,0,0,-1,-172,-0.0015,0.2674,0.0038,-10.4066,331.5654,0.1025,,,,,,,
12.3793,1,-154,0,0,0.0016,0.2505,-0.0036,-10.4302,331.8149,0.0990,,,,,,,
12.3894,4,-155,0,-165,0.0064,0.5087,0.0001,-10.4741,332.3217,0.0990,,,,,,,
