timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3498,-200,-150,-210,-347,-0.6419,0.7835,0.0042,-99.9481,72.0557,0.5226,,,,,,,
2.3599,-180,-141,0,0,-0.2863,0.2294,-0.0033,-100.3105,72.1122,0.5193,,,,,,,
2.3700,0,0,-181,-306,-0.2791,0.4758,0.0068,-100.7899,72.3851,0.5261,,,,,,,
2.3801,-160,-129,0,0,-0.2544,0.2099,-0.0030,-101.1152,72.4393,0.5231,,,,,,,
2.3901,-170,-124,-186,-304,-0.5572,0.6744,0.0039,-101.9353,72.7436,0.5270,,,,,,,
2.4002,0,0,-183,-287,-0.2822,0.4462,0.0064,-102.4044,72.9858,0.5333,,,,,,,
2.4103,-170,-125,0,0,-0.2703,0.2034,-0.0029,-102.7406,73.0240,0.5304,,,,,,,
2.4204,0,0,-197,-312,-0.3038,0.4851,0.0069,-103.2489,73.2870,0.5374,,,,,,,
2.4215,,,,,,,,,,,-100.9875,76.0632,0.5134,-5.0837,6.8318,0.0331,1
2.4305,-181,-118,-204,-319,-0.6024,0.6879,0.0043,-104.1192,73.5677,0.5417,,,,,,,
2.4406,-181,-130,0,0,-0.2878,0.2115,-0.0030,-104.4748,73.6010,0.5387,,,,,,,
2.4507,0,0,-191,-305,-0.2945,0.4742,0.0068,-104.9718,73.8553,0.5455,,,,,,,
2.4608,-169,-121,0,0,-0.2688,0.1968,-0.0028,-105.3036,73.8846,0.5427,,,,,,,
2.4708,-160,-119,-181,-299,-0.5336,0.6585,0.0039,-106.1011,74.1714,0.5465,,,,,,,
2.4809,0,0,-171,-277,-0.2637,0.4307,0.0062,-106.5509,74.4009,0.5527,,,,,,,
2.4910,-154,-120,0,0,-0.2449,0.1952,-0.0028,-106.8618,74.4389,0.5499,,,,,,,
2.5011,0,0,-164,-269,-0.2529,0.4182,0.0060,-107.2967,74.6620,0.5559,,,,,,,
2.5112,-148,-110,-167,-266,-0.4929,0.5925,0.0034,-108.0284,74.9040,0.5592,,,,,,,
2.5212,-157,-116,0,0,-0.2497,0.1887,-0.0027,-108.3401,74.9320,0.5565,,,,,,,
2.5313,0,0,-174,-271,-0.2683,0.4213,0.0060,-108.7912,75.1466,0.5625,,,,,,,
2.5414,-150,-112,-166,-263,-0.4945,0.5911,0.0032,-109.5251,75.3817,0.5658,,,,,,,
2.5515,-146,-105,0,0,-0.2322,0.1708,-0.0024,-109.8127,75.4018,0.5633,,,,,,,
2.5616,0,0,-172,-268,-0.2652,0.4167,0.0060,-110.2601,75.6111,0.5693,,,,,,,
2.5693,,,,,,,,,,,-109.4852,78.4790,0.5448,-6.2154,6.2783,0.0313,1
2.5717,-160,-113,0,0,-0.2544,0.1838,-0.0026,-110.5735,75.6292,0.5667,,,,,,,
2.5817,0,0,-164,-254,-0.2529,0.3949,0.0056,-110.9994,75.8254,0.5723,,,,,,,
2.5918,-142,-107,-153,-238,-0.4618,0.5441,0.0028,-111.6825,76.0318,0.5751,,,,,,,
2.6019,-137,-102,0,0,-0.2179,0.1659,-0.0024,-111.9556,76.0529,0.5727,,,,,,,
2.6120,0,0,-152,-237,-0.2344,0.3685,0.0053,-112.3527,76.2345,0.5780,,,,,,,
2.6221,-128,-99,-152,-238,-0.4379,0.5311,0.0030,-113.0100,76.4391,0.5810,,,,,,,
2.6321,-143,-101,0,0,-0.2274,0.1643,-0.0023,-113.2903,76.4519,0.5786,,,,,,,
2.6422,0,0,-160,-246,-0.2467,0.3825,0.0055,-113.7065,76.6361,0.5841,,,,,,,
2.6523,-130,-99,0,0,-0.2067,0.1611,-0.0023,-113.9677,76.6567,0.5818,,,,,,,
2.6624,-134,-101,-154,-240,-0.4506,0.5375,0.0030,-114.6398,76.8571,0.5848,,,,,,,
2.6725,0,0,-151,-247,-0.2328,0.3840,0.0055,-115.0465,77.0477,0.5903,,,,,,,
2.6825,-135,-106,0,0,-0.2147,0.1724,-0.0025,-115.3208,77.0718,0.5878,,,,,,,
2.6926,0,0,-146,-241,-0.2251,0.3747,0.0054,-115.7165,77.2577,0.5932,,,,,,,
2.7027,-127,-93,-137,-224,-0.4132,0.4996,0.0028,-116.3386,77.4401,0.5960,,,,,,,
2.7035,,,,,,,,,,,-115.3455,80.3553,0.5707,-4.0398,4.6416,0.0260,1
2.7128,-134,-102,0,0,-0.2131,0.1659,-0.0024,-116.6081,77.4581,0.5936,,,,,,,
2.7229,0,0,-153,-247,-0.2359,0.3840,0.0055,-117.0190,77.6434,0.5991,,,,,,,
2.7330,-130,-107,-150,-243,-0.4380,0.5519,0.0029,-117.6922,77.8511,0.6020,,,,,,,
2.7431,-135,-107,0,0,-0.2147,0.1741,-0.0025,-117.9677,77.8734,0.5995,,,,,,,
2.7532,0,0,-155,-269,-0.2390,0.4182,0.0060,-118.4017,78.0825,0.6055,,,,,,,
2.7632,-157,-120,0,0,-0.2497,0.1952,-0.0028,-118.7180,78.1014,0.6027,,,,,,,
2.7733,0,0,-167,-294,-0.2575,0.4571,0.0065,-119.1901,78.3304,0.6092,,,,,,,
2.7834,-153,-115,-176,-299,-0.5147,0.6520,0.0040,-119.9857,78.5690,0.6132,,,,,,,
2.7935,-162,-133,0,0,-0.2576,0.2164,-0.0031,-120.3209,78.5982,0.6101,,,,,,,
2.8036,0,0,-165,-277,-0.2544,0.4307,0.0062,-120.7768,78.8040,0.6163,,,,,,,
2.8136,-150,-121,-181,-296,-0.5177,0.6571,0.0038,-121.5794,79.0394,0.6200,,,,,,,
2.8237,-175,-123,0,0,-0.2783,0.2001,-0.0029,-121.9222,79.0411,0.6172,,,,,,,
2.8338,0,0,-187,-293,-0.2884,0.4555,0.0065,-122.4217,79.2441,0.6237,,,,,,,
2.8439,-173,-127,0,0,-0.2751,0.2066,-0.0030,-122.7657,79.2516,0.6207,,,,,,,
2.8502,,,,,,,,,,,-123.1505,81.8695,0.5952,-5.7501,5.4907,0.0245,1
2.8540,-196,-142,-209,-329,-0.6340,0.7425,0.0040,-123.7137,79.4850,0.6247,,,,,,,
2.8641,0,0,-201,-322,-0.3100,0.5006,0.0072,-124.2587,79.7079,0.6319,,,,,,,
2.8742,-183,-141,0,0,-0.2910,0.2294,-0.0033,-124.6290,79.7217,0.6286,,,,,,,
2.8843,0,0,-203,-327,-0.3130,0.5084,0.0073,-125.1820,79.9468,0.6359,,,,,,,
2.8944,-189,-139,-194,-313,-0.5997,0.7128,0.0037,-126.0882,80.1624,0.6396,,,,,,,
2.9044,-167,-139,0,0,-0.2656,0.2261,-0.0032,-126.4362,80.1859,0.6364,,,,,,,
2.9145,0,0,-176,-286,-0.2714,0.4447,0.0064,-126.9194,80.3807,0.6427,,,,,,,
2.9246,-167,-119,0,0,-0.2656,0.1936,-0.0028,-127.2480,80.3770,0.6399,,,,,,,
2.9347,-180,-136,-192,-313,-0.5823,0.7079,0.0038,-128.1382,80.5954,0.6437,,,,,,,
2.9448,0,0,-206,-331,-0.3177,0.5146,0.0074,-128.7020,80.8143,0.6511,,,,,,,
2.9548,-199,-150,0,0,-0.3165,0.2440,-0.0035,-129.1016,80.8173,0.6476,,,,,,,
2.9649,0,0,-195,-305,-0.3007,0.4742,0.0068,-129.6282,81.0123,0.6544,,,,,,,
2.9750,-182,-136,-207,-337,-0.6086,0.7452,0.0043,-130.5651,81.2311,0.6587,,,,,,,
2.9851,-174,-129,0,0,-0.2767,0.2099,-0.0030,-130.9124,81.2282,0.6557,,,,,,,
2.9868,,,,,,,,,,,-130.4815,84.1389,0.6290,-4.7978,5.9895,0.0338,1
2.9951,0,0,-172,-277,-0.2652,0.4307,0.0062,-131.3858,81.4064,0.6618,,,,,,,
3.0052,-176,-126,-192,-301,-0.5760,0.6730,0.0038,-132.2540,81.5817,0.6656,,,,,,,
3.0156,-175,-125,0,0,-0.2783,0.2034,-0.0029,-132.5985,81.5702,0.6627,,,,,,,
3.0257,0,0,-187,-293,-0.2884,0.4555,0.0065,-133.1067,81.7503,0.6692,,,,,,,
3.0357,-168,-125,0,0,-0.2672,0.2034,-0.0029,-133.4424,81.7445,0.6663,,,,,,,
3.0458,0,0,-197,-315,-0.3038,0.4897,0.0070,-133.9846,81.9399,0.6733,,,,,,,
3.0559,-170,-135,-176,-295,-0.5417,0.6783,0.0034,-134.8314,82.1309,0.6767,,,,,,,
3.0659,-160,-125,0,0,-0.2544,0.2034,-0.0029,-135.1572,82.1305,0.6738,,,,,,,
3.0760,0,0,-176,-283,-0.2714,0.4400,0.0063,-135.6443,82.3035,0.6801,,,,,,,
3.0861,-160,-119,-176,-280,-0.5258,0.6289,0.0035,-136.4490,82.4604,0.6835,,,,,,,
3.0962,-169,-117,0,0,-0.2688,0.1903,-0.0027,-136.7776,82.4387,0.6808,,,,,,,
3.1062,0,0,-190,-294,-0.2930,0.4571,0.0065,-137.2935,82.6078,0.6874,,,,,,,
3.1163,-169,-117,0,0,-0.2688,0.1903,-0.0027,-137.6221,82.5848,0.6846,,,,,,,
3.1236,,,,,,,,,,,-137.8735,87.0875,0.6646,-4.2423,6.7333,0.0355,1
3.1264,-162,-113,-186,-292,-0.5444,0.6378,0.0039,-138.4475,82.7330,0.6885,,,,,,,
3.1365,0,0,-191,-307,-0.2945,0.4773,0.0068,-138.9788,82.9127,0.6953,,,,,,,
3.1465,0,0,0,0,0.0000,0.0000,0.0000,-138.9788,82.9127,0.6953,,,,,,,
3.1566,0,0,-173,-282,-0.2668,0.4384,0.0063,-139.4650,83.0769,0.7016,,,,,,,
3.1667,-160,-119,-175,-289,-0.5243,0.6429,0.0037,-140.2807,83.2281,0.7052,,,,,,,
3.1768,-160,-119,0,0,-0.2544,0.1936,-0.0028,-140.6000,83.2110,0.7025,,,,,,,
3.1868,0,0,-168,-264,-0.2591,0.4105,0.0059,-141.0633,83.3555,0.7083,,,,,,,
3.1969,-299,-220,0,0,-0.4755,0.3579,-0.0051,-141.6574,83.3195,0.7032,,,,,,,
3.2070,-141,-106,-156,-259,-0.4648,0.5751,0.0033,-142.3841,83.4565,0.7065,,,,,,,
3.2171,0,0,-156,-257,-0.2406,0.3996,0.0057,-142.8269,83.6030,0.7122,,,,,,,
3.2271,-132,-103,0,0,-0.2099,0.1676,-0.0024,-143.0953,83.5929,0.7098,,,,,,,
3.2372,0,0,-144,-239,-0.2221,0.3716,0.0053,-143.5062,83.7290,0.7151,,,,,,,
3.2473,-121,-93,-140,-228,-0.4083,0.5058,0.0029,-144.1463,83.8422,0.7180,,,,,,,
3.2574,-125,-96,0,0,-0.1988,0.1562,-0.0022,-144.3988,83.8293,0.7158,,,,,,,
3.2674,0,0,-144,-235,-0.2221,0.3654,0.0052,-144.8064,83.9582,0.7210,,,,,,,
3.2687,,,,,,,,,,,-144.7980,87.6064,0.6944,-5.1308,4.6789,0.0298,1
3.2775,-119,-87,-142,-222,-0.4082,0.4867,0.0029,-145.4345,84.0534,0.7239,,,,,,,
3.2876,-130,-95,0,0,-0.2067,0.1546,-0.0022,-145.6918,84.0325,0.7217,,,,,,,
3.2977,0,0,-156,-252,-0.2406,0.3918,0.0056,-146.1316,84.1665,0.7273,,,,,,,
3.3077,-132,-103,0,0,-0.2099,0.1676,-0.0024,-146.3998,84.1524,0.7249,,,,,,,
3.3178,0,0,-154,-256,-0.2375,0.3980,0.0057,-146.8419,84.2916,0.7306,,,,,,,
3.3279,-147,-113,-173,-280,-0.5005,0.6192,0.0036,-147.6281,84.4173,0.7342,,,,,,,
3.3380,-149,-113,0,0,-0.2370,0.1838,-0.0026,-147.9272,84.3954,0.7316,,,,,,,
3.3480,0,0,-168,-275,-0.2591,0.4276,0.0061,-148.4060,84.5390,0.7377,,,,,,,
3.3581,-154,-121,-162,-267,-0.4947,0.6120,0.0031,-149.1839,84.6579,0.7408,,,,,,,
3.3682,-137,-107,0,0,-0.2179,0.1741,-0.0025,-149.4622,84.6397,0.7383,,,,,,,
3.3783,0,0,-168,-266,-0.2591,0.4136,0.0059,-149.9325,84.7698,0.7442,,,,,,,
3.3883,-149,-106,0,0,-0.2370,0.1724,-0.0025,-150.2237,84.7365,0.7418,,,,,,,
3.3984,-142,-99,-168,-270,-0.4849,0.5808,0.0037,-150.9738,84.8358,0.7455,,,,,,,
3.4015,,,,,,,,,,,-152.8754,87.1661,0.7173,-6.4888,4.8306,0.0229,1
3.4085,0,0,-156,-239,-0.2406,0.3716,0.0053,-151.4029,84.9445,0.7508,,,,,,,
3.4186,-132,-98,0,0,-0.2099,0.1594,-0.0023,-151.6652,84.9182,0.7485,,,,,,,
3.4286,0,0,-154,-245,-0.2375,0.3809,0.0054,-152.0987,85.0345,0.7539,,,,,,,
3.4387,-124,-102,-148,-233,-0.4254,0.5282,0.0028,-152.7705,85.1274,0.7567,,,,,,,
3.4488,-140,-100,0,0,-0.2226,0.1627,-0.0023,-153.0441,85.0932,0.7544,,,,,,,
3.4589,0,0,-166,-266,-0.2560,0.4136,0.0059,-153.5143,85.2178,0.7603,,,,,,,
3.4690,-152,-122,-164,-273,-0.4946,0.6229,0.0032,-154.3021,85.3271,0.7635,,,,,,,
3.4790,-149,-118,0,0,-0.2370,0.1920,-0.0027,-154.6061,85.3023,0.7608,,,,,,,
3.4891,0,0,-170,-281,-0.2621,0.4369,0.0062,-155.0976,85.4364,0.7670,,,,,,,
3.4992,-144,-116,0,0,-0.2290,0.1887,-0.0027,-155.3935,85.4138,0.7644,,,,,,,
3.5093,0,0,-166,-282,-0.2560,0.4384,0.0063,-155.8821,85.5516,0.7706,,,,,,,
3.5194,-146,-110,-159,-252,-0.4774,0.5708,0.0030,-156.6223,85.6274,0.7737,,,,,,,
3.5294,-150,-106,0,0,-0.2385,0.1724,-0.0025,-156.9135,85.5845,0.7712,,,,,,,
3.5395,0,0,-178,-285,-0.2745,0.4431,0.0063,-157.4196,85.7093,0.7775,,,,,,,
3.5496,-155,-105,-170,-267,-0.5086,0.5859,0.0035,-158.1932,85.7687,0.7810,,,,,,,
3.5512,,,,,,,,,,,-158.0361,90.0906,0.7495,-1.9667,5.5962,0.0322,1
3.5597,-169,-117,0,0,-0.2688,0.1903,-0.0027,-158.5182,85.7151,0.7783,,,,,,,
3.5697,0,0,-173,-281,-0.2668,0.4369,0.0062,-159.0153,85.8374,0.7845,,,,,,,
3.5799,-151,-115,0,0,-0.2401,0.1871,-0.0027,-159.3174,85.8005,0.7819,,,,,,,
3.5899,0,0,-166,-272,-0.2560,0.4229,0.0060,-159.7974,85.9188,0.7879,,,,,,,
3.6000,-148,-112,-172,-277,-0.5006,0.6129,0.0035,-160.5851,85.9948,0.7915,,,,,,,
3.6101,-160,-119,0,0,-0.2544,0.1936,-0.0028,-160.9017,85.9503,0.7887,,,,,,,
3.6202,0,0,-173,-282,-0.2668,0.4384,0.0063,-161.4011,86.0685,0.7950,,,,,,,
3.6302,-169,-127,-202,-323,-0.5803,0.7088,0.0042,-162.3136,86.1488,0.7992,,,,,,,
3.6403,-176,-128,0,0,-0.2799,0.2082,-0.0030,-162.6581,86.0939,0.7962,,,,,,,
3.6504,0,0,-196,-318,-0.3022,0.4944,0.0071,-163.2233,86.2217,0.8033,,,,,,,
3.6605,-181,-141,0,0,-0.2878,0.2294,-0.0033,-163.5883,86.1744,0.8000,,,,,,,
3.6706,-169,-132,-206,-339,-0.5864,0.7418,0.0045,-164.5293,86.2685,0.8044,,,,,,,
3.6806,0,0,-186,-300,-0.2868,0.4664,0.0067,-165.0646,86.3835,0.8111,,,,,,,
3.6863,,,,,,,,,,,-166.1743,90.6195,0.7775,-5.5973,5.9313,0.0280,1
3.6907,-160,-118,0,0,-0.2544,0.1920,-0.0027,-165.3791,86.3317,0.8084,,,,,,,
3.7008,0,0,-176,-287,-0.2714,0.4462,0.0064,-165.8896,86.4420,0.8147,,,,,,,
3.7109,-163,-118,-201,-323,-0.5692,0.6942,0.0044,-166.7852,86.5021,0.8192,,,,,,,
3.7209,-171,-131,0,0,-0.2719,0.2131,-0.0030,-167.1267,86.4495,0.8161,,,,,,,
3.7310,0,0,-191,-305,-0.2945,0.4742,0.0068,-167.6743,86.5579,0.8229,,,,,,,
3.7411,-179,-132,-204,-336,-0.5992,0.7371,0.0044,-168.6224,86.6179,0.8273,,,,,,,
3.7512,-179,-141,0,0,-0.2847,0.2294,-0.0033,-168.9840,86.5642,0.8240,,,,,,,
3.7613,0,0,-198,-317,-0.3053,0.4929,0.0070,-169.5535,86.6729,0.8311,,,,,,,
3.7713,-152,-123,0,0,-0.2417,0.2001,-0.0029,-169.8643,86.6297,0.8282,,,,,,,
3.7814,0,0,-176,-285,-0.2714,0.4431,0.0063,-170.3746,86.7277,0.8345,,,,,,,
3.7915,-163,-117,-189,-314,-0.5507,0.6785,0.0043,-171.2472,86.7735,0.8388,,,,,,,
3.8016,-166,-128,0,0,-0.2640,0.2082,-0.0030,-171.5787,86.7168,0.8358,,,,,,,
3.8117,0,0,-208,-324,-0.3207,0.5037,0.0072,-172.1678,86.8145,0.8430,,,,,,,
3.8218,-180,-131,-204,-333,-0.6008,0.7309,0.0044,-173.1132,86.8500,0.8474,,,,,,,
3.8319,-173,-133,0,0,-0.2751,0.2164,-0.0031,-173.4576,86.7876,0.8443,,,,,,,
3.8357,,,,,,,,,,,-174.1327,92.4021,0.8109,-4.4212,6.8533,0.0334,1
3.8419,0,0,-210,-335,-0.3238,0.5208,0.0074,-174.0625,86.8893,0.8517,,,,,,,
3.8520,-168,-128,0,0,-0.2672,0.2082,-0.0030,-174.3952,86.8259,0.8487,,,,,,,
3.8621,-143,-116,-177,-285,-0.5004,0.6318,0.0036,-175.2001,86.8666,0.8524,,,,,,,
3.8722,0,0,-172,-288,-0.2652,0.4478,0.0064,-175.7121,86.9600,0.8588,,,,,,,
3.8823,-160,-124,0,0,-0.2544,0.2017,-0.0029,-176.0312,86.8996,0.8559,,,,,,,
3.8924,0,0,-186,-321,-0.2868,0.4991,0.0071,-176.5965,87.0082,0.8630,,,,,,,
3.9024,-160,-124,-179,-308,-0.5305,0.6806,0.0040,-177.4585,87.0459,0.8670,,,,,,,
3.9125,-166,-139,0,0,-0.2640,0.2261,-0.0032,-177.8019,86.9915,0.8637,,,,,,,
3.9226,0,0,-190,-312,-0.2930,0.4851,0.0069,-178.3613,87.0819,0.8707,,,,,,,
3.9327,-150,-120,0,0,-0.2385,0.1952,-0.0028,-178.6644,87.0257,0.8679,,,,,,,
3.9427,-158,-128,0,0,-0.2513,0.2082,-0.0030,-178.9858,86.9691,0.8649,,,,,,,
3.9528,0,0,-170,-278,-0.2621,0.4322,0.0062,-179.4850,87.0485,0.8711,,,,,,,
3.9629,-156,-117,0,0,-0.2481,0.1903,-0.0027,-179.7905,86.9817,0.8684,,,,,,,
3.9694,,,,,,,,,,,-181.1605,93.5429,0.8454,-4.0139,5.8805,0.0345,1
3.9730,0,0,-176,-294,-0.2714,0.4571,0.0065,-180.3150,87.0681,0.8749,,,,,,,
3.9830,-163,-116,-389,-620,-0.8591,1.1527,0.0111,-181.7508,87.1398,0.8860,,,,,,,
3.9931,-186,-132,0,0,-0.2958,0.2147,-0.0031,-182.1044,87.0471,0.8829,,,,,,,
4.0032,0,0,-201,-335,-0.3100,0.5208,0.0074,-182.7039,87.1361,0.8903,,,,,,,
4.0133,-168,-136,-191,-316,-0.5617,0.7126,0.0039,-183.6112,87.1460,0.8942,,,,,,,
4.0234,-153,-126,0,0,-0.2433,0.2050,-0.0029,-183.9234,87.0851,0.8913,,,,,,,
4.0335,0,0,-182,-304,-0.2807,0.4726,0.0068,-184.4677,87.1620,0.8980,,,,,,,
4.0436,-151,-119,0,0,-0.2401,0.1936,-0.0028,-184.7689,87.0952,0.8953,,,,,,,
4.0537,0,0,-170,-288,-0.2621,0.4478,0.0064,-185.2825,87.1690,0.9017,,,,,,,
4.0637,-167,-131,-199,-328,-0.5724,0.7231,0.0042,-186.2047,87.1666,0.9059,,,,,,,
4.0738,-181,-135,0,0,-0.2878,0.2196,-0.0031,-186.5553,87.0761,0.9028,,,,,,,
4.0839,0,0,-200,-323,-0.3084,0.5022,0.0072,-187.1408,87.1430,0.9099,,,,,,,
4.0940,-181,-142,-210,-336,-0.6117,0.7534,0.0042,-188.1110,87.1205,0.9141,,,,,,,
4.1040,-171,-134,0,0,-0.2719,0.2180,-0.0031,-188.4498,87.0388,0.9110,,,,,,,
4.1057,,,,,,,,,,,-190.1453,94.7269,0.8775,-5.0747,7.5083,0.0321,1
4.1141,0,0,-182,-301,-0.2807,0.4680,0.0067,-188.9918,87.1021,0.9177,,,,,,,
4.1242,-156,-119,0,0,-0.2481,0.1936,-0.0028,-189.2964,87.0231,0.9149,,,,,,,
4.1343,-167,-121,-172,-279,-0.5308,0.6306,0.0034,-190.1198,86.9856,0.9183,,,,,,,
4.1443,0,0,-193,-306,-0.2976,0.4758,0.0068,-190.6787,87.0361,0.9251,,,,,,,
4.1544,-178,-134,0,0,-0.2831,0.2180,-0.0031,-191.0233,86.9418,0.9220,,,,,,,
4.1645,0,0,-220,-348,-0.3393,0.5411,0.0077,-191.6597,86.9959,0.9297,,,,,,,
4.1746,-187,-146,-190,-314,-0.5904,0.7257,0.0036,-192.5943,86.9552,0.9333,,,,,,,
4.1846,-182,-136,0,0,-0.2894,0.2213,-0.0032,-192.9445,86.8548,0.9301,,,,,,,
4.1947,0,0,-187,-300,-0.2884,0.4664,0.0067,-193.4910,86.9006,0.9368,,,,,,,
4.2048,-151,-117,0,0,-0.2401,0.1903,-0.0027,-193.7867,86.8203,0.9341,,,,,,,
4.2149,-148,-117,-174,-277,-0.5037,0.6210,0.0034,-194.5854,86.7832,0.9375,,,,,,,
4.2249,0,0,-172,-269,-0.2652,0.4182,0.0060,-195.0796,86.8154,0.9435,,,,,,,
4.2350,-171,-122,0,0,-0.2719,0.1985,-0.0028,-195.4001,86.7122,0.9406,,,,,,,
4.2451,0,0,-197,-322,-0.3038,0.5006,0.0072,-195.9837,86.7597,0.9478,,,,,,,
4.2552,-174,-125,-201,-315,-0.5867,0.6931,0.0041,-196.8888,86.6858,0.9519,,,,,,,
4.2557,,,,,,,,,,,-197.9321,94.2542,0.9110,-5.3397,5.6873,0.0334,1
4.2652,-193,-141,0,0,-0.3069,0.2294,-0.0033,-197.2539,86.5695,0.9486,,,,,,,
4.2753,0,0,-207,-319,-0.3192,0.4960,0.0071,-197.8430,86.5971,0.9557,,,,,,,
4.2854,-168,-131,-180,-292,-0.5447,0.6671,0.0034,-198.7021,86.5357,0.9591,,,,,,,
4.2955,-163,-128,0,0,-0.2592,0.2082,-0.0030,-199.0216,86.4435,0.9562,,,,,,,
4.3055,0,0,-166,-274,-0.2560,0.4260,0.0061,-199.5173,86.4786,0.9622,,,,,,,
4.3156,-164,-119,0,0,-0.2608,0.1936,-0.0028,-199.8254,86.3757,0.9595,,,,,,,
4.3257,0,0,-190,-304,-0.2930,0.4726,0.0068,-200.3807,86.4052,0.9662,,,,,,,
4.3357,-202,-145,-222,-342,-0.6636,0.7676,0.0042,-201.3892,86.2934,0.9704,,,,,,,
4.3459,-186,-147,0,0,-0.2958,0.2391,-0.0034,-201.7538,86.1851,0.9670,,,,,,,
4.3559,0,0,-203,-342,-0.3130,0.5317,0.0076,-202.3694,86.2269,0.9746,,,,,,,
4.3660,-178,-135,-192,-311,-0.5791,0.7032,0.0038,-203.2763,86.1408,0.9784,,,,,,,
4.3761,-174,-125,0,0,-0.2767,0.2034,-0.0029,-203.5997,86.0252,0.9755,,,,,,,
4.3862,0,0,-182,-284,-0.2807,0.4416,0.0063,-204.1227,86.0388,0.9818,,,,,,,
4.3867,,,,,,,,,,,-205.5588,95.7407,0.9447,-3.5006,6.9371,0.0338,1
4.3962,-186,-132,0,0,-0.2958,0.2147,-0.0031,-204.4658,85.9127,0.9787,,,,,,,
4.4063,-184,-130,-187,-301,-0.5810,0.6795,0.0037,-205.3536,85.8082,0.9824,,,,,,,
4.4164,0,0,-196,-315,-0.3022,0.4897,0.0070,-205.9288,85.8266,0.9894,,,,,,,
4.4265,-200,-148,0,0,-0.3181,0.2408,-0.0034,-206.3050,85.6936,0.9860,,,,,,,
4.4365,0,0,-213,-338,-0.3285,0.5255,0.0075,-206.9245,85.7076,0.9935,,,,,,,
4.4466,-176,-141,-187,-305,-0.5683,0.7036,0.0035,-207.8240,85.6138,0.9970,,,,,,,
4.4567,-182,-142,0,0,-0.2894,0.2310,-0.0033,-208.1754,85.4968,0.9937,,,,,,,
4.4668,0,0,-187,-305,-0.2884,0.4742,0.0068,-208.7302,85.5120,1.0004,,,,,,,
4.4768,-157,-120,0,0,-0.2497,0.1952,-0.0028,-209.0294,85.4076,0.9976,,,,,,,
4.4869,-166,-127,-176,-284,-0.5354,0.6482,0.0034,-209.8642,85.3079,1.0010,,,,,,,
4.4970,0,0,-189,-310,-0.2914,0.4820,0.0069,-210.4273,85.3206,1.0079,,,,,,,
4.5071,-183,-123,0,0,-0.2910,0.2001,-0.0029,-210.7520,85.1817,1.0050,,,,,,,
4.5171,0,0,-181,-292,-0.2791,0.4540,0.0065,-211.2849,85.1877,1.0115,,,,,,,
4.5272,-183,-131,-201,-317,-0.6010,0.7060,0.0040,-212.2019,85.0510,1.0155,,,,,,,
4.5327,,,,,,,,,,,-214.0618,92.9152,0.9770,-7.2721,5.2346,0.0323,1
4.5373,-175,-128,0,0,-0.2783,0.2082,-0.0030,-212.5258,84.9248,1.0125,,,,,,,
4.5473,0,0,-184,-289,-0.2837,0.4493,0.0064,-213.0572,84.9205,1.0190,,,,,,,
4.5574,-162,-114,-186,-291,-0.5444,0.6379,0.0038,-213.8855,84.7897,1.0228,,,,,,,
4.5675,-168,-117,0,0,-0.2672,0.1903,-0.0027,-214.1874,84.6612,1.0200,,,,,,,
4.5775,0,0,-186,-289,-0.2868,0.4493,0.0064,-214.7203,84.6502,1.0265,,,,,,,
4.5876,-179,-134,0,0,-0.2847,0.2180,-0.0031,-215.0544,84.5201,1.0234,,,,,,,
4.5977,0,0,-192,-315,-0.2961,0.4897,0.0070,-215.6267,84.5202,1.0303,,,,,,,
4.6078,-173,-129,-184,-307,-0.5589,0.6872,0.0038,-216.5033,84.3929,1.0342,,,,,,,
4.6178,-183,-136,0,0,-0.2910,0.2213,-0.0032,-216.8424,84.2565,1.0310,,,,,,,
4.6279,0,0,-193,-311,-0.2976,0.4835,0.0069,-217.4101,84.2477,1.0379,,,,,,,
4.6380,-184,-135,-191,-308,-0.5871,0.6985,0.0037,-218.3098,84.0951,1.0416,,,,,,,
4.6481,-168,-128,0,0,-0.2672,0.2082,-0.0030,-218.6246,83.9701,1.0386,,,,,,,
4.6581,0,0,-175,-278,-0.2699,0.4322,0.0062,-219.1339,83.9553,1.0448,,,,,,,
4.6682,-171,-119,0,0,-0.2719,0.1936,-0.0028,-219.4381,83.8177,1.0421,,,,,,,
4.6689,,,,,,,,,,,-222.6629,92.7047,1.0114,-4.9868,7.0111,0.0344,1
4.6783,-184,-131,-189,-305,-0.5841,0.6873,0.0037,-220.3259,83.6585,1.0458,,,,,,,
4.6884,0,0,-190,-311,-0.2930,0.4835,0.0069,-220.8911,83.6454,1.0527,,,,,,,
4.6985,-186,-139,0,0,-0.2958,0.2261,-0.0032,-221.2343,83.5009,1.0495,,,,,,,
4.7085,0,0,-209,-335,-0.3223,0.5208,0.0074,-221.8463,83.4786,1.0569,,,,,,,
4.7186,-187,-145,-187,-302,-0.5857,0.7054,0.0033,-222.7483,83.3138,1.0602,,,,,,,
4.7287,-162,-125,0,0,-0.2576,0.2034,-0.0029,-223.0518,83.1888,1.0573,,,,,,,
