timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5021,-3,-1,0,0,-0.0048,0.0016,-0.0000,-1.5536,1.9314,0.0108,,,,,,,
1.5122,0,0,-3,-5,-0.0046,0.0078,0.0001,-1.5584,1.9391,0.0109,,,,,,,
1.5223,-1,-2,-1,-7,-0.0031,0.0141,0.0001,-1.5616,1.9532,0.0110,,,,,,,
1.5324,-3,-5,0,0,-0.0048,0.0081,-0.0001,-1.5665,1.9613,0.0109,,,,,,,
1.5333,,,,,,,,,,,-1.6199,2.1074,0.0085,-0.4967,0.9342,-0.0021,1
1.5424,0,0,-2,-6,-0.0031,0.0093,0.0001,-1.5697,1.9706,0.0110,,,,,,,
1.5525,-2,-2,-5,-7,-0.0109,0.0141,0.0001,-1.5807,1.9846,0.0111,,,,,,,
1.5626,-4,-1,0,0,-0.0064,0.0016,-0.0000,-1.5871,1.9861,0.0111,,,,,,,
1.5727,0,0,-2,-4,-0.0031,0.0062,0.0001,-1.5903,1.9923,0.0112,,,,,,,
1.5828,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.5935,1.9955,0.0112,,,,,,,
1.5929,0,0,-1,-7,-0.0015,0.0109,0.0002,-1.5951,2.0064,0.0113,,,,,,,
1.6029,-2,-3,-2,-3,-0.0063,0.0095,-0.0000,-1.6015,2.0159,0.0113,,,,,,,
1.6130,-2,-3,0,0,-0.0032,0.0049,-0.0001,-1.6048,2.0207,0.0112,,,,,,,
1.6231,0,0,-2,-4,-0.0031,0.0062,0.0001,-1.6079,2.0269,0.0113,,,,,,,
1.6332,-1,0,-3,-4,-0.0062,0.0062,0.0001,-1.6142,2.0330,0.0114,,,,,,,
1.6432,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.6174,2.0346,0.0114,,,,,,,
1.6533,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.6205,2.0377,0.0114,,,,,,,
1.6634,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.6237,2.0393,0.0114,,,,,,,
1.6659,,,,,,,,,,,-1.7508,2.5559,0.0085,-0.1271,0.4496,-0.0000,1
1.6735,-2,-1,-1,-4,-0.0047,0.0078,0.0001,-1.6285,2.0471,0.0115,,,,,,,
1.6835,0,0,-1,-5,-0.0015,0.0078,0.0001,-1.6302,2.0549,0.0116,,,,,,,
1.6936,-1,0,0,0,-0.0016,0.0000,0.0000,-1.6317,2.0548,0.0116,,,,,,,
1.7037,0,0,-3,-2,-0.0046,0.0031,0.0000,-1.6364,2.0579,0.0116,,,,,,,
1.7138,-1,-2,-3,-3,-0.0062,0.0079,0.0000,-1.6427,2.0657,0.0117,,,,,,,
1.7238,-6,-4,0,0,-0.0095,0.0065,-0.0001,-1.6523,2.0721,0.0116,,,,,,,
1.7339,0,0,-5,-11,-0.0077,0.0171,0.0002,-1.6602,2.0891,0.0118,,,,,,,
1.7440,-5,-6,0,0,-0.0080,0.0098,-0.0001,-1.6683,2.0988,0.0117,,,,,,,
1.7541,-11,-10,-10,-19,-0.0329,0.0458,0.0002,-1.7018,2.1442,0.0119,,,,,,,
1.7642,0,0,-12,-23,-0.0185,0.0358,0.0005,-1.7207,2.1798,0.0124,,,,,,,
1.7743,-6,-9,0,0,-0.0095,0.0146,-0.0002,-1.7304,2.1943,0.0122,,,,,,,
1.7844,0,0,-7,-14,-0.0108,0.0218,0.0003,-1.7415,2.2159,0.0125,,,,,,,
1.7944,-5,-4,-1,-7,-0.0095,0.0174,0.0001,-1.7512,2.2332,0.0125,,,,,,,
1.8045,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.7544,2.2364,0.0125,,,,,,,
1.8145,,,,,,,,,,,-2.1713,3.1061,0.0090,-0.4158,0.5538,0.0005,1
1.8146,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.7575,2.2395,0.0125,,,,,,,
1.8247,-1,-1,-4,-2,-0.0078,0.0047,0.0000,-1.7654,2.2441,0.0126,,,,,,,
1.8347,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.7686,2.2473,0.0125,,,,,,,
1.8448,0,0,-4,-7,-0.0062,0.0109,0.0002,-1.7749,2.2581,0.0127,,,,,,,
1.8549,-7,-4,0,0,-0.0111,0.0065,-0.0001,-1.7861,2.2645,0.0126,,,,,,,
1.8650,0,0,-4,-13,-0.0062,0.0202,0.0003,-1.7925,2.2846,0.0129,,,,,,,
1.8750,-7,-6,-10,-19,-0.0266,0.0393,0.0003,-1.8196,2.3236,0.0131,,,,,,,
1.8851,-10,-10,0,0,-0.0159,0.0163,-0.0002,-1.8357,2.3396,0.0129,,,,,,,
1.8952,0,0,-12,-23,-0.0185,0.0358,0.0005,-1.8547,2.3751,0.0134,,,,,,,
1.9053,-12,-12,-14,-22,-0.0407,0.0537,0.0002,-1.8961,2.4283,0.0136,,,,,,,
1.9154,-10,-10,0,0,-0.0159,0.0163,-0.0002,-1.9122,2.4444,0.0134,,,,,,,
1.9254,0,0,-12,-21,-0.0185,0.0326,0.0005,-1.9311,2.4768,0.0139,,,,,,,
1.9355,-10,-9,0,0,-0.0159,0.0146,-0.0002,-1.9472,2.4912,0.0137,,,,,,,
1.9456,-7,-7,-8,-17,-0.0235,0.0378,0.0002,-1.9712,2.5287,0.0139,,,,,,,
1.9539,,,,,,,,,,,-1.9051,1.6294,0.0116,0.2529,-1.4791,0.0026,1
1.9557,0,0,-6,-15,-0.0093,0.0233,0.0003,-1.9808,2.5519,0.0142,,,,,,,
1.9657,-7,-7,0,0,-0.0111,0.0114,-0.0002,-1.9921,2.5631,0.0140,,,,,,,
1.9758,0,0,-12,-20,-0.0185,0.0311,0.0004,-2.0110,2.5939,0.0145,,,,,,,
1.9859,-13,-9,-22,-36,-0.0546,0.0706,0.0006,-2.0667,2.6637,0.0151,,,,,,,
1.9960,-20,-19,0,0,-0.0318,0.0309,-0.0004,-2.0989,2.6942,0.0146,,,,,,,
2.0060,0,0,-30,-49,-0.0463,0.0762,0.0011,-2.1463,2.7696,0.0157,,,,,,,
2.0162,-25,-22,-29,-56,-0.0845,0.1229,0.0007,-2.2328,2.8911,0.0165,,,,,,,
2.0263,-33,-24,0,0,-0.0525,0.0390,-0.0006,-2.2859,2.9293,0.0159,,,,,,,
2.0363,0,0,-39,-76,-0.0601,0.1182,0.0017,-2.3480,3.0464,0.0176,,,,,,,
2.0464,-36,-31,0,0,-0.0573,0.0504,-0.0007,-2.4061,3.0959,0.0169,,,,,,,
2.0565,0,0,-34,-71,-0.0524,0.1104,0.0016,-2.4605,3.2053,0.0184,,,,,,,
2.0666,-34,-35,-38,-80,-0.1127,0.1813,0.0010,-2.5766,3.3845,0.0194,,,,,,,
2.0767,-37,-35,0,0,-0.0588,0.0569,-0.0008,-2.6365,3.4403,0.0186,,,,,,,
2.0867,0,0,-43,-84,-0.0663,0.1306,0.0019,-2.7053,3.5696,0.0205,,,,,,,
2.0968,-41,-40,-47,-81,-0.1377,0.1910,0.0009,-2.8470,3.7577,0.0213,,,,,,,
2.0989,,,,,,,,,,,-2.3458,3.9404,0.0165,-0.4138,2.3160,0.0049,1
2.1069,-46,-43,0,0,-0.0732,0.0700,-0.0010,-2.9216,3.8261,0.0203,,,,,,,
2.1170,0,0,-52,-97,-0.0802,0.1508,0.0022,-3.0049,3.9751,0.0225,,,,,,,
2.1270,-42,-35,0,0,-0.0668,0.0569,-0.0008,-3.0730,4.0306,0.0217,,,,,,,
2.1371,0,0,-52,-97,-0.0802,0.1508,0.0022,-3.1566,4.1795,0.0238,,,,,,,
2.1472,-47,-42,-51,-99,-0.1534,0.2222,0.0012,-3.3153,4.3980,0.0250,,,,,,,
2.1573,-57,-47,0,0,-0.0906,0.0765,-0.0011,-3.4078,4.4722,0.0240,,,,,,,
2.1674,0,0,-64,-108,-0.0987,0.1679,0.0024,-3.5107,4.6376,0.0264,,,,,,,
2.1774,-60,-46,-59,-109,-0.1864,0.2443,0.0014,-3.7037,4.8767,0.0277,,,,,,,
2.1875,-61,-48,0,0,-0.0970,0.0781,-0.0011,-3.8027,4.9522,0.0266,,,,,,,
2.1976,0,0,-77,-126,-0.1187,0.1959,0.0028,-3.9269,5.1447,0.0294,,,,,,,
2.2077,-73,-55,0,0,-0.1161,0.0895,-0.0013,-4.0455,5.2308,0.0281,,,,,,,
2.2177,-90,-66,-90,-145,-0.2819,0.3328,0.0017,-4.3370,5.5553,0.0298,,,,,,,
2.2278,0,0,-119,-184,-0.1835,0.2861,0.0041,-4.5295,5.8354,0.0339,,,,,,,
2.2350,,,,,,,,,,,-4.4403,6.7763,0.0252,-2.0474,2.8701,0.0087,1
2.2379,-116,-93,0,0,-0.1845,0.1513,-0.0022,-4.7188,5.9805,0.0317,,,,,,,
2.2480,0,0,-132,-207,-0.2036,0.3218,0.0046,-4.9332,6.2953,0.0363,,,,,,,
2.2580,-126,-92,-152,-234,-0.4348,0.5135,0.0031,-5.3871,6.7919,0.0394,,,,,,,
2.2681,-144,-106,0,0,-0.2290,0.1724,-0.0025,-5.6225,6.9555,0.0369,,,,,,,
2.2782,0,0,-168,-262,-0.2591,0.4073,0.0058,-5.8976,7.3522,0.0427,,,,,,,
2.2883,-151,-114,-172,-276,-0.5054,0.6146,0.0035,-6.4298,7.9437,0.0462,,,,,,,
2.2983,-161,-129,0,0,-0.2560,0.2099,-0.0030,-6.6949,8.1419,0.0432,,,,,,,
2.3084,0,0,-176,-291,-0.2714,0.4524,0.0065,-6.9870,8.5813,0.0497,,,,,,,
2.3185,-173,-124,0,0,-0.2751,0.2017,-0.0029,-7.2716,8.7695,0.0468,,,,,,,
2.3286,0,0,-194,-308,-0.2992,0.4789,0.0068,-7.5944,9.2328,0.0536,,,,,,,
2.3386,-170,-118,-188,-301,-0.5603,0.6600,0.0039,-8.1905,9.8605,0.0576,,,,,,,
2.3487,-182,-132,0,0,-0.2894,0.2147,-0.0031,-8.4915,10.0587,0.0545,,,,,,,
2.3588,0,0,-190,-298,-0.2930,0.4633,0.0066,-8.8107,10.5043,0.0611,,,,,,,
2.3689,-162,-106,-186,-292,-0.5444,0.6264,0.0040,-9.3936,11.0952,0.0652,,,,,,,
