timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3268,67,-110,74,-55,0.2207,0.2645,-0.0013,2.0674,2.5846,-0.0147,,,,,,,
0.3369,0,0,69,-53,0.1064,0.0824,0.0012,2.1749,2.6655,-0.0135,,,,,,,
0.3470,68,-119,0,0,0.1081,0.1936,-0.0028,2.2859,2.8575,-0.0162,,,,,,,
0.3570,0,0,79,-57,0.1218,0.0886,0.0013,2.4091,2.9442,-0.0150,,,,,,,
0.3671,85,-145,87,-70,0.2693,0.3447,-0.0018,2.6839,3.2846,-0.0168,,,,,,,
0.3772,87,-141,0,0,0.1384,0.2294,-0.0033,2.8265,3.5114,-0.0201,,,,,,,
0.3873,0,0,96,-75,0.1480,0.1166,0.0017,2.9767,3.6251,-0.0184,,,,,,,
0.3973,85,-139,0,0,0.1352,0.2261,-0.0032,3.1164,3.8485,-0.0216,,,,,,,
0.4074,97,-152,102,-74,0.3115,0.3623,-0.0019,3.4360,4.2037,-0.0235,,,,,,,
0.4175,0,0,114,-82,0.1758,0.1275,0.0018,3.6147,4.3272,-0.0217,,,,,,,
0.4276,95,-142,0,0,0.1511,0.2310,-0.0033,3.7711,4.5546,-0.0250,,,,,,,
0.4377,0,0,109,-82,0.1681,0.1275,0.0018,3.9422,4.6780,-0.0232,,,,,,,
0.4480,97,-156,90,-69,0.2930,0.3611,-0.0021,4.2439,5.0319,-0.0253,,,,,,,
0.4560,,,,,,,,,,,3.2937,0.0016,-0.0205,1.3366,1.2901,-0.0144,1
0.4581,93,-158,0,0,0.1479,0.2570,-0.0037,4.3987,5.2848,-0.0289,,,,,,,
0.4682,0,0,108,-78,0.1665,0.1213,0.0017,4.5686,5.4014,-0.0272,,,,,,,
0.4783,110,-180,122,-94,0.3631,0.4390,-0.0021,4.9439,5.8299,-0.0293,,,,,,,
0.4883,112,-177,0,0,0.1781,0.2880,-0.0041,5.1310,6.1122,-0.0334,,,,,,,
0.4984,0,0,116,-91,0.1789,0.1415,0.0020,5.3143,6.2478,-0.0314,,,,,,,
0.5085,112,-178,0,0,0.1781,0.2896,-0.0041,5.5020,6.5312,-0.0355,,,,,,,
0.5186,0,0,121,-90,0.1866,0.1399,0.0020,5.6933,6.6646,-0.0335,,,,,,,
0.5286,121,-183,145,-106,0.4160,0.4625,-0.0019,6.1251,7.1125,-0.0354,,,,,,,
0.5387,140,-212,0,0,0.2226,0.3449,-0.0049,6.3606,7.4487,-0.0404,,,,,,,
0.5488,0,0,152,-115,0.2344,0.1788,0.0026,6.6018,7.6182,-0.0378,,,,,,,
0.5589,131,-213,130,-100,0.4088,0.5020,-0.0027,7.0299,8.1038,-0.0405,,,,,,,
0.5689,126,-202,0,0,0.2004,0.3286,-0.0047,7.2442,8.4236,-0.0452,,,,,,,
0.5790,0,0,150,-113,0.2313,0.1757,0.0025,7.4830,8.5889,-0.0427,,,,,,,
0.5891,136,-210,0,0,0.2163,0.3416,-0.0049,7.7145,8.9205,-0.0476,,,,,,,
0.5919,,,,,,,,,,,5.1764,4.0840,-0.0415,1.7986,4.1201,-0.0210,1
0.5992,137,-222,140,-101,0.4338,0.5182,-0.0029,8.1732,9.4168,-0.0505,,,,,,,
0.6093,0,0,158,-121,0.2436,0.1881,0.0027,8.4258,9.5927,-0.0478,,,,,,,
0.6193,145,-232,0,0,0.2306,0.3774,-0.0054,8.6751,9.9580,-0.0532,,,,,,,
0.6294,0,0,159,-132,0.2452,0.2052,0.0029,8.9306,10.1502,-0.0503,,,,,,,
0.6395,143,-250,169,-134,0.4880,0.6151,-0.0028,9.4497,10.7393,-0.0531,,,,,,,
0.6496,156,-262,0,0,0.2481,0.4262,-0.0061,9.7214,11.1509,-0.0592,,,,,,,
0.6597,0,0,169,-132,0.2606,0.2052,0.0029,9.9934,11.3407,-0.0563,,,,,,,
0.6698,140,-241,175,-129,0.4925,0.5926,-0.0027,10.5192,11.9040,-0.0590,,,,,,,
0.6799,163,-260,0,0,0.2592,0.4230,-0.0060,10.8041,12.3101,-0.0651,,,,,,,
0.6901,0,0,159,-126,0.2452,0.1959,0.0028,11.0613,12.4900,-0.0623,,,,,,,
0.7002,137,-228,0,0,0.2179,0.3709,-0.0053,11.3028,12.8460,-0.0676,,,,,,,
0.7103,0,0,153,-110,0.2359,0.1710,0.0024,11.5495,13.0010,-0.0651,,,,,,,
0.7204,155,-245,174,-125,0.5148,0.5929,-0.0029,12.1026,13.5584,-0.0680,,,,,,,
0.7304,150,-242,0,0,0.2385,0.3937,-0.0056,12.3685,13.9342,-0.0737,,,,,,,
0.7405,0,0,173,-132,0.2668,0.2052,0.0029,12.6493,14.1197,-0.0707,,,,,,,
0.7410,,,,,,,,,,,9.4086,8.4928,-0.0676,4.0458,4.5804,-0.0261,1
0.7506,153,-255,172,-132,0.5085,0.6201,-0.0030,13.2013,14.7014,-0.0737,,,,,,,
0.7607,156,-274,0,0,0.2481,0.4458,-0.0064,13.4829,15.1268,-0.0801,,,,,,,
0.7708,0,0,171,-133,0.2637,0.2068,0.0030,13.7620,15.3122,-0.0771,,,,,,,
0.7808,165,-256,0,0,0.2624,0.4165,-0.0059,14.0569,15.7064,-0.0831,,,,,,,
0.7910,157,-257,168,-130,0.5087,0.6202,-0.0031,14.6162,16.2814,-0.0862,,,,,,,
0.8011,0,0,180,-138,0.2776,0.2146,0.0031,14.9110,16.4717,-0.0831,,,,,,,
0.8112,163,-260,0,0,0.2592,0.4230,-0.0060,15.2056,16.8708,-0.0891,,,,,,,
0.8212,0,0,176,-132,0.2714,0.2052,0.0029,15.4939,17.0515,-0.0862,,,,,,,
0.8313,155,-253,162,-121,0.4963,0.5997,-0.0032,16.0409,17.6054,-0.0894,,,,,,,
0.8414,170,-278,0,0,0.2703,0.4523,-0.0065,16.3519,18.0307,-0.0959,,,,,,,
0.8515,0,0,180,-138,0.2776,0.2146,0.0031,16.6485,18.2182,-0.0928,,,,,,,
0.8616,156,-256,0,0,0.2481,0.4165,-0.0059,16.9353,18.6090,-0.0988,,,,,,,
0.8717,139,-222,177,-136,0.4940,0.5726,-0.0021,17.4839,19.1295,-0.1009,,,,,,,
0.8748,,,,,,,,,,,16.3362,12.4713,-0.0976,6.6430,4.4374,-0.0300,1
0.8817,0,0,170,-131,0.2621,0.2037,0.0029,17.7649,19.3062,-0.0980,,,,,,,
0.8918,142,-253,0,0,0.2258,0.4116,-0.0059,18.0311,19.6929,-0.1039,,,,,,,
0.9019,0,0,169,-133,0.2606,0.2068,0.0030,18.3115,19.8720,-0.1009,,,,,,,
0.9120,168,-264,173,-129,0.5339,0.6301,-0.0033,18.9071,20.4441,-0.1042,,,,,,,
0.9221,179,-283,0,0,0.2847,0.4604,-0.0066,19.2395,20.8713,-0.1108,,,,,,,
0.9321,0,0,183,-145,0.2822,0.2254,0.0032,19.5446,21.0646,-0.1075,,,,,,,
0.9422,153,-279,190,-150,0.5363,0.6871,-0.0032,20.1525,21.6893,-0.1107,,,,,,,
0.9523,172,-282,0,0,0.2735,0.4588,-0.0066,20.4764,22.1139,-0.1172,,,,,,,
0.9624,0,0,186,-140,0.2868,0.2177,0.0031,20.7865,22.2970,-0.1141,,,,,,,
0.9724,175,-288,0,0,0.2783,0.4685,-0.0067,21.1178,22.7297,-0.1208,,,,,,,
0.9825,0,0,187,-140,0.2884,0.2177,0.0031,21.4300,22.9115,-0.1177,,,,,,,
0.9926,167,-263,174,-133,0.5339,0.6346,-0.0032,22.0356,23.4781,-0.1209,,,,,,,
1.0027,169,-276,0,0,0.2688,0.4490,-0.0064,22.3579,23.8904,-0.1273,,,,,,,
1.0128,0,0,179,-136,0.2760,0.2114,0.0030,22.6582,24.0656,-0.1243,,,,,,,
1.0201,,,,,,,,,,,22.1460,16.9873,-0.1255,5.3422,5.0606,-0.0280,1
1.0229,165,-274,186,-141,0.5492,0.6650,-0.0032,23.2866,24.6563,-0.1275,,,,,,,
1.0329,182,-296,0,0,0.2894,0.4815,-0.0069,23.6364,25.0960,-0.1344,,,,,,,
1.0430,0,0,187,-145,0.2884,0.2254,0.0032,23.9521,25.2813,-0.1312,,,,,,,
1.0531,163,-274,0,0,0.2592,0.4458,-0.0064,24.2687,25.6883,-0.1375,,,,,,,
1.0632,168,-277,184,-141,0.5509,0.6699,-0.0033,24.9072,26.2752,-0.1408,,,,,,,
1.0733,0,0,179,-136,0.2760,0.2114,0.0030,25.2099,26.4463,-0.1378,,,,,,,
1.0834,164,-275,0,0,0.2608,0.4474,-0.0064,25.5310,26.8526,-0.1442,,,,,,,
1.0934,0,0,177,-132,0.2729,0.2052,0.0029,25.8304,27.0169,-0.1413,,,,,,,
1.1035,155,-242,183,-138,0.5287,0.6083,-0.0026,26.4401,27.5439,-0.1438,,,,,,,
1.1136,161,-268,0,0,0.2560,0.4360,-0.0062,26.7572,27.9377,-0.1501,,,,,,,
1.1237,0,0,185,-139,0.2853,0.2161,0.0031,27.0714,28.1092,-0.1470,,,,,,,
1.1338,179,-284,0,0,0.2847,0.4620,-0.0066,27.4220,28.5234,-0.1536,,,,,,,
1.1439,147,-250,186,-148,0.5206,0.6368,-0.0025,28.0346,29.0723,-0.1561,,,,,,,
1.1540,0,0,165,-130,0.2544,0.2021,0.0029,28.3171,29.2328,-0.1532,,,,,,,
1.1571,,,,,,,,,,,26.5212,21.4456,-0.1583,3.7826,4.9710,-0.0328,1
1.1640,159,-253,0,0,0.2529,0.4116,-0.0059,28.6309,29.6001,-0.1591,,,,,,,
1.1741,0,0,169,-133,0.2606,0.2068,0.0030,28.9207,29.7634,-0.1561,,,,,,,
1.1842,141,-245,168,-127,0.4833,0.5960,-0.0029,29.4916,30.2762,-0.1590,,,,,,,
1.1943,153,-250,0,0,0.2433,0.4067,-0.0058,29.7973,30.6384,-0.1648,,,,,,,
1.2044,0,0,180,-143,0.2776,0.2223,0.0032,30.1073,30.8126,-0.1616,,,,,,,
1.2145,150,-266,177,-132,0.5115,0.6380,-0.0033,30.7156,31.3590,-0.1649,,,,,,,
1.2246,153,-267,0,0,0.2433,0.4344,-0.0062,31.0282,31.7466,-0.1711,,,,,,,
1.2346,0,0,178,-139,0.2745,0.2161,0.0031,31.3352,31.9132,-0.1680,,,,,,,
1.2447,179,-281,0,0,0.2847,0.4571,-0.0065,31.6936,32.3152,-0.1745,,,,,,,
1.2549,171,-277,180,-129,0.5495,0.6512,-0.0036,32.3488,32.8599,-0.1781,,,,,,,
1.2650,0,0,186,-142,0.2868,0.2208,0.0032,32.6700,33.0269,-0.1750,,,,,,,
1.2751,164,-265,0,0,0.2608,0.4311,-0.0062,33.0030,33.4050,-0.1811,,,,,,,
1.2852,0,0,171,-129,0.2637,0.2006,0.0029,33.2983,33.5552,-0.1783,,,,,,,
1.2953,154,-261,185,-147,0.5302,0.6532,-0.0028,33.9366,34.1031,-0.1811,,,,,,,
1.3052,,,,,,,,,,,32.6917,26.8196,-0.1903,5.2462,6.2795,-0.0320,1
1.3053,170,-286,0,0,0.2703,0.4653,-0.0066,34.2877,34.5109,-0.1877,,,,,,,
1.3154,0,0,199,-151,0.3069,0.2348,0.0034,34.6327,34.6849,-0.1844,,,,,,,
1.3255,186,-286,0,0,0.2958,0.4653,-0.0066,35.0101,35.0868,-0.1910,,,,,,,
1.3356,183,-302,189,-146,0.5825,0.7183,-0.0038,35.7195,35.6801,-0.1948,,,,,,,
1.3457,0,0,187,-144,0.2884,0.2239,0.0032,36.0455,35.8445,-0.1916,,,,,,,
1.3558,159,-254,0,0,0.2529,0.4132,-0.0059,36.3734,36.2010,-0.1975,,,,,,,
1.3659,0,0,166,-128,0.2560,0.1990,0.0028,36.6633,36.3464,-0.1946,,,,,,,
1.3759,153,-258,176,-134,0.5147,0.6281,-0.0030,37.2905,36.8621,-0.1977,,,,,,,
1.3860,178,-280,0,0,0.2831,0.4555,-0.0065,37.6588,37.2519,-0.2042,,,,,,,
1.3961,0,0,190,-148,0.2930,0.2301,0.0033,37.9921,37.4184,-0.2009,,,,,,,
1.4062,176,-281,194,-146,0.5790,0.6841,-0.0033,38.6969,37.9721,-0.2042,,,,,,,
1.4163,169,-281,0,0,0.2688,0.4571,-0.0065,39.0541,38.3641,-0.2107,,,,,,,
1.4264,0,0,178,-137,0.2745,0.2130,0.0030,39.3668,38.5155,-0.2077,,,,,,,
1.4365,144,-251,0,0,0.2290,0.4083,-0.0058,39.6761,38.8669,-0.2135,,,,,,,
1.4388,,,,,,,,,,,38.7770,30.3510,-0.2210,5.3077,4.6185,-0.0307,1
1.4465,0,0,182,-135,0.2807,0.2099,0.0030,39.9946,39.0131,-0.2105,,,,,,,
1.4566,169,-266,170,-127,0.5309,0.6302,-0.0034,40.6463,39.5173,-0.2138,,,,,,,
1.4667,164,-271,0,0,0.2608,0.4409,-0.0063,40.9959,39.8917,-0.2201,,,,,,,
1.4768,0,0,182,-138,0.2807,0.2146,0.0031,41.3164,40.0403,-0.2171,,,,,,,
1.4869,163,-268,171,-135,0.5229,0.6459,-0.0032,41.9670,40.5574,-0.2203,,,,,,,
1.4970,172,-284,0,0,0.2735,0.4620,-0.0066,42.3362,40.9472,-0.2269,,,,,,,
1.5070,0,0,198,-150,0.3053,0.2332,0.0033,42.6859,41.1064,-0.2236,,,,,,,
1.5171,178,-284,0,0,0.2831,0.4620,-0.0066,43.0656,41.4929,-0.2302,,,,,,,
1.5272,172,-276,176,-139,0.5449,0.6651,-0.0033,43.7488,42.0150,-0.2335,,,,,,,
1.5373,0,0,183,-133,0.2822,0.2068,0.0030,44.0710,42.1513,-0.2306,,,,,,,
1.5474,170,-271,0,0,0.2703,0.4409,-0.0063,44.4361,42.5176,-0.2369,,,,,,,
1.5575,0,0,171,-131,0.2637,0.2037,0.0029,44.7400,42.6542,-0.2339,,,,,,,
1.5675,158,-276,198,-150,0.5566,0.6822,-0.0031,45.4404,43.1877,-0.2370,,,,,,,
1.5776,189,-299,0,0,0.3006,0.4864,-0.0069,45.8482,43.5886,-0.2440,,,,,,,
1.5873,,,,,,,,,,,44.9396,34.7439,-0.2522,5.0498,5.6369,-0.0313,1
1.5877,0,0,191,-143,0.2945,0.2223,0.0032,46.1875,43.7337,-0.2408,,,,,,,
1.5978,187,-319,0,0,0.2974,0.5190,-0.0074,46.6017,44.1652,-0.2482,,,,,,,
1.6079,168,-281,189,-149,0.5586,0.6888,-0.0032,47.3132,44.6945,-0.2514,,,,,,,
1.6180,0,0,205,-158,0.3161,0.2457,0.0035,47.6802,44.8545,-0.2479,,,,,,,
1.6281,191,-305,0,0,0.3037,0.4962,-0.0071,48.0979,45.2595,-0.2550,,,,,,,
1.6381,0,0,181,-145,0.2791,0.2254,0.0032,48.4246,45.4077,-0.2518,,,,,,,
1.6482,173,-289,190,-144,0.5681,0.6940,-0.0035,49.1487,45.9371,-0.2553,,,,,,,
1.6583,183,-291,0,0,0.2910,0.4734,-0.0068,49.5511,46.3203,-0.2621,,,,,,,
1.6684,0,0,196,-148,0.3022,0.2301,0.0033,49.9024,46.4648,-0.2588,,,,,,,
1.6785,187,-298,205,-155,0.6135,0.7258,-0.0035,50.6822,47.0081,-0.2623,,,,,,,
1.6886,173,-288,0,0,0.2751,0.4685,-0.0067,51.0706,47.3880,-0.2690,,,,,,,
1.6987,0,0,196,-146,0.3022,0.2270,0.0032,51.4221,47.5271,-0.2657,,,,,,,
1.7087,172,-290,0,0,0.2735,0.4718,-0.0067,51.8112,47.9092,-0.2725,,,,,,,
1.7188,0,0,174,-133,0.2683,0.2068,0.0030,52.1251,48.0366,-0.2695,,,,,,,
1.7289,170,-275,177,-139,0.5433,0.6635,-0.0033,52.8262,48.5303,-0.2728,,,,,,,
1.7344,,,,,,,,,,,51.5067,38.9040,-0.2854,5.3210,5.6674,-0.0331,1
1.7390,166,-262,0,0,0.2640,0.4262,-0.0061,53.1963,48.8685,-0.2789,,,,,,,
1.7491,0,0,193,-138,0.2976,0.2146,0.0031,53.5413,48.9934,-0.2758,,,,,,,
1.7592,175,-278,189,-141,0.5697,0.6715,-0.0033,54.2732,49.4831,-0.2792,,,,,,,
1.7693,168,-285,0,0,0.2672,0.4637,-0.0066,54.6590,49.8539,-0.2858,,,,,,,
1.7793,0,0,177,-139,0.2729,0.2161,0.0031,54.9816,49.9848,-0.2827,,,,,,,
1.7895,160,-267,0,0,0.2544,0.4344,-0.0062,55.3482,50.3298,-0.2889,,,,,,,
1.7995,172,-267,189,-149,0.5650,0.6660,-0.0029,56.0802,50.8062,-0.2918,,,,,,,
1.8096,0,0,186,-136,0.2868,0.2114,0.0030,56.4156,50.9267,-0.2888,,,,,,,
1.8197,168,-265,0,0,0.2672,0.4311,-0.0062,56.7955,51.2627,-0.2949,,,,,,,
1.8298,0,0,180,-138,0.2776,0.2146,0.0031,57.1233,51.3879,-0.2919,,,,,,,
1.8399,159,-262,181,-136,0.5320,0.6377,-0.0031,57.8169,51.8444,-0.2949,,,,,,,
1.8500,181,-273,0,0,0.2878,0.4441,-0.0063,58.2225,52.1844,-0.3013,,,,,,,
1.8600,0,0,195,-146,0.3007,0.2270,0.0032,58.5768,52.3125,-0.2980,,,,,,,
1.8688,,,,,,,,,,,58.4175,43.5020,-0.3173,5.3370,6.3575,-0.0319,1
1.8701,170,-275,190,-144,0.5633,0.6713,-0.0032,59.3132,52.7876,-0.3012,,,,,,,
1.8802,185,-295,0,0,0.2942,0.4799,-0.0069,59.7378,53.1572,-0.3081,,,,,,,
1.8903,0,0,194,-153,0.2992,0.2379,0.0034,60.0948,53.2937,-0.3047,,,,,,,
1.9004,166,-285,0,0,0.2640,0.4637,-0.0066,60.4869,53.6556,-0.3113,,,,,,,
1.9105,0,0,192,-149,0.2961,0.2317,0.0033,60.8395,53.7860,-0.3080,,,,,,,
1.9206,175,-279,182,-148,0.5590,0.6840,-0.0032,61.5803,54.2671,-0.3112,,,,,,,
1.9306,160,-275,0,0,0.2544,0.4474,-0.0064,61.9606,54.6139,-0.3176,,,,,,,
1.9407,0,0,177,-137,0.2729,0.2130,0.0030,62.2862,54.7315,-0.3146,,,,,,,
1.9508,169,-272,200,-148,0.5772,0.6726,-0.0030,63.0439,55.1914,-0.3176,,,,,,,
1.9609,178,-286,0,0,0.2831,0.4653,-0.0066,63.4593,55.5436,-0.3242,,,,,,,
1.9710,0,0,199,-148,0.3069,0.2301,0.0033,63.8233,55.6646,-0.3209,,,,,,,
1.9811,178,-288,0,0,0.2831,0.4685,-0.0067,64.2409,56.0185,-0.3276,,,,,,,
1.9912,165,-282,185,-146,0.5477,0.6858,-0.0033,64.9809,56.4903,-0.3310,,,,,,,
2.0012,0,0,194,-149,0.2992,0.2317,0.0033,65.3389,56.6128,-0.3276,,,,,,,
2.0114,164,-263,0,0,0.2608,0.4279,-0.0061,65.7245,56.9328,-0.3338,,,,,,,
2.0184,,,,,,,,,,,64.7778,46.9511,-0.3507,4.9666,5.2615,-0.0334,1
2.0215,0,0,172,-130,0.2652,0.2021,0.0029,66.0411,57.0373,-0.3309,,,,,,,
2.0315,164,-277,193,-151,0.5584,0.6854,-0.0031,66.7927,57.5030,-0.3340,,,,,,,
2.0416,164,-267,0,0,0.2608,0.4344,-0.0062,67.1824,57.8267,-0.3402,,,,,,,
2.0517,0,0,177,-137,0.2729,0.2130,0.0030,67.5106,57.9369,-0.3371,,,,,,,
2.0618,145,-267,0,0,0.2306,0.4344,-0.0062,67.8730,58.2694,-0.3433,,,,,,,
2.0719,138,-229,180,-137,0.4970,0.5856,-0.0023,68.5385,58.6527,-0.3456,,,,,,,
2.0820,0,0,185,-138,0.2853,0.2146,0.0031,68.8795,58.7585,-0.3425,,,,,,,
2.0921,169,-275,0,0,0.2688,0.4474,-0.0064,69.2839,59.0883,-0.3489,,,,,,,
2.1021,0,0,181,-132,0.2791,0.2052,0.0029,69.6162,59.1862,-0.3460,,,,,,,
2.1122,147,-234,171,-128,0.4975,0.5797,-0.0026,70.2813,59.5620,-0.3486,,,,,,,
2.1223,150,-241,0,0,0.2385,0.3921,-0.0056,70.6402,59.8480,-0.3542,,,,,,,
2.1324,0,0,180,-126,0.2776,0.1959,0.0028,70.9684,59.9360,-0.3514,,,,,,,
2.1425,167,-275,172,-134,0.5308,0.6557,-0.0034,71.6932,60.3677,-0.3548,,,,,,,
2.1503,,,,,,,,,,,71.4949,50.5268,-0.3816,5.0795,5.6660,-0.0308,1
2.1526,162,-257,0,0,0.2576,0.4181,-0.0060,72.0809,60.6691,-0.3608,,,,,,,
2.1627,0,0,181,-137,0.2791,0.2130,0.0030,72.4171,60.7703,-0.3577,,,,,,,
2.1727,0,0,0,0,0.0000,0.0000,0.0000,72.4171,60.7703,-0.3577,,,,,,,
2.1828,0,0,179,-142,0.2760,0.2208,0.0032,72.7528,60.8810,-0.3546,,,,,,,
2.1929,148,-254,159,-123,0.4805,0.6045,-0.0032,73.4139,61.2800,-0.3578,,,,,,,
2.2030,161,-267,0,0,0.2560,0.4344,-0.0062,73.8069,61.5960,-0.3640,,,,,,,
2.2131,0,0,182,-138,0.2807,0.2146,0.0031,74.1454,61.6971,-0.3609,,,,,,,
2.2232,310,-527,181,-131,0.7721,1.0610,-0.0093,75.2457,62.4120,-0.3702,,,,,,,
2.2333,169,-277,0,0,0.2688,0.4506,-0.0064,75.6604,62.7335,-0.3767,,,,,,,
2.2434,0,0,188,-143,0.2899,0.2223,0.0032,76.0116,62.8342,-0.3735,,,,,,,
2.2535,167,-266,0,0,0.2656,0.4327,-0.0062,76.4177,63.1389,-0.3797,,,,,,,
2.2636,175,-291,191,-144,0.5728,0.6973,-0.0036,77.2089,63.5729,-0.3832,,,,,,,
2.2736,0,0,179,-140,0.2760,0.2177,0.0031,77.5462,63.6721,-0.3801,,,,,,,
2.2837,173,-255,0,0,0.2751,0.4148,-0.0059,77.9564,63.9540,-0.3861,,,,,,,
2.2938,0,0,181,-140,0.2791,0.2177,0.0031,78.2968,64.0511,-0.3829,,,,,,,
2.3001,,,,,,,,,,,78.2955,53.5151,-0.4122,5.1988,5.3057,-0.0306,1
2.3039,152,-243,171,-126,0.5054,0.5912,-0.0028,78.9870,64.4096,-0.3858,,,,,,,
2.3140,172,-279,0,0,0.2735,0.4539,-0.0065,79.4123,64.7259,-0.3923,,,,,,,
2.3241,0,0,186,-133,0.2868,0.2068,0.0030,79.7562,64.8078,-0.3893,,,,,,,
2.3341,163,-266,167,-129,0.5167,0.6333,-0.0033,80.4753,65.1964,-0.3926,,,,,,,
2.3442,168,-280,0,0,0.2672,0.4555,-0.0065,80.8975,65.5136,-0.3992,,,,,,,
2.3543,0,0,185,-144,0.2853,0.2239,0.0032,81.2472,65.6096,-0.3960,,,,,,,
2.3644,152,-256,0,0,0.2417,0.4165,-0.0059,81.6317,65.8995,-0.4019,,,,,,,
2.3745,0,0,186,-141,0.2868,0.2192,0.0031,81.9813,65.9896,-0.3988,,,,,,,
2.3846,175,-273,160,-124,0.5250,0.6369,-0.0036,82.7131,66.3714,-0.4024,,,,,,,
2.3947,143,-243,0,0,0.2274,0.3953,-0.0056,83.0780,66.6451,-0.4080,,,,,,,
2.4047,0,0,175,-127,0.2699,0.1975,0.0028,83.4039,66.7197,-0.4052,,,,,,,
2.4148,167,-259,169,-131,0.5262,0.6250,-0.0031,84.1344,67.0855,-0.4083,,,,,,,
2.4249,174,-271,0,0,0.2767,0.4409,-0.0063,84.5644,67.3790,-0.4146,,,,,,,
2.4348,,,,,,,,,,,85.3539,56.7093,-0.4434,5.1875,5.7544,-0.0312,1
