timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,39,-381,0.0601,0.5924,0.0085,1.6822,13.6334,-0.0034,,,,,,,
0.3429,37,-380,0,0,0.0588,0.6182,-0.0088,1.7459,14.2511,-0.0123,,,,,,,
0.3530,0,0,32,-378,0.0493,0.5877,0.0084,1.8000,14.8384,-0.0039,,,,,,,
0.3631,37,-388,29,-425,0.1036,1.2920,0.0004,1.9083,16.1300,-0.0035,,,,,,,
0.3732,28,-385,0,0,0.0445,0.6263,-0.0089,1.9578,16.7560,-0.0124,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,1.9578,16.7560,-0.0124,,,,,,,
0.3934,32,-387,33,-416,0.1018,1.2764,0.0002,2.0752,18.0310,-0.0122,,,,,,,
0.4035,18,-361,0,0,0.0286,0.5873,-0.0084,2.1135,18.6178,-0.0205,,,,,,,
0.4135,0,0,27,-390,0.0416,0.6064,0.0087,2.1649,19.2234,-0.0119,,,,,,,
0.4214,,,,,,,,,,,2.3588,14.7468,-0.0129,0.8226,10.3941,-0.0090,1
0.4236,37,-392,0,0,0.0588,0.6377,-0.0091,2.2342,19.8600,-0.0210,,,,,,,
0.4337,0,0,61,-772,0.0941,1.2003,0.0171,2.3432,21.0590,-0.0038,,,,,,,
0.4438,40,-376,40,-408,0.1253,1.2460,0.0003,2.4731,22.3046,-0.0035,,,,,,,
0.4539,27,-387,0,0,0.0429,0.6296,-0.0090,2.5211,22.9338,-0.0125,,,,,,,
0.4640,0,0,24,-427,0.0370,0.6639,0.0095,2.5632,23.5974,-0.0030,,,,,,,
0.4740,16,-395,12,-439,0.0439,1.3251,0.0006,2.6108,24.9224,-0.0025,,,,,,,
0.4841,16,-390,0,0,0.0254,0.6345,-0.0091,2.6407,25.5567,-0.0115,,,,,,,
0.4942,0,0,7,-424,0.0108,0.6592,0.0094,2.6560,26.2158,-0.0021,,,,,,,
0.5043,15,-389,0,0,0.0239,0.6328,-0.0090,2.6840,26.8485,-0.0111,,,,,,,
0.5144,27,-359,16,-395,0.0676,1.1982,0.0004,2.7648,28.0459,-0.0107,,,,,,,
0.5245,0,0,27,-405,0.0416,0.6297,0.0090,2.8103,28.6753,-0.0017,,,,,,,
0.5345,42,-409,0,0,0.0668,0.6654,-0.0095,2.8814,29.3402,-0.0112,,,,,,,
0.5446,0,0,40,-396,0.0617,0.6157,0.0088,2.9473,29.9555,-0.0024,,,,,,,
0.5547,37,-395,21,-415,0.0912,1.2878,0.0000,3.0416,31.2431,-0.0024,,,,,,,
0.5648,15,-391,0,0,0.0239,0.6361,-0.0091,3.0699,31.8790,-0.0115,,,,,,,
0.5651,,,,,,,,,,,2.7419,25.4983,-0.0178,0.2449,10.7555,-0.0049,1
0.5749,0,0,1,-424,0.0015,0.6592,0.0094,3.0759,32.5382,-0.0021,,,,,,,
0.5850,0,-370,0,0,0.0000,0.6019,-0.0086,3.0797,33.1401,-0.0107,,,,,,,
0.5950,21,-364,0,-387,0.0334,1.1939,0.0001,3.1258,34.3336,-0.0105,,,,,,,
0.6051,0,0,33,-390,0.0509,0.6064,0.0087,3.1804,34.9396,-0.0019,,,,,,,
0.6152,47,-402,0,0,0.0747,0.6540,-0.0093,3.2595,35.5931,-0.0112,,,,,,,
0.6253,0,0,40,-397,0.0617,0.6172,0.0088,3.3253,36.2099,-0.0024,,,,,,,
0.6354,44,-371,41,-374,0.1332,1.1850,-0.0003,3.4616,37.3946,-0.0027,,,,,,,
0.6455,44,-402,0,0,0.0700,0.6540,-0.0093,3.5363,38.0480,-0.0121,,,,,,,
0.6555,0,0,43,-390,0.0663,0.6064,0.0087,3.6073,38.6539,-0.0034,,,,,,,
0.6656,37,-387,30,-377,0.1051,1.2157,-0.0006,3.7169,39.8692,-0.0040,,,,,,,
0.6757,34,-363,0,0,0.0541,0.5905,-0.0084,3.7759,40.4593,-0.0124,,,,,,,
0.6858,0,0,26,-407,0.0401,0.6328,0.0090,3.8210,41.0917,-0.0034,,,,,,,
0.6959,39,-398,0,0,0.0620,0.6475,-0.0092,3.8882,41.7387,-0.0127,,,,,,,
0.7013,,,,,,,,,,,6.3172,36.0507,-0.0230,3.3874,10.6142,-0.0052,1
0.7060,0,0,32,-398,0.0493,0.6188,0.0088,3.9426,42.3571,-0.0038,,,,,,,
0.7160,30,-400,34,-408,0.1001,1.2851,-0.0002,4.0478,43.6418,-0.0041,,,,,,,
0.7261,40,-405,0,0,0.0636,0.6589,-0.0094,4.1172,44.3000,-0.0135,,,,,,,
0.7362,0,0,26,-402,0.0401,0.6250,0.0089,4.1629,44.9247,-0.0045,,,,,,,
0.7463,30,-393,9,-435,0.0616,1.3157,0.0005,4.2301,46.2401,-0.0040,,,,,,,
0.7564,13,-399,0,0,0.0207,0.6491,-0.0093,4.2564,46.8890,-0.0133,,,,,,,
0.7672,0,0,-4,-411,-0.0062,0.6390,0.0091,4.2558,47.5280,-0.0042,,,,,,,
0.7773,1,-380,-1,-449,0.0000,1.3163,0.0011,4.2606,48.8443,-0.0030,,,,,,,
0.7874,18,-391,0,0,0.0286,0.6361,-0.0091,4.2940,49.4802,-0.0121,,,,,,,
0.7975,0,0,17,-408,0.0262,0.6343,0.0091,4.3250,50.1143,-0.0030,,,,,,,
0.8075,33,-390,0,0,0.0525,0.6345,-0.0091,4.3823,50.7484,-0.0121,,,,,,,
0.8176,0,0,27,-398,0.0416,0.6188,0.0088,4.4287,51.3668,-0.0033,,,,,,,
0.8277,19,-363,4,-415,0.0364,1.2358,0.0008,4.4686,52.6025,-0.0025,,,,,,,
0.8378,11,-395,0,0,0.0175,0.6426,-0.0092,4.4906,53.2449,-0.0117,,,,,,,
0.8479,0,0,4,-428,0.0062,0.6654,0.0095,4.5014,53.9103,-0.0022,,,,,,,
0.8499,,,,,,,,,,,6.3260,49.0533,-0.0288,-0.2896,12.9994,-0.0059,1
0.8579,5,-371,-7,-404,-0.0028,1.2317,0.0004,4.5010,55.1420,-0.0018,,,,,,,
0.8680,5,-403,0,0,0.0080,0.6556,-0.0094,4.5132,55.7976,-0.0112,,,,,,,
0.8781,0,0,7,-429,0.0108,0.6670,0.0095,4.5283,56.4645,-0.0016,,,,,,,
0.8881,23,-381,0,0,0.0366,0.6198,-0.0089,4.5686,57.0841,-0.0105,,,,,,,
0.8982,32,-395,13,-396,0.0709,1.2583,-0.0004,4.6530,58.3415,-0.0109,,,,,,,
0.9083,0,0,33,-429,0.0509,0.6670,0.0095,4.7079,59.0082,-0.0013,,,,,,,
0.9184,41,-393,0,0,0.0652,0.6394,-0.0091,4.7769,59.6472,-0.0105,,,,,,,
0.9285,0,0,29,-403,0.0447,0.6266,0.0090,4.8254,60.2734,-0.0015,,,,,,,
0.9385,24,-375,4,-395,0.0443,1.2242,0.0001,4.8716,61.4976,-0.0015,,,,,,,
0.9486,16,-363,0,0,0.0254,0.5905,-0.0084,4.9004,62.0880,-0.0099,,,,,,,
0.9587,0,0,6,-390,0.0093,0.6064,0.0087,4.9130,62.6943,-0.0012,,,,,,,
0.9687,23,-381,0,0,0.0366,0.6198,-0.0089,4.9531,63.3139,-0.0101,,,,,,,
0.9788,44,-391,29,-392,0.1147,1.2456,-0.0004,5.0806,64.5582,-0.0105,,,,,,,
0.9838,,,,,,,,,,,7.3666,59.3907,-0.0343,0.7420,10.3631,-0.0055,1
0.9889,0,0,39,-385,0.0601,0.5986,0.0086,5.1445,65.1564,-0.0019,,,,,,,
0.9990,42,-398,0,0,0.0668,0.6475,-0.0092,5.2155,65.8034,-0.0112,,,,,,,
1.0090,0,0,38,-429,0.0586,0.6670,0.0095,5.2784,66.4700,-0.0017,,,,,,,
1.0192,39,-409,27,-402,0.1037,1.2904,-0.0006,5.3846,67.7602,-0.0022,,,,,,,
1.0292,19,-391,0,0,0.0302,0.6361,-0.0091,5.4191,68.3961,-0.0113,,,,,,,
1.0393,0,0,5,-413,0.0077,0.6421,0.0092,5.4311,69.0382,-0.0021,,,,,,,
1.0494,4,-355,1,-430,0.0079,1.2461,0.0013,5.4409,70.2842,-0.0008,,,,,,,
1.0595,0,0,0,0,0.0000,0.0000,0.0000,5.4409,70.2842,-0.0008,,,,,,,
1.0695,0,0,6,-425,0.0093,0.6608,0.0094,5.4476,70.9450,0.0086,,,,,,,
1.0796,18,-387,0,0,0.0286,0.6296,-0.0090,5.4736,71.5747,-0.0004,,,,,,,
1.0897,0,0,20,-423,0.0308,0.6577,0.0094,5.5016,72.2325,0.0090,,,,,,,
1.0998,20,-399,4,-427,0.0380,1.3130,0.0002,5.5277,73.5458,0.0092,,,,,,,
1.1099,32,-760,0,0,0.0509,1.2364,-0.0177,5.5781,74.7822,-0.0085,,,,,,,
1.1199,0,0,7,-387,0.0108,0.6017,0.0086,5.5914,75.3839,0.0001,,,,,,,
1.1290,,,,,,,,,,,9.6864,71.2729,-0.0387,1.9105,11.9548,-0.0044,1
1.1300,13,-353,1,-379,0.0222,1.1635,0.0002,5.6133,76.5474,0.0004,,,,,,,
1.1401,6,-374,0,0,0.0095,0.6084,-0.0087,5.6253,77.1558,-0.0083,,,,,,,
1.1502,0,0,7,-427,0.0108,0.6639,0.0095,5.6385,77.8197,0.0011,,,,,,,
1.1602,16,-376,0,0,0.0254,0.6117,-0.0087,5.6659,78.4313,-0.0076,,,,,,,
1.1703,14,-420,7,-429,0.0331,1.3503,-0.0002,5.7093,79.7812,-0.0078,,,,,,,
1.1804,0,0,8,-443,0.0123,0.6888,0.0098,5.7237,80.4700,0.0020,,,,,,,
1.1904,14,-379,0,0,0.0223,0.6166,-0.0088,5.7474,81.0865,-0.0068,,,,,,,
1.2005,0,0,11,-420,0.0170,0.6530,0.0093,5.7658,81.7394,0.0025,,,,,,,
1.2106,21,-362,13,-387,0.0534,1.1906,0.0002,5.8161,82.9302,0.0027,,,,,,,
1.2207,15,-353,0,0,0.0239,0.5743,-0.0082,5.8407,83.5044,-0.0055,,,,,,,
1.2307,0,0,7,-393,0.0108,0.6110,0.0087,5.8522,84.1154,0.0032,,,,,,,
1.2408,23,-402,0,0,0.0366,0.6540,-0.0093,5.8897,84.7694,-0.0061,,,,,,,
1.2509,23,-400,18,-434,0.0643,1.3255,0.0003,5.9619,86.0945,-0.0058,,,,,,,
1.2610,0,0,8,-456,0.0123,0.7090,0.0101,5.9748,86.8034,0.0044,,,,,,,
1.2658,,,,,,,,,,,10.5004,82.6291,-0.0417,0.3735,11.3792,-0.0029,1
1.2710,22,-423,0,0,0.0350,0.6882,-0.0098,6.0101,87.4916,-0.0055,,,,,,,
1.2811,0,0,10,-469,0.0154,0.7292,0.0104,6.0257,88.2208,0.0050,,,,,,,
1.2912,32,-435,24,-424,0.0879,1.3669,-0.0007,6.1073,89.5881,0.0043,,,,,,,
1.3013,31,-394,0,0,0.0493,0.6410,-0.0092,6.1568,90.2290,-0.0049,,,,,,,
1.3114,0,0,15,-382,0.0231,0.5939,0.0085,6.1803,90.8229,0.0036,,,,,,,
1.3214,30,-351,30,-388,0.0940,1.1743,0.0005,6.2698,91.9975,0.0041,,,,,,,
1.3315,45,-394,0,0,0.0716,0.6410,-0.0092,6.3417,92.6385,-0.0051,,,,,,,
1.3416,0,0,34,-381,0.0524,0.5924,0.0085,6.3947,93.2308,0.0034,,,,,,,
1.3517,48,-410,0,0,0.0763,0.6670,-0.0095,6.4720,93.8977,-0.0062,,,,,,,
1.3617,0,0,46,-437,0.0709,0.6794,0.0097,6.5438,94.5770,0.0035,,,,,,,
1.3718,39,-411,24,-411,0.0990,1.3076,-0.0004,6.6385,95.8850,0.0031,,,,,,,
1.3819,19,-396,0,0,0.0302,0.6442,-0.0092,6.6696,96.5292,-0.0061,,,,,,,
1.3920,0,0,10,-421,0.0154,0.6546,0.0094,6.6860,97.1837,0.0033,,,,,,,
1.4020,18,-391,2,-425,0.0317,1.2969,0.0004,6.7133,98.4807,0.0036,,,,,,,
1.4121,19,-380,0,0,0.0302,0.6182,-0.0088,6.7440,99.0989,-0.0052,,,,,,,
1.4126,,,,,,,,,,,11.8010,94.3981,-0.0450,0.8090,11.8130,-0.0033,1
1.4222,0,0,17,-397,0.0262,0.6172,0.0088,6.7707,99.7161,0.0036,,,,,,,
1.4323,26,-390,0,0,0.0413,0.6345,-0.0091,6.8126,100.3505,-0.0055,,,,,,,
1.4423,26,-403,12,-426,0.0599,1.3179,0.0001,6.8796,101.6681,-0.0054,,,,,,,
1.4524,0,0,6,-441,0.0093,0.6856,0.0098,6.8892,102.3538,0.0044,,,,,,,
1.4625,13,-397,0,0,0.0207,0.6459,-0.0092,6.9100,102.9996,-0.0048,,,,,,,
1.4726,0,0,9,-438,0.0139,0.6810,0.0097,6.9238,103.6806,0.0049,,,,,,,
1.4827,20,-406,13,-443,0.0519,1.3493,0.0004,6.9688,105.0301,0.0053,,,,,,,
1.4927,21,-366,0,0,0.0334,0.5954,-0.0085,7.0015,105.6256,-0.0032,,,,,,,
1.5028,0,0,13,-419,0.0200,0.6514,0.0093,7.0206,106.2771,0.0061,,,,,,,
1.5129,27,-363,0,0,0.0429,0.5905,-0.0084,7.0624,106.8677,-0.0023,,,,,,,
1.5230,23,-391,25,-380,0.0751,1.2269,-0.0006,7.1408,108.0944,-0.0030,,,,,,,
1.5330,0,0,21,-430,0.0324,0.6685,0.0096,7.1719,108.7630,0.0066,,,,,,,
1.5431,24,-389,0,0,0.0382,0.6328,-0.0090,7.2088,109.3959,-0.0024,,,,,,,
1.5484,,,,,,,,,,,15.1552,105.0934,-0.0505,2.8701,10.8352,-0.0056,1
1.5532,0,0,29,-415,0.0447,0.6452,0.0092,7.2521,110.0413,0.0068,,,,,,,
1.5633,29,-419,23,-437,0.0816,1.3611,-0.0000,7.3245,111.4029,0.0067,,,,,,,
1.5733,26,-391,0,0,0.0413,0.6361,-0.0091,7.3645,112.0390,-0.0023,,,,,,,
1.5834,0,0,11,-424,0.0170,0.6592,0.0094,7.3799,112.6983,0.0071,,,,,,,
1.5935,19,-401,19,-411,0.0595,1.2914,-0.0002,7.4304,113.9901,0.0069,,,,,,,
1.6036,35,-391,0,0,0.0557,0.6361,-0.0091,7.4845,114.6263,-0.0022,,,,,,,
1.6136,0,0,36,-385,0.0555,0.5986,0.0086,7.5388,115.2250,0.0063,,,,,,,
1.6237,36,-390,0,0,0.0573,0.6345,-0.0091,7.5949,115.8596,-0.0027,,,,,,,
1.6338,0,0,35,-432,0.0540,0.6717,0.0096,7.6475,116.5313,0.0069,,,,,,,
1.6439,31,-402,12,-427,0.0678,1.3179,0.0001,7.7061,117.8496,0.0070,,,,,,,
1.6539,11,-405,0,0,0.0175,0.6589,-0.0094,7.7221,118.5086,-0.0024,,,,,,,
1.6640,0,0,-1,-436,-0.0015,0.6779,0.0097,7.7189,119.1864,0.0073,,,,,,,
1.6741,6,-379,-3,-419,0.0049,1.2680,0.0005,7.7143,120.4544,0.0078,,,,,,,
1.6842,24,-409,0,0,0.0382,0.6654,-0.0095,7.7504,121.1199,-0.0017,,,,,,,
1.6943,0,0,17,-433,0.0262,0.6732,0.0096,7.7746,121.7932,0.0079,,,,,,,
1.6976,,,,,,,,,,,14.9931,116.1029,-0.0566,-0.7179,10.9872,-0.0061,1
1.7043,16,-362,0,0,0.0254,0.5889,-0.0084,7.7978,122.3822,-0.0005,,,,,,,
1.7144,10,-396,8,-386,0.0282,1.2444,-0.0006,7.8271,123.6266,-0.0011,,,,,,,
1.7245,0,0,-2,-429,-0.0031,0.6670,0.0095,7.8216,124.2936,0.0084,,,,,,,
1.7346,1,-374,0,0,0.0016,0.6084,-0.0087,7.8207,124.9020,-0.0003,,,,,,,
1.7446,0,0,-6,-441,-0.0093,0.6856,0.0098,7.8083,125.5876,0.0095,,,,,,,
1.7547,-1,-417,-9,-441,-0.0155,1.3640,0.0001,7.7799,126.9514,0.0096,,,,,,,
1.7648,-7,-368,0,0,-0.0111,0.5987,-0.0086,7.7656,127.5501,0.0010,,,,,,,
1.7749,0,0,-10,-420,-0.0154,0.6530,0.0093,7.7464,128.2030,0.0104,,,,,,,
1.7849,10,-382,0,0,0.0159,0.6215,-0.0089,7.7586,128.8245,0.0015,,,,,,,
1.7950,19,-378,10,-411,0.0456,1.2540,0.0003,7.8022,130.0785,0.0018,,,,,,,
1.8051,0,0,5,-413,0.0077,0.6421,0.0092,7.8058,130.7207,0.0110,,,,,,,
1.8152,8,-389,0,0,0.0127,0.6328,-0.0090,7.8144,131.3536,0.0020,,,,,,,
1.8252,0,0,-4,-440,-0.0062,0.6841,0.0098,7.8035,132.0376,0.0117,,,,,,,
1.8292,,,,,,,,,,,16.0348,128.3990,-0.0572,0.3441,12.3353,-0.0006,1
1.8353,5,-389,-3,-438,0.0033,1.3138,0.0007,7.7910,133.3514,0.0124,,,,,,,
1.8454,-1,-387,0,0,-0.0016,0.6296,-0.0090,7.7844,133.9810,0.0034,,,,,,,
1.8555,0,0,-9,-440,-0.0139,0.6841,0.0098,7.7649,134.6649,0.0132,,,,,,,
1.8655,-2,-359,-3,-416,-0.0078,1.2308,0.0009,7.7402,135.8955,0.0141,,,,,,,
1.8756,18,-387,0,0,0.0286,0.6296,-0.0090,7.7628,136.5254,0.0051,,,,,,,
1.8857,0,0,14,-396,0.0216,0.6157,0.0088,7.7786,137.1412,0.0139,,,,,,,
1.8958,27,-383,0,0,0.0429,0.6231,-0.0089,7.8156,137.7647,0.0050,,,,,,,
1.9058,0,0,18,-407,0.0278,0.6328,0.0090,7.8373,138.3977,0.0140,,,,,,,
1.9159,27,-377,17,-403,0.0692,1.2399,0.0002,7.8890,139.6385,0.0142,,,,,,,
1.9260,15,-384,0,0,0.0239,0.6247,-0.0089,7.9067,140.2634,0.0053,,,,,,,
1.9360,0,0,-2,-468,-0.0031,0.7276,0.0104,7.8960,140.9909,0.0157,,,,,,,
1.9461,0,-394,-2,-412,-0.0031,1.2815,-0.0000,7.8728,142.2723,0.0157,,,,,,,
1.9562,4,-387,0,0,0.0064,0.6296,-0.0090,7.8721,142.9019,0.0067,,,,,,,
1.9649,,,,,,,,,,,17.0703,139.7193,-0.0581,0.3866,11.3610,-0.0009,1
1.9663,0,0,-1,-396,-0.0015,0.6157,0.0088,7.8637,143.5175,0.0155,,,,,,,
1.9764,10,-356,0,0,0.0159,0.5792,-0.0083,7.8731,144.0968,0.0072,,,,,,,
1.9864,4,-348,1,-402,0.0079,1.1912,0.0008,7.8719,145.2880,0.0081,,,,,,,
1.9965,0,0,1,-365,0.0015,0.5675,0.0081,7.8665,145.8555,0.0162,,,,,,,
2.0066,4,-346,0,0,0.0064,0.5629,-0.0080,7.8661,146.4184,0.0081,,,,,,,
2.0167,0,0,-2,-390,-0.0031,0.6064,0.0087,7.8554,147.0247,0.0168,,,,,,,
2.0268,-2,-361,-15,-413,-0.0263,1.2294,0.0008,7.8080,148.2534,0.0176,,,,,,,
2.0368,-4,-359,0,0,-0.0064,0.5840,-0.0083,7.7938,148.8373,0.0092,,,,,,,
2.0469,0,0,-11,-420,-0.0170,0.6530,0.0093,7.7678,149.4900,0.0186,,,,,,,
2.0570,3,-381,0,0,0.0048,0.6198,-0.0089,7.7638,150.1099,0.0097,,,,,,,
2.0671,7,-396,-3,-411,0.0065,1.2832,-0.0001,7.7579,151.3931,0.0096,,,,,,,
2.0771,0,0,0,-409,0.0000,0.6359,0.0091,7.7489,152.0289,0.0187,,,,,,,
2.0872,14,-355,0,0,0.0223,0.5775,-0.0083,7.7627,152.6067,0.0105,,,,,,,
2.0973,0,0,5,-390,0.0077,0.6064,0.0087,7.7615,153.2131,0.0191,,,,,,,
2.1074,10,-337,-4,-380,0.0097,1.1391,0.0006,7.7491,154.3522,0.0197,,,,,,,
2.1114,,,,,,,,,,,18.0766,151.2447,-0.0595,0.3358,11.5644,-0.0014,1
2.1174,-3,-387,0,0,-0.0048,0.6296,-0.0090,7.7347,154.9816,0.0107,,,,,,,
2.1275,0,0,-23,-433,-0.0355,0.6732,0.0096,7.6888,155.6542,0.0204,,,,,,,
2.1376,-23,-378,-42,-454,-0.1013,1.3208,0.0013,7.5597,156.9726,0.0217,,,,,,,
2.1477,2,-400,0,0,0.0032,0.6507,-0.0093,7.5519,157.6233,0.0124,,,,,,,
2.1577,0,0,-1,-454,-0.0015,0.7059,0.0101,7.5380,158.3290,0.0224,,,,,,,
2.1678,10,-382,0,0,0.0159,0.6215,-0.0089,7.5427,158.9507,0.0136,,,,,,,
2.1778,0,0,5,-395,0.0077,0.6141,0.0088,7.5394,159.5648,0.0223,,,,,,,
2.1879,23,-371,18,-403,0.0643,1.2301,0.0003,7.5761,160.7961,0.0227,,,,,,,
2.1980,34,-386,0,0,0.0541,0.6280,-0.0090,7.6187,161.4250,0.0137,,,,,,,
2.2081,0,0,26,-370,0.0401,0.5753,0.0082,7.6486,162.0008,0.0219,,,,,,,
2.2182,22,-373,-4,-425,0.0288,1.2676,0.0008,7.6491,163.2687,0.0227,,,,,,,
2.2282,3,-379,0,0,0.0048,0.6166,-0.0088,7.6426,163.8853,0.0139,,,,,,,
2.2383,0,0,-1,-419,-0.0015,0.6514,0.0093,7.6290,164.5366,0.0232,,,,,,,
2.2463,,,,,,,,,,,19.1597,162.6927,-0.0594,0.4004,11.4921,0.0001,1
2.2484,2,-404,0,0,0.0032,0.6573,-0.0094,7.6200,165.1938,0.0138,,,,,,,
2.2585,10,-394,-1,-434,0.0144,1.3157,0.0005,7.6159,166.5096,0.0143,,,,,,,
2.2685,0,0,5,-432,0.0077,0.6717,0.0096,7.6108,167.1813,0.0239,,,,,,,
2.2786,20,-380,0,0,0.0318,0.6182,-0.0088,7.6306,167.8000,0.0150,,,,,,,
2.2887,0,0,9,-392,0.0139,0.6095,0.0087,7.6327,168.4096,0.0237,,,,,,,
2.2988,28,-387,16,-389,0.0692,1.2344,-0.0004,7.6728,169.6453,0.0234,,,,,,,
2.3088,12,-335,0,0,0.0191,0.5450,-0.0078,7.6812,170.1906,0.0156,,,,,,,
2.3189,0,0,0,-411,0.0000,0.6390,0.0091,7.6684,170.8295,0.0247,,,,,,,
2.3290,-1,-363,0,0,-0.0016,0.5905,-0.0084,7.6546,171.4198,0.0163,,,,,,,
2.3391,-5,-389,59,-405,0.0830,1.2625,-0.0000,7.7171,172.6836,0.0162,,,,,,,
2.3491,0,0,-4,-422,-0.0062,0.6561,0.0094,7.6972,173.3394,0.0256,,,,,,,
2.3592,5,-353,0,0,0.0080,0.5743,-0.0082,7.6928,173.9137,0.0174,,,,,,,
2.3693,0,0,-2,-397,-0.0031,0.6172,0.0088,7.6763,174.5307,0.0262,,,,,,,
2.3794,6,-362,3,-392,0.0142,1.1984,0.0003,7.6588,175.7291,0.0265,,,,,,,
2.3894,13,-370,0,0,0.0207,0.6019,-0.0086,7.6661,176.3313,0.0179,,,,,,,
2.3941,,,,,,,,,,,20.5089,175.2917,-0.0601,0.5990,12.6569,-0.0007,1
2.3995,0,0,1,-391,0.0015,0.6079,0.0087,7.6541,176.9391,0.0266,,,,,,,
2.4096,1,-351,-7,-404,-0.0092,1.1991,0.0008,7.6125,178.1376,0.0274,,,,,,,
2.4197,-15,-372,0,0,-0.0239,0.6052,-0.0086,7.5747,178.7421,0.0188,,,,,,,
2.4298,0,0,-31,-444,-0.0478,0.6903,0.0099,7.5105,179.4310,0.0286,,,,,,,
2.4399,-18,-406,0,0,-0.0286,0.6605,-0.0094,7.4661,180.0907,0.0192,,,,,,,
