timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4899,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.5000,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.5100,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.5201,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.5302,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.5403,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.5503,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.5604,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.5705,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.5761,,,,,,,,,,,0.0929,5.1191,-0.0156,-3.1423,0.9094,0.0020,1
2.5806,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.5907,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.6007,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.6108,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.6209,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.6310,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.6410,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.6511,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.6612,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.6713,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.6813,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.6914,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.7015,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.7090,,,,,,,,,,,3.6880,4.3863,-0.0173,3.6060,-0.6766,-0.0017,1
2.7116,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.7216,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.7317,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.7418,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.7519,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.7619,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.7720,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.7821,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.7922,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.8022,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.8123,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.8224,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.8325,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.8425,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.8526,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.8539,,,,,,,,,,,3.4750,4.2959,-0.0180,-0.2114,-0.0940,-0.0007,1
2.8627,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.8728,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.8828,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.8929,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.9030,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.9131,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.9232,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.9332,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.9433,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.9534,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.9635,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.9735,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.9836,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
2.9896,,,,,,,,,,,3.7275,4.5126,-0.0181,0.2486,0.2212,-0.0002,1
2.9937,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.0038,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.0139,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.0240,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.0341,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.0442,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.0542,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.0643,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.0744,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.0845,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.0945,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.1046,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.1147,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.1248,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6095,-0.0162,,,,,,,
3.1349,0,1,0,0,0.0000,-0.0016,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.1370,,,,,,,,,,,3.7262,3.9905,-0.0179,0.0082,-0.5221,0.0003,1
3.1450,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.1550,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.1651,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.1752,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.1853,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.1954,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.2054,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.2155,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.2256,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.2357,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.2457,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.2558,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.2659,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.2727,,,,,,,,,,,4.1165,4.7555,-0.0189,0.3765,0.7719,-0.0010,1
3.2760,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.2860,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.2961,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.3062,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.3163,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.3263,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.3364,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.3465,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.3566,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.3666,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.3767,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.3868,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.3969,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.4069,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.4070,,,,,,,,,,,3.6248,4.1570,-0.0189,-0.4803,-0.6077,-0.0000,1
3.4170,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.4271,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.4372,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.4472,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.4573,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.4674,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.4775,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.4875,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.4976,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.5077,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.5178,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.5278,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.5379,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.5480,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.5547,,,,,,,,,,,3.4542,4.1496,-0.0175,-0.1704,-0.0106,0.0014,1
3.5581,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.5681,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.5782,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.5883,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.5984,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.6084,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.6185,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.6286,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.6387,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.6488,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.6588,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.6689,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.6790,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.6891,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.6912,,,,,,,,,,,4.4430,4.3168,-0.0196,0.9857,0.1845,-0.0020,1
3.6991,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.7092,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.7193,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.7294,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.7394,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.7495,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.7596,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.7697,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.7797,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.7898,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.7999,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.8100,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.8200,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.8301,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.8370,,,,,,,,,,,4.1060,4.6132,-0.0193,-0.3428,0.2898,0.0003,1
3.8402,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.8503,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.8604,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.8704,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.8805,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.8906,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.9007,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.9107,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.9208,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.9309,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.9410,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.9510,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.9611,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.9712,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.9724,,,,,,,,,,,3.5887,4.2225,-0.0188,-0.5096,-0.4006,0.0004,1
3.9813,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
3.9914,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.0014,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.0116,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.0216,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.0317,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.0418,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.0519,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.0619,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.0720,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.0821,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.0922,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.1022,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.1123,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.1203,,,,,,,,,,,3.5259,4.3702,-0.0179,-0.0655,0.1465,0.0010,1
4.1224,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.1325,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.1425,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.1526,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.1627,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.1728,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.1828,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.1929,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.2030,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.2131,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.2231,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.2332,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.2433,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.2534,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.2550,,,,,,,,,,,3.0869,4.5792,-0.0171,-0.4428,0.2011,0.0008,1
4.2634,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6079,-0.0162,,,,,,,
4.2735,0,-1,0,0,0.0000,0.0016,-0.0000,2.5299,3.6095,-0.0162,,,,,,,
4.2836,0,-1,0,0,0.0000,0.0016,-0.0000,2.5299,3.6111,-0.0163,,,,,,,
4.2937,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6111,-0.0163,,,,,,,
4.3038,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6111,-0.0163,,,,,,,
4.3139,0,0,0,0,0.0000,0.0000,0.0000,2.5299,3.6111,-0.0163,,,,,,,
4.3240,0,-1,0,0,0.0000,0.0016,-0.0000,2.5300,3.6128,-0.0163,,,,,,,
4.3341,0,-1,0,0,0.0000,0.0016,-0.0000,2.5300,3.6144,-0.0163,,,,,,,
4.3441,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
4.3542,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6144,-0.0163,,,,,,,
4.3643,0,-1,0,0,0.0000,0.0016,-0.0000,2.5300,3.6160,-0.0163,,,,,,,
4.3744,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
4.3845,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
4.3945,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6160,-0.0163,,,,,,,
4.4024,,,,,,,,,,,3.7224,4.2324,-0.0175,0.6414,-0.3359,-0.0004,1
4.4046,0,-1,0,0,0.0000,0.0016,-0.0000,2.5300,3.6176,-0.0164,,,,,,,
4.4147,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6176,-0.0164,,,,,,,
4.4248,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6176,-0.0164,,,,,,,
4.4349,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6176,-0.0164,,,,,,,
4.4449,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6176,-0.0164,,,,,,,
4.4550,0,0,0,0,0.0000,0.0000,0.0000,2.5300,3.6176,-0.0164,,,,,,,
4.4651,0,-1,0,0,0.0000,0.0016,-0.0000,2.5301,3.6193,-0.0164,,,,,,,
4.4752,0,-1,0,0,0.0000,0.0016,-0.0000,2.5301,3.6209,-0.0164,,,,,,,
4.4853,0,0,0,0,0.0000,0.0000,0.0000,2.5301,3.6209,-0.0164,,,,,,,
4.4953,0,-1,0,0,0.0000,0.0016,-0.0000,2.5301,3.6225,-0.0164,,,,,,,
4.5054,0,0,0,-1,0.0000,0.0016,0.0000,2.5301,3.6241,-0.0164,,,,,,,
4.5155,0,-1,0,0,0.0000,0.0016,-0.0000,2.5302,3.6257,-0.0164,,,,,,,
4.5256,0,-2,0,0,0.0000,0.0033,-0.0000,2.5302,3.6290,-0.0165,,,,,,,
4.5357,0,0,0,-1,0.0000,0.0016,0.0000,2.5303,3.6305,-0.0164,,,,,,,
4.5375,,,,,,,,,,,3.1462,4.5398,-0.0168,-0.5815,0.2973,0.0007,1
4.5459,1,-4,0,-1,0.0016,0.0081,-0.0001,2.5320,3.6385,-0.0165,,,,,,,
4.5560,0,-4,0,0,0.0000,0.0065,-0.0001,2.5321,3.6451,-0.0166,,,,,,,
4.5661,0,0,0,-1,0.0000,0.0016,0.0000,2.5321,3.6466,-0.0166,,,,,,,
4.5762,0,-4,0,0,0.0000,0.0065,-0.0001,2.5322,3.6531,-0.0167,,,,,,,
4.5863,0,0,0,-2,0.0000,0.0031,0.0000,2.5323,3.6562,-0.0166,,,,,,,
4.5964,0,-7,0,-2,0.0000,0.0145,-0.0001,2.5325,3.6707,-0.0168,,,,,,,
4.6064,0,-4,0,0,0.0000,0.0065,-0.0001,2.5326,3.6772,-0.0168,,,,,,,
4.6165,0,0,0,-1,0.0000,0.0016,0.0000,2.5326,3.6788,-0.0168,,,,,,,
4.6266,0,-4,0,-1,0.0000,0.0081,-0.0001,2.5328,3.6868,-0.0169,,,,,,,
4.6367,0,-1,0,0,0.0000,0.0016,-0.0000,2.5328,3.6885,-0.0169,,,,,,,
4.6468,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6885,-0.0169,,,,,,,
4.6569,0,-1,0,0,0.0000,0.0016,-0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.6669,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.6770,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.6843,,,,,,,,,,,3.6665,4.6913,-0.0171,0.5176,0.1602,-0.0003,1
4.6871,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.6972,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.7072,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.7173,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.7274,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.7375,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.7475,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.7576,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.7677,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.7778,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.7879,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.7979,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.8080,0,0,0,0,0.0000,0.0000,0.0000,2.5328,3.6901,-0.0169,,,,,,,
4.8185,0,-1,1,-1,0.0015,0.0032,-0.0000,2.5344,3.6933,-0.0169,,,,,,,
4.8198,,,,,,,,,,,3.0864,4.5569,-0.0174,-0.5777,-0.1443,-0.0003,1
4.8286,0,0,0,0,0.0000,0.0000,0.0000,2.5344,3.6933,-0.0169,,,,,,,
4.8387,0,0,0,0,0.0000,0.0000,0.0000,2.5344,3.6933,-0.0169,,,,,,,
4.8488,0,0,0,0,0.0000,0.0000,0.0000,2.5344,3.6933,-0.0169,,,,,,,
4.8597,1,0,0,0,0.0016,0.0000,0.0000,2.5360,3.6932,-0.0169,,,,,,,
4.8698,0,0,1,0,0.0015,0.0000,0.0000,2.5376,3.6932,-0.0169,,,,,,,
4.8799,0,-1,0,0,0.0000,0.0016,-0.0000,2.5376,3.6948,-0.0170,,,,,,,
4.8900,0,0,0,-1,0.0000,0.0016,0.0000,2.5376,3.6964,-0.0169,,,,,,,
4.9000,0,0,0,0,0.0000,0.0000,0.0000,2.5376,3.6964,-0.0169,,,,,,,
4.9101,0,-1,0,0,0.0000,0.0016,-0.0000,2.5376,3.6980,-0.0170,,,,,,,
4.9202,0,0,1,0,0.0015,0.0000,0.0000,2.5392,3.6980,-0.0170,,,,,,,
4.9303,1,0,0,-1,0.0016,0.0016,0.0000,2.5408,3.6995,-0.0169,,,,,,,
4.9404,0,-1,0,0,0.0000,0.0016,-0.0000,2.5408,3.7011,-0.0170,,,,,,,
4.9505,0,0,0,-1,0.0000,0.0016,0.0000,2.5409,3.7027,-0.0169,,,,,,,
4.9556,,,,,,,,,,,3.7388,4.7105,-0.0190,0.6496,0.1649,-0.0016,1
4.9606,0,-1,0,0,0.0000,0.0016,-0.0000,2.5409,3.7043,-0.0170,,,,,,,
4.9707,0,0,0,-1,0.0000,0.0016,0.0000,2.5409,3.7059,-0.0169,,,,,,,
4.9807,1,-4,2,-1,0.0047,0.0081,-0.0001,2.5457,3.7139,-0.0170,,,,,,,
4.9908,2,-8,0,0,0.0032,0.0130,-0.0002,2.5491,3.7268,-0.0172,,,,,,,
5.0009,0,0,4,-5,0.0062,0.0078,0.0001,2.5554,3.7345,-0.0171,,,,,,,
5.0111,4,-16,5,-12,0.0141,0.0447,-0.0001,2.5703,3.7789,-0.0172,,,,,,,
5.0212,11,-28,0,0,0.0175,0.0456,-0.0007,2.5886,3.8242,-0.0178,,,,,,,
