timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4364,,,,,,,,,,,44.7948,116.2048,-0.1951,1.9796,8.2481,-0.0128,1
2.4388,58,-294,0,0,0.0922,0.4783,-0.0068,37.9665,121.8665,-0.1406,,,,,,,
2.4489,0,0,70,-259,0.1079,0.4027,0.0058,38.1287,122.2506,-0.1348,,,,,,,
2.4590,68,-298,0,0,0.1081,0.4848,-0.0069,38.3026,122.7158,-0.1417,,,,,,,
2.4690,53,-279,69,-248,0.1907,0.8395,-0.0010,38.6104,123.5198,-0.1427,,,,,,,
2.4791,0,0,56,-236,0.0864,0.3669,0.0052,38.7471,123.8711,-0.1375,,,,,,,
2.4892,65,-302,0,0,0.1034,0.4913,-0.0070,38.9185,124.3430,-0.1445,,,,,,,
2.4993,0,0,75,-254,0.1157,0.3949,0.0056,39.0887,124.7176,-0.1388,,,,,,,
2.5093,67,-283,74,-258,0.2207,0.8615,-0.0008,39.4269,125.5402,-0.1397,,,,,,,
2.5194,67,-308,0,0,0.1065,0.5011,-0.0072,39.6039,126.0209,-0.1468,,,,,,,
2.5295,0,0,65,-253,0.1002,0.3934,0.0056,39.7595,126.3958,-0.1412,,,,,,,
2.5396,59,-304,0,0,0.0938,0.4946,-0.0071,39.9237,126.8716,-0.1483,,,,,,,
2.5496,55,-278,64,-279,0.1862,0.8860,-0.0003,40.2388,127.7204,-0.1486,,,,,,,
2.5597,0,0,57,-264,0.0879,0.4105,0.0059,40.3854,128.1138,-0.1427,,,,,,,
2.5698,45,-274,0,0,0.0716,0.4458,-0.0064,40.5210,128.5444,-0.1491,,,,,,,
2.5700,,,,,,,,,,,48.6164,123.5387,-0.2078,2.3272,7.9357,-0.0127,1
2.5799,0,0,55,-270,0.0848,0.4198,0.0060,40.6660,128.9474,-0.1431,,,,,,,
2.5899,46,-279,45,-239,0.1425,0.8255,-0.0012,40.9252,129.7439,-0.1442,,,,,,,
2.6000,40,-283,0,0,0.0636,0.4604,-0.0066,41.0558,130.1900,-0.1508,,,,,,,
2.6101,0,0,59,-281,0.0910,0.4369,0.0062,41.2101,130.6087,-0.1446,,,,,,,
2.6202,60,-312,56,-262,0.1818,0.9149,-0.0014,41.5224,131.4877,-0.1460,,,,,,,
2.6302,56,-299,0,0,0.0891,0.4864,-0.0069,41.6829,131.9554,-0.1530,,,,,,,
2.6403,0,0,73,-271,0.1126,0.4213,0.0060,41.8572,132.3552,-0.1469,,,,,,,
2.6504,64,-302,0,0,0.1018,0.4913,-0.0070,42.0314,132.8257,-0.1540,,,,,,,
2.6606,0,0,71,-247,0.1095,0.3840,0.0055,42.1975,133.1889,-0.1485,,,,,,,
2.6707,60,-285,74,-250,0.2095,0.8523,-0.0011,42.5313,134.0007,-0.1495,,,,,,,
2.6807,70,-286,0,0,0.1113,0.4653,-0.0066,42.7121,134.4436,-0.1562,,,,,,,
2.6908,0,0,64,-235,0.0987,0.3654,0.0052,42.8655,134.7896,-0.1510,,,,,,,
2.7009,55,-265,60,-246,0.1800,0.8136,-0.0007,43.1661,135.5667,-0.1517,,,,,,,
2.7110,65,-293,0,0,0.1034,0.4767,-0.0068,43.3419,136.0217,-0.1585,,,,,,,
2.7174,,,,,,,,,,,51.7745,130.5861,-0.2185,1.6365,7.5472,-0.0107,1
2.7210,0,0,73,-269,0.1126,0.4182,0.0060,43.5178,136.4175,-0.1525,,,,,,,
2.7311,67,-303,0,0,0.1065,0.4929,-0.0070,43.6997,136.8879,-0.1595,,,,,,,
2.7412,62,-326,70,-267,0.2065,0.9455,-0.0016,44.0546,137.7882,-0.1612,,,,,,,
2.7513,0,0,67,-280,0.1033,0.4353,0.0062,44.2251,138.2019,-0.1550,,,,,,,
2.7614,62,-309,0,0,0.0986,0.5027,-0.0072,44.4018,138.6827,-0.1621,,,,,,,
2.7714,0,0,67,-276,0.1033,0.4291,0.0061,44.5718,139.0900,-0.1560,,,,,,,
2.7815,59,-293,68,-264,0.1987,0.8871,-0.0009,44.9064,139.9353,-0.1570,,,,,,,
2.7916,54,-303,0,0,0.0859,0.4929,-0.0070,45.0699,140.4082,-0.1640,,,,,,,
2.8017,0,0,58,-275,0.0894,0.4276,0.0061,45.2267,140.8159,-0.1579,,,,,,,
2.8117,50,-280,0,0,0.0795,0.4555,-0.0065,45.3783,141.2528,-0.1644,,,,,,,
2.8218,71,-308,63,-264,0.2101,0.9115,-0.0013,45.7352,142.1174,-0.1657,,,,,,,
2.8319,0,0,73,-256,0.1126,0.3980,0.0057,45.9109,142.4919,-0.1600,,,,,,,
2.8419,61,-273,0,0,0.0970,0.4441,-0.0063,46.0787,142.9144,-0.1664,,,,,,,
2.8520,0,0,73,-248,0.1126,0.3856,0.0055,46.2526,143.2765,-0.1608,,,,,,,
2.8537,,,,,,,,,,,55.8825,138.5220,-0.2317,2.2902,8.6377,-0.0132,1
2.8621,74,-285,82,-275,0.2441,0.8912,-0.0005,46.6365,144.1170,-0.1614,,,,,,,
2.8722,65,-281,0,0,0.1034,0.4571,-0.0065,46.8134,144.5510,-0.1679,,,,,,,
2.8823,0,0,68,-256,0.1049,0.3980,0.0057,46.9822,144.9264,-0.1622,,,,,,,
2.8923,69,-300,71,-251,0.2192,0.8783,-0.0014,47.3410,145.7575,-0.1636,,,,,,,
2.9024,56,-263,0,0,0.0891,0.4279,-0.0061,47.4998,146.1647,-0.1697,,,,,,,
2.9125,0,0,50,-245,0.0771,0.3809,0.0054,47.6392,146.5275,-0.1643,,,,,,,
2.9226,40,-288,0,0,0.0636,0.4685,-0.0067,47.7800,146.9788,-0.1710,,,,,,,
2.9326,0,0,62,-270,0.0956,0.4198,0.0060,47.9445,147.3767,-0.1650,,,,,,,
2.9427,52,-303,56,-308,0.1690,0.9718,-0.0002,48.2709,148.3075,-0.1652,,,,,,,
2.9528,46,-307,0,0,0.0732,0.4994,-0.0071,48.4269,148.7876,-0.1723,,,,,,,
2.9629,0,0,56,-285,0.0864,0.4431,0.0063,48.5866,149.2098,-0.1660,,,,,,,
2.9729,58,-305,66,-263,0.1940,0.9051,-0.0012,48.9281,150.0702,-0.1672,,,,,,,
2.9830,57,-288,0,0,0.0906,0.4685,-0.0067,49.0969,150.5166,-0.1739,,,,,,,
2.9931,0,0,67,-265,0.1033,0.4120,0.0059,49.2688,150.9050,-0.1680,,,,,,,
3.0010,,,,,,,,,,,59.9217,145.1398,-0.2442,2.4115,7.3685,-0.0125,1
3.0032,63,-286,0,0,0.1002,0.4653,-0.0066,49.4469,151.3464,-0.1747,,,,,,,
3.0134,58,-288,72,-264,0.2033,0.8790,-0.0008,49.8002,152.1765,-0.1755,,,,,,,
3.0235,0,0,56,-253,0.0864,0.3934,0.0056,49.9528,152.5492,-0.1699,,,,,,,
3.0336,65,-298,0,0,0.1034,0.4848,-0.0069,50.1383,153.0089,-0.1768,,,,,,,
3.0437,0,0,76,-264,0.1172,0.4105,0.0059,50.3247,153.3929,-0.1710,,,,,,,
3.0537,74,-296,72,-253,0.2287,0.8749,-0.0013,50.6995,154.2159,-0.1722,,,,,,,
3.0638,69,-288,0,0,0.1097,0.4685,-0.0067,50.8893,154.6580,-0.1789,,,,,,,
3.0740,0,0,90,-272,0.1388,0.4229,0.0060,51.1000,155.0501,-0.1729,,,,,,,
3.0840,71,-288,79,-250,0.2347,0.8572,-0.0011,51.4791,155.8540,-0.1740,,,,,,,
3.0941,75,-314,0,0,0.1193,0.5108,-0.0073,51.6868,156.3357,-0.1813,,,,,,,
3.1042,0,0,82,-270,0.1264,0.4198,0.0060,51.8857,156.7264,-0.1753,,,,,,,
3.1142,69,-313,0,0,0.1097,0.5092,-0.0073,52.0843,157.2079,-0.1826,,,,,,,
3.1243,0,0,67,-277,0.1033,0.4307,0.0062,52.2628,157.6132,-0.1764,,,,,,,
3.1344,54,-293,51,-279,0.1645,0.9104,-0.0006,52.5849,158.4806,-0.1770,,,,,,,
3.1356,,,,,,,,,,,63.5434,152.9481,-0.2557,1.6261,8.4523,-0.0115,1
3.1445,57,-299,0,0,0.0906,0.4864,-0.0069,52.7614,158.9428,-0.1840,,,,,,,
3.1545,0,0,68,-279,0.1049,0.4338,0.0062,52.9426,159.3507,-0.1778,,,,,,,
3.1646,58,-292,67,-283,0.1956,0.9150,-0.0005,53.2971,160.2166,-0.1783,,,,,,,
3.1747,60,-322,0,0,0.0954,0.5238,-0.0075,53.4858,160.7145,-0.1858,,,,,,,
3.1848,0,0,71,-296,0.1095,0.4602,0.0066,53.6769,161.1472,-0.1792,,,,,,,
3.1948,61,-294,0,0,0.0970,0.4783,-0.0068,53.8592,161.6000,-0.1860,,,,,,,
3.2049,0,0,69,-281,0.1064,0.4369,0.0062,54.0433,162.0102,-0.1798,,,,,,,
3.2150,49,-303,74,-260,0.1920,0.8972,-0.0013,54.3932,162.8583,-0.1811,,,,,,,
3.2251,67,-285,0,0,0.1065,0.4637,-0.0066,54.5830,163.2946,-0.1877,,,,,,,
3.2351,0,0,69,-264,0.1064,0.4105,0.0059,54.7630,163.6785,-0.1818,,,,,,,
3.2452,65,-288,71,-241,0.2129,0.8432,-0.0013,55.1253,164.4691,-0.1832,,,,,,,
3.2553,70,-266,0,0,0.1113,0.4327,-0.0062,55.3148,164.8738,-0.1893,,,,,,,
3.2653,0,0,78,-244,0.1203,0.3794,0.0054,55.5034,165.2242,-0.1839,,,,,,,
3.2754,67,-281,0,0,0.1065,0.4571,-0.0065,55.6932,165.6536,-0.1905,,,,,,,
3.2825,,,,,,,,,,,67.5783,159.8528,-0.2684,2.1574,7.7008,-0.0127,1
3.2855,60,-308,66,-263,0.1972,0.9100,-0.0013,56.0596,166.5095,-0.1918,,,,,,,
3.2956,0,0,69,-286,0.1064,0.4447,0.0064,56.2475,166.9263,-0.1854,,,,,,,
3.3056,54,-297,0,0,0.0859,0.4832,-0.0069,56.4226,167.3848,-0.1923,,,,,,,
3.3158,0,0,57,-268,0.0879,0.4167,0.0060,56.5873,167.7775,-0.1864,,,,,,,
3.3258,56,-304,64,-267,0.1877,0.9097,-0.0011,56.9409,168.6364,-0.1875,,,,,,,
3.3359,60,-283,0,0,0.0954,0.4604,-0.0066,57.1219,169.0704,-0.1941,,,,,,,
3.3460,0,0,64,-284,0.0987,0.4416,0.0063,57.3026,169.4852,-0.1878,,,,,,,
3.3561,49,-299,0,0,0.0779,0.4864,-0.0069,57.4715,169.9479,-0.1947,,,,,,,
3.3661,51,-283,0,0,0.0811,0.4604,-0.0066,57.6416,170.3834,-0.2013,,,,,,,
3.3762,0,0,59,-259,0.0910,0.4027,0.0058,57.8102,170.7602,-0.1955,,,,,,,
3.3863,66,-315,0,0,0.1050,0.5125,-0.0073,58.0145,171.2418,-0.2029,,,,,,,
3.3964,0,0,71,-285,0.1095,0.4431,0.0063,58.2097,171.6544,-0.1965,,,,,,,
3.4064,76,-294,163,-507,0.3722,1.2666,0.0044,58.8195,172.8252,-0.1921,,,,,,,
3.4165,87,-307,0,0,0.1384,0.4994,-0.0071,59.0523,173.2882,-0.1992,,,,,,,
3.4266,0,0,76,-244,0.1172,0.3794,0.0054,59.2413,173.6374,-0.1938,,,,,,,
3.4296,,,,,,,,,,,72.2463,166.5759,-0.2813,2.7182,7.7202,-0.0129,1
3.4366,77,-303,85,-262,0.2535,0.9003,-0.0012,59.6640,174.4717,-0.1950,,,,,,,
3.4467,72,-289,0,0,0.1145,0.4702,-0.0067,59.8690,174.9101,-0.2018,,,,,,,
3.4568,0,0,72,-233,0.1110,0.3623,0.0052,60.0495,175.2432,-0.1966,,,,,,,
3.4669,61,-276,0,0,0.0970,0.4490,-0.0064,60.2337,175.6640,-0.2030,,,,,,,
3.4769,0,0,75,-265,0.1157,0.4120,0.0059,60.4289,176.0448,-0.1971,,,,,,,
3.4870,64,-301,61,-269,0.1958,0.9079,-0.0010,60.7992,176.8966,-0.1981,,,,,,,
3.4971,59,-313,0,0,0.0938,0.5092,-0.0073,60.9932,177.3767,-0.2054,,,,,,,
3.5072,0,0,69,-278,0.1064,0.4322,0.0062,61.1842,177.7787,-0.1992,,,,,,,
3.5172,73,-338,68,-272,0.2210,0.9728,-0.0018,61.5942,178.6882,-0.2011,,,,,,,
3.5273,66,-288,0,0,0.1050,0.4685,-0.0067,61.7921,179.1256,-0.2077,,,,,,,
3.5374,0,0,65,-262,0.1002,0.4073,0.0058,61.9731,179.5041,-0.2019,,,,,,,
3.5475,60,-311,0,0,0.0954,0.5060,-0.0072,62.1697,179.9799,-0.2092,,,,,,,
3.5575,52,-300,63,-282,0.1798,0.9265,-0.0007,62.5383,180.8487,-0.2099,,,,,,,
3.5648,,,,,,,,,,,76.2331,174.2533,-0.2938,1.6986,8.4824,-0.0125,1
3.5676,0,0,51,-259,0.0786,0.4027,0.0058,62.6981,181.2267,-0.2041,,,,,,,
3.5777,58,-296,0,0,0.0922,0.4815,-0.0069,62.8875,181.6789,-0.2110,,,,,,,
3.5878,0,0,71,-260,0.1095,0.4042,0.0058,63.0782,182.0518,-0.2052,,,,,,,
3.5978,67,-292,65,-249,0.2068,0.8622,-0.0013,63.4568,182.8535,-0.2065,,,,,,,
3.6079,64,-285,0,0,0.1018,0.4637,-0.0066,63.6529,183.2858,-0.2131,,,,,,,
3.6180,0,0,72,-263,0.1110,0.4089,0.0058,63.8468,183.6625,-0.2073,,,,,,,
3.6281,62,-288,67,-247,0.2019,0.8526,-0.0012,64.2203,184.4550,-0.2085,,,,,,,
3.6381,65,-300,0,0,0.1034,0.4881,-0.0070,64.4241,184.9104,-0.2154,,,,,,,
3.6482,0,0,76,-268,0.1172,0.4167,0.0060,64.6265,185.2930,-0.2095,,,,,,,
3.6583,58,-282,0,0,0.0922,0.4588,-0.0066,64.8135,185.7220,-0.2160,,,,,,,
3.6684,0,0,56,-267,0.0864,0.4151,0.0059,64.9857,186.1094,-0.2101,,,,,,,
3.6784,36,-275,42,-256,0.1220,0.8454,-0.0007,65.2816,186.9107,-0.2108,,,,,,,
3.6885,49,-314,0,0,0.0779,0.5108,-0.0073,65.4665,187.3933,-0.2181,,,,,,,
3.6986,0,0,56,-284,0.0864,0.4416,0.0063,65.6450,187.8062,-0.2118,,,,,,,
3.7086,46,-288,53,-279,0.1549,0.9023,-0.0005,65.9864,188.6557,-0.2123,,,,,,,
3.7127,,,,,,,,,,,81.1670,181.4204,-0.3057,2.6467,8.2889,-0.0119,1
3.7187,59,-311,0,0,0.0938,0.5060,-0.0072,66.1864,189.1298,-0.2195,,,,,,,
3.7289,0,0,62,-287,0.0956,0.4462,0.0064,66.3756,189.5451,-0.2132,,,,,,,
3.7390,56,-291,0,0,0.0891,0.4734,-0.0068,66.5642,189.9883,-0.2199,,,,,,,
3.7490,48,-310,49,-267,0.1519,0.9194,-0.0013,66.9136,190.8523,-0.2212,,,,,,,
3.7591,0,0,60,-278,0.0925,0.4322,0.0062,67.0975,191.2543,-0.2150,,,,,,,
3.7692,60,-289,0,0,0.0954,0.4702,-0.0067,67.2925,191.6926,-0.2217,,,,,,,
3.7792,0,0,65,-274,0.1002,0.4260,0.0061,67.4827,192.0867,-0.2156,,,,,,,
3.7894,58,-309,56,-238,0.1786,0.8727,-0.0019,67.8447,192.9007,-0.2175,,,,,,,
3.7994,68,-300,0,0,0.1081,0.4881,-0.0070,68.0572,193.3531,-0.2245,,,,,,,
3.8095,0,0,76,-273,0.1172,0.4244,0.0061,68.2648,193.7415,-0.2184,,,,,,,
3.8196,57,-304,0,0,0.0906,0.4946,-0.0071,68.4621,194.2039,-0.2255,,,,,,,
3.8297,63,-307,66,-271,0.2020,0.9208,-0.0011,68.8653,195.0560,-0.2266,,,,,,,
3.8397,0,0,65,-260,0.1002,0.4042,0.0058,69.0527,195.4279,-0.2209,,,,,,,
3.8479,,,,,,,,,,,84.7274,188.1852,-0.3165,1.3594,7.5227,-0.0108,1
3.8498,59,-285,0,0,0.0938,0.4637,-0.0066,69.2473,195.8591,-0.2275,,,,,,,
3.8599,0,0,66,-274,0.1018,0.4260,0.0061,69.4413,196.2518,-0.2214,,,,,,,
3.8700,57,-317,58,-280,0.1801,0.9510,-0.0011,69.8263,197.1399,-0.2225,,,,,,,
3.8801,48,-282,0,0,0.0763,0.4588,-0.0066,70.0035,197.5699,-0.2291,,,,,,,
3.8901,0,0,43,-277,0.0663,0.4307,0.0062,70.1646,197.9748,-0.2229,,,,,,,
3.9002,37,-299,45,-269,0.1282,0.9047,-0.0010,70.4901,198.8285,-0.2239,,,,,,,
3.9103,42,-300,0,0,0.0668,0.4881,-0.0070,70.6652,199.2890,-0.2309,,,,,,,
3.9204,0,0,38,-257,0.0586,0.3996,0.0057,70.8126,199.6649,-0.2252,,,,,,,
3.9305,47,-288,0,0,0.0747,0.4685,-0.0067,70.9915,200.1044,-0.2319,,,,,,,
3.9405,0,0,47,-258,0.0725,0.4011,0.0057,71.1532,200.4786,-0.2261,,,,,,,
3.9506,42,-272,45,-261,0.1362,0.8483,-0.0005,71.4763,201.2746,-0.2267,,,,,,,
3.9607,51,-284,0,0,0.0811,0.4620,-0.0066,71.6606,201.7060,-0.2333,,,,,,,
3.9708,0,0,60,-263,0.0925,0.4089,0.0058,71.8440,202.0830,-0.2274,,,,,,,
3.9809,57,-282,58,-253,0.1801,0.8521,-0.0009,72.2120,202.8724,-0.2284,,,,,,,
3.9910,54,-282,0,0,0.0859,0.4588,-0.0066,72.4009,203.2992,-0.2349,,,,,,,
3.9948,,,,,,,,,,,89.2930,195.8798,-0.3268,1.9437,8.7334,-0.0103,1
4.0010,0,0,59,-266,0.0910,0.4136,0.0059,72.5845,203.6808,-0.2290,,,,,,,
4.0112,60,-299,0,0,0.0954,0.4864,-0.0069,72.7894,204.1321,-0.2360,,,,,,,
4.0212,59,-268,63,-237,0.1910,0.8045,-0.0010,73.1635,204.8695,-0.2369,,,,,,,
4.0313,0,0,65,-250,0.1002,0.3887,0.0056,73.3512,205.2243,-0.2314,,,,,,,
4.0414,40,-261,0,0,0.0636,0.4246,-0.0061,73.5117,205.6225,-0.2374,,,,,,,
4.0515,0,0,47,-259,0.0725,0.4027,0.0058,73.6758,205.9974,-0.2317,,,,,,,
4.0615,35,-282,40,-267,0.1173,0.8739,-0.0006,73.9909,206.8209,-0.2323,,,,,,,
4.0716,43,-289,0,0,0.0684,0.4702,-0.0067,74.1672,207.2621,-0.2390,,,,,,,
4.0817,0,0,49,-269,0.0756,0.4182,0.0060,74.3385,207.6510,-0.2330,,,,,,,
4.0917,58,-309,0,0,0.0922,0.5027,-0.0072,74.5460,208.1181,-0.2402,,,,,,,
4.1018,61,-304,67,-274,0.2003,0.9206,-0.0010,74.9600,208.9644,-0.2412,,,,,,,
4.1119,0,0,57,-278,0.0879,0.4322,0.0062,75.1473,209.3637,-0.2350,,,,,,,
4.1220,59,-313,0,0,0.0938,0.5092,-0.0073,75.3589,209.8362,-0.2423,,,,,,,
4.1290,,,,,,,,,,,93.1439,202.8846,-0.3356,1.3982,7.8703,-0.0088,1
4.1321,0,0,57,-272,0.0879,0.4229,0.0060,75.5445,210.2263,-0.2363,,,,,,,
4.1421,58,-306,65,-274,0.1925,0.9238,-0.0010,75.9483,211.0792,-0.2373,,,,,,,
4.1522,65,-307,0,0,0.1034,0.4994,-0.0071,76.1678,211.5395,-0.2444,,,,,,,
4.1623,0,0,76,-260,0.1172,0.4042,0.0058,76.3783,211.9040,-0.2387,,,,,,,
4.1724,77,-310,75,-261,0.2381,0.9101,-0.0014,76.8254,212.7317,-0.2401,,,,,,,
4.1824,69,-294,0,0,0.1097,0.4783,-0.0068,77.0472,213.1694,-0.2469,,,,,,,
4.1925,0,0,78,-269,0.1203,0.4182,0.0060,77.2649,213.5463,-0.2409,,,,,,,
4.2026,83,-269,0,0,0.1320,0.4376,-0.0063,77.4988,213.9390,-0.2472,,,,,,,
4.2127,0,0,68,-249,0.1049,0.3871,0.0055,77.6942,214.2893,-0.2416,,,,,,,
4.2227,60,-290,61,-265,0.1895,0.8838,-0.0009,78.0900,215.1019,-0.2425,,,,,,,
4.2328,53,-302,0,0,0.0843,0.4913,-0.0070,78.2914,215.5579,-0.2495,,,,,,,
4.2429,0,0,54,-287,0.0833,0.4462,0.0064,78.4810,215.9703,-0.2431,,,,,,,
4.2530,58,-305,57,-272,0.1801,0.9191,-0.0010,78.8775,216.8188,-0.2442,,,,,,,
4.2630,64,-319,0,0,0.1018,0.5190,-0.0074,79.1035,217.2969,-0.2516,,,,,,,
4.2731,0,0,73,-289,0.1126,0.4493,0.0064,79.3231,217.7048,-0.2452,,,,,,,
4.2770,,,,,,,,,,,97.7836,209.1429,-0.3470,2.3195,7.4373,-0.0114,1
4.2832,60,-306,0,0,0.0954,0.4978,-0.0071,79.5381,218.1638,-0.2523,,,,,,,
4.2932,55,-310,62,-273,0.1831,0.9288,-0.0011,79.9477,219.0172,-0.2534,,,,,,,
4.3033,0,0,54,-286,0.0833,0.4447,0.0064,80.1385,219.4274,-0.2471,,,,,,,
4.3134,49,-295,0,0,0.0779,0.4799,-0.0069,80.3330,219.8730,-0.2539,,,,,,,
4.3235,0,0,50,-281,0.0771,0.4369,0.0062,80.5161,220.2771,-0.2477,,,,,,,
4.3336,50,-296,56,-271,0.1659,0.9029,-0.0009,80.8986,221.1116,-0.2486,,,,,,,
4.3436,62,-284,0,0,0.0986,0.4620,-0.0066,81.1093,221.5345,-0.2552,,,,,,,
4.3537,0,0,67,-260,0.1033,0.4042,0.0058,81.3102,221.9002,-0.2494,,,,,,,
4.3638,30,-166,0,0,0.0477,0.2701,-0.0039,81.4236,222.1499,-0.2532,,,,,,,
4.3738,68,-289,73,-275,0.2207,0.8977,-0.0006,81.8624,222.9635,-0.2538,,,,,,,
4.3839,0,0,68,-267,0.1049,0.4151,0.0059,82.0670,223.3396,-0.2479,,,,,,,
4.3940,62,-312,0,0,0.0986,0.5076,-0.0073,82.2889,223.8067,-0.2552,,,,,,,
4.4041,0,0,58,-266,0.0894,0.4136,0.0059,82.4787,224.1848,-0.2493,,,,,,,
4.4111,,,,,,,,,,,102.4226,216.0957,-0.3590,1.9978,8.1160,-0.0120,1
4.4141,50,-283,56,-281,0.1659,0.8973,-0.0003,82.8609,225.0134,-0.2496,,,,,,,
4.4242,43,-300,0,0,0.0684,0.4881,-0.0070,83.0493,225.4688,-0.2566,,,,,,,
4.4343,0,0,45,-280,0.0694,0.4353,0.0062,83.2257,225.8728,-0.2503,,,,,,,
4.4444,47,-294,51,-281,0.1534,0.9152,-0.0006,83.6012,226.7214,-0.2509,,,,,,,
4.4544,46,-304,0,0,0.0732,0.4946,-0.0071,83.7965,227.1816,-0.2580,,,,,,,
4.4645,0,0,46,-280,0.0709,0.4353,0.0062,83.9750,227.5850,-0.2518,,,,,,,
4.4746,46,-305,0,0,0.0732,0.4962,-0.0071,84.1711,228.0466,-0.2589,,,,,,,
4.4847,0,0,49,-291,0.0756,0.4524,0.0065,84.3586,228.4652,-0.2524,,,,,,,
4.4947,47,-292,49,-279,0.1503,0.9088,-0.0006,84.7313,229.3076,-0.2530,,,,,,,
4.5048,48,-288,0,0,0.0763,0.4685,-0.0067,84.9240,229.7415,-0.2597,,,,,,,
4.5150,0,0,56,-290,0.0864,0.4509,0.0064,85.1219,230.1557,-0.2533,,,,,,,
4.5250,66,-319,63,-277,0.2021,0.9496,-0.0013,85.5560,231.0241,-0.2545,,,,,,,
4.5351,51,-281,0,0,0.0811,0.4571,-0.0065,85.7510,231.4455,-0.2610,,,,,,,
4.5452,0,0,59,-274,0.0910,0.4260,0.0061,85.9476,231.8342,-0.2550,,,,,,,
4.5553,17,-107,0,0,0.0270,0.1741,-0.0025,86.0179,231.9957,-0.2574,,,,,,,
4.5614,,,,,,,,,,,107.4331,222.3629,-0.3696,2.4889,7.6281,-0.0106,1
4.5653,67,-275,57,-239,0.1944,0.8190,-0.0011,86.4149,232.7380,-0.2585,,,,,,,
4.5754,0,0,66,-267,0.1018,0.4151,0.0059,86.6183,233.1139,-0.2526,,,,,,,
4.5855,61,-294,0,0,0.0970,0.4783,-0.0068,86.8332,233.5520,-0.2594,,,,,,,
4.5956,0,0,55,-266,0.0848,0.4136,0.0059,87.0202,233.9306,-0.2535,,,,,,,
4.6056,42,-280,56,-294,0.1531,0.9126,0.0000,87.3973,234.7756,-0.2535,,,,,,,
4.6157,51,-316,0,0,0.0811,0.5141,-0.0073,87.6065,235.2521,-0.2608,,,,,,,
4.6258,0,0,57,-305,0.0879,0.4742,0.0068,87.8123,235.6883,-0.2541,,,,,,,
4.6359,50,-312,0,0,0.0795,0.5076,-0.0073,88.0185,236.1589,-0.2613,,,,,,,
4.6460,44,-292,46,-280,0.1409,0.9104,-0.0006,88.3901,237.0018,-0.2619,,,,,,,
4.6560,0,0,52,-253,0.0802,0.3934,0.0056,88.5684,237.3615,-0.2563,,,,,,,
4.6661,61,-277,0,0,0.0970,0.4506,-0.0064,88.7778,237.7722,-0.2627,,,,,,,
4.6762,0,0,53,-261,0.0817,0.4058,0.0058,88.9610,238.1434,-0.2569,,,,,,,
4.6863,46,-278,42,-278,0.1379,0.8845,-0.0003,89.3192,238.9637,-0.2572,,,,,,,
4.6952,,,,,,,,,,,111.6199,229.8326,-0.3789,1.2054,8.4778,-0.0093,1
4.6963,38,-293,0,0,0.0604,0.4767,-0.0068,89.5004,239.4087,-0.2640,,,,,,,
4.7064,0,0,39,-267,0.0601,0.4151,0.0059,89.6657,239.7943,-0.2581,,,,,,,
4.7165,47,-284,45,-257,0.1441,0.8616,-0.0009,90.0253,240.5904,-0.2590,,,,,,,
4.7266,44,-274,0,0,0.0700,0.4458,-0.0064,90.2084,241.0028,-0.2653,,,,,,,
4.7366,0,0,49,-257,0.0756,0.3996,0.0057,90.3851,241.3691,-0.2596,,,,,,,
4.7467,51,-261,0,0,0.0811,0.4246,-0.0061,90.5736,241.7580,-0.2657,,,,,,,
4.7568,0,0,48,-234,0.0740,0.3638,0.0052,90.7397,242.0901,-0.2605,,,,,,,
4.7669,47,-250,49,-226,0.1503,0.7581,-0.0008,91.0805,242.7838,-0.2613,,,,,,,
4.7770,49,-244,0,0,0.0779,0.3970,-0.0057,91.2593,243.1466,-0.2670,,,,,,,
4.7871,0,0,43,-239,0.0663,0.3716,0.0053,91.4204,243.4880,-0.2617,,,,,,,
4.7971,37,-255,21,-272,0.0912,0.8377,0.0001,91.7252,244.2736,-0.2615,,,,,,,
4.8072,14,-203,0,0,0.0223,0.3303,-0.0047,91.8328,244.5866,-0.2663,,,,,,,
4.8173,0,0,27,-292,0.0416,0.4540,0.0065,91.9911,245.0142,-0.2598,,,,,,,
4.8273,33,-267,0,0,0.0525,0.4344,-0.0062,92.1546,245.4200,-0.2660,,,,,,,
4.8375,46,-274,43,-262,0.1395,0.8531,-0.0005,92.5136,246.2063,-0.2665,,,,,,,
4.8428,,,,,,,,,,,116.7290,235.5780,-0.3881,2.6214,7.2278,-0.0092,1
4.8476,0,0,53,-255,0.0817,0.3965,0.0057,92.6959,246.5678,-0.2609,,,,,,,
4.8576,44,-268,0,0,0.0700,0.4360,-0.0062,92.8772,246.9704,-0.2671,,,,,,,
4.8677,0,0,42,-253,0.0648,0.3934,0.0056,93.0424,247.3332,-0.2615,,,,,,,
4.8778,39,-275,38,-277,0.1206,0.8781,-0.0002,93.3860,248.1502,-0.2617,,,,,,,
4.8878,37,-251,0,0,0.0588,0.4083,-0.0058,93.5496,248.5289,-0.2675,,,,,,,
4.8980,0,0,41,-254,0.0632,0.3949,0.0056,93.7140,248.8935,-0.2619,,,,,,,
