timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,18,-33,0,0,0.0286,0.0537,-0.0008,1.0750,1.3944,-0.0076,,,,,,,
0.3330,11,-24,15,-8,0.0406,0.0515,-0.0004,1.1160,1.4455,-0.0080,,,,,,,
0.3431,0,0,11,-10,0.0170,0.0155,0.0002,1.1331,1.4609,-0.0078,,,,,,,
0.3532,7,-15,0,0,0.0111,0.0244,-0.0003,1.1444,1.4852,-0.0081,,,,,,,
0.3632,0,0,8,-9,0.0123,0.0140,0.0002,1.1569,1.4991,-0.0079,,,,,,,
0.3733,5,-15,0,0,0.0080,0.0244,-0.0003,1.1650,1.5235,-0.0083,,,,,,,
0.3834,9,-18,9,-9,0.0282,0.0433,-0.0002,1.1936,1.5665,-0.0085,,,,,,,
0.3935,0,0,9,-6,0.0139,0.0093,0.0001,1.2075,1.5757,-0.0084,,,,,,,
0.4036,9,-15,0,0,0.0143,0.0244,-0.0003,1.2220,1.6000,-0.0087,,,,,,,
0.4136,7,-12,9,-7,0.0250,0.0304,-0.0001,1.2473,1.6302,-0.0088,,,,,,,
0.4237,0,0,5,-5,0.0077,0.0078,0.0001,1.2551,1.6379,-0.0087,,,,,,,
0.4338,4,-7,0,0,0.0064,0.0114,-0.0002,1.2616,1.6492,-0.0089,,,,,,,
0.4439,0,0,5,-4,0.0077,0.0062,0.0001,1.2693,1.6554,-0.0088,,,,,,,
0.4518,,,,,,,,,,,-0.4185,2.1561,-0.0061,-0.3559,1.9994,-0.0044,1
0.4540,1,-3,0,0,0.0016,0.0049,-0.0001,1.2710,1.6602,-0.0089,,,,,,,
0.4641,1,0,0,-1,0.0016,0.0016,0.0000,1.2726,1.6618,-0.0089,,,,,,,
0.4742,0,0,1,0,0.0015,0.0000,0.0000,1.2741,1.6618,-0.0089,,,,,,,
0.4842,0,0,0,0,0.0000,0.0000,0.0000,1.2741,1.6618,-0.0089,,,,,,,
0.4943,1,0,0,-1,0.0016,0.0016,0.0000,1.2757,1.6633,-0.0088,,,,,,,
0.5044,0,0,1,0,0.0015,0.0000,0.0000,1.2772,1.6633,-0.0088,,,,,,,
0.5145,0,-1,0,0,0.0000,0.0016,-0.0000,1.2773,1.6649,-0.0089,,,,,,,
0.5246,0,0,0,0,0.0000,0.0000,0.0000,1.2773,1.6649,-0.0089,,,,,,,
0.5347,0,0,0,-1,0.0000,0.0016,0.0000,1.2773,1.6665,-0.0088,,,,,,,
0.5448,0,-1,0,0,0.0000,0.0016,-0.0000,1.2773,1.6681,-0.0089,,,,,,,
0.5549,0,0,0,0,0.0000,0.0000,0.0000,1.2773,1.6681,-0.0089,,,,,,,
0.5650,1,0,0,0,0.0016,0.0000,0.0000,1.2789,1.6681,-0.0089,,,,,,,
0.5751,0,0,0,0,0.0000,0.0000,0.0000,1.2789,1.6681,-0.0089,,,,,,,
0.5852,0,0,0,0,0.0000,0.0000,0.0000,1.2789,1.6681,-0.0089,,,,,,,
0.5953,1,0,0,0,0.0016,0.0000,0.0000,1.2805,1.6681,-0.0089,,,,,,,
0.5965,,,,,,,,,,,0.1841,2.5802,-0.0071,0.6000,0.4278,-0.0009,1
0.6055,0,-1,0,0,0.0000,0.0016,-0.0000,1.2805,1.6697,-0.0089,,,,,,,
0.6156,0,0,0,0,0.0000,0.0000,0.0000,1.2805,1.6697,-0.0089,,,,,,,
0.6257,0,1,0,0,0.0000,-0.0016,0.0000,1.2805,1.6681,-0.0089,,,,,,,
0.6358,0,0,1,0,0.0015,0.0000,0.0000,1.2820,1.6681,-0.0089,,,,,,,
0.6459,0,-1,0,0,0.0000,0.0016,-0.0000,1.2820,1.6697,-0.0089,,,,,,,
0.6560,1,0,0,0,0.0016,0.0000,0.0000,1.2836,1.6697,-0.0089,,,,,,,
0.6660,0,0,1,0,0.0015,0.0000,0.0000,1.2852,1.6697,-0.0089,,,,,,,
0.6761,1,-1,0,0,0.0016,0.0016,-0.0000,1.2868,1.6713,-0.0089,,,,,,,
0.6862,1,-1,0,-1,0.0016,0.0032,-0.0000,1.2884,1.6744,-0.0089,,,,,,,
0.6963,0,0,1,-1,0.0015,0.0016,0.0000,1.2899,1.6760,-0.0089,,,,,,,
0.7064,0,-1,0,0,0.0000,0.0016,-0.0000,1.2899,1.6776,-0.0089,,,,,,,
0.7165,0,0,1,-1,0.0015,0.0016,0.0000,1.2915,1.6791,-0.0089,,,,,,,
0.7266,1,-1,0,0,0.0016,0.0016,-0.0000,1.2931,1.6808,-0.0089,,,,,,,
0.7367,0,-1,1,0,0.0015,0.0016,-0.0000,1.2947,1.6824,-0.0089,,,,,,,
0.7437,,,,,,,,,,,-0.2996,2.6860,-0.0072,-0.4844,0.1024,-0.0001,1
0.7468,0,0,1,0,0.0015,0.0000,0.0000,1.2962,1.6824,-0.0089,,,,,,,
0.7568,1,-1,0,0,0.0016,0.0016,-0.0000,1.2978,1.6840,-0.0090,,,,,,,
0.7669,0,-1,0,-1,0.0000,0.0032,-0.0000,1.2978,1.6872,-0.0090,,,,,,,
0.7770,0,0,1,0,0.0015,0.0000,0.0000,1.2994,1.6871,-0.0090,,,,,,,
0.7871,0,-1,0,0,0.0000,0.0016,-0.0000,1.2994,1.6888,-0.0090,,,,,,,
0.7972,0,-1,1,-1,0.0015,0.0032,-0.0000,1.3010,1.6919,-0.0090,,,,,,,
0.8073,0,0,0,-1,0.0000,0.0016,0.0000,1.3010,1.6935,-0.0090,,,,,,,
0.8173,1,0,0,0,0.0016,0.0000,0.0000,1.3026,1.6935,-0.0090,,,,,,,
0.8274,0,0,1,0,0.0015,0.0000,0.0000,1.3041,1.6935,-0.0090,,,,,,,
0.8376,0,-1,0,0,0.0000,0.0016,-0.0000,1.3041,1.6951,-0.0090,,,,,,,
0.8477,1,0,0,-1,0.0016,0.0016,0.0000,1.3057,1.6966,-0.0090,,,,,,,
0.8578,0,0,1,0,0.0015,0.0000,0.0000,1.3073,1.6966,-0.0090,,,,,,,
0.8679,1,-1,0,0,0.0016,0.0016,-0.0000,1.3089,1.6982,-0.0090,,,,,,,
0.8780,2,-3,0,-1,0.0032,0.0064,-0.0000,1.3121,1.7046,-0.0090,,,,,,,
0.8792,,,,,,,,,,,-0.4363,2.6553,-0.0077,-0.1365,-0.0317,-0.0005,1
0.8880,0,0,1,0,0.0015,0.0000,0.0000,1.3137,1.7046,-0.0090,,,,,,,
0.8981,3,-3,0,0,0.0048,0.0049,-0.0001,1.3185,1.7095,-0.0091,,,,,,,
0.9082,0,0,2,-3,0.0031,0.0047,0.0001,1.3216,1.7141,-0.0090,,,,,,,
0.9183,1,-2,0,0,0.0016,0.0033,-0.0000,1.3232,1.7173,-0.0091,,,,,,,
0.9284,1,-2,1,-2,0.0031,0.0064,-0.0000,1.3264,1.7237,-0.0091,,,,,,,
0.9385,0,0,3,-1,0.0046,0.0016,0.0000,1.3311,1.7252,-0.0091,,,,,,,
0.9486,1,-4,0,0,0.0016,0.0065,-0.0001,1.3327,1.7317,-0.0091,,,,,,,
0.9595,1,-2,1,-2,0.0031,0.0064,-0.0000,1.3359,1.7380,-0.0092,,,,,,,
0.9696,0,0,1,-2,0.0015,0.0031,0.0000,1.3375,1.7411,-0.0091,,,,,,,
0.9796,2,-3,0,0,0.0032,0.0049,-0.0001,1.3407,1.7460,-0.0092,,,,,,,
0.9897,4,-7,1,0,0.0079,0.0114,-0.0002,1.3487,1.7573,-0.0093,,,,,,,
0.9998,0,0,6,-5,0.0093,0.0078,0.0001,1.3580,1.7650,-0.0092,,,,,,,
1.0099,4,-10,0,0,0.0064,0.0163,-0.0002,1.3645,1.7812,-0.0095,,,,,,,
1.0209,7,-13,5,-6,0.0188,0.0305,-0.0002,1.3837,1.8115,-0.0096,,,,,,,
1.0255,,,,,,,,,,,-0.6434,2.9733,-0.0078,-0.2095,0.3164,-0.0001,1
1.0309,0,0,9,-8,0.0139,0.0124,0.0002,1.3977,1.8238,-0.0095,,,,,,,
1.0410,8,-14,0,0,0.0127,0.0228,-0.0003,1.4106,1.8464,-0.0098,,,,,,,
1.0511,0,0,0,0,0.0000,0.0000,0.0000,1.4106,1.8464,-0.0098,,,,,,,
1.0612,9,-18,0,0,0.0143,0.0293,-0.0004,1.4252,1.8756,-0.0102,,,,,,,
1.0712,7,-17,7,-5,0.0219,0.0354,-0.0003,1.4475,1.9108,-0.0105,,,,,,,
1.0813,0,0,9,-10,0.0139,0.0155,0.0002,1.4615,1.9262,-0.0103,,,,,,,
1.0914,12,-25,0,0,0.0191,0.0407,-0.0006,1.4810,1.9666,-0.0108,,,,,,,
1.1015,15,-27,23,-25,0.0593,0.0828,-0.0001,1.5413,2.0488,-0.0109,,,,,,,
1.1115,0,0,14,-15,0.0216,0.0233,0.0003,1.5631,2.0719,-0.0106,,,,,,,
1.1216,14,-32,0,0,0.0223,0.0521,-0.0007,1.5859,2.1237,-0.0113,,,,,,,
1.1317,0,0,17,-18,0.0262,0.0280,0.0004,1.6125,2.1514,-0.0109,,,,,,,
1.1418,23,-42,0,0,0.0366,0.0683,-0.0010,1.6498,2.2193,-0.0119,,,,,,,
1.1518,17,-39,23,-21,0.0625,0.0961,-0.0004,1.7135,2.3146,-0.0123,,,,,,,
1.1619,0,0,23,-22,0.0355,0.0342,0.0005,1.7494,2.3484,-0.0118,,,,,,,
1.1754,25,-52,29,-24,0.0845,0.1219,-0.0007,1.8353,2.4693,-0.0125,,,,,,,
1.1768,,,,,,,,,,,-0.1400,1.3464,-0.0102,0.5159,-1.6230,-0.0025,1
1.1855,27,-61,0,0,0.0429,0.0992,-0.0014,1.8796,2.5679,-0.0139,,,,,,,
1.1956,0,0,34,-36,0.0524,0.0560,0.0008,1.9327,2.6232,-0.0131,,,,,,,
1.2057,32,-72,0,0,0.0509,0.1171,-0.0017,1.9853,2.7396,-0.0148,,,,,,,
1.2158,39,-85,39,-39,0.1222,0.1989,-0.0011,2.1105,2.9366,-0.0159,,,,,,,
1.2258,0,0,38,-40,0.0586,0.0622,0.0009,2.1700,2.9979,-0.0150,,,,,,,
1.2359,41,-89,0,0,0.0652,0.1448,-0.0021,2.2375,3.1416,-0.0171,,,,,,,
1.2460,49,-100,45,-46,0.1473,0.2342,-0.0013,2.3890,3.3731,-0.0184,,,,,,,
1.2561,0,0,59,-55,0.0910,0.0855,0.0012,2.4815,3.4570,-0.0172,,,,,,,
1.2661,60,-122,0,0,0.0954,0.1985,-0.0028,2.5806,3.6537,-0.0200,,,,,,,
1.2762,0,0,66,-61,0.1018,0.0948,0.0014,2.6842,3.7466,-0.0187,,,,,,,
1.2863,69,-135,0,0,0.1097,0.2196,-0.0031,2.7983,3.9639,-0.0218,,,,,,,
1.2963,95,-167,89,-72,0.2883,0.3836,-0.0023,3.0954,4.3408,-0.0241,,,,,,,
1.3064,0,0,111,-95,0.1712,0.1477,0.0021,3.2699,4.4845,-0.0220,,,,,,,
1.3165,113,-192,0,0,0.1797,0.3124,-0.0045,3.4571,4.7925,-0.0264,,,,,,,
1.3266,119,-196,122,-96,0.3774,0.4681,-0.0024,3.8473,5.2500,-0.0289,,,,,,,
1.3282,,,,,,,,,,,2.5174,1.6748,-0.0192,2.6539,0.3556,-0.0089,1
1.3366,0,0,116,-96,0.1789,0.1493,0.0021,4.0302,5.3942,-0.0267,,,,,,,
1.3467,122,-195,0,0,0.1940,0.3172,-0.0045,4.2333,5.7057,-0.0313,,,,,,,
1.3568,110,-200,134,-101,0.3816,0.4824,-0.0024,4.6304,6.1754,-0.0337,,,,,,,
1.3669,0,0,133,-108,0.2051,0.1679,0.0024,4.8408,6.3366,-0.0313,,,,,,,
1.3769,132,-218,0,0,0.2099,0.3547,-0.0051,5.0626,6.6840,-0.0363,,,,,,,
1.3870,0,0,130,-104,0.2005,0.1617,0.0023,5.2686,6.8385,-0.0340,,,,,,,
1.3971,128,-212,0,0,0.2036,0.3449,-0.0049,5.4846,7.1757,-0.0389,,,,,,,
1.4071,124,-200,128,-101,0.3946,0.4824,-0.0024,5.8982,7.6419,-0.0414,,,,,,,
1.4172,0,0,121,-99,0.1866,0.1539,0.0022,6.0909,7.7882,-0.0392,,,,,,,
1.4273,113,-187,0,0,0.1797,0.3042,-0.0043,6.2830,8.0847,-0.0435,,,,,,,
1.4374,92,-164,103,-87,0.3051,0.4021,-0.0019,6.6057,8.4729,-0.0454,,,,,,,
1.4474,0,0,98,-80,0.1511,0.1244,0.0018,6.7622,8.5904,-0.0436,,,,,,,
1.4575,92,-167,0,0,0.1463,0.2717,-0.0039,6.9207,8.8551,-0.0475,,,,,,,
1.4676,0,0,100,-90,0.1542,0.1399,0.0020,7.0813,8.9878,-0.0455,,,,,,,
1.4726,,,,,,,,,,,3.5598,4.0455,-0.0362,0.9968,2.3903,-0.0170,1
1.4777,95,-186,0,0,0.1511,0.3026,-0.0043,7.2466,9.2828,-0.0498,,,,,,,
1.4877,97,-181,96,-85,0.3023,0.4266,-0.0023,7.5702,9.6935,-0.0521,,,,,,,
1.4978,0,0,108,-95,0.1665,0.1477,0.0021,7.7441,9.8325,-0.0500,,,,,,,
1.5079,94,-170,0,0,0.1495,0.2766,-0.0040,7.9077,10.1009,-0.0540,,,,,,,
1.5180,92,-173,101,-90,0.3021,0.4214,-0.0020,8.2325,10.5050,-0.0560,,,,,,,
1.5280,0,0,97,-88,0.1496,0.1368,0.0020,8.3894,10.6334,-0.0540,,,,,,,
1.5381,98,-183,0,0,0.1558,0.2977,-0.0043,8.5617,10.9219,-0.0583,,,,,,,
1.5482,0,0,110,-90,0.1696,0.1399,0.0020,8.7390,11.0519,-0.0563,,,,,,,
1.5583,98,-168,0,0,0.1558,0.2733,-0.0039,8.9105,11.3157,-0.0602,,,,,,,
1.5683,102,-180,109,-84,0.3303,0.4234,-0.0023,9.2662,11.7181,-0.0625,,,,,,,
1.5784,0,0,104,-91,0.1604,0.1415,0.0020,9.4349,11.8494,-0.0605,,,,,,,
1.5885,96,-174,0,0,0.1527,0.2831,-0.0040,9.6050,12.1224,-0.0645,,,,,,,
1.5985,104,-178,108,-90,0.3319,0.4295,-0.0021,9.9644,12.5292,-0.0667,,,,,,,
1.6086,0,0,122,-98,0.1881,0.1524,0.0022,10.1621,12.6689,-0.0645,,,,,,,
1.6187,122,-199,0,0,0.1940,0.3237,-0.0046,10.3773,12.9790,-0.0691,,,,,,,
1.6199,,,,,,,,,,,5.9491,7.7853,-0.0583,2.2525,3.8237,-0.0221,1
1.6288,115,-196,121,-99,0.3695,0.4728,-0.0024,10.7790,13.4247,-0.0715,,,,,,,
1.6388,0,0,121,-99,0.1866,0.1539,0.0022,10.9760,13.5651,-0.0693,,,,,,,
1.6489,114,-197,0,0,0.1813,0.3205,-0.0046,11.1797,13.8718,-0.0739,,,,,,,
1.6590,0,0,117,-94,0.1804,0.1461,0.0021,11.3703,14.0044,-0.0718,,,,,,,
1.6691,114,-198,0,0,0.1813,0.3221,-0.0046,11.5749,14.3123,-0.0764,,,,,,,
1.6791,118,-189,122,-97,0.3758,0.4583,-0.0022,11.9851,14.7401,-0.0786,,,,,,,
1.6892,0,0,118,-97,0.1820,0.1508,0.0022,12.1782,14.8763,-0.0765,,,,,,,
1.6993,92,-143,0,0,0.1463,0.2326,-0.0033,12.3422,15.0969,-0.0798,,,,,,,
1.7094,117,-200,109,-85,0.3541,0.4575,-0.0028,12.7322,15.5242,-0.0825,,,,,,,
1.7194,0,0,139,-109,0.2143,0.1695,0.0024,12.9597,15.6757,-0.0801,,,,,,,
1.7295,130,-213,0,0,0.2067,0.3465,-0.0050,13.1943,16.0039,-0.0851,,,,,,,
1.7396,0,0,141,-113,0.2174,0.1757,0.0025,13.4256,16.1608,-0.0826,,,,,,,
1.7497,120,-199,0,0,0.1908,0.3237,-0.0046,13.6432,16.4672,-0.0872,,,,,,,
1.7540,,,,,,,,,,,10.3732,12.0530,-0.0780,4.1679,4.5182,-0.0197,1
1.7597,109,-192,122,-93,0.3615,0.4569,-0.0024,14.0436,16.8905,-0.0896,,,,,,,
1.7698,0,0,120,-102,0.1850,0.1586,0.0023,14.2420,17.0321,-0.0873,,,,,,,
1.7799,109,-194,0,0,0.1733,0.3156,-0.0045,14.4428,17.3309,-0.0918,,,,,,,
1.7899,118,-199,126,-104,0.3820,0.4854,-0.0023,14.8682,17.7788,-0.0941,,,,,,,
1.8000,0,0,111,-92,0.1712,0.1430,0.0020,15.0519,17.9053,-0.0921,,,,,,,
1.8101,106,-192,0,0,0.1686,0.3124,-0.0045,15.2492,18.2004,-0.0966,,,,,,,
1.8202,0,0,118,-93,0.1820,0.1446,0.0021,15.4441,18.3270,-0.0945,,,,,,,
1.8302,100,-172,0,0,0.1590,0.2798,-0.0040,15.6293,18.5902,-0.0985,,,,,,,
1.8403,106,-186,117,-97,0.3490,0.4534,-0.0022,16.0217,19.0067,-0.1007,,,,,,,
1.8504,0,0,111,-92,0.1712,0.1430,0.0020,16.2062,19.1320,-0.0986,,,,,,,
1.8605,116,-190,0,0,0.1845,0.3091,-0.0044,16.4209,19.4209,-0.1030,,,,,,,
1.8705,117,-197,131,-106,0.3881,0.4853,-0.0022,16.8573,19.8632,-0.1053,,,,,,,
1.8806,0,0,118,-94,0.1820,0.1461,0.0021,17.0535,19.9897,-0.1032,,,,,,,
1.8907,118,-194,0,0,0.1877,0.3156,-0.0045,17.2733,20.2838,-0.1077,,,,,,,
1.9025,,,,,,,,,,,15.1082,14.8414,-0.1034,4.5033,3.1488,-0.0254,1
1.9025,119,-188,125,-102,0.3820,0.4644,-0.0021,17.7034,20.7040,-0.1098,,,,,,,
1.9126,0,0,125,-96,0.1928,0.1493,0.0021,17.9112,20.8315,-0.1076,,,,,,,
1.9227,116,-195,0,0,0.1845,0.3172,-0.0045,18.1294,21.1266,-0.1122,,,,,,,
1.9328,0,0,125,-99,0.1928,0.1539,0.0022,18.3380,21.2582,-0.1100,,,,,,,
1.9429,121,-206,0,0,0.1924,0.3351,-0.0048,18.5668,21.5696,-0.1148,,,,,,,
1.9529,98,-173,117,-93,0.3363,0.4260,-0.0020,18.9500,21.9540,-0.1167,,,,,,,
1.9630,0,0,116,-95,0.1789,0.1477,0.0021,19.1448,22.0800,-0.1146,,,,,,,
1.9731,106,-182,0,0,0.1686,0.2961,-0.0042,19.3467,22.3545,-0.1188,,,,,,,
1.9832,120,-195,114,-92,0.3666,0.4603,-0.0025,19.7658,22.7675,-0.1213,,,,,,,
1.9932,0,0,131,-104,0.2020,0.1617,0.0023,19.9857,22.9038,-0.1190,,,,,,,
2.0033,116,-193,0,0,0.1845,0.3140,-0.0045,20.2068,23.1932,-0.1235,,,,,,,
2.0134,130,-205,129,-100,0.4057,0.4890,-0.0025,20.6702,23.6279,-0.1260,,,,,,,
2.0235,0,0,127,-98,0.1958,0.1524,0.0022,20.8835,23.7547,-0.1239,,,,,,,
2.0336,116,-185,0,0,0.1845,0.3010,-0.0043,21.1043,24.0301,-0.1282,,,,,,,
2.0474,75,-129,111,-88,0.2904,0.3467,-0.0010,21.4369,24.3366,-0.1292,,,,,,,
2.0502,,,,,,,,,,,18.7792,18.4858,-0.1262,3.2752,4.0039,-0.0228,1
2.0575,0,0,122,-100,0.1881,0.1555,0.0022,21.6433,24.4668,-0.1270,,,,,,,
2.0676,115,-182,0,0,0.1829,0.2961,-0.0042,21.8628,24.7368,-0.1312,,,,,,,
2.0777,123,-186,133,-102,0.4007,0.4612,-0.0021,22.3208,25.1412,-0.1333,,,,,,,
2.0878,0,0,115,-89,0.1773,0.1384,0.0020,22.5149,25.2549,-0.1313,,,,,,,
2.0978,97,-169,0,0,0.1543,0.2749,-0.0039,22.7043,25.5069,-0.1352,,,,,,,
2.1079,0,0,107,-89,0.1650,0.1384,0.0020,22.8863,25.6220,-0.1333,,,,,,,
2.1180,102,-176,0,0,0.1622,0.2863,-0.0041,23.0857,25.8838,-0.1373,,,,,,,
2.1281,116,-193,124,-102,0.3757,0.4726,-0.0022,23.5230,26.3000,-0.1396,,,,,,,
2.1381,0,0,125,-96,0.1928,0.1493,0.0021,23.7345,26.4212,-0.1374,,,,,,,
2.1482,122,-199,0,0,0.1940,0.3237,-0.0046,23.9717,26.7148,-0.1421,,,,,,,
2.1583,122,-194,138,-103,0.4068,0.4758,-0.0022,24.4422,27.1276,-0.1443,,,,,,,
2.1684,0,0,121,-94,0.1866,0.1461,0.0021,24.6478,27.2456,-0.1422,,,,,,,
2.1784,118,-204,0,0,0.1877,0.3319,-0.0047,24.8813,27.5470,-0.1469,,,,,,,
2.1885,0,0,111,-95,0.1712,0.1477,0.0021,25.0721,27.6683,-0.1448,,,,,,,
2.1979,,,,,,,,,,,22.4199,22.2013,-0.1489,3.1442,4.1442,-0.0227,1
2.1986,105,-183,0,0,0.1670,0.2977,-0.0043,25.2809,27.9383,-0.1491,,,,,,,
2.2087,121,-194,125,-96,0.3852,0.4649,-0.0024,25.7313,28.3403,-0.1515,,,,,,,
2.2187,0,0,133,-105,0.2051,0.1632,0.0023,25.9585,28.4710,-0.1491,,,,,,,
2.2288,120,-199,0,0,0.1908,0.3237,-0.0046,26.1960,28.7623,-0.1537,,,,,,,
2.2389,121,-204,125,-100,0.3852,0.4874,-0.0025,26.6518,29.1843,-0.1563,,,,,,,
2.2490,0,0,127,-102,0.1958,0.1586,0.0023,26.8698,29.3107,-0.1540,,,,,,,
2.2590,132,-206,0,0,0.2099,0.3351,-0.0048,27.1294,29.6091,-0.1588,,,,,,,
2.2691,111,-193,125,-99,0.3693,0.4679,-0.0023,27.5684,30.0122,-0.1611,,,,,,,
2.2792,0,0,131,-100,0.2020,0.1555,0.0022,27.7926,30.1335,-0.1589,,,,,,,
2.2892,128,-205,0,0,0.2036,0.3335,-0.0048,28.0471,30.4300,-0.1636,,,,,,,
2.2993,0,0,130,-102,0.2005,0.1586,0.0023,28.2706,30.5541,-0.1614,,,,,,,
2.3094,123,-210,0,0,0.1956,0.3416,-0.0049,28.5193,30.8593,-0.1662,,,,,,,
2.3195,116,-198,124,-103,0.3757,0.4823,-0.0023,28.9701,31.2722,-0.1685,,,,,,,
2.3295,0,0,132,-103,0.2036,0.1601,0.0023,29.1974,31.3962,-0.1663,,,,,,,
2.3434,126,-209,112,-88,0.3731,0.4768,-0.0029,29.6449,31.8040,-0.1692,,,,,,,
2.3451,,,,,,,,,,,27.2015,24.2667,-0.1728,4.4222,2.7520,-0.0239,1
2.3535,114,-190,0,0,0.1813,0.3091,-0.0044,29.8762,32.0777,-0.1736,,,,,,,
2.3636,0,0,119,-95,0.1835,0.1477,0.0021,30.0824,32.1917,-0.1715,,,,,,,
2.3737,101,-190,0,0,0.1606,0.3091,-0.0044,30.2940,32.4684,-0.1759,,,,,,,
2.3838,123,-209,118,-96,0.3776,0.4893,-0.0027,30.7519,32.8834,-0.1786,,,,,,,
2.3938,0,0,132,-103,0.2036,0.1601,0.0023,30.9805,33.0051,-0.1763,,,,,,,
2.4039,123,-205,0,0,0.1956,0.3335,-0.0048,31.2323,33.2985,-0.1811,,,,,,,
2.4140,130,-212,124,-98,0.3980,0.4973,-0.0028,31.7139,33.7153,-0.1838,,,,,,,
2.4240,0,0,122,-97,0.1881,0.1508,0.0022,31.9263,33.8294,-0.1817,,,,,,,
2.4341,106,-179,0,0,0.1686,0.2912,-0.0042,32.1452,34.0849,-0.1858,,,,,,,
2.4442,0,0,121,-95,0.1866,0.1477,0.0021,32.3558,34.1959,-0.1837,,,,,,,
