timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5335,1,-1,1,-2,0.0031,0.0047,0.0000,1.4052,1.8325,-0.0105,,,,,,,
1.5436,2,-2,0,0,0.0032,0.0033,-0.0000,1.4084,1.8357,-0.0106,,,,,,,
1.5537,0,0,4,-1,0.0062,0.0016,0.0000,1.4146,1.8372,-0.0105,,,,,,,
1.5583,,,,,,,,,,,2.1487,0.0756,-0.0097,1.1652,0.3494,-0.0023,1
1.5638,2,-3,0,0,0.0032,0.0049,-0.0001,1.4178,1.8421,-0.0106,,,,,,,
1.5739,2,-2,0,0,0.0032,0.0033,-0.0000,1.4210,1.8453,-0.0107,,,,,,,
1.5840,0,0,0,-2,0.0000,0.0031,0.0000,1.4210,1.8484,-0.0106,,,,,,,
1.5941,2,-2,0,0,0.0032,0.0033,-0.0000,1.4243,1.8516,-0.0107,,,,,,,
1.6041,0,-1,2,-2,0.0031,0.0047,0.0000,1.4274,1.8563,-0.0106,,,,,,,
1.6142,0,0,1,-2,0.0015,0.0031,0.0000,1.4290,1.8594,-0.0106,,,,,,,
1.6243,1,-1,0,0,0.0016,0.0016,-0.0000,1.4306,1.8610,-0.0106,,,,,,,
1.6344,0,0,1,0,0.0015,0.0000,0.0000,1.4321,1.8610,-0.0106,,,,,,,
1.6445,1,-1,1,-1,0.0031,0.0032,-0.0000,1.4353,1.8641,-0.0106,,,,,,,
1.6546,0,-1,0,0,0.0000,0.0016,-0.0000,1.4353,1.8658,-0.0106,,,,,,,
1.6647,0,0,1,0,0.0015,0.0000,0.0000,1.4368,1.8657,-0.0106,,,,,,,
1.6749,1,0,1,-1,0.0031,0.0016,0.0000,1.4400,1.8673,-0.0106,,,,,,,
1.6850,0,-1,0,0,0.0000,0.0016,-0.0000,1.4400,1.8689,-0.0106,,,,,,,
1.6950,0,0,2,0,0.0031,0.0000,0.0000,1.4431,1.8689,-0.0106,,,,,,,
1.7024,,,,,,,,,,,1.9201,-0.1988,-0.0090,-0.2260,-0.2767,0.0006,1
1.7051,0,-1,0,0,0.0000,0.0016,-0.0000,1.4431,1.8705,-0.0107,,,,,,,
1.7152,0,0,1,0,0.0015,0.0000,0.0000,1.4446,1.8705,-0.0107,,,,,,,
1.7253,1,-2,1,0,0.0031,0.0033,-0.0000,1.4478,1.8737,-0.0107,,,,,,,
1.7354,0,-1,0,0,0.0000,0.0016,-0.0000,1.4478,1.8753,-0.0107,,,,,,,
1.7455,0,0,0,-1,0.0000,0.0016,0.0000,1.4478,1.8769,-0.0107,,,,,,,
1.7556,1,-1,0,-1,0.0016,0.0032,-0.0000,1.4495,1.8800,-0.0107,,,,,,,
1.7657,1,-1,0,0,0.0016,0.0016,-0.0000,1.4511,1.8816,-0.0107,,,,,,,
1.7757,0,0,0,-1,0.0000,0.0016,0.0000,1.4511,1.8832,-0.0107,,,,,,,
1.7858,1,0,0,0,0.0016,0.0000,0.0000,1.4527,1.8832,-0.0107,,,,,,,
1.7959,0,-1,1,0,0.0015,0.0016,-0.0000,1.4542,1.8848,-0.0107,,,,,,,
1.8060,0,0,0,-1,0.0000,0.0016,0.0000,1.4543,1.8864,-0.0107,,,,,,,
1.8161,1,-1,0,0,0.0016,0.0016,-0.0000,1.4559,1.8880,-0.0107,,,,,,,
1.8262,0,0,1,-3,0.0015,0.0047,0.0001,1.4575,1.8926,-0.0107,,,,,,,
1.8363,1,-1,1,-1,0.0031,0.0032,-0.0000,1.4606,1.8958,-0.0107,,,,,,,
1.8390,,,,,,,,,,,1.3216,0.5897,-0.0094,-0.6056,0.7831,-0.0003,1
1.8464,1,0,0,0,0.0016,0.0000,0.0000,1.4622,1.8957,-0.0107,,,,,,,
1.8565,0,0,0,0,0.0000,0.0000,0.0000,1.4622,1.8957,-0.0107,,,,,,,
1.8666,0,-1,0,0,0.0000,0.0016,-0.0000,1.4622,1.8974,-0.0107,,,,,,,
1.8767,1,0,0,-1,0.0016,0.0016,0.0000,1.4638,1.8989,-0.0107,,,,,,,
1.8867,0,0,1,0,0.0015,0.0000,0.0000,1.4654,1.8989,-0.0107,,,,,,,
1.8968,0,-1,0,0,0.0000,0.0016,-0.0000,1.4654,1.9005,-0.0107,,,,,,,
1.9069,0,0,1,0,0.0015,0.0000,0.0000,1.4669,1.9005,-0.0107,,,,,,,
1.9170,1,-2,1,0,0.0031,0.0033,-0.0000,1.4701,1.9037,-0.0107,,,,,,,
1.9271,0,-2,0,0,0.0000,0.0033,-0.0000,1.4701,1.9070,-0.0108,,,,,,,
1.9372,0,0,0,-1,0.0000,0.0016,0.0000,1.4702,1.9085,-0.0108,,,,,,,
1.9476,1,-2,1,0,0.0031,0.0033,-0.0000,1.4733,1.9117,-0.0108,,,,,,,
1.9577,1,-2,0,0,0.0016,0.0033,-0.0000,1.4750,1.9150,-0.0109,,,,,,,
1.9678,0,0,1,0,0.0015,0.0000,0.0000,1.4765,1.9150,-0.0109,,,,,,,
1.9731,,,,,,,,,,,1.2031,-0.1334,-0.0092,-0.1117,-0.7242,0.0001,1
1.9779,1,-1,0,0,0.0016,0.0016,-0.0000,1.4781,1.9166,-0.0109,,,,,,,
1.9879,1,-1,0,-1,0.0016,0.0032,-0.0000,1.4797,1.9197,-0.0109,,,,,,,
1.9980,0,0,1,-1,0.0015,0.0016,0.0000,1.4813,1.9213,-0.0109,,,,,,,
2.0081,1,0,0,0,0.0016,0.0000,0.0000,1.4829,1.9213,-0.0109,,,,,,,
2.0184,0,0,1,-1,0.0015,0.0016,0.0000,1.4844,1.9228,-0.0108,,,,,,,
2.0284,1,-1,1,0,0.0031,0.0016,-0.0000,1.4876,1.9244,-0.0109,,,,,,,
2.0385,1,-1,0,0,0.0016,0.0016,-0.0000,1.4892,1.9260,-0.0109,,,,,,,
2.0486,0,0,0,-2,0.0000,0.0031,0.0000,1.4892,1.9291,-0.0108,,,,,,,
2.0587,1,0,0,0,0.0016,0.0000,0.0000,1.4908,1.9291,-0.0108,,,,,,,
2.0693,0,-1,1,0,0.0015,0.0016,-0.0000,1.4924,1.9307,-0.0109,,,,,,,
2.0794,0,0,1,-1,0.0015,0.0016,0.0000,1.4939,1.9322,-0.0108,,,,,,,
2.0894,0,-1,0,0,0.0000,0.0016,-0.0000,1.4940,1.9339,-0.0109,,,,,,,
2.0995,0,0,1,-1,0.0015,0.0016,0.0000,1.4955,1.9354,-0.0109,,,,,,,
2.1096,1,-2,0,-1,0.0016,0.0048,-0.0000,1.4972,1.9402,-0.0109,,,,,,,
2.1197,1,-1,0,0,0.0016,0.0016,-0.0000,1.4988,1.9418,-0.0109,,,,,,,
2.1212,,,,,,,,,,,0.0005,-0.2676,-0.0094,-1.2013,-0.1453,-0.0002,1
2.1298,0,0,1,0,0.0015,0.0000,0.0000,1.5003,1.9418,-0.0109,,,,,,,
2.1399,0,-1,0,0,0.0000,0.0016,-0.0000,1.5003,1.9434,-0.0109,,,,,,,
2.1500,1,0,0,0,0.0016,0.0000,0.0000,1.5019,1.9434,-0.0109,,,,,,,
2.1601,0,0,1,0,0.0015,0.0000,0.0000,1.5035,1.9434,-0.0109,,,,,,,
2.1702,0,-1,0,0,0.0000,0.0016,-0.0000,1.5035,1.9450,-0.0109,,,,,,,
2.1802,0,-1,0,-1,0.0000,0.0032,-0.0000,1.5035,1.9482,-0.0109,,,,,,,
2.1903,0,0,1,0,0.0015,0.0000,0.0000,1.5051,1.9482,-0.0109,,,,,,,
2.2004,1,0,0,0,0.0016,0.0000,0.0000,1.5066,1.9482,-0.0109,,,,,,,
2.2105,0,0,1,0,0.0015,0.0000,0.0000,1.5082,1.9481,-0.0109,,,,,,,
2.2210,2,-1,1,-1,0.0047,0.0032,-0.0000,1.5129,1.9513,-0.0109,,,,,,,
2.2311,0,-1,0,0,0.0000,0.0016,-0.0000,1.5130,1.9529,-0.0110,,,,,,,
2.2412,0,0,1,0,0.0015,0.0000,0.0000,1.5145,1.9529,-0.0110,,,,,,,
2.2512,1,0,1,0,0.0031,0.0000,0.0000,1.5176,1.9528,-0.0110,,,,,,,
2.2556,,,,,,,,,,,-0.4147,-0.1065,-0.0102,-0.4168,0.1571,-0.0008,1
2.2613,1,0,0,0,0.0016,0.0000,0.0000,1.5192,1.9528,-0.0110,,,,,,,
2.2714,0,0,1,0,0.0015,0.0000,0.0000,1.5208,1.9528,-0.0110,,,,,,,
2.2815,1,-1,0,0,0.0016,0.0016,-0.0000,1.5224,1.9544,-0.0110,,,,,,,
2.2916,0,0,1,0,0.0015,0.0000,0.0000,1.5239,1.9544,-0.0110,,,,,,,
2.3017,1,-3,1,-1,0.0031,0.0064,-0.0000,1.5271,1.9608,-0.0110,,,,,,,
2.3118,1,-2,0,0,0.0016,0.0033,-0.0000,1.5287,1.9640,-0.0111,,,,,,,
2.3219,0,0,1,0,0.0015,0.0000,0.0000,1.5303,1.9640,-0.0111,,,,,,,
2.3320,1,-3,1,-3,0.0031,0.0095,-0.0000,1.5335,1.9735,-0.0111,,,,,,,
2.3421,1,-4,0,0,0.0016,0.0065,-0.0001,1.5352,1.9800,-0.0112,,,,,,,
2.3522,0,0,3,-2,0.0046,0.0031,0.0000,1.5398,1.9831,-0.0111,,,,,,,
2.3623,4,-6,0,0,0.0064,0.0098,-0.0001,1.5463,1.9928,-0.0113,,,,,,,
2.3723,2,-5,3,-4,0.0078,0.0144,-0.0000,1.5543,2.0070,-0.0113,,,,,,,
2.3824,0,0,2,-1,0.0031,0.0016,0.0000,1.5574,2.0085,-0.0113,,,,,,,
2.3925,1,-2,0,0,0.0016,0.0033,-0.0000,1.5590,2.0118,-0.0113,,,,,,,
2.4026,0,0,1,0,0.0015,0.0000,0.0000,1.5606,2.0118,-0.0113,,,,,,,
2.4036,,,,,,,,,,,0.7907,0.3421,-0.0103,1.2009,0.4609,-0.0002,1
2.4127,3,-8,5,-4,0.0125,0.0192,-0.0001,1.5733,2.0309,-0.0114,,,,,,,
2.4228,8,-15,0,0,0.0127,0.0244,-0.0003,1.5863,2.0551,-0.0118,,,,,,,
2.4328,0,0,7,-8,0.0108,0.0124,0.0002,1.5972,2.0674,-0.0116,,,,,,,
