timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4398,60,-96,0,0,0.0954,0.1562,-0.0022,28.3347,28.5483,-0.1566,,,,,,,
2.4499,0,0,61,-46,0.0941,0.0715,0.0010,28.4388,28.6043,-0.1556,,,,,,,
2.4600,60,-94,0,0,0.0954,0.1529,-0.0022,28.5569,28.7405,-0.1577,,,,,,,
2.4701,52,-82,64,-47,0.1814,0.2065,-0.0009,28.7685,28.9158,-0.1586,,,,,,,
2.4743,,,,,,,,,,,28.8687,26.1960,-0.1635,2.4197,2.1717,-0.0105,1
2.4802,0,0,61,-45,0.0941,0.0700,0.0010,28.8724,28.9701,-0.1576,,,,,,,
2.4903,49,-87,0,0,0.0779,0.1415,-0.0020,28.9717,29.0976,-0.1596,,,,,,,
2.5003,0,0,60,-43,0.0925,0.0669,0.0010,29.0737,29.1489,-0.1587,,,,,,,
2.5104,58,-91,59,-45,0.1832,0.2180,-0.0011,29.2891,29.3351,-0.1598,,,,,,,
2.5205,51,-84,0,0,0.0811,0.1367,-0.0020,29.3911,29.4570,-0.1617,,,,,,,
2.5306,0,0,55,-38,0.0848,0.0591,0.0008,29.4843,29.5017,-0.1609,,,,,,,
2.5407,53,-86,0,0,0.0843,0.1399,-0.0020,29.5900,29.6262,-0.1629,,,,,,,
2.5507,63,-98,59,-46,0.1912,0.2310,-0.0013,29.8162,29.8229,-0.1641,,,,,,,
2.5608,0,0,69,-50,0.1064,0.0777,0.0011,29.9339,29.8823,-0.1630,,,,,,,
2.5709,65,-94,0,0,0.1034,0.1529,-0.0022,30.0608,30.0163,-0.1652,,,,,,,
2.5810,0,0,66,-47,0.1018,0.0731,0.0010,30.1732,30.0717,-0.1642,,,,,,,
2.5910,57,-94,62,-46,0.1863,0.2244,-0.0012,30.3937,30.2625,-0.1653,,,,,,,
2.6011,50,-88,0,0,0.0795,0.1432,-0.0020,30.4959,30.3906,-0.1674,,,,,,,
2.6093,,,,,,,,,,,30.8797,27.9085,-0.1739,1.7055,2.0169,-0.0104,1
2.6112,0,0,61,-45,0.0941,0.0700,0.0010,30.6003,30.4439,-0.1664,,,,,,,
2.6213,54,-84,54,-42,0.1691,0.2020,-0.0010,30.8006,30.6150,-0.1674,,,,,,,
2.6313,56,-89,0,0,0.0891,0.1448,-0.0021,30.9127,30.7428,-0.1695,,,,,,,
2.6414,0,0,60,-42,0.0925,0.0653,0.0009,31.0149,30.7916,-0.1685,,,,,,,
2.6515,55,-92,0,0,0.0875,0.1497,-0.0021,31.1263,30.9244,-0.1707,,,,,,,
2.6616,0,0,59,-46,0.0910,0.0715,0.0010,31.2281,30.9794,-0.1697,,,,,,,
2.6717,57,-98,60,-45,0.1832,0.2294,-0.0013,31.4475,31.1745,-0.1709,,,,,,,
2.6817,64,-96,0,0,0.1018,0.1562,-0.0022,31.5745,31.3109,-0.1732,,,,,,,
2.6918,0,0,72,-50,0.1110,0.0777,0.0011,31.6972,31.3684,-0.1721,,,,,,,
2.7019,61,-95,58,-40,0.1864,0.2167,-0.0013,31.9182,31.5499,-0.1734,,,,,,,
2.7120,54,-81,0,0,0.0859,0.1318,-0.0019,32.0256,31.6648,-0.1753,,,,,,,
2.7220,0,0,58,-43,0.0894,0.0669,0.0010,32.1253,31.7151,-0.1743,,,,,,,
2.7321,61,-93,0,0,0.0970,0.1513,-0.0022,32.2472,31.8471,-0.1765,,,,,,,
2.7422,64,-108,64,-49,0.2005,0.2519,-0.0014,32.4889,32.0597,-0.1779,,,,,,,
2.7523,0,0,67,-50,0.1033,0.0777,0.0011,32.6044,32.1180,-0.1768,,,,,,,
2.7559,,,,,,,,,,,32.8223,29.0584,-0.1837,1.7144,1.4686,-0.0098,1
2.7624,49,-86,0,0,0.0779,0.1399,-0.0020,32.7058,32.2419,-0.1788,,,,,,,
2.7725,0,0,57,-41,0.0879,0.0637,0.0009,32.8036,32.2891,-0.1779,,,,,,,
2.7825,54,-82,60,-43,0.1784,0.2003,-0.0010,33.0147,32.4545,-0.1788,,,,,,,
2.7926,59,-89,0,0,0.0938,0.1448,-0.0021,33.1329,32.5802,-0.1809,,,,,,,
2.8027,0,0,57,-42,0.0879,0.0653,0.0009,33.2311,32.6287,-0.1800,,,,,,,
2.8128,57,-92,0,0,0.0906,0.1497,-0.0021,33.3472,32.7596,-0.1821,,,,,,,
2.8229,57,-95,58,-44,0.1801,0.2230,-0.0012,33.5648,32.9461,-0.1833,,,,,,,
2.8329,0,0,65,-49,0.1002,0.0762,0.0011,33.6772,33.0028,-0.1822,,,,,,,
2.8430,58,-94,0,0,0.0922,0.1529,-0.0022,33.7958,33.1363,-0.1844,,,,,,,
2.8531,0,0,63,-43,0.0971,0.0669,0.0010,33.9035,33.1843,-0.1835,,,,,,,
2.8632,64,-95,60,-45,0.1943,0.2245,-0.0012,34.1356,33.3695,-0.1847,,,,,,,
2.8733,54,-86,0,0,0.0859,0.1399,-0.0020,34.2459,33.4911,-0.1867,,,,,,,
2.8834,0,0,56,-43,0.0864,0.0669,0.0010,34.3431,33.5408,-0.1857,,,,,,,
2.8910,,,,,,,,,,,34.1347,30.8229,-0.1949,0.9679,1.9746,-0.0112,1
2.8934,55,-83,58,-44,0.1769,0.2034,-0.0010,34.5546,33.7080,-0.1867,,,,,,,
2.9035,62,-98,0,0,0.0986,0.1594,-0.0023,34.6812,33.8462,-0.1889,,,,,,,
2.9136,0,0,66,-49,0.1018,0.0762,0.0011,34.7955,33.9020,-0.1879,,,,,,,
2.9237,64,-99,0,0,0.1018,0.1611,-0.0023,34.9257,34.0411,-0.1902,,,,,,,
2.9337,0,0,64,-48,0.0987,0.0746,0.0011,35.0367,34.0957,-0.1891,,,,,,,
2.9438,59,-92,62,-45,0.1894,0.2196,-0.0011,35.2641,34.2757,-0.1902,,,,,,,
2.9539,59,-91,0,0,0.0938,0.1480,-0.0021,35.3844,34.4032,-0.1923,,,,,,,
2.9640,0,0,60,-46,0.0925,0.0715,0.0010,35.4889,34.4558,-0.1913,,,,,,,
2.9740,55,-86,58,-43,0.1769,0.2068,-0.0010,35.7019,34.6250,-0.1924,,,,,,,
2.9841,58,-93,0,0,0.0922,0.1513,-0.0022,35.8215,34.7558,-0.1945,,,,,,,
2.9942,0,0,69,-49,0.1064,0.0762,0.0011,35.9406,34.8100,-0.1934,,,,,,,
3.0043,67,-101,0,0,0.1065,0.1643,-0.0023,36.0770,34.9506,-0.1958,,,,,,,
3.0146,62,-88,62,-46,0.1942,0.2147,-0.0010,36.3093,35.1233,-0.1968,,,,,,,
3.0247,0,0,59,-46,0.0910,0.0715,0.0010,36.4125,35.1757,-0.1958,,,,,,,
3.0284,,,,,,,,,,,34.8143,32.0762,-0.2065,0.4239,1.3612,-0.0116,1
3.0348,49,-88,0,0,0.0779,0.1432,-0.0020,36.5169,35.3009,-0.1978,,,,,,,
3.0449,0,0,52,-37,0.0802,0.0575,0.0008,36.6068,35.3416,-0.1970,,,,,,,
3.0549,54,-83,55,-42,0.1707,0.2003,-0.0010,36.8135,35.5045,-0.1980,,,,,,,
3.0650,52,-82,0,0,0.0827,0.1334,-0.0019,36.9209,35.6189,-0.1999,,,,,,,
3.0751,0,0,60,-42,0.0925,0.0653,0.0009,37.0245,35.6646,-0.1990,,,,,,,
3.0852,69,-101,64,-47,0.2084,0.2374,-0.0013,37.2759,35.8559,-0.2003,,,,,,,
3.0953,59,-92,0,0,0.0938,0.1497,-0.0021,37.3978,35.9838,-0.2024,,,,,,,
3.1053,0,0,67,-49,0.1033,0.0762,0.0011,37.5143,36.0377,-0.2013,,,,,,,
3.1154,62,-101,0,0,0.0986,0.1643,-0.0023,37.6439,36.1789,-0.2037,,,,,,,
3.1255,0,0,58,-43,0.0894,0.0669,0.0010,37.7450,36.2263,-0.2027,,,,,,,
3.1356,52,-85,54,-38,0.1660,0.1974,-0.0011,37.9474,36.3861,-0.2039,,,,,,,
3.1456,56,-85,0,0,0.0891,0.1383,-0.0020,38.0627,36.5034,-0.2058,,,,,,,
3.1557,0,0,57,-43,0.0879,0.0669,0.0010,38.1624,36.5509,-0.2049,,,,,,,
3.1658,56,-92,60,-43,0.1816,0.2165,-0.0012,38.3843,36.7258,-0.2061,,,,,,,
3.1759,59,-86,0,0,0.0938,0.1399,-0.0020,38.5049,36.8434,-0.2081,,,,,,,
3.1759,,,,,,,,,,,37.6871,33.4888,-0.2163,2.5221,1.9716,-0.0098,1
3.1859,0,0,62,-46,0.0956,0.0715,0.0010,38.6132,36.8937,-0.2070,,,,,,,
3.1960,67,-101,0,0,0.1065,0.1643,-0.0023,38.7514,37.0325,-0.2094,,,,,,,
3.2062,54,-90,68,-52,0.1907,0.2273,-0.0009,38.9853,37.2150,-0.2103,,,,,,,
3.2162,0,0,60,-43,0.0925,0.0669,0.0010,39.0897,37.2611,-0.2094,,,,,,,
3.2263,58,-93,0,0,0.0922,0.1513,-0.0022,39.2115,37.3898,-0.2115,,,,,,,
3.2364,0,0,60,-44,0.0925,0.0684,0.0010,39.3163,37.4373,-0.2106,,,,,,,
3.2465,55,-88,60,-45,0.1800,0.2131,-0.0010,39.5370,37.6080,-0.2116,,,,,,,
3.2565,56,-90,0,0,0.0891,0.1464,-0.0021,39.6549,37.7323,-0.2137,,,,,,,
3.2666,0,0,60,-42,0.0925,0.0653,0.0009,39.7592,37.7766,-0.2128,,,,,,,
3.2767,54,-90,0,0,0.0859,0.1464,-0.0021,39.8742,37.9015,-0.2148,,,,,,,
3.2868,66,-100,61,-45,0.1990,0.2326,-0.0013,40.1183,38.0862,-0.2162,,,,,,,
3.2968,0,0,66,-51,0.1018,0.0793,0.0011,40.2347,38.1418,-0.2150,,,,,,,
3.3069,28,-63,0,0,0.0445,0.1025,-0.0015,40.3002,38.2324,-0.2165,,,,,,,
3.3093,,,,,,,,,,,39.7476,34.9487,-0.2259,1.6991,1.8682,-0.0095,1
3.3170,0,0,54,-37,0.0833,0.0575,0.0008,40.3938,38.2708,-0.2157,,,,,,,
3.3271,51,-85,55,-41,0.1659,0.2020,-0.0011,40.5992,38.4325,-0.2167,,,,,,,
3.3371,51,-83,0,0,0.0811,0.1350,-0.0019,40.7076,38.5468,-0.2187,,,,,,,
3.3472,0,0,51,-38,0.0786,0.0591,0.0008,40.7971,38.5875,-0.2178,,,,,,,
3.3573,49,-80,54,-37,0.1612,0.1877,-0.0010,40.9952,38.7358,-0.2189,,,,,,,
3.3674,56,-83,0,0,0.0891,0.1350,-0.0019,41.1115,38.8481,-0.2208,,,,,,,
3.3775,0,0,62,-43,0.0956,0.0669,0.0010,41.2194,38.8925,-0.2198,,,,,,,
3.3876,57,-101,0,0,0.0906,0.1643,-0.0023,41.3439,39.0329,-0.2222,,,,,,,
3.3976,0,0,64,-48,0.0987,0.0746,0.0011,41.4566,39.0840,-0.2211,,,,,,,
3.4077,66,-97,60,-44,0.1975,0.2262,-0.0013,41.6990,39.2613,-0.2224,,,,,,,
3.4178,57,-90,0,0,0.0906,0.1464,-0.0021,41.8198,39.3839,-0.2245,,,,,,,
3.4278,0,0,58,-41,0.0894,0.0637,0.0009,41.9212,39.4262,-0.2236,,,,,,,
3.4379,56,-79,53,-38,0.1708,0.1876,-0.0010,42.1294,39.5712,-0.2246,,,,,,,
3.4480,54,-90,0,0,0.0859,0.1464,-0.0021,42.2458,39.6947,-0.2267,,,,,,,
3.4568,,,,,,,,,,,42.2894,36.4501,-0.2358,2.1410,2.0325,-0.0100,1
3.4581,0,0,63,-47,0.0971,0.0731,0.0010,42.3569,39.7441,-0.2256,,,,,,,
3.4682,59,-102,0,0,0.0938,0.1659,-0.0024,42.4856,39.8847,-0.2280,,,,,,,
3.4782,58,-94,67,-51,0.1956,0.2322,-0.0011,42.7287,40.0666,-0.2290,,,,,,,
3.4883,0,0,66,-48,0.1018,0.0746,0.0011,42.8447,40.1162,-0.2280,,,,,,,
3.4984,61,-106,0,0,0.0970,0.1724,-0.0025,42.9784,40.2621,-0.2304,,,,,,,
3.5085,0,0,66,-48,0.1018,0.0746,0.0011,43.0945,40.3116,-0.2294,,,,,,,
3.5186,50,-84,54,-42,0.1628,0.2020,-0.0010,43.2990,40.4711,-0.2304,,,,,,,
3.5287,59,-89,0,0,0.0938,0.1448,-0.0021,43.4236,40.5905,-0.2325,,,,,,,
3.5387,0,0,60,-42,0.0925,0.0653,0.0009,43.5286,40.6328,-0.2315,,,,,,,
3.5488,67,-105,0,0,0.1065,0.1708,-0.0024,43.6717,40.7745,-0.2340,,,,,,,
3.5589,72,-109,69,-54,0.2209,0.2613,-0.0013,43.9473,40.9772,-0.2353,,,,,,,
3.5690,0,0,62,-44,0.0956,0.0684,0.0010,44.0562,41.0215,-0.2343,,,,,,,
3.5791,55,-91,0,0,0.0875,0.1480,-0.0021,44.1758,41.1451,-0.2364,,,,,,,
3.5891,0,0,57,-41,0.0879,0.0637,0.0009,44.2761,41.1865,-0.2355,,,,,,,
3.5915,,,,,,,,,,,45.2898,37.9213,-0.2460,2.5737,2.1315,-0.0102,1
3.5992,58,-87,59,-46,0.1832,0.2131,-0.0010,44.5041,41.3508,-0.2365,,,,,,,
3.6093,53,-91,0,0,0.0843,0.1480,-0.0021,44.6209,41.4749,-0.2386,,,,,,,
3.6194,0,0,54,-39,0.0833,0.0606,0.0009,44.7161,41.5141,-0.2378,,,,,,,
3.6294,56,-90,68,-49,0.1939,0.2226,-0.0010,44.9571,41.6847,-0.2388,,,,,,,
3.6395,63,-101,0,0,0.1002,0.1643,-0.0023,45.0934,41.8205,-0.2411,,,,,,,
3.6496,0,0,65,-47,0.1002,0.0731,0.0010,45.2082,41.8675,-0.2401,,,,,,,
3.6597,65,-99,0,0,0.1034,0.1611,-0.0023,45.3470,41.9992,-0.2424,,,,,,,
3.6697,0,0,63,-46,0.0971,0.0715,0.0010,45.4585,42.0454,-0.2414,,,,,,,
3.6798,57,-90,58,-45,0.1801,0.2164,-0.0011,45.6852,42.2124,-0.2425,,,,,,,
3.6899,71,-100,0,0,0.1129,0.1627,-0.0023,45.8340,42.3430,-0.2448,,,,,,,
3.7000,0,0,63,-43,0.0971,0.0669,0.0010,45.9444,42.3844,-0.2438,,,,,,,
3.7100,57,-96,62,-45,0.1863,0.2261,-0.0012,46.1799,42.5587,-0.2451,,,,,,,
3.7201,64,-97,0,0,0.1018,0.1578,-0.0023,46.3170,42.6870,-0.2473,,,,,,,
3.7273,,,,,,,,,,,47.6745,38.9118,-0.2564,2.0717,1.5414,-0.0104,1
3.7302,0,0,62,-46,0.0956,0.0715,0.0010,46.4272,42.7330,-0.2463,,,,,,,
3.7403,61,-105,0,0,0.0970,0.1708,-0.0024,46.5631,42.8748,-0.2487,,,,,,,
3.7504,74,-113,72,-55,0.2287,0.2693,-0.0014,46.8512,43.0794,-0.2501,,,,,,,
3.7604,0,0,61,-44,0.0941,0.0684,0.0010,46.9593,43.1224,-0.2492,,,,,,,
3.7705,59,-95,0,0,0.0938,0.1546,-0.0022,47.0885,43.2489,-0.2514,,,,,,,
3.7806,0,0,63,-45,0.0971,0.0700,0.0010,47.1999,43.2926,-0.2504,,,,,,,
3.7907,70,-108,62,-47,0.2069,0.2488,-0.0015,47.4622,43.4821,-0.2518,,,,,,,
3.8007,60,-95,0,0,0.0954,0.1546,-0.0022,47.5933,43.6079,-0.2540,,,,,,,
3.8108,0,0,65,-45,0.1002,0.0700,0.0010,47.7078,43.6505,-0.2530,,,,,,,
3.8209,61,-93,0,0,0.0970,0.1513,-0.0022,47.8398,43.7725,-0.2552,,,,,,,
3.8310,71,-108,58,-43,0.2023,0.2426,-0.0016,48.0969,43.9559,-0.2568,,,,,,,
3.8410,0,0,66,-47,0.1018,0.0731,0.0010,48.2139,44.0008,-0.2557,,,,,,,
3.8511,55,-92,0,0,0.0875,0.1497,-0.0021,48.3365,44.1234,-0.2579,,,,,,,
3.8612,0,0,50,-43,0.0771,0.0669,0.0010,48.4281,44.1684,-0.2569,,,,,,,
3.8713,48,-82,59,-40,0.1673,0.1956,-0.0010,48.6397,44.3150,-0.2579,,,,,,,
3.8772,,,,,,,,,,,48.8223,40.9422,-0.2688,0.5954,2.2551,-0.0124,1
3.8813,56,-89,0,0,0.0891,0.1448,-0.0021,48.7628,44.4321,-0.2600,,,,,,,
3.8914,0,0,58,-45,0.0894,0.0700,0.0010,48.8672,44.4768,-0.2590,,,,,,,
3.9015,65,-99,64,-45,0.2021,0.2310,-0.0013,49.1218,44.6482,-0.2603,,,,,,,
3.9116,61,-97,0,0,0.0970,0.1578,-0.0023,49.2563,44.7756,-0.2625,,,,,,,
3.9216,0,0,61,-45,0.0941,0.0700,0.0010,49.3653,44.8188,-0.2615,,,,,,,
3.9317,65,-104,0,0,0.1034,0.1692,-0.0024,49.5091,44.9553,-0.2640,,,,,,,
3.9418,0,0,65,-52,0.1002,0.0808,0.0012,49.6269,45.0073,-0.2628,,,,,,,
3.9519,60,-95,60,-41,0.1879,0.2183,-0.0013,49.8652,45.1691,-0.2641,,,,,,,
3.9619,60,-88,0,0,0.0954,0.1432,-0.0020,49.9948,45.2823,-0.2661,,,,,,,
3.9720,0,0,58,-44,0.0894,0.0684,0.0010,50.0991,45.3248,-0.2652,,,,,,,
3.9821,59,-90,61,-44,0.1879,0.2148,-0.0011,50.3368,45.4827,-0.2663,,,,,,,
3.9922,62,-102,0,0,0.0986,0.1659,-0.0024,50.4757,45.6167,-0.2687,,,,,,,
4.0022,0,0,65,-47,0.1002,0.0731,0.0010,50.5917,45.6606,-0.2676,,,,,,,
4.0112,,,,,,,,,,,50.4343,42.2669,-0.2793,1.2023,1.7052,-0.0105,1
4.0124,65,-107,0,0,0.1034,0.1741,-0.0025,50.7376,45.8010,-0.2701,,,,,,,
4.0225,67,-97,66,-46,0.2083,0.2293,-0.0012,50.9997,45.9662,-0.2713,,,,,,,
4.0326,0,0,61,-46,0.0941,0.0715,0.0010,51.1095,46.0100,-0.2703,,,,,,,
4.0427,48,-84,0,0,0.0763,0.1367,-0.0020,51.2196,46.1212,-0.2723,,,,,,,
4.0527,0,0,63,-47,0.0971,0.0731,0.0010,51.3328,46.1655,-0.2712,,,,,,,
4.0628,58,-94,60,-45,0.1848,0.2229,-0.0012,51.5706,46.3306,-0.2724,,,,,,,
4.0729,55,-91,0,0,0.0875,0.1480,-0.0021,51.6948,46.4495,-0.2745,,,,,,,
4.0830,0,0,64,-45,0.0987,0.0700,0.0010,51.8088,46.4902,-0.2735,,,,,,,
4.0930,65,-101,0,0,0.1034,0.1643,-0.0023,51.9528,46.6203,-0.2759,,,,,,,
4.1031,61,-104,68,-51,0.2019,0.2485,-0.0013,52.2149,46.8042,-0.2771,,,,,,,
4.1132,0,0,60,-44,0.0925,0.0684,0.0010,52.3226,46.8448,-0.2762,,,,,,,
4.1233,58,-86,0,0,0.0922,0.1399,-0.0020,52.4496,46.9541,-0.2782,,,,,,,
4.1334,0,0,59,-41,0.0910,0.0637,0.0009,52.5545,46.9905,-0.2773,,,,,,,
4.1434,60,-92,55,-42,0.1802,0.2150,-0.0012,52.7868,47.1477,-0.2785,,,,,,,
4.1535,52,-89,0,0,0.0827,0.1448,-0.0021,52.9062,47.2641,-0.2805,,,,,,,
4.1563,,,,,,,,,,,53.0438,43.4921,-0.2890,2.1706,1.8971,-0.0097,1
4.1636,0,0,56,-40,0.0864,0.0622,0.0009,53.0064,47.3000,-0.2796,,,,,,,
4.1737,60,-88,64,-48,0.1941,0.2178,-0.0010,53.2532,47.4556,-0.2806,,,,,,,
4.1837,67,-95,0,0,0.1065,0.1546,-0.0022,53.3985,47.5745,-0.2828,,,,,,,
4.1938,0,0,63,-49,0.0971,0.0762,0.0011,53.5130,47.6206,-0.2817,,,,,,,
4.2039,64,-104,0,0,0.1018,0.1692,-0.0024,53.6580,47.7546,-0.2842,,,,,,,
4.2140,0,0,69,-50,0.1064,0.0777,0.0011,53.7819,47.7995,-0.2830,,,,,,,
4.2241,68,-106,61,-45,0.2022,0.2424,-0.0015,54.0439,47.9756,-0.2845,,,,,,,
4.2341,59,-91,0,0,0.0938,0.1480,-0.0021,54.1756,48.0912,-0.2866,,,,,,,
4.2442,0,0,62,-45,0.0956,0.0700,0.0010,54.2871,48.1313,-0.2856,,,,,,,
4.2543,61,-91,63,-48,0.1942,0.2227,-0.0010,54.5362,48.2902,-0.2867,,,,,,,
4.2644,63,-100,0,0,0.1002,0.1627,-0.0023,54.6784,48.4177,-0.2890,,,,,,,
4.2744,0,0,60,-43,0.0925,0.0669,0.0010,54.7862,48.4555,-0.2880,,,,,,,
4.2845,62,-95,0,0,0.0986,0.1546,-0.0022,54.9247,48.5755,-0.2903,,,,,,,
4.2932,,,,,,,,,,,55.3039,44.6108,-0.3002,1.8476,1.7164,-0.0112,1
4.2946,65,-101,67,-46,0.2067,0.2358,-0.0013,55.1904,48.7421,-0.2916,,,,,,,
4.3047,0,0,67,-52,0.1033,0.0808,0.0012,55.3126,48.7899,-0.2904,,,,,,,
4.3148,63,-95,0,0,0.1002,0.1546,-0.0022,55.4529,48.9092,-0.2926,,,,,,,
4.3248,0,0,64,-45,0.0987,0.0700,0.0010,55.5676,48.9477,-0.2916,,,,,,,
4.3349,56,-87,61,-42,0.1831,0.2068,-0.0011,55.8025,49.0931,-0.2927,,,,,,,
4.3451,63,-108,0,0,0.1002,0.1757,-0.0025,55.9493,49.2322,-0.2952,,,,,,,
4.3552,0,0,64,-46,0.0987,0.0715,0.0010,56.0645,49.2720,-0.2942,,,,,,,
4.3653,65,-109,72,-53,0.2144,0.2597,-0.0014,56.3452,49.4582,-0.2956,,,,,,,
4.3754,67,-101,0,0,0.1065,0.1643,-0.0023,56.4951,49.5842,-0.2979,,,,,,,
4.3855,0,0,63,-48,0.0971,0.0746,0.0011,56.6099,49.6270,-0.2968,,,,,,,
4.3956,63,-98,0,0,0.1002,0.1594,-0.0023,56.7524,49.7500,-0.2991,,,,,,,
4.4056,0,0,59,-41,0.0910,0.0637,0.0009,56.8582,49.7842,-0.2982,,,,,,,
4.4157,60,-94,64,-47,0.1941,0.2260,-0.0011,57.1102,49.9430,-0.2994,,,,,,,
4.4258,56,-91,0,0,0.0891,0.1480,-0.0021,57.2391,50.0581,-0.3015,,,,,,,
4.4289,,,,,,,,,,,57.0493,46.3819,-0.3118,1.1436,2.2080,-0.0116,1
4.4359,0,0,52,-38,0.0802,0.0591,0.0008,57.3332,50.0907,-0.3006,,,,,,,
4.4459,56,-84,63,-49,0.1862,0.2128,-0.0009,57.5741,50.2388,-0.3015,,,,,,,
4.4560,65,-106,0,0,0.1034,0.1724,-0.0025,57.7242,50.3726,-0.3040,,,,,,,
4.4661,0,0,73,-55,0.1126,0.0855,0.0012,57.8572,50.4206,-0.3027,,,,,,,
4.4762,72,-108,0,0,0.1145,0.1757,-0.0025,58.0190,50.5539,-0.3052,,,,,,,
4.4863,59,-91,64,-44,0.1925,0.2165,-0.0011,58.2677,50.7024,-0.3064,,,,,,,
4.4963,0,0,63,-45,0.0971,0.0700,0.0010,58.3815,50.7398,-0.3054,,,,,,,
4.5064,67,-98,0,0,0.1065,0.1594,-0.0023,58.5311,50.8597,-0.3077,,,,,,,
4.5165,0,0,68,-52,0.1049,0.0808,0.0012,58.6555,50.9051,-0.3065,,,,,,,
4.5266,56,-95,56,-40,0.1754,0.2167,-0.0013,58.8883,51.0586,-0.3078,,,,,,,
4.5366,0,0,0,0,0.0000,0.0000,0.0000,58.8883,51.0586,-0.3078,,,,,,,
4.5467,0,0,69,-51,0.1064,0.0793,0.0011,59.0137,51.1020,-0.3067,,,,,,,
4.5568,61,-97,0,0,0.0970,0.1578,-0.0023,59.1539,51.2230,-0.3089,,,,,,,
4.5669,64,-106,62,-48,0.1974,0.2471,-0.0014,59.4172,51.3982,-0.3103,,,,,,,
4.5742,,,,,,,,,,,60.3405,47.3784,-0.3213,2.8268,1.9581,-0.0095,1
4.5770,0,0,67,-46,0.1033,0.0715,0.0010,59.5374,51.4348,-0.3093,,,,,,,
4.5870,126,-196,0,0,0.2004,0.3189,-0.0046,59.8259,51.6769,-0.3139,,,,,,,
4.5971,0,0,61,-46,0.0941,0.0715,0.0010,59.9374,51.7159,-0.3129,,,,,,,
4.6072,63,-101,61,-44,0.1943,0.2327,-0.0014,60.1940,51.8774,-0.3142,,,,,,,
4.6172,66,-101,0,0,0.1050,0.1643,-0.0023,60.3447,52.0010,-0.3166,,,,,,,
4.6273,0,0,63,-48,0.0971,0.0746,0.0011,60.4603,52.0418,-0.3155,,,,,,,
4.6374,65,-100,69,-50,0.2098,0.2404,-0.0012,60.7344,52.2051,-0.3167,,,,,,,
4.6475,63,-101,0,0,0.1002,0.1643,-0.0023,60.8809,52.3298,-0.3191,,,,,,,
4.6576,0,0,59,-45,0.0910,0.0700,0.0010,60.9892,52.3678,-0.3181,,,,,,,
4.6676,58,-91,0,0,0.0922,0.1480,-0.0021,61.1233,52.4794,-0.3202,,,,,,,
4.6777,0,0,54,-38,0.0833,0.0591,0.0008,61.2209,52.5093,-0.3193,,,,,,,
4.6878,56,-91,61,-46,0.1831,0.2196,-0.0011,61.4638,52.6602,-0.3204,,,,,,,
4.6979,60,-94,0,0,0.0954,0.1529,-0.0022,61.6026,52.7751,-0.3226,,,,,,,
4.7079,0,0,57,-40,0.0879,0.0622,0.0009,61.7057,52.8063,-0.3217,,,,,,,
4.7117,,,,,,,,,,,62.0748,49.2945,-0.3333,1.0404,2.3657,-0.0120,1
4.7180,58,-86,64,-49,0.1909,0.2161,-0.0009,61.9552,52.9508,-0.3226,,,,,,,
4.7281,69,-108,0,0,0.1097,0.1757,-0.0025,62.1151,53.0824,-0.3251,,,,,,,
4.7382,0,0,62,-48,0.0956,0.0746,0.0011,62.2296,53.1227,-0.3241,,,,,,,
4.7482,64,-99,0,0,0.1018,0.1611,-0.0023,62.3775,53.2428,-0.3264,,,,,,,
4.7584,60,-98,63,-45,0.1926,0.2294,-0.0013,62.6335,53.3982,-0.3277,,,,,,,
4.7685,0,0,60,-43,0.0925,0.0669,0.0010,62.7426,53.4317,-0.3267,,,,,,,
4.7785,65,-95,0,0,0.1034,0.1546,-0.0022,62.8902,53.5448,-0.3289,,,,,,,
4.7886,0,0,60,-45,0.0925,0.0700,0.0010,63.0004,53.5812,-0.3279,,,,,,,
4.7987,56,-90,57,-41,0.1770,0.2102,-0.0012,63.2357,53.7230,-0.3291,,,,,,,
4.8087,66,-100,0,0,0.1050,0.1627,-0.0023,63.3877,53.8428,-0.3314,,,,,,,
4.8188,0,0,67,-50,0.1033,0.0777,0.0011,63.5107,53.8828,-0.3303,,,,,,,
4.8289,63,-100,0,0,0.1002,0.1627,-0.0023,63.6584,54.0040,-0.3326,,,,,,,
4.8390,61,-98,65,-47,0.1972,0.2325,-0.0012,63.9208,54.1592,-0.3339,,,,,,,
4.8491,0,0,60,-43,0.0925,0.0669,0.0010,64.0301,54.1921,-0.3329,,,,,,,
4.8567,,,,,,,,,,,63.4408,50.2242,-0.3434,0.9867,1.3254,-0.0101,1
4.8592,59,-92,0,0,0.0938,0.1497,-0.0021,64.1678,54.3028,-0.3350,,,,,,,
4.8692,0,0,55,-43,0.0848,0.0669,0.0010,64.2699,54.3381,-0.3341,,,,,,,
4.8793,54,-88,60,-47,0.1784,0.2162,-0.0010,64.5094,54.4837,-0.3351,,,,,,,
4.8894,64,-98,0,0,0.1018,0.1594,-0.0023,64.6581,54.6006,-0.3374,,,,,,,
4.8995,0,0,66,-46,0.1018,0.0715,0.0010,64.7778,54.6345,-0.3363,,,,,,,
