timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4499,0,0,117,-99,0.1804,0.1539,0.0022,38.7362,39.7185,-0.2103,,,,,,,
2.4600,113,-193,0,0,0.1797,0.3140,-0.0045,38.9781,39.9876,-0.2147,,,,,,,
2.4701,0,0,122,-95,0.1881,0.1477,0.0021,39.1933,40.0920,-0.2126,,,,,,,
2.4731,,,,,,,,,,,38.9333,34.1862,-0.2340,4.0532,4.3406,-0.0234,1
2.4802,110,-186,0,0,0.1749,0.3026,-0.0043,39.4287,40.3504,-0.2169,,,,,,,
2.4903,111,-192,124,-95,0.3677,0.4601,-0.0024,39.8873,40.7199,-0.2193,,,,,,,
2.5004,0,0,112,-96,0.1727,0.1493,0.0021,40.0882,40.8283,-0.2172,,,,,,,
2.5104,105,-183,0,0,0.1670,0.2977,-0.0043,40.3160,41.0825,-0.2214,,,,,,,
2.5205,107,-194,114,-88,0.3460,0.4524,-0.0026,40.7533,41.4474,-0.2240,,,,,,,
2.5306,0,0,123,-101,0.1897,0.1570,0.0022,40.9730,41.5586,-0.2217,,,,,,,
2.5407,105,-172,0,0,0.1670,0.2798,-0.0040,41.1979,41.7944,-0.2257,,,,,,,
2.5508,0,0,107,-90,0.1650,0.1399,0.0020,41.3899,41.8940,-0.2237,,,,,,,
2.5609,89,-179,0,0,0.1415,0.2912,-0.0042,41.5931,42.1462,-0.2279,,,,,,,
2.5709,130,-211,131,-97,0.4087,0.4941,-0.0027,42.1034,42.5344,-0.2306,,,,,,,
2.5810,0,0,138,-105,0.2128,0.1632,0.0023,42.3477,42.6450,-0.2283,,,,,,,
2.5911,132,-218,0,0,0.2099,0.3547,-0.0051,42.6332,42.9422,-0.2334,,,,,,,
2.6012,121,-200,127,-101,0.3883,0.4824,-0.0024,43.1230,43.3211,-0.2358,,,,,,,
2.6087,,,,,,,,,,,43.5369,37.7427,-0.2576,3.6537,4.5268,-0.0236,1
2.6113,0,0,138,-103,0.2128,0.1601,0.0023,43.3672,43.4274,-0.2335,,,,,,,
2.6214,124,-200,0,0,0.1972,0.3254,-0.0046,43.6350,43.6977,-0.2381,,,,,,,
2.6314,0,0,118,-95,0.1820,0.1477,0.0021,43.8465,43.7986,-0.2360,,,,,,,
2.6415,114,-197,0,0,0.1813,0.3205,-0.0046,44.0983,44.0672,-0.2406,,,,,,,
2.6516,111,-193,120,-97,0.3616,0.4648,-0.0023,44.5607,44.4319,-0.2429,,,,,,,
2.6617,0,0,131,-105,0.2020,0.1632,0.0023,44.7959,44.5420,-0.2406,,,,,,,
2.6717,118,-188,0,0,0.1877,0.3058,-0.0044,45.0516,44.7938,-0.2450,,,,,,,
2.6818,110,-191,115,-96,0.3523,0.4600,-0.0023,45.5053,45.1541,-0.2473,,,,,,,
2.6919,0,0,125,-95,0.1928,0.1477,0.0021,45.7283,45.2503,-0.2452,,,,,,,
2.7020,119,-196,0,0,0.1892,0.3189,-0.0046,45.9898,45.5131,-0.2497,,,,,,,
2.7121,121,-190,125,-98,0.3852,0.4615,-0.0022,46.4775,45.8646,-0.2520,,,,,,,
2.7222,0,0,130,-107,0.2005,0.1664,0.0024,46.7130,45.9760,-0.2496,,,,,,,
2.7322,125,-204,0,0,0.1988,0.3319,-0.0047,46.9882,46.2478,-0.2543,,,,,,,
2.7423,0,0,126,-98,0.1943,0.1524,0.0022,47.2145,46.3466,-0.2522,,,,,,,
2.7524,128,-211,0,0,0.2036,0.3433,-0.0049,47.4980,46.6276,-0.2571,,,,,,,
2.7552,,,,,,,,,,,48.5895,40.8978,-0.2803,4.0823,4.3381,-0.0228,1
2.7625,109,-185,130,-107,0.3738,0.4673,-0.0019,47.9786,46.9840,-0.2590,,,,,,,
2.7726,0,0,119,-95,0.1835,0.1477,0.0021,48.1937,47.0801,-0.2569,,,,,,,
2.7827,116,-200,0,0,0.1845,0.3254,-0.0046,48.4555,47.3473,-0.2615,,,,,,,
2.7928,106,-194,130,-107,0.3690,0.4820,-0.0021,48.9370,47.7169,-0.2637,,,,,,,
2.8028,0,0,117,-101,0.1804,0.1570,0.0022,49.1519,47.8218,-0.2614,,,,,,,
2.8129,103,-189,0,0,0.1638,0.3075,-0.0044,49.3902,48.0759,-0.2658,,,,,,,
2.8230,0,0,106,-91,0.1635,0.1415,0.0020,49.5850,48.1697,-0.2638,,,,,,,
2.8331,101,-182,0,0,0.1606,0.2961,-0.0042,49.8178,48.4132,-0.2680,,,,,,,
2.8432,124,-200,128,-98,0.3946,0.4777,-0.0025,50.3252,48.7687,-0.2705,,,,,,,
2.8532,0,0,124,-102,0.1912,0.1586,0.0023,50.5517,48.8707,-0.2682,,,,,,,
2.8633,114,-189,0,0,0.1813,0.3075,-0.0044,50.8086,49.1186,-0.2726,,,,,,,
2.8734,114,-183,117,-93,0.3617,0.4423,-0.0022,51.2764,49.4467,-0.2748,,,,,,,
2.8835,0,0,132,-105,0.2036,0.1632,0.0023,51.5165,49.5488,-0.2725,,,,,,,
2.8936,119,-205,0,0,0.1892,0.3335,-0.0048,51.7891,49.8185,-0.2772,,,,,,,
2.9035,,,,,,,,,,,52.7707,43.9635,-0.3025,3.1698,4.1029,-0.0222,1
2.9037,0,0,116,-96,0.1789,0.1493,0.0021,52.0019,49.9133,-0.2751,,,,,,,
2.9138,110,-191,129,-98,0.3739,0.4631,-0.0023,52.4879,50.2569,-0.2774,,,,,,,
2.9239,113,-196,0,0,0.1797,0.3189,-0.0046,52.7486,50.5138,-0.2819,,,,,,,
2.9339,0,0,128,-104,0.1974,0.1617,0.0023,52.9831,50.6144,-0.2796,,,,,,,
2.9440,115,-185,0,0,0.1829,0.3010,-0.0043,53.2424,50.8527,-0.2839,,,,,,,
2.9541,99,-182,115,-95,0.3348,0.4438,-0.0021,53.6885,51.1845,-0.2860,,,,,,,
2.9642,0,0,116,-85,0.1789,0.1322,0.0019,53.8973,51.2610,-0.2841,,,,,,,
2.9743,122,-204,0,0,0.1940,0.3319,-0.0047,54.1772,51.5245,-0.2889,,,,,,,
2.9843,117,-193,128,-97,0.3834,0.4648,-0.0023,54.6776,51.8602,-0.2912,,,,,,,
2.9944,0,0,134,-109,0.2066,0.1695,0.0024,54.9240,51.9635,-0.2888,,,,,,,
3.0045,123,-211,0,0,0.1956,0.3433,-0.0049,55.2100,52.2362,-0.2937,,,,,,,
3.0146,0,0,121,-93,0.1866,0.1446,0.0021,55.4303,52.3208,-0.2916,,,,,,,
3.0247,114,-188,0,0,0.1813,0.3058,-0.0044,55.6924,52.5610,-0.2960,,,,,,,
3.0348,129,-214,131,-101,0.4072,0.5052,-0.0027,56.2297,52.9247,-0.2987,,,,,,,
3.0449,0,0,116,-95,0.1789,0.1477,0.0021,56.4441,53.0135,-0.2966,,,,,,,
3.0517,,,,,,,,,,,58.0547,46.1943,-0.3267,4.3795,3.7035,-0.0242,1
3.0550,109,-190,0,0,0.1733,0.3091,-0.0044,56.7007,53.2578,-0.3010,,,,,,,
3.0651,120,-209,131,-99,0.3928,0.4939,-0.0027,57.2228,53.6124,-0.3037,,,,,,,
3.0751,0,0,115,-102,0.1773,0.1586,0.0023,57.4393,53.7109,-0.3014,,,,,,,
3.0852,104,-181,0,0,0.1654,0.2945,-0.0042,57.6852,53.9425,-0.3056,,,,,,,
3.0953,0,0,105,-85,0.1619,0.1322,0.0019,57.8793,54.0200,-0.3037,,,,,,,
3.1054,77,-138,0,0,0.1225,0.2245,-0.0032,58.0636,54.1973,-0.3070,,,,,,,
3.1155,126,-209,128,-104,0.3978,0.5017,-0.0025,58.5948,54.5547,-0.3095,,,,,,,
3.1255,0,0,131,-110,0.2020,0.1710,0.0024,58.8392,54.6564,-0.3071,,,,,,,
3.1356,121,-210,0,0,0.1924,0.3416,-0.0049,59.1265,54.9232,-0.3119,,,,,,,
3.1457,128,-206,130,-102,0.4040,0.4937,-0.0025,59.6630,55.2684,-0.3145,,,,,,,
3.1558,0,0,133,-103,0.2051,0.1601,0.0023,59.9074,55.3575,-0.3122,,,,,,,
3.1659,124,-202,0,0,0.1972,0.3286,-0.0047,60.1966,55.6090,-0.3169,,,,,,,
3.1759,120,-209,119,-99,0.3743,0.4939,-0.0027,60.7067,55.9611,-0.3195,,,,,,,
3.1860,0,0,132,-107,0.2036,0.1664,0.0024,60.9521,56.0553,-0.3171,,,,,,,
3.1871,,,,,,,,,,,62.0971,49.7131,-0.3491,2.6995,4.6299,-0.0224,1
3.1961,118,-193,0,0,0.1877,0.3140,-0.0045,61.2288,56.2945,-0.3216,,,,,,,
3.2062,0,0,120,-97,0.1850,0.1508,0.0022,61.4520,56.3794,-0.3195,,,,,,,
3.2163,110,-190,0,0,0.1749,0.3091,-0.0044,61.7157,56.6173,-0.3239,,,,,,,
3.2264,112,-196,110,-92,0.3477,0.4619,-0.0025,62.1927,56.9439,-0.3264,,,,,,,
3.2364,0,0,132,-101,0.2036,0.1570,0.0022,62.4358,57.0277,-0.3242,,,,,,,
3.2465,132,-207,0,0,0.2099,0.3368,-0.0048,62.7427,57.2793,-0.3290,,,,,,,
3.2566,112,-193,126,-106,0.3724,0.4788,-0.0021,63.2501,57.6115,-0.3311,,,,,,,
3.2667,0,0,109,-91,0.1681,0.1415,0.0020,63.4550,57.6909,-0.3291,,,,,,,
3.2768,92,-160,0,0,0.1463,0.2603,-0.0037,63.6779,57.8895,-0.3328,,,,,,,
3.2868,0,0,128,-103,0.1974,0.1601,0.0023,63.9167,57.9767,-0.3305,,,,,,,
3.2969,89,-161,0,0,0.1415,0.2619,-0.0037,64.1360,58.1781,-0.3343,,,,,,,
3.3070,108,-193,114,-96,0.3475,0.4632,-0.0024,64.6166,58.5011,-0.3366,,,,,,,
3.3171,0,0,122,-96,0.1881,0.1493,0.0021,64.8434,58.5801,-0.3345,,,,,,,
3.3272,114,-185,0,0,0.1813,0.3010,-0.0043,65.1139,58.8043,-0.3388,,,,,,,
3.3372,112,-179,113,-94,0.3524,0.4374,-0.0021,65.5919,59.0992,-0.3408,,,,,,,
3.3381,,,,,,,,,,,67.3751,52.1538,-0.3729,4.1248,4.0988,-0.0238,1
3.3473,0,0,102,-88,0.1573,0.1368,0.0020,65.7858,59.1757,-0.3389,,,,,,,
3.3574,89,-148,0,0,0.1415,0.2408,-0.0034,65.9997,59.3554,-0.3423,,,,,,,
3.3675,0,0,99,-82,0.1527,0.1275,0.0018,66.1862,59.4244,-0.3405,,,,,,,
3.3776,100,-181,0,0,0.1590,0.2945,-0.0042,66.4349,59.6483,-0.3447,,,,,,,
3.3876,108,-196,110,-94,0.3414,0.4650,-0.0025,66.9138,59.9700,-0.3472,,,,,,,
3.3977,0,0,116,-105,0.1789,0.1632,0.0023,67.1374,60.0629,-0.3449,,,,,,,
3.4078,119,-203,0,0,0.1892,0.3303,-0.0047,67.4277,60.3091,-0.3496,,,,,,,
3.4179,124,-200,123,-94,0.3869,0.4715,-0.0026,67.9531,60.6189,-0.3521,,,,,,,
3.4280,0,0,128,-101,0.1974,0.1570,0.0022,68.1924,60.6985,-0.3499,,,,,,,
3.4380,116,-193,0,0,0.1845,0.3140,-0.0045,68.4739,60.9296,-0.3544,,,,,,,
3.4481,109,-181,118,-96,0.3553,0.4437,-0.0021,68.9614,61.2219,-0.3564,,,,,,,
3.4582,0,0,117,-88,0.1804,0.1368,0.0020,69.1781,61.2874,-0.3545,,,,,,,
3.4683,123,-194,0,0,0.1956,0.3156,-0.0045,69.4716,61.5148,-0.3590,,,,,,,
3.4783,0,0,128,-103,0.1974,0.1601,0.0023,69.7126,61.5957,-0.3567,,,,,,,
3.4792,,,,,,,,,,,70.8295,55.1611,-0.3934,2.1214,4.0591,-0.0205,1
3.4884,115,-185,0,0,0.1829,0.3010,-0.0043,69.9895,61.8133,-0.3610,,,,,,,
3.4985,114,-199,109,-90,0.3494,0.4637,-0.0026,70.4806,62.1230,-0.3636,,,,,,,
3.5086,0,0,132,-97,0.2036,0.1508,0.0022,70.7244,62.1918,-0.3615,,,,,,,
3.5187,128,-198,0,0,0.2036,0.3221,-0.0046,71.0292,62.4204,-0.3661,,,,,,,
3.5287,90,-136,133,-102,0.3482,0.3798,-0.0009,71.4905,62.6502,-0.3670,,,,,,,
3.5388,0,0,117,-97,0.1804,0.1508,0.0022,71.7129,62.7265,-0.3648,,,,,,,
3.5489,115,-194,0,0,0.1829,0.3156,-0.0045,71.9969,62.9555,-0.3693,,,,,,,
3.5590,0,0,124,-95,0.1912,0.1477,0.0021,72.2284,63.0244,-0.3672,,,,,,,
3.5691,123,-198,0,0,0.1956,0.3221,-0.0046,72.5272,63.2541,-0.3718,,,,,,,
3.5792,114,-192,131,-103,0.3833,0.4725,-0.0022,73.0563,63.5545,-0.3740,,,,,,,
3.5892,0,0,122,-94,0.1881,0.1461,0.0021,73.2847,63.6221,-0.3719,,,,,,,
3.5993,123,-194,0,0,0.1956,0.3156,-0.0045,73.5821,63.8443,-0.3764,,,,,,,
3.6094,112,-187,135,-103,0.3863,0.4644,-0.0021,74.1124,64.1337,-0.3785,,,,,,,
3.6195,0,0,104,-82,0.1604,0.1275,0.0018,74.3085,64.1930,-0.3767,,,,,,,
3.6281,,,,,,,,,,,75.8966,56.9253,-0.4155,4.0038,3.5717,-0.0221,1
3.6296,97,-180,0,0,0.1543,0.2928,-0.0042,74.5601,64.4081,-0.3808,,,,,,,
3.6396,0,0,114,-88,0.1758,0.1368,0.0020,74.7741,64.4700,-0.3789,,,,,,,
3.6498,109,-175,0,0,0.1733,0.2847,-0.0041,75.0408,64.6698,-0.3830,,,,,,,
3.6599,110,-189,117,-88,0.3554,0.4443,-0.0024,75.5368,64.9485,-0.3854,,,,,,,
3.6700,0,0,111,-91,0.1712,0.1415,0.0020,75.7485,65.0155,-0.3834,,,,,,,
3.6801,103,-176,0,0,0.1638,0.2863,-0.0041,76.0080,65.2193,-0.3875,,,,,,,
3.6902,110,-185,117,-91,0.3554,0.4425,-0.0023,76.5044,65.4941,-0.3897,,,,,,,
3.7002,0,0,111,-88,0.1712,0.1368,0.0020,76.7147,65.5558,-0.3878,,,,,,,
3.7103,100,-171,0,0,0.1590,0.2782,-0.0040,76.9675,65.7527,-0.3918,,,,,,,
3.7204,119,-196,125,-96,0.3820,0.4681,-0.0024,77.4997,66.0389,-0.3942,,,,,,,
3.7305,0,0,126,-90,0.1943,0.1399,0.0020,77.7327,66.0937,-0.3922,,,,,,,
3.7406,106,-173,0,0,0.1686,0.2814,-0.0040,77.9965,66.2888,-0.3962,,,,,,,
3.7507,0,0,108,-89,0.1665,0.1384,0.0020,78.2035,66.3524,-0.3942,,,,,,,
3.7607,97,-179,0,0,0.1543,0.2912,-0.0042,78.4582,66.5615,-0.3984,,,,,,,
3.7708,112,-186,110,-87,0.3477,0.4379,-0.0024,78.9489,66.8295,-0.4008,,,,,,,
3.7775,,,,,,,,,,,80.4936,59.2239,-0.4392,3.2779,3.9587,-0.0237,1
3.7809,0,0,123,-98,0.1897,0.1524,0.0022,79.1829,66.8961,-0.3986,,,,,,,
3.7910,107,-190,0,0,0.1702,0.3091,-0.0044,79.4601,67.1143,-0.4030,,,,,,,
3.8011,96,-178,111,-95,0.3238,0.4373,-0.0020,79.9298,67.3891,-0.4050,,,,,,,
3.8111,0,0,120,-95,0.1850,0.1477,0.0021,80.1580,67.4521,-0.4029,,,,,,,
3.8212,99,-169,0,0,0.1574,0.2749,-0.0039,80.4110,67.6428,-0.4069,,,,,,,
3.8313,0,0,121,-89,0.1866,0.1384,0.0020,80.6371,67.6963,-0.4049,,,,,,,
3.8414,122,-185,0,0,0.1940,0.3010,-0.0043,80.9344,67.8959,-0.4092,,,,,,,
3.8515,116,-195,115,-95,0.3618,0.4649,-0.0024,81.4517,68.1778,-0.4116,,,,,,,
3.8615,0,0,127,-96,0.1958,0.1493,0.0021,81.6908,68.2365,-0.4095,,,,,,,
3.8716,124,-194,0,0,0.1972,0.3156,-0.0045,81.9978,68.4469,-0.4140,,,,,,,
3.8817,118,-186,129,-94,0.3866,0.4487,-0.0022,82.5325,68.7016,-0.4162,,,,,,,
3.8918,0,0,108,-91,0.1665,0.1415,0.0020,82.7420,68.7639,-0.4142,,,,,,,
3.9019,107,-189,0,0,0.1702,0.3075,-0.0044,83.0220,68.9762,-0.4186,,,,,,,
3.9103,,,,,,,,,,,84.7973,61.4178,-0.4598,2.9624,3.8157,-0.0207,1
3.9119,0,0,128,-92,0.1974,0.1430,0.0020,83.2604,69.0270,-0.4165,,,,,,,
3.9220,120,-184,141,-104,0.4083,0.4610,-0.0020,83.8206,69.2828,-0.4185,,,,,,,
3.9321,119,-196,0,0,0.1892,0.3189,-0.0046,84.1236,69.4966,-0.4231,,,,,,,
3.9421,0,0,116,-101,0.1789,0.1570,0.0022,84.3511,69.5666,-0.4208,,,,,,,
3.9522,118,-211,0,0,0.1877,0.3433,-0.0049,84.6631,69.8025,-0.4257,,,,,,,
3.9623,131,-204,137,-101,0.4196,0.4889,-0.0025,85.2475,70.0737,-0.4282,,,,,,,
3.9724,0,0,121,-98,0.1866,0.1524,0.0022,85.4805,70.1351,-0.4261,,,,,,,
3.9825,118,-195,0,0,0.1877,0.3172,-0.0045,85.7829,70.3457,-0.4306,,,,,,,
3.9926,114,-196,121,-103,0.3679,0.4790,-0.0023,86.3175,70.6269,-0.4329,,,,,,,
4.0026,0,0,136,-99,0.2097,0.1539,0.0022,86.5724,70.6789,-0.4307,,,,,,,
4.0128,128,-197,0,0,0.2036,0.3205,-0.0046,86.8916,70.8844,-0.4352,,,,,,,
4.0228,0,0,112,-89,0.1727,0.1384,0.0020,87.1065,70.9373,-0.4333,,,,,,,
4.0329,108,-184,0,0,0.1718,0.2993,-0.0043,87.3885,71.1363,-0.4375,,,,,,,
4.0430,121,-197,130,-97,0.3929,0.4713,-0.0024,87.9444,71.3960,-0.4400,,,,,,,
4.0531,0,0,135,-100,0.2082,0.1555,0.0022,88.1989,71.4483,-0.4377,,,,,,,
4.0581,,,,,,,,,,,90.2545,63.5370,-0.4826,3.9498,4.3210,-0.0227,1
4.0632,120,-191,0,0,0.1908,0.3107,-0.0044,88.5039,71.6482,-0.4422,,,,,,,
4.0733,110,-191,120,-100,0.3600,0.4662,-0.0022,89.0290,71.9149,-0.4444,,,,,,,
4.0833,0,0,121,-96,0.1866,0.1493,0.0021,89.2616,71.9697,-0.4423,,,,,,,
4.0934,117,-196,0,0,0.1861,0.3189,-0.0046,89.5667,72.1776,-0.4468,,,,,,,
4.1035,0,0,131,-103,0.2020,0.1601,0.0023,89.8180,72.2350,-0.4445,,,,,,,
4.1136,121,-203,0,0,0.1924,0.3303,-0.0047,90.1343,72.4497,-0.4492,,,,,,,
4.1237,123,-215,129,-107,0.3945,0.5161,-0.0026,90.7142,72.7425,-0.4519,,,,,,,
4.1338,0,0,122,-96,0.1881,0.1493,0.0021,90.9485,72.7949,-0.4497,,,,,,,
4.1438,122,-200,0,0,0.1940,0.3254,-0.0046,91.2652,73.0028,-0.4544,,,,,,,
4.1539,105,-175,119,-94,0.3505,0.4308,-0.0020,91.7694,73.2356,-0.4564,,,,,,,
4.1640,0,0,118,-91,0.1820,0.1415,0.0020,91.9951,73.2827,-0.4543,,,,,,,
4.1741,116,-194,0,0,0.1845,0.3156,-0.0045,92.2998,73.4846,-0.4588,,,,,,,
4.1842,118,-183,131,-88,0.3897,0.4345,-0.0023,92.8419,73.7010,-0.4611,,,,,,,
4.1942,0,0,122,-95,0.1881,0.1477,0.0021,93.0760,73.7498,-0.4590,,,,,,,
4.2043,104,-188,0,0,0.1654,0.3058,-0.0044,93.3603,73.9501,-0.4634,,,,,,,
4.2058,,,,,,,,,,,95.6900,65.8709,-0.5049,3.7316,4.5899,-0.0223,1
4.2144,0,0,115,-90,0.1773,0.1399,0.0020,93.5814,73.9962,-0.4614,,,,,,,
4.2245,116,-195,0,0,0.1845,0.3172,-0.0045,93.8883,74.1974,-0.4659,,,,,,,
4.2346,117,-180,127,-92,0.3819,0.4359,-0.0021,94.4255,74.4147,-0.4681,,,,,,,
4.2446,0,0,120,-102,0.1850,0.1586,0.0023,94.6621,74.4730,-0.4658,,,,,,,
4.2547,89,-170,0,0,0.1415,0.2766,-0.0040,94.9132,74.6560,-0.4698,,,,,,,
4.2648,117,-186,123,-98,0.3757,0.4550,-0.0021,95.4544,74.8911,-0.4719,,,,,,,
4.2749,0,0,136,-103,0.2097,0.1601,0.0023,95.7139,74.9387,-0.4696,,,,,,,
4.2850,118,-192,0,0,0.1877,0.3124,-0.0045,96.0231,75.1316,-0.4741,,,,,,,
4.2950,0,0,100,-85,0.1542,0.1322,0.0019,96.2206,75.1789,-0.4722,,,,,,,
4.3051,90,-166,0,0,0.1431,0.2701,-0.0039,96.4712,75.3539,-0.4761,,,,,,,
4.3152,122,-199,122,-88,0.3821,0.4606,-0.0027,97.0222,75.5874,-0.4787,,,,,,,
4.3253,0,0,133,-89,0.2051,0.1384,0.0020,97.2680,75.6159,-0.4767,,,,,,,
4.3354,125,-199,0,0,0.1988,0.3237,-0.0046,97.5936,75.8116,-0.4814,,,,,,,
4.3455,119,-195,127,-105,0.3851,0.4805,-0.0022,98.1577,76.0586,-0.4836,,,,,,,
4.3549,,,,,,,,,,,100.5127,68.0996,-0.5285,3.1428,4.2835,-0.0236,1
4.3555,0,0,125,-99,0.1928,0.1539,0.0022,98.3998,76.1055,-0.4814,,,,,,,
4.3656,115,-184,0,0,0.1829,0.2993,-0.0043,98.7009,76.2855,-0.4856,,,,,,,
4.3757,0,0,127,-97,0.1958,0.1508,0.0022,98.9445,76.3277,-0.4835,,,,,,,
4.3858,127,-212,0,0,0.2020,0.3449,-0.0049,99.2841,76.5384,-0.4884,,,,,,,
4.3959,116,-201,124,-104,0.3757,0.4887,-0.0024,99.8455,76.7930,-0.4908,,,,,,,
4.4059,0,0,135,-107,0.2082,0.1664,0.0024,100.1075,76.8419,-0.4884,,,,,,,
4.4160,131,-204,0,0,0.2083,0.3319,-0.0047,100.4476,77.0364,-0.4931,,,,,,,
4.4261,110,-170,126,-97,0.3692,0.4274,-0.0018,100.9754,77.2376,-0.4949,,,,,,,
4.4362,0,0,110,-89,0.1696,0.1384,0.0020,101.1903,77.2790,-0.4930,,,,,,,
4.4463,118,-195,0,0,0.1877,0.3172,-0.0045,101.5062,77.4690,-0.4975,,,,,,,
4.4563,130,-193,132,-91,0.4103,0.4555,-0.0025,102.0843,77.6727,-0.5000,,,,,,,
4.4664,0,0,142,-99,0.2190,0.1539,0.0022,102.3503,77.7031,-0.4978,,,,,,,
4.4765,123,-201,0,0,0.1956,0.3270,-0.0047,102.6787,77.8963,-0.5024,,,,,,,
4.4866,0,0,121,-94,0.1866,0.1461,0.0021,102.9126,77.9347,-0.5003,,,,,,,
4.4895,,,,,,,,,,,105.8507,70.0583,-0.5510,3.6222,4.3831,-0.0226,1
4.4967,123,-201,0,0,0.1956,0.3270,-0.0047,103.2415,78.1270,-0.5050,,,,,,,
4.5067,122,-191,136,-100,0.4037,0.4662,-0.0022,103.8207,78.3391,-0.5072,,,,,,,
4.5168,0,0,120,-100,0.1850,0.1555,0.0022,104.0579,78.3853,-0.5050,,,,,,,
4.5269,113,-186,0,0,0.1797,0.3026,-0.0043,104.3619,78.5626,-0.5093,,,,,,,
4.5370,116,-198,119,-97,0.3680,0.4729,-0.0024,104.9141,78.7954,-0.5118,,,,,,,
4.5471,0,0,127,-102,0.1958,0.1586,0.0023,105.1625,78.8380,-0.5095,,,,,,,
4.5572,118,-193,0,0,0.1877,0.3140,-0.0045,105.4798,79.0199,-0.5140,,,,,,,
4.5672,0,0,106,-91,0.1635,0.1415,0.0020,105.6917,79.0629,-0.5120,,,,,,,
4.5773,104,-191,0,0,0.1654,0.3107,-0.0044,105.9885,79.2521,-0.5164,,,,,,,
4.5874,126,-192,118,-87,0.3823,0.4476,-0.0025,106.5423,79.4519,-0.5190,,,,,,,
4.5975,0,0,122,-93,0.1881,0.1446,0.0021,106.7773,79.4844,-0.5169,,,,,,,
4.6076,125,-204,0,0,0.1988,0.3319,-0.0047,107.1146,79.6738,-0.5216,,,,,,,
4.6176,108,-186,120,-96,0.3568,0.4519,-0.0022,107.6493,79.8872,-0.5238,,,,,,,
4.6277,0,0,129,-97,0.1989,0.1508,0.0022,107.8970,79.9186,-0.5217,,,,,,,
4.6361,,,,,,,,,,,110.2486,71.2276,-0.5730,3.1347,3.2988,-0.0220,1
4.6378,103,-169,0,0,0.1638,0.2749,-0.0039,108.1763,80.0748,-0.5256,,,,,,,
4.6480,106,-186,127,-100,0.3644,0.4581,-0.0021,108.7216,80.2876,-0.5277,,,,,,,
4.6581,0,0,112,-94,0.1727,0.1461,0.0021,108.9443,80.3272,-0.5256,,,,,,,
4.6681,117,-188,0,0,0.1861,0.3058,-0.0044,109.2591,80.4977,-0.5300,,,,,,,
4.6782,0,0,127,-95,0.1958,0.1477,0.0021,109.5027,80.5264,-0.5279,,,,,,,
4.6883,115,-187,0,0,0.1829,0.3042,-0.0043,109.8143,80.6964,-0.5322,,,,,,,
4.6984,90,-162,105,-91,0.3050,0.4050,-0.0017,110.2829,80.8902,-0.5340,,,,,,,
4.7085,0,0,96,-78,0.1480,0.1213,0.0017,110.4720,80.9194,-0.5322,,,,,,,
4.7186,103,-171,0,0,0.1638,0.2782,-0.0040,110.7546,81.0754,-0.5362,,,,,,,
4.7286,130,-205,126,-88,0.4010,0.4703,-0.0028,111.3399,81.2741,-0.5390,,,,,,,
4.7387,0,0,119,-94,0.1835,0.1461,0.0021,111.5724,81.3055,-0.5369,,,,,,,
4.7488,109,-180,0,0,0.1733,0.2928,-0.0042,111.8715,81.4679,-0.5411,,,,,,,
4.7589,0,0,123,-97,0.1897,0.1508,0.0022,112.1117,81.4997,-0.5389,,,,,,,
4.7690,119,-201,0,0,0.1892,0.3270,-0.0047,112.4424,81.6825,-0.5436,,,,,,,
4.7790,124,-194,132,-95,0.4007,0.4633,-0.0024,113.0252,81.8710,-0.5460,,,,,,,
4.7851,,,,,,,,,,,115.9399,73.1213,-0.5958,3.7556,4.6769,-0.0228,1
4.7891,0,0,118,-95,0.1820,0.1477,0.0021,113.2574,81.9030,-0.5439,,,,,,,
4.7992,112,-202,0,0,0.1781,0.3286,-0.0047,113.5803,82.0913,-0.5486,,,,,,,
4.8093,112,-187,118,-96,0.3601,0.4535,-0.0022,114.1242,82.2898,-0.5508,,,,,,,
4.8194,0,0,129,-97,0.1989,0.1508,0.0022,114.3726,82.3145,-0.5487,,,,,,,
4.8294,119,-192,0,0,0.1892,0.3124,-0.0045,114.6974,82.4816,-0.5531,,,,,,,
4.8395,0,0,105,-93,0.1619,0.1446,0.0021,114.9111,82.5197,-0.5511,,,,,,,
4.8496,99,-183,0,0,0.1574,0.2977,-0.0043,115.2015,82.6903,-0.5553,,,,,,,
4.8597,109,-190,107,-87,0.3383,0.4444,-0.0025,115.7235,82.8889,-0.5578,,,,,,,
4.8698,0,0,122,-89,0.1881,0.1384,0.0020,115.9563,82.9070,-0.5558,,,,,,,
4.8798,103,-177,0,0,0.1638,0.2880,-0.0041,116.2477,83.0645,-0.5599,,,,,,,
4.8899,128,-208,126,-94,0.3979,0.4845,-0.0027,116.8424,83.2630,-0.5627,,,,,,,
4.9000,0,0,128,-96,0.1974,0.1493,0.0021,117.0890,83.2842,-0.5605,,,,,,,
4.9101,123,-192,0,0,0.1956,0.3124,-0.0045,117.4211,83.4440,-0.5650,,,,,,,
