timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3491,0,0,-188,-290,-0.2899,0.4509,0.0064,-86.7546,63.8973,0.4621,,,,,,,
2.3591,-168,-121,-191,-305,-0.5617,0.6711,0.0040,-87.5572,64.2460,0.4660,,,,,,,
2.3692,-170,-126,0,0,-0.2703,0.2050,-0.0029,-87.8907,64.3082,0.4631,,,,,,,
2.3793,0,0,-177,-292,-0.2729,0.4540,0.0065,-88.3387,64.5910,0.4696,,,,,,,
2.3894,-148,-105,0,0,-0.2354,0.1708,-0.0024,-88.6258,64.6372,0.4671,,,,,,,
2.3995,-161,-119,-178,-292,-0.5305,0.6476,0.0037,-89.3917,64.9750,0.4709,,,,,,,
2.4096,0,0,-179,-273,-0.2760,0.4244,0.0061,-89.8310,65.2267,0.4769,,,,,,,
2.4197,-162,-114,0,0,-0.2576,0.1855,-0.0026,-90.1450,65.2737,0.4743,,,,,,,
2.4298,0,0,-162,-257,-0.2498,0.3996,0.0057,-90.5504,65.5139,0.4800,,,,,,,
2.4398,-151,-111,-178,-281,-0.5146,0.6175,0.0037,-91.2925,65.8226,0.4836,,,,,,,
2.4499,-168,-123,0,0,-0.2672,0.2001,-0.0029,-91.6220,65.8760,0.4808,,,,,,,
2.4587,,,,,,,,,,,-84.5162,72.7222,0.4671,-4.5807,4.9341,0.0297,1
2.4600,0,0,-179,-289,-0.2760,0.4493,0.0064,-92.0754,66.1453,0.4872,,,,,,,
2.4701,-161,-116,-195,-303,-0.5567,0.6598,0.0040,-92.8769,66.4660,0.4912,,,,,,,
2.4802,-167,-119,0,0,-0.2656,0.1936,-0.0028,-93.2024,66.5119,0.4885,,,,,,,
2.4903,0,0,-183,-285,-0.2822,0.4431,0.0063,-93.6603,66.7693,0.4948,,,,,,,
2.5004,-146,-116,0,0,-0.2322,0.1887,-0.0027,-93.9542,66.8256,0.4921,,,,,,,
2.5104,0,0,-163,-247,-0.2514,0.3840,0.0055,-94.3578,67.0442,0.4976,,,,,,,
2.5205,-152,-102,-166,-258,-0.4977,0.5671,0.0034,-95.0662,67.3037,0.5009,,,,,,,
2.5306,-144,-106,0,0,-0.2290,0.1724,-0.0025,-95.3499,67.3453,0.4985,,,,,,,
2.5407,0,0,-155,-250,-0.2390,0.3887,0.0056,-95.7462,67.5714,0.5040,,,,,,,
2.5508,-165,-120,-184,-300,-0.5461,0.6616,0.0039,-96.5446,67.8854,0.5079,,,,,,,
2.5609,-166,-125,0,0,-0.2640,0.2034,-0.0029,-96.8741,67.9352,0.5050,,,,,,,
2.5710,0,0,-182,-283,-0.2807,0.4400,0.0063,-97.3334,68.1830,0.5113,,,,,,,
2.5811,-170,-124,0,0,-0.2703,0.2017,-0.0029,-97.6678,68.2272,0.5084,,,,,,,
2.5911,-165,-116,-184,-286,-0.5461,0.6334,0.0037,-98.4537,68.5131,0.5121,,,,,,,
2.5938,,,,,,,,,,,-91.7228,76.2527,0.4974,-4.8451,6.3972,0.0304,1
2.6012,0,0,-167,-254,-0.2575,0.3949,0.0056,-98.8723,68.7300,0.5177,,,,,,,
2.6113,-139,-79,0,0,-0.2210,0.1285,-0.0018,-99.1280,68.7326,0.5159,,,,,,,
2.6215,0,0,-170,-262,-0.2621,0.4073,0.0058,-99.5576,68.9563,0.5217,,,,,,,
2.6316,-152,-109,-174,-265,-0.5100,0.5893,0.0034,-100.2939,69.2119,0.5250,,,,,,,
2.6416,-152,-95,0,0,-0.2417,0.1546,-0.0022,-100.5806,69.2247,0.5228,,,,,,,
2.6517,0,0,-175,-267,-0.2699,0.4151,0.0059,-101.0223,69.4483,0.5288,,,,,,,
2.6618,-170,-128,-192,-304,-0.5664,0.6809,0.0038,-101.8554,69.7489,0.5325,,,,,,,
2.6719,-177,-131,0,0,-0.2815,0.2131,-0.0030,-102.2061,69.7902,0.5295,,,,,,,
2.6820,0,0,-189,-300,-0.2914,0.4664,0.0067,-102.6941,70.0439,0.5362,,,,,,,
2.6921,-158,-121,0,0,-0.2513,0.1968,-0.0028,-103.0106,70.0852,0.5333,,,,,,,
2.7022,0,0,-171,-268,-0.2637,0.4167,0.0060,-103.4501,70.3086,0.5393,,,,,,,
2.7122,-142,-102,-165,-251,-0.4803,0.5562,0.0032,-104.1482,70.5381,0.5425,,,,,,,
2.7223,-158,-118,0,0,-0.2513,0.1920,-0.0027,-104.4625,70.5732,0.5398,,,,,,,
2.7324,0,0,-175,-274,-0.2699,0.4260,0.0061,-104.9136,70.7986,0.5458,,,,,,,
2.7398,,,,,,,,,,,-99.2514,79.5628,0.5283,-5.0365,6.5015,0.0308,1
2.7425,-175,-120,-191,-298,-0.5728,0.6585,0.0038,-105.7456,71.0625,0.5497,,,,,,,
2.7526,-185,-130,0,0,-0.2942,0.2115,-0.0030,-106.1069,71.0897,0.5467,,,,,,,
2.7627,0,0,-187,-293,-0.2884,0.4555,0.0065,-106.5908,71.3273,0.5532,,,,,,,
2.7728,-160,-113,0,0,-0.2544,0.1838,-0.0026,-106.9039,71.3505,0.5505,,,,,,,
2.7828,-165,-119,-190,-297,-0.5554,0.6554,0.0038,-107.7205,71.6169,0.5544,,,,,,,
2.7929,0,0,-171,-258,-0.2637,0.4011,0.0057,-108.1565,71.8179,0.5601,,,,,,,
2.8030,-135,-101,0,0,-0.2147,0.1643,-0.0023,-108.4256,71.8434,0.5578,,,,,,,
2.8131,0,0,-157,-242,-0.2421,0.3763,0.0054,-108.8307,72.0334,0.5631,,,,,,,
2.8232,-153,-111,-166,-258,-0.4993,0.5817,0.0032,-109.5638,72.2576,0.5663,,,,,,,
2.8333,-166,-118,0,0,-0.2640,0.1920,-0.0027,-109.8895,72.2784,0.5635,,,,,,,
2.8434,0,0,-185,-299,-0.2853,0.4649,0.0066,-110.3798,72.5173,0.5702,,,,,,,
2.8535,-169,-119,0,0,-0.2688,0.1936,-0.0028,-110.7105,72.5357,0.5674,,,,,,,
2.8635,-161,-117,-178,-276,-0.5305,0.6195,0.0034,-111.4912,72.7716,0.5708,,,,,,,
2.8736,0,0,-190,-301,-0.2930,0.4680,0.0067,-111.9914,73.0054,0.5775,,,,,,,
2.8760,,,,,,,,,,,-105.8027,81.8678,0.5586,-4.4965,5.2929,0.0303,1
2.8837,-162,-120,0,0,-0.2576,0.1952,-0.0028,-112.3138,73.0288,0.5747,,,,,,,
2.8938,0,0,-167,-263,-0.2575,0.4089,0.0058,-112.7528,73.2307,0.5806,,,,,,,
2.9039,-142,-103,-170,-255,-0.4880,0.5640,0.0033,-113.4705,73.4335,0.5838,,,,,,,
2.9140,-146,-103,0,0,-0.2322,0.1676,-0.0024,-113.7566,73.4457,0.5814,,,,,,,
2.9241,0,0,-174,-277,-0.2683,0.4307,0.0062,-114.2180,73.6568,0.5876,,,,,,,
2.9341,-176,-120,-198,-309,-0.5852,0.6756,0.0041,-115.0801,73.8930,0.5917,,,,,,,
2.9442,-178,-134,0,0,-0.2831,0.2180,-0.0031,-115.4366,73.9166,0.5885,,,,,,,
2.9543,0,0,-177,-289,-0.2729,0.4493,0.0064,-115.9138,74.1372,0.5950,,,,,,,
2.9644,-167,-127,0,0,-0.2656,0.2066,-0.0030,-116.2495,74.1600,0.5920,,,,,,,
2.9745,0,0,-181,-290,-0.2791,0.4509,0.0064,-116.7334,74.3768,0.5985,,,,,,,
2.9846,-158,-119,-182,-280,-0.5319,0.6289,0.0035,-117.5276,74.5954,0.6019,,,,,,,
2.9947,-162,-118,0,0,-0.2576,0.1920,-0.0027,-117.8486,74.6082,0.5992,,,,,,,
3.0047,0,0,-166,-250,-0.2560,0.3887,0.0056,-118.2797,74.7836,0.6047,,,,,,,
3.0108,,,,,,,,,,,-114.0692,84.9500,0.5904,-5.3767,6.9947,0.0318,1
3.0149,-157,-106,-183,-278,-0.5319,0.6047,0.0037,-119.0614,74.9772,0.6084,,,,,,,
3.0250,-180,-116,0,0,-0.2863,0.1887,-0.0027,-119.4042,74.9689,0.6057,,,,,,,
3.0351,0,0,-197,-307,-0.3038,0.4773,0.0068,-119.9264,75.1866,0.6126,,,,,,,
3.0451,-185,-124,0,0,-0.2942,0.2017,-0.0029,-120.2831,75.1830,0.6097,,,,,,,
3.0552,-165,-132,-188,-304,-0.5523,0.6874,0.0037,-121.1300,75.4287,0.6134,,,,,,,
3.0653,0,0,-176,-297,-0.2714,0.4618,0.0066,-121.6184,75.6485,0.6200,,,,,,,
3.0754,-152,-130,0,0,-0.2417,0.2115,-0.0030,-121.9380,75.6807,0.6169,,,,,,,
3.0855,0,0,-166,-256,-0.2560,0.3980,0.0057,-122.3775,75.8560,0.6226,,,,,,,
3.0956,-153,-113,-167,-257,-0.5008,0.5834,0.0031,-123.1249,76.0367,0.6257,,,,,,,
3.1057,-164,-117,0,0,-0.2608,0.1903,-0.0027,-123.4478,76.0387,0.6230,,,,,,,
3.1158,0,0,-169,-273,-0.2606,0.4244,0.0061,-123.9076,76.2299,0.6290,,,,,,,
3.1259,-157,-112,-173,-280,-0.5164,0.6175,0.0036,-124.6889,76.4240,0.6327,,,,,,,
3.1360,-172,-129,0,0,-0.2735,0.2099,-0.0030,-125.0336,76.4320,0.6297,,,,,,,
3.1461,0,0,-185,-288,-0.2853,0.4478,0.0064,-125.5285,76.6243,0.6361,,,,,,,
3.1562,-164,-124,0,0,-0.2608,0.2017,-0.0029,-125.8581,76.6322,0.6332,,,,,,,
3.1590,,,,,,,,,,,-120.9946,86.9232,0.6209,-4.6547,5.4943,0.0305,1
3.1663,0,0,-169,-266,-0.2606,0.4136,0.0059,-126.3134,76.8100,0.6391,,,,,,,
3.1764,-158,-113,-176,-269,-0.5227,0.6021,0.0033,-127.0923,76.9802,0.6424,,,,,,,
3.1864,-164,-116,0,0,-0.2608,0.1887,-0.0027,-127.4142,76.9755,0.6397,,,,,,,
3.1965,0,0,-156,-243,-0.2406,0.3778,0.0054,-127.8332,77.1338,0.6451,,,,,,,
3.2066,-154,-107,-178,-277,-0.5194,0.6047,0.0037,-128.6121,77.3033,0.6488,,,,,,,
3.2167,-160,-127,0,0,-0.2544,0.2066,-0.0030,-128.9397,77.3146,0.6459,,,,,,,
3.2268,0,0,-180,-286,-0.2776,0.4447,0.0064,-129.4296,77.5011,0.6522,,,,,,,
3.2369,-163,-132,0,0,-0.2592,0.2147,-0.0031,-129.7659,77.5150,0.6491,,,,,,,
3.2469,-181,-126,-176,-283,-0.5592,0.6450,0.0034,-130.6016,77.6893,0.6525,,,,,,,
3.2570,0,0,-200,-304,-0.3084,0.4726,0.0068,-131.1343,77.8758,0.6592,,,,,,,
3.2671,-170,-126,0,0,-0.2703,0.2050,-0.0029,-131.4735,77.8727,0.6563,,,,,,,
3.2772,0,0,-170,-260,-0.2621,0.4042,0.0058,-131.9283,78.0317,0.6621,,,,,,,
3.2873,-141,-106,-151,-236,-0.4571,0.5394,0.0028,-132.6206,78.1752,0.6649,,,,,,,
3.2937,,,,,,,,,,,-127.1916,88.9879,0.6497,-3.8392,5.2845,0.0288,1
3.2974,-163,-118,0,0,-0.2592,0.1920,-0.0027,-132.9431,78.1668,0.6621,,,,,,,
3.3075,0,0,-178,-275,-0.2745,0.4276,0.0061,-133.4229,78.3338,0.6682,,,,,,,
3.3177,-171,-120,-179,-289,-0.5480,0.6445,0.0036,-134.2527,78.4987,0.6719,,,,,,,
3.3278,-166,-123,0,0,-0.2640,0.2001,-0.0029,-134.5839,78.4914,0.6690,,,,,,,
3.3379,0,0,-184,-290,-0.2837,0.4509,0.0064,-135.0867,78.6675,0.6754,,,,,,,
3.3480,-182,-144,0,0,-0.2894,0.2343,-0.0033,-135.4590,78.6700,0.6721,,,,,,,
3.3580,0,0,-181,-300,-0.2791,0.4664,0.0067,-135.9685,78.8595,0.6788,,,,,,,
3.3681,-161,-118,-173,-272,-0.5228,0.6149,0.0033,-136.7617,79.0085,0.6821,,,,,,,
3.3782,-144,-106,0,0,-0.2290,0.1724,-0.0025,-137.0482,78.9984,0.6796,,,,,,,
3.3883,0,0,-163,-250,-0.2514,0.3887,0.0056,-137.4884,79.1415,0.6852,,,,,,,
3.3984,-154,-109,-175,-269,-0.5148,0.5956,0.0034,-138.2640,79.2756,0.6886,,,,,,,
3.4085,-173,-126,0,0,-0.2751,0.2050,-0.0029,-138.6067,79.2596,0.6857,,,,,,,
3.4186,0,0,-196,-314,-0.3022,0.4882,0.0070,-139.1504,79.4442,0.6926,,,,,,,
3.4286,-171,-124,0,0,-0.2719,0.2017,-0.0029,-139.4886,79.4262,0.6898,,,,,,,
3.4387,-167,-131,-177,-284,-0.5385,0.6547,0.0033,-140.3208,79.5872,0.6930,,,,,,,
3.4396,,,,,,,,,,,-134.1966,91.6691,0.6794,-3.9560,6.3725,0.0297,1
3.4488,0,0,-188,-288,-0.2899,0.4478,0.0064,-140.8304,79.7449,0.6994,,,,,,,
3.4589,-153,-119,0,0,-0.2433,0.1936,-0.0028,-141.1413,79.7368,0.6967,,,,,,,
3.4690,0,0,-166,-257,-0.2560,0.3996,0.0057,-141.5944,79.8777,0.7024,,,,,,,
3.4791,-142,-94,-169,-260,-0.4864,0.5572,0.0036,-142.3258,79.9875,0.7059,,,,,,,
3.4892,-142,-93,0,0,-0.2258,0.1513,-0.0022,-142.5959,79.9564,0.7038,,,,,,,
3.4993,0,0,-162,-254,-0.2498,0.3949,0.0056,-143.0423,80.0945,0.7094,,,,,,,
3.5093,-156,-120,0,0,-0.2481,0.1952,-0.0028,-143.3577,80.0815,0.7066,,,,,,,
3.5194,-162,-121,-191,-300,-0.5522,0.6633,0.0039,-144.2086,80.2258,0.7105,,,,,,,
3.5295,0,0,-172,-279,-0.2652,0.4338,0.0062,-144.6930,80.3801,0.7167,,,,,,,
3.5396,-150,-105,0,0,-0.2385,0.1708,-0.0024,-144.9851,80.3526,0.7142,,,,,,,
3.5497,0,0,-183,-295,-0.2822,0.4587,0.0066,-145.4993,80.5126,0.7208,,,,,,,
3.5598,-152,-111,-183,-283,-0.5239,0.6206,0.0037,-146.3027,80.6316,0.7245,,,,,,,
3.5699,-140,-98,0,0,-0.2226,0.1594,-0.0023,-146.5751,80.6037,0.7222,,,,,,,
3.5758,,,,,,,,,,,-140.8676,92.8373,0.7097,-4.4558,5.1003,0.0303,1
3.5799,0,0,-159,-244,-0.2452,0.3794,0.0054,-147.0102,80.7251,0.7276,,,,,,,
3.5900,-147,-108,-162,-250,-0.4836,0.5644,0.0030,-147.7469,80.8238,0.7307,,,,,,,
3.6001,-158,-112,0,0,-0.2513,0.1822,-0.0026,-148.0556,80.7922,0.7281,,,,,,,
3.6102,0,0,-205,-318,-0.3161,0.4944,0.0071,-148.6211,80.9489,0.7352,,,,,,,
3.6203,-163,-125,0,0,-0.2592,0.2034,-0.0029,-148.9498,80.9263,0.7322,,,,,,,
3.6304,0,0,-198,-318,-0.3053,0.4944,0.0071,-149.5080,81.0879,0.7393,,,,,,,
3.6404,-163,-121,-170,-284,-0.5214,0.6384,0.0035,-150.3236,81.2070,0.7428,,,,,,,
3.6505,-150,-113,0,0,-0.2385,0.1838,-0.0026,-150.6237,81.1814,0.7402,,,,,,,
3.6606,0,0,-168,-267,-0.2591,0.4151,0.0059,-151.0953,81.3118,0.7461,,,,,,,
3.6707,-148,-102,-164,-255,-0.4883,0.5624,0.0033,-151.8358,81.3922,0.7494,,,,,,,
3.6808,-146,-108,0,0,-0.2322,0.1757,-0.0025,-152.1255,81.3630,0.7469,,,,,,,
3.6909,0,0,-178,-282,-0.2745,0.4384,0.0063,-152.6252,81.4967,0.7532,,,,,,,
3.7010,-173,-124,0,0,-0.2751,0.2017,-0.0029,-152.9639,81.4562,0.7503,,,,,,,
3.7110,-171,-131,-196,-307,-0.5742,0.6904,0.0038,-153.8549,81.5680,0.7540,,,,,,,
3.7211,0,0,-191,-297,-0.2945,0.4618,0.0066,-154.3861,81.7012,0.7606,,,,,,,
3.7236,,,,,,,,,,,-148.8081,93.4155,0.7399,-5.6467,5.6126,0.0302,1
3.7312,-156,-122,0,0,-0.2481,0.1985,-0.0028,-154.7027,81.6744,0.7578,,,,,,,
3.7413,0,0,-191,-293,-0.2945,0.4555,0.0065,-155.2302,81.8012,0.7643,,,,,,,
3.7514,-149,-115,-165,-257,-0.4914,0.5867,0.0030,-155.9910,81.8834,0.7674,,,,,,,
3.7615,-141,-101,0,0,-0.2242,0.1643,-0.0023,-156.2665,81.8464,0.7650,,,,,,,
3.7716,0,0,-145,-229,-0.2236,0.3560,0.0051,-156.6746,81.9473,0.7701,,,,,,,
3.7818,-136,-98,-162,-264,-0.4661,0.5699,0.0036,-157.4061,82.0306,0.7737,,,,,,,
3.7918,-154,-115,0,0,-0.2449,0.1871,-0.0027,-157.7121,81.9937,0.7710,,,,,,,
3.8019,0,0,-180,-288,-0.2776,0.4478,0.0064,-158.2236,82.1198,0.7774,,,,,,,
3.8120,-167,-126,0,0,-0.2656,0.2050,-0.0029,-158.5567,82.0801,0.7745,,,,,,,
3.8221,0,0,-181,-283,-0.2791,0.4400,0.0063,-159.0643,82.1978,0.7808,,,,,,,
3.8322,-173,-118,-186,-296,-0.5619,0.6522,0.0038,-159.9227,82.2640,0.7846,,,,,,,
3.8423,-139,-110,0,0,-0.2210,0.1790,-0.0026,-160.2056,82.2348,0.7820,,,,,,,
3.8524,0,0,-170,-258,-0.2621,0.4011,0.0057,-160.6745,82.3333,0.7878,,,,,,,
3.8577,,,,,,,,,,,-157.4874,96.0606,0.7715,-4.6265,7.8053,0.0316,1
3.8624,-142,-92,-160,-240,-0.4725,0.5228,0.0032,-161.3785,82.3660,0.7910,,,,,,,
3.8725,-150,-110,0,0,-0.2385,0.1790,-0.0026,-161.6735,82.3226,0.7884,,,,,,,
3.8826,0,0,-188,-291,-0.2899,0.4524,0.0065,-162.1991,82.4343,0.7949,,,,,,,
3.8927,-177,-127,0,0,-0.2815,0.2066,-0.0030,-162.5438,82.3786,0.7919,,,,,,,
3.9029,-160,-129,-186,-297,-0.5413,0.6716,0.0036,-163.4022,82.4636,0.7955,,,,,,,
3.9129,0,0,-183,-300,-0.2822,0.4664,0.0067,-163.9333,82.5868,0.8022,,,,,,,
3.9230,-169,-121,0,0,-0.2688,0.1968,-0.0028,-164.2617,82.5309,0.7994,,,,,,,
3.9331,0,0,-192,-298,-0.2961,0.4633,0.0066,-164.8006,82.6398,0.8060,,,,,,,
3.9432,-156,-113,-175,-270,-0.5179,0.6036,0.0034,-165.5948,82.6828,0.8094,,,,,,,
3.9533,-146,-113,0,0,-0.2322,0.1838,-0.0026,-165.8881,82.6419,0.8067,,,,,,,
3.9634,0,0,-180,-280,-0.2776,0.4353,0.0062,-166.3948,82.7411,0.8129,,,,,,,
3.9735,-156,-106,0,0,-0.2481,0.1724,-0.0025,-166.6907,82.6798,0.8105,,,,,,,
3.9835,-169,-115,-194,-301,-0.5679,0.6551,0.0040,-167.5568,82.7180,0.8145,,,,,,,
3.9936,0,0,-198,-313,-0.3053,0.4866,0.0070,-168.1207,82.8279,0.8214,,,,,,,
4.0037,-60,-37,0,0,-0.0954,0.0602,-0.0009,-168.2298,82.7991,0.8206,,,,,,,
4.0051,,,,,,,,,,,-164.0853,96.0288,0.8003,-4.7519,4.5774,0.0288,1
4.0139,0,0,-189,-301,-0.2914,0.4680,0.0067,-168.7712,82.9032,0.8273,,,,,,,
4.0240,-165,-123,-177,-286,-0.5353,0.6448,0.0035,-169.6082,82.9441,0.8308,,,,,,,
4.0341,-157,-120,0,0,-0.2497,0.1952,-0.0028,-169.9208,82.8918,0.8280,,,,,,,
4.0442,0,0,-178,-279,-0.2745,0.4338,0.0062,-170.4262,82.9814,0.8342,,,,,,,
4.0542,-144,-107,-168,-256,-0.4881,0.5721,0.0032,-171.1779,83.0030,0.8374,,,,,,,
4.0643,-145,-103,0,0,-0.2306,0.1676,-0.0024,-171.4568,82.9442,0.8350,,,,,,,
4.0744,0,0,-175,-272,-0.2699,0.4229,0.0060,-171.9517,83.0265,0.8410,,,,,,,
4.0845,-156,-113,0,0,-0.2481,0.1838,-0.0026,-172.2542,82.9646,0.8384,,,,,,,
4.0946,0,0,-174,-280,-0.2683,0.4353,0.0062,-172.7576,83.0546,0.8446,,,,,,,
4.1047,-134,-99,-175,-283,-0.4830,0.6011,0.0040,-173.5278,83.0911,0.8486,,,,,,,
4.1147,-163,-105,0,0,-0.2592,0.1708,-0.0024,-173.8274,83.0099,0.8462,,,,,,,
4.1248,0,0,-188,-299,-0.2899,0.4649,0.0066,-174.3679,83.0991,0.8528,,,,,,,
4.1349,-159,-111,-178,-273,-0.5273,0.6050,0.0035,-175.1705,83.0986,0.8563,,,,,,,
4.1401,,,,,,,,,,,-171.7654,97.5250,0.8325,-4.2752,6.5532,0.0321,1
4.1450,-149,-110,0,0,-0.2370,0.1790,-0.0026,-175.4611,83.0373,0.8537,,,,,,,
4.1551,0,0,-167,-267,-0.2575,0.4151,0.0059,-175.9434,83.1145,0.8597,,,,,,,
4.1652,-139,-100,0,0,-0.2210,0.1627,-0.0023,-176.2110,83.0536,0.8573,,,,,,,
4.1753,-175,-124,-179,-278,-0.5543,0.6340,0.0033,-177.0531,83.0479,0.8606,,,,,,,
4.1853,0,0,-192,-298,-0.2961,0.4633,0.0066,-177.5977,83.1237,0.8672,,,,,,,
4.1954,-169,-129,0,0,-0.2688,0.2099,-0.0030,-177.9317,83.0550,0.8642,,,,,,,
4.2055,0,0,-178,-286,-0.2745,0.4447,0.0064,-178.4484,83.1333,0.8706,,,,,,,
4.2156,-165,-117,-194,-317,-0.5616,0.6832,0.0043,-179.3327,83.1422,0.8749,,,,,,,
4.2257,-165,-127,0,0,-0.2624,0.2066,-0.0030,-179.6596,83.0737,0.8720,,,,,,,
4.2358,0,0,-186,-283,-0.2868,0.4400,0.0063,-180.1812,83.1356,0.8783,,,,,,,
4.2459,-139,-108,-166,-263,-0.4770,0.5846,0.0033,-180.9357,83.1405,0.8816,,,,,,,
4.2560,-160,-110,0,0,-0.2544,0.1790,-0.0026,-181.2357,83.0583,0.8790,,,,,,,
4.2660,0,0,-174,-279,-0.2683,0.4338,0.0062,-181.7411,83.1268,0.8852,,,,,,,
4.2761,-176,-131,0,0,-0.2799,0.2131,-0.0030,-182.0834,83.0456,0.8822,,,,,,,
4.2862,0,0,-205,-313,-0.3161,0.4866,0.0070,-182.6603,83.1087,0.8891,,,,,,,
4.2878,,,,,,,,,,,-178.3886,97.5046,0.8621,-4.4728,4.8848,0.0296,1
4.2963,-174,-129,-192,-312,-0.5728,0.6949,0.0039,-183.5608,83.1001,0.8931,,,,,,,
4.3064,-161,-118,0,0,-0.2560,0.1920,-0.0027,-183.8710,83.0214,0.8903,,,,,,,
4.3165,0,0,-178,-290,-0.2745,0.4509,0.0064,-184.3944,83.0900,0.8968,,,,,,,
4.3265,-171,-133,-182,-276,-0.5526,0.6455,0.0030,-185.2436,83.0599,0.8998,,,,,,,
4.3366,-147,-108,0,0,-0.2338,0.1757,-0.0025,-185.5266,82.9864,0.8973,,,,,,,
4.3467,0,0,-173,-266,-0.2668,0.4136,0.0059,-186.0164,83.0344,0.9032,,,,,,,
4.3568,-152,-106,0,0,-0.2417,0.1724,-0.0025,-186.3016,82.9517,0.9007,,,,,,,
4.3668,-171,-126,-173,-274,-0.5387,0.6310,0.0032,-187.1306,82.9200,0.9039,,,,,,,
4.3769,0,0,-191,-297,-0.2945,0.4618,0.0066,-187.6758,82.9724,0.9105,,,,,,,
4.3870,-157,-119,0,0,-0.2497,0.1936,-0.0028,-187.9820,82.8944,0.9077,,,,,,,
4.3971,0,0,-177,-287,-0.2729,0.4462,0.0064,-188.5018,82.9523,0.9141,,,,,,,
4.4072,-161,-117,-193,-303,-0.5537,0.6614,0.0040,-189.3636,82.9158,0.9181,,,,,,,
4.4172,-165,-107,0,0,-0.2624,0.1741,-0.0025,-189.6614,82.8135,0.9156,,,,,,,
4.4235,,,,,,,,,,,-186.7457,98.6656,0.8932,-4.5579,7.1003,0.0311,1
4.4273,0,0,-165,-254,-0.2544,0.3949,0.0056,-190.1297,82.8510,0.9213,,,,,,,
4.4374,-152,-96,0,0,-0.2417,0.1562,-0.0022,-190.4004,82.7533,0.9190,,,,,,,
4.4475,-143,-98,-161,-248,-0.4757,0.5450,0.0032,-191.1221,82.7045,0.9223,,,,,,,
4.4576,0,0,-180,-278,-0.2776,0.4322,0.0062,-191.6344,82.7428,0.9284,,,,,,,
4.4676,-171,-121,0,0,-0.2719,0.1968,-0.0028,-191.9551,82.6434,0.9256,,,,,,,
4.4777,0,0,-195,-306,-0.3007,0.4758,0.0068,-192.5162,82.6874,0.9324,,,,,,,
4.4878,-184,-137,-189,-305,-0.5841,0.6971,0.0036,-193.4239,82.6321,0.9360,,,,,,,
4.4979,-164,-117,0,0,-0.2608,0.1903,-0.0027,-193.7319,82.5354,0.9333,,,,,,,
4.5079,0,0,-181,-292,-0.2791,0.4540,0.0065,-194.2630,82.5796,0.9398,,,,,,,
4.5180,-163,-112,-170,-267,-0.5214,0.5973,0.0033,-195.0528,82.5097,0.9431,,,,,,,
4.5282,-139,-106,0,0,-0.2210,0.1724,-0.0025,-195.3223,82.4324,0.9406,,,,,,,
4.5383,0,0,0,0,0.0000,0.0000,0.0000,-195.3223,82.4324,0.9406,,,,,,,
4.5483,-156,-100,0,0,-0.2481,0.1627,-0.0023,-195.6000,82.3281,0.9383,,,,,,,
4.5571,,,,,,,,,,,-194.0958,99.0125,0.9236,-4.3377,5.9438,0.0304,1
4.5584,0,0,-162,-252,-0.2498,0.3918,0.0056,-196.0638,82.3570,0.9439,,,,,,,
4.5685,-139,-101,-167,-254,-0.4786,0.5592,0.0033,-196.7973,82.2962,0.9472,,,,,,,
4.5786,-158,-110,0,0,-0.2513,0.1790,-0.0026,-197.0895,82.1971,0.9447,,,,,,,
4.5886,0,0,-340,-541,-0.5243,0.8411,0.0120,-198.0787,82.2593,0.9567,,,,,,,
4.5987,-162,-124,-174,-273,-0.5259,0.6262,0.0032,-198.8934,82.1890,0.9599,,,,,,,
4.6088,-152,-116,0,0,-0.2417,0.1887,-0.0027,-199.1868,82.0996,0.9572,,,,,,,
4.6189,0,0,-180,-284,-0.2776,0.4416,0.0063,-199.7077,82.1253,0.9635,,,,,,,
4.6289,-148,-107,0,0,-0.2354,0.1741,-0.0025,-199.9850,82.0317,0.9610,,,,,,,
4.6390,-135,-101,-164,-257,-0.4676,0.5639,0.0034,-200.7150,81.9701,0.9643,,,,,,,
4.6491,0,0,-159,-243,-0.2452,0.3778,0.0054,-201.1652,81.9828,0.9697,,,,,,,
4.6592,-148,-102,0,0,-0.2354,0.1659,-0.0024,-201.4353,81.8828,0.9674,,,,,,,
4.6693,0,0,-172,-264,-0.2652,0.4105,0.0059,-201.9238,81.8959,0.9732,,,,,,,
4.6794,-150,-101,-175,-268,-0.5084,0.5810,0.0036,-202.6900,81.8011,0.9768,,,,,,,
4.6894,-157,-109,0,0,-0.2497,0.1773,-0.0025,-202.9768,81.6938,0.9743,,,,,,,
4.6995,0,0,-167,-271,-0.2575,0.4213,0.0060,-203.4701,81.7160,0.9803,,,,,,,
4.7058,,,,,,,,,,,-201.5585,99.0213,0.9536,-4.4923,5.9591,0.0299,1
4.7096,-150,-101,0,0,-0.2385,0.1643,-0.0023,-203.7395,81.6096,0.9780,,,,,,,
4.7197,-138,-104,-159,-250,-0.4646,0.5579,0.0031,-204.4617,81.5348,0.9811,,,,,,,
4.7298,0,0,-160,-248,-0.2467,0.3856,0.0055,-204.9194,81.5429,0.9866,,,,,,,
