timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4013,2,-354,0,0,0.0032,0.5759,-0.0082,-4.1224,173.8555,0.0389,,,,,,,
2.4114,0,-356,2,-377,0.0031,1.1653,0.0001,-4.1646,175.0201,0.0390,,,,,,,
2.4215,0,0,-14,-412,-0.0216,0.6406,0.0092,-4.2141,175.6591,0.0481,,,,,,,
2.4315,-14,-405,0,0,-0.0223,0.6589,-0.0094,-4.2649,176.3164,0.0387,,,,,,,
2.4416,0,0,-14,-428,-0.0216,0.6654,0.0095,-4.3154,176.9802,0.0482,,,,,,,
2.4517,-4,-388,-16,-385,-0.0310,1.2298,-0.0005,-4.4054,178.2071,0.0477,,,,,,,
2.4618,-10,-357,0,0,-0.0159,0.5808,-0.0083,-4.4465,178.7867,0.0394,,,,,,,
2.4718,0,0,-8,-401,-0.0123,0.6235,0.0089,-4.4862,179.4090,0.0483,,,,,,,
2.4819,1,-367,0,0,0.0016,0.5971,-0.0085,-4.5110,180.0055,0.0398,,,,,,,
2.4920,0,-326,1,-358,0.0015,1.0870,0.0004,-4.5529,181.0917,0.0402,,,,,,,
2.4984,,,,,,,,,,,8.6377,181.1072,0.0035,0.4166,11.8104,0.0024,1
2.5021,0,0,-1,-349,-0.0015,0.5426,0.0078,-4.5783,181.6337,0.0479,,,,,,,
2.5121,4,-356,0,0,0.0064,0.5792,-0.0083,-4.5973,182.2126,0.0397,,,,,,,
2.5222,-9,-397,-7,-418,-0.0251,1.2958,0.0001,-4.6738,183.5063,0.0397,,,,,,,
2.5323,0,0,-14,-445,-0.0216,0.6919,0.0099,-4.7263,184.1965,0.0496,,,,,,,
2.5424,-6,-417,0,0,-0.0095,0.6784,-0.0097,-4.7662,184.8738,0.0399,,,,,,,
2.5524,0,0,-7,-422,-0.0108,0.6561,0.0094,-4.8062,185.5288,0.0493,,,,,,,
2.5625,-9,-369,-9,-376,-0.0282,1.1849,-0.0002,-4.8926,186.7109,0.0491,,,,,,,
2.5726,9,-374,0,0,0.0143,0.6084,-0.0087,-4.9055,187.3193,0.0404,,,,,,,
2.5827,0,0,9,-383,0.0139,0.5955,0.0085,-4.9182,187.9148,0.0489,,,,,,,
2.5928,10,-371,0,0,0.0159,0.6036,-0.0086,-4.9293,188.5185,0.0403,,,,,,,
2.6028,7,-379,3,-349,0.0158,1.1592,-0.0011,-4.9595,189.6774,0.0392,,,,,,,
2.6129,0,0,0,-390,0.0000,0.6064,0.0087,-4.9859,190.2832,0.0479,,,,,,,
2.6230,-1,-366,0,0,-0.0016,0.5954,-0.0085,-5.0135,190.8780,0.0394,,,,,,,
2.6331,0,0,-11,-438,-0.0170,0.6810,0.0097,-5.0605,191.5576,0.0491,,,,,,,
2.6431,-4,-406,-9,-427,-0.0202,1.3244,0.0000,-5.1458,192.8794,0.0491,,,,,,,
2.6463,,,,,,,,,,,9.0362,192.5722,0.0053,0.4385,11.4635,0.0019,1
2.6533,-5,-412,0,0,-0.0080,0.6703,-0.0096,-5.1834,193.5486,0.0396,,,,,,,
2.6633,0,0,-13,-406,-0.0200,0.6312,0.0090,-5.2313,194.1783,0.0486,,,,,,,
2.6734,-5,-364,0,0,-0.0080,0.5922,-0.0085,-5.2655,194.7696,0.0401,,,,,,,
2.6835,3,-350,-1,-380,0.0032,1.1602,0.0003,-5.3089,195.9290,0.0404,,,,,,,
2.6935,0,0,0,-351,0.0000,0.5457,0.0078,-5.3331,196.4742,0.0482,,,,,,,
2.7036,2,-349,0,0,0.0032,0.5678,-0.0081,-5.3550,197.0415,0.0401,,,,,,,
2.7137,0,0,-5,-406,-0.0077,0.6312,0.0090,-5.3909,197.6718,0.0491,,,,,,,
2.7238,-5,-379,-28,-424,-0.0511,1.2758,0.0006,-5.5050,198.9435,0.0497,,,,,,,
2.7338,-11,-401,0,0,-0.0175,0.6524,-0.0093,-5.5518,199.5944,0.0404,,,,,,,
2.7439,0,0,-10,-407,-0.0154,0.6328,0.0090,-5.5957,200.2259,0.0495,,,,,,,
2.7540,-6,-370,0,0,-0.0095,0.6019,-0.0086,-5.6324,200.8268,0.0409,,,,,,,
2.7640,-3,-376,-12,-410,-0.0233,1.2491,0.0004,-5.7069,202.0739,0.0412,,,,,,,
2.7741,0,0,-3,-389,-0.0046,0.6048,0.0086,-5.7390,202.6779,0.0499,,,,,,,
2.7808,,,,,,,,,,,9.0806,204.3254,0.0047,0.1071,11.7528,-0.0006,1
2.7842,3,-337,0,0,0.0048,0.5483,-0.0078,-5.7595,203.2258,0.0420,,,,,,,
2.7943,-6,-330,-9,-340,-0.0234,1.0655,-0.0001,-5.8276,204.2893,0.0419,,,,,,,
2.8043,0,0,2,-362,0.0031,0.5628,0.0080,-5.8503,204.8517,0.0500,,,,,,,
2.8144,3,-373,0,0,0.0048,0.6068,-0.0087,-5.8732,205.4581,0.0413,,,,,,,
2.8245,0,0,-14,-419,-0.0216,0.6514,0.0093,-5.9247,206.1078,0.0506,,,,,,,
2.8345,-15,-397,-14,-414,-0.0454,1.2895,-0.0000,-6.0353,207.3934,0.0506,,,,,,,
2.8446,-4,-363,0,0,-0.0064,0.5905,-0.0084,-6.0690,207.9831,0.0421,,,,,,,
2.8547,0,0,-12,-381,-0.0185,0.5924,0.0085,-6.1149,208.5739,0.0506,,,,,,,
2.8648,-7,-379,0,0,-0.0111,0.6166,-0.0088,-6.1545,209.1893,0.0418,,,,,,,
2.8749,9,-350,-4,-385,0.0081,1.1680,0.0004,-6.1954,210.3566,0.0422,,,,,,,
2.8850,0,0,1,-374,0.0015,0.5815,0.0083,-6.2208,210.9375,0.0505,,,,,,,
2.8950,-1,-310,0,0,-0.0016,0.5043,-0.0072,-6.2461,211.4412,0.0433,,,,,,,
2.9051,0,0,1,-363,0.0015,0.5644,0.0081,-6.2712,212.0051,0.0514,,,,,,,
2.9152,3,-372,-14,-438,-0.0168,1.2862,0.0011,-6.3547,213.2886,0.0524,,,,,,,
2.9253,-11,-418,0,0,-0.0175,0.6800,-0.0097,-6.4046,213.9671,0.0427,,,,,,,
2.9276,,,,,,,,,,,9.4380,213.7128,0.0057,0.4015,9.3857,0.0010,1
2.9354,0,0,-12,-427,-0.0185,0.6639,0.0095,-6.4545,214.6293,0.0522,,,,,,,
2.9454,-3,-378,0,0,-0.0048,0.6150,-0.0088,-6.4887,215.2433,0.0434,,,,,,,
2.9555,-5,-359,-5,-397,-0.0157,1.2013,0.0005,-6.5568,216.4428,0.0439,,,,,,,
2.9656,0,0,-2,-391,-0.0031,0.6079,0.0087,-6.5892,217.0498,0.0526,,,,,,,
2.9756,2,-392,0,0,0.0032,0.6377,-0.0091,-6.6166,217.6870,0.0435,,,,,,,
2.9857,0,0,0,-392,0.0000,0.6095,0.0087,-6.6458,218.2957,0.0522,,,,,,,
2.9958,7,-339,0,-389,0.0111,1.1563,0.0008,-6.6954,219.4510,0.0529,,,,,,,
3.0059,2,-389,0,0,0.0032,0.6328,-0.0090,-6.7229,220.0833,0.0439,,,,,,,
3.0160,0,0,-9,-408,-0.0139,0.6343,0.0091,-6.7674,220.7162,0.0530,,,,,,,
3.0261,-10,-364,0,0,-0.0159,0.5922,-0.0085,-6.8122,221.3069,0.0445,,,,,,,
3.0362,-6,-385,-26,-411,-0.0496,1.2653,0.0002,-6.9182,222.5688,0.0447,,,,,,,
3.0463,0,0,-9,-418,-0.0139,0.6499,0.0093,-6.9641,223.2172,0.0540,,,,,,,
3.0563,-12,-358,0,0,-0.0191,0.5824,-0.0083,-7.0121,223.7980,0.0456,,,,,,,
3.0641,,,,,,,,,,,9.1978,224.8799,0.0061,-0.1768,11.1682,0.0005,1
3.0664,-1,-368,-13,-391,-0.0216,1.2066,0.0001,-7.0889,225.0023,0.0458,,,,,,,
3.0765,0,0,-1,-364,-0.0015,0.5659,0.0081,-7.1186,225.5674,0.0539,,,,,,,
3.0866,-1,-339,0,0,-0.0016,0.5515,-0.0079,-7.1477,226.1182,0.0460,,,,,,,
3.0966,0,0,-5,-383,-0.0077,0.5955,0.0085,-7.1853,226.7125,0.0545,,,,,,,
3.1067,0,-369,-6,-413,-0.0093,1.2424,0.0006,-7.2626,227.9526,0.0551,,,,,,,
3.1168,-4,-380,0,0,-0.0064,0.6182,-0.0088,-7.3003,228.5697,0.0463,,,,,,,
3.1269,0,0,-22,-402,-0.0339,0.6250,0.0089,-7.3658,229.1922,0.0552,,,,,,,
3.1370,-8,-373,0,0,-0.0127,0.6068,-0.0087,-7.4094,229.7975,0.0465,,,,,,,
3.1470,0,-368,-4,-389,-0.0062,1.2035,0.0001,-7.4716,230.9994,0.0466,,,,,,,
3.1571,0,0,-9,-380,-0.0139,0.5908,0.0084,-7.5154,231.5888,0.0550,,,,,,,
3.1672,-2,-366,0,0,-0.0032,0.5954,-0.0085,-7.5489,232.1833,0.0465,,,,,,,
3.1773,0,0,3,-399,0.0046,0.6203,0.0089,-7.5758,232.8030,0.0554,,,,,,,
3.1873,7,-292,-4,-361,0.0050,1.0363,0.0012,-7.6289,233.8380,0.0566,,,,,,,
3.1974,-4,-342,0,0,-0.0064,0.5564,-0.0079,-7.6645,234.3933,0.0487,,,,,,,
3.2075,0,0,-7,-408,-0.0108,0.6343,0.0091,-7.7091,235.0262,0.0577,,,,,,,
3.2115,,,,,,,,,,,9.9881,236.4253,0.0079,0.8611,11.5404,0.0017,1
3.2176,2,-392,0,0,0.0032,0.6377,-0.0091,-7.7398,235.6631,0.0486,,,,,,,
3.2276,-4,-385,-6,-424,-0.0156,1.2856,0.0005,-7.8182,236.9464,0.0491,,,,,,,
3.2377,0,0,-4,-387,-0.0062,0.6017,0.0086,-7.8565,237.5469,0.0577,,,,,,,
3.2478,-1,-381,0,0,-0.0016,0.6198,-0.0089,-7.8911,238.1658,0.0488,,,,,,,
3.2579,0,0,-3,-437,-0.0046,0.6794,0.0097,-7.9322,238.8440,0.0586,,,,,,,
3.2679,2,-377,2,-401,0.0063,1.2368,0.0001,-7.9984,240.0790,0.0587,,,,,,,
3.2780,8,-383,0,0,0.0127,0.6231,-0.0089,-8.0195,240.7019,0.0498,,,,,,,
3.2881,0,0,2,-378,0.0031,0.5877,0.0084,-8.0481,241.2889,0.0582,,,,,,,
3.2982,2,-339,0,0,0.0032,0.5515,-0.0079,-8.0748,241.8397,0.0503,,,,,,,
3.3082,6,-375,-1,-340,0.0080,1.1387,-0.0012,-8.1234,242.9774,0.0492,,,,,,,
3.3183,0,0,-11,-437,-0.0170,0.6794,0.0097,-8.1771,243.6549,0.0589,,,,,,,
3.3284,-9,-387,0,0,-0.0143,0.6296,-0.0090,-8.2256,244.2828,0.0499,,,,,,,
3.3385,-3,-399,-6,-430,-0.0140,1.3177,0.0003,-8.3054,245.5981,0.0501,,,,,,,
3.3462,,,,,,,,,,,10.0929,248.0483,0.0087,0.1963,11.6217,0.0009,1
3.3486,0,0,-5,-422,-0.0077,0.6561,0.0094,-8.3491,246.2528,0.0595,,,,,,,
3.3587,-3,-375,0,0,-0.0048,0.6101,-0.0087,-8.3875,246.8617,0.0508,,,,,,,
3.3687,0,0,-4,-367,-0.0062,0.5706,0.0082,-8.4249,247.4311,0.0590,,,,,,,
3.3788,8,-348,10,-348,0.0281,1.1072,-0.0004,-8.4619,248.5381,0.0586,,,,,,,
3.3889,9,-367,0,0,0.0143,0.5971,-0.0085,-8.4800,249.1350,0.0501,,,,,,,
3.3990,0,0,-1,-390,-0.0015,0.6064,0.0087,-8.5145,249.7404,0.0587,,,,,,,
3.4091,-4,-378,0,0,-0.0064,0.6150,-0.0088,-8.5542,250.3541,0.0499,,,,,,,
3.4191,-7,-356,-15,-398,-0.0343,1.1980,0.0006,-8.6486,251.5488,0.0505,,,,,,,
3.4292,0,0,-10,-393,-0.0154,0.6110,0.0087,-8.6975,252.1581,0.0592,,,,,,,
3.4393,-4,-381,0,0,-0.0064,0.6198,-0.0089,-8.7378,252.7766,0.0504,,,,,,,
3.4494,0,0,-6,-413,-0.0093,0.6421,0.0092,-8.7823,253.4172,0.0596,,,,,,,
3.4594,-4,-373,-7,-410,-0.0172,1.2443,0.0004,-8.8738,254.6583,0.0600,,,,,,,
3.4695,1,-343,0,0,0.0016,0.5580,-0.0080,-8.9034,255.2155,0.0520,,,,,,,
3.4796,0,0,2,-366,0.0031,0.5690,0.0081,-8.9323,255.7838,0.0601,,,,,,,
3.4834,,,,,,,,,,,9.2145,257.1123,0.0061,-0.7992,9.0713,-0.0027,1
3.4897,7,-332,0,0,0.0111,0.5401,-0.0077,-8.9515,256.3237,0.0524,,,,,,,
3.4998,7,-364,2,-328,0.0142,1.1021,-0.0012,-8.9944,257.4251,0.0513,,,,,,,
3.5098,0,0,-4,-445,-0.0062,0.6919,0.0099,-9.0395,258.1155,0.0611,,,,,,,
3.5199,-3,-410,0,0,-0.0048,0.6670,-0.0095,-9.0818,258.7812,0.0516,,,,,,,
3.5300,0,0,-19,-429,-0.0293,0.6670,0.0095,-9.1486,259.4455,0.0611,,,,,,,
3.5401,-6,-368,-5,-401,-0.0173,1.2221,0.0004,-9.2408,260.6643,0.0615,,,,,,,
3.5501,0,-373,0,0,0.0000,0.6068,-0.0087,-9.2754,261.2701,0.0528,,,,,,,
3.5602,0,0,4,-397,0.0062,0.6172,0.0088,-9.3046,261.8867,0.0616,,,,,,,
3.5703,20,-366,0,0,0.0318,0.5954,-0.0085,-9.3070,262.4830,0.0531,,,,,,,
3.5804,22,-359,27,-368,0.0766,1.1562,-0.0002,-9.2918,263.6416,0.0530,,,,,,,
3.5905,0,0,6,-371,0.0093,0.5768,0.0082,-9.3154,264.2180,0.0612,,,,,,,
3.6006,2,-347,0,0,0.0032,0.5645,-0.0081,-9.3445,264.7818,0.0531,,,,,,,
3.6106,1,-390,0,-388,0.0016,1.2377,-0.0004,-9.4084,266.0178,0.0527,,,,,,,
3.6207,0,0,-7,-432,-0.0108,0.6717,0.0096,-9.4578,266.6878,0.0623,,,,,,,
3.6291,,,,,,,,,,,9.8628,268.6101,0.0066,0.7179,11.4937,0.0005,1
3.6308,-3,-402,0,0,-0.0048,0.6540,-0.0093,-9.5002,267.3404,0.0529,,,,,,,
3.6409,0,0,-10,-431,-0.0154,0.6701,0.0096,-9.5543,268.0085,0.0625,,,,,,,
3.6509,0,-399,-4,-398,-0.0062,1.2679,-0.0004,-9.6394,269.2735,0.0621,,,,,,,
3.6610,5,-371,0,0,0.0080,0.6036,-0.0086,-9.6663,269.8766,0.0535,,,,,,,
3.6711,0,0,2,-397,0.0031,0.6172,0.0088,-9.6989,270.4929,0.0623,,,,,,,
3.6813,13,-340,0,0,0.0207,0.5531,-0.0079,-9.7105,271.0463,0.0544,,,,,,,
3.6913,2,-348,2,-351,0.0063,1.1119,-0.0003,-9.7645,272.1569,0.0541,,,,,,,
3.7014,0,0,-2,-400,-0.0031,0.6219,0.0089,-9.8040,272.7776,0.0630,,,,,,,
3.7115,0,-391,0,0,0.0000,0.6361,-0.0091,-9.8412,273.4126,0.0539,,,,,,,
3.7215,0,0,-15,-439,-0.0231,0.6825,0.0098,-9.9043,274.0926,0.0636,,,,,,,
3.7316,-3,-385,-6,-397,-0.0140,1.2436,-0.0001,-9.9973,275.3328,0.0635,,,,,,,
3.7417,-3,-338,0,0,-0.0048,0.5499,-0.0079,-10.0348,275.8814,0.0557,,,,,,,
3.7518,0,0,-8,-387,-0.0123,0.6017,0.0086,-10.0832,276.4813,0.0642,,,,,,,
3.7618,-1,-350,0,0,-0.0016,0.5694,-0.0081,-10.1190,277.0495,0.0561,,,,,,,
3.7635,,,,,,,,,,,9.7057,280.5639,0.0070,-0.0784,11.9546,0.0004,1
3.7719,14,-368,5,-372,0.0300,1.1771,-0.0003,-10.1550,278.2264,0.0558,,,,,,,
3.7820,0,0,4,-381,0.0062,0.5924,0.0085,-10.1843,278.8181,0.0643,,,,,,,
3.7920,-1,-325,0,0,-0.0016,0.5287,-0.0076,-10.2179,279.3457,0.0567,,,,,,,
3.8021,0,0,-4,-343,-0.0062,0.5333,0.0076,-10.2563,279.8777,0.0644,,,,,,,
3.8122,0,-359,-4,-443,-0.0062,1.2728,0.0015,-10.3453,281.1474,0.0658,,,,,,,
3.8222,-2,-372,0,0,-0.0032,0.6052,-0.0086,-10.3857,281.7512,0.0572,,,,,,,
3.8323,0,0,-6,-391,-0.0093,0.6079,0.0087,-10.4323,282.3574,0.0659,,,,,,,
3.8424,-2,-386,0,0,-0.0032,0.6280,-0.0090,-10.4740,282.9840,0.0569,,,,,,,
3.8525,-1,-341,-4,-405,-0.0078,1.1844,0.0011,-10.5498,284.1660,0.0580,,,,,,,
3.8625,0,0,2,-375,0.0031,0.5830,0.0083,-10.5829,284.7481,0.0663,,,,,,,
3.8726,14,-361,0,0,0.0223,0.5873,-0.0084,-10.5971,285.3357,0.0579,,,,,,,
3.8827,3,-354,14,-364,0.0264,1.1418,-0.0001,-10.6368,286.4771,0.0578,,,,,,,
3.8928,0,0,-6,-390,-0.0093,0.6064,0.0087,-10.6837,287.0817,0.0664,,,,,,,
3.9028,-1,-383,0,0,-0.0016,0.6231,-0.0089,-10.7239,287.7035,0.0575,,,,,,,
3.9107,,,,,,,,,,,10.2974,292.4493,0.0076,0.6747,11.8809,0.0006,1
3.9129,0,0,-8,-453,-0.0123,0.7043,0.0101,-10.7803,288.4057,0.0676,,,,,,,
3.9230,-5,-371,-11,-415,-0.0249,1.2488,0.0006,-10.8898,289.6499,0.0682,,,,,,,
3.9330,-3,-359,0,0,-0.0048,0.5840,-0.0083,-10.9320,290.2324,0.0599,,,,,,,
3.9431,0,0,-4,-385,-0.0062,0.5986,0.0086,-10.9765,290.8294,0.0684,,,,,,,
3.9532,1,-371,0,0,0.0016,0.6036,-0.0086,-11.0136,291.4318,0.0598,,,,,,,
3.9633,9,-374,3,-412,0.0189,1.2490,0.0005,-11.0696,292.6797,0.0602,,,,,,,
3.9733,0,0,1,-393,0.0015,0.6110,0.0087,-11.1075,293.2896,0.0690,,,,,,,
3.9834,0,-349,0,0,0.0000,0.5678,-0.0081,-11.1443,293.8561,0.0609,,,,,,,
3.9935,0,0,-11,-406,-0.0170,0.6312,0.0090,-11.2025,294.4849,0.0699,,,,,,,
4.0036,-3,-378,-1,-400,-0.0063,1.2369,0.0001,-11.2952,295.7183,0.0700,,,,,,,
4.0137,0,-387,0,0,0.0000,0.6296,-0.0090,-11.3364,296.3465,0.0610,,,,,,,
4.0239,0,0,-13,-438,-0.0200,0.6810,0.0097,-11.4012,297.0247,0.0707,,,,,,,
4.0340,-4,-343,0,0,-0.0064,0.5580,-0.0080,-11.4448,297.5811,0.0627,,,,,,,
4.0442,-5,-368,-12,-404,-0.0265,1.2268,0.0004,-11.5483,298.8038,0.0632,,,,,,,
4.0484,,,,,,,,,,,9.9426,302.1615,0.0065,-0.2814,9.7146,-0.0011,1
4.0543,0,0,-5,-408,-0.0077,0.6343,0.0091,-11.5989,299.4362,0.0722,,,,,,,
4.0644,8,-363,0,0,0.0127,0.5905,-0.0084,-11.6264,300.0262,0.0638,,,,,,,
4.0759,7,-339,11,-367,0.0281,1.1221,0.0003,-11.6700,301.1478,0.0641,,,,,,,
4.0860,0,0,-7,-375,-0.0108,0.5830,0.0083,-11.7205,301.7288,0.0724,,,,,,,
4.0961,-4,-352,0,0,-0.0064,0.5727,-0.0082,-11.7660,302.2996,0.0642,,,,,,,
4.1062,0,0,-4,-411,-0.0062,0.6390,0.0091,-11.8160,302.9367,0.0733,,,,,,,
4.1162,-4,-371,-19,-434,-0.0357,1.2783,0.0010,-11.9459,304.2089,0.0744,,,,,,,
4.1263,-2,-355,0,0,-0.0032,0.5775,-0.0083,-11.9896,304.7848,0.0661,,,,,,,
4.1364,0,0,-5,-396,-0.0077,0.6157,0.0088,-12.0407,305.3984,0.0749,,,,,,,
4.1466,-3,-357,-2,-405,-0.0079,1.2105,0.0007,-12.1395,306.6049,0.0756,,,,,,,
4.1567,14,-321,0,0,0.0223,0.5222,-0.0075,-12.1548,307.1273,0.0681,,,,,,,
4.1668,0,0,11,-358,0.0170,0.5566,0.0080,-12.1780,307.6837,0.0761,,,,,,,
4.1769,5,-197,0,0,0.0080,0.3205,-0.0046,-12.1937,308.0039,0.0715,,,,,,,
4.1870,1,-345,5,-379,0.0093,1.1505,0.0004,-12.2668,309.1521,0.0719,,,,,,,
4.1925,,,,,,,,,,,10.5185,313.2588,0.0061,0.6476,11.0934,-0.0003,1
4.1971,0,0,2,-360,0.0031,0.5597,0.0080,-12.3062,309.7105,0.0799,,,,,,,
4.2076,7,-372,0,0,0.0111,0.6052,-0.0086,-12.3408,310.3148,0.0713,,,,,,,
4.2177,0,0,6,-394,0.0093,0.6126,0.0088,-12.3779,310.9263,0.0800,,,,,,,
4.2278,6,-372,-2,-415,0.0065,1.2504,0.0006,-12.4717,312.1732,0.0806,,,,,,,
4.2379,3,-379,0,0,0.0048,0.6166,-0.0088,-12.5139,312.7884,0.0718,,,,,,,
4.2479,0,0,4,-419,0.0062,0.6514,0.0093,-12.5575,313.4384,0.0811,,,,,,,
4.2580,5,-384,0,0,0.0080,0.6247,-0.0089,-12.5974,314.0619,0.0722,,,,,,,
4.2681,23,-321,11,-389,0.0535,1.1270,0.0012,-12.6259,315.1898,0.0733,,,,,,,
4.2782,0,0,8,-376,0.0123,0.5846,0.0084,-12.6589,315.7736,0.0817,,,,,,,
4.2883,2,-347,0,0,0.0032,0.5645,-0.0081,-12.6995,316.3366,0.0736,,,,,,,
4.2984,0,0,1,-393,0.0015,0.6110,0.0087,-12.7456,316.9459,0.0824,,,,,,,
4.3085,13,-401,7,-433,0.0315,1.3256,0.0003,-12.8234,318.2696,0.0826,,,,,,,
4.3186,0,-374,0,0,0.0000,0.6084,-0.0087,-12.8710,318.8762,0.0740,,,,,,,
4.3278,,,,,,,,,,,11.2866,325.2708,0.0058,0.8416,12.0070,-0.0004,1
4.3286,0,0,-5,-416,-0.0077,0.6468,0.0092,-12.9295,319.5204,0.0832,,,,,,,
4.3387,2,-377,-2,-418,0.0001,1.2632,0.0005,-13.0347,320.7792,0.0837,,,,,,,
4.3488,4,-400,0,0,0.0064,0.6507,-0.0093,-13.0798,321.4284,0.0744,,,,,,,
4.3589,0,0,2,-400,0.0031,0.6219,0.0089,-13.1257,322.0486,0.0833,,,,,,,
4.3690,18,-373,0,0,0.0286,0.6068,-0.0087,-13.1450,322.6558,0.0746,,,,,,,
4.3791,-2,-361,5,-386,0.0045,1.1874,0.0002,-13.2291,323.8402,0.0748,,,,,,,
4.3892,0,0,-1,-376,-0.0015,0.5846,0.0084,-13.2768,324.4229,0.0832,,,,,,,
4.3992,15,-378,0,0,0.0239,0.6150,-0.0088,-13.3014,325.0378,0.0744,,,,,,,
4.4093,0,0,13,-379,0.0200,0.5893,0.0084,-13.3277,325.6268,0.0828,,,,,,,
4.4194,9,-351,-2,-405,0.0112,1.2007,0.0008,-13.4163,326.8243,0.0836,,,,,,,
4.4295,1,-396,0,0,0.0016,0.6442,-0.0092,-13.4656,327.4666,0.0744,,,,,,,
4.4396,0,0,1,-398,0.0015,0.6188,0.0088,-13.5128,328.0836,0.0833,,,,,,,
4.4497,8,-385,0,0,0.0127,0.6263,-0.0089,-13.5495,328.7090,0.0743,,,,,,,
4.4598,18,-333,7,-351,0.0394,1.0875,0.0001,-13.5909,329.7964,0.0744,,,,,,,
4.4649,,,,,,,,,,,11.9181,335.9046,0.0031,0.6927,10.6300,-0.0027,1
4.4699,0,0,15,-353,0.0231,0.5488,0.0078,-13.6108,330.3454,0.0822,,,,,,,
4.4800,8,-381,0,0,0.0127,0.6198,-0.0089,-13.6463,330.9643,0.0734,,,,,,,
4.4901,0,0,-3,-389,-0.0046,0.6048,0.0086,-13.6979,331.5669,0.0820,,,,,,,
4.5002,1,-382,-1,-419,0.0000,1.2729,0.0004,-13.8024,332.8355,0.0824,,,,,,,
4.5103,4,-388,0,0,0.0064,0.6312,-0.0090,-13.8452,333.4653,0.0734,,,,,,,
4.5204,0,0,-1,-393,-0.0015,0.6110,0.0087,-13.8942,334.0744,0.0822,,,,,,,
4.5306,-3,-383,0,-395,-0.0048,1.2372,-0.0001,-14.0004,335.3070,0.0820,,,,,,,
4.5407,14,-404,0,0,0.0223,0.6573,-0.0094,-14.0290,335.9641,0.0726,,,,,,,
4.5508,0,0,10,-380,0.0154,0.5908,0.0084,-14.0590,336.5543,0.0811,,,,,,,
4.5609,21,-376,0,0,0.0334,0.6117,-0.0087,-14.0725,337.1668,0.0723,,,,,,,
4.5710,7,-355,8,-396,0.0235,1.1932,0.0005,-14.1357,338.3585,0.0729,,,,,,,
4.5811,0,0,0,-374,0.0000,0.5815,0.0083,-14.1805,338.9383,0.0812,,,,,,,
4.5912,1,-355,0,0,0.0016,0.5775,-0.0083,-14.2233,339.5142,0.0729,,,,,,,
4.6013,0,0,5,-396,0.0077,0.6157,0.0088,-14.2632,340.1287,0.0817,,,,,,,
4.6114,20,-404,1,-450,0.0333,1.3569,0.0006,-14.3412,341.4837,0.0823,,,,,,,
4.6118,,,,,,,,,,,12.4590,345.9886,0.0004,0.5718,10.0823,-0.0026,1
4.6214,0,-399,0,0,0.0000,0.6491,-0.0093,-14.3916,342.1309,0.0731,,,,,,,
4.6315,0,0,-10,-406,-0.0154,0.6312,0.0090,-14.4559,342.7590,0.0821,,,,,,,
4.6416,3,-363,0,0,0.0048,0.5905,-0.0084,-14.4970,343.3482,0.0737,,,,,,,
4.6517,0,-83,1,-393,0.0015,0.7460,0.0068,-14.5529,344.0921,0.0805,,,,,,,
4.6618,0,0,8,-385,0.0123,0.5986,0.0086,-14.5913,344.6896,0.0890,,,,,,,
4.6719,1,-173,0,0,0.0016,0.2814,-0.0040,-14.6142,344.9701,0.0850,,,,,,,
4.6820,0,0,-1,-373,-0.0015,0.5799,0.0083,-14.6673,345.5476,0.0933,,,,,,,
4.6920,-1,-258,-2,-386,-0.0047,1.0199,0.0026,-14.7683,346.5625,0.0958,,,,,,,
4.7021,3,-360,0,0,0.0048,0.5857,-0.0084,-14.8171,347.1461,0.0875,,,,,,,
4.7122,0,0,-4,-417,-0.0062,0.6483,0.0093,-14.8829,347.7911,0.0967,,,,,,,
4.7223,-10,-350,0,0,-0.0159,0.5694,-0.0081,-14.9514,348.3566,0.0886,,,,,,,
4.7324,0,-177,-20,-403,-0.0308,0.9145,0.0048,-15.0653,349.2645,0.0934,,,,,,,
4.7424,0,0,-2,-381,-0.0031,0.5924,0.0085,-15.1261,349.8538,0.1019,,,,,,,
4.7458,,,,,,,,,,,13.4055,357.9312,-0.0001,0.9517,11.9422,-0.0006,1
4.7525,10,-338,0,0,0.0159,0.5499,-0.0079,-15.1640,350.4026,0.0940,,,,,,,
4.7626,0,0,9,-384,0.0139,0.5970,0.0085,-15.2088,350.9981,0.1026,,,,,,,
4.7727,10,-289,0,-360,0.0159,1.0299,0.0013,-15.2991,352.0241,0.1039,,,,,,,
4.7828,-10,-308,0,0,-0.0159,0.5011,-0.0072,-15.3651,352.5211,0.0967,,,,,,,
4.7928,0,0,-16,-398,-0.0247,0.6188,0.0088,-15.4521,353.1342,0.1055,,,,,,,
4.8029,0,-360,-5,-412,-0.0077,1.2262,0.0008,-15.5894,354.3528,0.1063,,,,,,,
4.8130,-2,-363,0,0,-0.0032,0.5905,-0.0084,-15.6528,354.9399,0.0979,,,,,,,
4.8231,0,0,-13,-412,-0.0200,0.6406,0.0092,-15.7383,355.5751,0.1070,,,,,,,
