timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4391,34,-58,0,0,0.0541,0.0944,-0.0013,14.8196,16.8156,-0.0922,,,,,,,
2.4492,38,-68,38,-30,0.1190,0.1573,-0.0009,14.9527,16.9612,-0.0931,,,,,,,
2.4593,0,0,42,-30,0.0648,0.0466,0.0007,15.0215,17.0016,-0.0924,,,,,,,
2.4694,42,-60,0,0,0.0668,0.0976,-0.0014,15.0971,17.0926,-0.0938,,,,,,,
2.4794,0,0,35,-26,0.0540,0.0404,0.0006,15.1546,17.1278,-0.0932,,,,,,,
2.4895,33,-59,0,0,0.0525,0.0960,-0.0014,15.2159,17.2184,-0.0946,,,,,,,
2.4996,33,-60,35,-28,0.1065,0.1411,-0.0008,15.3352,17.3488,-0.0954,,,,,,,
2.5097,0,0,41,-30,0.0632,0.0466,0.0007,15.4026,17.3893,-0.0947,,,,,,,
2.5198,42,-68,0,0,0.0668,0.1106,-0.0016,15.4796,17.4930,-0.0963,,,,,,,
2.5298,33,-53,36,-27,0.1080,0.1282,-0.0006,15.5995,17.6102,-0.0969,,,,,,,
2.5399,0,0,30,-25,0.0463,0.0389,0.0006,15.6493,17.6444,-0.0964,,,,,,,
2.5500,34,-57,0,0,0.0541,0.0927,-0.0013,15.7121,17.7315,-0.0977,,,,,,,
2.5558,,,,,,,,,,,16.6684,15.6595,-0.0993,0.9867,-0.4504,-0.0039,1
2.5601,0,0,36,-29,0.0555,0.0451,0.0006,15.7717,17.7710,-0.0971,,,,,,,
2.5701,36,-63,0,0,0.0573,0.1025,-0.0015,15.8387,17.8674,-0.0985,,,,,,,
2.5802,37,-60,39,-31,0.1190,0.1458,-0.0007,15.9715,18.0007,-0.0992,,,,,,,
2.5903,0,0,36,-30,0.0555,0.0466,0.0007,16.0313,18.0417,-0.0986,,,,,,,
2.6004,17,-43,0,0,0.0270,0.0700,-0.0010,16.0651,18.1086,-0.0996,,,,,,,
2.6104,6,-27,38,-29,0.0681,0.0890,0.0000,16.1418,18.1904,-0.0995,,,,,,,
2.6205,0,0,36,-26,0.0555,0.0404,0.0006,16.2010,18.2251,-0.0990,,,,,,,
2.6306,36,-57,0,0,0.0573,0.0927,-0.0013,16.2672,18.3117,-0.1003,,,,,,,
2.6407,33,-51,34,-27,0.1049,0.1249,-0.0006,16.3842,18.4255,-0.1009,,,,,,,
2.6508,0,0,35,-25,0.0540,0.0389,0.0006,16.4418,18.4587,-0.1003,,,,,,,
2.6608,34,-55,0,0,0.0541,0.0895,-0.0013,16.5046,18.5423,-0.1016,,,,,,,
2.6709,0,0,31,-23,0.0478,0.0358,0.0005,16.5558,18.5731,-0.1011,,,,,,,
2.6810,29,-55,0,0,0.0461,0.0895,-0.0013,16.6107,18.6574,-0.1024,,,,,,,
2.6911,30,-53,33,-25,0.0986,0.1251,-0.0007,16.7216,18.7717,-0.1030,,,,,,,
2.7011,0,0,34,-27,0.0524,0.0420,0.0006,16.7781,18.8081,-0.1024,,,,,,,
2.7026,,,,,,,,,,,16.8992,15.8226,-0.1056,0.2135,0.1852,-0.0063,1
2.7112,36,-58,0,0,0.0573,0.0944,-0.0013,16.8447,18.8961,-0.1038,,,,,,,
2.7213,38,-60,39,-31,0.1206,0.1458,-0.0007,16.9798,19.0285,-0.1045,,,,,,,
2.7314,0,0,34,-27,0.0524,0.0420,0.0006,17.0363,19.0648,-0.1039,,,,,,,
2.7414,31,-61,0,0,0.0493,0.0992,-0.0014,17.0957,19.1584,-0.1053,,,,,,,
2.7515,0,0,34,-27,0.0524,0.0420,0.0006,17.1523,19.1946,-0.1047,,,,,,,
2.7616,33,-53,0,0,0.0525,0.0862,-0.0012,17.2135,19.2749,-0.1060,,,,,,,
2.7717,38,-62,35,-28,0.1144,0.1444,-0.0008,17.3426,19.4063,-0.1068,,,,,,,
2.7818,0,0,42,-31,0.0648,0.0482,0.0007,17.4121,19.4473,-0.1061,,,,,,,
2.7919,36,-56,0,0,0.0573,0.0911,-0.0013,17.4787,19.5318,-0.1074,,,,,,,
2.8020,35,-54,36,-23,0.1112,0.1236,-0.0007,17.6026,19.6428,-0.1081,,,,,,,
2.8120,0,0,34,-25,0.0524,0.0389,0.0006,17.6589,19.6758,-0.1076,,,,,,,
2.8221,34,-54,0,0,0.0541,0.0879,-0.0013,17.7221,19.7573,-0.1088,,,,,,,
2.8322,0,0,37,-28,0.0571,0.0435,0.0006,17.7836,19.7944,-0.1082,,,,,,,
2.8423,43,-65,0,0,0.0684,0.1057,-0.0015,17.8630,19.8920,-0.1097,,,,,,,
2.8509,,,,,,,,,,,19.0057,16.7124,-0.1137,2.0010,1.1068,-0.0082,1
2.8524,37,-59,41,-32,0.1221,0.1457,-0.0007,18.0004,20.0235,-0.1104,,,,,,,
2.8625,0,0,38,-28,0.0586,0.0435,0.0006,18.0634,20.0603,-0.1098,,,,,,,
2.8725,36,-59,0,0,0.0573,0.0960,-0.0014,18.1309,20.1494,-0.1111,,,,,,,
2.8826,30,-56,32,-28,0.0971,0.1346,-0.0007,18.2423,20.2724,-0.1118,,,,,,,
2.8927,0,0,35,-26,0.0540,0.0404,0.0006,18.3004,20.3066,-0.1112,,,,,,,
2.9028,36,-62,0,0,0.0573,0.1009,-0.0014,18.3686,20.4004,-0.1127,,,,,,,
2.9128,35,-53,38,-28,0.1143,0.1298,-0.0006,18.4967,20.5165,-0.1133,,,,,,,
2.9229,0,0,38,-28,0.0586,0.0435,0.0006,18.5599,20.5531,-0.1127,,,,,,,
2.9330,36,-62,0,0,0.0573,0.1009,-0.0014,18.6282,20.6469,-0.1141,,,,,,,
2.9431,0,0,38,-28,0.0586,0.0435,0.0006,18.6913,20.6835,-0.1135,,,,,,,
2.9532,36,-56,0,0,0.0573,0.0911,-0.0013,18.7586,20.7675,-0.1148,,,,,,,
2.9633,30,-54,34,-26,0.1001,0.1283,-0.0007,18.8728,20.8834,-0.1155,,,,,,,
2.9733,0,0,29,-24,0.0447,0.0373,0.0005,18.9215,20.9153,-0.1149,,,,,,,
2.9834,6,-12,0,0,0.0095,0.0195,-0.0003,18.9332,20.9336,-0.1152,,,,,,,
2.9857,,,,,,,,,,,19.7449,18.0304,-0.1199,0.5848,1.3934,-0.0061,1
2.9935,26,-45,36,-26,0.0969,0.1136,-0.0005,19.0425,21.0353,-0.1157,,,,,,,
3.0036,0,0,43,-31,0.0663,0.0482,0.0007,19.1139,21.0756,-0.1150,,,,,,,
3.0137,40,-62,0,0,0.0636,0.1009,-0.0014,19.1888,21.1684,-0.1164,,,,,,,
3.0238,0,0,33,-29,0.0509,0.0451,0.0006,19.2445,21.2073,-0.1158,,,,,,,
3.0338,31,-55,0,0,0.0493,0.0895,-0.0013,19.3039,21.2905,-0.1171,,,,,,,
3.0439,31,-59,32,-29,0.0986,0.1411,-0.0007,19.4184,21.4190,-0.1178,,,,,,,
3.0540,0,0,42,-28,0.0648,0.0435,0.0006,19.4878,21.4546,-0.1172,,,,,,,
3.0641,42,-65,0,0,0.0668,0.1057,-0.0015,19.5666,21.5518,-0.1187,,,,,,,
3.0741,30,-53,37,-26,0.1048,0.1266,-0.0007,19.6856,21.6651,-0.1193,,,,,,,
3.0842,0,0,28,-23,0.0432,0.0358,0.0005,19.7328,21.6955,-0.1188,,,,,,,
3.0943,24,-47,0,0,0.0382,0.0765,-0.0011,19.7798,21.7669,-0.1199,,,,,,,
3.1044,0,0,30,-26,0.0463,0.0404,0.0006,19.8305,21.8015,-0.1193,,,,,,,
3.1145,25,-49,33,-24,0.0906,0.1170,-0.0006,19.9345,21.9069,-0.1199,,,,,,,
3.1246,33,-57,0,0,0.0525,0.0927,-0.0013,19.9977,21.9926,-0.1213,,,,,,,
3.1329,,,,,,,,,,,20.3049,18.3347,-0.1259,0.5196,0.3691,-0.0060,1
3.1346,0,0,38,-29,0.0586,0.0451,0.0006,20.0613,22.0303,-0.1206,,,,,,,
3.1448,41,-61,0,0,0.0652,0.0992,-0.0014,20.1381,22.1209,-0.1220,,,,,,,
3.1548,38,-62,38,-28,0.1190,0.1444,-0.0008,20.2739,22.2497,-0.1229,,,,,,,
3.1649,0,0,41,-28,0.0632,0.0435,0.0006,20.3419,22.2852,-0.1222,,,,,,,
3.1750,37,-57,0,0,0.0588,0.0927,-0.0013,20.4117,22.3700,-0.1236,,,,,,,
3.1851,33,-60,34,-28,0.1049,0.1411,-0.0008,20.5332,22.4971,-0.1243,,,,,,,
3.1951,0,0,40,-34,0.0617,0.0529,0.0008,20.6010,22.5419,-0.1236,,,,,,,
3.2052,39,-70,0,0,0.0620,0.1139,-0.0016,20.6767,22.6472,-0.1252,,,,,,,
3.2153,0,0,39,-28,0.0601,0.0435,0.0006,20.7417,22.6829,-0.1246,,,,,,,
3.2254,36,-62,0,0,0.0573,0.1009,-0.0014,20.8112,22.7758,-0.1260,,,,,,,
3.2354,34,-56,38,-26,0.1127,0.1315,-0.0007,20.9395,22.8921,-0.1267,,,,,,,
3.2455,0,0,37,-27,0.0571,0.0420,0.0006,21.0014,22.9266,-0.1261,,,,,,,
3.2556,38,-62,0,0,0.0604,0.1009,-0.0014,21.0741,23.0190,-0.1276,,,,,,,
3.2657,36,-61,42,-30,0.1220,0.1459,-0.0008,21.2137,23.1481,-0.1283,,,,,,,
3.2757,0,0,33,-27,0.0509,0.0420,0.0006,21.2696,23.1832,-0.1277,,,,,,,
3.2831,,,,,,,,,,,24.4277,22.1992,-0.1368,3.6048,4.3517,-0.0109,1
3.2858,33,-58,0,0,0.0525,0.0944,-0.0013,21.3337,23.2701,-0.1291,,,,,,,
3.2959,0,0,34,-28,0.0524,0.0435,0.0006,21.3913,23.3065,-0.1285,,,,,,,
3.3060,34,-61,0,0,0.0541,0.0992,-0.0014,21.4577,23.3980,-0.1299,,,,,,,
3.3160,40,-68,34,-25,0.1160,0.1495,-0.0010,21.5922,23.5311,-0.1309,,,,,,,
3.3261,0,0,43,-33,0.0663,0.0513,0.0007,21.6646,23.5733,-0.1302,,,,,,,
3.3362,43,-67,0,0,0.0684,0.1090,-0.0016,21.7466,23.6725,-0.1317,,,,,,,
3.3463,39,-65,41,-33,0.1252,0.1571,-0.0008,21.8915,23.8117,-0.1325,,,,,,,
3.3564,0,0,40,-31,0.0617,0.0482,0.0007,21.9590,23.8513,-0.1318,,,,,,,
3.3664,37,-64,0,0,0.0588,0.1041,-0.0015,22.0311,23.9467,-0.1333,,,,,,,
3.3765,36,-61,33,-25,0.1081,0.1381,-0.0009,22.1566,24.0692,-0.1342,,,,,,,
3.3866,0,0,40,-31,0.0617,0.0482,0.0007,22.2242,24.1087,-0.1335,,,,,,,
3.3967,36,-58,0,0,0.0573,0.0944,-0.0013,22.2936,24.1946,-0.1348,,,,,,,
3.4068,0,0,35,-25,0.0540,0.0389,0.0006,22.3523,24.2259,-0.1343,,,,,,,
3.4169,37,-60,0,0,0.0588,0.0976,-0.0014,22.4237,24.3147,-0.1357,,,,,,,
3.4270,34,-62,39,-30,0.1142,0.1475,-0.0008,22.5569,24.4453,-0.1364,,,,,,,
3.4283,,,,,,,,,,,23.9674,22.0129,-0.1422,-0.4306,-0.2474,-0.0053,1
3.4370,0,0,39,-26,0.0601,0.0404,0.0006,22.6219,24.4772,-0.1359,,,,,,,
3.4471,42,-68,0,0,0.0668,0.1106,-0.0016,22.7032,24.5777,-0.1374,,,,,,,
3.4572,36,-65,37,-31,0.1143,0.1539,-0.0008,22.8375,24.7145,-0.1383,,,,,,,
3.4673,0,0,44,-34,0.0679,0.0529,0.0008,22.9120,24.7575,-0.1375,,,,,,,
3.4773,39,-61,0,0,0.0620,0.0992,-0.0014,22.9871,24.8473,-0.1389,,,,,,,
3.4874,0,0,36,-27,0.0555,0.0420,0.0006,23.0479,24.8812,-0.1383,,,,,,,
3.4975,35,-56,0,0,0.0557,0.0911,-0.0013,23.1156,24.9637,-0.1396,,,,,,,
3.5076,34,-59,30,-24,0.1003,0.1333,-0.0008,23.2336,25.0817,-0.1405,,,,,,,
3.5177,0,0,34,-28,0.0524,0.0435,0.0006,23.2916,25.1175,-0.1398,,,,,,,
3.5277,34,-56,0,0,0.0541,0.0911,-0.0013,23.3579,25.2001,-0.1411,,,,,,,
3.5378,36,-58,35,-27,0.1112,0.1363,-0.0007,23.4872,25.3194,-0.1419,,,,,,,
3.5479,0,0,32,-24,0.0493,0.0373,0.0005,23.5414,25.3494,-0.1414,,,,,,,
3.5580,31,-53,0,0,0.0493,0.0862,-0.0012,23.6024,25.4277,-0.1426,,,,,,,
3.5680,0,0,31,-25,0.0478,0.0389,0.0006,23.6552,25.4594,-0.1420,,,,,,,
3.5749,,,,,,,,,,,24.2810,22.5364,-0.1483,0.2363,0.5626,-0.0062,1
3.5781,32,-58,0,0,0.0509,0.0944,-0.0013,23.7190,25.5456,-0.1434,,,,,,,
3.5882,36,-63,37,-31,0.1143,0.1507,-0.0008,23.8537,25.6783,-0.1442,,,,,,,
3.5983,0,0,41,-32,0.0632,0.0498,0.0007,23.9234,25.7185,-0.1435,,,,,,,
3.6083,34,-64,0,0,0.0541,0.1041,-0.0015,23.9919,25.8138,-0.1449,,,,,,,
3.6184,38,-63,39,-26,0.1206,0.1429,-0.0009,24.1319,25.9377,-0.1458,,,,,,,
3.6285,0,0,34,-29,0.0524,0.0451,0.0006,24.1903,25.9747,-0.1452,,,,,,,
3.6386,32,-57,0,0,0.0509,0.0927,-0.0013,24.2541,26.0591,-0.1465,,,,,,,
3.6486,33,-59,32,-25,0.1018,0.1349,-0.0008,24.3746,26.1776,-0.1473,,,,,,,
3.6587,0,0,37,-28,0.0571,0.0435,0.0006,24.4374,26.2123,-0.1467,,,,,,,
3.6688,40,-58,0,0,0.0636,0.0944,-0.0013,24.5142,26.2963,-0.1480,,,,,,,
3.6789,0,0,42,-32,0.0648,0.0498,0.0007,24.5856,26.3360,-0.1473,,,,,,,
3.6890,40,-60,0,0,0.0636,0.0976,-0.0014,24.6629,26.4231,-0.1487,,,,,,,
3.6990,31,-52,32,-25,0.0986,0.1235,-0.0007,24.7788,26.5306,-0.1494,,,,,,,
3.7091,0,0,30,-26,0.0463,0.0404,0.0006,24.8305,26.5637,-0.1488,,,,,,,
3.7192,26,-50,0,0,0.0413,0.0813,-0.0012,24.8835,26.6380,-0.1500,,,,,,,
3.7247,,,,,,,,,,,28.2545,23.8461,-0.1565,3.7363,1.8825,-0.0082,1
3.7292,37,-66,32,-27,0.1082,0.1494,-0.0009,25.0128,26.7694,-0.1509,,,,,,,
3.7393,0,0,45,-34,0.0694,0.0529,0.0008,25.0894,26.8113,-0.1501,,,,,,,
3.7494,45,-72,0,0,0.0716,0.1171,-0.0017,25.1778,26.9163,-0.1518,,,,,,,
3.7595,0,0,41,-29,0.0632,0.0451,0.0006,25.2471,26.9513,-0.1512,,,,,,,
3.7695,34,-57,0,0,0.0541,0.0927,-0.0013,25.3145,27.0348,-0.1525,,,,,,,
3.7796,37,-59,37,-28,0.1159,0.1395,-0.0007,25.4503,27.1551,-0.1533,,,,,,,
3.7897,0,0,40,-29,0.0617,0.0451,0.0006,25.5182,27.1902,-0.1526,,,,,,,
3.7998,42,-67,0,0,0.0668,0.1090,-0.0016,25.6008,27.2877,-0.1542,,,,,,,
3.8098,38,-59,40,-31,0.1221,0.1442,-0.0007,25.7437,27.4114,-0.1548,,,,,,,
3.8199,0,0,27,-22,0.0416,0.0342,0.0005,25.7901,27.4388,-0.1544,,,,,,,
3.8300,26,-47,0,0,0.0413,0.0765,-0.0011,25.8427,27.5080,-0.1555,,,,,,,
3.8401,0,0,31,-24,0.0478,0.0373,0.0005,25.8957,27.5374,-0.1549,,,,,,,
3.8502,25,-52,0,0,0.0398,0.0846,-0.0012,25.9481,27.6149,-0.1561,,,,,,,
3.8579,,,,,,,,,,,28.0411,25.6300,-0.1636,-0.4888,1.7289,-0.0071,1
3.8602,15,-54,37,-26,0.0809,0.1283,-0.0007,26.0480,27.7290,-0.1568,,,,,,,
3.8703,0,0,37,-31,0.0571,0.0482,0.0007,26.1119,27.7677,-0.1561,,,,,,,
3.8804,29,-55,0,0,0.0461,0.0895,-0.0013,26.1714,27.8489,-0.1574,,,,,,,
3.8905,31,-61,31,-24,0.0971,0.1366,-0.0009,26.2888,27.9685,-0.1583,,,,,,,
3.9005,0,0,40,-32,0.0617,0.0498,0.0007,26.3575,28.0079,-0.1576,,,,,,,
3.9106,44,-71,0,0,0.0700,0.1155,-0.0017,26.4448,28.1109,-0.1592,,,,,,,
3.9207,44,-69,44,-32,0.1378,0.1620,-0.0009,26.6066,28.2489,-0.1601,,,,,,,
3.9308,0,0,39,-26,0.0601,0.0404,0.0006,26.6724,28.2793,-0.1595,,,,,,,
3.9408,37,-56,0,0,0.0588,0.0911,-0.0013,26.7451,28.3598,-0.1608,,,,,,,
3.9509,0,0,33,-25,0.0509,0.0389,0.0006,26.8015,28.3901,-0.1603,,,,,,,
3.9610,34,-53,0,0,0.0541,0.0862,-0.0012,26.8687,28.4665,-0.1615,,,,,,,
3.9711,35,-56,37,-27,0.1127,0.1331,-0.0007,27.0014,28.5797,-0.1622,,,,,,,
3.9812,0,0,36,-28,0.0555,0.0435,0.0006,27.0632,28.6137,-0.1616,,,,,,,
3.9913,35,-58,0,0,0.0557,0.0944,-0.0013,27.1334,28.6978,-0.1629,,,,,,,
4.0014,26,-44,31,-24,0.0892,0.1089,-0.0005,27.2390,28.7908,-0.1634,,,,,,,
4.0081,,,,,,,,,,,29.5688,26.8819,-0.1715,1.3034,1.4840,-0.0078,1
4.0115,0,0,25,-20,0.0386,0.0311,0.0004,27.2821,28.8152,-0.1630,,,,,,,
4.0216,23,-50,0,0,0.0366,0.0813,-0.0012,27.3314,28.8895,-0.1641,,,,,,,
4.0317,0,0,34,-27,0.0524,0.0420,0.0006,27.3900,28.9224,-0.1635,,,,,,,
4.0417,34,-62,0,0,0.0541,0.1009,-0.0014,27.4599,29.0130,-0.1650,,,,,,,
4.0518,36,-62,38,-32,0.1158,0.1506,-0.0007,27.5989,29.1425,-0.1657,,,,,,,
4.0619,0,0,39,-29,0.0601,0.0451,0.0006,27.6657,29.1771,-0.1651,,,,,,,
4.0720,36,-57,0,0,0.0573,0.0927,-0.0013,27.7374,29.2591,-0.1664,,,,,,,
4.0820,39,-62,34,-27,0.1145,0.1428,-0.0008,27.8740,29.3810,-0.1672,,,,,,,
4.0921,0,0,36,-27,0.0555,0.0420,0.0006,27.9357,29.4132,-0.1666,,,,,,,
4.1022,39,-61,0,0,0.0620,0.0992,-0.0014,28.0134,29.5007,-0.1681,,,,,,,
4.1123,0,0,39,-29,0.0601,0.0451,0.0006,28.0802,29.5351,-0.1674,,,,,,,
4.1223,33,-54,0,0,0.0525,0.0879,-0.0013,28.1467,29.6129,-0.1687,,,,,,,
4.1324,31,-54,34,-26,0.1017,0.1283,-0.0007,28.2685,29.7223,-0.1693,,,,,,,
4.1425,0,0,30,-24,0.0463,0.0373,0.0005,28.3204,29.7513,-0.1688,,,,,,,
4.1526,34,-56,0,0,0.0541,0.0911,-0.0013,28.3891,29.8319,-0.1701,,,,,,,
4.1565,,,,,,,,,,,31.8688,27.4774,-0.1790,2.1646,0.9792,-0.0075,1
4.1626,33,-59,32,-25,0.1018,0.1349,-0.0008,28.5123,29.9476,-0.1709,,,,,,,
4.1728,0,0,38,-28,0.0586,0.0435,0.0006,28.5774,29.9805,-0.1703,,,,,,,
4.1829,38,-63,0,0,0.0604,0.1025,-0.0015,28.6544,30.0712,-0.1718,,,,,,,
4.1929,41,-62,41,-30,0.1284,0.1475,-0.0008,28.8062,30.1945,-0.1725,,,,,,,
4.2030,0,0,37,-27,0.0571,0.0420,0.0006,28.8696,30.2261,-0.1719,,,,,,,
4.2131,37,-59,0,0,0.0588,0.0960,-0.0014,28.9441,30.3106,-0.1733,,,,,,,
4.2232,0,0,0,0,0.0000,0.0000,0.0000,28.9441,30.3106,-0.1733,,,,,,,
4.2332,32,-54,0,0,0.0509,0.0879,-0.0013,29.0094,30.3883,-0.1746,,,,,,,
4.2433,36,-57,36,-28,0.1128,0.1363,-0.0007,29.1442,30.5028,-0.1753,,,,,,,
4.2534,0,0,32,-26,0.0493,0.0404,0.0006,29.1998,30.5341,-0.1747,,,,,,,
4.2635,35,-57,0,0,0.0557,0.0927,-0.0013,29.2708,30.6157,-0.1760,,,,,,,
4.2735,32,-55,68,-53,0.1557,0.1719,-0.0001,29.4542,30.7576,-0.1761,,,,,,,
4.2836,0,0,36,-24,0.0555,0.0373,0.0005,29.5154,30.7846,-0.1756,,,,,,,
4.2938,37,-53,0,0,0.0588,0.0862,-0.0012,29.5885,30.8592,-0.1768,,,,,,,
4.2996,,,,,,,,,,,32.8203,28.5981,-0.1846,0.7368,1.2722,-0.0057,1
4.3039,0,0,40,-28,0.0617,0.0435,0.0006,29.6568,30.8912,-0.1762,,,,,,,
4.3140,35,-60,0,0,0.0557,0.0976,-0.0014,29.7288,30.9775,-0.1776,,,,,,,
4.3241,35,-59,31,-26,0.1035,0.1364,-0.0008,29.8548,31.0935,-0.1784,,,,,,,
4.3342,0,0,36,-28,0.0555,0.0435,0.0006,29.9171,31.1265,-0.1778,,,,,,,
4.3442,32,-60,0,0,0.0509,0.0976,-0.0014,29.9845,31.2135,-0.1792,,,,,,,
4.3543,33,-58,37,-27,0.1095,0.1363,-0.0007,30.1166,31.3281,-0.1799,,,,,,,
4.3644,0,0,42,-32,0.0648,0.0498,0.0007,30.1893,31.3655,-0.1792,,,,,,,
4.3745,40,-60,0,0,0.0636,0.0976,-0.0014,30.2693,31.4501,-0.1806,,,,,,,
4.3845,40,-64,37,-28,0.1207,0.1477,-0.0009,30.4146,31.5736,-0.1815,,,,,,,
4.3947,0,0,35,-25,0.0540,0.0389,0.0006,30.4747,31.6021,-0.1809,,,,,,,
4.4048,33,-50,0,0,0.0525,0.0813,-0.0012,30.5410,31.6727,-0.1821,,,,,,,
4.4148,0,0,31,-24,0.0478,0.0373,0.0005,30.5947,31.7007,-0.1815,,,,,,,
4.4249,29,-51,0,0,0.0461,0.0830,-0.0012,30.6551,31.7740,-0.1827,,,,,,,
4.4350,28,-52,29,-22,0.0892,0.1188,-0.0007,30.7645,31.8745,-0.1834,,,,,,,
4.4451,0,0,27,-23,0.0416,0.0358,0.0005,30.8120,31.9021,-0.1829,,,,,,,
4.4489,,,,,,,,,,,34.2022,29.3701,-0.1920,1.2167,1.0126,-0.0074,1
4.4552,22,-40,0,0,0.0350,0.0651,-0.0009,30.8582,31.9597,-0.1839,,,,,,,
4.4652,32,-56,27,-24,0.0925,0.1284,-0.0008,30.9727,32.0690,-0.1846,,,,,,,
4.4753,0,0,37,-29,0.0571,0.0451,0.0006,31.0371,32.1029,-0.1840,,,,,,,
4.4854,32,-57,0,0,0.0509,0.0927,-0.0013,31.1041,32.1847,-0.1853,,,,,,,
4.4955,0,0,34,-26,0.0524,0.0404,0.0006,31.1631,32.2148,-0.1847,,,,,,,
4.5055,36,-58,0,0,0.0573,0.0944,-0.0013,31.2367,32.2970,-0.1861,,,,,,,
4.5156,36,-60,36,-29,0.1128,0.1427,-0.0008,31.3740,32.4163,-0.1868,,,,,,,
4.5257,0,0,43,-31,0.0663,0.0482,0.0007,31.4481,32.4514,-0.1861,,,,,,,
4.5358,45,-69,0,0,0.0716,0.1123,-0.0016,31.5393,32.5484,-0.1877,,,,,,,
4.5459,36,-60,38,-27,0.1158,0.1396,-0.0008,31.6792,32.6638,-0.1885,,,,,,,
4.5559,0,0,39,-29,0.0601,0.0451,0.0006,31.7467,32.6969,-0.1879,,,,,,,
4.5660,35,-56,0,0,0.0557,0.0911,-0.0013,31.8185,32.7759,-0.1892,,,,,,,
4.5761,0,0,33,-25,0.0509,0.0389,0.0006,31.8757,32.8045,-0.1886,,,,,,,
4.5862,33,-57,0,0,0.0525,0.0927,-0.0013,31.9447,32.8857,-0.1900,,,,,,,
4.5954,,,,,,,,,,,34.3346,30.1047,-0.1975,-0.0102,0.7463,-0.0055,1
4.5963,34,-55,31,-23,0.1019,0.1252,-0.0008,32.0685,32.9894,-0.1907,,,,,,,
4.6063,0,0,34,-29,0.0524,0.0451,0.0006,32.1285,33.0238,-0.1901,,,,,,,
4.6164,31,-59,0,0,0.0493,0.0960,-0.0014,32.1951,33.1087,-0.1915,,,,,,,
4.6265,31,-52,35,-26,0.1033,0.1250,-0.0006,32.3203,33.2117,-0.1921,,,,,,,
4.6366,0,0,33,-27,0.0509,0.0420,0.0006,32.3782,33.2432,-0.1915,,,,,,,
4.6466,33,-60,0,0,0.0525,0.0976,-0.0014,32.4484,33.3290,-0.1929,,,,,,,
4.6567,34,-60,35,-27,0.1080,0.1396,-0.0008,32.5812,33.4453,-0.1937,,,,,,,
4.6668,0,0,37,-32,0.0571,0.0498,0.0007,32.6468,33.4831,-0.1930,,,,,,,
4.6769,31,-62,0,0,0.0493,0.1009,-0.0014,32.7146,33.5726,-0.1944,,,,,,,
4.6870,0,0,37,-28,0.0571,0.0435,0.0006,32.7790,33.6043,-0.1938,,,,,,,
4.6970,37,-60,0,0,0.0588,0.0976,-0.0014,32.8556,33.6887,-0.1952,,,,,,,
4.7071,42,-65,41,-31,0.1300,0.1539,-0.0008,33.0130,33.8145,-0.1960,,,,,,,
4.7172,0,0,37,-27,0.0571,0.0420,0.0006,33.0771,33.8445,-0.1954,,,,,,,
4.7273,36,-57,0,0,0.0573,0.0927,-0.0013,33.1514,33.9243,-0.1967,,,,,,,
4.7317,,,,,,,,,,,36.6823,32.1527,-0.2063,1.9002,2.4689,-0.0088,1
4.7373,30,-53,34,-25,0.1001,0.1251,-0.0007,33.2741,34.0274,-0.1974,,,,,,,
4.7474,0,0,27,-22,0.0416,0.0342,0.0005,33.3216,34.0528,-0.1969,,,,,,,
4.7575,27,-55,0,0,0.0429,0.0895,-0.0013,33.3812,34.1321,-0.1982,,,,,,,
4.7676,0,0,38,-30,0.0586,0.0466,0.0007,33.4479,34.1663,-0.1975,,,,,,,
4.7777,33,-64,0,0,0.0525,0.1041,-0.0015,33.5198,34.2581,-0.1990,,,,,,,
4.7877,38,-61,38,-32,0.1190,0.1490,-0.0007,33.6660,34.3805,-0.1997,,,,,,,
4.7978,0,0,42,-31,0.0648,0.0482,0.0007,33.7390,34.4149,-0.1990,,,,,,,
4.8079,44,-64,0,0,0.0700,0.1041,-0.0015,33.8283,34.5031,-0.2005,,,,,,,
4.8180,38,-57,43,-30,0.1267,0.1394,-0.0007,33.9803,34.6144,-0.2012,,,,,,,
4.8281,0,0,38,-28,0.0586,0.0435,0.0006,34.0464,34.6454,-0.2006,,,,,,,
4.8381,36,-58,0,0,0.0573,0.0944,-0.0013,34.1213,34.7264,-0.2019,,,,,,,
4.8482,0,0,39,-29,0.0601,0.0451,0.0006,34.1893,34.7585,-0.2013,,,,,,,
4.8583,34,-60,0,0,0.0541,0.0976,-0.0014,34.2618,34.8433,-0.2027,,,,,,,
4.8684,34,-58,38,-27,0.1127,0.1363,-0.0007,34.3997,34.9541,-0.2034,,,,,,,
4.8778,,,,,,,,,,,37.5330,32.5967,-0.2121,0.7417,0.6088,-0.0058,1
4.8785,0,0,29,-22,0.0447,0.0342,0.0005,34.4504,34.9786,-0.2029,,,,,,,
4.8885,25,-42,0,0,0.0398,0.0683,-0.0010,34.5031,35.0375,-0.2039,,,,,,,
4.8986,28,-53,23,-22,0.0800,0.1204,-0.0007,34.6059,35.1392,-0.2046,,,,,,,
