timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4461,128,-223,145,-111,0.4272,0.5354,-0.0027,26.0795,30.9746,-0.1738,,,,,,,
2.4562,0,0,141,-108,0.2174,0.1679,0.0024,26.3225,31.1027,-0.1714,,,,,,,
2.4663,122,-198,0,0,0.1940,0.3221,-0.0046,26.5693,31.3864,-0.1760,,,,,,,
2.4764,0,0,112,-89,0.1727,0.1384,0.0020,26.7634,31.4926,-0.1740,,,,,,,
2.4865,103,-186,0,0,0.1638,0.3026,-0.0043,26.9777,31.7618,-0.1783,,,,,,,
2.4965,79,-150,94,-80,0.2706,0.3684,-0.0017,27.3097,32.0761,-0.1800,,,,,,,
2.5066,0,0,83,-72,0.1280,0.1119,0.0016,27.4555,32.1634,-0.1784,,,,,,,
2.5167,69,-135,0,0,0.1097,0.2196,-0.0031,27.6028,32.3599,-0.1816,,,,,,,
2.5268,70,-135,74,-68,0.2254,0.3253,-0.0016,27.8835,32.6389,-0.1832,,,,,,,
2.5369,0,0,73,-67,0.1126,0.1042,0.0015,28.0131,32.7209,-0.1817,,,,,,,
2.5469,66,-131,0,0,0.1050,0.2131,-0.0030,28.1552,32.9114,-0.1848,,,,,,,
2.5570,0,0,77,-72,0.1187,0.1119,0.0016,28.2924,32.9997,-0.1832,,,,,,,
2.5671,74,-144,0,0,0.1177,0.2343,-0.0033,28.4511,33.2083,-0.1865,,,,,,,
2.5772,80,-155,87,-74,0.2614,0.3672,-0.0020,28.7764,33.5204,-0.1885,,,,,,,
2.5873,0,0,85,-79,0.1311,0.1228,0.0018,28.9281,33.6166,-0.1867,,,,,,,
2.5884,,,,,,,,,,,27.2592,28.5839,-0.1925,3.8629,5.1010,-0.0242,1
2.5973,77,-150,0,0,0.1225,0.2440,-0.0035,29.0941,33.8334,-0.1902,,,,,,,
2.6074,91,-172,91,-83,0.2850,0.4089,-0.0022,29.4516,34.1806,-0.1924,,,,,,,
2.6175,0,0,108,-90,0.1665,0.1399,0.0020,29.6417,34.2863,-0.1904,,,,,,,
2.6276,98,-181,0,0,0.1558,0.2945,-0.0042,29.8510,34.5455,-0.1946,,,,,,,
2.6377,104,-185,102,-87,0.3227,0.4362,-0.0024,30.2524,34.9106,-0.1969,,,,,,,
2.6478,0,0,107,-90,0.1650,0.1399,0.0020,30.4415,35.0158,-0.1949,,,,,,,
2.6578,97,-175,0,0,0.1543,0.2847,-0.0041,30.6485,35.2648,-0.1990,,,,,,,
2.6679,0,0,103,-84,0.1588,0.1306,0.0019,30.8299,35.3616,-0.1971,,,,,,,
2.6780,89,-172,0,0,0.1415,0.2798,-0.0040,31.0240,35.6079,-0.2011,,,,,,,
2.6881,84,-152,93,-80,0.2770,0.3717,-0.0018,31.3699,35.9164,-0.2029,,,,,,,
2.6982,0,0,83,-66,0.1280,0.1026,0.0015,31.5159,35.9912,-0.2014,,,,,,,
2.7083,81,-144,0,0,0.1288,0.2343,-0.0033,31.6893,36.1947,-0.2048,,,,,,,
2.7183,59,-122,80,-69,0.2172,0.3058,-0.0013,31.9643,36.4497,-0.2061,,,,,,,
2.7284,0,0,70,-57,0.1079,0.0886,0.0013,32.0881,36.5144,-0.2048,,,,,,,
2.7356,,,,,,,,,,,30.1393,31.1732,-0.2108,2.3316,3.0925,-0.0183,1
2.7385,69,-131,0,0,0.1097,0.2131,-0.0030,32.2391,36.7006,-0.2079,,,,,,,
2.7486,0,0,72,-58,0.1110,0.0902,0.0013,32.3664,36.7660,-0.2066,,,,,,,
2.7587,59,-126,0,0,0.0938,0.2050,-0.0029,32.5005,36.9472,-0.2095,,,,,,,
2.7688,61,-119,65,-60,0.1972,0.2869,-0.0014,32.7533,37.1866,-0.2109,,,,,,,
2.7788,0,0,59,-57,0.0910,0.0886,0.0013,32.8607,37.2542,-0.2097,,,,,,,
2.7889,57,-113,0,0,0.0906,0.1838,-0.0026,32.9879,37.4150,-0.2123,,,,,,,
2.7990,51,-104,53,-49,0.1628,0.2454,-0.0013,33.1989,37.6204,-0.2136,,,,,,,
2.8091,0,0,54,-52,0.0833,0.0808,0.0012,33.2974,37.6819,-0.2125,,,,,,,
2.8192,44,-95,0,0,0.0700,0.1546,-0.0022,33.3985,37.8181,-0.2147,,,,,,,
2.8293,0,0,46,-46,0.0709,0.0715,0.0010,33.4830,37.8729,-0.2136,,,,,,,
2.8393,42,-87,0,0,0.0668,0.1415,-0.0020,33.5784,37.9969,-0.2157,,,,,,,
2.8494,42,-84,47,-40,0.1393,0.1988,-0.0011,33.7571,38.1613,-0.2167,,,,,,,
2.8595,0,0,49,-42,0.0756,0.0653,0.0009,33.8449,38.2088,-0.2158,,,,,,,
2.8696,44,-84,0,0,0.0700,0.1367,-0.0020,33.9426,38.3272,-0.2178,,,,,,,
2.8797,42,-77,43,-39,0.1331,0.1859,-0.0009,34.1128,38.4799,-0.2187,,,,,,,
2.8832,,,,,,,,,,,33.7700,34.3015,-0.2273,2.8959,3.8186,-0.0166,1
2.8898,0,0,48,-37,0.0740,0.0575,0.0008,34.1975,38.5201,-0.2179,,,,,,,
2.8998,45,-81,0,0,0.0716,0.1318,-0.0019,34.2960,38.6332,-0.2197,,,,,,,
2.9099,41,-76,48,-37,0.1392,0.1812,-0.0009,34.4714,38.7795,-0.2207,,,,,,,
2.9200,0,0,44,-36,0.0679,0.0560,0.0008,34.5499,38.8193,-0.2199,,,,,,,
2.9301,41,-77,0,0,0.0652,0.1253,-0.0018,34.6409,38.9273,-0.2217,,,,,,,
2.9402,0,0,44,-35,0.0679,0.0544,0.0008,34.7191,38.9655,-0.2209,,,,,,,
2.9502,43,-75,0,0,0.0684,0.1220,-0.0017,34.8126,39.0695,-0.2226,,,,,,,
2.9603,40,-72,42,-37,0.1284,0.1747,-0.0009,34.9764,39.2114,-0.2235,,,,,,,
2.9704,0,0,37,-29,0.0571,0.0451,0.0006,35.0421,39.2427,-0.2228,,,,,,,
2.9805,33,-58,0,0,0.0525,0.0944,-0.0013,35.1142,39.3231,-0.2242,,,,,,,
2.9906,22,-40,27,-24,0.0766,0.1024,-0.0004,35.2116,39.4059,-0.2246,,,,,,,
3.0007,0,0,17,-12,0.0262,0.0187,0.0003,35.2414,39.4182,-0.2243,,,,,,,
3.0108,8,-15,0,0,0.0127,0.0244,-0.0003,35.2592,39.4392,-0.2247,,,,,,,
3.0180,,,,,,,,,,,35.1996,36.6776,-0.2379,0.8573,2.6372,-0.0106,1
3.0209,0,0,2,0,0.0031,0.0000,0.0000,35.2622,39.4385,-0.2247,,,,,,,
3.0310,1,0,0,0,0.0016,0.0000,0.0000,35.2637,39.4382,-0.2247,,,,,,,
3.0411,0,-1,0,0,0.0000,0.0016,-0.0000,35.2641,39.4398,-0.2247,,,,,,,
3.0511,0,0,0,0,0.0000,0.0000,0.0000,35.2641,39.4398,-0.2247,,,,,,,
3.0612,1,0,0,0,0.0016,0.0000,0.0000,35.2657,39.4394,-0.2247,,,,,,,
3.0713,0,-1,0,0,0.0000,0.0016,-0.0000,35.2660,39.4410,-0.2247,,,,,,,
3.0814,0,0,0,0,0.0000,0.0000,0.0000,35.2660,39.4410,-0.2247,,,,,,,
3.0915,1,0,0,0,0.0016,0.0000,0.0000,35.2676,39.4406,-0.2247,,,,,,,
3.1016,0,-1,1,0,0.0015,0.0016,-0.0000,35.2694,39.4419,-0.2247,,,,,,,
3.1117,0,0,0,0,0.0000,0.0000,0.0000,35.2694,39.4419,-0.2247,,,,,,,
3.1218,1,0,0,0,0.0016,0.0000,0.0000,35.2710,39.4415,-0.2247,,,,,,,
3.1319,0,0,0,0,0.0000,0.0000,0.0000,35.2710,39.4415,-0.2247,,,,,,,
3.1419,0,-1,0,0,0.0000,0.0016,-0.0000,35.2713,39.4431,-0.2248,,,,,,,
3.1520,0,-1,0,0,0.0000,0.0016,-0.0000,35.2717,39.4447,-0.2248,,,,,,,
3.1621,0,0,0,-1,0.0000,0.0016,0.0000,35.2721,39.4462,-0.2248,,,,,,,
3.1638,,,,,,,,,,,36.3343,37.8567,-0.2415,0.8248,1.4133,-0.0036,1
3.1722,0,1,0,0,0.0000,-0.0016,0.0000,35.2717,39.4446,-0.2247,,,,,,,
3.1823,0,0,0,0,0.0000,0.0000,0.0000,35.2717,39.4446,-0.2247,,,,,,,
3.1924,0,0,0,0,0.0000,0.0000,0.0000,35.2717,39.4446,-0.2247,,,,,,,
3.2024,0,-1,0,0,0.0000,0.0016,-0.0000,35.2721,39.4462,-0.2248,,,,,,,
3.2125,0,0,0,0,0.0000,0.0000,0.0000,35.2721,39.4462,-0.2248,,,,,,,
3.2226,0,-1,0,0,0.0000,0.0016,-0.0000,35.2724,39.4478,-0.2248,,,,,,,
3.2327,0,-1,0,0,0.0000,0.0016,-0.0000,35.2728,39.4494,-0.2248,,,,,,,
3.2428,0,0,0,0,0.0000,0.0000,0.0000,35.2728,39.4494,-0.2248,,,,,,,
3.2528,1,0,0,0,0.0016,0.0000,0.0000,35.2743,39.4490,-0.2248,,,,,,,
3.2629,0,-1,0,0,0.0000,0.0016,-0.0000,35.2747,39.4506,-0.2248,,,,,,,
3.2730,0,0,0,0,0.0000,0.0000,0.0000,35.2747,39.4506,-0.2248,,,,,,,
3.2831,0,-1,0,0,0.0000,0.0016,-0.0000,35.2751,39.4522,-0.2249,,,,,,,
3.2932,0,0,0,-1,0.0000,0.0016,0.0000,35.2754,39.4537,-0.2248,,,,,,,
3.3033,0,-1,0,0,0.0000,0.0016,-0.0000,35.2758,39.4553,-0.2249,,,,,,,
3.3080,,,,,,,,,,,36.6271,37.8480,-0.2417,0.2864,0.0616,-0.0002,1
3.3133,0,-1,1,0,0.0015,0.0016,-0.0000,35.2776,39.4565,-0.2249,,,,,,,
3.3234,0,0,0,-1,0.0000,0.0016,0.0000,35.2780,39.4581,-0.2249,,,,,,,
3.3335,1,0,0,0,0.0016,0.0000,0.0000,35.2795,39.4577,-0.2249,,,,,,,
3.3436,0,-1,0,0,0.0000,0.0016,-0.0000,35.2799,39.4593,-0.2249,,,,,,,
3.3537,0,0,0,0,0.0000,0.0000,0.0000,35.2799,39.4593,-0.2249,,,,,,,
3.3638,0,-1,0,0,0.0000,0.0016,-0.0000,35.2803,39.4609,-0.2249,,,,,,,
3.3738,1,0,0,0,0.0016,0.0000,0.0000,35.2818,39.4605,-0.2249,,,,,,,
3.3839,0,0,0,0,0.0000,0.0000,0.0000,35.2818,39.4605,-0.2249,,,,,,,
3.3940,0,-1,0,0,0.0000,0.0016,-0.0000,35.2822,39.4621,-0.2249,,,,,,,
3.4041,0,0,0,0,0.0000,0.0000,0.0000,35.2822,39.4621,-0.2249,,,,,,,
3.4142,0,-1,0,0,0.0000,0.0016,-0.0000,35.2825,39.4637,-0.2250,,,,,,,
3.4242,0,-1,0,0,0.0000,0.0016,-0.0000,35.2829,39.4653,-0.2250,,,,,,,
3.4343,0,0,0,-1,0.0000,0.0016,0.0000,35.2832,39.4668,-0.2250,,,,,,,
3.4444,1,0,0,0,0.0016,0.0000,0.0000,35.2848,39.4664,-0.2250,,,,,,,
3.4545,0,-1,1,0,0.0015,0.0016,-0.0000,35.2867,39.4677,-0.2250,,,,,,,
3.4565,,,,,,,,,,,35.8377,37.5577,-0.2413,-0.6970,-0.4708,0.0004,1
3.4646,0,0,1,0,0.0015,0.0000,0.0000,35.2882,39.4673,-0.2250,,,,,,,
3.4747,0,-1,0,0,0.0000,0.0016,-0.0000,35.2885,39.4689,-0.2250,,,,,,,
3.4848,0,0,0,-1,0.0000,0.0016,0.0000,35.2889,39.4704,-0.2250,,,,,,,
3.4948,1,0,0,0,0.0016,0.0000,0.0000,35.2904,39.4701,-0.2250,,,,,,,
3.5049,0,-1,0,0,0.0000,0.0016,-0.0000,35.2908,39.4717,-0.2250,,,,,,,
3.5150,0,0,1,0,0.0015,0.0000,0.0000,35.2923,39.4713,-0.2250,,,,,,,
3.5251,1,-1,0,0,0.0016,0.0016,-0.0000,35.2942,39.4726,-0.2250,,,,,,,
3.5352,0,0,0,-1,0.0000,0.0016,0.0000,35.2945,39.4741,-0.2250,,,,,,,
3.5453,0,0,1,0,0.0015,0.0000,0.0000,35.2961,39.4737,-0.2250,,,,,,,
3.5553,0,-1,0,0,0.0000,0.0016,-0.0000,35.2964,39.4753,-0.2250,,,,,,,
3.5654,0,0,1,0,0.0015,0.0000,0.0000,35.2979,39.4750,-0.2250,,,,,,,
3.5755,0,-1,0,-1,0.0000,0.0032,-0.0000,35.2986,39.4781,-0.2250,,,,,,,
3.5856,0,-1,0,0,0.0000,0.0016,-0.0000,35.2990,39.4797,-0.2250,,,,,,,
3.5957,0,0,1,0,0.0015,0.0000,0.0000,35.3005,39.4793,-0.2250,,,,,,,
3.6030,,,,,,,,,,,35.9360,37.5934,-0.2417,0.0869,0.0582,-0.0004,1
3.6057,1,-1,0,0,0.0016,0.0016,-0.0000,35.3024,39.4805,-0.2251,,,,,,,
3.6158,0,0,1,-1,0.0015,0.0016,0.0000,35.3043,39.4817,-0.2251,,,,,,,
3.6259,0,0,1,0,0.0015,0.0000,0.0000,35.3058,39.4814,-0.2251,,,,,,,
3.6360,0,0,0,0,0.0000,0.0000,0.0000,35.3058,39.4814,-0.2251,,,,,,,
3.6461,0,0,0,-1,0.0000,0.0016,0.0000,35.3061,39.4829,-0.2250,,,,,,,
3.6562,0,0,0,0,0.0000,0.0000,0.0000,35.3061,39.4829,-0.2250,,,,,,,
3.6662,0,0,0,0,0.0000,0.0000,0.0000,35.3061,39.4829,-0.2250,,,,,,,
3.6763,0,0,0,0,0.0000,0.0000,0.0000,35.3061,39.4829,-0.2250,,,,,,,
3.6864,0,0,0,0,0.0000,0.0000,0.0000,35.3061,39.4829,-0.2250,,,,,,,
3.6965,0,-1,1,0,0.0015,0.0016,-0.0000,35.3080,39.4841,-0.2251,,,,,,,
3.7066,0,0,0,-1,0.0000,0.0016,0.0000,35.3083,39.4856,-0.2250,,,,,,,
3.7166,0,0,0,0,0.0000,0.0000,0.0000,35.3083,39.4856,-0.2250,,,,,,,
3.7267,0,0,0,0,0.0000,0.0000,0.0000,35.3083,39.4856,-0.2250,,,,,,,
3.7368,0,0,0,0,0.0000,0.0000,0.0000,35.3083,39.4856,-0.2250,,,,,,,
3.7390,,,,,,,,,,,36.1552,38.0216,-0.2420,0.1104,0.4681,-0.0003,1
3.7469,0,0,0,0,0.0000,0.0000,0.0000,35.3083,39.4856,-0.2250,,,,,,,
3.7569,0,0,0,0,0.0000,0.0000,0.0000,35.3083,39.4856,-0.2250,,,,,,,
3.7670,1,0,0,0,0.0016,0.0000,0.0000,35.3099,39.4853,-0.2250,,,,,,,
3.7771,0,0,0,0,0.0000,0.0000,0.0000,35.3099,39.4853,-0.2250,,,,,,,
3.7872,0,0,0,0,0.0000,0.0000,0.0000,35.3099,39.4853,-0.2250,,,,,,,
3.7973,0,-1,0,0,0.0000,0.0016,-0.0000,35.3102,39.4869,-0.2251,,,,,,,
3.8074,0,0,0,0,0.0000,0.0000,0.0000,35.3102,39.4869,-0.2251,,,,,,,
3.8174,0,0,0,-1,0.0000,0.0016,0.0000,35.3106,39.4884,-0.2250,,,,,,,
3.8275,0,0,0,0,0.0000,0.0000,0.0000,35.3106,39.4884,-0.2250,,,,,,,
3.8376,0,0,0,0,0.0000,0.0000,0.0000,35.3106,39.4884,-0.2250,,,,,,,
3.8477,0,0,0,0,0.0000,0.0000,0.0000,35.3106,39.4884,-0.2250,,,,,,,
3.8577,0,0,0,0,0.0000,0.0000,0.0000,35.3106,39.4884,-0.2250,,,,,,,
3.8678,0,0,0,0,0.0000,0.0000,0.0000,35.3106,39.4884,-0.2250,,,,,,,
3.8779,0,0,0,0,0.0000,0.0000,0.0000,35.3106,39.4884,-0.2250,,,,,,,
3.8854,,,,,,,,,,,36.2084,37.7559,-0.2423,0.1153,-0.2452,-0.0003,1
3.8880,0,0,0,0,0.0000,0.0000,0.0000,35.3106,39.4884,-0.2250,,,,,,,
3.8980,0,0,0,0,0.0000,0.0000,0.0000,35.3106,39.4884,-0.2250,,,,,,,
3.9081,0,-1,0,0,0.0000,0.0016,-0.0000,35.3109,39.4900,-0.2251,,,,,,,
3.9182,0,0,0,0,0.0000,0.0000,0.0000,35.3109,39.4900,-0.2251,,,,,,,
3.9283,0,0,0,0,0.0000,0.0000,0.0000,35.3109,39.4900,-0.2251,,,,,,,
3.9384,0,0,0,0,0.0000,0.0000,0.0000,35.3109,39.4900,-0.2251,,,,,,,
3.9485,0,0,1,0,0.0015,0.0000,0.0000,35.3124,39.4896,-0.2251,,,,,,,
3.9586,1,0,0,0,0.0016,0.0000,0.0000,35.3140,39.4893,-0.2251,,,,,,,
3.9687,0,0,0,0,0.0000,0.0000,0.0000,35.3140,39.4893,-0.2251,,,,,,,
3.9787,0,0,0,0,0.0000,0.0000,0.0000,35.3140,39.4893,-0.2251,,,,,,,
3.9888,0,-1,0,0,0.0000,0.0016,-0.0000,35.3144,39.4909,-0.2251,,,,,,,
3.9989,0,0,0,0,0.0000,0.0000,0.0000,35.3144,39.4909,-0.2251,,,,,,,
4.0090,0,0,0,0,0.0000,0.0000,0.0000,35.3144,39.4909,-0.2251,,,,,,,
4.0191,0,0,0,0,0.0000,0.0000,0.0000,35.3144,39.4909,-0.2251,,,,,,,
4.0292,0,0,0,0,0.0000,0.0000,0.0000,35.3144,39.4909,-0.2251,,,,,,,
4.0326,,,,,,,,,,,36.1277,37.7906,-0.2424,-0.0867,0.0143,-0.0000,1
4.0393,0,0,0,0,0.0000,0.0000,0.0000,35.3144,39.4909,-0.2251,,,,,,,
4.0494,0,-1,0,0,0.0000,0.0016,-0.0000,35.3147,39.4924,-0.2251,,,,,,,
4.0594,0,0,0,0,0.0000,0.0000,0.0000,35.3147,39.4924,-0.2251,,,,,,,
4.0695,0,-1,0,0,0.0000,0.0016,-0.0000,35.3151,39.4940,-0.2251,,,,,,,
4.0796,1,0,0,0,0.0016,0.0000,0.0000,35.3166,39.4937,-0.2251,,,,,,,
4.0897,0,0,0,0,0.0000,0.0000,0.0000,35.3166,39.4937,-0.2251,,,,,,,
4.0998,0,-1,0,0,0.0000,0.0016,-0.0000,35.3170,39.4953,-0.2251,,,,,,,
4.1099,0,0,0,-1,0.0000,0.0016,0.0000,35.3173,39.4968,-0.2251,,,,,,,
4.1199,0,0,0,0,0.0000,0.0000,0.0000,35.3173,39.4968,-0.2251,,,,,,,
4.1300,0,-1,0,0,0.0000,0.0016,-0.0000,35.3177,39.4984,-0.2251,,,,,,,
4.1401,0,0,0,0,0.0000,0.0000,0.0000,35.3177,39.4984,-0.2251,,,,,,,
4.1502,0,0,0,0,0.0000,0.0000,0.0000,35.3177,39.4984,-0.2251,,,,,,,
4.1603,0,0,0,0,0.0000,0.0000,0.0000,35.3177,39.4984,-0.2251,,,,,,,
4.1703,0,0,0,0,0.0000,0.0000,0.0000,35.3177,39.4984,-0.2251,,,,,,,
4.1802,,,,,,,,,,,36.0658,37.9838,-0.2422,-0.1065,0.1727,0.0002,1
4.1804,0,0,0,0,0.0000,0.0000,0.0000,35.3177,39.4984,-0.2251,,,,,,,
4.1905,0,0,0,0,0.0000,0.0000,0.0000,35.3177,39.4984,-0.2251,,,,,,,
4.2006,0,0,0,0,0.0000,0.0000,0.0000,35.3177,39.4984,-0.2251,,,,,,,
4.2106,0,-1,0,0,0.0000,0.0016,-0.0000,35.3181,39.4999,-0.2252,,,,,,,
4.2207,0,0,1,0,0.0015,0.0000,0.0000,35.3196,39.4996,-0.2252,,,,,,,
4.2308,1,0,0,0,0.0016,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.2409,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.2510,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.2610,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.2711,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.2812,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.2913,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.3013,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.3114,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.3215,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.3275,,,,,,,,,,,36.2517,38.0988,-0.2421,0.1529,0.1562,0.0001,1
4.3316,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.3417,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.3517,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.3618,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.3719,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.3820,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.3920,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.4021,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.4122,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.4223,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.4323,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.4424,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.4525,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.4626,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.4629,,,,,,,,,,,36.3110,37.6763,-0.2421,0.1589,-0.3959,0.0000,1
4.4726,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.4827,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.4928,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.5029,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.5129,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.5230,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.5331,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.5432,0,0,0,0,0.0000,0.0000,0.0000,35.3211,39.4992,-0.2252,,,,,,,
4.5532,0,0,0,-1,0.0000,0.0016,0.0000,35.3215,39.5008,-0.2251,,,,,,,
4.5633,0,0,0,0,0.0000,0.0000,0.0000,35.3215,39.5008,-0.2251,,,,,,,
4.5734,0,0,0,0,0.0000,0.0000,0.0000,35.3215,39.5008,-0.2251,,,,,,,
4.5835,0,0,0,0,0.0000,0.0000,0.0000,35.3215,39.5008,-0.2251,,,,,,,
4.5936,0,0,0,0,0.0000,0.0000,0.0000,35.3215,39.5008,-0.2251,,,,,,,
4.6036,0,0,1,0,0.0015,0.0000,0.0000,35.3230,39.5004,-0.2251,,,,,,,
4.6107,,,,,,,,,,,36.1011,38.0484,-0.2422,-0.2930,0.3109,-0.0001,1
4.6137,1,0,0,0,0.0016,0.0000,0.0000,35.3245,39.5001,-0.2251,,,,,,,
4.6238,0,0,0,0,0.0000,0.0000,0.0000,35.3245,39.5001,-0.2251,,,,,,,
4.6339,0,0,0,-1,0.0000,0.0016,0.0000,35.3249,39.5016,-0.2251,,,,,,,
4.6440,0,0,0,0,0.0000,0.0000,0.0000,35.3249,39.5016,-0.2251,,,,,,,
4.6541,0,0,0,0,0.0000,0.0000,0.0000,35.3249,39.5016,-0.2251,,,,,,,
4.6642,0,0,0,0,0.0000,0.0000,0.0000,35.3249,39.5016,-0.2251,,,,,,,
4.6742,0,0,0,0,0.0000,0.0000,0.0000,35.3249,39.5016,-0.2251,,,,,,,
4.6843,0,0,0,0,0.0000,0.0000,0.0000,35.3249,39.5016,-0.2251,,,,,,,
4.6944,0,-1,0,0,0.0000,0.0016,-0.0000,35.3252,39.5032,-0.2251,,,,,,,
4.7046,1,0,0,0,0.0016,0.0000,0.0000,35.3268,39.5028,-0.2251,,,,,,,
4.7147,0,0,0,0,0.0000,0.0000,0.0000,35.3268,39.5028,-0.2251,,,,,,,
4.7247,0,0,0,0,0.0000,0.0000,0.0000,35.3268,39.5028,-0.2251,,,,,,,
4.7348,0,-1,0,0,0.0000,0.0016,-0.0000,35.3271,39.5044,-0.2252,,,,,,,
4.7449,0,0,0,0,0.0000,0.0000,0.0000,35.3271,39.5044,-0.2252,,,,,,,
4.7550,0,-1,0,0,0.0000,0.0016,-0.0000,35.3275,39.5060,-0.2252,,,,,,,
4.7574,,,,,,,,,,,36.3380,37.6084,-0.2425,0.3355,-0.3704,-0.0003,1
4.7650,0,0,0,0,0.0000,0.0000,0.0000,35.3275,39.5060,-0.2252,,,,,,,
4.7751,1,0,0,0,0.0016,0.0000,0.0000,35.3291,39.5056,-0.2252,,,,,,,
4.7852,0,-1,0,0,0.0000,0.0016,-0.0000,35.3294,39.5072,-0.2252,,,,,,,
4.7953,0,0,1,0,0.0015,0.0000,0.0000,35.3309,39.5069,-0.2252,,,,,,,
4.8054,0,-1,0,0,0.0000,0.0016,-0.0000,35.3313,39.5085,-0.2252,,,,,,,
4.8155,1,0,0,-1,0.0016,0.0016,0.0000,35.3332,39.5096,-0.2252,,,,,,,
4.8256,0,0,1,0,0.0015,0.0000,0.0000,35.3347,39.5093,-0.2252,,,,,,,
4.8357,0,-1,0,0,0.0000,0.0016,-0.0000,35.3351,39.5109,-0.2252,,,,,,,
4.8457,0,-1,0,-1,0.0000,0.0032,-0.0000,35.3358,39.5140,-0.2252,,,,,,,
4.8558,0,0,1,0,0.0015,0.0000,0.0000,35.3373,39.5136,-0.2252,,,,,,,
4.8659,1,-1,0,0,0.0016,0.0016,-0.0000,35.3392,39.5148,-0.2253,,,,,,,
4.8760,0,0,1,-1,0.0015,0.0016,0.0000,35.3410,39.5160,-0.2252,,,,,,,
4.8861,1,-1,0,0,0.0016,0.0016,-0.0000,35.3429,39.5172,-0.2253,,,,,,,
4.8962,1,-1,1,0,0.0031,0.0016,-0.0000,35.3464,39.5181,-0.2253,,,,,,,
4.9050,,,,,,,,,,,36.0212,37.7377,-0.2424,-0.3385,0.0495,0.0001,1
4.9063,0,0,0,-1,0.0000,0.0016,0.0000,35.3467,39.5196,-0.2253,,,,,,,
4.9163,1,0,0,0,0.0016,0.0000,0.0000,35.3483,39.5193,-0.2253,,,,,,,
4.9264,0,-1,1,0,0.0015,0.0016,-0.0000,35.3501,39.5205,-0.2253,,,,,,,
4.9365,0,0,1,-1,0.0015,0.0016,0.0000,35.3520,39.5217,-0.2253,,,,,,,
4.9466,0,-1,0,0,0.0000,0.0016,-0.0000,35.3523,39.5233,-0.2253,,,,,,,
4.9567,0,0,0,-1,0.0000,0.0016,0.0000,35.3527,39.5248,-0.2253,,,,,,,
