timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5223,173,-272,186,-142,0.5619,0.6633,-0.0032,52.3025,48.2345,-0.2501,,,,,,,
1.5324,0,0,0,0,0.0000,0.0000,0.0000,52.3025,48.2345,-0.2501,,,,,,,
1.5424,154,-263,199,-146,0.5518,0.6549,-0.0029,52.9999,48.7314,-0.2530,,,,,,,
1.5525,188,-291,0,0,0.2990,0.4734,-0.0068,53.4092,49.1135,-0.2598,,,,,,,
1.5626,0,0,203,-154,0.3130,0.2394,0.0034,53.7729,49.2651,-0.2563,,,,,,,
1.5726,167,-253,196,-147,0.5678,0.6401,-0.0026,54.4851,49.7395,-0.2589,,,,,,,
1.5827,0,0,0,0,0.0000,0.0000,0.0000,54.4851,49.7395,-0.2589,,,,,,,
1.5828,,,,,,,,,,,60.3448,40.9366,-0.3069,7.1976,3.2295,-0.0307,1
1.5928,145,-251,193,-148,0.5282,0.6384,-0.0025,55.1598,50.2205,-0.2615,,,,,,,
1.6029,153,-238,191,-142,0.5378,0.6080,-0.0024,55.8371,50.6680,-0.2639,,,,,,,
1.6129,0,0,0,0,0.0000,0.0000,0.0000,55.8371,50.6680,-0.2639,,,,,,,
1.6230,154,-235,172,-137,0.5101,0.5953,-0.0024,56.4854,51.1088,-0.2663,,,,,,,
1.6331,172,-281,183,-145,0.5557,0.6826,-0.0033,57.2020,51.6199,-0.2696,,,,,,,
1.6432,0,0,0,0,0.0000,0.0000,0.0000,57.2020,51.6199,-0.2696,,,,,,,
1.6532,170,-274,199,-151,0.5772,0.6805,-0.0030,57.9403,52.1210,-0.2726,,,,,,,
1.6633,0,0,0,0,0.0000,0.0000,0.0000,57.9403,52.1210,-0.2726,,,,,,,
1.6734,183,-296,188,-144,0.5809,0.7054,-0.0037,58.6907,52.6426,-0.2763,,,,,,,
1.6835,169,-274,195,-146,0.5695,0.6728,-0.0031,59.4229,53.1334,-0.2794,,,,,,,
1.6936,0,0,0,0,0.0000,0.0000,0.0000,59.4229,53.1334,-0.2794,,,,,,,
1.7037,177,-287,187,-139,0.5698,0.6830,-0.0036,60.1599,53.6314,-0.2830,,,,,,,
1.7137,156,-261,194,-141,0.5472,0.6438,-0.0029,60.8658,54.0958,-0.2859,,,,,,,
1.7185,,,,,,,,,,,66.8035,45.4930,-0.3401,4.7803,6.2947,-0.0332,1
1.7238,0,0,0,0,0.0000,0.0000,0.0000,60.8658,54.0958,-0.2859,,,,,,,
1.7339,183,-303,188,-147,0.5809,0.7215,-0.0038,61.6277,54.6227,-0.2897,,,,,,,
1.7440,174,-282,0,0,0.2767,0.4588,-0.0066,62.0251,54.9820,-0.2963,,,,,,,
1.7541,0,0,202,-147,0.3115,0.2285,0.0033,62.3895,55.1102,-0.2930,,,,,,,
1.7641,188,-300,210,-159,0.6228,0.7353,-0.0034,63.1990,55.6329,-0.2964,,,,,,,
1.7742,0,0,0,0,0.0000,0.0000,0.0000,63.1990,55.6329,-0.2964,,,,,,,
1.7843,186,-294,208,-153,0.6165,0.7162,-0.0034,63.9988,56.1363,-0.2999,,,,,,,
1.7944,153,-243,184,-139,0.5271,0.6114,-0.0026,64.6835,56.5639,-0.3024,,,,,,,
1.8044,0,0,0,0,0.0000,0.0000,0.0000,64.6835,56.5639,-0.3024,,,,,,,
1.8145,191,-319,208,-153,0.6245,0.7568,-0.0040,65.5061,57.0988,-0.3065,,,,,,,
1.8246,193,-312,0,0,0.3069,0.5076,-0.0073,65.9533,57.4885,-0.3137,,,,,,,
1.8347,0,0,204,-155,0.3146,0.2410,0.0034,66.3266,57.6213,-0.3103,,,,,,,
1.8447,182,-302,197,-145,0.5932,0.7168,-0.0038,67.1113,58.1212,-0.3141,,,,,,,
1.8548,0,0,0,0,0.0000,0.0000,0.0000,67.1113,58.1212,-0.3141,,,,,,,
1.8649,180,-292,195,-144,0.5870,0.6989,-0.0036,67.8863,58.6032,-0.3176,,,,,,,
1.8658,,,,,,,,,,,73.5146,48.6492,-0.3735,5.2737,5.2142,-0.0334,1
1.8750,163,-271,200,-154,0.5676,0.6803,-0.0029,68.6387,59.0711,-0.3205,,,,,,,
1.8850,0,0,0,0,0.0000,0.0000,0.0000,68.6387,59.0711,-0.3205,,,,,,,
1.8951,172,-295,190,-142,0.5665,0.7007,-0.0037,69.3980,59.5563,-0.3242,,,,,,,
1.9052,170,-273,189,-144,0.5618,0.6680,-0.0031,70.1441,60.0093,-0.3274,,,,,,,
1.9153,0,0,0,0,0.0000,0.0000,0.0000,70.1441,60.0093,-0.3274,,,,,,,
1.9254,188,-280,204,-147,0.6136,0.6841,-0.0032,70.9458,60.4585,-0.3306,,,,,,,
1.9355,0,0,0,0,0.0000,0.0000,0.0000,70.9458,60.4585,-0.3306,,,,,,,
1.9456,175,-277,182,-147,0.5590,0.6792,-0.0032,71.6957,60.9182,-0.3338,,,,,,,
1.9556,178,-286,197,-142,0.5869,0.6861,-0.0035,72.4757,61.3728,-0.3373,,,,,,,
1.9657,0,0,0,0,0.0000,0.0000,0.0000,72.4757,61.3728,-0.3373,,,,,,,
1.9758,177,-283,178,-133,0.5560,0.6672,-0.0036,73.2219,61.8170,-0.3409,,,,,,,
1.9859,173,-273,195,-150,0.5758,0.6773,-0.0030,73.9917,62.2617,-0.3439,,,,,,,
1.9960,0,0,0,0,0.0000,0.0000,0.0000,73.9917,62.2617,-0.3439,,,,,,,
2.0011,,,,,,,,,,,80.7673,51.0167,-0.4057,5.8886,4.8508,-0.0322,1
2.0060,194,-317,205,-156,0.6246,0.7583,-0.0039,74.8364,62.7633,-0.3478,,,,,,,
2.0162,186,-289,0,0,0.2958,0.4702,-0.0067,75.2759,63.1030,-0.3545,,,,,,,
2.0262,0,0,210,-160,0.3238,0.2488,0.0036,75.6658,63.2246,-0.3510,,,,,,,
2.0363,198,-316,197,-143,0.6187,0.7364,-0.0042,76.5009,63.7017,-0.3552,,,,,,,
2.0464,0,0,0,0,0.0000,0.0000,0.0000,76.5009,63.7017,-0.3552,,,,,,,
2.0565,176,-283,195,-149,0.5806,0.6921,-0.0033,77.2866,64.1474,-0.3584,,,,,,,
2.0666,171,-277,194,-145,0.5711,0.6761,-0.0032,78.0593,64.5789,-0.3616,,,,,,,
2.0766,0,0,0,0,0.0000,0.0000,0.0000,78.0593,64.5789,-0.3616,,,,,,,
2.0867,195,-303,208,-158,0.6309,0.7386,-0.0035,78.9115,65.0450,-0.3652,,,,,,,
2.0969,189,-300,217,-159,0.6352,0.7353,-0.0034,79.7681,65.5035,-0.3686,,,,,,,
2.1070,0,0,0,0,0.0000,0.0000,0.0000,79.7681,65.5035,-0.3686,,,,,,,
2.1170,189,-298,196,-146,0.6028,0.7118,-0.0037,80.5878,65.9488,-0.3723,,,,,,,
2.1271,0,0,0,0,0.0000,0.0000,0.0000,80.5878,65.9488,-0.3723,,,,,,,
2.1372,176,-277,182,-134,0.5605,0.6590,-0.0035,81.3503,66.3574,-0.3758,,,,,,,
2.1473,177,-279,181,-129,0.5606,0.6545,-0.0036,82.1127,66.7591,-0.3794,,,,,,,
2.1501,,,,,,,,,,,87.4963,54.1208,-0.4402,4.9577,5.5078,-0.0345,1
2.1573,0,0,0,0,0.0000,0.0000,0.0000,82.1127,66.7591,-0.3794,,,,,,,
2.1674,159,-252,192,-151,0.5489,0.6447,-0.0025,82.8619,67.1537,-0.3819,,,,,,,
2.1775,174,-277,189,-142,0.5682,0.6714,-0.0033,83.6400,67.5638,-0.3852,,,,,,,
2.1876,0,0,0,0,0.0000,0.0000,0.0000,83.6400,67.5638,-0.3852,,,,,,,
2.1976,184,-271,188,-139,0.5825,0.6570,-0.0032,84.4273,67.9525,-0.3884,,,,,,,
2.2077,0,0,0,0,0.0000,0.0000,0.0000,84.4273,67.9525,-0.3884,,,,,,,
2.2178,180,-291,0,0,0.2863,0.4734,-0.0068,84.8726,68.2808,-0.3951,,,,,,,
2.2279,151,-246,190,-137,0.5331,0.6132,-0.0027,85.6012,68.6405,-0.3978,,,,,,,
2.2379,0,0,0,0,0.0000,0.0000,0.0000,85.6012,68.6405,-0.3978,,,,,,,
2.2480,172,-273,169,-133,0.5341,0.6509,-0.0034,86.3464,69.0324,-0.4012,,,,,,,
2.2581,188,-308,377,-278,0.8803,0.9333,-0.0010,87.5216,69.5473,-0.4022,,,,,,,
2.2682,0,0,0,0,0.0000,0.0000,0.0000,87.5216,69.5473,-0.4022,,,,,,,
2.2782,180,-298,198,-146,0.5916,0.7118,-0.0037,88.3453,69.9692,-0.4059,,,,,,,
2.2849,,,,,,,,,,,96.5875,55.4599,-0.4714,7.6540,5.0853,-0.0312,1
2.2883,178,-286,0,0,0.2831,0.4653,-0.0066,88.7902,70.2834,-0.4125,,,,,,,
2.2984,0,0,184,-135,0.2837,0.2099,0.0030,89.1341,70.3625,-0.4095,,,,,,,
2.3085,180,-283,179,-137,0.5623,0.6734,-0.0035,89.9187,70.7549,-0.4130,,,,,,,
2.3186,0,0,0,0,0.0000,0.0000,0.0000,89.9187,70.7549,-0.4130,,,,,,,
2.3286,176,-277,175,-129,0.5497,0.6512,-0.0036,90.6843,71.1293,-0.4166,,,,,,,
2.3387,200,-320,206,-156,0.6357,0.7631,-0.0040,91.5753,71.5682,-0.4206,,,,,,,
2.3488,0,0,0,0,0.0000,0.0000,0.0000,91.5753,71.5682,-0.4206,,,,,,,
2.3588,184,-294,202,-151,0.6041,0.7131,-0.0035,92.4187,71.9710,-0.4241,,,,,,,
2.3689,199,-310,202,-151,0.6280,0.7391,-0.0039,93.2959,72.3845,-0.4279,,,,,,,
2.3790,0,0,0,0,0.0000,0.0000,0.0000,93.2959,72.3845,-0.4279,,,,,,,
2.3891,187,-301,201,-150,0.6073,0.7229,-0.0037,94.1492,72.7886,-0.4316,,,,,,,
2.3992,0,0,0,0,0.0000,0.0000,0.0000,94.1492,72.7886,-0.4316,,,,,,,
2.4092,164,-263,181,-136,0.5399,0.6393,-0.0031,94.9076,73.1423,-0.4347,,,,,,,
2.4178,,,,,,,,,,,104.3102,57.8209,-0.5033,5.8084,5.6104,-0.0320,1
2.4193,183,-306,201,-146,0.6010,0.7248,-0.0039,95.7587,73.5450,-0.4385,,,,,,,
