timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.9498,89,-249,0,0,0.1415,0.4051,-0.0058,173.8881,216.6969,-0.5998,,,,,,,
5.9585,,,,,,,,,,,195.5342,197.3212,-0.6814,3.2682,7.5515,-0.0183,1
5.9598,0,0,94,-183,0.1450,0.2845,0.0041,174.1680,216.8505,-0.5958,,,,,,,
5.9699,90,-254,107,-178,0.3081,0.6900,-0.0019,174.8106,217.2480,-0.5977,,,,,,,
5.9800,109,-272,0,0,0.1733,0.4425,-0.0063,175.2038,217.5150,-0.6041,,,,,,,
5.9901,0,0,110,-188,0.1696,0.2923,0.0042,175.5091,217.6599,-0.5999,,,,,,,
6.0002,88,-264,93,-198,0.2834,0.7373,-0.0017,176.1597,218.1080,-0.6016,,,,,,,
6.0103,0,0,0,0,0.0000,0.0000,0.0000,176.1597,218.1080,-0.6016,,,,,,,
6.0204,86,-268,94,-214,0.2817,0.7687,-0.0015,176.8273,218.5818,-0.6031,,,,,,,
6.0305,70,-252,0,0,0.1113,0.4100,-0.0059,177.1523,218.8553,-0.6089,,,,,,,
6.0406,0,0,82,-188,0.1264,0.2923,0.0042,177.4229,219.0233,-0.6048,,,,,,,
6.0507,83,-254,99,-198,0.2847,0.7211,-0.0015,178.0674,219.4542,-0.6063,,,,,,,
6.0608,83,-246,0,0,0.1320,0.4002,-0.0057,178.4046,219.7069,-0.6120,,,,,,,
6.0708,0,0,77,-169,0.1187,0.2628,0.0038,178.6525,219.8542,-0.6082,,,,,,,
6.0809,95,-265,107,-179,0.3161,0.7094,-0.0022,179.3177,220.2550,-0.6104,,,,,,,
6.0910,0,0,0,0,0.0000,0.0000,0.0000,179.3177,220.2550,-0.6104,,,,,,,
6.1011,97,-256,102,-193,0.3115,0.7165,-0.0017,179.9840,220.6630,-0.6121,,,,,,,
6.1112,77,-254,0,0,0.1225,0.4132,-0.0059,180.3225,220.9299,-0.6180,,,,,,,
6.1209,,,,,,,,,,,202.4980,201.0260,-0.6998,3.0750,7.2640,-0.0184,1
6.1213,0,0,80,-190,0.1234,0.2954,0.0042,180.5938,221.0997,-0.6138,,,,,,,
6.1313,82,-267,92,-197,0.2723,0.7407,-0.0018,181.2434,221.5478,-0.6156,,,,,,,
6.1414,78,-257,0,0,0.1240,0.4181,-0.0060,181.5869,221.8165,-0.6216,,,,,,,
6.1515,0,0,89,-203,0.1372,0.3156,0.0045,181.8818,221.9938,-0.6171,,,,,,,
6.1616,89,-267,93,-195,0.2849,0.7375,-0.0019,182.5414,222.4299,-0.6189,,,,,,,
6.1718,92,-264,0,0,0.1463,0.4295,-0.0061,182.9106,222.6937,-0.6251,,,,,,,
6.1819,0,0,96,-188,0.1480,0.2923,0.0042,183.2014,222.8447,-0.6209,,,,,,,
6.1919,96,-269,112,-188,0.3254,0.7299,-0.0021,183.8911,223.2484,-0.6230,,,,,,,
6.2020,0,0,0,0,0.0000,0.0000,0.0000,183.8911,223.2484,-0.6230,,,,,,,
6.2121,99,-263,102,-179,0.3147,0.7062,-0.0021,184.5591,223.6375,-0.6251,,,,,,,
6.2222,100,-270,0,0,0.1590,0.4393,-0.0063,184.9459,223.8995,-0.6314,,,,,,,
6.2323,0,0,113,-194,0.1743,0.3016,0.0043,185.2643,224.0408,-0.6271,,,,,,,
6.2423,114,-292,120,-195,0.3663,0.7782,-0.0025,186.0181,224.4550,-0.6295,,,,,,,
6.2524,106,-283,0,0,0.1686,0.4604,-0.0066,186.4263,224.7266,-0.6361,,,,,,,
6.2625,0,0,107,-190,0.1650,0.2954,0.0042,186.7342,224.8668,-0.6319,,,,,,,
6.2641,,,,,,,,,,,208.8586,203.6819,-0.7174,3.1551,6.1283,-0.0176,1
6.2726,98,-277,106,-199,0.3193,0.7600,-0.0020,187.4413,225.2908,-0.6339,,,,,,,
6.2826,0,0,0,0,0.0000,0.0000,0.0000,187.4413,225.2908,-0.6339,,,,,,,
6.2927,93,-262,94,-175,0.2928,0.6983,-0.0022,188.0912,225.6793,-0.6361,,,,,,,
6.3028,108,-274,0,0,0.1718,0.4458,-0.0064,188.4950,225.9346,-0.6425,,,,,,,
6.3129,0,0,118,-188,0.1820,0.2923,0.0042,188.8156,226.0602,-0.6383,,,,,,,
6.3229,117,-287,105,-195,0.3480,0.7701,-0.0023,189.5544,226.4705,-0.6406,,,,,,,
6.3330,81,-262,0,0,0.1288,0.4262,-0.0061,189.9132,226.7341,-0.6467,,,,,,,
6.3431,0,0,98,-200,0.1511,0.3110,0.0044,190.2208,226.8919,-0.6423,,,,,,,
6.3532,101,-268,102,-192,0.3179,0.7345,-0.0020,190.9158,227.2889,-0.6442,,,,,,,
6.3633,0,0,0,0,0.0000,0.0000,0.0000,190.9158,227.2889,-0.6442,,,,,,,
6.3733,94,-278,88,-197,0.2852,0.7586,-0.0021,191.5998,227.7234,-0.6463,,,,,,,
6.3834,89,-258,0,0,0.1415,0.4197,-0.0060,191.9664,227.9722,-0.6523,,,,,,,
6.3935,0,0,99,-203,0.1527,0.3156,0.0045,192.2789,228.1310,-0.6478,,,,,,,
6.4036,82,-249,85,-188,0.2615,0.6974,-0.0016,192.9086,228.5288,-0.6494,,,,,,,
6.4136,91,-269,0,0,0.1447,0.4376,-0.0063,193.2893,228.7886,-0.6557,,,,,,,
6.4147,,,,,,,,,,,213.5413,206.7301,-0.7390,1.5244,5.3755,-0.0216,1
6.4237,0,0,106,-198,0.1635,0.3078,0.0044,193.6062,228.9337,-0.6513,,,,,,,
6.4338,90,-264,92,-195,0.2850,0.7327,-0.0018,194.2774,229.3430,-0.6531,,,,,,,
6.4439,82,-254,0,0,0.1304,0.4132,-0.0059,194.6328,229.5909,-0.6590,,,,,,,
6.4540,0,0,86,-201,0.1326,0.3125,0.0045,194.9286,229.7574,-0.6545,,,,,,,
6.4641,88,-264,104,-211,0.3003,0.7575,-0.0014,195.6284,230.1751,-0.6560,,,,,,,
6.4741,0,0,0,0,0.0000,0.0000,0.0000,195.6284,230.1751,-0.6560,,,,,,,
6.4842,78,-247,92,-192,0.2659,0.7003,-0.0015,196.2665,230.5674,-0.6575,,,,,,,
6.4943,97,-269,0,0,0.1543,0.4376,-0.0063,196.6569,230.8183,-0.6637,,,,,,,
6.5044,0,0,100,-199,0.1542,0.3094,0.0044,196.9686,230.9677,-0.6593,,,,,,,
6.5144,79,-233,94,-175,0.2706,0.6511,-0.0015,197.5816,231.3162,-0.6608,,,,,,,
6.5245,95,-255,0,0,0.1511,0.4148,-0.0059,197.9562,231.5499,-0.6667,,,,,,,
6.5346,0,0,116,-186,0.1789,0.2892,0.0041,198.2754,231.6672,-0.6626,,,,,,,
6.5447,104,-260,107,-194,0.3304,0.7246,-0.0017,198.9819,232.0346,-0.6643,,,,,,,
6.5547,0,0,0,0,0.0000,0.0000,0.0000,198.9819,232.0346,-0.6643,,,,,,,
6.5610,,,,,,,,,,,222.8594,209.2313,-0.7546,5.2028,8.1249,-0.0156,1
6.5648,93,-257,93,-179,0.2913,0.6964,-0.0020,199.6410,232.4026,-0.6663,,,,,,,
6.5749,114,-287,0,0,0.1813,0.4669,-0.0067,200.0730,232.6561,-0.6730,,,,,,,
6.5850,0,0,119,-211,0.1835,0.3281,0.0047,200.4206,232.7991,-0.6683,,,,,,,
6.5950,87,-244,93,-184,0.2818,0.6830,-0.0016,201.0653,233.1601,-0.6699,,,,,,,
6.6051,110,-277,0,0,0.1749,0.4506,-0.0064,201.4830,233.4033,-0.6763,,,,,,,
6.6152,0,0,123,-203,0.1897,0.3156,0.0045,201.8282,233.5315,-0.6718,,,,,,,
6.6253,85,-251,88,-175,0.2709,0.6804,-0.0019,202.4641,233.8949,-0.6738,,,,,,,
6.6354,0,0,0,0,0.0000,0.0000,0.0000,202.4641,233.8949,-0.6738,,,,,,,
6.6454,93,-244,113,-187,0.3221,0.6877,-0.0015,203.1452,234.2308,-0.6753,,,,,,,
6.6555,112,-273,0,0,0.1781,0.4441,-0.0063,203.5626,234.4647,-0.6816,,,,,,,
6.6656,0,0,106,-193,0.1635,0.3001,0.0043,203.8783,234.5954,-0.6774,,,,,,,
6.6756,84,-264,95,-209,0.2801,0.7544,-0.0015,204.5697,235.0073,-0.6789,,,,,,,
6.6857,97,-277,0,0,0.1543,0.4506,-0.0064,204.9735,235.2598,-0.6853,,,,,,,
6.6958,0,0,102,-209,0.1573,0.3249,0.0046,205.3006,235.4126,-0.6806,,,,,,,
6.7059,89,-258,94,-201,0.2865,0.7322,-0.0015,205.9843,235.8009,-0.6822,,,,,,,
6.7160,98,-284,0,0,0.1558,0.4620,-0.0066,206.3974,236.0599,-0.6888,,,,,,,
6.7195,,,,,,,,,,,230.3431,211.0628,-0.7729,4.1977,6.4606,-0.0184,1
6.7261,0,0,99,-198,0.1527,0.3078,0.0044,206.7107,236.2012,-0.6844,,,,,,,
6.7361,81,-242,89,-190,0.2661,0.6891,-0.0014,207.3527,236.5665,-0.6858,,,,,,,
6.7462,0,0,0,0,0.0000,0.0000,0.0000,207.3527,236.5665,-0.6858,,,,,,,
6.7563,92,-260,106,-203,0.3098,0.7386,-0.0015,208.0605,236.9414,-0.6873,,,,,,,
6.7664,89,-258,0,0,0.1415,0.4197,-0.0060,208.4369,237.1749,-0.6933,,,,,,,
6.7765,0,0,83,-193,0.1280,0.3001,0.0043,208.7268,237.3245,-0.6890,,,,,,,
6.7865,83,-256,0,0,0.1320,0.4165,-0.0059,209.0941,237.5610,-0.6950,,,,,,,
6.7966,89,-264,0,0,0.1415,0.4295,-0.0061,209.4786,237.7990,-0.7011,,,,,,,
6.8067,0,0,91,-204,0.1403,0.3172,0.0045,209.7901,237.9516,-0.6966,,,,,,,
6.8168,84,-251,99,-191,0.2862,0.7053,-0.0016,210.4625,238.3084,-0.6982,,,,,,,
6.8268,0,0,0,0,0.0000,0.0000,0.0000,210.4625,238.3084,-0.6982,,,,,,,
6.8369,101,-256,205,-372,0.4767,0.9948,0.0023,211.4666,238.7651,-0.6959,,,,,,,
6.8470,73,-225,0,0,0.1161,0.3660,-0.0052,211.7909,238.9708,-0.7011,,,,,,,
6.8571,0,0,81,-169,0.1249,0.2628,0.0038,212.0556,239.0915,-0.6973,,,,,,,
6.8671,83,-237,115,-191,0.3093,0.6825,-0.0013,212.7313,239.4156,-0.6986,,,,,,,
6.8676,,,,,,,,,,,237.2392,214.9750,-0.7920,2.2049,7.6158,-0.0190,1
6.8772,106,-259,0,0,0.1686,0.4214,-0.0060,213.1320,239.6287,-0.7046,,,,,,,
6.8873,0,0,99,-188,0.1527,0.2923,0.0042,213.4374,239.7531,-0.7004,,,,,,,
6.8974,70,-234,84,-186,0.2409,0.6699,-0.0013,214.0535,240.1096,-0.7018,,,,,,,
6.9075,0,0,0,0,0.0000,0.0000,0.0000,214.0535,240.1096,-0.7018,,,,,,,
6.9176,102,-265,116,-200,0.3411,0.7421,-0.0017,214.7933,240.4555,-0.7035,,,,,,,
6.9277,81,-237,0,0,0.1288,0.3856,-0.0055,215.1416,240.6652,-0.7090,,,,,,,
6.9377,0,0,97,-182,0.1496,0.2830,0.0040,215.4391,240.7832,-0.7049,,,,,,,
6.9478,115,-273,119,-193,0.3664,0.7442,-0.0021,216.2007,241.1119,-0.7070,,,,,,,
6.9579,87,-228,0,0,0.1384,0.3709,-0.0053,216.5473,241.3031,-0.7123,,,,,,,
6.9680,0,0,92,-165,0.1419,0.2565,0.0037,216.8222,241.4050,-0.7086,,,,,,,
6.9780,104,-255,114,-185,0.3412,0.7025,-0.0018,217.5387,241.7157,-0.7104,,,,,,,
6.9881,104,-275,0,0,0.1654,0.4474,-0.0064,217.9566,241.9457,-0.7168,,,,,,,
6.9982,0,0,104,-192,0.1604,0.2985,0.0043,218.2734,242.0660,-0.7126,,,,,,,
7.0083,76,-250,91,-197,0.2612,0.7130,-0.0014,218.9374,242.4343,-0.7140,,,,,,,
7.0140,,,,,,,,,,,243.4873,216.7003,-0.8108,3.1610,5.6590,-0.0188,1
7.0184,0,0,0,0,0.0000,0.0000,0.0000,218.9374,242.4343,-0.7140,,,,,,,
7.0285,91,-263,106,-212,0.3082,0.7575,-0.0014,219.6666,242.8044,-0.7154,,,,,,,
7.0386,92,-276,0,0,0.1463,0.4490,-0.0064,220.0723,243.0461,-0.7218,,,,,,,
7.0487,0,0,92,-193,0.1419,0.3001,0.0043,220.3768,243.1782,-0.7175,,,,,,,
7.0587,94,-262,107,-197,0.3145,0.7325,-0.0017,221.0957,243.5227,-0.7193,,,,,,,
7.0688,96,-265,0,0,0.1527,0.4311,-0.0062,221.4953,243.7452,-0.7254,,,,,,,
7.0789,0,0,99,-197,0.1527,0.3063,0.0044,221.8124,243.8738,-0.7210,,,,,,,
7.0890,87,-249,105,-183,0.3003,0.6896,-0.0017,222.4935,244.1930,-0.7228,,,,,,,
7.0990,0,0,0,0,0.0000,0.0000,0.0000,222.4935,244.1930,-0.7228,,,,,,,
7.1091,104,-275,99,-199,0.3181,0.7568,-0.0020,223.2330,244.5495,-0.7247,,,,,,,
7.1192,88,-259,0,0,0.1399,0.4214,-0.0060,223.6177,244.7710,-0.7308,,,,,,,
7.1293,0,0,90,-194,0.1388,0.3016,0.0043,223.9221,244.9036,-0.7264,,,,,,,
7.1394,85,-254,105,-210,0.2971,0.7397,-0.0012,224.6358,245.2588,-0.7277,,,,,,,
7.1494,84,-248,0,0,0.1336,0.4035,-0.0058,225.0045,245.4702,-0.7334,,,,,,,
7.1595,0,0,91,-199,0.1403,0.3094,0.0044,225.3155,245.6068,-0.7290,,,,,,,
7.1641,,,,,,,,,,,250.2725,221.0440,-0.8309,1.5259,7.9107,-0.0201,1
7.1696,91,-254,101,-180,0.3005,0.6931,-0.0019,226.0016,245.9229,-0.7309,,,,,,,
7.1797,0,0,0,0,0.0000,0.0000,0.0000,226.0016,245.9229,-0.7309,,,,,,,
7.1897,74,-222,84,-179,0.2472,0.6395,-0.0012,226.6127,246.2336,-0.7321,,,,,,,
7.1999,93,-249,116,-189,0.3268,0.6989,-0.0016,227.3232,246.5345,-0.7337,,,,,,,
7.2100,0,0,0,0,0.0000,0.0000,0.0000,227.3232,246.5345,-0.7337,,,,,,,
7.2200,87,-243,97,-199,0.2879,0.7047,-0.0012,228.0092,246.8646,-0.7349,,,,,,,
7.2301,73,-232,0,0,0.1161,0.3774,-0.0054,228.3489,247.0659,-0.7403,,,,,,,
7.2401,0,0,83,-176,0.1280,0.2736,0.0039,228.6278,247.1821,-0.7364,,,,,,,
7.2502,103,-275,117,-195,0.3442,0.7506,-0.0021,229.3872,247.5062,-0.7385,,,,,,,
7.2603,86,-236,0,0,0.1368,0.3839,-0.0055,229.7473,247.6971,-0.7440,,,,,,,
7.2704,0,0,92,-181,0.1419,0.2814,0.0040,230.0421,247.8087,-0.7399,,,,,,,
7.2804,98,-260,112,-181,0.3286,0.7044,-0.0020,230.7600,248.1066,-0.7420,,,,,,,
7.2905,0,0,0,0,0.0000,0.0000,0.0000,230.7600,248.1066,-0.7420,,,,,,,
7.3006,86,-235,95,-184,0.2833,0.6684,-0.0014,231.4206,248.4074,-0.7433,,,,,,,
7.3107,88,-247,0,0,0.1399,0.4018,-0.0057,231.7962,248.6075,-0.7491,,,,,,,
7.3208,0,0,115,-193,0.1773,0.3001,0.0043,232.1302,248.7072,-0.7448,,,,,,,
7.3221,,,,,,,,,,,257.7682,220.9874,-0.8472,5.0956,5.4976,-0.0163,1
7.3308,95,-258,110,-201,0.3207,0.7322,-0.0015,232.8625,249.0276,-0.7463,,,,,,,
7.3409,86,-252,0,0,0.1368,0.4100,-0.0059,233.2419,249.2347,-0.7522,,,,,,,
7.3510,0,0,95,-199,0.1465,0.3094,0.0044,233.5600,249.3612,-0.7478,,,,,,,
7.3611,97,-265,121,-227,0.3408,0.7840,-0.0011,234.3432,249.7039,-0.7489,,,,,,,
7.3712,0,0,0,0,0.0000,0.0000,0.0000,234.3432,249.7039,-0.7489,,,,,,,
7.3813,90,-265,93,-211,0.2865,0.7592,-0.0015,235.0702,250.0643,-0.7503,,,,,,,
7.3913,81,-253,0,0,0.1288,0.4116,-0.0059,235.4457,250.2764,-0.7562,,,,,,,
7.4014,0,0,98,-201,0.1511,0.3125,0.0045,235.7698,250.4008,-0.7518,,,,,,,
7.4115,88,-251,104,-206,0.3003,0.7286,-0.0013,236.4870,250.7275,-0.7530,,,,,,,
7.4216,83,-241,0,0,0.1320,0.3921,-0.0056,236.8519,250.9223,-0.7586,,,,,,,
7.4316,0,0,107,-190,0.1650,0.2954,0.0042,237.1747,251.0238,-0.7544,,,,,,,
7.4417,95,-262,117,-210,0.3315,0.7527,-0.0014,237.9320,251.3448,-0.7558,,,,,,,
7.4519,89,-259,0,0,0.1415,0.4214,-0.0060,238.3246,251.5531,-0.7618,,,,,,,
7.4620,0,0,103,-202,0.1588,0.3141,0.0045,238.6561,251.6715,-0.7574,,,,,,,
7.4720,,,,,,,,,,,264.3696,224.3022,-0.8673,1.8863,7.1420,-0.0201,1
7.4721,94,-271,104,-208,0.3099,0.7643,-0.0017,239.4066,252.0133,-0.7590,,,,,,,
7.4821,0,0,0,0,0.0000,0.0000,0.0000,239.4066,252.0133,-0.7590,,,,,,,
7.4922,82,-260,96,-207,0.2784,0.7448,-0.0014,240.1214,252.3616,-0.7605,,,,,,,
7.5023,87,-256,0,0,0.1384,0.4165,-0.0059,240.5093,252.5668,-0.7664,,,,,,,
7.5124,0,0,103,-194,0.1588,0.3016,0.0043,240.8327,252.6746,-0.7621,,,,,,,
7.5224,86,-253,91,-192,0.2771,0.7101,-0.0016,241.5237,252.9964,-0.7637,,,,,,,
7.5325,87,-244,0,0,0.1384,0.3970,-0.0057,241.8987,253.1864,-0.7694,,,,,,,
7.5426,0,0,107,-189,0.1650,0.2938,0.0042,242.2215,253.2833,-0.7652,,,,,,,
7.5527,91,-246,99,-188,0.2974,0.6925,-0.0015,242.9159,253.5762,-0.7668,,,,,,,
7.5627,0,0,0,0,0.0000,0.0000,0.0000,242.9159,253.5762,-0.7668,,,,,,,
7.5728,96,-265,98,-183,0.3038,0.7156,-0.0021,243.6315,253.8801,-0.7688,,,,,,,
7.5829,103,-268,0,0,0.1638,0.4360,-0.0062,244.0530,254.0783,-0.7751,,,,,,,
7.5930,0,0,123,-207,0.1897,0.3218,0.0046,244.4135,254.1763,-0.7705,,,,,,,
7.6031,86,-241,92,-190,0.2786,0.6875,-0.0014,245.0924,254.4751,-0.7719,,,,,,,
7.6131,96,-260,0,0,0.1527,0.4230,-0.0060,245.4974,254.6705,-0.7779,,,,,,,
7.6167,,,,,,,,,,,271.2497,227.2385,-0.8859,2.2113,7.1462,-0.0186,1
7.6232,0,0,108,-190,0.1665,0.2954,0.0042,245.8232,254.7647,-0.7737,,,,,,,
7.6333,86,-245,87,-187,0.2709,0.6893,-0.0015,246.4989,255.0680,-0.7752,,,,,,,
7.6434,0,0,0,0,0.0000,0.0000,0.0000,246.4989,255.0680,-0.7752,,,,,,,
7.6535,76,-228,91,-180,0.2612,0.6508,-0.0013,247.1411,255.3496,-0.7765,,,,,,,
7.6635,90,-261,0,0,0.1431,0.4246,-0.0061,247.5414,255.5510,-0.7826,,,,,,,
7.6736,0,0,106,-203,0.1635,0.3156,0.0045,247.8796,255.6603,-0.7781,,,,,,,
7.6837,88,-253,92,-205,0.2818,0.7303,-0.0013,248.5932,255.9822,-0.7794,,,,,,,
7.6937,93,-270,0,0,0.1479,0.4393,-0.0063,249.0078,256.1894,-0.7857,,,,,,,
7.7038,0,0,104,-207,0.1604,0.3218,0.0046,249.3485,256.3042,-0.7811,,,,,,,
7.7139,89,-270,94,-203,0.2865,0.7549,-0.0018,250.0837,256.6380,-0.7829,,,,,,,
7.7240,98,-275,0,0,0.1558,0.4474,-0.0064,250.5104,256.8438,-0.7892,,,,,,,
7.7341,0,0,113,-204,0.1743,0.3172,0.0045,250.8580,256.9444,-0.7847,,,,,,,
7.7442,88,-238,94,-190,0.2849,0.6826,-0.0013,251.5421,257.2256,-0.7860,,,,,,,
7.7543,0,0,0,0,0.0000,0.0000,0.0000,251.5421,257.2256,-0.7860,,,,,,,
7.7643,84,-253,95,-183,0.2801,0.6961,-0.0018,252.2329,257.5187,-0.7878,,,,,,,
7.7646,,,,,,,,,,,278.9054,228.7085,-0.9042,3.7041,6.8593,-0.0182,1
7.7744,96,-268,0,0,0.1527,0.4360,-0.0062,252.6502,257.7167,-0.7941,,,,,,,
7.7845,0,0,115,-207,0.1773,0.3218,0.0046,253.0038,257.8167,-0.7895,,,,,,,
7.7946,88,-264,97,-201,0.2895,0.7420,-0.0017,253.7348,258.1330,-0.7911,,,,,,,
7.8046,101,-289,0,0,0.1606,0.4702,-0.0067,254.1828,258.3478,-0.7979,,,,,,,
7.8147,0,0,102,-205,0.1573,0.3187,0.0046,254.5205,258.4586,-0.7933,,,,,,,
7.8248,92,-262,102,-208,0.3036,0.7496,-0.0015,255.2680,258.7675,-0.7948,,,,,,,
7.8349,0,0,0,0,0.0000,0.0000,0.0000,255.2680,258.7675,-0.7948,,,,,,,
7.8449,93,-262,114,-195,0.3237,0.7294,-0.0018,256.0155,259.0468,-0.7965,,,,,,,
7.8550,94,-247,0,0,0.1495,0.4018,-0.0057,256.4078,259.2197,-0.8023,,,,,,,
7.8651,0,0,90,-174,0.1388,0.2705,0.0039,256.6986,259.3085,-0.7984,,,,,,,
7.8752,94,-254,111,-189,0.3207,0.7071,-0.0017,257.4290,259.5717,-0.8001,,,,,,,
7.8853,100,-268,0,0,0.1590,0.4360,-0.0062,257.8532,259.7600,-0.8063,,,,,,,
7.8953,0,0,104,-190,0.1604,0.2954,0.0042,258.1772,259.8494,-0.8021,,,,,,,
7.9055,85,-259,98,-192,0.2863,0.7199,-0.0018,258.8940,260.1434,-0.8039,,,,,,,
7.9155,0,0,0,0,0.0000,0.0000,0.0000,258.8940,260.1434,-0.8039,,,,,,,
7.9224,,,,,,,,,,,286.9962,231.0311,-0.9209,3.1775,7.7948,-0.0167,1
7.9256,102,-269,111,-202,0.3334,0.7517,-0.0018,259.6668,260.4243,-0.8056,,,,,,,
7.9357,82,-247,0,0,0.1304,0.4018,-0.0057,260.0475,260.6075,-0.8114,,,,,,,
7.9457,0,0,90,-189,0.1388,0.2938,0.0042,260.3560,260.7098,-0.8072,,,,,,,
7.9558,91,-258,111,-186,0.3159,0.7089,-0.0019,261.0867,260.9712,-0.8090,,,,,,,
7.9659,83,-231,0,0,0.1320,0.3758,-0.0054,261.4502,261.1340,-0.8144,,,,,,,
7.9760,0,0,84,-182,0.1295,0.2830,0.0040,261.7447,261.2346,-0.8104,,,,,,,
7.9860,74,-224,89,-173,0.2549,0.6334,-0.0014,262.3795,261.4860,-0.8117,,,,,,,
7.9961,0,0,0,0,0.0000,0.0000,0.0000,262.3795,261.4860,-0.8117,,,,,,,
8.0062,0,0,103,-187,0.1588,0.2907,0.0042,262.6996,261.5716,-0.8076,,,,,,,
8.0163,101,-267,100,-209,0.3148,0.7593,-0.0016,263.4661,261.8683,-0.8091,,,,,,,
8.0264,0,0,0,0,0.0000,0.0000,0.0000,263.4661,261.8683,-0.8091,,,,,,,
8.0365,95,-258,101,-203,0.3068,0.7353,-0.0015,264.2102,262.1532,-0.8106,,,,,,,
8.0465,182,-523,0,0,0.2894,0.8508,-0.0122,265.0286,262.5248,-0.8228,,,,,,,
8.0566,0,0,95,-207,0.1465,0.3218,0.0046,265.3639,262.6370,-0.8182,,,,,,,
8.0667,82,-251,109,-216,0.2985,0.7442,-0.0010,266.1112,262.9275,-0.8192,,,,,,,
8.0720,,,,,,,,,,,293.6385,232.5167,-0.9398,2.8366,6.1872,-0.0189,1
8.0768,98,-274,0,0,0.1558,0.4458,-0.0064,266.5439,263.1166,-0.8256,,,,,,,
8.0868,0,0,97,-200,0.1496,0.3110,0.0044,266.8737,263.2182,-0.8212,,,,,,,
8.0969,76,-227,99,-184,0.2735,0.6554,-0.0012,267.5399,263.4642,-0.8223,,,,,,,
8.1070,0,0,0,0,0.0000,0.0000,0.0000,267.5399,263.4642,-0.8223,,,,,,,
8.1171,115,-285,123,-211,0.3726,0.7917,-0.0019,268.3738,263.7292,-0.8243,,,,,,,
8.1271,88,-260,0,0,0.1399,0.4230,-0.0060,268.7799,263.9125,-0.8303,,,,,,,
8.1372,0,0,91,-199,0.1403,0.3094,0.0044,269.1027,264.0183,-0.8259,,,,,,,
8.1473,97,-271,105,-196,0.3162,0.7456,-0.0019,269.8654,264.2906,-0.8278,,,,,,,
8.1574,101,-263,0,0,0.1606,0.4279,-0.0061,270.2897,264.4604,-0.8340,,,,,,,
8.1675,0,0,112,-205,0.1727,0.3187,0.0046,270.6416,264.5475,-0.8294,,,,,,,
8.1776,94,-261,107,-205,0.3145,0.7433,-0.0015,271.4024,264.8170,-0.8309,,,,,,,
8.1876,0,0,0,0,0.0000,0.0000,0.0000,271.4024,264.8170,-0.8309,,,,,,,
8.1977,97,-259,102,-196,0.3115,0.7261,-0.0017,272.1489,265.0758,-0.8326,,,,,,,
8.2078,80,-221,0,0,0.1272,0.3595,-0.0051,272.5009,265.2227,-0.8377,,,,,,,
8.2179,0,0,108,-176,0.1665,0.2736,0.0039,272.8155,265.2827,-0.8338,,,,,,,
8.2205,,,,,,,,,,,300.0020,233.9590,-0.9601,2.5897,5.9889,-0.0203,1
8.2279,116,-232,136,-162,0.3942,0.6293,-0.0018,273.5466,265.4131,-0.8356,,,,,,,
8.2380,108,-240,0,0,0.1718,0.3904,-0.0056,273.9517,265.5464,-0.8412,,,,,,,
8.2481,0,0,116,-171,0.1789,0.2659,0.0038,274.2691,265.5909,-0.8374,,,,,,,
8.2582,88,-243,96,-203,0.2880,0.7109,-0.0011,274.9901,265.8525,-0.8385,,,,,,,
8.2682,77,-241,0,0,0.1225,0.3921,-0.0056,275.3641,266.0225,-0.8441,,,,,,,
8.2783,0,0,82,-181,0.1264,0.2814,0.0040,275.6582,266.1155,-0.8401,,,,,,,
8.2884,77,-239,96,-187,0.2705,0.6796,-0.0014,276.3450,266.3671,-0.8415,,,,,,,
8.2985,0,0,0,0,0.0000,0.0000,0.0000,276.3450,266.3671,-0.8415,,,,,,,
8.3085,80,-222,86,-178,0.2598,0.6379,-0.0012,276.9939,266.5981,-0.8427,,,,,,,
8.3186,65,-176,0,0,0.1034,0.2863,-0.0041,277.2767,266.7109,-0.8468,,,,,,,
8.3287,0,0,98,-174,0.1511,0.2705,0.0039,277.5793,266.7774,-0.8429,,,,,,,
8.3388,94,-231,115,-186,0.3268,0.6650,-0.0012,278.2933,266.9754,-0.8442,,,,,,,
8.3489,81,-230,0,0,0.1288,0.3742,-0.0053,278.6590,267.1267,-0.8495,,,,,,,
8.3589,0,0,93,-185,0.1434,0.2876,0.0041,278.9695,267.2096,-0.8454,,,,,,,
8.3655,,,,,,,,,,,308.9465,235.5821,-0.9770,3.7995,8.2585,-0.0169,1
8.3690,85,-239,97,-187,0.2848,0.6796,-0.0014,279.6671,267.4469,-0.8468,,,,,,,
8.3791,0,0,0,0,0.0000,0.0000,0.0000,279.6671,267.4469,-0.8468,,,,,,,
8.3892,87,-233,99,-188,0.2910,0.6714,-0.0012,280.3629,267.6731,-0.8481,,,,,,,
8.3992,81,-225,0,0,0.1288,0.3660,-0.0052,280.7230,267.8177,-0.8533,,,,,,,
8.4093,0,0,92,-185,0.1419,0.2876,0.0041,281.0329,267.9005,-0.8492,,,,,,,
8.4194,54,-151,100,-193,0.2401,0.5457,0.0008,281.6011,268.0810,-0.8484,,,,,,,
