timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
11.4138,0,0,-3,-95,-0.0046,0.1477,0.0021,-34.9093,209.7078,0.1689,,,,,,,
11.4205,,,,,,,,,,,-17.0739,213.9462,0.0954,-0.0682,2.8273,0.0015,1
11.4239,-6,-82,-10,-102,-0.0250,0.2920,0.0004,-34.9831,209.9915,0.1693,,,,,,,
11.4340,-7,-86,0,0,-0.0111,0.1399,-0.0020,-35.0175,210.1275,0.1673,,,,,,,
11.4440,0,0,-7,-98,-0.0108,0.1524,0.0022,-35.0536,210.2759,0.1694,,,,,,,
11.4541,-1,-93,0,0,-0.0016,0.1513,-0.0022,-35.0806,210.4248,0.1673,,,,,,,
11.4642,-3,-85,-2,-90,-0.0079,0.2782,0.0000,-35.1346,210.6978,0.1673,,,,,,,
11.4743,0,0,-5,-102,-0.0077,0.1586,0.0023,-35.1688,210.8529,0.1696,,,,,,,
11.4843,-3,-89,0,0,-0.0048,0.1448,-0.0021,-35.1978,210.9948,0.1675,,,,,,,
11.4944,0,0,-2,-98,-0.0031,0.1524,0.0022,-35.2264,211.1445,0.1697,,,,,,,
11.5045,1,-87,-3,-108,-0.0030,0.3095,0.0004,-35.2817,211.4490,0.1700,,,,,,,
11.5146,-8,-95,0,0,-0.0127,0.1546,-0.0022,-35.3202,211.5992,0.1678,,,,,,,
11.5247,0,0,-6,-103,-0.0093,0.1601,0.0023,-35.3563,211.7555,0.1701,,,,,,,
11.5347,-2,-94,0,0,-0.0032,0.1529,-0.0022,-35.3851,211.9057,0.1679,,,,,,,
11.5448,-4,-77,-5,-97,-0.0141,0.2761,0.0004,-35.4452,212.1756,0.1683,,,,,,,
11.5549,0,0,-9,-102,-0.0139,0.1586,0.0023,-35.4856,212.3295,0.1706,,,,,,,
11.5560,,,,,,,,,,,-17.2238,218.9437,0.0967,0.3270,4.9890,0.0013,1
11.5650,-10,-95,0,0,-0.0159,0.1546,-0.0022,-35.5274,212.4792,0.1684,,,,,,,
11.5751,0,0,-12,-104,-0.0185,0.1617,0.0023,-35.5729,212.6354,0.1707,,,,,,,
11.5851,-3,-88,-4,-91,-0.0109,0.2846,-0.0000,-35.6320,212.9141,0.1706,,,,,,,
11.5952,-4,-85,0,0,-0.0064,0.1383,-0.0020,-35.6616,213.0493,0.1687,,,,,,,
11.6053,0,0,-11,-108,-0.0170,0.1679,0.0024,-35.7067,213.2120,0.1711,,,,,,,
11.6154,-7,-109,0,0,-0.0111,0.1773,-0.0025,-35.7477,213.3848,0.1685,,,,,,,
11.6255,-1,-97,-5,-110,-0.0093,0.3288,0.0002,-35.8120,213.7075,0.1687,,,,,,,
11.6355,0,0,-3,-102,-0.0046,0.1586,0.0023,-35.8434,213.8630,0.1710,,,,,,,
11.6456,-6,-89,0,0,-0.0095,0.1448,-0.0021,-35.8773,214.0041,0.1689,,,,,,,
11.6557,-3,-86,-6,-97,-0.0140,0.2907,0.0002,-35.9400,214.2883,0.1691,,,,,,,
11.6658,0,0,-8,-106,-0.0123,0.1648,0.0024,-35.9801,214.4486,0.1714,,,,,,,
11.6759,-3,-86,0,0,-0.0048,0.1399,-0.0020,-36.0085,214.5857,0.1694,,,,,,,
11.6859,0,0,-8,-96,-0.0123,0.1493,0.0021,-36.0460,214.7307,0.1716,,,,,,,
11.6960,-4,-92,-8,-102,-0.0187,0.3083,0.0001,-36.1171,215.0312,0.1717,,,,,,,
11.7015,,,,,,,,,,,-17.7095,220.5421,0.0972,-0.3291,1.6378,0.0006,1
11.7061,-3,-86,0,0,-0.0048,0.1399,-0.0020,-36.1456,215.1683,0.1697,,,,,,,
11.7162,0,0,-6,-83,-0.0093,0.1290,0.0018,-36.1766,215.2939,0.1715,,,,,,,
11.7263,-2,-76,0,0,-0.0032,0.1236,-0.0018,-36.2007,215.4152,0.1698,,,,,,,
11.7363,-6,-92,-9,-90,-0.0234,0.2896,-0.0001,-36.2727,215.6967,0.1696,,,,,,,
11.7464,0,0,-7,-104,-0.0108,0.1617,0.0023,-36.3108,215.8542,0.1719,,,,,,,
11.7565,-2,-83,0,0,-0.0032,0.1350,-0.0019,-36.3369,215.9867,0.1700,,,,,,,
11.7666,0,0,0,-88,0.0000,0.1368,0.0020,-36.3602,216.1215,0.1720,,,,,,,
11.7766,0,-90,-2,-99,-0.0031,0.3003,0.0001,-36.4147,216.4169,0.1721,,,,,,,
11.7867,1,-95,0,0,0.0016,0.1546,-0.0022,-36.4394,216.5695,0.1699,,,,,,,
11.7968,0,0,3,-96,0.0046,0.1493,0.0021,-36.4602,216.7173,0.1720,,,,,,,
11.8069,3,-88,0,0,0.0048,0.1432,-0.0020,-36.4799,216.8592,0.1700,,,,,,,
11.8170,-1,-89,-3,-91,-0.0062,0.2863,-0.0000,-36.5344,217.1403,0.1699,,,,,,,
11.8271,0,0,-5,-98,-0.0077,0.1524,0.0022,-36.5680,217.2892,0.1721,,,,,,,
11.8370,,,,,,,,,,,-18.3853,222.5104,0.0975,-0.4815,2.0247,0.0003,1
11.8371,-2,-89,0,0,-0.0032,0.1448,-0.0021,-36.5957,217.4313,0.1700,,,,,,,
11.8472,0,0,0,-88,0.0000,0.1368,0.0020,-36.6190,217.5661,0.1720,,,,,,,
11.8573,2,-82,0,-86,0.0032,0.2671,0.0000,-36.6616,217.8298,0.1720,,,,,,,
11.8674,-6,-87,0,0,-0.0095,0.1415,-0.0020,-36.6951,217.9677,0.1700,,,,,,,
11.8775,0,0,-10,-111,-0.0154,0.1726,0.0025,-36.7397,218.1351,0.1724,,,,,,,
11.8876,-5,-105,-3,-113,-0.0126,0.3465,0.0001,-36.8115,218.4743,0.1725,,,,,,,
11.8977,0,-88,0,0,0.0000,0.1432,-0.0020,-36.8360,218.6154,0.1704,,,,,,,
11.9078,0,0,-6,-103,-0.0093,0.1601,0.0023,-36.8724,218.7716,0.1727,,,,,,,
11.9179,-5,-92,0,0,-0.0080,0.1497,-0.0021,-36.9058,218.9177,0.1706,,,,,,,
11.9279,-7,-88,-8,-99,-0.0235,0.2971,0.0002,-36.9794,219.2065,0.1707,,,,,,,
11.9380,0,0,-4,-107,-0.0062,0.1664,0.0024,-37.0139,219.3693,0.1731,,,,,,,
11.9481,-12,-96,0,0,-0.0191,0.1562,-0.0022,-37.0595,219.5199,0.1709,,,,,,,
11.9582,0,0,-9,-103,-0.0139,0.1601,0.0023,-37.1006,219.6753,0.1732,,,,,,,
11.9683,-3,-97,2,-98,-0.0017,0.3102,-0.0001,-37.1557,219.9806,0.1731,,,,,,,
11.9784,5,-92,0,0,0.0080,0.1497,-0.0021,-37.1735,220.1294,0.1710,,,,,,,
11.9841,,,,,,,,,,,-19.0058,224.6731,0.0977,-0.4070,2.2128,0.0002,1
11.9885,0,0,-3,-108,-0.0046,0.1679,0.0024,-37.2068,220.2940,0.1734,,,,,,,
11.9986,-5,-105,0,0,-0.0080,0.1708,-0.0024,-37.2439,220.4610,0.1709,,,,,,,
12.0087,-5,-91,-10,-112,-0.0234,0.3222,0.0004,-37.3218,220.7745,0.1713,,,,,,,
12.0188,0,0,-9,-99,-0.0139,0.1539,0.0022,-37.3618,220.9237,0.1735,,,,,,,
12.0289,-6,-88,0,0,-0.0095,0.1432,-0.0020,-37.3958,221.0631,0.1715,,,,,,,
12.0390,0,0,-11,-102,-0.0170,0.1586,0.0023,-37.4398,221.2164,0.1737,,,,,,,
12.0491,-5,-98,-4,-105,-0.0141,0.3227,0.0001,-37.5094,221.5318,0.1738,,,,,,,
12.0592,-1,-94,0,0,-0.0016,0.1529,-0.0022,-37.5373,221.6822,0.1716,,,,,,,
12.0692,0,0,-3,-108,-0.0046,0.1679,0.0024,-37.5707,221.8468,0.1740,,,,,,,
12.0793,-4,-94,0,0,-0.0064,0.1529,-0.0022,-37.6033,221.9964,0.1718,,,,,,,
12.0894,-4,-88,-2,-94,-0.0094,0.2893,0.0000,-37.6621,222.2798,0.1718,,,,,,,
12.0995,0,0,0,-93,0.0000,0.1446,0.0021,-37.6869,222.4222,0.1739,,,,,,,
12.1096,-4,-86,0,0,-0.0064,0.1399,-0.0020,-37.7173,222.5590,0.1719,,,,,,,
12.1196,-5,-91,-10,-96,-0.0234,0.2973,0.0000,-37.7912,222.8479,0.1719,,,,,,,
12.1200,,,,,,,,,,,-19.3772,227.4661,0.0983,-0.0972,2.8159,0.0006,1
12.1297,0,0,-7,-103,-0.0108,0.1601,0.0023,-37.8294,223.0038,0.1742,,,,,,,
12.1398,-1,-85,0,0,-0.0016,0.1383,-0.0020,-37.8548,223.1397,0.1722,,,,,,,
12.1499,0,0,-9,-87,-0.0139,0.1353,0.0019,-37.8917,223.2706,0.1742,,,,,,,
12.1600,-7,-84,-8,-105,-0.0235,0.2999,0.0004,-37.9669,223.5619,0.1746,,,,,,,
12.1700,-3,-95,0,0,-0.0048,0.1546,-0.0022,-37.9983,223.7133,0.1723,,,,,,,
12.1801,0,0,-2,-89,-0.0031,0.1384,0.0020,-38.0252,223.8490,0.1743,,,,,,,
12.1902,1,-81,0,0,0.0016,0.1318,-0.0019,-38.0463,223.9791,0.1724,,,,,,,
12.2003,-6,-91,0,-86,-0.0095,0.2818,-0.0002,-38.1040,224.2551,0.1722,,,,,,,
12.2104,0,0,-1,-107,-0.0015,0.1664,0.0024,-38.1343,224.4186,0.1746,,,,,,,
12.2204,4,-101,0,0,0.0064,0.1643,-0.0023,-38.1564,224.5816,0.1723,,,,,,,
12.2305,0,0,5,-91,0.0077,0.1415,0.0020,-38.1732,224.7223,0.1743,,,,,,,
12.2406,1,-79,-9,-99,-0.0123,0.2824,0.0004,-38.2343,224.9983,0.1746,,,,,,,
12.2507,-5,-94,0,0,-0.0080,0.1529,-0.0022,-38.2685,225.1476,0.1725,,,,,,,
12.2551,,,,,,,,,,,-19.4689,229.7440,0.0981,0.1324,2.2759,-0.0002,1
12.2608,0,0,-8,-106,-0.0123,0.1648,0.0024,-38.3091,225.3078,0.1748,,,,,,,
12.2708,-7,-99,0,0,-0.0111,0.1611,-0.0023,-38.3479,225.4645,0.1725,,,,,,,
12.2809,-9,-93,-6,-98,-0.0236,0.3037,0.0000,-38.4233,225.7596,0.1725,,,,,,,
12.2910,0,0,-12,-110,-0.0185,0.1710,0.0024,-38.4711,225.9248,0.1750,,,,,,,
12.3011,-9,-94,0,0,-0.0143,0.1529,-0.0022,-38.5116,226.0730,0.1728,,,,,,,
12.3112,0,0,-9,-102,-0.0139,0.1586,0.0023,-38.5527,226.2268,0.1751,,,,,,,
12.3212,-9,-94,-9,-114,-0.0282,0.3302,0.0003,-38.6381,226.5470,0.1754,,,,,,,
12.3313,-6,-106,0,0,-0.0095,0.1724,-0.0025,-38.6773,226.7151,0.1729,,,,,,,
12.3414,0,0,-10,-112,-0.0154,0.1741,0.0025,-38.7227,226.8840,0.1754,,,,,,,
12.3515,-5,-92,0,0,-0.0080,0.1497,-0.0021,-38.7565,227.0300,0.1733,,,,,,,
12.3615,-4,-90,-1,-94,-0.0079,0.2926,-0.0000,-38.8147,227.3168,0.1733,,,,,,,
12.3716,0,0,-10,-106,-0.0154,0.1648,0.0024,-38.8585,227.4764,0.1756,,,,,,,
12.3817,-8,-103,0,0,-0.0127,0.1676,-0.0024,-38.9001,227.6393,0.1732,,,,,,,
12.3918,-8,-86,-11,-109,-0.0297,0.3094,0.0004,-38.9828,227.9389,0.1737,,,,,,,
12.4019,0,0,-11,-102,-0.0170,0.1586,0.0023,-39.0271,228.0921,0.1759,,,,,,,
12.4027,,,,,,,,,,,-19.4637,233.7886,0.0991,0.4013,4.0246,0.0010,1
12.4120,-11,-84,0,0,-0.0175,0.1367,-0.0020,-39.0681,228.2236,0.1740,,,,,,,
12.4220,0,0,-11,-106,-0.0170,0.1648,0.0024,-39.1135,228.3829,0.1763,,,,,,,
12.4321,-8,-92,-10,-97,-0.0281,0.3005,0.0000,-39.1939,228.6738,0.1764,,,,,,,
12.4422,-5,-87,0,0,-0.0080,0.1415,-0.0020,-39.2264,228.8118,0.1743,,,,,,,
12.4522,0,0,-7,-108,-0.0108,0.1679,0.0024,-39.2664,228.9752,0.1767,,,,,,,
12.4623,-8,-102,0,0,-0.0127,0.1659,-0.0024,-39.3079,229.1364,0.1744,,,,,,,
12.4724,-1,-89,-7,-105,-0.0124,0.3080,0.0003,-39.3736,229.4376,0.1746,,,,,,,
12.4825,0,0,-1,-92,-0.0015,0.1430,0.0020,-39.4001,229.5782,0.1767,,,,,,,
12.4925,1,-89,0,0,0.0016,0.1448,-0.0021,-39.4238,229.7210,0.1746,,,,,,,
12.5026,0,0,-4,-101,-0.0062,0.1570,0.0022,-39.4573,229.8746,0.1768,,,,,,,
12.5127,0,-91,-5,-100,-0.0077,0.3035,0.0001,-39.5183,230.1720,0.1769,,,,,,,
12.5228,-5,-87,0,0,-0.0080,0.1415,-0.0020,-39.5509,230.3100,0.1749,,,,,,,
12.5329,0,0,-7,-91,-0.0108,0.1415,0.0020,-39.5863,230.4474,0.1769,,,,,,,
12.5371,,,,,,,,,,,-20.5316,235.6888,0.1003,-0.8747,1.9965,0.0012,1
12.5430,-9,-77,0,0,-0.0143,0.1253,-0.0018,-39.6224,230.5682,0.1752,,,,,,,
12.5530,-5,-87,-9,-98,-0.0218,0.2939,0.0002,-39.6951,230.8538,0.1753,,,,,,,
12.5631,0,0,-8,-90,-0.0123,0.1399,0.0020,-39.7318,230.9894,0.1773,,,,,,,
12.5732,-4,-77,0,0,-0.0064,0.1253,-0.0018,-39.7600,231.1116,0.1755,,,,,,,
12.5833,0,0,-8,-96,-0.0123,0.1493,0.0021,-39.7984,231.2564,0.1777,,,,,,,
12.5934,-4,-88,-6,-99,-0.0156,0.2971,0.0002,-39.8663,231.5460,0.1778,,,,,,,
12.6034,-1,-89,0,0,-0.0016,0.1448,-0.0021,-39.8933,231.6883,0.1757,,,,,,,
12.6135,0,0,0,-96,0.0000,0.1493,0.0021,-39.9196,231.8352,0.1779,,,,,,,
12.6237,0,-96,0,0,0.0000,0.1562,-0.0022,-39.9470,231.9889,0.1756,,,,,,,
12.6338,-6,-94,-6,-103,-0.0188,0.3131,0.0001,-40.0202,232.2939,0.1757,,,,,,,
12.6438,0,0,-6,-97,-0.0093,0.1508,0.0022,-40.0559,232.4407,0.1779,,,,,,,
12.6539,0,-91,0,0,0.0000,0.1480,-0.0021,-40.0819,232.5865,0.1758,,,,,,,
12.6640,-7,-89,-5,-104,-0.0188,0.3065,0.0002,-40.1541,232.8849,0.1760,,,,,,,
12.6741,0,0,-13,-102,-0.0200,0.1586,0.0023,-40.2018,233.0375,0.1783,,,,,,,
12.6842,-6,-51,0,0,-0.0095,0.0830,-0.0012,-40.2258,233.1175,0.1771,,,,,,,
12.6844,,,,,,,,,,,-20.2407,237.4182,0.0995,0.4625,1.6916,-0.0008,1
12.6942,0,0,-9,-101,-0.0139,0.1570,0.0022,-40.2673,233.2695,0.1793,,,,,,,
12.7043,-8,-70,-13,-110,-0.0328,0.2849,0.0008,-40.3505,233.5440,0.1802,,,,,,,
12.7144,-9,-86,0,0,-0.0143,0.1399,-0.0020,-40.3895,233.6791,0.1782,,,,,,,
12.7245,0,0,-9,-94,-0.0139,0.1461,0.0021,-40.4292,233.8205,0.1803,,,,,,,
12.7346,0,-87,0,0,0.0000,0.1415,-0.0020,-40.4545,233.9597,0.1782,,,,,,,
12.7446,-9,-86,-5,-97,-0.0220,0.2907,0.0002,-40.5277,234.2419,0.1784,,,,,,,
12.7547,0,0,-14,-119,-0.0216,0.1850,0.0026,-40.5820,234.4201,0.1810,,,,,,,
12.7648,-9,-102,0,0,-0.0143,0.1659,-0.0024,-40.6258,234.5808,0.1787,,,,,,,
12.7749,0,0,-3,-99,-0.0046,0.1539,0.0022,-40.6579,234.7314,0.1809,,,,,,,
12.7849,3,-92,-7,-105,-0.0060,0.3129,0.0002,-40.7201,235.0382,0.1810,,,,,,,
12.7950,-6,-96,0,0,-0.0095,0.1562,-0.0022,-40.7574,235.1901,0.1788,,,,,,,
12.8051,0,0,-8,-110,-0.0123,0.1710,0.0024,-40.8002,235.3561,0.1813,,,,,,,
12.8152,-1,-83,0,0,-0.0016,0.1350,-0.0019,-40.8260,235.4887,0.1793,,,,,,,
12.8218,,,,,,,,,,,-21.9834,240.4421,0.1018,-1.4338,3.1820,0.0024,1
12.8253,-9,-91,-6,-97,-0.0236,0.2989,0.0000,-40.9025,235.7786,0.1794,,,,,,,
12.8354,0,0,-10,-101,-0.0154,0.1570,0.0022,-40.9458,235.9303,0.1816,,,,,,,
12.8454,-2,-84,0,0,-0.0032,0.1367,-0.0020,-40.9735,236.0641,0.1797,,,,,,,
12.8555,0,0,-4,-87,-0.0062,0.1353,0.0019,-41.0039,236.1961,0.1816,,,,,,,
12.8656,-2,-81,-6,-93,-0.0124,0.2764,0.0002,-41.0660,236.4657,0.1818,,,,,,,
12.8757,-3,-92,0,0,-0.0048,0.1497,-0.0021,-41.0976,236.6120,0.1796,,,,,,,
12.8857,0,0,-6,-108,-0.0093,0.1679,0.0024,-41.1369,236.7755,0.1820,,,,,,,
12.8958,-1,-94,-2,-90,-0.0047,0.2929,-0.0002,-41.1945,237.0627,0.1819,,,,,,,
12.9059,-3,-89,0,0,-0.0048,0.1448,-0.0021,-41.2253,237.2043,0.1798,,,,,,,
12.9160,0,0,0,-97,0.0000,0.1508,0.0022,-41.2524,237.3526,0.1819,,,,,,,
12.9261,1,-97,0,0,0.0016,0.1578,-0.0023,-41.2792,237.5082,0.1797,,,,,,,
12.9361,5,-89,0,-98,0.0080,0.2972,0.0001,-41.3245,237.8020,0.1798,,,,,,,
12.9462,0,0,-1,-87,-0.0015,0.1353,0.0019,-41.3503,237.9347,0.1817,,,,,,,
12.9563,0,-82,0,0,0.0000,0.1334,-0.0019,-41.3743,238.0660,0.1798,,,,,,,
12.9664,0,0,-5,-96,-0.0077,0.1493,0.0021,-41.4088,238.2114,0.1820,,,,,,,
12.9702,,,,,,,,,,,-21.9403,244.9832,0.1039,0.5045,4.5132,0.0021,1
12.9765,-7,-93,-3,-96,-0.0158,0.3006,-0.0000,-41.4786,238.5041,0.1819,,,,,,,
12.9866,0,-81,0,0,0.0000,0.1318,-0.0019,-41.5024,238.6338,0.1800,,,,,,,
12.9966,0,0,-4,-96,-0.0062,0.1493,0.0021,-41.5353,238.7795,0.1822,,,,,,,
13.0067,-4,-85,0,0,-0.0064,0.1383,-0.0020,-41.5665,238.9143,0.1802,,,,,,,
13.0169,-4,-97,-10,-105,-0.0218,0.3211,0.0001,-41.6455,239.2263,0.1803,,,,,,,
13.0269,0,0,-5,-102,-0.0077,0.1586,0.0023,-41.6817,239.3809,0.1825,,,,,,,
13.0370,-1,-89,0,0,-0.0016,0.1448,-0.0021,-41.7094,239.5230,0.1805,,,,,,,
13.0471,0,0,-8,-105,-0.0123,0.1632,0.0023,-41.7510,239.6813,0.1828,,,,,,,
13.0572,-4,-98,-7,-105,-0.0172,0.3227,0.0001,-41.8265,239.9955,0.1829,,,,,,,
13.0673,-2,-93,0,0,-0.0032,0.1513,-0.0022,-41.8570,240.1438,0.1807,,,,,,,
13.0773,0,0,-6,-106,-0.0093,0.1648,0.0024,-41.8959,240.3042,0.1831,,,,,,,
13.0874,-9,-96,0,0,-0.0143,0.1562,-0.0022,-41.9382,240.4552,0.1808,,,,,,,
13.0975,2,-87,-7,-105,-0.0076,0.3048,0.0003,-42.0006,240.7536,0.1811,,,,,,,
13.1022,,,,,,,,,,,-22.5562,247.4253,0.1048,-0.3594,2.4928,0.0009,1
13.1076,0,0,-5,-101,-0.0077,0.1570,0.0022,-42.0366,240.9067,0.1834,,,,,,,
13.1176,-2,-78,0,0,-0.0032,0.1269,-0.0018,-42.0628,241.0309,0.1816,,,,,,,
13.1278,-7,-100,-13,-103,-0.0312,0.3228,-0.0000,-42.1517,241.3428,0.1815,,,,,,,
13.1379,0,0,-11,-111,-0.0170,0.1726,0.0025,-42.1998,241.5094,0.1840,,,,,,,
13.1480,-4,-96,0,0,-0.0064,0.1562,-0.0022,-42.2344,241.6618,0.1818,,,,,,,
13.1580,0,0,-7,-102,-0.0108,0.1586,0.0023,-42.2739,241.8158,0.1840,,,,,,,
13.1681,-7,-85,-11,-106,-0.0281,0.3031,0.0004,-42.3570,242.1086,0.1844,,,,,,,
13.1782,-9,-97,0,0,-0.0143,0.1578,-0.0023,-42.3999,242.2611,0.1821,,,,,,,
13.1883,0,0,-7,-104,-0.0108,0.1617,0.0023,-42.4400,242.4182,0.1845,,,,,,,
13.1984,0,-92,0,0,0.0000,0.1497,-0.0021,-42.4673,242.5653,0.1823,,,,,,,
13.2084,-3,-98,-5,-104,-0.0125,0.3211,0.0000,-42.5378,242.8789,0.1824,,,,,,,
13.2185,0,0,-5,-109,-0.0077,0.1695,0.0024,-42.5763,243.0441,0.1848,,,,,,,
13.2286,-2,-87,0,0,-0.0032,0.1415,-0.0020,-42.6053,243.1826,0.1828,,,,,,,
13.2387,0,0,-1,-85,-0.0015,0.1322,0.0019,-42.6309,243.3123,0.1846,,,,,,,
13.2488,-1,-80,-9,-104,-0.0155,0.2918,0.0005,-42.6998,243.5963,0.1851,,,,,,,
13.2490,,,,,,,,,,,-22.5843,249.7476,0.1046,0.2150,2.3125,-0.0002,1
13.2588,-4,-94,0,0,-0.0064,0.1529,-0.0022,-42.7340,243.7455,0.1829,,,,,,,
13.2689,0,0,-6,-105,-0.0093,0.1632,0.0023,-42.7730,243.9043,0.1852,,,,,,,
13.2790,-1,-88,0,0,-0.0016,0.1432,-0.0020,-42.8008,244.0447,0.1832,,,,,,,
13.2891,-3,-79,-3,-94,-0.0094,0.2747,0.0003,-42.8601,244.3131,0.1834,,,,,,,
13.2992,0,0,-2,-98,-0.0031,0.1524,0.0022,-42.8911,244.4623,0.1856,,,,,,,
13.3092,0,-67,0,0,0.0000,0.1090,-0.0016,-42.9111,244.5695,0.1841,,,,,,,
13.3193,0,0,-1,-97,-0.0015,0.1508,0.0022,-42.9404,244.7174,0.1862,,,,,,,
13.3294,2,-92,-1,-100,0.0016,0.3051,0.0001,-42.9953,245.0176,0.1863,,,,,,,
13.3395,-2,-91,0,0,-0.0032,0.1480,-0.0021,-43.0257,245.1625,0.1842,,,,,,,
13.3495,0,0,0,-93,0.0000,0.1446,0.0021,-43.0523,245.3046,0.1863,,,,,,,
13.3596,4,-82,0,0,0.0064,0.1334,-0.0019,-43.0706,245.4369,0.1843,,,,,,,
13.3697,-4,-83,-3,-100,-0.0110,0.2905,0.0003,-43.1347,245.7205,0.1846,,,,,,,
13.3799,0,0,-10,-105,-0.0154,0.1632,0.0023,-43.1800,245.8781,0.1870,,,,,,,
13.3842,,,,,,,,,,,-23.1844,251.3887,0.1045,-0.4254,1.6948,-0.0000,1
13.3899,-8,-96,0,0,-0.0127,0.1562,-0.0022,-43.2214,246.0292,0.1847,,,,,,,
13.4000,-7,-87,-8,-102,-0.0235,0.3001,0.0002,-43.2996,246.3199,0.1850,,,,,,,
13.4101,0,0,-14,-107,-0.0216,0.1664,0.0024,-43.3516,246.4794,0.1874,,,,,,,
13.4202,-9,-81,0,0,-0.0143,0.1318,-0.0019,-43.3901,246.6062,0.1855,,,,,,,
13.4302,0,0,-9,-96,-0.0139,0.1493,0.0021,-43.4314,246.7503,0.1876,,,,,,,
13.4403,-12,-82,-13,-106,-0.0391,0.2982,0.0004,-43.5256,247.0360,0.1881,,,,,,,
13.4504,-13,-91,0,0,-0.0207,0.1480,-0.0021,-43.5734,247.1776,0.1859,,,,,,,
13.4605,0,0,-13,-115,-0.0200,0.1788,0.0026,-43.6264,247.3495,0.1885,,,,,,,
13.4706,-9,-99,0,0,-0.0143,0.1611,-0.0023,-43.6704,247.5051,0.1862,,,,,,,
13.4806,-3,-90,-8,-101,-0.0171,0.3034,0.0002,-43.7434,247.8001,0.1863,,,,,,,
13.4907,0,0,-11,-104,-0.0170,0.1617,0.0023,-43.7903,247.9558,0.1887,,,,,,,
13.5008,-8,-93,0,0,-0.0127,0.1513,-0.0022,-43.8310,248.1021,0.1865,,,,,,,
13.5109,0,0,-10,-114,-0.0154,0.1772,0.0025,-43.8792,248.2734,0.1890,,,,,,,
13.5210,-4,-100,-10,-102,-0.0218,0.3213,-0.0001,-43.9610,248.5848,0.1890,,,,,,,
13.5310,-8,-86,0,0,-0.0127,0.1399,-0.0020,-43.9996,248.7199,0.1870,,,,,,,
13.5314,,,,,,,,,,,-23.7642,253.4175,0.1055,-0.3650,2.0783,0.0009,1
13.5411,0,0,-10,-106,-0.0154,0.1648,0.0024,-44.0456,248.8789,0.1893,,,,,,,
13.5512,-10,-90,0,0,-0.0159,0.1464,-0.0021,-44.0886,249.0197,0.1872,,,,,,,
13.5613,-7,-91,-10,-107,-0.0266,0.3144,0.0003,-44.1732,249.3237,0.1875,,,,,,,
13.5714,0,0,-9,-98,-0.0139,0.1524,0.0022,-44.2154,249.4708,0.1897,,,,,,,
13.5815,-8,-89,0,0,-0.0127,0.1448,-0.0021,-44.2551,249.6106,0.1876,,,,,,,
13.5915,0,0,-10,-108,-0.0154,0.1679,0.0024,-44.3018,249.7726,0.1900,,,,,,,
13.6016,-7,-96,-4,-94,-0.0173,0.3023,-0.0001,-44.3758,250.0663,0.1899,,,,,,,
13.6117,-3,-95,0,0,-0.0048,0.1546,-0.0022,-44.4095,250.2172,0.1877,,,,,,,
13.6218,0,0,-5,-109,-0.0077,0.1695,0.0024,-44.4489,250.3822,0.1901,,,,,,,
13.6319,0,-96,-2,-96,-0.0031,0.3054,-0.0001,-44.5096,250.6815,0.1900,,,,,,,
13.6419,-3,-91,0,0,-0.0048,0.1480,-0.0021,-44.5421,250.8260,0.1879,,,,,,,
13.6520,0,0,-5,-105,-0.0077,0.1632,0.0023,-44.5804,250.9849,0.1902,,,,,,,
13.6621,-2,-87,0,0,-0.0032,0.1415,-0.0020,-44.6101,251.1233,0.1882,,,,,,,
13.6672,,,,,,,,,,,-23.7117,256.4420,0.1060,0.3708,3.0021,0.0005,1
13.6722,-4,-93,-4,-100,-0.0125,0.3068,0.0001,-44.6798,251.4224,0.1882,,,,,,,
13.6823,0,0,-4,-97,-0.0062,0.1508,0.0022,-44.7142,251.5693,0.1904,,,,,,,
13.6923,-3,-91,0,0,-0.0048,0.1480,-0.0021,-44.7468,251.7138,0.1883,,,,,,,
13.7024,0,0,-11,-104,-0.0170,0.1617,0.0023,-44.7939,251.8694,0.1906,,,,,,,
13.7125,0,0,-7,-97,-0.0108,0.1508,0.0022,-44.8332,252.0154,0.1927,,,,,,,
13.7226,-7,-88,0,0,-0.0111,0.1432,-0.0020,-44.8714,252.1538,0.1907,,,,,,,
13.7326,0,0,-6,-107,-0.0093,0.1664,0.0024,-44.9122,252.3154,0.1931,,,,,,,
13.7427,-6,-86,0,0,-0.0095,0.1399,-0.0020,-44.9483,252.4509,0.1911,,,,,,,
13.7528,-10,-197,-8,-111,-0.0282,0.4931,-0.0021,-45.0691,252.9298,0.1890,,,,,,,
13.7629,0,0,-8,-95,-0.0123,0.1477,0.0021,-45.1092,253.0725,0.1911,,,,,,,
13.7730,-4,-95,0,0,-0.0064,0.1546,-0.0022,-45.1446,253.2230,0.1889,,,,,,,
13.7830,0,0,-14,-116,-0.0216,0.1804,0.0026,-45.1999,253.3961,0.1914,,,,,,,
13.7931,-5,-103,-3,-113,-0.0126,0.3433,0.0001,-45.2776,253.7306,0.1915,,,,,,,
