timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,33,-55,35,-29,0.1065,0.1346,-0.0006,1.0908,1.3693,-0.0065,,,,,,,
0.3428,30,-55,39,-29,0.1078,0.1346,-0.0006,1.1995,1.5031,-0.0071,,,,,,,
0.3528,0,0,0,0,0.0000,0.0000,0.0000,1.1995,1.5031,-0.0071,,,,,,,
0.3629,33,-53,39,-29,0.1126,0.1313,-0.0006,1.3131,1.6336,-0.0077,,,,,,,
0.3730,18,-46,0,0,0.0286,0.0748,-0.0011,1.3424,1.7082,-0.0088,,,,,,,
0.3831,0,0,38,-29,0.0586,0.0451,0.0006,1.4014,1.7528,-0.0082,,,,,,,
0.3932,26,-47,42,-29,0.1061,0.1216,-0.0004,1.5085,1.8734,-0.0086,,,,,,,
0.4033,0,0,0,0,0.0000,0.0000,0.0000,1.5085,1.8734,-0.0086,,,,,,,
0.4133,33,-51,38,-31,0.1111,0.1312,-0.0005,1.6207,2.0036,-0.0091,,,,,,,
0.4162,,,,,,,,,,,2.2738,0.2765,-0.0049,1.7628,1.1166,-0.0043,1
0.4234,38,-59,40,-33,0.1221,0.1473,-0.0006,1.7442,2.1497,-0.0097,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,1.7442,2.1497,-0.0097,,,,,,,
0.4436,40,-63,45,-34,0.1330,0.1554,-0.0007,1.8788,2.3037,-0.0104,,,,,,,
0.4537,41,-63,47,-34,0.1377,0.1554,-0.0007,2.0181,2.4576,-0.0112,,,,,,,
0.4638,0,0,0,0,0.0000,0.0000,0.0000,2.0181,2.4576,-0.0112,,,,,,,
0.4738,37,-57,48,-34,0.1329,0.1456,-0.0006,2.1526,2.6017,-0.0117,,,,,,,
0.4839,0,0,0,0,0.0000,0.0000,0.0000,2.1526,2.6017,-0.0117,,,,,,,
0.4940,41,-70,44,-33,0.1331,0.1652,-0.0009,2.2877,2.7652,-0.0126,,,,,,,
0.5041,39,-64,44,-34,0.1299,0.1570,-0.0007,2.4196,2.9205,-0.0134,,,,,,,
0.5141,0,0,0,0,0.0000,0.0000,0.0000,2.4196,2.9205,-0.0134,,,,,,,
0.5242,47,-74,46,-36,0.1457,0.1764,-0.0009,2.5677,3.0948,-0.0143,,,,,,,
0.5343,35,-59,41,-32,0.1189,0.1457,-0.0007,2.6887,3.2388,-0.0149,,,,,,,
0.5444,0,0,0,0,0.0000,0.0000,0.0000,2.6887,3.2388,-0.0149,,,,,,,
0.5545,11,-18,40,-29,0.0792,0.0744,0.0002,2.7690,3.3120,-0.0147,,,,,,,
0.5631,,,,,,,,,,,4.0952,0.8743,-0.0127,1.8185,0.6066,-0.0078,1
0.5645,41,-67,0,0,0.0652,0.1090,-0.0016,2.8358,3.4200,-0.0163,,,,,,,
0.5746,0,0,48,-36,0.0740,0.0560,0.0008,2.9107,3.4748,-0.0155,,,,,,,
0.5847,45,-74,49,-39,0.1471,0.1810,-0.0009,3.0607,3.6534,-0.0163,,,,,,,
0.5948,0,0,0,0,0.0000,0.0000,0.0000,3.0607,3.6534,-0.0163,,,,,,,
0.6049,44,-67,47,-36,0.1424,0.1650,-0.0008,3.2059,3.8160,-0.0171,,,,,,,
0.6149,50,-81,51,-39,0.1582,0.1924,-0.0010,3.3674,4.0056,-0.0181,,,,,,,
0.6250,0,0,0,0,0.0000,0.0000,0.0000,3.3674,4.0056,-0.0181,,,,,,,
0.6351,42,-68,46,-35,0.1377,0.1650,-0.0008,3.5082,4.1681,-0.0189,,,,,,,
0.6452,39,-65,0,0,0.0620,0.1057,-0.0015,3.5723,4.2726,-0.0204,,,,,,,
0.6553,0,0,48,-36,0.0740,0.0560,0.0008,3.6474,4.3270,-0.0196,,,,,,,
0.6653,45,-71,48,-36,0.1456,0.1715,-0.0009,3.7964,4.4956,-0.0205,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,3.7964,4.4956,-0.0205,,,,,,,
0.6855,42,-70,48,-38,0.1408,0.1730,-0.0008,3.9408,4.6656,-0.0212,,,,,,,
0.6956,48,-76,50,-39,0.1534,0.1843,-0.0009,4.0982,4.8465,-0.0221,,,,,,,
0.6984,,,,,,,,,,,5.4366,1.8155,-0.0186,1.3293,0.9582,-0.0059,1
0.7057,0,0,0,0,0.0000,0.0000,0.0000,4.0982,4.8465,-0.0221,,,,,,,
0.7157,42,-74,48,-38,0.1408,0.1795,-0.0009,4.2430,5.0227,-0.0230,,,,,,,
0.7258,52,-81,52,-38,0.1629,0.1909,-0.0010,4.4103,5.2097,-0.0241,,,,,,,
0.7359,0,0,0,0,0.0000,0.0000,0.0000,4.4103,5.2097,-0.0241,,,,,,,
0.7460,45,-74,50,-40,0.1487,0.1826,-0.0008,4.5634,5.3886,-0.0249,,,,,,,
0.7561,0,0,0,0,0.0000,0.0000,0.0000,4.5634,5.3886,-0.0249,,,,,,,
0.7662,42,-71,50,-37,0.1439,0.1730,-0.0008,4.7116,5.5579,-0.0257,,,,,,,
0.7762,48,-73,49,-38,0.1519,0.1778,-0.0009,4.8681,5.7317,-0.0266,,,,,,,
0.7863,0,0,0,0,0.0000,0.0000,0.0000,4.8681,5.7317,-0.0266,,,,,,,
0.7964,47,-73,47,-36,0.1472,0.1747,-0.0009,5.0200,5.9024,-0.0275,,,,,,,
0.8065,49,-78,56,-41,0.1643,0.1906,-0.0009,5.1895,6.0884,-0.0284,,,,,,,
0.8166,0,0,0,0,0.0000,0.0000,0.0000,5.1895,6.0884,-0.0284,,,,,,,
0.8266,48,-78,53,-40,0.1581,0.1891,-0.0009,5.3530,6.2728,-0.0293,,,,,,,
0.8367,50,-74,0,0,0.0795,0.1204,-0.0017,5.4361,6.3908,-0.0310,,,,,,,
0.8468,0,0,52,-39,0.0802,0.0606,0.0009,5.5181,6.4489,-0.0301,,,,,,,
0.8476,,,,,,,,,,,6.0994,6.7355,-0.0324,0.5712,4.9315,-0.0138,1
0.8569,45,-82,49,-38,0.1471,0.1925,-0.0011,5.6711,6.6368,-0.0312,,,,,,,
0.8670,0,0,0,0,0.0000,0.0000,0.0000,5.6711,6.6368,-0.0312,,,,,,,
0.8771,47,-75,49,-37,0.1503,0.1795,-0.0009,5.8270,6.8115,-0.0321,,,,,,,
0.8871,42,-63,41,-31,0.1300,0.1507,-0.0008,5.9618,6.9579,-0.0329,,,,,,,
0.8972,0,0,0,0,0.0000,0.0000,0.0000,5.9618,6.9579,-0.0329,,,,,,,
0.9073,41,-65,42,-30,0.1300,0.1524,-0.0008,6.0968,7.1059,-0.0337,,,,,,,
0.9174,50,-75,54,-42,0.1628,0.1873,-0.0008,6.2659,7.2875,-0.0346,,,,,,,
0.9275,0,0,0,0,0.0000,0.0000,0.0000,6.2659,7.2875,-0.0346,,,,,,,
0.9375,49,-81,58,-41,0.1674,0.1955,-0.0010,6.4400,7.4770,-0.0355,,,,,,,
0.9476,0,0,0,0,0.0000,0.0000,0.0000,6.4400,7.4770,-0.0355,,,,,,,
0.9577,51,-84,57,-41,0.1690,0.2004,-0.0010,6.6161,7.6712,-0.0366,,,,,,,
0.9678,51,-82,46,-37,0.1520,0.1909,-0.0011,6.7751,7.8564,-0.0377,,,,,,,
0.9779,0,0,0,0,0.0000,0.0000,0.0000,6.7751,7.8564,-0.0377,,,,,,,
0.9807,,,,,,,,,,,8.6275,6.6436,-0.0371,2.5298,-0.0101,-0.0047,1
0.9880,48,-75,53,-37,0.1581,0.1795,-0.0009,6.9399,8.0298,-0.0386,,,,,,,
0.9980,42,-69,46,-36,0.1377,0.1682,-0.0008,7.0841,8.1925,-0.0394,,,,,,,
1.0081,0,0,0,0,0.0000,0.0000,0.0000,7.0841,8.1925,-0.0394,,,,,,,
1.0184,47,-74,54,-39,0.1580,0.1810,-0.0009,7.2492,8.3671,-0.0402,,,,,,,
1.0285,54,-82,0,0,0.0859,0.1334,-0.0019,7.3405,8.4968,-0.0421,,,,,,,
1.0386,0,0,52,-41,0.0802,0.0637,0.0009,7.4232,8.5572,-0.0412,,,,,,,
1.0487,45,-74,54,-38,0.1548,0.1795,-0.0009,7.5854,8.7300,-0.0421,,,,,,,
1.0587,0,0,0,0,0.0000,0.0000,0.0000,7.5854,8.7300,-0.0421,,,,,,,
1.0688,58,-87,57,-45,0.1801,0.2115,-0.0010,7.7744,8.9337,-0.0431,,,,,,,
1.0789,45,-72,45,-32,0.1410,0.1669,-0.0010,7.9225,9.0943,-0.0441,,,,,,,
1.0890,0,0,0,0,0.0000,0.0000,0.0000,7.9225,9.0943,-0.0441,,,,,,,
1.0991,56,-88,55,-41,0.1739,0.2069,-0.0011,8.1054,9.2932,-0.0452,,,,,,,
1.1091,45,-74,0,0,0.0716,0.1204,-0.0017,8.1825,9.4102,-0.0469,,,,,,,
1.1192,0,0,49,-37,0.0756,0.0575,0.0008,8.2606,9.4641,-0.0461,,,,,,,
1.1284,,,,,,,,,,,10.6041,5.9021,-0.0449,2.0028,-0.6677,-0.0078,1
1.1293,46,-77,52,-40,0.1533,0.1875,-0.0009,8.4225,9.6442,-0.0470,,,,,,,
1.1394,0,0,0,0,0.0000,0.0000,0.0000,8.4225,9.6442,-0.0470,,,,,,,
1.1495,60,-91,60,-46,0.1879,0.2196,-0.0011,8.6207,9.8546,-0.0481,,,,,,,
1.1596,50,-81,49,-38,0.1551,0.1909,-0.0010,8.7849,10.0377,-0.0492,,,,,,,
1.1696,0,0,0,0,0.0000,0.0000,0.0000,8.7849,10.0377,-0.0492,,,,,,,
1.1797,49,-76,49,-40,0.1535,0.1858,-0.0009,8.9474,10.2157,-0.0500,,,,,,,
1.1898,54,-80,50,-39,0.1630,0.1908,-0.0010,9.1198,10.3980,-0.0510,,,,,,,
1.1999,0,0,0,0,0.0000,0.0000,0.0000,9.1198,10.3980,-0.0510,,,,,,,
1.2100,47,-77,50,-37,0.1518,0.1828,-0.0010,9.2808,10.5727,-0.0520,,,,,,,
1.2200,0,0,0,0,0.0000,0.0000,0.0000,9.2808,10.5727,-0.0520,,,,,,,
1.2301,44,-71,50,-37,0.1471,0.1730,-0.0008,9.4368,10.7378,-0.0528,,,,,,,
1.2402,50,-82,51,-38,0.1582,0.1925,-0.0011,9.6050,10.9216,-0.0539,,,,,,,
1.2503,0,0,0,0,0.0000,0.0000,0.0000,9.6050,10.9216,-0.0539,,,,,,,
1.2604,57,-93,61,-46,0.1847,0.2228,-0.0011,9.8015,11.1340,-0.0550,,,,,,,
1.2634,,,,,,,,,,,12.5844,8.2894,-0.0541,1.8712,2.4738,-0.0092,1
1.2704,53,-79,50,-38,0.1614,0.1876,-0.0010,9.9731,11.3124,-0.0560,,,,,,,
1.2805,0,0,0,0,0.0000,0.0000,0.0000,9.9731,11.3124,-0.0560,,,,,,,
1.2906,45,-76,0,0,0.0716,0.1236,-0.0018,10.0516,11.4318,-0.0578,,,,,,,
1.3007,55,-90,0,0,0.0875,0.1464,-0.0021,10.1475,11.5728,-0.0599,,,,,,,
1.3108,0,0,53,-41,0.0817,0.0637,0.0009,10.2328,11.6316,-0.0590,,,,,,,
1.3209,45,-73,57,-44,0.1595,0.1872,-0.0007,10.4031,11.8090,-0.0597,,,,,,,
1.3309,0,0,0,0,0.0000,0.0000,0.0000,10.4031,11.8090,-0.0597,,,,,,,
1.3410,51,-81,98,-75,0.2322,0.2484,-0.0002,10.6498,12.0430,-0.0599,,,,,,,
1.3511,0,0,60,-46,0.0925,0.0715,0.0010,10.7464,12.1089,-0.0589,,,,,,,
1.3612,0,0,0,0,0.0000,0.0000,0.0000,10.7464,12.1089,-0.0589,,,,,,,
1.3712,55,-81,49,-36,0.1630,0.1877,-0.0011,10.9203,12.2866,-0.0600,,,,,,,
1.3816,48,-79,53,-41,0.1581,0.1923,-0.0009,11.0896,12.4690,-0.0609,,,,,,,
1.3916,0,0,0,0,0.0000,0.0000,0.0000,11.0896,12.4690,-0.0609,,,,,,,
1.4004,,,,,,,,,,,13.0389,11.3368,-0.0652,0.2892,3.0675,-0.0111,1
1.4017,100,-159,49,-37,0.2346,0.3162,-0.0029,11.3435,12.7700,-0.0638,,,,,,,
1.4118,0,0,0,0,0.0000,0.0000,0.0000,11.3435,12.7700,-0.0638,,,,,,,
1.4219,52,-80,57,-42,0.1706,0.1954,-0.0009,11.5263,12.9541,-0.0647,,,,,,,
1.4320,48,-78,48,-38,0.1504,0.1860,-0.0010,11.6884,13.1299,-0.0657,,,,,,,
1.4421,0,0,0,0,0.0000,0.0000,0.0000,11.6884,13.1299,-0.0657,,,,,,,
1.4521,47,-65,47,-36,0.1472,0.1617,-0.0007,11.8460,13.2815,-0.0664,,,,,,,
1.4622,51,-86,55,-41,0.1659,0.2037,-0.0011,12.0251,13.4736,-0.0675,,,,,,,
1.4723,0,0,0,0,0.0000,0.0000,0.0000,12.0251,13.4736,-0.0675,,,,,,,
1.4824,42,-66,50,-38,0.1439,0.1665,-0.0007,12.1800,13.6300,-0.0681,,,,,,,
1.4925,51,-74,0,0,0.0811,0.1204,-0.0017,12.2692,13.7445,-0.0699,,,,,,,
1.5026,0,0,55,-42,0.0848,0.0653,0.0009,12.3583,13.8037,-0.0689,,,,,,,
1.5127,49,-70,50,-39,0.1550,0.1745,-0.0008,12.5251,13.9671,-0.0697,,,,,,,
1.5227,0,0,0,0,0.0000,0.0000,0.0000,12.5251,13.9671,-0.0697,,,,,,,
1.5328,46,-72,44,-34,0.1410,0.1700,-0.0009,12.6776,14.1268,-0.0706,,,,,,,
1.5429,46,-73,47,-36,0.1456,0.1747,-0.0009,12.8353,14.2907,-0.0715,,,,,,,
1.5466,,,,,,,,,,,15.4235,12.6823,-0.0745,2.2918,1.4980,-0.0093,1
1.5530,0,0,0,0,0.0000,0.0000,0.0000,12.8353,14.2907,-0.0715,,,,,,,
1.5631,46,-72,50,-39,0.1503,0.1778,-0.0008,12.9979,14.4573,-0.0723,,,,,,,
1.5732,45,-77,0,0,0.0716,0.1253,-0.0018,13.0785,14.5769,-0.0741,,,,,,,
1.5832,0,0,47,-37,0.0725,0.0575,0.0008,13.1550,14.6290,-0.0733,,,,,,,
1.5933,48,-83,57,-43,0.1642,0.2019,-0.0010,13.3336,14.8182,-0.0743,,,,,,,
1.6034,0,0,0,0,0.0000,0.0000,0.0000,13.3336,14.8182,-0.0743,,,,,,,
1.6135,48,-77,49,-38,0.1519,0.1843,-0.0009,13.4989,14.9907,-0.0752,,,,,,,
1.6236,45,-72,51,-37,0.1502,0.1747,-0.0009,13.6619,15.1535,-0.0761,,,,,,,
1.6336,0,0,0,0,0.0000,0.0000,0.0000,13.6619,15.1535,-0.0761,,,,,,,
1.6437,46,-78,50,-41,0.1503,0.1906,-0.0009,13.8262,15.3321,-0.0770,,,,,,,
1.6538,39,-68,44,-34,0.1299,0.1635,-0.0008,13.9684,15.4851,-0.0778,,,,,,,
1.6639,0,0,0,0,0.0000,0.0000,0.0000,13.9684,15.4851,-0.0778,,,,,,,
1.6740,56,-85,55,-39,0.1739,0.1989,-0.0011,14.1573,15.6698,-0.0789,,,,,,,
1.6830,,,,,,,,,,,17.9123,12.7995,-0.0834,2.4731,0.3022,-0.0089,1
1.6841,0,0,0,0,0.0000,0.0000,0.0000,14.1573,15.6698,-0.0789,,,,,,,
1.6941,48,-74,50,-38,0.1534,0.1795,-0.0009,14.3244,15.8365,-0.0798,,,,,,,
1.7042,51,-83,54,-43,0.1644,0.2019,-0.0010,14.5045,16.0246,-0.0807,,,,,,,
1.7143,0,0,0,0,0.0000,0.0000,0.0000,14.5045,16.0246,-0.0807,,,,,,,
1.7244,50,-71,52,-41,0.1597,0.1793,-0.0007,14.6782,16.1903,-0.0815,,,,,,,
1.7345,52,-78,50,-37,0.1598,0.1844,-0.0010,14.8525,16.3610,-0.0825,,,,,,,
1.7445,0,0,0,0,0.0000,0.0000,0.0000,14.8525,16.3610,-0.0825,,,,,,,
1.7546,45,-71,48,-36,0.1456,0.1715,-0.0009,15.0118,16.5199,-0.0833,,,,,,,
1.7647,44,-72,0,0,0.0700,0.1171,-0.0017,15.0914,16.6307,-0.0850,,,,,,,
1.7748,0,0,50,-38,0.0771,0.0591,0.0008,15.1732,16.6831,-0.0841,,,,,,,
1.7849,55,-83,52,-39,0.1677,0.1957,-0.0011,15.3568,16.8638,-0.0852,,,,,,,
1.7949,0,0,0,0,0.0000,0.0000,0.0000,15.3568,16.8638,-0.0852,,,,,,,
1.8050,50,-76,50,-38,0.1566,0.1827,-0.0009,15.5285,17.0325,-0.0861,,,,,,,
1.8151,48,-77,55,-41,0.1611,0.1890,-0.0009,15.7054,17.2069,-0.0870,,,,,,,
1.8252,0,0,0,0,0.0000,0.0000,0.0000,15.7054,17.2069,-0.0870,,,,,,,
1.8283,,,,,,,,,,,19.1779,12.3584,-0.0888,1.2980,-0.3342,-0.0054,1
1.8353,45,-77,44,-34,0.1394,0.1781,-0.0010,15.8598,17.3721,-0.0880,,,,,,,
1.8454,41,-70,0,0,0.0652,0.1139,-0.0016,15.9349,17.4798,-0.0897,,,,,,,
1.8554,0,0,43,-31,0.0663,0.0482,0.0007,16.0052,17.5219,-0.0890,,,,,,,
1.8655,43,-65,45,-35,0.1378,0.1602,-0.0007,16.1567,17.6691,-0.0897,,,,,,,
1.8756,0,0,0,0,0.0000,0.0000,0.0000,16.1567,17.6691,-0.0897,,,,,,,
1.8857,43,-72,46,-34,0.1393,0.1700,-0.0009,16.3108,17.8258,-0.0906,,,,,,,
1.8958,50,-78,51,-40,0.1582,0.1891,-0.0009,16.4855,17.9998,-0.0916,,,,,,,
1.9058,0,0,0,0,0.0000,0.0000,0.0000,16.4855,17.9998,-0.0916,,,,,,,
1.9159,44,-74,51,-36,0.1486,0.1764,-0.0009,16.6497,18.1617,-0.0925,,,,,,,
1.9260,47,-75,51,-41,0.1534,0.1858,-0.0008,16.8196,18.3324,-0.0933,,,,,,,
1.9361,0,0,0,0,0.0000,0.0000,0.0000,16.8196,18.3324,-0.0933,,,,,,,
1.9461,48,-75,48,-35,0.1504,0.1764,-0.0010,16.9859,18.4940,-0.0943,,,,,,,
1.9562,0,0,0,0,0.0000,0.0000,0.0000,16.9859,18.4940,-0.0943,,,,,,,
1.9641,,,,,,,,,,,21.1171,17.3639,-0.0995,1.4879,5.1577,-0.0107,1
1.9663,52,-77,50,-37,0.1598,0.1828,-0.0010,17.1622,18.6609,-0.0952,,,,,,,
1.9764,40,-66,41,-31,0.1268,0.1556,-0.0008,17.3033,18.8036,-0.0961,,,,,,,
1.9865,0,0,0,0,0.0000,0.0000,0.0000,17.3033,18.8036,-0.0961,,,,,,,
1.9965,48,-74,51,-37,0.1550,0.1779,-0.0009,17.4747,18.9658,-0.0970,,,,,,,
2.0066,45,-77,49,-38,0.1471,0.1843,-0.0009,17.6391,19.1349,-0.0979,,,,,,,
2.0168,0,0,0,0,0.0000,0.0000,0.0000,17.6391,19.1349,-0.0979,,,,,,,
2.0268,42,-78,50,-36,0.1439,0.1829,-0.0010,17.8003,19.3028,-0.0989,,,,,,,
2.0369,55,-82,0,0,0.0875,0.1334,-0.0019,17.9006,19.4268,-0.1009,,,,,,,
2.0470,0,0,50,-39,0.0771,0.0606,0.0009,17.9834,19.4794,-0.1000,,,,,,,
2.0571,40,-65,44,-32,0.1315,0.1555,-0.0008,18.1298,19.6209,-0.1008,,,,,,,
2.0672,0,0,0,0,0.0000,0.0000,0.0000,18.1298,19.6209,-0.1008,,,,,,,
2.0772,46,-74,50,-37,0.1503,0.1779,-0.0009,18.2973,19.7827,-0.1017,,,,,,,
2.0873,42,-68,45,-35,0.1362,0.1650,-0.0008,18.4496,19.9330,-0.1025,,,,,,,
2.0974,0,0,0,0,0.0000,0.0000,0.0000,18.4496,19.9330,-0.1025,,,,,,,
2.1075,37,-63,45,-30,0.1282,0.1491,-0.0008,18.5924,20.0682,-0.1033,,,,,,,
2.1120,,,,,,,,,,,22.5544,17.4214,-0.1081,1.4245,0.1999,-0.0086,1
2.1176,39,-72,53,-42,0.1437,0.1824,-0.0007,18.7543,20.2348,-0.1040,,,,,,,
2.1277,0,0,0,0,0.0000,0.0000,0.0000,18.7543,20.2348,-0.1040,,,,,,,
2.1378,43,-72,45,-33,0.1378,0.1684,-0.0009,18.9089,20.3879,-0.1050,,,,,,,
2.1478,0,0,0,0,0.0000,0.0000,0.0000,18.9089,20.3879,-0.1050,,,,,,,
2.1579,51,-83,55,-43,0.1659,0.2019,-0.0010,19.0951,20.5712,-0.1059,,,,,,,
2.1680,44,-72,49,-34,0.1455,0.1700,-0.0009,19.2579,20.7248,-0.1069,,,,,,,
2.1781,0,0,0,0,0.0000,0.0000,0.0000,19.2579,20.7248,-0.1069,,,,,,,
2.1882,45,-72,46,-32,0.1425,0.1669,-0.0010,19.4174,20.8755,-0.1078,,,,,,,
2.1982,43,-67,44,-35,0.1362,0.1634,-0.0008,19.5705,21.0232,-0.1086,,,,,,,
2.2083,0,0,0,0,0.0000,0.0000,0.0000,19.5705,21.0232,-0.1086,,,,,,,
2.2184,36,-59,40,-30,0.1189,0.1426,-0.0007,19.7043,21.1521,-0.1093,,,,,,,
2.2286,0,0,0,0,0.0000,0.0000,0.0000,19.7043,21.1521,-0.1093,,,,,,,
2.2386,45,-65,48,-35,0.1456,0.1602,-0.0007,19.8665,21.2953,-0.1100,,,,,,,
2.2481,,,,,,,,,,,25.1073,18.8413,-0.1162,2.3848,1.6870,-0.0081,1
2.2487,44,-71,52,-41,0.1502,0.1793,-0.0007,20.0355,21.4569,-0.1108,,,,,,,
2.2588,0,0,0,0,0.0000,0.0000,0.0000,20.0355,21.4569,-0.1108,,,,,,,
2.2689,41,-61,45,-35,0.1346,0.1537,-0.0006,20.1863,21.5947,-0.1114,,,,,,,
2.2790,38,-67,53,-39,0.1422,0.1696,-0.0007,20.3465,21.7475,-0.1121,,,,,,,
2.2890,0,0,0,0,0.0000,0.0000,0.0000,20.3465,21.7475,-0.1121,,,,,,,
2.2991,41,-70,45,-36,0.1346,0.1699,-0.0008,20.4993,21.9011,-0.1129,,,,,,,
2.3092,46,-74,0,0,0.0732,0.1204,-0.0017,20.5857,22.0124,-0.1147,,,,,,,
2.3193,0,0,48,-37,0.0740,0.0575,0.0008,20.6657,22.0611,-0.1138,,,,,,,
2.3294,41,-67,48,-35,0.1392,0.1634,-0.0008,20.8227,22.2076,-0.1146,,,,,,,
2.3394,0,0,0,0,0.0000,0.0000,0.0000,20.8227,22.2076,-0.1146,,,,,,,
2.3495,46,-72,47,-35,0.1456,0.1716,-0.0009,20.9870,22.3613,-0.1155,,,,,,,
2.3596,41,-72,51,-38,0.1438,0.1762,-0.0008,21.1503,22.5197,-0.1163,,,,,,,
2.3697,0,0,0,0,0.0000,0.0000,0.0000,21.1503,22.5197,-0.1163,,,,,,,
2.3798,47,-75,56,-40,0.1611,0.1842,-0.0009,21.3318,22.6839,-0.1172,,,,,,,
2.3831,,,,,,,,,,,25.6079,19.6095,-0.1244,0.4082,0.8211,-0.0082,1
2.3899,43,-78,51,-40,0.1470,0.1891,-0.0009,21.5000,22.8544,-0.1181,,,,,,,
2.3999,0,0,0,0,0.0000,0.0000,0.0000,21.5000,22.8544,-0.1181,,,,,,,
2.4100,50,-84,53,-40,0.1612,0.1988,-0.0011,21.6836,23.0328,-0.1192,,,,,,,
2.4201,0,0,0,0,0.0000,0.0000,0.0000,21.6836,23.0328,-0.1192,,,,,,,
2.4302,45,-69,52,-40,0.1517,0.1744,-0.0007,21.8551,23.1879,-0.1199,,,,,,,
