timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,0,0,0.0000,0.0000,0.0000,0.3197,2.0910,-0.0013,,,,,,,
0.3428,32,-140,37,-132,0.1079,0.4330,-0.0003,0.4283,2.5238,-0.0016,,,,,,,
0.3528,35,-153,0,0,0.0557,0.2489,-0.0036,0.4848,2.7726,-0.0052,,,,,,,
0.3629,0,0,41,-123,0.0632,0.1912,0.0027,0.5488,2.9635,-0.0025,,,,,,,
0.3730,43,-155,46,-111,0.1393,0.4247,-0.0011,0.6894,3.3879,-0.0036,,,,,,,
0.3831,46,-153,0,0,0.0732,0.2489,-0.0036,0.7638,3.6364,-0.0072,,,,,,,
0.3918,,,,,,,,,,,0.3116,0.1149,-0.0006,-0.0450,0.3097,-0.0006,1
0.3931,0,0,43,-119,0.0663,0.1850,0.0026,0.8312,3.8210,-0.0045,,,,,,,
0.4032,37,-150,37,-128,0.1159,0.4430,-0.0006,0.9493,4.2635,-0.0052,,,,,,,
0.4133,38,-155,0,0,0.0604,0.2522,-0.0036,1.0114,4.5152,-0.0088,,,,,,,
0.4234,0,0,37,-131,0.0571,0.2037,0.0029,1.0700,4.7185,-0.0058,,,,,,,
0.4334,47,-181,47,-147,0.1472,0.5230,-0.0009,1.2205,5.2405,-0.0068,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,1.2205,5.2405,-0.0068,,,,,,,
0.4536,37,-163,42,-142,0.1236,0.4860,-0.0006,1.3476,5.7256,-0.0074,,,,,,,
0.4636,44,-176,0,0,0.0700,0.2863,-0.0041,1.4202,6.0112,-0.0115,,,,,,,
0.4737,0,0,47,-134,0.0725,0.2083,0.0030,1.4948,6.2188,-0.0085,,,,,,,
0.4838,42,-156,50,-134,0.1439,0.4621,-0.0006,1.6428,6.6797,-0.0092,,,,,,,
0.4939,53,-178,0,0,0.0843,0.2896,-0.0041,1.7303,6.9683,-0.0133,,,,,,,
0.5039,0,0,57,-138,0.0879,0.2146,0.0031,1.8207,7.1818,-0.0103,,,,,,,
0.5140,43,-164,56,-147,0.1547,0.4954,-0.0005,1.9807,7.6755,-0.0108,,,,,,,
0.5241,0,0,0,0,0.0000,0.0000,0.0000,1.9807,7.6755,-0.0108,,,,,,,
0.5341,53,-194,51,-164,0.1629,0.5706,-0.0009,2.1500,8.2442,-0.0117,,,,,,,
0.5421,,,,,,,,,,,3.2425,6.1930,-0.0080,2.9274,6.0797,-0.0074,1
0.5442,47,-181,0,0,0.0747,0.2945,-0.0042,2.2288,8.5376,-0.0159,,,,,,,
0.5543,0,0,48,-168,0.0740,0.2612,0.0037,2.3065,8.7978,-0.0121,,,,,,,
0.5644,53,-203,51,-179,0.1629,0.6086,-0.0007,2.4770,9.4042,-0.0129,,,,,,,
0.5744,55,-224,0,0,0.0875,0.3644,-0.0052,2.5701,9.7672,-0.0181,,,,,,,
0.5845,0,0,60,-179,0.0925,0.2783,0.0040,2.6671,10.0440,-0.0141,,,,,,,
0.5946,62,-214,67,-185,0.2019,0.6358,-0.0009,2.8782,10.6768,-0.0150,,,,,,,
0.6046,0,0,0,0,0.0000,0.0000,0.0000,2.8782,10.6768,-0.0150,,,,,,,
0.6147,68,-243,64,-172,0.2068,0.6627,-0.0018,3.0956,11.3362,-0.0168,,,,,,,
0.6248,61,-213,0,0,0.0970,0.3465,-0.0050,3.1993,11.6808,-0.0218,,,,,,,
0.6349,0,0,65,-181,0.1002,0.2814,0.0040,3.3050,11.9601,-0.0177,,,,,,,
0.6449,49,-194,56,-160,0.1643,0.5644,-0.0010,3.4796,12.5214,-0.0187,,,,,,,
0.6550,47,-194,0,0,0.0747,0.3156,-0.0045,3.5609,12.8354,-0.0232,,,,,,,
0.6651,0,0,51,-164,0.0786,0.2550,0.0036,3.6450,13.0886,-0.0196,,,,,,,
0.6752,44,-185,37,-159,0.1270,0.5482,-0.0008,3.7829,13.6342,-0.0203,,,,,,,
0.6852,31,-168,0,0,0.0493,0.2733,-0.0039,3.8383,13.9063,-0.0242,,,,,,,
0.6953,0,0,37,-155,0.0571,0.2410,0.0034,3.9007,14.1460,-0.0208,,,,,,,
0.7027,,,,,,,,,,,6.4241,8.5772,-0.0171,3.1625,2.4095,-0.0091,1
0.7054,35,-174,34,-153,0.1081,0.5210,-0.0006,4.0198,14.6645,-0.0214,,,,,,,
0.7155,0,0,0,0,0.0000,0.0000,0.0000,4.0198,14.6645,-0.0214,,,,,,,
0.7255,37,-172,37,-157,0.1159,0.5239,-0.0005,4.1470,15.1858,-0.0219,,,,,,,
0.7356,36,-158,0,0,0.0573,0.2570,-0.0037,4.2104,15.4414,-0.0256,,,,,,,
0.7457,0,0,34,-136,0.0524,0.2114,0.0030,4.2679,15.6515,-0.0226,,,,,,,
0.7558,36,-161,30,-135,0.1035,0.4718,-0.0007,4.3822,16.1208,-0.0233,,,,,,,
0.7659,27,-153,0,0,0.0429,0.2489,-0.0036,4.4314,16.3686,-0.0269,,,,,,,
0.7759,0,0,28,-147,0.0432,0.2285,0.0033,4.4803,16.5960,-0.0236,,,,,,,
0.7860,19,-141,18,-138,0.0580,0.4439,-0.0002,4.5488,17.0384,-0.0238,,,,,,,
0.7961,0,0,0,0,0.0000,0.0000,0.0000,4.5488,17.0384,-0.0238,,,,,,,
0.8062,17,-138,19,-127,0.0563,0.4220,-0.0004,4.6153,17.4589,-0.0242,,,,,,,
0.8162,18,-139,0,0,0.0286,0.2261,-0.0032,4.6497,17.6842,-0.0275,,,,,,,
0.8263,0,0,17,-124,0.0262,0.1928,0.0028,4.6810,17.8763,-0.0247,,,,,,,
0.8364,20,-124,16,-120,0.0565,0.3883,-0.0002,4.7471,18.2630,-0.0249,,,,,,,
0.8465,13,-133,0,0,0.0207,0.2164,-0.0031,4.7735,18.4788,-0.0280,,,,,,,
0.8509,,,,,,,,,,,4.6782,16.5417,-0.0274,-1.8815,7.9336,-0.0104,1
0.8565,0,0,0,0,0.0000,0.0000,0.0000,4.7735,18.4788,-0.0280,,,,,,,
0.8666,3,-87,13,-118,0.0248,0.3250,0.0006,4.8073,18.8030,-0.0274,,,,,,,
0.8767,0,0,0,0,0.0000,0.0000,0.0000,4.8073,18.8030,-0.0274,,,,,,,
0.8867,6,-120,4,-143,0.0157,0.4176,0.0004,4.8343,19.2199,-0.0270,,,,,,,
0.8968,5,-133,0,0,0.0080,0.2164,-0.0031,4.8485,19.4360,-0.0301,,,,,,,
0.9069,0,0,5,-274,0.0077,0.4260,0.0061,4.8677,19.8616,-0.0240,,,,,,,
0.9170,6,-135,2,-140,0.0126,0.4373,-0.0000,4.8909,20.2985,-0.0241,,,,,,,
0.9270,6,-140,0,0,0.0095,0.2278,-0.0033,4.9062,20.5259,-0.0273,,,,,,,
0.9371,0,0,10,-146,0.0154,0.2270,0.0032,4.9275,20.7525,-0.0241,,,,,,,
0.9472,16,-153,18,-152,0.0532,0.4852,-0.0002,4.9924,21.2363,-0.0243,,,,,,,
0.9573,28,-161,0,0,0.0445,0.2619,-0.0037,5.0437,21.4969,-0.0280,,,,,,,
0.9673,0,0,25,-140,0.0386,0.2177,0.0031,5.0880,21.7135,-0.0249,,,,,,,
0.9774,28,-171,26,-152,0.0846,0.5145,-0.0006,5.1856,22.2257,-0.0255,,,,,,,
0.9875,0,0,0,0,0.0000,0.0000,0.0000,5.1856,22.2257,-0.0255,,,,,,,
0.9976,24,-157,24,-165,0.0752,0.5120,0.0000,5.2738,22.7356,-0.0255,,,,,,,
1.0076,10,-160,0,0,0.0159,0.2603,-0.0037,5.2968,22.9954,-0.0292,,,,,,,
1.0085,,,,,,,,,,,5.6649,19.8220,-0.0291,0.8964,3.3060,-0.0017,1
1.0179,0,0,20,-161,0.0308,0.2503,0.0036,5.3345,23.2447,-0.0256,,,,,,,
1.0280,27,-160,24,-152,0.0799,0.4966,-0.0003,5.4272,23.7391,-0.0259,,,,,,,
1.0381,29,-164,0,0,0.0461,0.2668,-0.0038,5.4807,24.0045,-0.0298,,,,,,,
1.0482,0,0,25,-149,0.0386,0.2317,0.0033,5.5258,24.2350,-0.0265,,,,,,,
1.0582,20,-150,24,-131,0.0688,0.4477,-0.0006,5.6065,24.6807,-0.0270,,,,,,,
1.0683,0,0,0,0,0.0000,0.0000,0.0000,5.6065,24.6807,-0.0270,,,,,,,
1.0784,24,-135,22,-120,0.0721,0.4062,-0.0005,5.6897,25.0848,-0.0275,,,,,,,
1.0885,15,-123,0,0,0.0239,0.2001,-0.0029,5.7193,25.2841,-0.0304,,,,,,,
1.0985,0,0,19,-117,0.0293,0.1819,0.0026,5.7539,25.4651,-0.0278,,,,,,,
1.1086,8,-127,6,-130,0.0220,0.4087,-0.0001,5.7872,25.8731,-0.0278,,,,,,,
1.1187,9,-125,0,0,0.0143,0.2034,-0.0029,5.8075,26.0759,-0.0307,,,,,,,
1.1288,0,0,5,-123,0.0077,0.1912,0.0027,5.8208,26.2669,-0.0280,,,,,,,
1.1388,10,-126,7,-117,0.0267,0.3869,-0.0003,5.8584,26.6528,-0.0283,,,,,,,
1.1489,0,0,0,0,0.0000,0.0000,0.0000,5.8584,26.6528,-0.0283,,,,,,,
1.1590,13,-125,11,-126,0.0376,0.3993,-0.0001,5.9073,27.0509,-0.0284,,,,,,,
1.1689,,,,,,,,,,,7.0144,25.3759,-0.0335,1.1874,5.5909,-0.0044,1
1.1691,15,-125,0,0,0.0239,0.2034,-0.0029,5.9372,27.2534,-0.0313,,,,,,,
1.1792,0,0,12,-120,0.0185,0.1866,0.0027,5.9613,27.4394,-0.0287,,,,,,,
1.1893,14,-135,9,-132,0.0361,0.4249,-0.0002,6.0097,27.8630,-0.0289,,,,,,,
1.1993,12,-135,0,0,0.0191,0.2196,-0.0031,6.0354,28.0819,-0.0320,,,,,,,
1.2094,0,0,5,-144,0.0077,0.2239,0.0032,6.0500,28.3055,-0.0288,,,,,,,
1.2195,17,-150,12,-148,0.0455,0.4741,-0.0002,6.1092,28.7781,-0.0290,,,,,,,
1.2296,18,-143,0,0,0.0286,0.2326,-0.0033,6.1449,29.0098,-0.0323,,,,,,,
1.2397,0,0,15,-149,0.0231,0.2317,0.0033,6.1752,29.2406,-0.0290,,,,,,,
1.2498,20,-166,18,-142,0.0596,0.4908,-0.0007,6.2491,29.7295,-0.0297,,,,,,,
1.2598,0,0,0,0,0.0000,0.0000,0.0000,6.2491,29.7295,-0.0297,,,,,,,
1.2699,16,-156,21,-157,0.0578,0.4979,-0.0001,6.3218,30.2254,-0.0299,,,,,,,
1.2800,30,-156,0,0,0.0477,0.2538,-0.0036,6.3775,30.4776,-0.0335,,,,,,,
1.2901,0,0,25,-142,0.0386,0.2208,0.0032,6.4231,30.6970,-0.0303,,,,,,,
1.3001,26,-152,29,-145,0.0861,0.4727,-0.0003,6.5235,31.1669,-0.0307,,,,,,,
1.3103,22,-158,0,0,0.0350,0.2570,-0.0037,6.5668,31.4226,-0.0343,,,,,,,
1.3156,,,,,,,,,,,7.8838,27.5435,-0.0353,0.7963,2.1955,-0.0017,1
1.3203,0,0,22,-157,0.0339,0.2441,0.0035,6.6087,31.6655,-0.0308,,,,,,,
1.3304,22,-176,19,-168,0.0643,0.5475,-0.0004,6.6899,32.2108,-0.0312,,,,,,,
1.3405,0,0,0,0,0.0000,0.0000,0.0000,6.6899,32.2108,-0.0312,,,,,,,
1.3505,22,-173,21,-160,0.0674,0.5302,-0.0005,6.7739,32.7386,-0.0317,,,,,,,
1.3606,30,-162,0,0,0.0477,0.2636,-0.0038,6.8304,33.0004,-0.0354,,,,,,,
1.3707,0,0,28,-154,0.0432,0.2394,0.0034,6.8817,33.2382,-0.0320,,,,,,,
1.3808,29,-164,30,-143,0.0924,0.4891,-0.0006,6.9898,33.7241,-0.0326,,,,,,,
1.3909,37,-157,0,0,0.0588,0.2554,-0.0036,7.0574,33.9774,-0.0363,,,,,,,
1.4010,0,0,37,-137,0.0571,0.2130,0.0030,7.1218,34.1883,-0.0333,,,,,,,
1.4110,31,-151,34,-139,0.1017,0.4618,-0.0004,7.2390,34.6464,-0.0337,,,,,,,
1.4212,0,0,0,0,0.0000,0.0000,0.0000,7.2390,34.6464,-0.0337,,,,,,,
1.4312,34,-165,36,-152,0.1096,0.5048,-0.0005,7.3656,35.1471,-0.0341,,,,,,,
1.4413,38,-184,38,-168,0.1190,0.5605,-0.0005,7.5038,35.7032,-0.0347,,,,,,,
1.4514,0,0,0,0,0.0000,0.0000,0.0000,7.5038,35.7032,-0.0347,,,,,,,
1.4614,42,-184,43,-158,0.1331,0.5450,-0.0008,7.6560,36.2432,-0.0354,,,,,,,
1.4715,28,-127,0,0,0.0445,0.2066,-0.0030,7.7081,36.4480,-0.0384,,,,,,,
1.4765,,,,,,,,,,,9.5118,34.1929,-0.0412,1.3925,6.7026,-0.0059,1
1.4816,0,0,52,-167,0.0802,0.2596,0.0037,7.7977,36.7046,-0.0347,,,,,,,
1.4917,51,-205,61,-165,0.1752,0.5900,-0.0011,7.9936,37.2881,-0.0358,,,,,,,
1.5018,62,-211,0,0,0.0986,0.3433,-0.0049,8.1052,37.6273,-0.0407,,,,,,,
1.5118,0,0,63,-167,0.0971,0.2596,0.0037,8.2124,37.8830,-0.0370,,,,,,,
1.5219,61,-214,66,-172,0.1988,0.6156,-0.0012,8.4341,38.4907,-0.0381,,,,,,,
1.5320,0,0,0,0,0.0000,0.0000,0.0000,8.4341,38.4907,-0.0381,,,,,,,
1.5420,69,-239,61,-186,0.2038,0.6780,-0.0014,8.6641,39.1603,-0.0396,,,,,,,
1.5521,64,-239,0,0,0.1018,0.3888,-0.0056,8.7822,39.5444,-0.0451,,,,,,,
1.5622,0,0,63,-192,0.0971,0.2985,0.0043,8.8921,39.8385,-0.0409,,,,,,,
1.5722,74,-257,78,-202,0.2380,0.7322,-0.0015,9.1603,40.5601,-0.0423,,,,,,,
1.5823,78,-256,0,0,0.1240,0.4165,-0.0059,9.3031,40.9705,-0.0483,,,,,,,
1.5924,0,0,82,-205,0.1264,0.3187,0.0046,9.4441,41.2831,-0.0437,,,,,,,
1.6025,86,-268,88,-198,0.2725,0.7438,-0.0018,9.7495,42.0141,-0.0456,,,,,,,
1.6125,0,0,0,0,0.0000,0.0000,0.0000,9.7495,42.0141,-0.0456,,,,,,,
1.6226,90,-272,89,-198,0.2804,0.7503,-0.0019,10.0644,42.7505,-0.0475,,,,,,,
1.6233,,,,,,,,,,,13.2108,36.7434,-0.0500,3.5909,2.7006,-0.0088,1
1.6327,77,-255,0,0,0.1225,0.4148,-0.0059,10.2077,43.1587,-0.0534,,,,,,,
1.6428,0,0,80,-186,0.1234,0.2892,0.0041,10.3457,43.4412,-0.0493,,,,,,,
1.6528,88,-272,88,-209,0.2756,0.7674,-0.0017,10.6594,44.1938,-0.0510,,,,,,,
1.6629,82,-262,0,0,0.1304,0.4262,-0.0061,10.8127,44.6124,-0.0571,,,,,,,
1.6730,0,0,80,-202,0.1234,0.3141,0.0045,10.9531,44.9192,-0.0526,,,,,,,
1.6831,80,-246,84,-201,0.2568,0.7127,-0.0013,11.2473,45.6173,-0.0538,,,,,,,
1.6932,0,0,0,0,0.0000,0.0000,0.0000,11.2473,45.6173,-0.0538,,,,,,,
1.7033,79,-259,90,-212,0.2644,0.7510,-0.0013,11.5523,46.3528,-0.0551,,,,,,,
1.7134,93,-270,97,-201,0.2975,0.7518,-0.0018,11.8914,47.0867,-0.0569,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,11.8914,47.0867,-0.0569,,,,,,,
1.7335,87,-247,82,-183,0.2648,0.6864,-0.0017,12.1954,47.7566,-0.0586,,,,,,,
1.7436,76,-234,0,0,0.1209,0.3807,-0.0054,12.3393,48.1292,-0.0641,,,,,,,
1.7536,0,0,83,-190,0.1280,0.2954,0.0042,12.4854,48.4161,-0.0598,,,,,,,
1.7638,84,-259,99,-199,0.2862,0.7308,-0.0016,12.8154,49.1281,-0.0614,,,,,,,
1.7738,84,-244,0,0,0.1336,0.3970,-0.0057,12.9742,49.5157,-0.0671,,,,,,,
1.7839,0,0,95,-190,0.1465,0.2954,0.0042,13.1395,49.8009,-0.0629,,,,,,,
1.7846,,,,,,,,,,,14.6844,43.9361,-0.0677,1.1125,7.2572,-0.0177,1
1.7940,85,-259,94,-194,0.2801,0.7230,-0.0017,13.4651,50.5046,-0.0646,,,,,,,
1.8041,0,0,0,0,0.0000,0.0000,0.0000,13.4651,50.5046,-0.0646,,,,,,,
1.8141,82,-249,95,-204,0.2769,0.7223,-0.0013,13.7885,51.2073,-0.0659,,,,,,,
1.8242,90,-274,0,0,0.1431,0.4458,-0.0064,13.9621,51.6421,-0.0722,,,,,,,
1.8343,0,0,85,-198,0.1311,0.3078,0.0044,14.1143,51.9400,-0.0678,,,,,,,
1.8443,83,-248,89,-214,0.2692,0.7362,-0.0010,14.4332,52.6561,-0.0688,,,,,,,
1.8544,59,-192,0,0,0.0938,0.3124,-0.0045,14.5490,52.9610,-0.0733,,,,,,,
1.8645,0,0,83,-201,0.1280,0.3125,0.0045,14.6988,53.2636,-0.0688,,,,,,,
1.8746,81,-265,92,-215,0.2707,0.7654,-0.0014,15.0220,54.0084,-0.0702,,,,,,,
1.8846,0,0,0,0,0.0000,0.0000,0.0000,15.0220,54.0084,-0.0702,,,,,,,
1.8947,89,-276,91,-212,0.2819,0.7786,-0.0017,15.3585,54.7650,-0.0719,,,,,,,
1.9048,91,-270,0,0,0.1447,0.4393,-0.0063,15.5357,55.1922,-0.0782,,,,,,,
1.9149,0,0,99,-204,0.1527,0.3172,0.0045,15.7120,55.4969,-0.0737,,,,,,,
1.9250,97,-277,94,-207,0.2992,0.7725,-0.0018,16.0679,56.2449,-0.0755,,,,,,,
1.9350,85,-261,0,0,0.1352,0.4246,-0.0061,16.2360,56.6576,-0.0816,,,,,,,
1.9375,,,,,,,,,,,15.8159,52.9170,-0.0869,0.5211,9.0369,-0.0192,1
1.9451,0,0,97,-213,0.1496,0.3312,0.0047,16.4113,56.9759,-0.0768,,,,,,,
1.9552,91,-287,86,-207,0.2773,0.7887,-0.0021,16.7492,57.7407,-0.0789,,,,,,,
1.9653,73,-244,0,0,0.1161,0.3970,-0.0057,16.8973,58.1268,-0.0846,,,,,,,
1.9754,0,0,72,-207,0.1110,0.3218,0.0046,17.0344,58.4384,-0.0800,,,,,,,
1.9855,85,-263,92,-210,0.2770,0.7544,-0.0014,17.3713,59.1680,-0.0814,,,,,,,
1.9956,0,0,0,0,0.0000,0.0000,0.0000,17.3713,59.1680,-0.0814,,,,,,,
2.0057,91,-271,94,-201,0.2897,0.7534,-0.0018,17.7220,59.8950,-0.0833,,,,,,,
2.0158,89,-260,0,0,0.1415,0.4230,-0.0060,17.8995,60.3042,-0.0893,,,,,,,
2.0259,0,0,102,-194,0.1573,0.3016,0.0043,18.0824,60.5910,-0.0850,,,,,,,
2.0359,106,-285,100,-187,0.3228,0.7544,-0.0025,18.4690,61.3148,-0.0875,,,,,,,
2.0460,89,-259,0,0,0.1415,0.4214,-0.0060,18.6480,61.7216,-0.0935,,,,,,,
2.0561,0,0,92,-180,0.1419,0.2799,0.0040,18.8148,61.9874,-0.0895,,,,,,,
2.0662,98,-268,100,-195,0.3101,0.7392,-0.0019,19.1904,62.6955,-0.0914,,,,,,,
2.0763,0,0,0,0,0.0000,0.0000,0.0000,19.1904,62.6955,-0.0914,,,,,,,
2.0863,66,-224,72,-183,0.2160,0.6489,-0.0011,19.4650,63.3219,-0.0925,,,,,,,
2.0903,,,,,,,,,,,20.9329,58.5427,-0.1022,4.6095,6.0485,-0.0153,1
2.0964,77,-233,0,0,0.1225,0.3791,-0.0054,19.6230,63.6876,-0.0979,,,,,,,
2.1065,0,0,80,-182,0.1234,0.2830,0.0040,19.7729,63.9574,-0.0939,,,,,,,
2.1166,90,-249,102,-192,0.3004,0.7036,-0.0015,20.1385,64.6295,-0.0954,,,,,,,
2.1267,90,-262,0,0,0.1431,0.4262,-0.0061,20.3228,65.0396,-0.1015,,,,,,,
2.1368,0,0,98,-181,0.1511,0.2814,0.0040,20.5011,65.3046,-0.0975,,,,,,,
2.1469,92,-248,100,-195,0.3005,0.7066,-0.0014,20.8695,65.9784,-0.0989,,,,,,,
2.1569,0,0,0,0,0.0000,0.0000,0.0000,20.8695,65.9784,-0.0989,,,,,,,
2.1670,96,-271,93,-199,0.2961,0.7503,-0.0019,21.2389,66.6954,-0.1008,,,,,,,
2.1771,87,-255,0,0,0.1384,0.4148,-0.0059,21.4195,67.0937,-0.1067,,,,,,,
2.1872,0,0,90,-194,0.1388,0.3016,0.0043,21.5890,67.3791,-0.1024,,,,,,,
2.1973,87,-271,87,-207,0.2725,0.7627,-0.0017,21.9387,68.1097,-0.1041,,,,,,,
2.2073,81,-258,0,0,0.1288,0.4197,-0.0060,22.1116,68.5133,-0.1101,,,,,,,
2.2174,0,0,87,-198,0.1342,0.3078,0.0044,22.2781,68.8049,-0.1057,,,,,,,
2.2275,94,-267,104,-216,0.3099,0.7702,-0.0014,22.6681,69.5378,-0.1071,,,,,,,
2.2376,91,-271,0,0,0.1447,0.4409,-0.0063,22.8604,69.9601,-0.1134,,,,,,,
2.2477,0,0,92,-200,0.1419,0.3110,0.0044,23.0359,70.2533,-0.1090,,,,,,,
2.2525,,,,,,,,,,,23.4123,64.9741,-0.1205,1.8105,6.6508,-0.0183,1
2.2579,96,-268,104,-197,0.3130,0.7423,-0.0019,23.4285,70.9568,-0.1108,,,,,,,
2.2680,0,0,0,0,0.0000,0.0000,0.0000,23.4285,70.9568,-0.1108,,,,,,,
2.2781,103,-287,101,-200,0.3195,0.7779,-0.0022,23.8329,71.6941,-0.1131,,,,,,,
2.2881,86,-267,0,0,0.1368,0.4344,-0.0062,24.0191,72.1097,-0.1193,,,,,,,
2.2982,0,0,103,-211,0.1588,0.3281,0.0047,24.2151,72.4170,-0.1146,,,,,,,
2.3083,94,-264,86,-198,0.2821,0.7373,-0.0017,24.5803,73.1169,-0.1163,,,,,,,
2.3184,78,-261,0,0,0.1240,0.4246,-0.0061,24.7540,73.5237,-0.1224,,,,,,,
2.3285,0,0,91,-204,0.1403,0.3172,0.0045,24.9313,73.8218,-0.1179,,,,,,,
2.3386,95,-267,102,-201,0.3084,0.7469,-0.0017,25.3260,74.5269,-0.1196,,,,,,,
2.3486,0,0,0,0,0.0000,0.0000,0.0000,25.3260,74.5269,-0.1196,,,,,,,
2.3587,90,-260,94,-187,0.2881,0.7137,-0.0019,25.6978,75.2008,-0.1215,,,,,,,
2.3688,99,-267,0,0,0.1574,0.4344,-0.0062,25.9080,75.6122,-0.1277,,,,,,,
2.3789,0,0,113,-194,0.1743,0.3016,0.0043,26.1187,75.8897,-0.1234,,,,,,,
2.3890,97,-262,94,-185,0.2992,0.7139,-0.0020,26.5041,76.5609,-0.1254,,,,,,,
2.3987,,,,,,,,,,,29.4274,70.6992,-0.1361,5.2833,6.4066,-0.0156,1
2.3991,90,-259,0,0,0.1431,0.4214,-0.0060,26.7000,76.9605,-0.1314,,,,,,,
2.4091,0,0,95,-195,0.1465,0.3032,0.0043,26.8843,77.2422,-0.1271,,,,,,,
2.4192,86,-255,87,-205,0.2709,0.7336,-0.0014,27.2465,77.9353,-0.1284,,,,,,,
2.4293,0,0,0,0,0.0000,0.0000,0.0000,27.2465,77.9353,-0.1284,,,,,,,
2.4394,78,-240,83,-182,0.2520,0.6734,-0.0015,27.5832,78.5706,-0.1300,,,,,,,
