timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-140,-111,0,0,-0.2226,0.1806,-0.0026,-5.2874,6.3177,0.0308,,,,,,,
0.3333,0,0,-161,-261,-0.2483,0.4058,0.0058,-5.5492,6.7149,0.0366,,,,,,,
0.3434,-150,-119,-177,-282,-0.5115,0.6320,0.0035,-6.0845,7.3268,0.0401,,,,,,,
0.3535,-150,-116,0,0,-0.2385,0.1887,-0.0027,-6.3302,7.5062,0.0374,,,,,,,
0.3642,0,0,-159,-256,-0.2452,0.3980,0.0057,-6.5912,7.8940,0.0431,,,,,,,
0.3743,-150,-120,-163,-266,-0.4899,0.6088,0.0031,-7.1078,8.4803,0.0462,,,,,,,
0.3844,-148,-118,0,0,-0.2354,0.1920,-0.0027,-7.3516,8.6615,0.0435,,,,,,,
0.3945,0,0,0,0,0.0000,0.0000,0.0000,-7.3516,8.6615,0.0435,,,,,,,
0.4046,-127,-112,0,0,-0.2020,0.1822,-0.0026,-7.5610,8.8351,0.0409,,,,,,,
0.4146,-149,-113,-157,-253,-0.4791,0.5772,0.0030,-8.0641,9.3914,0.0439,,,,,,,
0.4247,0,0,-148,-240,-0.2282,0.3731,0.0053,-8.3094,9.7536,0.0492,,,,,,,
0.4252,,,,,,,,,,,-6.2979,10.6053,0.0426,-4.3445,5.2574,0.0267,1
0.4348,-154,-112,0,0,-0.2449,0.1822,-0.0026,-8.5628,9.9238,0.0466,,,,,,,
0.4449,0,0,-331,-521,-0.5104,0.8100,0.0116,-9.1149,10.7060,0.0582,,,,,,,
0.4550,-160,-122,-159,-262,-0.4996,0.6058,0.0030,-9.6498,11.2810,0.0612,,,,,,,
0.4650,-146,-114,0,0,-0.2322,0.1855,-0.0026,-9.8926,11.4522,0.0585,,,,,,,
0.4751,0,0,-174,-277,-0.2683,0.4307,0.0062,-10.1869,11.8656,0.0647,,,,,,,
0.4852,-165,-129,-165,-256,-0.5168,0.6079,0.0027,-10.7427,12.4380,0.0673,,,,,,,
0.4953,-127,-107,0,0,-0.2020,0.1741,-0.0025,-10.9558,12.5984,0.0649,,,,,,,
0.5054,0,0,-134,-224,-0.2066,0.3483,0.0050,-11.1854,12.9320,0.0698,,,,,,,
0.5155,-137,-106,0,0,-0.2179,0.1724,-0.0025,-11.4145,13.0891,0.0674,,,,,,,
0.5255,0,0,-160,-249,-0.2467,0.3871,0.0055,-11.6878,13.4580,0.0729,,,,,,,
0.5356,-156,-112,-161,-252,-0.4964,0.5740,0.0030,-12.2254,13.9935,0.0759,,,,,,,
0.5457,-159,-112,0,0,-0.2529,0.1822,-0.0026,-12.4912,14.1563,0.0733,,,,,,,
0.5558,0,0,-170,-267,-0.2621,0.4151,0.0059,-12.7842,14.5503,0.0792,,,,,,,
0.5591,,,,,,,,,,,-8.0703,14.0051,0.0715,-1.6259,3.4723,0.0289,1
0.5659,-161,-120,-177,-277,-0.5290,0.6259,0.0034,-13.3620,15.1314,0.0826,,,,,,,
0.5759,-169,-122,0,0,-0.2688,0.1985,-0.0028,-13.6460,15.3074,0.0797,,,,,,,
0.5860,0,0,-177,-278,-0.2729,0.4322,0.0062,-13.9537,15.7156,0.0859,,,,,,,
0.5961,-150,-109,0,0,-0.2385,0.1773,-0.0025,-14.2064,15.8721,0.0834,,,,,,,
0.6062,-134,-100,-145,-232,-0.4367,0.5234,0.0028,-14.6859,16.3566,0.0862,,,,,,,
0.6163,0,0,-142,-225,-0.2190,0.3498,0.0050,-14.9350,16.6857,0.0912,,,,,,,
0.6263,-137,-103,0,0,-0.2179,0.1676,-0.0024,-15.1670,16.8330,0.0888,,,,,,,
0.6364,0,0,-156,-238,-0.2406,0.3700,0.0053,-15.4404,17.1795,0.0941,,,,,,,
0.6465,-154,-112,-181,-284,-0.5240,0.6238,0.0037,-16.0217,17.7502,0.0978,,,,,,,
0.6566,-170,-129,0,0,-0.2703,0.2099,-0.0030,-16.3110,17.9331,0.0948,,,,,,,
0.6666,0,0,-176,-283,-0.2714,0.4400,0.0063,-16.6242,18.3444,0.1011,,,,,,,
0.6767,-149,-120,0,0,-0.2370,0.1952,-0.0028,-16.8794,18.5151,0.0983,,,,,,,
0.6868,-154,-123,-163,-263,-0.4963,0.6090,0.0030,-17.4338,19.0716,0.1013,,,,,,,
0.6929,,,,,,,,,,,-13.8619,20.7433,0.0989,-5.2955,7.1347,0.0274,1
0.6969,0,0,-166,-265,-0.2560,0.4120,0.0059,-17.7313,19.4547,0.1072,,,,,,,
0.7070,-144,-105,0,0,-0.2290,0.1708,-0.0024,-17.9771,19.6004,0.1047,,,,,,,
0.7170,0,0,-154,-230,-0.2375,0.3576,0.0051,-18.2515,19.9305,0.1098,,,,,,,
0.7271,-131,-106,-157,-242,-0.4504,0.5487,0.0029,-18.7601,20.4258,0.1128,,,,,,,
0.7372,-147,-95,0,0,-0.2338,0.1546,-0.0022,-19.0096,20.5533,0.1106,,,,,,,
0.7473,0,0,-176,-284,-0.2714,0.4416,0.0063,-19.3293,20.9612,0.1169,,,,,,,
0.7574,-174,-127,-185,-290,-0.5620,0.6575,0.0035,-19.9652,21.5476,0.1203,,,,,,,
0.7674,-159,-123,0,0,-0.2529,0.2001,-0.0029,-20.2400,21.7163,0.1175,,,,,,,
0.7775,0,0,-178,-286,-0.2745,0.4447,0.0064,-20.5660,22.1247,0.1238,,,,,,,
0.7876,-162,-119,0,0,-0.2576,0.1936,-0.0028,-20.8453,22.2853,0.1211,,,,,,,
0.7977,0,0,-156,-249,-0.2406,0.3871,0.0055,-21.1319,22.6398,0.1266,,,,,,,
0.8078,-154,-109,-146,-221,-0.4700,0.5209,0.0024,-21.6645,23.0966,0.1290,,,,,,,
0.8178,-136,-90,0,0,-0.2163,0.1464,-0.0021,-21.8977,23.2142,0.1269,,,,,,,
0.8279,0,0,-147,-223,-0.2267,0.3467,0.0050,-22.1672,23.5288,0.1318,,,,,,,
0.8380,-141,-103,-174,-267,-0.4925,0.5827,0.0035,-22.7330,24.0406,0.1354,,,,,,,
0.8405,,,,,,,,,,,-19.7096,24.7445,0.1281,-5.4242,4.5588,0.0293,1
0.8481,-175,-123,0,0,-0.2783,0.2001,-0.0029,-23.0355,24.2018,0.1325,,,,,,,
0.8582,0,0,-186,-283,-0.2868,0.4400,0.0063,-23.3792,24.5989,0.1388,,,,,,,
0.8682,-167,-128,0,0,-0.2656,0.2082,-0.0030,-23.6708,24.7689,0.1358,,,,,,,
0.8783,-153,-114,-166,-263,-0.4993,0.5944,0.0032,-24.2468,25.2892,0.1390,,,,,,,
0.8884,0,0,-153,-239,-0.2359,0.3716,0.0053,-24.5328,25.6238,0.1443,,,,,,,
0.8985,-154,-114,0,0,-0.2449,0.1855,-0.0026,-24.8017,25.7724,0.1417,,,,,,,
0.9086,0,0,-157,-248,-0.2421,0.3856,0.0055,-25.0967,26.1191,0.1472,,,,,,,
0.9187,-139,-102,-160,-250,-0.4678,0.5546,0.0032,-25.6416,26.5983,0.1504,,,,,,,
0.9287,-135,-102,0,0,-0.2147,0.1659,-0.0024,-25.8785,26.7305,0.1480,,,,,,,
0.9388,0,0,-155,-244,-0.2390,0.3794,0.0054,-26.1718,27.0697,0.1534,,,,,,,
0.9489,-165,-113,0,0,-0.2624,0.1838,-0.0026,-26.4590,27.2116,0.1508,,,,,,,
0.9590,-177,-124,-175,-275,-0.5513,0.6293,0.0032,-27.0995,27.7499,0.1540,,,,,,,
0.9691,0,0,-171,-275,-0.2637,0.4276,0.0061,-27.4268,28.1310,0.1601,,,,,,,
0.9782,,,,,,,,,,,-24.4089,29.7427,0.1565,-4.0222,5.5577,0.0284,1
0.9791,-153,-122,0,0,-0.2433,0.1985,-0.0028,-27.6985,28.2885,0.1573,,,,,,,
0.9892,0,0,-166,-270,-0.2560,0.4198,0.0060,-28.0182,28.6620,0.1633,,,,,,,
0.9993,-170,-121,-181,-277,-0.5495,0.6275,0.0033,-28.6632,29.1908,0.1666,,,,,,,
1.0094,-155,-110,0,0,-0.2465,0.1790,-0.0026,-28.9358,29.3267,0.1641,,,,,,,
1.0197,0,0,-152,-237,-0.2344,0.3685,0.0053,-29.2281,29.6512,0.1693,,,,,,,
1.0298,-147,-102,-168,-257,-0.4928,0.5655,0.0033,-29.8100,30.1246,0.1727,,,,,,,
1.0399,-165,-113,0,0,-0.2624,0.1838,-0.0026,-30.0999,30.2610,0.1701,,,,,,,
1.0499,0,0,-182,-274,-0.2807,0.4260,0.0061,-30.4497,30.6323,0.1761,,,,,,,
1.0600,-175,-131,0,0,-0.2783,0.2131,-0.0030,-30.7608,30.7938,0.1731,,,,,,,
1.0702,-173,-124,-182,-292,-0.5558,0.6557,0.0036,-31.4222,31.3428,0.1767,,,,,,,
1.0802,0,0,-179,-278,-0.2760,0.4322,0.0062,-31.7711,31.7187,0.1829,,,,,,,
1.0903,-164,-118,0,0,-0.2608,0.1920,-0.0027,-32.0622,31.8605,0.1801,,,,,,,
1.1004,0,0,-165,-258,-0.2544,0.4011,0.0057,-32.3854,32.2086,0.1859,,,,,,,
1.1105,-146,-110,-157,-248,-0.4743,0.5645,0.0030,-32.9565,32.6749,0.1888,,,,,,,
1.1206,-136,-100,0,0,-0.2163,0.1627,-0.0023,-33.1994,32.7944,0.1865,,,,,,,
1.1232,,,,,,,,,,,-29.9762,35.5733,0.1848,-4.5905,6.6271,0.0283,1
1.1307,0,0,-164,-250,-0.2529,0.3887,0.0056,-33.5209,33.1286,0.1920,,,,,,,
1.1407,-159,-109,0,0,-0.2529,0.1773,-0.0025,-33.8028,33.2547,0.1895,,,,,,,
1.1508,-169,-116,-168,-263,-0.5278,0.5976,0.0031,-34.4345,33.7412,0.1927,,,,,,,
1.1609,0,0,-179,-280,-0.2760,0.4353,0.0062,-34.7899,34.1146,0.1989,,,,,,,
1.1710,-160,-118,0,0,-0.2544,0.1920,-0.0027,-35.0771,34.2529,0.1961,,,,,,,
1.1811,0,0,-174,-273,-0.2683,0.4244,0.0061,-35.4241,34.6159,0.2022,,,,,,,
1.1911,-145,-121,-168,-266,-0.4897,0.6104,0.0031,-36.0271,35.1146,0.2053,,,,,,,
1.2012,-143,-105,0,0,-0.2274,0.1708,-0.0024,-36.2844,35.2358,0.2028,,,,,,,
1.2113,0,0,-157,-243,-0.2421,0.3778,0.0054,-36.5985,35.5562,0.2082,,,,,,,
1.2214,-138,-100,-157,-239,-0.4616,0.5343,0.0030,-37.1612,35.9827,0.2112,,,,,,,
1.2315,-158,-103,0,0,-0.2513,0.1676,-0.0024,-37.4419,36.0942,0.2088,,,,,,,
1.2415,0,0,-174,-258,-0.2683,0.4011,0.0057,-37.7885,36.4300,0.2146,,,,,,,
1.2516,-158,-103,0,0,-0.2513,0.1676,-0.0024,-38.0696,36.5405,0.2122,,,,,,,
1.2584,,,,,,,,,,,-36.4276,40.7566,0.2128,-5.3892,6.2804,0.0280,1
1.2617,0,0,-178,-272,-0.2745,0.4229,0.0060,-38.4280,36.8950,0.2182,,,,,,,
1.2718,-174,-121,-191,-291,-0.5712,0.6493,0.0037,-39.1272,37.4040,0.2219,,,,,,,
1.2819,-163,-119,0,0,-0.2592,0.1936,-0.0028,-39.4225,37.5362,0.2191,,,,,,,
1.2919,0,0,-178,-273,-0.2745,0.4244,0.0061,-39.7837,37.8898,0.2252,,,,,,,
1.3020,-154,-112,-169,-255,-0.5055,0.5787,0.0031,-40.4064,38.3400,0.2282,,,,,,,
1.3121,-143,-106,0,0,-0.2274,0.1724,-0.0025,-40.6667,38.4569,0.2258,,,,,,,
1.3222,0,0,-163,-255,-0.2514,0.3965,0.0057,-41.0014,38.7860,0.2314,,,,,,,
1.3323,-146,-110,0,0,-0.2322,0.1790,-0.0026,-41.2683,38.9073,0.2289,,,,,,,
1.3423,-155,-113,-167,-261,-0.5040,0.5896,0.0032,-41.8937,39.3662,0.2320,,,,,,,
1.3524,0,0,-179,-279,-0.2760,0.4338,0.0062,-42.2631,39.7238,0.2382,,,,,,,
1.3625,-174,-134,0,0,-0.2767,0.2180,-0.0031,-42.5833,39.8708,0.2351,,,,,,,
1.3726,0,0,-190,-311,-0.2930,0.4835,0.0069,-42.9822,40.2714,0.2420,,,,,,,
1.3827,-169,-126,-187,-295,-0.5571,0.6636,0.0036,-43.6831,40.7809,0.2457,,,,,,,
1.3928,-156,-111,0,0,-0.2481,0.1806,-0.0026,-43.9675,40.8961,0.2431,,,,,,,
1.4029,0,0,-175,-271,-0.2699,0.4213,0.0060,-44.3318,41.2390,0.2491,,,,,,,
1.4067,,,,,,,,,,,-40.3480,44.8306,0.2425,-2.9714,4.8102,0.0297,1
1.4129,-160,-118,0,0,-0.2544,0.1920,-0.0027,-44.6256,41.3627,0.2463,,,,,,,
1.4230,-146,-102,-177,-272,-0.5051,0.5888,0.0037,-45.2599,41.8094,0.2500,,,,,,,
1.4331,0,0,-152,-241,-0.2344,0.3747,0.0054,-45.5805,42.1136,0.2554,,,,,,,
1.4432,-146,-106,0,0,-0.2322,0.1724,-0.0025,-45.8486,42.2222,0.2529,,,,,,,
1.4533,0,0,-186,-286,-0.2868,0.4447,0.0064,-46.2387,42.5797,0.2593,,,,,,,
1.4633,-163,-123,-178,-282,-0.5337,0.6385,0.0034,-46.9191,43.0589,0.2627,,,,,,,
1.4734,-163,-122,0,0,-0.2592,0.1985,-0.0028,-47.2208,43.1837,0.2598,,,,,,,
1.4835,0,0,-187,-305,-0.2884,0.4742,0.0068,-47.6226,43.5665,0.2666,,,,,,,
1.4936,-167,-128,-180,-281,-0.5431,0.6451,0.0033,-48.3173,44.0446,0.2699,,,,,,,
1.5037,-153,-119,0,0,-0.2433,0.1936,-0.0028,-48.6032,44.1667,0.2671,,,,,,,
1.5137,0,0,-151,-230,-0.2328,0.3576,0.0051,-48.9229,44.4494,0.2722,,,,,,,
1.5238,-130,-95,0,0,-0.2067,0.1546,-0.0022,-49.1635,44.5429,0.2700,,,,,,,
1.5339,0,0,-153,-232,-0.2359,0.3607,0.0052,-49.4878,44.8268,0.2752,,,,,,,
1.5408,,,,,,,,,,,-46.1907,49.3397,0.2717,-4.5890,5.7802,0.0292,1
1.5440,-139,-104,-171,-255,-0.4847,0.5657,0.0032,-50.1087,45.2385,0.2784,,,,,,,
1.5541,-157,-108,0,0,-0.2497,0.1757,-0.0025,-50.3969,45.3391,0.2759,,,,,,,
1.5642,0,0,-169,-271,-0.2606,0.4213,0.0060,-50.7634,45.6725,0.2819,,,,,,,
1.5743,-167,-123,-179,-280,-0.5416,0.6354,0.0034,-51.4612,46.1310,0.2853,,,,,,,
1.5844,-152,-105,0,0,-0.2417,0.1708,-0.0024,-51.7411,46.2272,0.2828,,,,,,,
1.5944,0,0,-178,-288,-0.2745,0.4478,0.0064,-52.1308,46.5793,0.2892,,,,,,,
1.6045,-158,-119,0,0,-0.2513,0.1936,-0.0028,-52.4267,46.6936,0.2865,,,,,,,
1.6146,-135,-96,-157,-248,-0.4568,0.5418,0.0033,-53.0186,47.0833,0.2897,,,,,,,
1.6247,0,0,-161,-259,-0.2483,0.4027,0.0058,-53.3724,47.3972,0.2955,,,,,,,
1.6348,-156,-111,0,0,-0.2481,0.1806,-0.0026,-53.6622,47.4981,0.2929,,,,,,,
1.6448,0,0,-171,-261,-0.2637,0.4058,0.0058,-54.0328,47.8094,0.2987,,,,,,,
1.6549,-151,-112,-169,-266,-0.5007,0.5958,0.0033,-54.6874,48.2303,0.3020,,,,,,,
1.6650,-159,-111,0,0,-0.2529,0.1806,-0.0026,-54.9824,48.3279,0.2994,,,,,,,
1.6751,0,0,-195,-300,-0.3007,0.4664,0.0067,-55.4085,48.6835,0.3061,,,,,,,
1.6773,,,,,,,,,,,-50.1424,52.9281,0.3016,-2.8438,4.5172,0.0300,1
1.6852,-180,-129,-186,-296,-0.5731,0.6701,0.0036,-56.1576,49.1484,0.3097,,,,,,,
1.6952,-154,-115,0,0,-0.2449,0.1871,-0.0027,-56.4478,49.2523,0.3070,,,,,,,
1.7053,0,0,-167,-261,-0.2575,0.4058,0.0058,-56.8168,49.5602,0.3128,,,,,,,
1.7154,-145,-105,0,0,-0.2306,0.1708,-0.0024,-57.0886,49.6521,0.3104,,,,,,,
1.7255,0,0,-154,-246,-0.2375,0.3825,0.0055,-57.4324,49.9429,0.3158,,,,,,,
1.7356,-144,-103,-170,-261,-0.4911,0.5734,0.0034,-58.0780,50.3342,0.3192,,,,,,,
1.7456,-148,-101,0,0,-0.2354,0.1643,-0.0023,-58.3529,50.4167,0.3169,,,,,,,
1.7557,0,0,-179,-270,-0.2760,0.4198,0.0060,-58.7469,50.7284,0.3229,,,,,,,
1.7658,-173,-127,-191,-301,-0.5697,0.6746,0.0037,-59.5021,51.1860,0.3266,,,,,,,
1.7759,-156,-119,0,0,-0.2481,0.1936,-0.0028,-59.7990,51.2901,0.3238,,,,,,,
1.7860,0,0,-183,-290,-0.2822,0.4509,0.0064,-60.2111,51.6264,0.3303,,,,,,,
1.7961,-160,-113,0,0,-0.2544,0.1838,-0.0026,-60.5113,51.7182,0.3277,,,,,,,
1.8062,-145,-108,-160,-250,-0.4773,0.5644,0.0030,-61.1454,52.0980,0.3307,,,,,,,
1.8162,0,0,-160,-252,-0.2467,0.3918,0.0056,-61.5068,52.3874,0.3363,,,,,,,
1.8243,,,,,,,,,,,-56.6802,57.0599,0.3304,-5.0151,5.8875,0.0287,1
1.8263,-136,-99,0,0,-0.2163,0.1611,-0.0023,-61.7640,52.4684,0.3340,,,,,,,
1.8364,0,0,-150,-226,-0.2313,0.3514,0.0050,-62.0984,52.7237,0.3390,,,,,,,
1.8465,-135,-94,-172,-266,-0.4799,0.5665,0.0037,-62.7401,53.0971,0.3427,,,,,,,
1.8566,-151,-96,0,0,-0.2401,0.1562,-0.0022,-63.0187,53.1639,0.3405,,,,,,,
1.8666,0,0,-171,-274,-0.2637,0.4260,0.0061,-63.4104,53.4761,0.3466,,,,,,,
1.8767,-164,-117,0,0,-0.2608,0.1903,-0.0027,-63.7203,53.5670,0.3439,,,,,,,
1.8868,-167,-113,-179,-282,-0.5416,0.6223,0.0036,-64.4407,53.9689,0.3475,,,,,,,
1.8969,0,0,-188,-297,-0.2899,0.4618,0.0066,-64.8716,54.3029,0.3541,,,,,,,
1.9070,-147,-114,0,0,-0.2338,0.1855,-0.0026,-65.1551,54.3962,0.3515,,,,,,,
1.9170,0,0,-152,-245,-0.2344,0.3809,0.0054,-65.5070,54.6722,0.3569,,,,,,,
1.9271,-130,-102,-153,-244,-0.4427,0.5453,0.0030,-66.1129,55.0275,0.3600,,,,,,,
1.9372,-145,-93,0,0,-0.2306,0.1513,-0.0022,-66.3819,55.0882,0.3578,,,,,,,
1.9473,0,0,-165,-254,-0.2544,0.3949,0.0056,-66.7593,55.3679,0.3634,,,,,,,
1.9574,-166,-116,-197,-310,-0.5678,0.6707,0.0042,-67.5293,55.7914,0.3676,,,,,,,
1.9574,,,,,,,,,,,-62.4476,61.5860,0.3579,-3.9873,6.1522,0.0276,1
1.9674,-174,-126,0,0,-0.2767,0.2050,-0.0029,-67.8611,55.8837,0.3647,,,,,,,
1.9775,0,0,-187,-298,-0.2884,0.4633,0.0066,-68.2968,56.2123,0.3713,,,,,,,
1.9876,-159,-127,0,0,-0.2529,0.2066,-0.0030,-68.6072,56.3135,0.3684,,,,,,,
1.9977,0,0,-176,-287,-0.2714,0.4462,0.0064,-69.0221,56.6307,0.3747,,,,,,,
2.0078,-157,-114,-177,-273,-0.5226,0.6099,0.0034,-69.7324,57.0058,0.3782,,,,,,,
2.0179,-152,-112,0,0,-0.2417,0.1822,-0.0026,-70.0242,57.0863,0.3755,,,,,,,
2.0280,0,0,-165,-258,-0.2544,0.4011,0.0057,-70.4088,57.3650,0.3813,,,,,,,
2.0381,-143,-107,-167,-266,-0.4849,0.5876,0.0034,-71.0782,57.7289,0.3847,,,,,,,
2.0482,-146,-113,0,0,-0.2322,0.1838,-0.0026,-71.3623,57.8125,0.3821,,,,,,,
2.0583,0,0,-179,-286,-0.2760,0.4447,0.0064,-71.7852,58.1209,0.3884,,,,,,,
2.0684,-174,-125,0,0,-0.2767,0.2034,-0.0029,-72.1182,58.2048,0.3855,,,,,,,
2.0784,-154,-122,-190,-300,-0.5379,0.6649,0.0038,-72.8674,58.6172,0.3893,,,,,,,
2.0885,0,0,-174,-278,-0.2683,0.4322,0.0062,-73.2806,58.9139,0.3955,,,,,,,
2.0986,-155,-124,0,0,-0.2465,0.2017,-0.0029,-73.5857,59.0055,0.3926,,,,,,,
2.1059,,,,,,,,,,,-68.6820,65.9609,0.3868,-4.3066,6.2818,0.0289,1
2.1087,0,0,-179,-273,-0.2760,0.4244,0.0061,-74.0040,59.2908,0.3987,,,,,,,
2.1188,-152,-115,-164,-255,-0.4946,0.5836,0.0030,-74.6869,59.6355,0.4017,,,,,,,
2.1289,-146,-103,0,0,-0.2322,0.1676,-0.0024,-74.9660,59.6993,0.3993,,,,,,,
2.1389,0,0,-160,-248,-0.2467,0.3856,0.0055,-75.3440,59.9576,0.4048,,,,,,,
2.1490,-143,-99,0,0,-0.2274,0.1611,-0.0023,-75.6164,60.0164,0.4025,,,,,,,
2.1591,-169,-121,-163,-256,-0.5201,0.5949,0.0029,-76.3284,60.3589,0.4054,,,,,,,
2.1692,0,0,-191,-296,-0.2945,0.4602,0.0066,-76.7816,60.6642,0.4120,,,,,,,
2.1793,-164,-129,0,0,-0.2608,0.2099,-0.0030,-77.1045,60.7526,0.4090,,,,,,,
2.1893,0,0,-161,-271,-0.2483,0.4213,0.0060,-77.5007,61.0393,0.4150,,,,,,,
2.1994,-142,-112,-156,-267,-0.4664,0.5973,0.0033,-78.1689,61.3967,0.4183,,,,,,,
2.2095,-153,-115,0,0,-0.2433,0.1871,-0.0027,-78.4671,61.4693,0.4156,,,,,,,
2.2196,0,0,-170,-264,-0.2621,0.4105,0.0059,-78.8735,61.7377,0.4215,,,,,,,
2.2297,-141,-105,-164,-260,-0.4771,0.5751,0.0033,-79.5447,62.0661,0.4248,,,,,,,
2.2397,-150,-108,0,0,-0.2385,0.1757,-0.0025,-79.8343,62.1283,0.4223,,,,,,,
2.2422,,,,,,,,,,,-75.6644,68.7974,0.4168,-5.3963,5.2611,0.0300,1
2.2498,0,0,-166,-256,-0.2560,0.3980,0.0057,-80.2317,62.3853,0.4280,,,,,,,
2.2599,-162,-113,0,0,-0.2576,0.1838,-0.0026,-80.5423,62.4460,0.4254,,,,,,,
2.2700,0,0,-184,-284,-0.2837,0.4416,0.0063,-80.9839,62.7297,0.4317,,,,,,,
2.2801,-164,-126,-180,-287,-0.5384,0.6512,0.0034,-81.7459,63.0946,0.4351,,,,,,,
2.2901,-151,-113,0,0,-0.2401,0.1838,-0.0026,-82.0411,63.1605,0.4325,,,,,,,
2.3002,0,0,-184,-298,-0.2837,0.4633,0.0066,-82.4939,63.4607,0.4391,,,,,,,
2.3103,-157,-116,-161,-259,-0.4979,0.5914,0.0031,-83.1965,63.7832,0.4422,,,,,,,
2.3204,-144,-115,0,0,-0.2290,0.1871,-0.0027,-83.4835,63.8547,0.4395,,,,,,,
2.3305,0,0,-157,-254,-0.2421,0.3949,0.0056,-83.8713,64.1080,0.4452,,,,,,,
2.3405,-140,-105,0,0,-0.2226,0.1708,-0.0024,-84.1457,64.1666,0.4427,,,,,,,
2.3506,-155,-110,-162,-260,-0.4963,0.5832,0.0032,-84.8445,64.4798,0.4459,,,,,,,
