timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5266,98,-176,103,-87,0.3147,0.4216,-0.0022,50.2619,48.0290,-0.2640,,,,,,,
1.5367,89,-165,0,0,0.1415,0.2684,-0.0038,50.4690,48.2508,-0.2678,,,,,,,
1.5468,0,0,94,-78,0.1450,0.1213,0.0017,50.6408,48.3295,-0.2661,,,,,,,
1.5569,84,-151,99,-78,0.2862,0.3669,-0.0018,51.0137,48.6079,-0.2679,,,,,,,
1.5670,84,-159,0,0,0.1336,0.2587,-0.0037,51.2114,48.8217,-0.2716,,,,,,,
1.5771,0,0,97,-74,0.1496,0.1151,0.0016,51.3863,48.8925,-0.2699,,,,,,,
1.5871,97,-165,0,0,0.1543,0.2684,-0.0038,51.6069,49.1097,-0.2738,,,,,,,
1.5972,0,0,102,-83,0.1573,0.1290,0.0018,51.7932,49.1915,-0.2719,,,,,,,
1.6073,100,-157,105,-79,0.3209,0.3782,-0.0019,52.2042,49.4693,-0.2738,,,,,,,
1.6174,96,-162,0,0,0.1527,0.2636,-0.0038,52.4228,49.6813,-0.2776,,,,,,,
1.6275,0,0,98,-77,0.1511,0.1197,0.0017,52.6009,49.7552,-0.2759,,,,,,,
1.6375,88,-141,90,-67,0.2787,0.3336,-0.0018,52.9602,49.9999,-0.2777,,,,,,,
1.6476,78,-128,0,0,0.1240,0.2082,-0.0030,53.1368,50.1659,-0.2806,,,,,,,
1.6502,,,,,,,,,,,54.0112,45.1277,-0.3039,3.1290,4.8696,-0.0235,1
1.6577,0,0,74,-58,0.1141,0.0902,0.0013,53.2714,50.2210,-0.2794,,,,,,,
1.6678,62,-108,0,0,0.0986,0.1757,-0.0025,53.4148,50.3625,-0.2819,,,,,,,
1.6779,49,-80,63,-45,0.1751,0.2001,-0.0009,53.6387,50.5060,-0.2827,,,,,,,
1.6880,0,0,53,-39,0.0817,0.0606,0.0009,53.7341,50.5414,-0.2819,,,,,,,
1.6980,42,-68,0,0,0.0668,0.1106,-0.0016,53.8291,50.6290,-0.2834,,,,,,,
1.7081,0,0,36,-27,0.0555,0.0420,0.0006,53.8941,50.6538,-0.2828,,,,,,,
1.7182,32,-55,32,-23,0.1002,0.1252,-0.0008,54.0253,50.7461,-0.2836,,,,,,,
1.7283,24,-39,0,0,0.0382,0.0634,-0.0009,54.0798,50.7963,-0.2845,,,,,,,
1.7384,0,0,19,-16,0.0293,0.0249,0.0004,54.1149,50.8119,-0.2842,,,,,,,
1.7484,16,-26,0,0,0.0254,0.0423,-0.0006,54.1512,50.8454,-0.2848,,,,,,,
1.7585,5,-7,14,-9,0.0295,0.0254,0.0000,54.1866,50.8615,-0.2847,,,,,,,
1.7686,0,0,1,-2,0.0015,0.0031,0.0000,54.1890,50.8640,-0.2847,,,,,,,
1.7787,0,-1,0,0,0.0000,0.0016,-0.0000,54.1894,50.8656,-0.2847,,,,,,,
1.7835,,,,,,,,,,,56.9301,47.5721,-0.3166,2.0539,3.2057,-0.0128,1
1.7888,0,0,1,0,0.0015,0.0000,0.0000,54.1909,50.8651,-0.2847,,,,,,,
1.7988,0,-1,0,-1,0.0000,0.0032,-0.0000,54.1918,50.8682,-0.2847,,,,,,,
1.8089,1,0,0,0,0.0016,0.0000,0.0000,54.1933,50.8678,-0.2847,,,,,,,
1.8190,0,0,2,-1,0.0031,0.0016,0.0000,54.1967,50.8684,-0.2847,,,,,,,
1.8291,0,-2,2,-1,0.0031,0.0048,-0.0000,54.2010,50.8721,-0.2847,,,,,,,
1.8392,1,0,0,0,0.0016,0.0000,0.0000,54.2026,50.8717,-0.2847,,,,,,,
1.8493,0,0,1,0,0.0015,0.0000,0.0000,54.2041,50.8712,-0.2847,,,,,,,
1.8594,0,-1,0,0,0.0000,0.0016,-0.0000,54.2045,50.8728,-0.2847,,,,,,,
1.8695,0,0,1,-1,0.0015,0.0016,0.0000,54.2064,50.8739,-0.2847,,,,,,,
1.8795,2,-2,1,-1,0.0047,0.0048,-0.0000,54.2123,50.8772,-0.2847,,,,,,,
1.8896,0,-1,0,0,0.0000,0.0016,-0.0000,54.2128,50.8787,-0.2848,,,,,,,
1.8997,0,0,1,0,0.0015,0.0000,0.0000,54.2142,50.8783,-0.2848,,,,,,,
1.9098,1,0,1,0,0.0031,0.0000,0.0000,54.2173,50.8774,-0.2848,,,,,,,
1.9199,0,-1,0,0,0.0000,0.0016,-0.0000,54.2177,50.8790,-0.2848,,,,,,,
1.9286,,,,,,,,,,,56.9583,48.6466,-0.3189,-0.3078,1.0299,-0.0023,1
1.9300,0,0,1,0,0.0015,0.0000,0.0000,54.2192,50.8785,-0.2848,,,,,,,
1.9401,1,-2,0,0,0.0016,0.0033,-0.0000,54.2216,50.8812,-0.2848,,,,,,,
1.9503,2,-1,0,-1,0.0032,0.0032,-0.0000,54.2256,50.8834,-0.2848,,,,,,,
1.9604,0,0,0,-1,0.0000,0.0016,0.0000,54.2260,50.8849,-0.2848,,,,,,,
1.9705,1,-4,0,0,0.0016,0.0065,-0.0001,54.2294,50.8907,-0.2849,,,,,,,
1.9806,0,0,1,0,0.0015,0.0000,0.0000,54.2309,50.8902,-0.2849,,,,,,,
1.9907,0,-1,0,-1,0.0000,0.0032,-0.0000,54.2317,50.8933,-0.2849,,,,,,,
2.0008,1,-2,0,0,0.0016,0.0033,-0.0000,54.2342,50.8960,-0.2849,,,,,,,
2.0109,0,0,2,0,0.0031,0.0000,0.0000,54.2371,50.8951,-0.2849,,,,,,,
2.0210,0,-2,3,-2,0.0046,0.0064,-0.0000,54.2434,50.8999,-0.2849,,,,,,,
2.0311,1,-1,0,0,0.0016,0.0016,-0.0000,54.2454,50.9010,-0.2850,,,,,,,
2.0411,0,0,1,-2,0.0015,0.0031,0.0000,54.2477,50.9036,-0.2849,,,,,,,
2.0512,1,-1,0,0,0.0016,0.0016,-0.0000,54.2497,50.9047,-0.2850,,,,,,,
2.0600,,,,,,,,,,,56.9174,48.9391,-0.3189,-0.1305,0.2650,0.0001,1
2.0613,0,0,1,-1,0.0015,0.0016,0.0000,54.2516,50.9057,-0.2849,,,,,,,
2.0714,0,0,1,-1,0.0015,0.0016,0.0000,54.2535,50.9068,-0.2849,,,,,,,
2.0814,0,0,0,0,0.0000,0.0000,0.0000,54.2535,50.9068,-0.2849,,,,,,,
2.0915,0,0,1,-1,0.0015,0.0016,0.0000,54.2554,50.9078,-0.2849,,,,,,,
2.1016,0,0,0,-1,0.0000,0.0016,0.0000,54.2559,50.9093,-0.2849,,,,,,,
2.1117,0,0,0,0,0.0000,0.0000,0.0000,54.2559,50.9093,-0.2849,,,,,,,
2.1218,0,0,1,0,0.0015,0.0000,0.0000,54.2574,50.9089,-0.2849,,,,,,,
2.1319,0,0,0,0,0.0000,0.0000,0.0000,54.2574,50.9089,-0.2849,,,,,,,
2.1420,0,0,1,0,0.0015,0.0000,0.0000,54.2588,50.9085,-0.2849,,,,,,,
2.1521,0,0,1,-1,0.0015,0.0016,0.0000,54.2608,50.9095,-0.2848,,,,,,,
2.1621,0,0,0,0,0.0000,0.0000,0.0000,54.2608,50.9095,-0.2848,,,,,,,
2.1722,0,0,2,0,0.0031,0.0000,0.0000,54.2637,50.9087,-0.2848,,,,,,,
2.1823,0,0,2,0,0.0031,0.0000,0.0000,54.2667,50.9078,-0.2848,,,,,,,
2.1924,0,0,0,0,0.0000,0.0000,0.0000,54.2667,50.9078,-0.2848,,,,,,,
2.2025,0,0,1,-1,0.0015,0.0016,0.0000,54.2686,50.9089,-0.2848,,,,,,,
2.2090,,,,,,,,,,,57.3122,48.6390,-0.3195,0.4690,-0.1612,-0.0006,1
2.2126,0,0,0,0,0.0000,0.0000,0.0000,54.2686,50.9089,-0.2848,,,,,,,
2.2226,0,0,0,-1,0.0000,0.0016,0.0000,54.2690,50.9103,-0.2848,,,,,,,
2.2327,0,0,1,0,0.0015,0.0000,0.0000,54.2705,50.9099,-0.2848,,,,,,,
2.2428,0,0,0,0,0.0000,0.0000,0.0000,54.2705,50.9099,-0.2848,,,,,,,
2.2529,0,0,0,-1,0.0000,0.0016,0.0000,54.2709,50.9114,-0.2848,,,,,,,
2.2630,0,0,0,-1,0.0000,0.0016,0.0000,54.2714,50.9129,-0.2848,,,,,,,
2.2730,0,0,0,0,0.0000,0.0000,0.0000,54.2714,50.9129,-0.2848,,,,,,,
2.2831,0,0,0,-1,0.0000,0.0016,0.0000,54.2718,50.9144,-0.2847,,,,,,,
2.2932,0,0,1,-1,0.0015,0.0016,0.0000,54.2737,50.9155,-0.2847,,,,,,,
2.3033,0,0,0,0,0.0000,0.0000,0.0000,54.2737,50.9155,-0.2847,,,,,,,
2.3134,0,0,0,-1,0.0000,0.0016,0.0000,54.2742,50.9169,-0.2847,,,,,,,
2.3235,0,0,0,0,0.0000,0.0000,0.0000,54.2742,50.9169,-0.2847,,,,,,,
2.3335,0,0,1,0,0.0015,0.0000,0.0000,54.2757,50.9165,-0.2847,,,,,,,
2.3436,0,0,0,-1,0.0000,0.0016,0.0000,54.2761,50.9180,-0.2847,,,,,,,
2.3446,,,,,,,,,,,56.9610,48.2534,-0.3191,-0.2123,-0.4765,0.0004,1
2.3537,0,0,0,0,0.0000,0.0000,0.0000,54.2761,50.9180,-0.2847,,,,,,,
2.3638,0,0,0,0,0.0000,0.0000,0.0000,54.2761,50.9180,-0.2847,,,,,,,
2.3739,0,0,0,0,0.0000,0.0000,0.0000,54.2761,50.9180,-0.2847,,,,,,,
2.3839,0,0,0,0,0.0000,0.0000,0.0000,54.2761,50.9180,-0.2847,,,,,,,
2.3940,0,0,0,0,0.0000,0.0000,0.0000,54.2761,50.9180,-0.2847,,,,,,,
2.4041,0,0,0,0,0.0000,0.0000,0.0000,54.2761,50.9180,-0.2847,,,,,,,
2.4142,0,0,1,0,0.0015,0.0000,0.0000,54.2776,50.9176,-0.2847,,,,,,,
2.4243,0,0,0,-1,0.0000,0.0016,0.0000,54.2780,50.9191,-0.2846,,,,,,,
2.4343,0,0,0,0,0.0000,0.0000,0.0000,54.2780,50.9191,-0.2846,,,,,,,
2.4444,0,0,1,0,0.0015,0.0000,0.0000,54.2795,50.9186,-0.2846,,,,,,,
