timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3292,,,,,,,,,,,0.2194,0.5685,-0.0020,0.3210,0.7533,-0.0017,1
0.3332,0,0,33,-25,0.0509,0.0389,0.0006,1.0927,1.6269,-0.0066,,,,,,,
0.3433,32,-54,0,0,0.0509,0.0879,-0.0013,1.1443,1.7144,-0.0079,,,,,,,
0.3534,35,-61,35,-28,0.1096,0.1428,-0.0008,1.2551,1.8563,-0.0087,,,,,,,
0.3635,0,0,39,-32,0.0601,0.0498,0.0007,1.3156,1.9055,-0.0080,,,,,,,
0.3736,36,-65,0,0,0.0573,0.1057,-0.0015,1.3738,2.0107,-0.0095,,,,,,,
0.3837,0,0,43,-32,0.0663,0.0498,0.0007,1.4406,2.0599,-0.0088,,,,,,,
0.3937,45,-72,53,-42,0.1533,0.1824,-0.0007,1.5955,2.2409,-0.0095,,,,,,,
0.4038,52,-90,0,0,0.0827,0.1464,-0.0021,1.6798,2.3864,-0.0116,,,,,,,
0.4139,0,0,57,-47,0.0879,0.0731,0.0010,1.7685,2.4585,-0.0106,,,,,,,
0.4241,63,-108,79,-60,0.2220,0.2690,-0.0012,1.9935,2.7250,-0.0117,,,,,,,
0.4341,88,-136,0,0,0.1399,0.2213,-0.0032,2.1363,2.9444,-0.0149,,,,,,,
0.4442,0,0,91,-71,0.1403,0.1104,0.0016,2.2782,3.0528,-0.0133,,,,,,,
0.4543,94,-160,0,0,0.1495,0.2603,-0.0037,2.4316,3.3108,-0.0170,,,,,,,
0.4675,104,-172,111,-80,0.3366,0.4042,-0.0022,2.7755,3.7088,-0.0193,,,,,,,
0.4676,,,,,,,,,,,1.9209,0.1473,-0.0133,1.7024,-0.4178,-0.0114,1
0.4776,0,0,127,-95,0.1958,0.1477,0.0021,2.9740,3.8529,-0.0172,,,,,,,
0.4877,124,-209,139,-108,0.4115,0.5079,-0.0025,3.3948,4.3532,-0.0196,,,,,,,
0.4978,147,-235,0,0,0.2338,0.3823,-0.0055,3.6370,4.7302,-0.0251,,,,,,,
0.5079,0,0,149,-118,0.2298,0.1835,0.0026,3.8711,4.9081,-0.0225,,,,,,,
0.5179,142,-226,0,0,0.2258,0.3677,-0.0053,4.1061,5.2700,-0.0277,,,,,,,
0.5280,0,0,154,-124,0.2375,0.1928,0.0028,4.3485,5.4565,-0.0250,,,,,,,
0.5381,140,-231,149,-116,0.4524,0.5562,-0.0028,4.8154,6.0006,-0.0277,,,,,,,
0.5482,0,0,0,0,0.0000,0.0000,0.0000,4.8154,6.0006,-0.0277,,,,,,,
0.5583,0,0,165,-128,0.2544,0.1990,0.0028,5.0750,6.1928,-0.0249,,,,,,,
0.5684,151,-246,154,-120,0.4776,0.5868,-0.0031,5.5680,6.7667,-0.0280,,,,,,,
0.5784,137,-221,0,0,0.2179,0.3595,-0.0051,5.7967,7.1195,-0.0331,,,,,,,
0.5885,0,0,156,-119,0.2406,0.1850,0.0026,6.0430,7.2967,-0.0304,,,,,,,
0.5986,280,-464,0,0,0.4453,0.7549,-0.0108,6.5151,8.0352,-0.0412,,,,,,,
0.6087,129,-224,145,-109,0.4287,0.5339,-0.0028,6.9662,8.5503,-0.0440,,,,,,,
0.6151,,,,,,,,,,,4.3963,1.8124,-0.0312,2.4529,1.6980,-0.0178,1
0.6188,0,0,161,-127,0.2483,0.1975,0.0028,7.2226,8.7370,-0.0412,,,,,,,
0.6289,148,-245,0,0,0.2354,0.3986,-0.0057,7.4753,9.1248,-0.0469,,,,,,,
0.6390,0,0,156,-122,0.2406,0.1897,0.0027,7.7242,9.3034,-0.0442,,,,,,,
0.6491,148,-248,165,-128,0.4898,0.6025,-0.0029,8.2410,9.8829,-0.0471,,,,,,,
0.6591,157,-256,0,0,0.2497,0.4165,-0.0059,8.5112,10.2863,-0.0531,,,,,,,
0.6692,0,0,167,-126,0.2575,0.1959,0.0028,8.7785,10.4687,-0.0503,,,,,,,
0.6793,154,-268,0,0,0.2449,0.4360,-0.0062,9.0463,10.8910,-0.0565,,,,,,,
0.6894,150,-253,171,-133,0.5022,0.6184,-0.0029,9.5835,11.4792,-0.0594,,,,,,,
0.6995,0,0,170,-130,0.2621,0.2021,0.0029,9.8570,11.6658,-0.0565,,,,,,,
0.7096,147,-254,0,0,0.2338,0.4132,-0.0059,10.1149,12.0644,-0.0624,,,,,,,
0.7197,0,0,157,-120,0.2421,0.1866,0.0027,10.3679,12.2359,-0.0598,,,,,,,
0.7297,151,-230,171,-133,0.5038,0.5810,-0.0024,10.9062,12.7850,-0.0621,,,,,,,
0.7398,151,-258,0,0,0.2401,0.4197,-0.0060,11.1731,13.1882,-0.0681,,,,,,,
0.7499,0,0,179,-138,0.2760,0.2146,0.0031,11.4628,13.3840,-0.0651,,,,,,,
0.7515,,,,,,,,,,,8.2375,6.8924,-0.0575,3.6811,5.1972,-0.0264,1
0.7600,153,-262,164,-128,0.4962,0.6252,-0.0032,11.9996,13.9747,-0.0683,,,,,,,
0.7701,140,-224,0,0,0.2226,0.3644,-0.0052,12.2475,14.3225,-0.0735,,,,,,,
0.7802,0,0,169,-132,0.2606,0.2052,0.0029,12.5222,14.5084,-0.0706,,,,,,,
0.7902,162,-256,0,0,0.2576,0.4165,-0.0059,12.8098,14.9048,-0.0765,,,,,,,
0.8003,0,0,159,-121,0.2452,0.1881,0.0027,13.0684,15.0740,-0.0739,,,,,,,
0.8104,141,-236,158,-122,0.4679,0.5736,-0.0028,13.5781,15.6108,-0.0766,,,,,,,
0.8205,151,-239,0,0,0.2401,0.3888,-0.0056,13.8483,15.9793,-0.0822,,,,,,,
0.8306,0,0,170,-130,0.2621,0.2021,0.0029,14.1259,16.1597,-0.0793,,,,,,,
0.8407,143,-229,181,-138,0.5065,0.5871,-0.0023,14.6780,16.7042,-0.0816,,,,,,,
0.8508,169,-272,0,0,0.2688,0.4425,-0.0063,14.9832,17.1223,-0.0879,,,,,,,
0.8608,0,0,172,-130,0.2652,0.2021,0.0029,15.2649,17.3008,-0.0850,,,,,,,
0.8709,146,-241,0,0,0.2322,0.3921,-0.0056,15.5305,17.6710,-0.0906,,,,,,,
0.8810,149,-248,151,-119,0.4698,0.5885,-0.0031,16.0525,18.2138,-0.0937,,,,,,,
0.8911,0,0,155,-127,0.2390,0.1975,0.0028,16.3087,18.3883,-0.0909,,,,,,,
0.9004,,,,,,,,,,,15.0239,11.1168,-0.0878,6.5324,4.6075,-0.0302,1
0.9012,134,-218,0,0,0.2131,0.3547,-0.0051,16.5540,18.7216,-0.0960,,,,,,,
0.9113,0,0,145,-108,0.2236,0.1679,0.0024,16.7924,18.8676,-0.0936,,,,,,,
0.9214,136,-221,148,-119,0.4445,0.5446,-0.0025,17.2865,19.3676,-0.0961,,,,,,,
0.9314,151,-231,0,0,0.2401,0.3758,-0.0054,17.5625,19.7179,-0.1014,,,,,,,
0.9415,0,0,155,-117,0.2390,0.1819,0.0026,17.8185,19.8750,-0.0988,,,,,,,
0.9516,151,-249,154,-120,0.4776,0.5917,-0.0031,18.3530,20.4158,-0.1019,,,,,,,
0.9617,150,-239,0,0,0.2385,0.3888,-0.0056,18.6309,20.7776,-0.1075,,,,,,,
0.9718,0,0,163,-125,0.2514,0.1943,0.0028,18.9014,20.9442,-0.1047,,,,,,,
0.9819,159,-251,0,0,0.2529,0.4083,-0.0058,19.1967,21.3230,-0.1106,,,,,,,
0.9920,0,0,161,-121,0.2483,0.1881,0.0027,19.4640,21.4829,-0.1079,,,,,,,
1.0021,153,-237,159,-119,0.4885,0.5706,-0.0029,20.0118,21.9968,-0.1107,,,,,,,
1.0122,161,-255,0,0,0.2560,0.4148,-0.0059,20.3133,22.3800,-0.1167,,,,,,,
1.0223,0,0,169,-131,0.2606,0.2037,0.0029,20.5956,22.5523,-0.1138,,,,,,,
1.0323,159,-259,169,-130,0.5135,0.6235,-0.0031,21.1773,23.1126,-0.1169,,,,,,,
1.0332,,,,,,,,,,,19.0353,16.0661,-0.1154,3.5622,5.2818,-0.0276,1
1.0424,149,-249,0,0,0.2370,0.4051,-0.0058,21.4610,23.4864,-0.1227,,,,,,,
1.0525,0,0,173,-131,0.2668,0.2037,0.0029,21.7505,23.6564,-0.1198,,,,,,,
1.0625,168,-272,0,0,0.2672,0.4425,-0.0063,22.0699,24.0628,-0.1261,,,,,,,
1.0727,148,-246,171,-133,0.4991,0.6070,-0.0028,22.6420,24.6014,-0.1288,,,,,,,
1.0827,0,0,173,-127,0.2668,0.1975,0.0028,22.9317,24.7633,-0.1260,,,,,,,
1.0928,158,-257,0,0,0.2513,0.4181,-0.0060,23.2347,25.1456,-0.1320,,,,,,,
1.1029,0,0,151,-116,0.2328,0.1804,0.0026,23.4891,25.2941,-0.1294,,,,,,,
1.1130,138,-232,160,-125,0.4662,0.5718,-0.0026,24.0258,25.8002,-0.1320,,,,,,,
1.1230,148,-243,0,0,0.2354,0.3953,-0.0056,24.3122,26.1603,-0.1377,,,,,,,
1.1331,0,0,165,-127,0.2544,0.1975,0.0028,24.5911,26.3214,-0.1349,,,,,,,
1.1432,159,-257,0,0,0.2529,0.4181,-0.0060,24.8990,26.7008,-0.1408,,,,,,,
1.1533,152,-244,162,-123,0.4915,0.5882,-0.0029,25.4690,27.2133,-0.1438,,,,,,,
1.1634,0,0,167,-126,0.2575,0.1959,0.0028,25.7517,27.3707,-0.1410,,,,,,,
1.1735,143,-236,0,0,0.2274,0.3839,-0.0055,26.0318,27.7181,-0.1465,,,,,,,
1.1808,,,,,,,,,,,23.9765,21.1933,-0.1434,4.3180,5.6620,-0.0280,1
1.1836,0,0,165,-126,0.2544,0.1959,0.0028,26.3119,27.8751,-0.1437,,,,,,,
1.1936,139,-223,147,-113,0.4477,0.5385,-0.0027,26.8327,28.3433,-0.1463,,,,,,,
1.2037,137,-215,0,0,0.2179,0.3498,-0.0050,27.1000,28.6569,-0.1513,,,,,,,
1.2138,0,0,151,-113,0.2328,0.1757,0.0025,27.3565,28.7958,-0.1488,,,,,,,
1.2239,131,-211,149,-115,0.4381,0.5221,-0.0023,27.8677,29.2465,-0.1512,,,,,,,
1.2339,126,-213,0,0,0.2004,0.3465,-0.0050,28.1188,29.5583,-0.1561,,,,,,,
1.2440,0,0,151,-115,0.2328,0.1788,0.0026,28.3764,29.6990,-0.1536,,,,,,,
1.2541,148,-239,0,0,0.2354,0.3888,-0.0056,28.6694,30.0464,-0.1591,,,,,,,
1.2642,0,0,161,-124,0.2483,0.1928,0.0028,28.9449,30.1978,-0.1564,,,,,,,
1.2743,150,-241,174,-129,0.5069,0.5926,-0.0027,29.5386,30.7035,-0.1591,,,,,,,
1.2844,158,-247,0,0,0.2513,0.4018,-0.0057,29.8514,31.0595,-0.1648,,,,,,,
1.2944,0,0,168,-135,0.2591,0.2099,0.0030,30.1411,31.2245,-0.1618,,,,,,,
1.3045,148,-236,155,-121,0.4744,0.5721,-0.0028,30.7021,31.7119,-0.1646,,,,,,,
1.3146,145,-234,0,0,0.2306,0.3807,-0.0054,30.9929,32.0488,-0.1701,,,,,,,
1.3163,,,,,,,,,,,28.8641,24.9284,-0.1699,4.3035,4.3954,-0.0264,1
1.3247,0,0,159,-126,0.2452,0.1959,0.0028,31.2675,32.2008,-0.1673,,,,,,,
1.3347,159,-257,0,0,0.2529,0.4181,-0.0060,31.5876,32.5700,-0.1733,,,,,,,
1.3448,171,-281,181,-137,0.5510,0.6701,-0.0035,32.2469,33.1340,-0.1767,,,,,,,
1.3549,0,0,180,-139,0.2776,0.2161,0.0031,32.5579,33.2984,-0.1737,,,,,,,
1.3653,162,-259,0,0,0.2576,0.4214,-0.0060,32.8855,33.6679,-0.1797,,,,,,,
1.3753,0,0,182,-138,0.2807,0.2146,0.0031,33.1998,33.8293,-0.1766,,,,,,,
1.3854,171,-277,177,-136,0.5449,0.6621,-0.0034,33.8535,34.3843,-0.1800,,,,,,,
1.3955,147,-230,0,0,0.2338,0.3742,-0.0053,34.1513,34.7097,-0.1854,,,,,,,
1.4056,0,0,167,-123,0.2575,0.1912,0.0027,34.4395,34.8506,-0.1826,,,,,,,
1.4157,151,-245,169,-131,0.5007,0.6023,-0.0028,35.0420,35.3511,-0.1854,,,,,,,
1.4258,167,-265,0,0,0.2656,0.4311,-0.0062,35.3837,35.7248,-0.1916,,,,,,,
1.4359,0,0,178,-131,0.2745,0.2037,0.0029,35.6917,35.8729,-0.1887,,,,,,,
1.4459,168,-277,0,0,0.2672,0.4506,-0.0064,36.0399,36.2643,-0.1951,,,,,,,
1.4560,0,0,187,-145,0.2884,0.2254,0.0032,36.3662,36.4301,-0.1919,,,,,,,
1.4656,,,,,,,,,,,34.8516,29.4640,-0.2002,5.1345,5.4825,-0.0303,1
1.4661,163,-269,160,-123,0.5059,0.6289,-0.0035,36.9837,36.9498,-0.1954,,,,,,,
1.4762,154,-245,0,0,0.2449,0.3986,-0.0057,37.3023,37.2924,-0.2011,,,,,,,
1.4862,0,0,168,-129,0.2591,0.2006,0.0029,37.5960,37.4376,-0.1982,,,,,,,
1.4963,141,-223,140,-105,0.4401,0.5260,-0.0029,38.1318,37.8659,-0.2011,,,,,,,
1.5064,139,-232,0,0,0.2210,0.3774,-0.0054,38.4246,38.1907,-0.2065,,,,,,,
1.5165,0,0,153,-123,0.2359,0.1912,0.0027,38.6946,38.3299,-0.2038,,,,,,,
1.5265,140,-219,0,0,0.2226,0.3563,-0.0051,38.9855,38.6330,-0.2088,,,,,,,
1.5367,143,-229,148,-112,0.4556,0.5467,-0.0028,39.5452,39.0726,-0.2117,,,,,,,
1.5468,0,0,164,-125,0.2529,0.1943,0.0028,39.8331,39.2098,-0.2089,,,,,,,
1.5568,155,-253,0,0,0.2465,0.4116,-0.0059,40.1606,39.5604,-0.2148,,,,,,,
1.5669,0,0,165,-125,0.2544,0.1943,0.0028,40.4504,39.6965,-0.2120,,,,,,,
1.5770,154,-250,164,-125,0.4978,0.6011,-0.0030,41.0643,40.1784,-0.2150,,,,,,,
1.5871,150,-235,0,0,0.2385,0.3823,-0.0055,41.3798,40.5001,-0.2205,,,,,,,
1.5971,0,0,160,-121,0.2467,0.1881,0.0027,41.6615,40.6301,-0.2178,,,,,,,
1.5988,,,,,,,,,,,40.3470,33.9830,-0.2289,4.4872,5.5214,-0.0287,1
1.6072,137,-224,0,0,0.2179,0.3644,-0.0052,41.9538,40.9381,-0.2230,,,,,,,
1.6173,140,-226,138,-111,0.4354,0.5402,-0.0028,42.4985,41.3679,-0.2258,,,,,,,
1.6274,0,0,142,-108,0.2190,0.1679,0.0024,42.7494,41.4828,-0.2234,,,,,,,
1.6374,131,-218,0,0,0.2083,0.3547,-0.0051,43.0319,41.7818,-0.2285,,,,,,,
1.6475,0,0,136,-106,0.2097,0.1648,0.0024,43.2733,41.8951,-0.2261,,,,,,,
1.6576,124,-210,140,-111,0.4131,0.5142,-0.0024,43.7917,42.3030,-0.2285,,,,,,,
1.6677,135,-218,0,0,0.2147,0.3547,-0.0051,44.0819,42.5990,-0.2336,,,,,,,
1.6778,0,0,138,-109,0.2128,0.1695,0.0024,44.3280,42.7149,-0.2312,,,,,,,
1.6879,117,-186,137,-102,0.3973,0.4612,-0.0021,44.8208,43.0723,-0.2332,,,,,,,
1.6980,124,-207,0,0,0.1972,0.3368,-0.0048,45.0912,43.3537,-0.2380,,,,,,,
1.7081,0,0,123,-94,0.1897,0.1461,0.0021,45.3098,43.4512,-0.2360,,,,,,,
1.7181,122,-205,0,0,0.1940,0.3335,-0.0048,45.5771,43.7295,-0.2407,,,,,,,
1.7282,0,0,134,-103,0.2066,0.1601,0.0023,45.8158,43.8360,-0.2384,,,,,,,
1.7383,117,-190,131,-100,0.3881,0.4646,-0.0022,46.3031,44.1953,-0.2406,,,,,,,
1.7464,,,,,,,,,,,45.6751,38.5953,-0.2547,4.1425,5.7011,-0.0257,1
1.7484,116,-201,0,0,0.1845,0.3270,-0.0047,46.5608,44.4683,-0.2453,,,,,,,
1.7584,0,0,128,-97,0.1974,0.1508,0.0022,46.7888,44.5669,-0.2432,,,,,,,
1.7686,131,-218,132,-102,0.4119,0.5132,-0.0028,47.3127,44.9652,-0.2460,,,,,,,
1.7786,119,-194,0,0,0.1892,0.3156,-0.0045,47.5736,45.2246,-0.2505,,,,,,,
1.7887,0,0,139,-108,0.2143,0.1679,0.0024,47.8228,45.3344,-0.2481,,,,,,,
1.7988,133,-222,0,0,0.2115,0.3612,-0.0052,48.1173,45.6319,-0.2532,,,,,,,
1.8089,130,-219,134,-107,0.4134,0.5226,-0.0027,48.6489,46.0336,-0.2559,,,,,,,
1.8190,0,0,149,-116,0.2298,0.1804,0.0026,48.9167,46.1502,-0.2534,,,,,,,
1.8291,142,-234,0,0,0.2258,0.3807,-0.0054,49.2316,46.4613,-0.2588,,,,,,,
1.8392,0,0,144,-117,0.2221,0.1819,0.0026,49.4927,46.5807,-0.2562,,,,,,,
1.8492,132,-230,151,-113,0.4428,0.5499,-0.0028,50.0609,46.9996,-0.2590,,,,,,,
1.8593,149,-237,0,0,0.2370,0.3856,-0.0055,50.3896,47.3107,-0.2645,,,,,,,
1.8694,0,0,152,-123,0.2344,0.1912,0.0027,50.6656,47.4343,-0.2618,,,,,,,
1.8795,145,-237,0,0,0.2306,0.3856,-0.0055,50.9890,47.7462,-0.2673,,,,,,,
1.8829,,,,,,,,,,,49.9681,41.0264,-0.2788,3.5421,3.4342,-0.0242,1
1.8896,139,-217,155,-117,0.4601,0.5349,-0.0024,51.5745,48.1399,-0.2698,,,,,,,
1.8996,0,0,147,-112,0.2267,0.1741,0.0025,51.8393,48.2476,-0.2673,,,,,,,
1.9097,136,-226,0,0,0.2163,0.3677,-0.0053,52.1458,48.5443,-0.2725,,,,,,,
1.9198,0,0,144,-110,0.2221,0.1710,0.0024,52.4055,48.6496,-0.2701,,,,,,,
1.9299,131,-209,142,-108,0.4273,0.5079,-0.0025,52.9533,49.0244,-0.2725,,,,,,,
1.9399,127,-196,0,0,0.2020,0.3189,-0.0046,53.2343,49.2765,-0.2771,,,,,,,
1.9500,0,0,127,-100,0.1958,0.1555,0.0022,53.4650,49.3727,-0.2749,,,,,,,
1.9601,125,-214,132,-101,0.4023,0.5052,-0.0027,53.9899,49.7490,-0.2776,,,,,,,
1.9702,122,-203,0,0,0.1940,0.3303,-0.0047,54.2676,50.0128,-0.2823,,,,,,,
1.9803,0,0,133,-103,0.2051,0.1601,0.0023,54.5091,50.1098,-0.2800,,,,,,,
1.9904,129,-208,0,0,0.2051,0.3384,-0.0048,54.8004,50.3776,-0.2849,,,,,,,
2.0004,0,0,128,-97,0.1974,0.1508,0.0022,55.0321,50.4671,-0.2827,,,,,,,
2.0105,117,-191,123,-95,0.3757,0.4584,-0.0023,55.5212,50.8019,-0.2850,,,,,,,
2.0206,114,-186,0,0,0.1813,0.3026,-0.0043,55.7808,51.0408,-0.2894,,,,,,,
2.0288,,,,,,,,,,,54.4909,44.3329,-0.3041,3.4381,4.4235,-0.0252,1
2.0307,0,0,118,-95,0.1820,0.1477,0.0021,55.9973,51.1306,-0.2873,,,,,,,
2.0408,118,-188,126,-102,0.3820,0.4644,-0.0021,56.4955,51.4673,-0.2894,,,,,,,
2.0509,119,-203,0,0,0.1892,0.3303,-0.0047,56.7717,51.7292,-0.2941,,,,,,,
2.0609,0,0,117,-93,0.1804,0.1446,0.0021,56.9862,51.8155,-0.2920,,,,,,,
2.0710,110,-186,0,0,0.1749,0.3026,-0.0043,57.2414,52.0544,-0.2963,,,,,,,
2.0811,108,-169,109,-86,0.3398,0.4086,-0.0020,57.6860,52.3455,-0.2984,,,,,,,
2.0912,0,0,119,-94,0.1835,0.1461,0.0021,57.9043,52.4315,-0.2963,,,,,,,
2.1013,105,-176,0,0,0.1670,0.2863,-0.0041,58.1481,52.6561,-0.3004,,,,,,,
2.1113,0,0,109,-90,0.1681,0.1399,0.0020,58.3499,52.7402,-0.2984,,,,,,,
2.1214,99,-168,111,-85,0.3286,0.4055,-0.0020,58.7835,53.0307,-0.3004,,,,,,,
2.1315,110,-180,0,0,0.1749,0.2928,-0.0042,59.0377,53.2582,-0.3046,,,,,,,
2.1416,0,0,106,-88,0.1635,0.1368,0.0020,59.2346,53.3399,-0.3026,,,,,,,
2.1516,97,-161,0,0,0.1543,0.2619,-0.0037,59.4603,53.5435,-0.3063,,,,,,,
2.1617,93,-152,104,-76,0.3083,0.3654,-0.0018,59.8647,53.7986,-0.3082,,,,,,,
2.1642,,,,,,,,,,,58.9748,47.7336,-0.3264,3.2600,4.5872,-0.0223,1
2.1718,0,0,88,-74,0.1357,0.1151,0.0016,60.0288,53.8672,-0.3065,,,,,,,
2.1819,77,-137,0,0,0.1225,0.2229,-0.0032,60.2131,54.0424,-0.3097,,,,,,,
2.1920,0,0,77,-67,0.1187,0.1042,0.0015,60.3579,54.1056,-0.3082,,,,,,,
2.2020,72,-134,76,-65,0.2317,0.3191,-0.0017,60.6756,54.3390,-0.3099,,,,,,,
2.2121,80,-131,0,0,0.1272,0.2131,-0.0030,60.8621,54.5029,-0.3130,,,,,,,
2.2222,0,0,86,-70,0.1326,0.1088,0.0016,61.0217,54.5658,-0.3114,,,,,,,
2.2323,80,-137,84,-67,0.2568,0.3270,-0.0017,61.3665,54.7981,-0.3131,,,,,,,
2.2423,73,-135,0,0,0.1161,0.2196,-0.0031,61.5449,54.9710,-0.3162,,,,,,,
2.2524,0,0,82,-65,0.1264,0.1011,0.0014,61.6964,55.0279,-0.3148,,,,,,,
2.2625,71,-120,0,0,0.1129,0.1952,-0.0028,61.8644,55.1783,-0.3176,,,,,,,
2.2726,0,0,75,-57,0.1157,0.0886,0.0013,62.0020,55.2265,-0.3163,,,,,,,
2.2826,71,-119,75,-53,0.2286,0.2760,-0.0016,62.3052,55.4174,-0.3179,,,,,,,
2.2927,69,-110,0,0,0.1097,0.1790,-0.0026,62.4655,55.5529,-0.3205,,,,,,,
2.3028,0,0,66,-53,0.1018,0.0824,0.0012,62.5881,55.5991,-0.3193,,,,,,,
2.3101,,,,,,,,,,,62.6145,50.7253,-0.3442,2.4884,4.0007,-0.0178,1
2.3129,59,-97,57,-43,0.1817,0.2247,-0.0013,62.8312,55.7552,-0.3206,,,,,,,
2.3229,61,-92,0,0,0.0970,0.1497,-0.0021,62.9706,55.8666,-0.3227,,,,,,,
2.3330,0,0,68,-47,0.1049,0.0731,0.0010,63.0932,55.9027,-0.3217,,,,,,,
2.3431,61,-97,0,0,0.0970,0.1578,-0.0023,63.2352,56.0216,-0.3239,,,,,,,
2.3532,49,-82,57,-45,0.1658,0.2034,-0.0009,63.4572,56.1615,-0.3248,,,,,,,
2.3633,0,0,51,-40,0.0786,0.0622,0.0009,63.5516,56.1953,-0.3239,,,,,,,
2.3733,48,-86,0,0,0.0763,0.1399,-0.0020,63.6686,56.3036,-0.3259,,,,,,,
2.3834,0,0,50,-37,0.0771,0.0575,0.0008,63.7600,56.3334,-0.3251,,,,,,,
2.3935,52,-84,55,-42,0.1675,0.2020,-0.0010,63.9833,56.4712,-0.3261,,,,,,,
2.4036,56,-86,0,0,0.0891,0.1399,-0.0020,64.1126,56.5750,-0.3281,,,,,,,
2.4136,0,0,57,-44,0.0879,0.0684,0.0010,64.2179,56.6115,-0.3272,,,,,,,
2.4237,51,-84,0,0,0.0811,0.1367,-0.0020,64.3387,56.7147,-0.3291,,,,,,,
2.4338,39,-71,47,-37,0.1345,0.1730,-0.0008,64.5219,56.8349,-0.3299,,,,,,,
