timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.2559,,,,,,,,,,,-4.5283,436.3548,0.0476,1.1191,10.9716,0.0022,1
6.2655,0,0,-8,-391,-0.0123,0.6079,0.0087,-52.4275,427.8097,0.2322,,,,,,,
6.2760,-2,-348,-6,-392,-0.0124,1.1756,0.0006,-52.7105,428.9508,0.2329,,,,,,,
6.2861,-3,-318,0,0,-0.0048,0.5173,-0.0074,-52.8327,429.4536,0.2255,,,,,,,
6.2962,0,0,-2,-355,-0.0031,0.5519,0.0079,-52.9612,429.9903,0.2333,,,,,,,
6.3071,8,-312,0,0,0.0127,0.5076,-0.0073,-53.0644,430.4875,0.2261,,,,,,,
6.3172,6,-157,5,-354,0.0173,0.8058,0.0042,-53.2299,431.2763,0.2303,,,,,,,
6.3273,0,0,-1,-343,-0.0015,0.5333,0.0076,-53.3551,431.7947,0.2379,,,,,,,
6.3374,2,-329,0,0,0.0032,0.5352,-0.0076,-53.4761,432.3161,0.2303,,,,,,,
6.3475,0,0,1,-366,0.0015,0.5690,0.0081,-53.6068,432.8699,0.2384,,,,,,,
6.3577,1,-306,-10,-380,-0.0138,1.0886,0.0013,-53.8780,433.9243,0.2397,,,,,,,
6.3677,-3,-320,0,0,-0.0048,0.5206,-0.0074,-54.0044,434.4293,0.2323,,,,,,,
6.3778,0,0,1,-359,0.0015,0.5582,0.0080,-54.1335,434.9723,0.2403,,,,,,,
6.3879,9,-339,6,-362,0.0236,1.1143,0.0002,-54.3759,436.0602,0.2404,,,,,,,
6.3980,10,-324,0,0,0.0159,0.5271,-0.0075,-54.4840,436.5764,0.2329,,,,,,,
6.4001,,,,,,,,,,,-5.0999,446.8567,0.0465,-0.0714,10.5172,-0.0011,1
6.4081,0,0,8,-357,0.0123,0.5550,0.0079,-54.6023,437.1188,0.2408,,,,,,,
6.4181,14,-329,0,0,0.0223,0.5352,-0.0076,-54.7063,437.6443,0.2332,,,,,,,
6.4282,8,-328,11,-381,0.0297,1.1260,0.0008,-54.9381,438.7466,0.2340,,,,,,,
6.4383,0,0,3,-371,0.0046,0.5768,0.0082,-55.0697,439.3082,0.2423,,,,,,,
6.4484,7,-350,0,0,0.0111,0.5694,-0.0081,-55.1932,439.8642,0.2341,,,,,,,
6.4585,0,0,-4,-372,-0.0062,0.5784,0.0083,-55.3357,440.4247,0.2424,,,,,,,
6.4686,-8,-327,-13,-379,-0.0328,1.1212,0.0008,-55.6371,441.5052,0.2432,,,,,,,
6.4787,0,-348,0,0,0.0000,0.5661,-0.0081,-55.7712,442.0552,0.2351,,,,,,,
6.4888,0,0,6,-394,0.0093,0.6126,0.0088,-55.9075,442.6525,0.2439,,,,,,,
6.4989,9,-348,0,0,0.0143,0.5661,-0.0081,-56.0281,443.2059,0.2358,,,,,,,
6.5098,9,-327,5,-365,0.0220,1.0995,0.0005,-56.2638,444.2800,0.2363,,,,,,,
6.5199,0,0,15,-350,0.0231,0.5442,0.0078,-56.3708,444.8140,0.2441,,,,,,,
6.5300,16,-327,0,0,0.0254,0.5320,-0.0076,-56.4727,445.3368,0.2365,,,,,,,
6.5401,5,-350,6,-358,0.0172,1.1260,-0.0002,-56.7197,446.4355,0.2363,,,,,,,
6.5489,,,,,,,,,,,-4.4537,457.6279,0.0475,1.1462,10.7295,0.0010,1
6.5502,0,0,2,-395,0.0031,0.6141,0.0088,-56.8631,447.0327,0.2451,,,,,,,
6.5603,-2,-320,0,0,-0.0032,0.5206,-0.0074,-56.9906,447.5374,0.2376,,,,,,,
6.5703,0,0,-25,-376,-0.0386,0.5846,0.0084,-57.1680,448.0958,0.2460,,,,,,,
6.5804,-18,-327,-11,-391,-0.0456,1.1399,0.0011,-57.4904,449.1901,0.2471,,,,,,,
6.5905,8,-358,0,0,0.0127,0.5824,-0.0083,-57.6181,449.7584,0.2387,,,,,,,
6.6006,0,0,1,-356,0.0015,0.5535,0.0079,-57.7496,450.2961,0.2466,,,,,,,
6.6107,6,-227,0,0,0.0095,0.3693,-0.0053,-57.8296,450.6567,0.2414,,,,,,,
6.6207,12,-331,5,-354,0.0268,1.0889,0.0002,-58.0639,451.7204,0.2415,,,,,,,
6.6308,0,0,4,-385,0.0062,0.5986,0.0086,-58.2036,452.3025,0.2501,,,,,,,
6.6409,-4,-336,0,0,-0.0064,0.5466,-0.0078,-58.3430,452.8311,0.2423,,,,,,,
6.6510,0,0,-11,-409,-0.0170,0.6359,0.0091,-58.5148,453.4436,0.2514,,,,,,,
6.6611,-3,-351,-17,-398,-0.0310,1.1898,0.0007,-58.8412,454.5882,0.2521,,,,,,,
6.6711,-14,-335,0,0,-0.0223,0.5450,-0.0078,-58.9966,455.1110,0.2443,,,,,,,
6.6812,0,0,-24,-375,-0.0370,0.5830,0.0083,-59.1758,455.6671,0.2526,,,,,,,
6.6913,-8,-324,0,0,-0.0127,0.5271,-0.0075,-59.3180,456.1748,0.2451,,,,,,,
6.6967,,,,,,,,,,,-5.3650,468.3415,0.0440,-0.4018,10.7448,-0.0034,1
6.7014,5,-341,2,-390,0.0110,1.1611,0.0007,-59.5894,457.3038,0.2458,,,,,,,
6.7115,0,0,2,-372,0.0031,0.5784,0.0083,-59.7295,457.8650,0.2541,,,,,,,
6.7216,1,-343,0,0,0.0016,0.5580,-0.0080,-59.8660,458.4060,0.2461,,,,,,,
6.7317,0,-362,-2,-363,-0.0031,1.1533,-0.0004,-60.1498,459.5239,0.2457,,,,,,,
6.7418,0,0,-8,-421,-0.0123,0.6546,0.0094,-60.3239,460.1549,0.2551,,,,,,,
6.7518,-8,-375,0,0,-0.0127,0.6101,-0.0087,-60.4876,460.7428,0.2464,,,,,,,
6.7640,2,-359,-6,-406,-0.0061,1.2153,0.0007,-60.7903,461.9198,0.2471,,,,,,,
6.7741,0,0,-10,-395,-0.0154,0.6141,0.0088,-60.9580,462.5108,0.2558,,,,,,,
6.7842,-15,-331,0,0,-0.0239,0.5385,-0.0077,-61.1154,463.0263,0.2481,,,,,,,
6.7942,0,0,-11,-361,-0.0170,0.5613,0.0080,-61.2718,463.5656,0.2562,,,,,,,
6.8043,3,-345,9,-356,0.0186,1.1148,-0.0001,-61.5362,464.6487,0.2560,,,,,,,
6.8160,22,-355,0,0,0.0350,0.5775,-0.0083,-61.6462,465.2167,0.2478,,,,,,,
6.8261,0,0,10,-384,0.0154,0.5970,0.0085,-61.7802,465.7987,0.2563,,,,,,,
6.8362,12,-357,-2,-398,0.0160,1.1996,0.0005,-62.0692,466.9631,0.2569,,,,,,,
6.8420,,,,,,,,,,,-5.5554,479.5771,0.0454,0.3045,11.2331,0.0013,1
6.8462,-12,-334,0,0,-0.0191,0.5434,-0.0078,-62.2236,467.4844,0.2491,,,,,,,
6.8563,0,0,-24,-385,-0.0370,0.5986,0.0086,-62.4095,468.0546,0.2576,,,,,,,
6.8665,-8,-357,0,0,-0.0127,0.5808,-0.0083,-62.5675,468.6136,0.2494,,,,,,,
6.8766,-2,-351,-4,-392,-0.0093,1.1805,0.0005,-62.8682,469.7552,0.2499,,,,,,,
6.8866,0,0,-20,-398,-0.0308,0.6188,0.0088,-63.0537,470.3464,0.2587,,,,,,,
6.8967,-5,-338,0,0,-0.0080,0.5499,-0.0079,-63.2000,470.8765,0.2509,,,,,,,
6.9068,0,0,0,-364,0.0000,0.5659,0.0081,-63.3427,471.4241,0.2590,,,,,,,
6.9169,6,-266,1,-365,0.0111,1.0002,0.0019,-63.5891,472.3936,0.2609,,,,,,,
6.9270,2,-326,0,0,0.0032,0.5304,-0.0076,-63.7209,472.9073,0.2533,,,,,,,
6.9371,0,0,-5,-350,-0.0077,0.5442,0.0078,-63.8667,473.4316,0.2611,,,,,,,
6.9471,-7,-357,0,0,-0.0111,0.5808,-0.0083,-64.0251,473.9905,0.2528,,,,,,,
6.9572,-12,-344,-24,-410,-0.0561,1.1971,0.0011,-64.3795,475.1353,0.2539,,,,,,,
6.9673,0,0,-11,-407,-0.0170,0.6328,0.0090,-64.5576,475.7428,0.2629,,,,,,,
6.9774,-7,-343,0,0,-0.0111,0.5580,-0.0080,-64.7112,476.2793,0.2550,,,,,,,
6.9875,0,0,-35,-393,-0.0540,0.6110,0.0087,-64.9201,476.8561,0.2637,,,,,,,
6.9910,,,,,,,,,,,-5.6732,491.3395,0.0459,0.4155,11.7557,0.0006,1
6.9976,-35,-303,-26,-360,-0.0958,1.0526,0.0010,-65.2874,477.8472,0.2647,,,,,,,
7.0076,3,-349,0,0,0.0048,0.5678,-0.0081,-65.4291,478.3970,0.2565,,,,,,,
7.0178,0,0,12,-386,0.0185,0.6001,0.0086,-65.5660,478.9816,0.2651,,,,,,,
7.0278,8,-353,-14,-372,-0.0089,1.1526,0.0001,-65.8766,480.0917,0.2652,,,,,,,
7.0379,-11,-346,0,0,-0.0175,0.5629,-0.0080,-66.0388,480.6310,0.2571,,,,,,,
7.0480,0,0,-15,-392,-0.0231,0.6095,0.0087,-66.2187,481.2137,0.2658,,,,,,,
7.0581,-8,-355,0,0,-0.0127,0.5775,-0.0083,-66.3804,481.7683,0.2576,,,,,,,
7.0683,-9,-369,-21,-414,-0.0467,1.2440,0.0006,-66.7429,482.9592,0.2582,,,,,,,
7.0784,0,0,-16,-416,-0.0247,0.6468,0.0092,-66.9347,483.5774,0.2675,,,,,,,
7.0884,-10,-344,0,0,-0.0159,0.5596,-0.0080,-67.0958,484.1136,0.2595,,,,,,,
7.0985,0,0,-23,-362,-0.0355,0.5628,0.0080,-67.2767,484.6477,0.2675,,,,,,,
7.1086,-18,-329,-4,-389,-0.0348,1.1400,0.0010,-67.6121,485.7379,0.2685,,,,,,,
7.1187,19,-371,0,0,0.0302,0.6036,-0.0086,-67.7405,486.3284,0.2599,,,,,,,
7.1288,0,0,5,-378,0.0077,0.5877,0.0084,-67.8865,486.8977,0.2683,,,,,,,
7.1384,,,,,,,,,,,-6.1904,502.0457,0.0429,-0.0252,10.7186,-0.0030,1
7.1389,-1,-342,0,0,-0.0016,0.5564,-0.0079,-68.0334,487.4344,0.2603,,,,,,,
7.1489,-4,-355,-8,-407,-0.0187,1.2103,0.0008,-68.3634,488.5990,0.2611,,,,,,,
7.1590,0,0,-6,-396,-0.0093,0.6157,0.0088,-68.5339,489.1907,0.2699,,,,,,,
7.1691,-4,-375,0,0,-0.0064,0.6101,-0.0087,-68.7001,489.7777,0.2612,,,,,,,
7.1792,0,0,-14,-407,-0.0216,0.6328,0.0090,-68.8871,490.3826,0.2702,,,,,,,
7.1893,-11,-347,-13,-397,-0.0375,1.1818,0.0008,-69.2392,491.5113,0.2710,,,,,,,
7.1994,-5,-341,0,0,-0.0080,0.5548,-0.0079,-69.3932,492.0443,0.2631,,,,,,,
7.2095,0,0,-11,-352,-0.0170,0.5473,0.0078,-69.5540,492.5677,0.2709,,,,,,,
7.2195,3,-326,0,0,0.0048,0.5304,-0.0076,-69.6893,493.0805,0.2633,,,,,,,
7.2297,17,-349,10,-354,0.0425,1.1182,-0.0002,-69.9392,494.1712,0.2630,,,,,,,
7.2398,0,0,5,-380,0.0077,0.5908,0.0084,-70.0878,494.7431,0.2715,,,,,,,
7.2499,-2,-347,0,0,-0.0032,0.5645,-0.0081,-70.2401,495.2867,0.2634,,,,,,,
7.2600,-14,-359,-15,-396,-0.0454,1.1997,0.0005,-70.5966,496.4331,0.2639,,,,,,,
7.2700,0,0,-19,-400,-0.0293,0.6219,0.0089,-70.7897,497.0250,0.2728,,,,,,,
7.2801,-8,-346,0,0,-0.0127,0.5629,-0.0080,-70.9514,497.5643,0.2647,,,,,,,
7.2857,,,,,,,,,,,-7.7190,512.0813,0.0451,-1.0968,10.0919,0.0022,1
7.2902,0,0,-11,-390,-0.0170,0.6064,0.0087,-71.1289,498.1444,0.2734,,,,,,,
7.3003,-6,-357,-20,-369,-0.0404,1.1545,-0.0001,-71.4795,499.2451,0.2733,,,,,,,
7.3104,-16,-319,0,0,-0.0254,0.5190,-0.0074,-71.6422,499.7386,0.2659,,,,,,,
7.3204,0,0,-1,-356,-0.0015,0.5535,0.0079,-71.7912,500.2716,0.2738,,,,,,,
7.3305,21,-349,0,0,0.0334,0.5678,-0.0081,-71.9103,500.8278,0.2657,,,,,,,
7.3406,4,-331,8,-368,0.0187,1.1106,0.0005,-72.1841,501.9043,0.2661,,,,,,,
7.3507,0,0,-26,-365,-0.0401,0.5675,0.0081,-72.3743,502.4405,0.2742,,,,,,,
7.3608,-14,-358,0,0,-0.0223,0.5824,-0.0083,-72.5511,502.9958,0.2659,,,,,,,
7.3708,0,0,-17,-418,-0.0262,0.6499,0.0093,-72.7501,503.6151,0.2752,,,,,,,
7.3809,-7,-368,0,0,-0.0111,0.5987,-0.0086,-72.9210,504.1889,0.2667,,,,,,,
7.3910,-18,-333,0,0,-0.0286,0.5417,-0.0077,-73.0894,504.7046,0.2589,,,,,,,
7.4011,0,0,-26,-407,-0.0401,0.6328,0.0090,-73.2929,505.3052,0.2680,,,,,,,
7.4112,-3,-358,0,0,-0.0048,0.5824,-0.0083,-73.4494,505.8662,0.2596,,,,,,,
7.4213,-6,-322,-7,-361,-0.0203,1.0851,0.0005,-73.7479,506.9096,0.2602,,,,,,,
7.4313,0,0,-6,-728,-0.0093,1.1319,0.0162,-74.0568,507.9985,0.2763,,,,,,,
7.4324,,,,,,,,,,,-7.8112,522.7259,0.0445,0.3873,10.6379,-0.0005,1
7.4414,8,-348,0,0,0.0127,0.5661,-0.0081,-74.1968,508.5473,0.2683,,,,,,,
7.4515,0,0,-2,-405,-0.0031,0.6297,0.0090,-74.3694,509.1528,0.2773,,,,,,,
7.4616,-3,-363,-27,-406,-0.0464,1.2218,0.0006,-74.7488,510.3151,0.2778,,,,,,,
7.4716,-2,-360,0,0,-0.0032,0.5857,-0.0084,-74.9102,510.8781,0.2695,,,,,,,
7.4817,0,0,-4,-387,-0.0062,0.6017,0.0086,-75.0788,511.4558,0.2781,,,,,,,
7.4918,-4,-392,0,0,-0.0064,0.6377,-0.0091,-75.2571,512.0681,0.2690,,,,,,,
7.5018,-3,-369,-12,-424,-0.0233,1.2595,0.0008,-75.6148,513.2760,0.2698,,,,,,,
7.5119,0,0,-1,-377,-0.0015,0.5861,0.0084,-75.7748,513.8398,0.2782,,,,,,,
7.5220,2,-322,0,0,0.0032,0.5238,-0.0075,-75.9137,514.3449,0.2707,,,,,,,
7.5321,25,-335,4,-339,0.0459,1.0721,-0.0003,-76.1560,515.3903,0.2704,,,,,,,
7.5422,0,0,34,-347,0.0524,0.5395,0.0077,-76.2517,515.9238,0.2781,,,,,,,
7.5523,18,-267,0,0,0.0286,0.4344,-0.0062,-76.3421,516.3496,0.2719,,,,,,,
7.5624,0,0,-9,-398,-0.0139,0.6188,0.0088,-76.5243,516.9412,0.2808,,,,,,,
7.5725,-12,-371,-7,-389,-0.0299,1.2084,0.0000,-76.8878,518.0939,0.2808,,,,,,,
7.5792,,,,,,,,,,,-7.7287,532.2015,0.0469,0.5042,9.4626,0.0024,1
7.5825,1,-368,0,0,0.0016,0.5987,-0.0086,-77.0497,518.6703,0.2722,,,,,,,
7.5926,0,0,-4,-409,-0.0062,0.6359,0.0091,-77.2294,519.2803,0.2813,,,,,,,
7.6027,-2,-287,0,0,-0.0032,0.4669,-0.0067,-77.3606,519.7284,0.2746,,,,,,,
7.6128,3,-362,-3,-389,0.0001,1.1937,0.0002,-77.6844,520.8774,0.2749,,,,,,,
7.6228,0,0,0,-354,0.0000,0.5504,0.0079,-77.8358,521.4065,0.2827,,,,,,,
7.6330,-1,-320,0,0,-0.0016,0.5206,-0.0074,-77.9807,521.9066,0.2753,,,,,,,
7.6430,0,0,-1,-375,-0.0015,0.5830,0.0083,-78.1430,522.4666,0.2836,,,,,,,
7.6531,5,-371,-7,-397,-0.0028,1.2208,0.0002,-78.4875,523.6377,0.2838,,,,,,,
7.6632,-13,-349,0,0,-0.0207,0.5678,-0.0081,-78.6642,524.1777,0.2757,,,,,,,
7.6733,0,0,-24,-395,-0.0370,0.6141,0.0088,-78.8695,524.7577,0.2845,,,,,,,
7.6833,-9,-354,0,0,-0.0143,0.5759,-0.0082,-79.0426,525.3072,0.2763,,,,,,,
7.6934,-13,-369,-6,-424,-0.0299,1.2595,0.0008,-79.4155,526.5106,0.2771,,,,,,,
7.7035,0,0,-18,-376,-0.0278,0.5846,0.0084,-79.6044,527.0645,0.2855,,,,,,,
7.7135,-7,-368,0,0,-0.0111,0.5987,-0.0086,-79.7812,527.6366,0.2769,,,,,,,
7.7236,0,0,-1,-375,-0.0015,0.5830,0.0083,-79.9444,528.1963,0.2852,,,,,,,
7.7269,,,,,,,,,,,-7.4197,546.1988,0.0480,0.9646,13.9675,0.0011,1
7.7337,-2,-344,-21,-375,-0.0356,1.1427,0.0003,-80.3003,529.2828,0.2856,,,,,,,
7.7438,-14,-325,0,0,-0.0223,0.5287,-0.0076,-80.4687,529.7845,0.2780,,,,,,,
7.7538,0,0,-13,-389,-0.0200,0.6048,0.0086,-80.6564,530.3597,0.2867,,,,,,,
7.7640,-4,-393,-16,-430,-0.0310,1.3079,0.0004,-81.0563,531.6054,0.2871,,,,,,,
7.7740,-14,-354,0,0,-0.0223,0.5759,-0.0082,-81.2384,532.1522,0.2788,,,,,,,
7.7841,0,0,-23,-392,-0.0355,0.6095,0.0087,-81.4428,532.7275,0.2875,,,,,,,
7.7942,-2,-368,0,0,-0.0032,0.5987,-0.0086,-81.6132,533.3014,0.2790,,,,,,,
7.8042,-1,-358,-5,-398,-0.0093,1.2012,0.0005,-81.9532,534.4535,0.2795,,,,,,,
7.8143,0,0,-4,-404,-0.0062,0.6281,0.0090,-82.1351,535.0547,0.2885,,,,,,,
7.8244,6,-347,0,0,0.0095,0.5645,-0.0081,-82.2844,535.5993,0.2804,,,,,,,
7.8345,0,0,4,-374,0.0062,0.5815,0.0083,-82.4417,536.1591,0.2887,,,,,,,
7.8445,4,-322,-4,-346,0.0002,1.0618,0.0002,-82.7440,537.1769,0.2889,,,,,,,
7.8546,2,-367,0,0,0.0032,0.5971,-0.0085,-82.9086,537.7509,0.2804,,,,,,,
7.8647,0,0,-3,-432,-0.0046,0.6717,0.0096,-83.1020,538.3941,0.2900,,,,,,,
7.8748,-1,-372,0,0,-0.0016,0.6052,-0.0086,-83.2741,538.9743,0.2814,,,,,,,
7.8756,,,,,,,,,,,-8.5489,556.5113,0.0472,-0.6331,10.3548,-0.0008,1
7.8849,-9,-368,-20,-414,-0.0452,1.2424,0.0006,-83.6628,540.1551,0.2820,,,,,,,
7.8950,0,0,-6,-375,-0.0093,0.5830,0.0083,-83.8362,540.7119,0.2903,,,,,,,
7.9051,3,-348,0,0,0.0048,0.5661,-0.0081,-83.9915,541.2563,0.2822,,,,,,,
7.9152,0,0,0,-377,0.0000,0.5861,0.0084,-84.1571,541.8186,0.2906,,,,,,,
7.9253,3,-351,2,-384,0.0079,1.1681,0.0004,-84.4845,542.9398,0.2910,,,,,,,
7.9354,3,-344,0,0,0.0048,0.5596,-0.0080,-84.6383,543.4779,0.2830,,,,,,,
7.9455,0,0,-12,-369,-0.0185,0.5737,0.0082,-84.8185,544.0229,0.2912,,,,,,,
7.9557,-5,-322,0,0,-0.0080,0.5238,-0.0075,-84.9746,544.5230,0.2837,,,,,,,
7.9658,1,-374,-3,-376,-0.0030,1.1930,-0.0003,-85.3113,545.6676,0.2834,,,,,,,
7.9758,0,0,-18,-402,-0.0278,0.6250,0.0089,-85.5153,546.2590,0.2923,,,,,,,
7.9859,-18,-357,0,0,-0.0286,0.5808,-0.0083,-85.7078,546.8077,0.2840,,,,,,,
7.9960,-13,-336,-28,-405,-0.0639,1.1763,0.0012,-86.0993,547.9188,0.2852,,,,,,,
8.0061,0,0,-15,-413,-0.0231,0.6421,0.0092,-86.3050,548.5275,0.2943,,,,,,,
8.0162,-9,-371,0,0,-0.0143,0.6036,-0.0086,-86.4913,549.1018,0.2857,,,,,,,
8.0246,,,,,,,,,,,-8.7046,568.7369,0.0488,0.4212,12.2193,0.0016,1
8.0263,0,0,-15,-366,-0.0231,0.5690,0.0081,-86.6761,549.6405,0.2939,,,,,,,
8.0364,-4,-342,-1,-358,-0.0079,1.1130,0.0000,-87.0060,550.7035,0.2939,,,,,,,
8.0465,-4,-317,0,0,-0.0064,0.5157,-0.0074,-87.1597,551.1958,0.2865,,,,,,,
8.0566,0,0,-21,-360,-0.0324,0.5597,0.0080,-87.3510,551.7228,0.2945,,,,,,,
8.0667,-21,-334,0,0,-0.0334,0.5434,-0.0078,-87.5387,552.2338,0.2867,,,,,,,
8.0767,-18,-391,-26,-423,-0.0687,1.2938,0.0003,-87.9707,553.4553,0.2870,,,,,,,
8.0868,0,0,-39,-452,-0.0601,0.7027,0.0100,-88.2306,554.1109,0.2971,,,,,,,
8.0969,-28,-331,0,0,-0.0445,0.5385,-0.0077,-88.4289,554.6136,0.2894,,,,,,,
8.1070,0,0,-31,-373,-0.0478,0.5799,0.0083,-88.6424,555.1549,0.2977,,,,,,,
8.1171,-7,-367,1,-368,-0.0096,1.1692,-0.0004,-88.9943,556.2699,0.2973,,,,,,,
8.1272,11,-333,0,0,0.0175,0.5417,-0.0077,-89.1343,556.7935,0.2896,,,,,,,
8.1373,0,0,2,-350,0.0031,0.5442,0.0078,-89.2887,557.3153,0.2973,,,,,,,
8.1473,2,-348,0,0,0.0032,0.5661,-0.0081,-89.4493,557.8582,0.2893,,,,,,,
8.1574,-21,-334,-8,-380,-0.0457,1.1342,0.0007,-89.8171,558.9321,0.2899,,,,,,,
8.1675,0,0,-28,-391,-0.0432,0.6079,0.0087,-90.0347,559.5014,0.2986,,,,,,,
8.1716,,,,,,,,,,,-9.7280,579.2274,0.0515,-0.5105,10.5279,0.0027,1
8.1776,-16,-365,0,0,-0.0254,0.5938,-0.0085,-90.2313,560.0623,0.2901,,,,,,,
8.1877,0,0,-6,-397,-0.0093,0.6172,0.0088,-90.4194,560.6502,0.2990,,,,,,,
8.1978,-5,-363,-16,-411,-0.0326,1.2296,0.0007,-90.8131,561.8155,0.2996,,,,,,,
8.2079,-15,-363,0,0,-0.0239,0.5905,-0.0084,-91.0078,562.3735,0.2912,,,,,,,
8.2179,0,0,-16,-384,-0.0247,0.5970,0.0085,-91.2053,562.9375,0.2997,,,,,,,
8.2280,0,-349,-1,-383,-0.0015,1.1632,0.0004,-91.5504,564.0483,0.3001,,,,,,,
8.2381,11,-368,0,0,0.0175,0.5987,-0.0086,-91.7083,564.6261,0.2916,,,,,,,
8.2482,0,0,10,-352,0.0154,0.5473,0.0078,-91.8529,565.1542,0.2994,,,,,,,
8.2583,18,-322,0,0,0.0286,0.5238,-0.0075,-91.9781,565.6636,0.2919,,,,,,,
8.2684,-21,-237,-13,-357,-0.0534,0.9406,0.0024,-92.3011,566.5487,0.2943,,,,,,,
8.2784,0,0,-41,-421,-0.0632,0.6546,0.0094,-92.5543,567.1556,0.3037,,,,,,,
8.2885,-11,-378,0,0,-0.0175,0.6150,-0.0088,-92.7523,567.7380,0.2949,,,,,,,
8.2986,0,0,-7,-400,-0.0108,0.6219,0.0089,-92.9460,568.3291,0.3038,,,,,,,
8.3087,-6,-367,-14,-372,-0.0311,1.1754,-0.0003,-93.3272,569.4414,0.3035,,,,,,,
8.3170,,,,,,,,,,,-10.5633,589.4064,0.0524,-0.3098,10.2085,0.0008,1
8.3188,-4,-344,0,0,-0.0064,0.5596,-0.0080,-93.4984,569.9743,0.2955,,,,,,,
8.3289,0,0,-1,-383,-0.0015,0.5955,0.0085,-93.6757,570.5427,0.3040,,,,,,,
8.3390,1,-334,0,0,0.0016,0.5434,-0.0078,-93.8349,571.0623,0.2963,,,,,,,
8.3494,-7,-360,-10,-377,-0.0266,1.1718,0.0000,-94.2024,572.1753,0.2963,,,,,,,
8.3595,0,0,-8,-374,-0.0123,0.5815,0.0083,-94.3862,572.7271,0.3046,,,,,,,
8.3696,-14,-307,0,0,-0.0223,0.4994,-0.0071,-94.5556,573.1975,0.2974,,,,,,,
8.3797,0,0,-24,-380,-0.0370,0.5908,0.0084,-94.7665,573.7506,0.3059,,,,,,,
8.3897,-19,-340,-23,-382,-0.0657,1.1470,0.0006,-95.1748,574.8245,0.3065,,,,,,,
8.3998,-18,-352,0,0,-0.0286,0.5727,-0.0082,-95.3727,575.3626,0.2983,,,,,,,
8.4099,0,0,-33,-434,-0.0509,0.6748,0.0096,-95.6227,575.9915,0.3079,,,,,,,
8.4200,-9,-362,-12,-381,-0.0328,1.1813,0.0000,-96.0120,577.1072,0.3080,,,,,,,
8.4300,2,-365,0,0,0.0032,0.5938,-0.0085,-96.1866,577.6748,0.2995,,,,,,,
8.4401,0,0,1,-353,0.0015,0.5488,0.0078,-96.3491,578.1990,0.3073,,,,,,,
8.4502,6,-327,0,0,0.0095,0.5320,-0.0076,-96.4990,578.7095,0.2997,,,,,,,
8.4603,-8,-353,-2,-353,-0.0158,1.1231,-0.0004,-96.8455,579.7780,0.2994,,,,,,,
8.4643,,,,,,,,,,,-11.4745,598.0026,0.0540,-0.4598,8.6322,0.0016,1
8.4704,0,0,-23,-416,-0.0355,0.6468,0.0092,-97.0729,580.3845,0.3086,,,,,,,
8.4805,-31,-375,0,0,-0.0493,0.6101,-0.0087,-97.3027,580.9517,0.2999,,,,,,,
8.4906,0,0,-34,-394,-0.0524,0.6126,0.0088,-97.5363,581.5205,0.3086,,,,,,,
8.5007,-15,-344,-6,-408,-0.0331,1.1940,0.0011,-97.9311,582.6478,0.3097,,,,,,,
8.5107,0,-388,0,0,0.0000,0.6312,-0.0090,-98.1208,583.2498,0.3007,,,,,,,
8.5208,0,0,-1,-378,-0.0015,0.5877,0.0084,-98.2987,583.8099,0.3091,,,,,,,
8.5309,-3,-355,0,0,-0.0048,0.5775,-0.0083,-98.4766,584.3594,0.3008,,,,,,,
8.5410,8,-369,-1,-388,0.0112,1.2036,0.0000,-98.8226,585.5122,0.3009,,,,,,,
8.5511,0,0,5,-366,0.0077,0.5690,0.0081,-98.9861,586.0573,0.3090,,,,,,,
8.5612,9,-336,0,0,0.0143,0.5466,-0.0078,-99.1367,586.5830,0.3012,,,,,,,
8.5713,0,0,11,-379,0.0170,0.5893,0.0084,-99.2977,587.1501,0.3096,,,,,,,
8.5814,-2,-355,-29,-394,-0.0479,1.1901,0.0005,-99.7062,588.2689,0.3101,,,,,,,
8.5915,-23,-343,0,0,-0.0366,0.5580,-0.0080,-99.9092,588.7899,0.3021,,,,,,,
8.6015,0,0,-18,-396,-0.0278,0.6157,0.0088,-100.1215,589.3685,0.3109,,,,,,,
8.6116,-1,-387,0,0,-0.0016,0.6296,-0.0090,-100.3129,589.9683,0.3020,,,,,,,
8.6136,,,,,,,,,,,-12.3395,610.9584,0.0547,-0.1643,12.9836,0.0007,1
8.6217,0,-362,-2,-409,-0.0031,1.2248,0.0007,-100.6805,591.1367,0.3026,,,,,,,
8.6318,0,0,-4,-388,-0.0062,0.6032,0.0086,-100.8687,591.7099,0.3112,,,,,,,
8.6419,1,-370,0,0,0.0016,0.6019,-0.0086,-101.0490,592.2842,0.3026,,,,,,,
8.6520,5,-340,2,-351,0.0110,1.0989,-0.0001,-101.3659,593.3364,0.3025,,,,,,,
8.6621,0,0,0,-388,0.0000,0.6032,0.0086,-101.5481,593.9114,0.3112,,,,,,,
8.6722,-2,-341,0,0,-0.0032,0.5548,-0.0079,-101.7189,594.4393,0.3032,,,,,,,
8.6823,0,0,-25,-400,-0.0386,0.6219,0.0089,-101.9440,595.0203,0.3121,,,,,,,
