timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3214,,,,,,,,,,,-0.2163,0.9122,0.0007,-0.2245,0.7125,0.0002,1
0.3242,0,0,-17,-53,-0.0262,0.0824,0.0012,-0.5331,1.5229,0.0037,,,,,,,
0.3342,-18,-44,-22,-65,-0.0626,0.1726,0.0004,-0.5963,1.6953,0.0041,,,,,,,
0.3443,-16,-44,0,0,-0.0254,0.0716,-0.0010,-0.6220,1.7667,0.0031,,,,,,,
0.3544,0,0,-17,-60,-0.0262,0.0933,0.0013,-0.6486,1.8599,0.0044,,,,,,,
0.3645,-18,-46,0,0,-0.0286,0.0748,-0.0011,-0.6775,1.9347,0.0033,,,,,,,
0.3746,-16,-45,-20,-60,-0.0563,0.1665,0.0003,-0.7343,2.1010,0.0036,,,,,,,
0.3846,0,0,-17,-61,-0.0262,0.0948,0.0014,-0.7610,2.1957,0.0050,,,,,,,
0.3947,-15,-45,0,0,-0.0239,0.0732,-0.0010,-0.7851,2.2688,0.0039,,,,,,,
0.4048,0,0,-17,-69,-0.0262,0.1073,0.0015,-0.8119,2.3759,0.0055,,,,,,,
0.4149,-18,-50,-21,-72,-0.0610,0.1933,0.0004,-0.8740,2.5689,0.0059,,,,,,,
0.4250,-13,-43,0,0,-0.0207,0.0700,-0.0010,-0.8950,2.6387,0.0049,,,,,,,
0.4350,0,0,-17,-72,-0.0262,0.1119,0.0016,-0.9219,2.7505,0.0065,,,,,,,
0.4451,-19,-50,0,0,-0.0302,0.0813,-0.0012,-0.9526,2.8317,0.0054,,,,,,,
0.4552,-22,-54,-24,-72,-0.0720,0.1998,0.0003,-1.0257,3.0311,0.0057,,,,,,,
0.4653,0,0,-25,-81,-0.0386,0.1259,0.0018,-1.0651,3.1567,0.0075,,,,,,,
0.4693,,,,,,,,,,,-0.5331,2.3365,0.0030,-0.3158,1.4244,0.0023,1
0.4754,-21,-54,0,0,-0.0334,0.0879,-0.0013,-1.0991,3.2443,0.0062,,,,,,,
0.4855,0,0,-23,-73,-0.0355,0.1135,0.0016,-1.1353,3.3576,0.0079,,,,,,,
0.4955,-22,-58,-26,-84,-0.0751,0.2250,0.0005,-1.2122,3.5819,0.0084,,,,,,,
0.5056,-23,-55,0,0,-0.0366,0.0895,-0.0013,-1.2495,3.6711,0.0071,,,,,,,
0.5157,0,0,-26,-79,-0.0401,0.1228,0.0018,-1.2906,3.7936,0.0089,,,,,,,
0.5258,-20,-55,-25,-82,-0.0704,0.2170,0.0005,-1.3629,4.0099,0.0094,,,,,,,
0.5359,-24,-53,0,0,-0.0382,0.0862,-0.0012,-1.4018,4.0958,0.0082,,,,,,,
0.5460,0,0,-25,-82,-0.0386,0.1275,0.0018,-1.4415,4.2230,0.0100,,,,,,,
0.5560,-24,-57,0,0,-0.0382,0.0927,-0.0013,-1.4806,4.3153,0.0087,,,,,,,
0.5661,0,0,-25,-73,-0.0386,0.1135,0.0016,-1.5202,4.4285,0.0103,,,,,,,
0.5762,-22,-52,-29,-81,-0.0797,0.2105,0.0006,-1.6021,4.6381,0.0109,,,,,,,
0.5863,-25,-59,0,0,-0.0398,0.0960,-0.0014,-1.6428,4.7337,0.0095,,,,,,,
0.5964,0,0,-30,-90,-0.0463,0.1399,0.0020,-1.6906,4.8731,0.0115,,,,,,,
0.6052,,,,,,,,,,,-2.6698,5.8224,0.0082,-2.1264,3.4922,0.0052,1
0.6064,-27,-61,-26,-85,-0.0830,0.2314,0.0005,-1.7763,5.1035,0.0120,,,,,,,
0.6165,-24,-56,0,0,-0.0382,0.0911,-0.0013,-1.8155,5.1942,0.0107,,,,,,,
0.6266,0,0,-28,-89,-0.0432,0.1384,0.0020,-1.8603,5.3321,0.0126,,,,,,,
0.6366,-24,-64,0,0,-0.0382,0.1041,-0.0015,-1.8997,5.4357,0.0112,,,,,,,
0.6467,-23,-56,-29,-88,-0.0813,0.2279,0.0007,-1.9836,5.6627,0.0118,,,,,,,
0.6568,0,0,-24,-82,-0.0370,0.1275,0.0018,-2.0222,5.7897,0.0136,,,,,,,
0.6669,-24,-61,0,0,-0.0382,0.0992,-0.0014,-2.0617,5.8885,0.0122,,,,,,,
0.6769,0,0,-24,-87,-0.0370,0.1353,0.0019,-2.1005,6.0232,0.0141,,,,,,,
0.6870,-18,-57,-18,-71,-0.0564,0.2031,0.0003,-2.1597,6.2255,0.0144,,,,,,,
0.6971,-15,-58,0,0,-0.0239,0.0944,-0.0013,-2.1849,6.3195,0.0131,,,,,,,
0.7072,0,0,-21,-85,-0.0324,0.1322,0.0019,-2.2191,6.4512,0.0149,,,,,,,
0.7172,-21,-66,0,0,-0.0334,0.1074,-0.0015,-2.2540,6.5581,0.0134,,,,,,,
0.7273,-17,-57,-24,-88,-0.0640,0.2295,0.0006,-2.3212,6.7868,0.0140,,,,,,,
0.7374,0,0,-21,-81,-0.0324,0.1259,0.0018,-2.3555,6.9122,0.0158,,,,,,,
0.7475,-21,-52,0,0,-0.0334,0.0846,-0.0012,-2.3902,6.9963,0.0146,,,,,,,
0.7520,,,,,,,,,,,-2.8325,7.3055,0.0112,-0.1506,1.4844,0.0031,1
0.7576,0,0,-24,-86,-0.0370,0.1337,0.0019,-2.4293,7.1294,0.0165,,,,,,,
0.7677,-22,-63,-21,-78,-0.0674,0.2238,0.0003,-2.5003,7.3520,0.0168,,,,,,,
0.7778,-17,-60,0,0,-0.0270,0.0976,-0.0014,-2.5289,7.4492,0.0154,,,,,,,
0.7878,0,0,-27,-87,-0.0416,0.1353,0.0019,-2.5728,7.5837,0.0173,,,,,,,
0.7979,-23,-63,-25,-89,-0.0751,0.2409,0.0005,-2.6521,7.8232,0.0179,,,,,,,
0.8080,-20,-59,0,0,-0.0318,0.0960,-0.0014,-2.6856,7.9187,0.0165,,,,,,,
0.8181,0,0,-20,-72,-0.0308,0.1119,0.0016,-2.7184,8.0300,0.0181,,,,,,,
0.8281,-18,-57,0,0,-0.0286,0.0927,-0.0013,-2.7486,8.1223,0.0168,,,,,,,
0.8382,0,0,-26,-92,-0.0401,0.1430,0.0020,-2.7912,8.2646,0.0188,,,,,,,
0.8483,-26,-66,-29,-96,-0.0861,0.2566,0.0006,-2.8822,8.5195,0.0194,,,,,,,
0.8584,-28,-64,0,0,-0.0445,0.1041,-0.0015,-2.9287,8.6228,0.0179,,,,,,,
0.8685,0,0,-25,-87,-0.0386,0.1353,0.0019,-2.9698,8.7573,0.0198,,,,,,,
0.8785,-23,-64,-25,-90,-0.0751,0.2440,0.0005,-3.0498,8.9998,0.0204,,,,,,,
0.8886,-24,-60,0,0,-0.0382,0.0976,-0.0014,-3.0898,9.0966,0.0190,,,,,,,
0.8987,0,0,-26,-94,-0.0401,0.1461,0.0021,-3.1329,9.2419,0.0211,,,,,,,
0.9022,,,,,,,,,,,-3.5781,9.0044,0.0176,-0.7265,1.7072,0.0064,1
0.9088,-27,-72,0,0,-0.0429,0.1171,-0.0017,-3.1782,9.3582,0.0194,,,,,,,
0.9189,-21,-66,-26,-98,-0.0735,0.2597,0.0006,-3.2567,9.6164,0.0200,,,,,,,
0.9289,0,0,-24,-83,-0.0370,0.1290,0.0018,-3.2964,9.7447,0.0219,,,,,,,
0.9390,-21,-59,0,0,-0.0334,0.0960,-0.0014,-3.3319,9.8399,0.0205,,,,,,,
0.9491,0,0,-25,-95,-0.0386,0.1477,0.0021,-3.3736,9.9867,0.0226,,,,,,,
0.9592,-30,-76,-29,-102,-0.0924,0.2822,0.0005,-3.4724,10.2668,0.0231,,,,,,,
0.9693,-20,-63,0,0,-0.0318,0.1025,-0.0015,-3.5065,10.3685,0.0216,,,,,,,
0.9793,0,0,-26,-90,-0.0401,0.1399,0.0020,-3.5498,10.5075,0.0236,,,,,,,
0.9894,-26,-65,0,0,-0.0413,0.1057,-0.0015,-3.5935,10.6123,0.0221,,,,,,,
0.9995,-26,-70,-29,-95,-0.0861,0.2616,0.0005,-3.6854,10.8719,0.0226,,,,,,,
1.0096,0,0,-30,-95,-0.0463,0.1477,0.0021,-3.7352,11.0185,0.0247,,,,,,,
1.0197,-23,-67,0,0,-0.0366,0.1090,-0.0016,-3.7744,11.1265,0.0232,,,,,,,
1.0298,0,0,-30,-95,-0.0463,0.1477,0.0021,-3.8242,11.2731,0.0253,,,,,,,
1.0399,-23,-60,-20,-91,-0.0674,0.2391,0.0006,-3.8977,11.5104,0.0259,,,,,,,
1.0500,-19,-64,0,0,-0.0302,0.1041,-0.0015,-3.9305,11.6137,0.0244,,,,,,,
1.0508,,,,,,,,,,,-1.7139,11.7879,0.0229,1.9129,2.7503,0.0053,1
1.0600,0,0,-20,-85,-0.0308,0.1322,0.0019,-3.9647,11.7450,0.0263,,,,,,,
1.0701,-24,-65,-27,-92,-0.0798,0.2488,0.0005,-4.0511,11.9916,0.0268,,,,,,,
1.0802,-20,-59,0,0,-0.0318,0.0960,-0.0014,-4.0854,12.0867,0.0255,,,,,,,
1.0903,0,0,-24,-90,-0.0370,0.1399,0.0020,-4.1261,12.2256,0.0275,,,,,,,
1.1004,-19,-61,0,0,-0.0302,0.0992,-0.0014,-4.1589,12.3240,0.0260,,,,,,,
1.1104,0,0,-24,-83,-0.0370,0.1290,0.0018,-4.1994,12.4520,0.0279,,,,,,,
1.1205,-23,-71,-24,-94,-0.0736,0.2617,0.0004,-4.2803,12.7115,0.0283,,,,,,,
1.1306,-20,-65,0,0,-0.0318,0.1057,-0.0015,-4.3150,12.8163,0.0268,,,,,,,
1.1407,0,0,-22,-87,-0.0339,0.1353,0.0019,-4.3527,12.9506,0.0287,,,,,,,
1.1508,-21,-56,-23,-87,-0.0689,0.2264,0.0006,-4.4281,13.1749,0.0294,,,,,,,
1.1609,-18,-65,0,0,-0.0286,0.1057,-0.0015,-4.4598,13.2798,0.0279,,,,,,,
1.1709,0,0,-22,-83,-0.0339,0.1290,0.0018,-4.4974,13.4078,0.0297,,,,,,,
1.1810,-23,-68,0,0,-0.0366,0.1106,-0.0016,-4.5371,13.5173,0.0281,,,,,,,
1.1828,,,,,,,,,,,-3.1775,14.1945,0.0267,-1.4083,2.4394,0.0039,1
1.1911,-25,-62,-27,-98,-0.0814,0.2532,0.0007,-4.6257,13.7681,0.0289,,,,,,,
1.2012,0,0,-27,-95,-0.0416,0.1477,0.0021,-4.6718,13.9145,0.0310,,,,,,,
1.2113,-22,-67,0,0,-0.0350,0.1090,-0.0016,-4.7100,14.0224,0.0294,,,,,,,
1.2214,0,0,-26,-94,-0.0401,0.1461,0.0021,-4.7545,14.1672,0.0315,,,,,,,
1.2314,-23,-65,-30,-99,-0.0828,0.2597,0.0007,-4.8456,14.4241,0.0322,,,,,,,
1.2415,-27,-73,0,0,-0.0429,0.1188,-0.0017,-4.8922,14.5415,0.0305,,,,,,,
1.2516,0,0,-27,-95,-0.0416,0.1477,0.0021,-4.9385,14.6878,0.0326,,,,,,,
1.2618,-27,-66,-28,-95,-0.0861,0.2551,0.0006,-5.0330,14.9399,0.0332,,,,,,,
1.2718,-27,-67,0,0,-0.0429,0.1090,-0.0016,-5.0794,15.0475,0.0316,,,,,,,
1.2819,0,0,-31,-99,-0.0478,0.1539,0.0022,-5.1322,15.1997,0.0338,,,,,,,
1.2920,-29,-65,0,0,-0.0461,0.1057,-0.0015,-5.1818,15.3039,0.0323,,,,,,,
1.3021,0,0,-32,-93,-0.0493,0.1446,0.0021,-5.2360,15.4468,0.0344,,,,,,,
1.3121,-29,-68,-28,-97,-0.0893,0.2614,0.0006,-5.3343,15.7050,0.0350,,,,,,,
1.3222,-28,-58,0,0,-0.0445,0.0944,-0.0013,-5.3820,15.7977,0.0336,,,,,,,
1.3318,,,,,,,,,,,-3.7015,17.4636,0.0321,-0.4365,3.2819,0.0054,1
1.3323,0,0,-32,-98,-0.0493,0.1524,0.0022,-5.4366,15.9483,0.0358,,,,,,,
1.3424,-26,-67,-34,-96,-0.0938,0.2583,0.0006,-5.5396,16.2030,0.0364,,,,,,,
1.3525,-27,-69,0,0,-0.0429,0.1123,-0.0016,-5.5865,16.3137,0.0348,,,,,,,
1.3626,0,0,-29,-92,-0.0447,0.1430,0.0020,-5.6363,16.4550,0.0368,,,,,,,
1.3727,-24,-65,0,0,-0.0382,0.1057,-0.0015,-5.6783,16.5593,0.0353,,,,,,,
1.3828,-24,-67,-32,-99,-0.0875,0.2629,0.0006,-5.7751,16.8189,0.0359,,,,,,,
1.3929,0,0,-28,-93,-0.0432,0.1446,0.0021,-5.8236,16.9618,0.0380,,,,,,,
1.4030,-20,-61,0,0,-0.0318,0.0992,-0.0014,-5.8591,17.0598,0.0366,,,,,,,
1.4131,0,0,-27,-86,-0.0416,0.1337,0.0019,-5.9057,17.1919,0.0385,,,,,,,
1.4232,-23,-68,-25,-96,-0.0751,0.2599,0.0006,-5.9909,17.4487,0.0390,,,,,,,
1.4333,-23,-67,0,0,-0.0366,0.1090,-0.0016,-6.0316,17.5562,0.0375,,,,,,,
1.4434,0,0,-21,-82,-0.0324,0.1275,0.0018,-6.0688,17.6823,0.0393,,,,,,,
1.4534,0,0,0,0,0.0000,0.0000,0.0000,-6.0688,17.6823,0.0393,,,,,,,
1.4635,-19,-58,-25,-92,-0.0688,0.2374,0.0007,-6.1470,17.9168,0.0400,,,,,,,
1.4736,0,0,-22,-88,-0.0339,0.1368,0.0020,-6.1865,18.0521,0.0420,,,,,,,
1.4776,,,,,,,,,,,-4.7395,17.9460,0.0360,-1.0220,0.5155,0.0039,1
1.4837,-21,-69,0,0,-0.0334,0.1123,-0.0016,-6.2244,18.1629,0.0403,,,,,,,
1.4938,0,0,-29,-90,-0.0447,0.1399,0.0020,-6.2749,18.3009,0.0423,,,,,,,
1.5039,-42,-124,-30,-100,-0.1131,0.3572,-0.0007,-6.4029,18.6530,0.0417,,,,,,,
1.5139,-23,-69,0,0,-0.0366,0.1123,-0.0016,-6.4440,18.7637,0.0401,,,,,,,
1.5240,0,0,-22,-87,-0.0339,0.1353,0.0019,-6.4834,18.8974,0.0420,,,,,,,
1.5341,-23,-62,-23,-88,-0.0720,0.2377,0.0005,-6.5655,19.1319,0.0425,,,,,,,
1.5442,-25,-71,0,0,-0.0398,0.1155,-0.0017,-6.6100,19.2456,0.0409,,,,,,,
1.5543,0,0,-30,-102,-0.0463,0.1586,0.0023,-6.6629,19.4021,0.0431,,,,,,,
1.5644,-22,-64,0,0,-0.0350,0.1041,-0.0015,-6.7023,19.5047,0.0417,,,,,,,
1.5745,0,0,-26,-90,-0.0401,0.1399,0.0020,-6.7483,19.6427,0.0437,,,,,,,
1.5845,-26,-62,-30,-96,-0.0876,0.2501,0.0007,-6.8468,19.8888,0.0443,,,,,,,
1.5946,-29,-71,0,0,-0.0461,0.1155,-0.0017,-6.8979,20.0022,0.0427,,,,,,,
1.6047,0,0,-30,-100,-0.0463,0.1555,0.0022,-6.9509,20.1555,0.0449,,,,,,,
1.6148,,,,,,,,,,,-5.9656,21.1574,0.0420,-1.1098,3.2535,0.0060,1
1.6148,-23,-65,-28,-92,-0.0798,0.2488,0.0005,-7.0418,20.4004,0.0455,,,,,,,
1.6249,-22,-69,0,0,-0.0350,0.1123,-0.0016,-7.0818,20.5110,0.0438,,,,,,,
1.6350,0,0,-29,-101,-0.0447,0.1570,0.0022,-7.1335,20.6658,0.0461,,,,,,,
1.6451,-26,-70,0,0,-0.0413,0.1139,-0.0016,-7.1800,20.7777,0.0445,,,,,,,
1.6551,-27,-68,-28,-96,-0.0861,0.2599,0.0006,-7.2777,21.0335,0.0450,,,,,,,
1.6652,0,0,-30,-100,-0.0463,0.1555,0.0022,-7.3310,21.1867,0.0472,,,,,,,
1.6753,-26,-73,0,0,-0.0413,0.1188,-0.0017,-7.3778,21.3034,0.0455,,,,,,,
1.6854,0,0,-30,-104,-0.0463,0.1617,0.0023,-7.4316,21.4627,0.0479,,,,,,,
1.6955,-22,-67,-25,-87,-0.0735,0.2443,0.0004,-7.5168,21.7032,0.0482,,,,,,,
1.7056,-19,-68,0,0,-0.0302,0.1106,-0.0016,-7.5522,21.8123,0.0466,,,,,,,
1.7156,0,0,-26,-98,-0.0401,0.1524,0.0022,-7.5995,21.9625,0.0488,,,,,,,
1.7257,-29,-70,0,0,-0.0461,0.1139,-0.0016,-7.6511,22.0741,0.0472,,,,,,,
1.7358,-25,-60,-25,-94,-0.0783,0.2438,0.0007,-7.7409,22.3138,0.0479,,,,,,,
1.7459,0,0,-24,-85,-0.0370,0.1322,0.0019,-7.7843,22.4440,0.0498,,,,,,,
1.7560,-15,-57,0,0,-0.0239,0.0927,-0.0013,-7.8127,22.5355,0.0485,,,,,,,
1.7584,,,,,,,,,,,-7.3076,23.1949,0.0448,-1.2553,2.0920,0.0028,1
1.7661,0,0,-20,-81,-0.0308,0.1259,0.0018,-7.8497,22.6597,0.0503,,,,,,,
1.7762,-21,-65,-24,-97,-0.0704,0.2566,0.0006,-7.9330,22.9124,0.0509,,,,,,,
1.7862,-24,-69,0,0,-0.0382,0.1123,-0.0016,-7.9767,23.0226,0.0493,,,,,,,
1.7963,0,0,-29,-97,-0.0447,0.1508,0.0022,-8.0290,23.1710,0.0514,,,,,,,
1.8064,-26,-62,-27,-80,-0.0830,0.2252,0.0003,-8.1234,23.3916,0.0518,,,,,,,
1.8165,-20,-59,0,0,-0.0318,0.0960,-0.0014,-8.1601,23.4859,0.0504,,,,,,,
1.8266,0,0,-22,-86,-0.0339,0.1337,0.0019,-8.2009,23.6177,0.0523,,,,,,,
1.8367,-22,-61,0,0,-0.0350,0.0992,-0.0014,-8.2409,23.7150,0.0509,,,,,,,
1.8469,-23,-64,-25,-92,-0.0751,0.2472,0.0006,-8.3286,23.9580,0.0515,,,,,,,
1.8570,0,0,-24,-94,-0.0370,0.1461,0.0021,-8.3732,24.1020,0.0535,,,,,,,
1.8671,-20,-65,0,0,-0.0318,0.1057,-0.0015,-8.4106,24.2059,0.0520,,,,,,,
1.8771,0,0,-21,-83,-0.0324,0.1290,0.0018,-8.4497,24.3330,0.0539,,,,,,,
1.8872,-18,-58,-22,-90,-0.0626,0.2343,0.0007,-8.5249,24.5636,0.0545,,,,,,,
1.8973,-23,-69,0,0,-0.0366,0.1123,-0.0016,-8.5674,24.6737,0.0529,,,,,,,
1.9074,0,0,-33,-110,-0.0509,0.1710,0.0024,-8.6275,24.8417,0.0554,,,,,,,
1.9087,,,,,,,,,,,-8.3995,26.9403,0.0501,-0.9232,3.7906,0.0054,1
1.9175,-29,-80,0,0,-0.0461,0.1301,-0.0019,-8.6806,24.9692,0.0535,,,,,,,
1.9276,-25,-64,-31,-102,-0.0876,0.2627,0.0008,-8.7822,25.2268,0.0543,,,,,,,
1.9376,0,0,-26,-99,-0.0401,0.1539,0.0022,-8.8308,25.3782,0.0565,,,,,,,
1.9478,-19,-59,0,0,-0.0302,0.0960,-0.0014,-8.8663,25.4724,0.0551,,,,,,,
1.9579,0,0,-25,-93,-0.0386,0.1446,0.0021,-8.9129,25.6146,0.0572,,,,,,,
1.9679,-26,-71,-28,-102,-0.0845,0.2741,0.0006,-9.0130,25.8834,0.0578,,,,,,,
1.9780,-28,-65,0,0,-0.0445,0.1057,-0.0015,-9.0635,25.9864,0.0563,,,,,,,
1.9881,0,0,-28,-92,-0.0432,0.1430,0.0020,-9.1148,26.1267,0.0583,,,,,,,
1.9982,-19,-53,-24,-90,-0.0672,0.2262,0.0008,-9.1952,26.3486,0.0591,,,,,,,
2.0083,-26,-67,0,0,-0.0413,0.1090,-0.0016,-9.2428,26.4550,0.0575,,,,,,,
2.0184,0,0,-31,-103,-0.0478,0.1601,0.0023,-9.2999,26.6120,0.0598,,,,,,,
2.0285,-31,-69,0,0,-0.0493,0.1123,-0.0016,-9.3558,26.7212,0.0582,,,,,,,
2.0386,0,0,-34,-100,-0.0524,0.1555,0.0022,-9.4173,26.8733,0.0604,,,,,,,
2.0487,-33,-64,-34,-93,-0.1049,0.2487,0.0006,-9.5371,27.1152,0.0610,,,,,,,
2.0541,,,,,,,,,,,-9.5126,28.4211,0.0527,-1.0375,1.5347,0.0026,1
2.0587,-26,-62,0,0,-0.0413,0.1009,-0.0014,-9.5845,27.2133,0.0596,,,,,,,
2.0688,0,0,-33,-96,-0.0509,0.1493,0.0021,-9.6443,27.3592,0.0617,,,,,,,
2.0789,-32,-64,-36,-103,-0.1064,0.2643,0.0008,-9.7669,27.6164,0.0625,,,,,,,
2.0890,-27,-68,0,0,-0.0429,0.1106,-0.0016,-9.8166,27.7241,0.0609,,,,,,,
2.0991,0,0,-26,-86,-0.0401,0.1337,0.0019,-9.8649,27.8551,0.0628,,,,,,,
2.1092,-22,-57,0,0,-0.0350,0.0927,-0.0013,-9.9056,27.9455,0.0615,,,,,,,
2.1193,-21,-61,-22,-81,-0.0673,0.2252,0.0004,-9.9867,28.1661,0.0619,,,,,,,
2.1294,0,0,-27,-101,-0.0416,0.1570,0.0022,-10.0381,28.3202,0.0641,,,,,,,
2.1394,-26,-70,0,0,-0.0413,0.1139,-0.0016,-10.0866,28.4312,0.0625,,,,,,,
2.1495,0,0,-26,-95,-0.0401,0.1477,0.0021,-10.1360,28.5761,0.0646,,,,,,,
2.1596,-25,-67,-22,-79,-0.0737,0.2318,0.0002,-10.2245,28.8027,0.0648,,,,,,,
2.1697,-20,-65,0,0,-0.0318,0.1057,-0.0015,-10.2630,28.9061,0.0633,,,,,,,
2.1798,0,0,-28,-87,-0.0432,0.1353,0.0019,-10.3148,29.0384,0.0652,,,,,,,
2.1900,-22,-66,-23,-94,-0.0705,0.2535,0.0006,-10.4017,29.2867,0.0658,,,,,,,
2.1938,,,,,,,,,,,-7.6797,29.7861,0.0616,1.9023,1.2664,0.0089,1
2.2000,-19,-61,0,0,-0.0302,0.0992,-0.0014,-10.4383,29.3838,0.0644,,,,,,,
2.2101,0,0,-21,-84,-0.0324,0.1306,0.0019,-10.4791,29.5120,0.0662,,,,,,,
2.2202,-22,-63,0,0,-0.0350,0.1025,-0.0015,-10.5208,29.6120,0.0648,,,,,,,
2.2303,0,0,-19,-84,-0.0293,0.1306,0.0019,-10.5586,29.7404,0.0667,,,,,,,
2.2404,-19,-64,-28,-93,-0.0734,0.2487,0.0006,-10.6484,29.9836,0.0672,,,,,,,
2.2504,-28,-72,0,0,-0.0445,0.1171,-0.0017,-10.7006,30.0975,0.0656,,,,,,,
2.2605,0,0,-29,-104,-0.0447,0.1617,0.0023,-10.7560,30.2559,0.0679,,,,,,,
2.2706,-23,-67,-28,-87,-0.0798,0.2443,0.0004,-10.8522,30.4942,0.0682,,,,,,,
2.2807,-26,-65,0,0,-0.0413,0.1057,-0.0015,-10.9006,30.5969,0.0667,,,,,,,
2.2909,0,0,-31,-99,-0.0478,0.1539,0.0022,-10.9587,30.7472,0.0689,,,,,,,
2.3009,-28,-66,0,0,-0.0445,0.1074,-0.0015,-11.0105,30.8513,0.0674,,,,,,,
2.3110,-30,-70,-31,-97,-0.0955,0.2647,0.0005,-11.1237,31.1089,0.0679,,,,,,,
2.3211,0,0,-36,-104,-0.0555,0.1617,0.0023,-11.1902,31.2664,0.0702,,,,,,,
2.3312,-30,-72,0,0,-0.0477,0.1171,-0.0017,-11.2459,31.3799,0.0686,,,,,,,
2.3369,,,,,,,,,,,-8.9643,31.9956,0.0640,-1.1462,2.2845,0.0024,1
2.3413,0,0,-30,-93,-0.0463,0.1446,0.0021,-11.3021,31.5210,0.0706,,,,,,,
2.3513,-24,-59,-29,-94,-0.0829,0.2421,0.0007,-11.4020,31.7566,0.0713,,,,,,,
