timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.5831,0,0,-6,-389,-0.0093,0.6048,0.0086,-57.4160,539.7743,0.2207,,,,,,,
7.5932,9,-344,0,0,0.0143,0.5596,-0.0080,-57.5224,540.3240,0.2127,,,,,,,
7.6032,0,-322,3,-370,0.0046,1.0991,0.0007,-57.7503,541.3992,0.2135,,,,,,,
7.6133,0,0,-5,-338,-0.0077,0.5255,0.0075,-57.8711,541.9107,0.2210,,,,,,,
7.6234,-2,-338,0,0,-0.0032,0.5499,-0.0079,-57.9927,542.4470,0.2131,,,,,,,
7.6247,,,,,,,,,,,12.1048,558.2797,0.0012,-0.4226,9.1013,-0.0032,1
7.6335,-1,-356,-1,-400,-0.0031,1.2011,0.0006,-58.2501,543.6201,0.2137,,,,,,,
7.6436,0,0,-8,-387,-0.0123,0.6017,0.0086,-58.3923,544.2049,0.2223,,,,,,,
7.6537,-1,-381,0,0,-0.0016,0.6198,-0.0089,-58.5279,544.8097,0.2135,,,,,,,
7.6637,0,0,-2,-410,-0.0031,0.6374,0.0091,-58.6688,545.4314,0.2226,,,,,,,
7.6740,2,-352,-10,-379,-0.0122,1.1619,0.0002,-58.9374,546.5619,0.2228,,,,,,,
7.6841,-5,-327,0,0,-0.0080,0.5320,-0.0076,-59.0607,547.0795,0.2152,,,,,,,
7.6942,0,0,0,0,0.0000,0.0000,0.0000,-59.0607,547.0795,0.2152,,,,,,,
7.7042,9,-280,0,0,0.0143,0.4555,-0.0065,-59.1426,547.5278,0.2087,,,,,,,
7.7143,0,-353,0,-401,0.0000,1.1977,0.0007,-59.3912,548.6994,0.2094,,,,,,,
7.7244,0,0,0,-370,0.0000,0.5753,0.0082,-59.5131,549.2616,0.2176,,,,,,,
7.7345,6,-373,0,0,0.0095,0.6068,-0.0087,-59.6322,549.8567,0.2090,,,,,,,
7.7446,0,0,2,-781,0.0031,1.2143,0.0173,-59.8914,551.0430,0.2263,,,,,,,
7.7547,0,-213,0,-417,0.0000,0.9949,0.0043,-60.1167,552.0120,0.2306,,,,,,,
7.7648,3,-369,0,0,0.0048,0.6003,-0.0086,-60.2468,552.5981,0.2221,,,,,,,
7.7706,,,,,,,,,,,12.1047,569.4576,0.0009,0.0131,11.1780,-0.0003,1
7.7748,0,0,-2,-437,-0.0031,0.6794,0.0097,-60.4027,553.2594,0.2318,,,,,,,
7.7849,0,-279,0,0,0.0000,0.4539,-0.0065,-60.5055,553.7015,0.2253,,,,,,,
7.7950,6,-371,-2,-397,0.0065,1.2208,0.0002,-60.7720,554.8929,0.2255,,,,,,,
7.8051,0,0,1,-379,0.0015,0.5893,0.0084,-60.9047,555.4670,0.2339,,,,,,,
7.8152,1,-346,0,0,0.0016,0.5629,-0.0080,-61.0314,556.0154,0.2259,,,,,,,
7.8253,0,0,5,-384,0.0077,0.5970,0.0085,-61.1600,556.5985,0.2344,,,,,,,
7.8354,22,-352,4,-384,0.0412,1.1697,0.0003,-61.3919,557.7457,0.2347,,,,,,,
7.8455,-5,-372,0,0,-0.0080,0.6052,-0.0086,-61.5378,558.3331,0.2261,,,,,,,
7.8556,0,0,-9,-458,-0.0139,0.7121,0.0102,-61.7145,559.0230,0.2363,,,,,,,
7.8657,-5,-385,-10,-417,-0.0234,1.2747,0.0003,-62.0357,560.2568,0.2366,,,,,,,
7.8758,-5,-377,0,0,-0.0080,0.6133,-0.0088,-62.1846,560.8518,0.2278,,,,,,,
7.8858,0,0,-7,-375,-0.0108,0.5830,0.0083,-62.3291,561.4167,0.2361,,,,,,,
7.8959,3,-360,0,0,0.0048,0.5857,-0.0084,-62.4591,561.9878,0.2278,,,,,,,
7.9060,-1,-336,0,-395,-0.0016,1.1608,0.0010,-62.7233,563.1181,0.2287,,,,,,,
7.9161,0,0,0,0,0.0000,0.0000,0.0000,-62.7233,563.1181,0.2287,,,,,,,
7.9204,,,,,,,,,,,12.9387,582.2156,-0.0002,0.8458,12.7571,-0.0011,1
7.9262,-1,-346,-1,-361,-0.0031,1.1242,-0.0000,-62.9813,564.2123,0.2287,,,,,,,
7.9363,0,0,-4,-427,-0.0062,0.6639,0.0095,-63.1409,564.8567,0.2382,,,,,,,
7.9464,-8,-356,-15,-393,-0.0359,1.1902,0.0005,-63.4568,566.0048,0.2387,,,,,,,
7.9564,-4,-392,0,0,-0.0064,0.6377,-0.0091,-63.6109,566.6236,0.2295,,,,,,,
7.9665,0,0,-5,-416,-0.0077,0.6468,0.0092,-63.7685,567.2510,0.2388,,,,,,,
7.9766,-8,-356,0,0,-0.0127,0.5792,-0.0083,-63.9155,567.8113,0.2305,,,,,,,
7.9867,-5,-375,-16,-398,-0.0326,1.2289,0.0001,-64.2281,569.0002,0.2306,,,,,,,
7.9968,0,0,0,-402,0.0000,0.6250,0.0089,-64.3737,569.6080,0.2396,,,,,,,
8.0069,7,-339,0,0,0.0111,0.5515,-0.0079,-64.4916,570.1469,0.2317,,,,,,,
8.0170,0,0,-1,-355,-0.0015,0.5519,0.0079,-64.6219,570.6832,0.2396,,,,,,,
8.0271,5,-343,5,-374,0.0157,1.1395,0.0003,-64.8773,571.7938,0.2399,,,,,,,
8.0372,12,-364,0,0,0.0191,0.5922,-0.0085,-64.9970,572.3741,0.2314,,,,,,,
8.0473,0,0,-13,-408,-0.0200,0.6343,0.0091,-65.1648,572.9862,0.2405,,,,,,,
8.0573,-13,-392,0,0,-0.0207,0.6377,-0.0091,-65.3340,573.6014,0.2314,,,,,,,
8.0668,,,,,,,,,,,13.7508,593.2859,0.0018,0.8096,11.0706,0.0020,1
8.0674,-3,-380,-19,-428,-0.0341,1.2836,0.0007,-65.6619,574.8429,0.2321,,,,,,,
8.0775,0,0,-5,-410,-0.0077,0.6374,0.0091,-65.8189,575.4608,0.2412,,,,,,,
8.0876,-5,-365,0,0,-0.0080,0.5938,-0.0085,-65.9660,576.0361,0.2327,,,,,,,
8.0977,17,-367,1,-378,0.0286,1.1848,-0.0001,-66.2113,577.1956,0.2326,,,,,,,
8.1078,0,0,3,-385,0.0046,0.5986,0.0086,-66.3472,577.7785,0.2411,,,,,,,
8.1179,3,-245,0,0,0.0048,0.3986,-0.0057,-66.4367,578.1670,0.2354,,,,,,,
8.1279,0,0,-2,-360,-0.0031,0.5597,0.0080,-66.5724,578.7100,0.2434,,,,,,,
8.1380,4,-389,0,-400,0.0064,1.2547,-0.0002,-66.8685,579.9293,0.2433,,,,,,,
8.1488,2,-367,0,0,0.0032,0.5971,-0.0085,-67.0068,580.5101,0.2347,,,,,,,
8.1589,0,0,-2,-415,-0.0031,0.6452,0.0092,-67.1627,581.1362,0.2439,,,,,,,
8.1690,-3,-386,0,0,-0.0048,0.6280,-0.0090,-67.3163,581.7452,0.2350,,,,,,,
8.1791,-9,-375,-12,-415,-0.0328,1.2553,0.0005,-67.6408,582.9582,0.2355,,,,,,,
8.1892,0,0,-8,-416,-0.0123,0.6468,0.0092,-67.8066,583.5835,0.2447,,,,,,,
8.1993,5,-364,0,0,0.0080,0.5922,-0.0085,-67.9399,584.1606,0.2363,,,,,,,
8.2094,0,0,2,-373,0.0031,0.5799,0.0083,-68.0750,584.7245,0.2445,,,,,,,
8.2138,,,,,,,,,,,13.4979,604.8787,0.0021,-0.2320,11.5932,0.0003,1
8.2194,2,-260,-1,-355,0.0016,0.9749,0.0018,-68.3103,585.6706,0.2464,,,,,,,
8.2295,8,-272,0,0,0.0127,0.4425,-0.0063,-68.4045,586.1032,0.2401,,,,,,,
8.2396,0,0,-4,-386,-0.0062,0.6001,0.0086,-68.5557,586.6840,0.2486,,,,,,,
8.2497,-6,-360,-26,-441,-0.0496,1.2713,0.0014,-68.9175,587.9037,0.2501,,,,,,,
8.2598,-14,-368,0,0,-0.0223,0.5987,-0.0086,-69.0848,588.4790,0.2415,,,,,,,
8.2699,0,0,-19,-407,-0.0293,0.6328,0.0090,-69.2673,589.0856,0.2505,,,,,,,
8.2799,-10,-267,0,0,-0.0159,0.4344,-0.0062,-69.3891,589.5029,0.2443,,,,,,,
8.2900,-1,-312,-18,-389,-0.0293,1.1124,0.0014,-69.6874,590.5749,0.2457,,,,,,,
8.3001,0,0,1,-359,0.0015,0.5582,0.0080,-69.8239,591.1161,0.2537,,,,,,,
8.3102,5,-286,0,0,0.0080,0.4653,-0.0066,-69.9314,591.5689,0.2471,,,,,,,
8.3203,0,0,-3,-346,-0.0046,0.5379,0.0077,-70.0695,592.0888,0.2547,,,,,,,
8.3304,2,-307,0,-367,0.0032,1.0700,0.0010,-70.3366,593.1250,0.2558,,,,,,,
8.3405,-2,-306,0,0,-0.0032,0.4978,-0.0071,-70.4639,593.6063,0.2486,,,,,,,
8.3506,0,0,-26,-400,-0.0401,0.6219,0.0089,-70.6584,594.1983,0.2575,,,,,,,
8.3601,,,,,,,,,,,13.6115,615.7736,0.0001,0.1361,10.8946,-0.0019,1
8.3606,-17,-362,0,0,-0.0270,0.5889,-0.0084,-70.8322,594.7617,0.2491,,,,,,,
8.3707,1,-377,-9,-415,-0.0123,1.2585,0.0005,-71.1547,595.9783,0.2496,,,,,,,
8.3808,0,0,-6,-400,-0.0093,0.6219,0.0089,-71.3199,596.5779,0.2585,,,,,,,
8.3909,-4,-359,0,0,-0.0064,0.5840,-0.0083,-71.4730,597.1415,0.2501,,,,,,,
8.4010,0,0,-2,-378,-0.0031,0.5877,0.0084,-71.6238,597.7096,0.2585,,,,,,,
8.4111,2,-356,-2,-374,0.0001,1.1606,0.0000,-71.9205,598.8316,0.2585,,,,,,,
8.4212,0,-345,0,0,0.0000,0.5613,-0.0080,-72.0618,599.3748,0.2505,,,,,,,
8.4312,0,0,-1,-389,-0.0015,0.6048,0.0086,-72.2157,599.9597,0.2592,,,,,,,
8.4413,2,-348,0,0,0.0032,0.5661,-0.0081,-72.3555,600.5083,0.2511,,,,,,,
8.4514,-19,-403,-9,-439,-0.0441,1.3382,0.0004,-72.7310,601.7935,0.2515,,,,,,,
8.4615,0,0,-26,-440,-0.0401,0.6841,0.0098,-72.9432,602.4451,0.2612,,,,,,,
8.4716,-7,-362,0,0,-0.0111,0.5889,-0.0084,-73.1037,603.0118,0.2528,,,,,,,
8.4816,1,-221,-12,-395,-0.0169,0.9737,0.0036,-73.3653,603.9498,0.2565,,,,,,,
8.4917,0,0,0,-404,0.0000,0.6281,0.0090,-73.5274,604.5567,0.2654,,,,,,,
8.5018,14,-363,0,0,0.0223,0.5905,-0.0084,-73.6584,605.1330,0.2570,,,,,,,
8.5080,,,,,,,,,,,13.7602,627.3928,0.0036,0.1504,11.6193,0.0034,1
8.5119,0,0,2,-366,0.0031,0.5690,0.0081,-73.8023,605.6835,0.2651,,,,,,,
8.5220,0,-336,-9,-385,-0.0139,1.1452,0.0007,-74.1161,606.7849,0.2659,,,,,,,
8.5321,-10,-327,0,0,-0.0159,0.5320,-0.0076,-74.2693,607.2946,0.2583,,,,,,,
8.5422,0,0,-15,-412,-0.0231,0.6406,0.0092,-74.4581,607.9072,0.2674,,,,,,,
8.5522,-9,-308,0,0,-0.0143,0.5011,-0.0072,-74.6026,608.3872,0.2603,,,,,,,
8.5623,-8,-249,-32,-424,-0.0621,1.0643,0.0036,-74.9383,609.3991,0.2639,,,,,,,
8.5724,0,0,-16,-410,-0.0247,0.6374,0.0091,-75.1311,610.0072,0.2730,,,,,,,
8.5825,-11,-367,0,0,-0.0175,0.5971,-0.0085,-75.3065,610.5781,0.2645,,,,,,,
8.5926,0,0,-10,-406,-0.0154,0.6312,0.0090,-75.4891,611.1826,0.2735,,,,,,,
8.6027,-1,-351,2,-367,0.0015,1.1416,-0.0000,-75.7960,612.2822,0.2735,,,,,,,
8.6128,2,-332,0,0,0.0032,0.5401,-0.0077,-75.9368,612.8036,0.2658,,,,,,,
8.6229,0,0,-1,-350,-0.0015,0.5442,0.0078,-76.0833,613.3277,0.2735,,,,,,,
8.6329,-2,-341,0,0,-0.0032,0.5548,-0.0079,-76.2341,613.8616,0.2656,,,,,,,
8.6430,-19,-360,-6,-364,-0.0395,1.1516,-0.0003,-76.5743,614.9625,0.2653,,,,,,,
8.6531,0,0,-38,-414,-0.0586,0.6437,0.0092,-76.8024,615.5672,0.2745,,,,,,,
8.6558,,,,,,,,,,,12.9617,639.4752,0.0052,-0.7551,12.0851,0.0016,1
8.6632,-11,-346,0,0,-0.0175,0.5629,-0.0080,-76.9697,616.1050,0.2665,,,,,,,
8.6733,0,0,-13,-395,-0.0200,0.6141,0.0088,-77.1534,616.6913,0.2753,,,,,,,
8.6834,-1,-372,-10,-391,-0.0170,1.2131,0.0000,-77.4995,617.8541,0.2753,,,,,,,
8.6935,-5,-334,0,0,-0.0080,0.5434,-0.0078,-77.6528,618.3755,0.2675,,,,,,,
8.7036,0,0,-4,-357,-0.0062,0.5550,0.0079,-77.8076,618.9086,0.2755,,,,,,,
8.7137,3,-344,0,-355,0.0048,1.1116,-0.0001,-78.1053,619.9795,0.2754,,,,,,,
8.7237,-2,-320,0,0,-0.0032,0.5206,-0.0074,-78.2480,620.4802,0.2679,,,,,,,
8.7338,0,0,-19,-377,-0.0293,0.5861,0.0084,-78.4338,621.0369,0.2763,,,,,,,
8.7439,-9,-292,0,0,-0.0143,0.4750,-0.0068,-78.5756,621.4905,0.2695,,,,,,,
8.7540,-19,-335,-30,-392,-0.0765,1.1545,0.0009,-78.9572,622.5828,0.2704,,,,,,,
8.7640,0,0,-10,-406,-0.0154,0.6312,0.0090,-79.1434,623.1861,0.2794,,,,,,,
8.7741,-5,-336,0,0,-0.0080,0.5466,-0.0078,-79.2998,623.7099,0.2716,,,,,,,
8.7842,0,0,-9,-399,-0.0139,0.6203,0.0089,-79.4822,624.3030,0.2805,,,,,,,
8.7943,-8,-386,-3,-382,-0.0173,1.2219,-0.0005,-79.8369,625.4724,0.2800,,,,,,,
8.8039,,,,,,,,,,,12.6742,650.7187,0.0066,-0.2288,11.2448,0.0013,1
8.8047,9,-361,0,0,0.0143,0.5873,-0.0084,-79.9830,626.0414,0.2716,,,,,,,
8.8148,0,0,3,-388,0.0046,0.6032,0.0086,-80.1429,626.6231,0.2802,,,,,,,
8.8248,-5,-332,0,0,-0.0080,0.5401,-0.0077,-80.2980,627.1406,0.2725,,,,,,,
8.8349,-2,-353,-6,-355,-0.0124,1.1262,-0.0003,-80.6129,628.2219,0.2722,,,,,,,
8.8450,0,0,-8,-396,-0.0123,0.6157,0.0088,-80.7929,628.8108,0.2810,,,,,,,
8.8551,-13,-340,0,0,-0.0207,0.5531,-0.0079,-80.9641,629.3372,0.2731,,,,,,,
8.8652,0,0,-26,-401,-0.0401,0.6235,0.0089,-81.1734,629.9258,0.2820,,,,,,,
8.8753,-14,-387,-6,-408,-0.0315,1.2639,0.0001,-81.5555,631.1311,0.2821,,,,,,,
8.8854,-2,-396,0,0,-0.0032,0.6442,-0.0092,-81.7350,631.7498,0.2729,,,,,,,
8.8955,0,0,-3,-403,-0.0046,0.6266,0.0090,-81.9110,632.3511,0.2818,,,,,,,
8.9056,-1,-349,3,-372,0.0030,1.1461,0.0002,-82.2269,633.4529,0.2820,,,,,,,
8.9157,4,-356,0,0,0.0064,0.5792,-0.0083,-82.3797,634.0116,0.2737,,,,,,,
8.9258,0,0,-1,-333,-0.0015,0.5177,0.0074,-82.5229,634.5091,0.2811,,,,,,,
8.9358,-3,-331,0,0,-0.0048,0.5385,-0.0077,-82.6749,635.0257,0.2734,,,,,,,
8.9459,-13,-384,-20,-411,-0.0515,1.2637,0.0002,-83.0658,636.2286,0.2736,,,,,,,
8.9503,,,,,,,,,,,12.3513,661.7454,0.0090,-0.2505,11.0286,0.0024,1
8.9560,0,0,-18,-419,-0.0278,0.6514,0.0093,-83.2715,636.8473,0.2829,,,,,,,
8.9661,-7,-328,0,0,-0.0111,0.5336,-0.0076,-83.4292,637.3572,0.2753,,,,,,,
8.9762,0,0,-12,-394,-0.0185,0.6126,0.0088,-83.6160,637.9409,0.2840,,,,,,,
8.9862,-5,-244,-8,-388,-0.0203,1.0002,0.0029,-83.9172,638.8949,0.2870,,,,,,,
8.9963,-3,-368,0,0,-0.0048,0.5987,-0.0086,-84.0888,639.4685,0.2784,,,,,,,
9.0064,0,0,2,-372,0.0031,0.5784,0.0083,-84.2471,640.0247,0.2867,,,,,,,
9.0165,4,-217,0,0,0.0064,0.3530,-0.0050,-84.3400,640.3654,0.2816,,,,,,,
9.0266,5,-335,3,-339,0.0126,1.0721,-0.0003,-84.6257,641.3988,0.2814,,,,,,,
9.0367,0,0,-3,-364,-0.0046,0.5659,0.0081,-84.7895,641.9405,0.2895,,,,,,,
9.0468,-5,-366,0,0,-0.0080,0.5954,-0.0085,-84.9647,642.5096,0.2810,,,,,,,
9.0569,0,0,-19,-392,-0.0293,0.6095,0.0087,-85.1643,643.0862,0.2897,,,,,,,
9.0670,-21,-378,-19,-412,-0.0627,1.2555,0.0004,-85.5833,644.2714,0.2900,,,,,,,
9.0771,-11,-346,0,0,-0.0175,0.5629,-0.0080,-85.7589,644.8065,0.2820,,,,,,,
9.0871,0,0,-2,-385,-0.0031,0.5986,0.0086,-85.9309,645.3798,0.2906,,,,,,,
9.0972,-2,-364,0,0,-0.0032,0.5922,-0.0085,-86.1011,645.9470,0.2821,,,,,,,
9.1006,,,,,,,,,,,15.4278,675.1780,0.0130,3.1973,13.4043,0.0040,1
9.1073,11,-363,2,-360,0.0206,1.1503,-0.0004,-86.4013,647.0576,0.2817,,,,,,,
9.1174,0,0,6,-355,0.0093,0.5519,0.0079,-86.5480,647.5898,0.2895,,,,,,,
9.1275,13,-349,0,0,0.0207,0.5678,-0.0081,-86.6880,648.1404,0.2814,,,,,,,
9.1376,-3,-350,-3,-357,-0.0094,1.1244,-0.0002,-87.0092,649.2180,0.2812,,,,,,,
9.1477,0,0,-17,-401,-0.0262,0.6235,0.0089,-87.2101,649.8088,0.2901,,,,,,,
9.1577,-11,-406,0,0,-0.0175,0.6605,-0.0094,-87.4128,650.4377,0.2807,,,,,,,
9.1678,0,0,-20,-432,-0.0308,0.6717,0.0096,-87.6316,651.0735,0.2903,,,,,,,
9.1779,-12,-406,-9,-411,-0.0330,1.2995,-0.0003,-88.0349,652.3093,0.2900,,,,,,,
9.1880,-10,-356,0,0,-0.0159,0.5792,-0.0083,-88.2135,652.8604,0.2817,,,,,,,
9.1981,0,0,-2,-376,-0.0031,0.5846,0.0084,-88.3813,653.4204,0.2901,,,,,,,
9.2082,7,-361,0,0,0.0111,0.5873,-0.0084,-88.5362,653.9870,0.2817,,,,,,,
9.2183,0,0,14,-339,0.0216,0.5271,0.0075,-88.6639,654.4988,0.2892,,,,,,,
9.2283,18,-355,5,-348,0.0363,1.1186,-0.0005,-88.9478,655.5814,0.2887,,,,,,,
9.2384,-3,-323,0,0,-0.0048,0.5255,-0.0075,-89.1001,656.0844,0.2812,,,,,,,
9.2442,,,,,,,,,,,14.7019,685.0214,0.0147,-0.5977,9.8520,0.0017,1
9.2485,0,0,-27,-412,-0.0416,0.6406,0.0092,-89.3206,656.6872,0.2903,,,,,,,
9.2586,-21,-395,-33,-412,-0.0843,1.2832,-0.0000,-89.7687,657.8926,0.2903,,,,,,,
9.2689,-12,-383,0,0,-0.0191,0.6231,-0.0089,-89.9627,658.4850,0.2814,,,,,,,
9.2790,0,0,-15,-384,-0.0231,0.5970,0.0085,-90.1531,659.0513,0.2899,,,,,,,
9.2891,-8,-376,0,0,-0.0127,0.6117,-0.0087,-90.3376,659.6346,0.2812,,,,,,,
9.2997,0,-352,-4,-375,-0.0062,1.1557,0.0001,-90.6643,660.7432,0.2813,,,,,,,
9.3098,0,0,0,-360,0.0000,0.5597,0.0080,-90.8218,661.2803,0.2893,,,,,,,
9.3199,14,-340,0,0,0.0223,0.5531,-0.0079,-90.9562,661.8173,0.2814,,,,,,,
9.3300,7,-331,17,-337,0.0373,1.0624,-0.0002,-91.2153,662.8484,0.2812,,,,,,,
9.3400,0,0,-14,-361,-0.0216,0.5613,0.0080,-91.3939,663.3809,0.2892,,,,,,,
9.3501,0,0,0,0,0.0000,0.0000,0.0000,-91.3939,663.3809,0.2892,,,,,,,
9.3602,0,0,-23,-414,-0.0355,0.6437,0.0092,-91.6143,663.9867,0.2984,,,,,,,
9.3703,-22,-359,-18,-367,-0.0627,1.1546,-0.0002,-92.0136,665.0719,0.2982,,,,,,,
9.3804,-7,-386,0,0,-0.0111,0.6280,-0.0090,-92.2061,665.6697,0.2893,,,,,,,
9.3904,0,0,-6,-372,-0.0093,0.5784,0.0083,-92.3822,666.2207,0.2975,,,,,,,
9.3918,,,,,,,,,,,14.5250,698.2356,0.0166,0.0179,13.2154,0.0019,1
9.4005,-2,-613,0,0,-0.0032,0.9973,-0.0142,-92.6709,667.1753,0.2833,,,,,,,
9.4106,12,-348,8,-340,0.0314,1.0948,-0.0005,-92.9464,668.2353,0.2827,,,,,,,
9.4207,0,0,5,-353,0.0077,0.5488,0.0078,-93.0942,668.7639,0.2906,,,,,,,
9.4308,-3,-358,0,0,-0.0048,0.5824,-0.0083,-93.2633,669.3212,0.2823,,,,,,,
9.4409,0,0,-18,-402,-0.0278,0.6250,0.0089,-93.4667,669.9129,0.2912,,,,,,,
9.4510,-22,-366,-13,-399,-0.0550,1.2158,0.0004,-93.8687,671.0616,0.2916,,,,,,,
9.4611,-2,-291,0,0,-0.0032,0.4734,-0.0068,-94.0063,671.5146,0.2848,,,,,,,
9.4711,0,0,-5,-380,-0.0077,0.5908,0.0084,-94.1820,672.0787,0.2932,,,,,,,
9.4812,-4,-384,0,0,-0.0064,0.6247,-0.0089,-94.3660,672.6757,0.2843,,,,,,,
9.4913,-1,-364,-8,-389,-0.0139,1.1970,0.0002,-94.7152,673.8207,0.2845,,,,,,,
9.5014,0,0,-2,-382,-0.0031,0.5939,0.0085,-94.8873,674.3892,0.2930,,,,,,,
9.5115,3,-339,0,0,0.0048,0.5515,-0.0079,-95.0399,674.9192,0.2851,,,,,,,
9.5216,0,0,-1,-360,-0.0015,0.5597,0.0080,-95.2010,675.4552,0.2931,,,,,,,
9.5317,-2,-360,-18,-392,-0.0309,1.1951,0.0003,-95.5761,676.5904,0.2934,,,,,,,
9.5390,,,,,,,,,,,13.6010,707.8533,0.0161,-0.7639,9.6317,-0.0005,1
9.5418,-13,-344,0,0,-0.0207,0.5596,-0.0080,-95.7556,677.1208,0.2854,,,,,,,
9.5519,0,0,-18,-386,-0.0278,0.6001,0.0086,-95.9536,677.6880,0.2940,,,,,,,
9.5619,-9,-375,-22,-403,-0.0482,1.2366,0.0002,-96.3583,678.8576,0.2942,,,,,,,
9.5720,-14,-360,0,0,-0.0223,0.5857,-0.0084,-96.5471,679.4124,0.2859,,,,,,,
9.5821,0,0,-13,-384,-0.0200,0.5970,0.0085,-96.7372,679.9788,0.2944,,,,,,,
9.5922,-4,-392,0,0,-0.0064,0.6377,-0.0091,-96.9255,680.5881,0.2853,,,,,,,
9.6023,0,-336,-2,-403,-0.0031,1.1732,0.0011,-97.2593,681.7128,0.2864,,,,,,,
9.6123,0,0,-2,-358,-0.0031,0.5566,0.0080,-97.4216,682.2452,0.2944,,,,,,,
9.6224,15,-368,0,0,0.0239,0.5987,-0.0086,-97.5700,682.8257,0.2858,,,,,,,
9.6325,0,0,4,-352,0.0062,0.5473,0.0078,-97.7205,683.3519,0.2937,,,,,,,
9.6426,-6,-322,-28,-378,-0.0527,1.1115,0.0009,-98.0932,684.4004,0.2946,,,,,,,
9.6527,-24,-358,0,0,-0.0382,0.5824,-0.0083,-98.2965,684.9475,0.2862,,,,,,,
9.6627,0,0,-16,-393,-0.0247,0.6110,0.0087,-98.4952,685.5259,0.2950,,,,,,,
9.6728,-3,-374,0,0,-0.0048,0.6084,-0.0087,-98.6741,686.1074,0.2863,,,,,,,
9.6829,-2,-383,-5,-405,-0.0109,1.2528,0.0001,-99.0384,687.3061,0.2864,,,,,,,
9.6869,,,,,,,,,,,14.1173,719.5607,0.0185,0.7046,11.6977,0.0025,1
9.6930,0,0,-2,-390,-0.0031,0.6064,0.0087,-99.2151,687.8862,0.2950,,,,,,,
9.7031,1,-361,0,0,0.0016,0.5873,-0.0084,-99.3820,688.4492,0.2866,,,,,,,
9.7132,0,0,0,-356,0.0000,0.5535,0.0079,-99.5406,688.9795,0.2946,,,,,,,
9.7232,5,-353,1,-355,0.0095,1.1262,-0.0003,-99.8583,690.0600,0.2942,,,,,,,
9.7333,3,-364,0,0,0.0048,0.5922,-0.0085,-100.0231,690.6289,0.2858,,,,,,,
9.7434,0,0,-12,-396,-0.0185,0.6157,0.0088,-100.2170,691.2135,0.2946,,,,,,,
9.7535,-17,-342,0,0,-0.0270,0.5564,-0.0079,-100.4023,691.7388,0.2866,,,,,,,
9.7636,-1,-394,-7,-380,-0.0124,1.2318,-0.0007,-100.7620,692.9170,0.2859,,,,,,,
9.7736,0,0,-4,-413,-0.0062,0.6421,0.0092,-100.9518,693.5304,0.2951,,,,,,,
9.7837,-6,-378,0,0,-0.0095,0.6150,-0.0088,-101.1372,694.1168,0.2863,,,,,,,
9.7938,2,-382,-9,-400,-0.0107,1.2434,0.0000,-101.4986,695.3066,0.2863,,,,,,,
9.8039,0,0,2,-377,0.0031,0.5861,0.0084,-101.6635,695.8690,0.2947,,,,,,,
9.8140,14,-359,0,0,0.0223,0.5840,-0.0083,-101.8095,696.4350,0.2863,,,,,,,
9.8241,0,0,10,-382,0.0154,0.5939,0.0085,-101.9649,697.0084,0.2948,,,,,,,
9.8342,13,-385,-5,-383,0.0130,1.2218,-0.0004,-102.3072,698.1814,0.2944,,,,,,,
9.8344,,,,,,,,,,,14.4309,730.9908,0.0177,0.5255,11.4223,-0.0009,1
9.8449,-13,-366,0,0,-0.0207,0.5954,-0.0085,-102.4974,698.7460,0.2859,,,,,,,
9.8550,0,0,-26,-397,-0.0401,0.6172,0.0088,-102.7124,699.3259,0.2947,,,,,,,
9.8651,-6,-393,0,0,-0.0095,0.6394,-0.0091,-102.9045,699.9359,0.2856,,,,,,,
9.8752,4,-380,-1,-416,0.0048,1.2650,0.0004,-103.2564,701.1509,0.2860,,,,,,,
9.8853,0,0,-4,-415,-0.0062,0.6452,0.0092,-103.4472,701.7673,0.2952,,,,,,,
9.8954,-1,-389,0,0,-0.0016,0.6328,-0.0090,-103.6301,702.3732,0.2861,,,,,,,
9.9055,0,0,-1,-392,-0.0015,0.6095,0.0087,-103.8061,702.9566,0.2948,,,,,,,
9.9156,2,-384,2,-372,0.0063,1.2031,-0.0007,-104.1493,704.1097,0.2942,,,,,,,
9.9256,10,-356,0,0,0.0159,0.5792,-0.0083,-104.2997,704.6693,0.2859,,,,,,,
9.9357,0,0,6,-355,0.0093,0.5519,0.0079,-104.4486,705.2008,0.2938,,,,,,,
9.9458,-1,-365,-21,-369,-0.0340,1.1675,-0.0003,-104.8191,706.3085,0.2935,,,,,,,
9.9559,-9,-377,0,0,-0.0143,0.6133,-0.0088,-105.0077,706.8923,0.2847,,,,,,,
9.9660,0,0,-6,-403,-0.0093,0.6266,0.0090,-105.1952,707.4902,0.2937,,,,,,,
9.9761,0,-372,0,0,0.0000,0.6052,-0.0086,-105.3679,708.0702,0.2850,,,,,,,
9.9811,,,,,,,,,,,14.9155,742.1801,0.0177,0.6823,11.1789,0.0000,1
9.9862,-12,-361,-16,-389,-0.0438,1.1921,0.0003,-105.7453,709.2019,0.2853,,,,,,,
9.9963,0,0,-1,-374,-0.0015,0.5815,0.0083,-105.9127,709.7587,0.2936,,,,,,,
