timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
15.8255,-2,-108,-4,-119,-0.0093,0.3607,0.0001,-56.2119,340.4117,0.2084,,,,,,,
15.8357,0,0,-3,-114,-0.0046,0.1772,0.0025,-56.2533,340.5841,0.2110,,,,,,,
15.8457,3,-112,0,0,0.0048,0.1822,-0.0026,-56.2865,340.7633,0.2084,,,,,,,
15.8558,0,0,0,-117,0.0000,0.1819,0.0026,-56.3244,340.9412,0.2110,,,,,,,
15.8659,1,-113,0,-117,0.0016,0.3657,-0.0000,-56.3994,341.2992,0.2109,,,,,,,
15.8760,3,-118,0,0,0.0048,0.1920,-0.0027,-56.4347,341.4879,0.2082,,,,,,,
15.8861,0,0,-1,-129,-0.0015,0.2006,0.0029,-56.4779,341.6838,0.2110,,,,,,,
15.8962,0,-110,0,0,0.0000,0.1790,-0.0026,-56.5152,341.8588,0.2085,,,,,,,
15.9063,-3,-112,-1,-116,-0.0063,0.3626,-0.0000,-56.5964,342.2122,0.2085,,,,,,,
15.9164,0,0,-3,-119,-0.0046,0.1850,0.0026,-56.6395,342.3922,0.2111,,,,,,,
15.9265,-3,-101,0,0,-0.0048,0.1643,-0.0023,-56.6784,342.5519,0.2088,,,,,,,
15.9367,0,0,-11,-120,-0.0170,0.1866,0.0027,-56.7339,342.7308,0.2114,,,,,,,
15.9468,-8,-100,-9,-110,-0.0266,0.3337,0.0001,-56.8299,343.0515,0.2115,,,,,,,
15.9557,,,,,,,,,,,-28.7625,356.6290,0.1133,0.0055,2.1365,0.0006,1
15.9569,-6,-109,0,0,-0.0095,0.1773,-0.0025,-56.8763,343.2230,0.2090,,,,,,,
15.9675,0,0,-5,-126,-0.0077,0.1959,0.0028,-56.9247,343.4129,0.2118,,,,,,,
15.9776,-3,-113,-3,-125,-0.0094,0.3782,0.0002,-57.0134,343.7807,0.2120,,,,,,,
15.9878,-3,-108,0,0,-0.0048,0.1757,-0.0025,-57.0549,343.9515,0.2095,,,,,,,
15.9979,0,0,-1,-122,-0.0015,0.1897,0.0027,-57.0961,344.1367,0.2122,,,,,,,
16.0080,0,-120,0,0,0.0000,0.1952,-0.0028,-57.1369,344.3276,0.2094,,,,,,,
16.0181,1,-113,-1,-119,0.0000,0.3689,0.0000,-57.2135,344.6884,0.2094,,,,,,,
16.0282,0,0,-2,-114,-0.0031,0.1772,0.0025,-57.2536,344.8610,0.2119,,,,,,,
16.0383,-5,-107,0,0,-0.0080,0.1741,-0.0025,-57.2978,345.0296,0.2094,,,,,,,
16.0484,0,0,-5,-119,-0.0077,0.1850,0.0026,-57.3440,345.2089,0.2121,,,,,,,
16.0585,0,-110,-5,-102,-0.0077,0.3375,-0.0003,-57.4226,345.5373,0.2118,,,,,,,
16.0686,2,-98,0,0,0.0032,0.1594,-0.0023,-57.4528,345.6939,0.2095,,,,,,,
16.0787,0,0,4,-107,0.0062,0.1664,0.0024,-57.4815,345.8578,0.2119,,,,,,,
16.0888,1,-112,0,0,0.0016,0.1822,-0.0026,-57.5181,346.0363,0.2093,,,,,,,
16.0989,-1,-105,0,-122,-0.0016,0.3605,0.0003,-57.5946,346.3886,0.2096,,,,,,,
16.1035,,,,,,,,,,,-28.8772,359.7299,0.1139,0.2365,3.0939,0.0006,1
16.1089,0,0,1,-114,0.0015,0.1772,0.0025,-57.6302,346.5623,0.2121,,,,,,,
16.1190,7,-111,0,0,0.0111,0.1806,-0.0026,-57.6570,346.7412,0.2095,,,,,,,
16.1291,2,-100,3,-119,0.0078,0.3477,0.0003,-57.7218,347.0829,0.2098,,,,,,,
16.1392,0,0,3,-110,0.0046,0.1710,0.0024,-57.7531,347.2511,0.2123,,,,,,,
16.1493,0,-105,0,0,0.0000,0.1708,-0.0024,-57.7889,347.4181,0.2098,,,,,,,
16.1594,0,0,2,-113,0.0031,0.1757,0.0025,-57.8227,347.5906,0.2123,,,,,,,
16.1695,4,-102,-1,-112,0.0048,0.3401,0.0001,-57.8896,347.9240,0.2125,,,,,,,
16.1796,4,-106,0,0,0.0064,0.1724,-0.0025,-57.9196,348.0940,0.2100,,,,,,,
16.1897,0,0,3,-107,0.0046,0.1664,0.0024,-57.9499,348.2576,0.2124,,,,,,,
16.1997,5,-103,0,0,0.0080,0.1676,-0.0024,-57.9773,348.4231,0.2100,,,,,,,
16.2098,0,-126,0,-127,0.0000,0.4024,-0.0001,-58.0611,348.8167,0.2099,,,,,,,
16.2199,0,0,0,-124,0.0000,0.1928,0.0028,-58.1015,349.0052,0.2126,,,,,,,
16.2300,1,-112,0,0,0.0016,0.1822,-0.0026,-58.1382,349.1837,0.2100,,,,,,,
16.2401,0,0,-1,-124,-0.0015,0.1928,0.0028,-58.1802,349.3719,0.2128,,,,,,,
16.2502,-3,-116,-4,-121,-0.0109,0.3768,-0.0000,-58.2704,349.7379,0.2128,,,,,,,
16.2532,,,,,,,,,,,-29.9206,364.5397,0.1120,-0.4901,4.8973,-0.0018,1
16.2602,-5,-110,0,0,-0.0080,0.1790,-0.0026,-58.3158,349.9112,0.2102,,,,,,,
16.2704,0,0,-4,-125,-0.0062,0.1943,0.0028,-58.3626,350.0999,0.2130,,,,,,,
16.2805,-5,-106,0,0,-0.0080,0.1724,-0.0025,-58.4066,350.2668,0.2105,,,,,,,
16.2906,-5,-104,-6,-122,-0.0172,0.3589,0.0003,-58.4985,350.6142,0.2108,,,,,,,
16.3006,0,0,-2,-102,-0.0031,0.1586,0.0023,-58.5349,350.7686,0.2131,,,,,,,
16.3107,0,-109,0,0,0.0000,0.1773,-0.0025,-58.5722,350.9419,0.2105,,,,,,,
16.3208,0,0,-3,-124,-0.0046,0.1928,0.0028,-58.6172,351.1294,0.2133,,,,,,,
16.3309,0,-125,-1,-136,-0.0015,0.4148,0.0001,-58.7066,351.5345,0.2134,,,,,,,
16.3410,4,-113,0,0,0.0064,0.1838,-0.0026,-58.7390,351.7156,0.2108,,,,,,,
16.3511,0,0,-1,-127,-0.0015,0.1975,0.0028,-58.7821,351.9083,0.2136,,,,,,,
16.3611,0,-108,-1,-118,-0.0015,0.3592,0.0001,-58.8598,352.2589,0.2137,,,,,,,
16.3713,1,-111,0,0,0.0016,0.1806,-0.0026,-58.8963,352.4358,0.2111,,,,,,,
16.3813,0,0,-1,-131,-0.0015,0.2037,0.0029,-58.9408,352.6346,0.2140,,,,,,,
16.3860,,,,,,,,,,,-30.1766,367.4354,0.1126,0.0693,2.9061,0.0006,1
16.3914,5,-118,0,0,0.0080,0.1920,-0.0027,-58.9736,352.8239,0.2113,,,,,,,
16.4015,-1,-97,-1,-117,-0.0031,0.3397,0.0003,-59.0479,353.1554,0.2116,,,,,,,
16.4116,0,0,1,-103,0.0015,0.1601,0.0023,-59.0802,353.3122,0.2139,,,,,,,
16.4217,2,-102,0,0,0.0032,0.1659,-0.0024,-59.1122,353.4751,0.2116,,,,,,,
16.4318,0,0,0,-119,0.0000,0.1850,0.0026,-59.1513,353.6559,0.2142,,,,,,,
16.4419,2,-121,4,-127,0.0093,0.3943,0.0000,-59.2259,354.0432,0.2142,,,,,,,
16.4520,13,-111,0,0,0.0207,0.1806,-0.0026,-59.2439,354.2241,0.2116,,,,,,,
16.4620,0,0,4,-111,0.0062,0.1726,0.0025,-59.2743,354.3941,0.2141,,,,,,,
16.4721,1,-95,0,0,0.0016,0.1546,-0.0022,-59.3054,354.5455,0.2119,,,,,,,
16.4822,0,0,0,-107,0.0000,0.1664,0.0024,-59.3406,354.7080,0.2143,,,,,,,
16.4923,0,0,7,-128,0.0108,0.1990,0.0028,-59.3727,354.9048,0.2171,,,,,,,
16.5024,9,-109,0,0,0.0143,0.1773,-0.0025,-59.3967,355.0810,0.2146,,,,,,,
16.5125,0,0,3,-116,0.0046,0.1804,0.0026,-59.4308,355.2582,0.2172,,,,,,,
16.5226,1,-25,4,-98,0.0078,0.1930,0.0016,-59.4649,355.4483,0.2188,,,,,,,
16.5325,,,,,,,,,,,-29.9089,369.8409,0.1125,0.5363,2.3602,-0.0001,1
16.5327,10,-195,0,0,0.0159,0.3172,-0.0045,-59.5176,355.7616,0.2142,,,,,,,
16.5428,0,0,1,-128,0.0015,0.1990,0.0028,-59.5586,355.9563,0.2171,,,,,,,
16.5529,0,-118,0,0,0.0000,0.1920,-0.0027,-59.5997,356.1438,0.2143,,,,,,,
16.5629,3,-114,0,-133,0.0048,0.3922,0.0003,-59.6785,356.5281,0.2146,,,,,,,
16.5730,0,0,1,-120,0.0015,0.1866,0.0027,-59.7170,356.7107,0.2173,,,,,,,
16.5831,0,-119,0,0,0.0000,0.1936,-0.0028,-59.7585,356.8998,0.2145,,,,,,,
16.5932,1,-114,0,-122,0.0016,0.3751,0.0001,-59.8368,357.2667,0.2146,,,,,,,
16.6038,0,0,-4,-122,-0.0062,0.1897,0.0027,-59.8835,357.4506,0.2173,,,,,,,
16.6138,-8,-105,0,0,-0.0127,0.1708,-0.0024,-59.9325,357.6147,0.2149,,,,,,,
16.6242,0,0,-6,-124,-0.0093,0.1928,0.0028,-59.9829,357.8010,0.2176,,,,,,,
16.6343,-2,-111,-1,-119,-0.0047,0.3656,0.0001,-60.0665,358.1570,0.2177,,,,,,,
16.6443,-1,-101,0,0,-0.0016,0.1643,-0.0023,-60.1033,358.3171,0.2153,,,,,,,
16.6544,0,0,-3,-124,-0.0046,0.1928,0.0028,-60.1493,358.5044,0.2181,,,,,,,
16.6645,-3,-109,0,0,-0.0048,0.1773,-0.0025,-60.1921,358.6766,0.2155,,,,,,,
16.6746,0,-118,-3,-128,-0.0046,0.3910,0.0001,-60.2803,359.0575,0.2156,,,,,,,
16.6792,,,,,,,,,,,-30.1951,372.4036,0.1127,0.0034,2.5786,0.0002,1
16.6847,0,0,0,-125,0.0000,0.1943,0.0028,-60.3221,359.2473,0.2184,,,,,,,
16.6948,-1,-113,0,0,-0.0016,0.1838,-0.0026,-60.3633,359.4265,0.2158,,,,,,,
16.7049,0,0,0,-121,0.0000,0.1881,0.0027,-60.4038,359.6102,0.2185,,,,,,,
16.7149,-1,-110,-1,-117,-0.0031,0.3609,0.0000,-60.4851,359.9618,0.2185,,,,,,,
16.7250,-1,-105,0,0,-0.0016,0.1708,-0.0024,-60.5235,360.1282,0.2161,,,,,,,
16.7351,0,0,-4,-128,-0.0062,0.1990,0.0028,-60.5724,360.3212,0.2189,,,,,,,
16.7452,-3,-111,1,-109,-0.0032,0.3500,-0.0002,-60.6516,360.6622,0.2188,,,,,,,
16.7553,2,-111,0,0,0.0032,0.1806,-0.0026,-60.6874,360.8392,0.2162,,,,,,,
16.7654,0,0,1,-110,0.0015,0.1710,0.0024,-60.7228,361.0066,0.2186,,,,,,,
16.7755,-1,-109,0,0,-0.0016,0.1773,-0.0025,-60.7626,361.1794,0.2161,,,,,,,
16.7855,4,-116,0,-121,0.0064,0.3768,-0.0000,-60.8372,361.5488,0.2161,,,,,,,
16.7956,0,0,6,-116,0.0093,0.1804,0.0026,-60.8671,361.7269,0.2187,,,,,,,
16.8057,5,-114,0,0,0.0080,0.1855,-0.0026,-60.8993,361.9097,0.2160,,,,,,,
16.8158,0,0,2,-117,0.0031,0.1819,0.0026,-60.9355,362.0880,0.2186,,,,,,,
16.8175,,,,,,,,,,,-31.4356,377.7774,0.1108,-0.6283,5.4792,-0.0018,1
16.8259,4,-104,1,-111,0.0079,0.3418,0.0000,-61.0019,362.4234,0.2187,,,,,,,
16.8360,-3,-99,0,0,-0.0048,0.1611,-0.0023,-61.0413,362.5796,0.2164,,,,,,,
16.8460,0,0,0,-111,0.0000,0.1726,0.0025,-61.0786,362.7481,0.2188,,,,,,,
16.8564,-3,-102,0,0,-0.0048,0.1659,-0.0024,-61.1191,362.9091,0.2165,,,,,,,
16.8665,4,-106,1,-112,0.0079,0.3466,0.0000,-61.1858,363.2493,0.2165,,,,,,,
16.8766,0,0,0,-117,0.0000,0.1819,0.0026,-61.2251,363.4269,0.2191,,,,,,,
16.8867,1,-127,0,0,0.0016,0.2066,-0.0030,-61.2682,363.6290,0.2161,,,,,,,
16.8968,0,0,1,-124,0.0015,0.1928,0.0028,-61.3083,363.8176,0.2189,,,,,,,
16.9069,5,-123,4,-122,0.0141,0.3898,-0.0001,-61.3791,364.2011,0.2187,,,,,,,
16.9169,1,-107,0,0,0.0016,0.1741,-0.0025,-61.4151,364.3714,0.2163,,,,,,,
16.9270,0,0,-1,-133,-0.0015,0.2068,0.0030,-61.4613,364.5730,0.2192,,,,,,,
16.9376,-1,-110,-7,-118,-0.0124,0.3624,0.0001,-61.5522,364.9241,0.2193,,,,,,,
16.9477,-7,-96,0,0,-0.0111,0.1562,-0.0022,-61.5969,365.0741,0.2170,,,,,,,
16.9578,0,0,-10,-110,-0.0154,0.1710,0.0024,-61.6489,365.2378,0.2195,,,,,,,
16.9628,,,,,,,,,,,-31.1846,380.5058,0.1118,0.5513,2.6838,0.0009,1
16.9679,-9,-109,0,0,-0.0143,0.1773,-0.0025,-61.7013,365.4078,0.2169,,,,,,,
16.9780,-1,-111,-7,-119,-0.0124,0.3656,0.0001,-61.7921,365.7621,0.2170,,,,,,,
16.9881,0,0,-1,-126,-0.0015,0.1959,0.0028,-61.8361,365.9530,0.2198,,,,,,,
16.9982,-2,-116,0,0,-0.0032,0.1887,-0.0027,-61.8801,366.1366,0.2171,,,,,,,
17.0083,0,0,-4,-130,-0.0062,0.2021,0.0029,-61.9299,366.3326,0.2200,,,,,,,
17.0184,0,-119,-1,-123,-0.0015,0.3848,-0.0000,-62.0154,366.7078,0.2200,,,,,,,
17.0285,-2,-105,0,0,-0.0032,0.1708,-0.0024,-62.0556,366.8738,0.2175,,,,,,,
17.0386,0,0,-4,-122,-0.0062,0.1897,0.0027,-62.1028,367.0577,0.2202,,,,,,,
17.0487,-2,-112,0,0,-0.0032,0.1822,-0.0026,-62.1454,367.2348,0.2176,,,,,,,
17.0588,0,-106,-1,-118,-0.0015,0.3559,0.0002,-62.2238,367.5820,0.2178,,,,,,,
17.0689,0,0,-4,-116,-0.0062,0.1804,0.0026,-62.2690,367.7567,0.2204,,,,,,,
17.0789,-2,-103,0,0,-0.0032,0.1676,-0.0024,-62.3086,367.9196,0.2180,,,,,,,
17.0890,0,0,-1,-108,-0.0015,0.1679,0.0024,-62.3466,368.0831,0.2204,,,,,,,
17.0991,1,-99,2,-113,0.0047,0.3367,0.0002,-62.4157,368.4127,0.2206,,,,,,,
17.1092,0,-110,0,0,0.0000,0.1790,-0.0026,-62.4546,368.5874,0.2180,,,,,,,
17.1094,,,,,,,,,,,-30.8166,383.5843,0.1126,0.7091,3.0183,0.0009,1
17.1193,0,0,0,-120,0.0000,0.1866,0.0027,-62.4952,368.7695,0.2207,,,,,,,
17.1294,3,-115,6,-120,0.0140,0.3737,-0.0000,-62.5633,369.1372,0.2207,,,,,,,
17.1395,6,-103,0,0,0.0095,0.1676,-0.0024,-62.5905,369.3028,0.2183,,,,,,,
17.1496,0,0,1,-111,0.0015,0.1726,0.0025,-62.6266,369.4716,0.2208,,,,,,,
17.1597,3,-110,0,0,0.0048,0.1790,-0.0026,-62.6609,369.6473,0.2182,,,,,,,
17.1697,7,-101,2,-107,0.0142,0.3307,0.0000,-62.7186,369.9732,0.2182,,,,,,,
17.1798,0,0,1,-115,0.0015,0.1788,0.0026,-62.7560,370.1480,0.2208,,,,,,,
17.1899,1,-106,0,0,0.0016,0.1724,-0.0025,-62.7920,370.3167,0.2183,,,,,,,
17.2000,0,0,0,-101,0.0000,0.1570,0.0022,-62.8262,370.4699,0.2206,,,,,,,
17.2101,4,-109,6,-113,0.0156,0.3530,-0.0000,-62.8882,370.8178,0.2205,,,,,,,
17.2202,6,-119,0,0,0.0095,0.1936,-0.0028,-62.9210,371.0089,0.2178,,,,,,,
17.2303,0,0,-1,-129,-0.0015,0.2006,0.0029,-62.9661,371.2043,0.2206,,,,,,,
17.2404,2,-115,0,0,0.0032,0.1871,-0.0027,-63.0037,371.3876,0.2180,,,,,,,
17.2452,,,,,,,,,,,-31.4595,386.1452,0.1122,-0.3509,2.6169,-0.0005,1
17.2505,1,-109,1,-125,0.0031,0.3717,0.0002,-63.0810,371.7511,0.2182,,,,,,,
17.2606,0,0,-2,-112,-0.0031,0.1741,0.0025,-63.1220,371.9204,0.2207,,,,,,,
17.2706,0,-99,0,0,0.0000,0.1611,-0.0023,-63.1570,372.0776,0.2184,,,,,,,
17.2807,0,0,-3,-117,-0.0046,0.1819,0.0026,-63.2012,372.2541,0.2210,,,,,,,
17.2908,-4,-111,-10,-129,-0.0218,0.3811,0.0003,-63.3060,372.6212,0.2213,,,,,,,
17.3009,-5,-110,0,0,-0.0080,0.1790,-0.0026,-63.3529,372.7941,0.2187,,,,,,,
17.3110,0,0,-5,-114,-0.0077,0.1772,0.0025,-63.3991,372.9654,0.2213,,,,,,,
17.3211,-3,-98,0,0,-0.0048,0.1594,-0.0023,-63.4385,373.1200,0.2190,,,,,,,
17.3311,-1,-109,0,-114,-0.0016,0.3546,-0.0000,-63.5171,373.4657,0.2190,,,,,,,
17.3412,0,0,-4,-130,-0.0062,0.2021,0.0029,-63.5673,373.6616,0.2219,,,,,,,
17.3513,-1,-121,0,0,-0.0016,0.1968,-0.0028,-63.6119,373.8533,0.2191,,,,,,,
17.3614,-2,-110,-1,-126,-0.0047,0.3749,0.0002,-63.6980,374.2182,0.2193,,,,,,,
17.3715,0,0,0,0,0.0000,0.0000,0.0000,-63.6980,374.2182,0.2193,,,,,,,
17.3816,-4,-112,0,0,-0.0064,0.1822,-0.0026,-63.7436,374.3947,0.2167,,,,,,,
17.3917,0,0,-6,-128,-0.0093,0.1990,0.0028,-63.7957,374.5870,0.2195,,,,,,,
17.3918,,,,,,,,,,,-31.0398,389.3677,0.1123,0.7777,3.1553,0.0002,1
17.4017,0,-110,1,-117,0.0015,0.3609,0.0000,-63.8728,374.9395,0.2196,,,,,,,
17.4118,-7,-112,0,0,-0.0111,0.1822,-0.0026,-63.9231,375.1150,0.2170,,,,,,,
17.4226,0,0,-7,-232,-0.0108,0.3607,0.0052,-64.0122,375.4647,0.2221,,,,,,,
17.4327,1,-106,0,0,0.0016,0.1724,-0.0025,-64.0485,375.6333,0.2197,,,,,,,
17.4428,5,-112,3,-121,0.0126,0.3703,0.0001,-64.1169,375.9975,0.2197,,,,,,,
17.4529,0,0,2,-124,0.0031,0.1928,0.0028,-64.1562,376.1863,0.2225,,,,,,,
17.4630,7,-120,0,0,0.0111,0.1952,-0.0028,-64.1881,376.3792,0.2197,,,,,,,
17.4731,0,0,5,-123,0.0077,0.1912,0.0027,-64.2225,376.5674,0.2224,,,,,,,
17.4831,4,-108,4,-111,0.0125,0.3483,-0.0000,-64.2871,376.9099,0.2224,,,,,,,
17.4932,0,-99,0,0,0.0000,0.1611,-0.0023,-64.3225,377.0670,0.2201,,,,,,,
17.5033,0,0,2,-121,0.0031,0.1881,0.0027,-64.3608,377.2512,0.2228,,,,,,,
17.5134,2,-112,1,-119,0.0047,0.3672,0.0000,-64.4373,377.6104,0.2228,,,,,,,
17.5235,0,-106,0,0,0.0000,0.1724,-0.0025,-64.4752,377.7787,0.2204,,,,,,,
17.5336,0,0,0,-114,0.0000,0.1772,0.0025,-64.5142,377.9516,0.2229,,,,,,,
17.5421,,,,,,,,,,,-33.2032,394.7888,0.1106,-1.5422,5.6294,-0.0017,1
17.5437,6,-118,0,0,0.0095,0.1920,-0.0027,-64.5471,378.1409,0.2202,,,,,,,
17.5538,4,-110,3,-122,0.0110,0.3686,0.0002,-64.6169,378.5031,0.2203,,,,,,,
17.5639,0,0,0,-134,0.0000,0.2083,0.0030,-64.6627,378.7063,0.2233,,,,,,,
17.5739,2,-124,0,0,0.0032,0.2017,-0.0029,-64.7040,378.9038,0.2204,,,,,,,
17.5840,0,0,1,-129,0.0015,0.2006,0.0029,-64.7466,379.0998,0.2233,,,,,,,
17.5941,-2,-112,-4,-123,-0.0093,0.3734,0.0001,-64.8384,379.4619,0.2234,,,,,,,
17.6042,-4,-108,0,0,-0.0064,0.1757,-0.0025,-64.8834,379.6319,0.2209,,,,,,,
17.6143,0,0,-4,-126,-0.0062,0.1959,0.0028,-64.9326,379.8216,0.2237,,,,,,,
17.6244,-2,-110,0,0,-0.0032,0.1790,-0.0026,-64.9751,379.9954,0.2211,,,,,,,
17.6345,-10,-107,-3,-126,-0.0205,0.3700,0.0003,-65.0764,380.3519,0.2214,,,,,,,
17.6446,0,0,-10,-126,-0.0154,0.1959,0.0028,-65.1347,380.5395,0.2242,,,,,,,
17.6546,-2,-112,0,0,-0.0032,0.1822,-0.0026,-65.1781,380.7165,0.2216,,,,,,,
17.6647,0,0,-2,-117,-0.0031,0.1819,0.0026,-65.2213,380.8932,0.2242,,,,,,,
17.6747,,,,,,,,,,,-32.5846,397.6459,0.1107,0.9302,2.7714,0.0001,1
17.6748,0,-114,-2,-134,-0.0031,0.3938,0.0003,-65.3119,381.2765,0.2246,,,,,,,
17.6849,2,-128,0,0,0.0032,0.2082,-0.0030,-65.3549,381.4803,0.2216,,,,,,,
17.6950,0,0,0,-134,0.0000,0.2083,0.0030,-65.4010,381.6834,0.2246,,,,,,,
17.7051,1,-116,0,0,0.0016,0.1887,-0.0027,-65.4412,381.8678,0.2219,,,,,,,
17.7152,0,-112,0,-127,0.0000,0.3797,0.0002,-65.5248,382.2382,0.2221,,,,,,,
17.7253,0,0,-3,-122,-0.0046,0.1897,0.0027,-65.5713,382.4221,0.2248,,,,,,,
17.7354,-2,-109,0,0,-0.0032,0.1773,-0.0025,-65.6138,382.5943,0.2223,,,,,,,
17.7454,1,-115,-4,-132,-0.0046,0.3923,0.0003,-65.7047,382.9760,0.2225,,,,,,,
17.7555,0,0,1,-126,0.0015,0.1959,0.0028,-65.7467,383.1673,0.2253,,,,,,,
17.7656,2,-109,0,0,0.0032,0.1773,-0.0025,-65.7830,383.3409,0.2228,,,,,,,
17.7757,0,0,0,-117,0.0000,0.1819,0.0026,-65.8235,383.5183,0.2254,,,,,,,
17.7858,-1,-115,0,-128,-0.0016,0.3861,0.0002,-65.9113,383.8942,0.2256,,,,,,,
17.7959,3,-108,0,0,0.0048,0.1757,-0.0025,-65.9458,384.0666,0.2230,,,,,,,
17.8060,0,0,3,-121,0.0046,0.1881,0.0027,-65.9831,384.2510,0.2257,,,,,,,
17.8161,2,-120,0,0,0.0032,0.1952,-0.0028,-66.0234,384.4421,0.2229,,,,,,,
17.8226,,,,,,,,,,,-32.9360,400.4377,0.1113,-0.0409,2.8135,0.0006,1
17.8262,2,-112,0,-123,0.0032,0.3734,0.0001,-66.1029,384.8070,0.2231,,,,,,,
17.8362,0,0,0,-110,0.0000,0.1710,0.0024,-66.1410,384.9737,0.2255,,,,,,,
17.8463,-1,-111,0,0,-0.0016,0.1806,-0.0026,-66.1827,385.1494,0.2229,,,,,,,
17.8564,0,0,-2,-126,-0.0031,0.1959,0.0028,-66.2293,385.3397,0.2257,,,,,,,
17.8665,1,-117,-1,-127,0.0000,0.3878,0.0001,-66.3160,385.7177,0.2258,,,,,,,
17.8766,1,-122,0,0,0.0016,0.1985,-0.0028,-66.3586,385.9116,0.2230,,,,,,,
17.8867,0,0,0,-135,0.0000,0.2099,0.0030,-66.4054,386.1162,0.2260,,,,,,,
17.8968,0,-114,0,0,0.0000,0.1855,-0.0026,-66.4467,386.2970,0.2233,,,,,,,
17.9069,2,-118,0,-121,0.0032,0.3801,-0.0001,-66.5278,386.6683,0.2233,,,,,,,
17.9169,0,0,1,-134,0.0015,0.2083,0.0030,-66.5727,386.8718,0.2263,,,,,,,
17.9270,1,-119,0,0,0.0016,0.1936,-0.0028,-66.6143,387.0609,0.2235,,,,,,,
17.9371,0,0,-3,-136,-0.0046,0.2114,0.0030,-66.6660,387.2659,0.2265,,,,,,,
17.9472,-2,-100,-6,-112,-0.0124,0.3368,0.0002,-66.7538,387.5914,0.2267,,,,,,,
17.9573,-8,-102,0,0,-0.0127,0.1659,-0.0024,-66.8033,387.7502,0.2243,,,,,,,
17.9674,0,0,-13,-131,-0.0200,0.2037,0.0029,-66.8684,387.9443,0.2272,,,,,,,
17.9713,,,,,,,,,,,-32.5860,402.6095,0.1121,0.5891,2.1196,0.0008,1
17.9775,-6,-112,-9,-135,-0.0234,0.3921,0.0004,-66.9796,388.3210,0.2276,,,,,,,
17.9876,-2,-120,0,0,-0.0032,0.1952,-0.0028,-67.0265,388.5105,0.2248,,,,,,,
17.9977,0,0,-4,-124,-0.0062,0.1928,0.0028,-67.0758,388.6970,0.2276,,,,,,,
18.0077,-2,-112,0,0,-0.0032,0.1822,-0.0026,-67.1198,388.8739,0.2250,,,,,,,
18.0179,-1,-113,-3,-123,-0.0062,0.3751,0.0001,-67.2095,389.2381,0.2251,,,,,,,
18.0280,0,0,-4,-134,-0.0062,0.2083,0.0030,-67.2623,389.4397,0.2281,,,,,,,
18.0380,-1,-122,0,0,-0.0016,0.1985,-0.0028,-67.3085,389.6328,0.2252,,,,,,,
18.0481,0,0,-1,-131,-0.0015,0.2037,0.0029,-67.3558,389.8309,0.2281,,,,,,,
18.0582,-3,-45,-6,-117,-0.0140,0.2551,0.0016,-67.4273,390.0762,0.2297,,,,,,,
18.0683,-5,-112,0,0,-0.0080,0.1822,-0.0026,-67.4763,390.2518,0.2271,,,,,,,
18.0784,0,0,-7,-120,-0.0108,0.1866,0.0027,-67.5291,390.4311,0.2298,,,,,,,
18.0884,0,-105,0,0,0.0000,0.1708,-0.0024,-67.5678,390.5975,0.2273,,,,,,,
18.0985,1,-110,-2,-111,-0.0015,0.3515,-0.0001,-67.6484,390.9396,0.2272,,,,,,,
18.1086,0,0,0,-131,0.0000,0.2037,0.0029,-67.6946,391.1380,0.2301,,,,,,,
18.1111,,,,,,,,,,,-33.7068,408.0837,0.1107,-0.5016,5.5652,-0.0014,1
18.1187,1,-108,0,0,0.0016,0.1757,-0.0025,-67.7329,391.3095,0.2276,,,,,,,
18.1288,0,0,0,-116,0.0000,0.1804,0.0026,-67.7738,391.4851,0.2302,,,,,,,
18.1389,2,-102,0,-113,0.0032,0.3416,0.0001,-67.8487,391.8185,0.2303,,,,,,,
18.1490,1,-24,0,0,0.0016,0.0390,-0.0006,-67.8561,391.8569,0.2298,,,,,,,
18.1591,0,0,3,-121,0.0046,0.1881,0.0027,-67.8947,392.0410,0.2325,,,,,,,
18.1694,3,-110,2,-111,0.0079,0.3515,-0.0001,-67.9680,392.3849,0.2324,,,,,,,
18.1794,1,-109,0,0,0.0016,0.1773,-0.0025,-68.0071,392.5579,0.2298,,,,,,,
18.1895,0,0,-1,-116,-0.0015,0.1804,0.0026,-68.0499,392.7331,0.2324,,,,,,,
18.1996,-2,-109,0,0,-0.0032,0.1773,-0.0025,-68.0936,392.9050,0.2299,,,,,,,
18.2097,2,-112,-1,-121,0.0016,0.3703,0.0001,-68.1764,393.2660,0.2300,,,,,,,
18.2198,0,0,0,-120,0.0000,0.1866,0.0027,-68.2192,393.4476,0.2326,,,,,,,
18.2299,-3,-106,0,0,-0.0048,0.1724,-0.0025,-68.2634,393.6143,0.2302,,,,,,,
18.2400,0,0,-1,-130,-0.0015,0.2021,0.0029,-68.3113,393.8107,0.2331,,,,,,,
18.2501,-1,-113,-4,-128,-0.0078,0.3828,0.0002,-68.4073,394.1814,0.2333,,,,,,,
18.2536,,,,,,,,,,,-33.2922,411.4410,0.1112,0.7828,3.2910,0.0005,1
18.2601,-6,-113,0,0,-0.0095,0.1838,-0.0026,-68.4588,394.3581,0.2307,,,,,,,
