timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,-109,-284,-0.1681,0.4416,0.0063,-3.9586,7.9663,0.0302,,,,,,,
0.3335,-103,-185,0,0,-0.1638,0.3010,-0.0043,-4.1308,8.2626,0.0259,,,,,,,
0.3435,-92,-185,-110,-291,-0.3159,0.7534,0.0022,-4.4670,9.0072,0.0281,,,,,,,
0.3536,0,0,-110,-299,-0.1696,0.4649,0.0066,-4.6512,9.4665,0.0348,,,,,,,
0.3637,-96,-185,0,0,-0.1527,0.3010,-0.0043,-4.8135,9.7623,0.0305,,,,,,,
0.3728,,,,,,,,,,,-3.6594,9.6028,0.0241,-2.6107,6.1799,0.0191,1
0.3738,-88,-173,-108,-292,-0.3065,0.7354,0.0025,-5.1432,10.4877,0.0329,,,,,,,
0.3839,0,0,-98,-271,-0.1511,0.4213,0.0060,-5.3093,10.9033,0.0389,,,,,,,
0.3940,-90,-184,0,0,-0.1431,0.2993,-0.0043,-5.4634,11.1972,0.0347,,,,,,,
0.4040,0,0,-88,-258,-0.1357,0.4011,0.0057,-5.6140,11.5929,0.0404,,,,,,,
0.4141,-84,-170,0,0,-0.1336,0.2766,-0.0040,-5.7581,11.8642,0.0364,,,,,,,
0.4242,-85,-172,-104,-284,-0.2955,0.7214,0.0023,-6.0806,12.5739,0.0388,,,,,,,
0.4343,0,0,-112,-306,-0.1727,0.4758,0.0068,-6.2732,13.0420,0.0455,,,,,,,
0.4444,-97,-183,0,0,-0.1543,0.2977,-0.0043,-6.4402,13.3327,0.0413,,,,,,,
0.4544,-92,-196,-116,-309,-0.3252,0.7993,0.0023,-6.7990,14.1175,0.0436,,,,,,,
0.4645,0,0,-108,-317,-0.1665,0.4929,0.0070,-6.9886,14.6019,0.0506,,,,,,,
0.4746,-97,-176,0,0,-0.1543,0.2863,-0.0041,-7.1566,14.8804,0.0466,,,,,,,
0.4847,0,0,-104,-298,-0.1604,0.4633,0.0066,-7.3399,15.3352,0.0532,,,,,,,
0.4947,-96,-192,-92,-273,-0.2945,0.7368,0.0016,-7.6737,16.0550,0.0548,,,,,,,
0.5048,-83,-168,0,0,-0.1320,0.2733,-0.0039,-7.8200,16.3210,0.0509,,,,,,,
0.5149,0,0,-94,-259,-0.1450,0.4027,0.0058,-7.9863,16.7153,0.0566,,,,,,,
0.5181,,,,,,,,,,,-6.8390,16.7046,0.0411,-3.0073,7.1765,0.0170,1
0.5250,-77,-188,0,0,-0.1225,0.3058,-0.0044,-8.1252,17.0140,0.0523,,,,,,,
0.5351,-81,-192,-102,-298,-0.2861,0.7757,0.0022,-8.4523,17.7734,0.0544,,,,,,,
0.5452,0,0,-110,-324,-0.1696,0.5037,0.0072,-8.6508,18.2664,0.0616,,,,,,,
0.5552,-105,-227,0,0,-0.1670,0.3693,-0.0053,-8.8393,18.6252,0.0563,,,,,,,
0.5653,0,0,-111,-322,-0.1712,0.5006,0.0072,-9.0401,19.1147,0.0635,,,,,,,
0.5754,-94,-219,-105,-304,-0.3114,0.8289,0.0017,-9.4042,19.9219,0.0651,,,,,,,
0.5855,-110,-182,0,0,-0.1749,0.2961,-0.0042,-9.5974,20.2064,0.0609,,,,,,,
0.5956,0,0,-128,-313,-0.1974,0.4866,0.0070,-9.8257,20.6793,0.0679,,,,,,,
0.6057,-86,-180,0,0,-0.1368,0.2928,-0.0042,-9.9814,20.9625,0.0637,,,,,,,
0.6157,-74,-206,-87,-283,-0.2518,0.7751,0.0015,-10.2826,21.7199,0.0652,,,,,,,
0.6258,0,0,-81,-273,-0.1249,0.4244,0.0061,-10.4362,22.1348,0.0712,,,,,,,
0.6359,-67,-193,0,0,-0.1065,0.3140,-0.0045,-10.5641,22.4407,0.0668,,,,,,,
0.6460,-88,-203,-95,-316,-0.2864,0.8216,0.0023,-10.9056,23.2409,0.0691,,,,,,,
0.6560,0,0,-120,-330,-0.1850,0.5131,0.0073,-11.1275,23.7392,0.0764,,,,,,,
0.6657,,,,,,,,,,,-10.5472,24.0934,0.0582,-3.4012,7.5351,0.0171,1
0.6661,-121,-233,0,0,-0.1924,0.3791,-0.0054,-11.3473,24.1030,0.0710,,,,,,,
0.6762,0,0,-127,-333,-0.1958,0.5177,0.0074,-11.5812,24.6047,0.0784,,,,,,,
0.6863,-100,-206,0,0,-0.1590,0.3351,-0.0048,-11.7652,24.9268,0.0736,,,,,,,
0.6964,-105,-211,-109,-314,-0.3351,0.8315,0.0021,-12.1613,25.7310,0.0757,,,,,,,
0.7064,0,0,-103,-321,-0.1588,0.4991,0.0071,-12.3591,26.2159,0.0828,,,,,,,
0.7165,-84,-206,0,0,-0.1336,0.3351,-0.0048,-12.5192,26.5393,0.0780,,,,,,,
0.7266,-75,-200,-81,-282,-0.2442,0.7638,0.0016,-12.8228,27.2815,0.0796,,,,,,,
0.7367,0,0,-88,-294,-0.1357,0.4571,0.0065,-12.9958,27.7258,0.0861,,,,,,,
0.7467,-80,-202,0,0,-0.1272,0.3286,-0.0047,-13.1501,28.0426,0.0814,,,,,,,
0.7568,0,0,-105,-313,-0.1619,0.4866,0.0070,-13.3527,28.5137,0.0884,,,,,,,
0.7669,-96,-194,-120,-334,-0.3377,0.8349,0.0029,-13.7640,29.3150,0.0913,,,,,,,
0.7770,-103,-230,0,0,-0.1638,0.3742,-0.0053,-13.9603,29.6732,0.0860,,,,,,,
0.7870,0,0,-100,-319,-0.1542,0.4960,0.0071,-14.1582,30.1534,0.0930,,,,,,,
0.7971,-88,-222,0,0,-0.1399,0.3612,-0.0052,-14.3302,30.5004,0.0879,,,,,,,
0.8001,,,,,,,,,,,-13.3381,30.8182,0.0751,-2.3950,6.8757,0.0169,1
0.8072,-77,-214,-100,-314,-0.2767,0.8363,0.0020,-14.6800,31.3089,0.0899,,,,,,,
0.8173,0,0,-94,-304,-0.1450,0.4726,0.0068,-14.8683,31.7660,0.0966,,,,,,,
0.8273,-76,-197,0,0,-0.1209,0.3205,-0.0046,-15.0189,32.0737,0.0921,,,,,,,
0.8374,0,0,-90,-284,-0.1388,0.4416,0.0063,-15.1990,32.5000,0.0984,,,,,,,
0.8475,-73,-192,-84,-289,-0.2456,0.7617,0.0020,-15.5189,33.2336,0.1003,,,,,,,
0.8576,-84,-213,0,0,-0.1336,0.3465,-0.0050,-15.6857,33.5654,0.0954,,,,,,,
0.8676,0,0,-106,-336,-0.1635,0.5224,0.0075,-15.9001,34.0691,0.1028,,,,,,,
0.8777,-99,-243,0,0,-0.1574,0.3953,-0.0056,-16.0962,34.4467,0.0972,,,,,,,
0.8878,-80,-218,-104,-326,-0.2876,0.8615,0.0022,-16.4669,35.2758,0.0994,,,,,,,
0.8978,0,0,-90,-304,-0.1388,0.4726,0.0068,-16.6535,35.7317,0.1061,,,,,,,
0.9079,-92,-216,0,0,-0.1463,0.3514,-0.0050,-16.8353,36.0661,0.1011,,,,,,,
0.9180,-86,-221,-98,-297,-0.2879,0.8213,0.0015,-17.2052,36.8539,0.1026,,,,,,,
0.9281,0,0,-92,-306,-0.1419,0.4758,0.0068,-17.3966,37.3120,0.1094,,,,,,,
0.9382,-66,-202,0,0,-0.1050,0.3286,-0.0047,-17.5361,37.6275,0.1047,,,,,,,
0.9482,0,0,-72,-286,-0.1110,0.4447,0.0064,-17.6943,38.0577,0.1110,,,,,,,
0.9484,,,,,,,,,,,-13.2360,37.8912,0.0937,0.6325,7.0454,0.0186,1
0.9583,-85,-199,0,0,-0.1352,0.3237,-0.0046,-17.8638,38.3648,0.1064,,,,,,,
0.9684,-85,-230,-89,-331,-0.2724,0.8888,0.0020,-18.2299,39.2193,0.1084,,,,,,,
0.9784,0,0,-103,-329,-0.1588,0.5115,0.0073,-18.4449,39.7099,0.1157,,,,,,,
0.9885,-87,-221,0,0,-0.1384,0.3595,-0.0051,-18.6230,40.0515,0.1106,,,,,,,
0.9986,-59,-139,-100,-336,-0.2480,0.7485,0.0042,-18.9536,40.7674,0.1148,,,,,,,
1.0087,0,0,-95,-311,-0.1465,0.4835,0.0069,-19.1561,41.2302,0.1217,,,,,,,
1.0188,-86,-239,0,0,-0.1368,0.3888,-0.0056,-19.3381,41.6001,0.1162,,,,,,,
1.0289,0,0,-93,-334,-0.1434,0.5193,0.0074,-19.5426,42.0985,0.1236,,,,,,,
1.0390,-74,-224,-75,-297,-0.2333,0.8262,0.0014,-19.8765,42.8894,0.1250,,,,,,,
1.0491,-78,-205,0,0,-0.1240,0.3335,-0.0048,-20.0404,43.2052,0.1202,,,,,,,
1.0592,0,0,-104,-342,-0.1604,0.5317,0.0076,-20.2653,43.7130,0.1278,,,,,,,
1.0693,-97,-230,0,0,-0.1543,0.3742,-0.0053,-20.4650,44.0650,0.1224,,,,,,,
1.0794,-99,-227,-101,-319,-0.3132,0.8653,0.0018,-20.8823,44.8852,0.1243,,,,,,,
1.0931,0,0,-106,-332,-0.1635,0.5162,0.0074,-21.1103,45.3763,0.1316,,,,,,,
1.0958,,,,,,,,,,,-16.7483,46.6679,0.1085,-2.6753,9.0669,0.0147,1
1.1031,-89,-229,-100,-336,-0.2957,0.8949,0.0021,-21.5218,46.2242,0.1338,,,,,,,
1.1132,-84,-260,0,0,-0.1336,0.4230,-0.0060,-21.7094,46.6262,0.1277,,,,,,,
1.1233,0,0,-91,-334,-0.1403,0.5193,0.0074,-21.9166,47.1226,0.1351,,,,,,,
1.1334,-77,-220,0,0,-0.1225,0.3579,-0.0051,-22.0853,47.4612,0.1300,,,,,,,
1.1436,-63,-210,-77,-301,-0.2189,0.8096,0.0018,-22.4080,48.2353,0.1318,,,,,,,
1.1536,0,0,-81,-296,-0.1249,0.4602,0.0066,-22.5938,48.6745,0.1384,,,,,,,
1.1637,-77,-224,0,0,-0.1225,0.3644,-0.0052,-22.7645,49.0190,0.1332,,,,,,,
1.1738,-78,-232,-95,-325,-0.2705,0.8827,0.0018,-23.1506,49.8576,0.1350,,,,,,,
1.1838,0,0,-88,-329,-0.1357,0.5115,0.0073,-23.3557,50.3454,0.1423,,,,,,,
1.1939,-72,-250,0,0,-0.1145,0.4067,-0.0058,-23.5256,50.7323,0.1365,,,,,,,
1.2040,0,0,-85,-316,-0.1311,0.4913,0.0070,-23.7240,51.2005,0.1435,,,,,,,
1.2141,-75,-232,0,0,-0.1193,0.3774,-0.0054,-23.8951,51.5574,0.1382,,,,,,,
1.2241,-86,-235,-100,-330,-0.2910,0.8954,0.0019,-24.3074,52.4038,0.1400,,,,,,,
1.2305,,,,,,,,,,,-20.4284,53.9241,0.1240,-2.8730,7.6120,0.0155,1
1.2342,0,0,-89,-317,-0.1372,0.4929,0.0070,-24.5137,52.8720,0.1471,,,,,,,
1.2443,-66,-206,0,0,-0.1050,0.3351,-0.0048,-24.6659,53.1885,0.1423,,,,,,,
1.2544,-74,-232,-71,-310,-0.2272,0.8594,0.0015,-25.0132,54.0067,0.1438,,,,,,,
1.2645,0,0,-86,-316,-0.1326,0.4913,0.0070,-25.2165,54.4733,0.1508,,,,,,,
1.2745,-79,-228,0,0,-0.1256,0.3709,-0.0053,-25.3955,54.8216,0.1455,,,,,,,
1.2846,0,0,-99,-313,-0.1527,0.4866,0.0070,-25.6187,55.2802,0.1524,,,,,,,
1.2947,-90,-210,0,0,-0.1431,0.3416,-0.0049,-25.8113,55.5966,0.1476,,,,,,,
1.3048,-90,-251,-116,-337,-0.3220,0.9323,0.0017,-26.2676,56.4710,0.1492,,,,,,,
1.3148,0,0,-93,-330,-0.1434,0.5131,0.0073,-26.4875,56.9563,0.1565,,,,,,,
1.3249,-78,-200,0,0,-0.1240,0.3254,-0.0046,-26.6600,57.2587,0.1519,,,,,,,
1.3350,-87,-242,-99,-328,-0.2910,0.9037,0.0017,-27.0851,58.1076,0.1536,,,,,,,
1.3451,0,0,-88,-314,-0.1357,0.4882,0.0070,-27.2955,58.5686,0.1605,,,,,,,
1.3551,-77,-207,0,0,-0.1225,0.3368,-0.0048,-27.4694,58.8818,0.1557,,,,,,,
1.3652,0,0,-88,-293,-0.1357,0.4555,0.0065,-27.6756,59.3102,0.1622,,,,,,,
1.3753,-76,-219,-96,-333,-0.2689,0.8740,0.0023,-28.0830,60.1288,0.1645,,,,,,,
1.3777,,,,,,,,,,,-23.9357,61.6415,0.1387,-2.5259,8.0919,0.0147,1
1.3854,-81,-239,0,0,-0.1288,0.3888,-0.0056,-28.2728,60.4918,0.1590,,,,,,,
1.3955,0,0,-97,-335,-0.1496,0.5208,0.0074,-28.5048,60.9815,0.1664,,,,,,,
1.4055,-89,-261,0,0,-0.1415,0.4246,-0.0061,-28.7135,61.3775,0.1604,,,,,,,
1.4156,-88,-233,-100,-348,-0.2941,0.9201,0.0023,-29.1518,62.2383,0.1627,,,,,,,
1.4257,0,0,-95,-307,-0.1465,0.4773,0.0068,-29.3751,62.6848,0.1695,,,,,,,
1.4358,-69,-186,0,0,-0.1097,0.3026,-0.0043,-29.5337,62.9649,0.1652,,,,,,,
1.4458,-82,-231,-106,-331,-0.2939,0.8904,0.0020,-29.9708,63.7945,0.1671,,,,,,,
1.4559,0,0,-79,-305,-0.1218,0.4742,0.0068,-30.1714,64.2411,0.1739,,,,,,,
1.4660,-63,-218,0,0,-0.1002,0.3547,-0.0051,-30.3306,64.5735,0.1689,,,,,,,
1.4761,0,0,-76,-309,-0.1172,0.4804,0.0069,-30.5284,65.0267,0.1757,,,,,,,
1.4861,-68,-220,0,0,-0.1081,0.3579,-0.0051,-30.6966,65.3606,0.1706,,,,,,,
1.4962,-83,-217,-89,-311,-0.2692,0.8366,0.0019,-31.1047,66.1390,0.1725,,,,,,,
1.5063,0,0,-108,-335,-0.1665,0.5208,0.0074,-31.3599,66.6225,0.1799,,,,,,,
1.5164,-90,-227,0,0,-0.1431,0.3693,-0.0053,-31.5659,66.9608,0.1746,,,,,,,
1.5264,-90,-215,-107,-333,-0.3081,0.8675,0.0024,-32.0210,67.7610,0.1770,,,,,,,
1.5269,,,,,,,,,,,-25.8205,69.2890,0.1556,-0.8096,7.8346,0.0169,1
1.5365,0,0,-105,-338,-0.1619,0.5255,0.0075,-32.2748,68.2489,0.1845,,,,,,,
1.5466,-77,-236,0,0,-0.1225,0.3839,-0.0055,-32.4647,68.6043,0.1791,,,,,,,
1.5567,0,0,-67,-303,-0.1033,0.4711,0.0067,-32.6517,69.0489,0.1858,,,,,,,
1.5667,-57,-216,0,0,-0.0906,0.3514,-0.0050,-32.8049,69.3779,0.1808,,,,,,,
1.5768,-65,-203,-71,-286,-0.2129,0.7749,0.0016,-33.1542,70.1016,0.1824,,,,,,,
1.5869,0,0,-79,-291,-0.1218,0.4524,0.0065,-33.3574,70.5238,0.1889,,,,,,,
1.5970,-78,-225,0,0,-0.1240,0.3660,-0.0052,-33.5471,70.8605,0.1836,,,,,,,
1.6070,-88,-246,-104,-339,-0.3003,0.9273,0.0018,-34.0125,71.7169,0.1854,,,,,,,
1.6171,0,0,-91,-338,-0.1403,0.5255,0.0075,-34.2491,72.2067,0.1930,,,,,,,
1.6272,-71,-236,0,0,-0.1129,0.3839,-0.0055,-34.4326,72.5623,0.1875,,,,,,,
1.6373,0,0,-91,-334,-0.1403,0.5193,0.0074,-34.6690,73.0455,0.1949,,,,,,,
1.6474,-80,-234,-92,-326,-0.2691,0.8875,0.0018,-35.1056,73.8637,0.1967,,,,,,,
1.6574,-77,-225,0,0,-0.1225,0.3660,-0.0052,-35.2964,74.1993,0.1915,,,,,,,
1.6605,,,,,,,,,,,-30.3955,77.0140,0.1687,-3.3223,8.3408,0.0131,1
1.6675,0,0,-77,-285,-0.1187,0.4431,0.0063,-35.4986,74.6111,0.1978,,,,,,,
1.6776,-73,-218,0,0,-0.1161,0.3547,-0.0051,-35.6813,74.9365,0.1927,,,,,,,
1.6877,-70,-222,-83,-309,-0.2393,0.8416,0.0017,-36.0780,75.7163,0.1944,,,,,,,
1.6977,0,0,-73,-317,-0.1126,0.4929,0.0070,-36.2853,76.1774,0.2015,,,,,,,
1.7078,-61,-240,0,0,-0.0970,0.3904,-0.0056,-36.4575,76.5410,0.1959,,,,,,,
1.7179,-90,-223,-86,-315,-0.2757,0.8525,0.0018,-36.8946,77.3232,0.1977,,,,,,,
1.7280,0,0,-111,-347,-0.1712,0.5395,0.0077,-37.1703,77.8175,0.2054,,,,,,,
1.7381,-93,-233,0,0,-0.1479,0.3791,-0.0054,-37.3915,78.1590,0.2000,,,,,,,
1.7481,0,0,-99,-317,-0.1527,0.4929,0.0070,-37.6406,78.6108,0.2070,,,,,,,
1.7582,-74,-229,0,0,-0.1177,0.3726,-0.0053,-37.8314,78.9517,0.2017,,,,,,,
1.7683,-66,-224,-81,-333,-0.2299,0.8821,0.0022,-38.2343,79.7695,0.2039,,,,,,,
1.7784,0,0,-74,-310,-0.1141,0.4820,0.0069,-38.4452,80.2177,0.2108,,,,,,,
1.7884,-67,-240,0,0,-0.1065,0.3904,-0.0056,-38.6301,80.5777,0.2052,,,,,,,
1.7986,-77,-209,-80,-308,-0.2458,0.8189,0.0020,-39.0383,81.3289,0.2072,,,,,,,
1.8086,0,0,-101,-339,-0.1557,0.5271,0.0075,-39.3010,81.8117,0.2147,,,,,,,
1.8094,,,,,,,,,,,-32.6173,84.6664,0.1839,-0.9051,7.9169,0.0152,1
1.8188,-87,-227,0,0,-0.1384,0.3693,-0.0053,-39.5140,82.1436,0.2095,,,,,,,
1.8289,0,0,-102,-347,-0.1573,0.5395,0.0077,-39.7819,82.6375,0.2172,,,,,,,
1.8390,-85,-248,-93,-338,-0.2786,0.9290,0.0017,-40.2548,83.4843,0.2189,,,,,,,
1.8491,-75,-257,0,0,-0.1193,0.4181,-0.0060,-40.4609,83.8671,0.2129,,,,,,,
1.8592,0,0,-78,-305,-0.1203,0.4742,0.0068,-40.6802,84.3044,0.2197,,,,,,,
1.8692,-62,-214,0,0,-0.0986,0.3481,-0.0050,-40.8515,84.6231,0.2147,,,,,,,
1.8793,-64,-216,-76,-304,-0.2190,0.8240,0.0017,-41.2417,85.3813,0.2165,,,,,,,
1.8894,0,0,-68,-286,-0.1049,0.4447,0.0064,-41.4409,85.7924,0.2228,,,,,,,
1.8995,-57,-213,0,0,-0.0906,0.3465,-0.0050,-41.6051,86.1107,0.2179,,,,,,,
1.9096,0,0,-75,-317,-0.1157,0.4929,0.0070,-41.8261,86.5662,0.2249,,,,,,,
1.9196,-63,-231,-87,-322,-0.2343,0.8764,0.0018,-42.2508,87.3679,0.2267,,,,,,,
1.9297,-78,-230,0,0,-0.1240,0.3742,-0.0053,-42.4548,87.7052,0.2213,,,,,,,
1.9398,0,0,-93,-324,-0.1434,0.5037,0.0072,-42.7070,88.1642,0.2285,,,,,,,
1.9427,,,,,,,,,,,-37.7535,91.7854,0.1967,-3.7479,7.9381,0.0128,1
1.9499,-85,-225,0,0,-0.1352,0.3660,-0.0052,-42.9207,88.4907,0.2233,,,,,,,
1.9599,-80,-223,-114,-330,-0.3030,0.8759,0.0021,-43.4110,89.2772,0.2255,,,,,,,
1.9700,0,0,-79,-300,-0.1218,0.4664,0.0067,-43.6354,89.7038,0.2321,,,,,,,
1.9801,-65,-215,0,0,-0.1034,0.3498,-0.0050,-43.8157,90.0209,0.2271,,,,,,,
1.9902,-62,-220,-75,-314,-0.2143,0.8461,0.0019,-44.2157,90.7966,0.2290,,,,,,,
2.0002,0,0,-80,-310,-0.1234,0.4820,0.0069,-44.4468,91.2372,0.2359,,,,,,,
2.0104,-76,-230,0,0,-0.1209,0.3742,-0.0053,-44.6508,91.5733,0.2305,,,,,,,
2.0204,0,0,-108,-341,-0.1665,0.5302,0.0076,-44.9359,92.0504,0.2381,,,,,,,
2.0305,-95,-225,0,0,-0.1511,0.3660,-0.0052,-45.1682,92.3711,0.2329,,,,,,,
2.0406,-77,-218,-110,-344,-0.2921,0.8895,0.0026,-45.6587,93.1685,0.2354,,,,,,,
2.0507,0,0,0,0,0.0000,0.0000,0.0000,-45.6587,93.1685,0.2354,,,,,,,
2.0607,-85,-239,0,0,-0.1352,0.3888,-0.0056,-45.8799,93.5157,0.2299,,,,,,,
2.0708,-78,-228,-97,-337,-0.2736,0.8949,0.0022,-46.3511,94.3242,0.2321,,,,,,,
2.0809,0,0,-95,-322,-0.1465,0.5006,0.0072,-46.6104,94.7767,0.2392,,,,,,,
2.0903,,,,,,,,,,,-40.5587,99.7277,0.2113,-1.1990,8.3374,0.0146,1
2.0910,-72,-213,0,0,-0.1145,0.3465,-0.0050,-46.8030,95.0867,0.2343,,,,,,,
2.1010,0,0,-171,-605,-0.2637,0.9406,0.0134,-47.2836,95.9373,0.2477,,,,,,,
2.1112,-87,-226,-108,-331,-0.3049,0.8823,0.0021,-47.7963,96.7173,0.2498,,,,,,,
2.1212,-95,-242,0,0,-0.1511,0.3937,-0.0056,-48.0391,97.0621,0.2442,,,,,,,
2.1313,0,0,-100,-353,-0.1542,0.5488,0.0078,-48.3233,97.5563,0.2520,,,,,,,
2.1414,-82,-251,0,0,-0.1304,0.4083,-0.0058,-48.5504,97.9199,0.2462,,,,,,,
2.1515,-89,-237,-92,-328,-0.2834,0.8955,0.0018,-49.0442,98.7189,0.2480,,,,,,,
2.1615,0,0,-100,-325,-0.1542,0.5053,0.0072,-49.3193,99.1699,0.2552,,,,,,,
2.1716,-92,-216,0,0,-0.1463,0.3514,-0.0050,-49.5489,99.4736,0.2502,,,,,,,
2.1817,0,0,-95,-293,-0.1465,0.4555,0.0065,-49.8049,99.8778,0.2567,,,,,,,
2.1918,-79,-208,-91,-304,-0.2660,0.8110,0.0019,-50.2687,100.5943,0.2586,,,,,,,
2.2019,-65,-217,0,0,-0.1034,0.3530,-0.0050,-50.4581,100.9097,0.2536,,,,,,,
2.2120,0,0,-74,-321,-0.1141,0.4991,0.0071,-50.6954,101.3633,0.2607,,,,,,,
2.2220,-77,-237,0,0,-0.1225,0.3856,-0.0055,-50.9121,101.7049,0.2552,,,,,,,
2.2321,-90,-225,-97,-327,-0.2927,0.8744,0.0020,-51.4169,102.4766,0.2572,,,,,,,
2.2381,,,,,,,,,,,-43.7411,106.9438,0.2275,-1.5981,7.7230,0.0162,1
2.2422,0,0,-105,-321,-0.1619,0.4991,0.0071,-51.7020,102.9171,0.2643,,,,,,,
2.2523,-95,-205,0,0,-0.1511,0.3335,-0.0048,-51.9343,103.2001,0.2596,,,,,,,
2.2623,-91,-226,-104,-324,-0.3051,0.8714,0.0019,-52.4536,103.9635,0.2615,,,,,,,
2.2724,0,0,-95,-330,-0.1465,0.5131,0.0073,-52.7294,104.4202,0.2688,,,,,,,
2.2825,-65,-227,0,0,-0.1034,0.3693,-0.0053,-52.9263,104.7493,0.2636,,,,,,,
2.2926,0,0,-68,-302,-0.1049,0.4695,0.0067,-53.1513,105.1746,0.2703,,,,,,,
2.3026,-61,-224,0,0,-0.0970,0.3644,-0.0052,-53.3412,105.5004,0.2651,,,,,,,
2.3127,-78,-209,-83,-301,-0.2520,0.8080,0.0018,-53.7968,106.2137,0.2669,,,,,,,
2.3228,0,0,-96,-317,-0.1480,0.4929,0.0070,-54.0711,106.6491,0.2739,,,,,,,
2.3329,-81,-236,0,0,-0.1288,0.3839,-0.0055,-54.2981,106.9845,0.2685,,,,,,,
2.3429,-72,-229,-107,-340,-0.2795,0.9012,0.0022,-54.8075,107.7787,0.2707,,,,,,,
2.3530,0,0,-88,-308,-0.1357,0.4789,0.0068,-55.0677,108.2029,0.2775,,,,,,,
